datetime,data,type,unit,network,region
2017-02-02 03:00:00,272.1,wind,MW,wem,WEM
2017-02-02 03:30:00,255.6,wind,MW,wem,WEM
2017-02-02 04:00:00,261.4,wind,MW,wem,WEM
2017-02-02 04:30:00,274.0,wind,MW,wem,WEM
2017-02-02 05:00:00,263.6,wind,MW,wem,WEM
2017-02-02 05:30:00,268.6,wind,MW,wem,WEM
2017-02-02 06:00:00,238.1,wind,MW,wem,WEM
2017-02-02 06:30:00,247.8,wind,MW,wem,WEM
2017-02-02 07:00:00,246.1,wind,MW,wem,WEM
2017-02-02 07:30:00,245.8,wind,MW,wem,WEM
2017-02-02 08:00:00,259.1,wind,MW,wem,WEM
2017-02-02 08:30:00,209.2,wind,MW,wem,WEM
2017-02-02 09:00:00,187.7,wind,MW,wem,WEM
2017-02-02 09:30:00,161.4,wind,MW,wem,WEM
2017-02-02 10:00:00,138.5,wind,MW,wem,WEM
2017-02-02 10:30:00,104.3,wind,MW,wem,WEM
2017-02-02 11:00:00,67.87,wind,MW,wem,WEM
2017-02-02 11:30:00,58.05,wind,MW,wem,WEM
2017-02-02 12:00:00,50.16,wind,MW,wem,WEM
2017-02-02 12:30:00,47.77,wind,MW,wem,WEM
2017-02-02 13:00:00,36.2,wind,MW,wem,WEM
2017-02-02 13:30:00,47.61,wind,MW,wem,WEM
2017-02-02 14:00:00,78.14,wind,MW,wem,WEM
2017-02-02 14:30:00,83.25,wind,MW,wem,WEM
2017-02-02 15:00:00,82.67,wind,MW,wem,WEM
2017-02-02 15:30:00,81.05,wind,MW,wem,WEM
2017-02-02 16:00:00,105.1,wind,MW,wem,WEM
2017-02-02 16:30:00,128.6,wind,MW,wem,WEM
2017-02-02 17:00:00,142.5,wind,MW,wem,WEM
2017-02-02 17:30:00,134.5,wind,MW,wem,WEM
2017-02-02 18:00:00,122.6,wind,MW,wem,WEM
2017-02-02 18:30:00,127.8,wind,MW,wem,WEM
2017-02-02 19:00:00,122.9,wind,MW,wem,WEM
2017-02-02 19:30:00,137.3,wind,MW,wem,WEM
2017-02-02 20:00:00,124.9,wind,MW,wem,WEM
2017-02-02 20:30:00,121.4,wind,MW,wem,WEM
2017-02-02 21:00:00,109.3,wind,MW,wem,WEM
2017-02-02 21:30:00,116.6,wind,MW,wem,WEM
2017-02-02 22:00:00,137.5,wind,MW,wem,WEM
2017-02-02 22:30:00,125.4,wind,MW,wem,WEM
2017-02-02 23:00:00,153.8,wind,MW,wem,WEM
2017-02-02 23:30:00,142.3,wind,MW,wem,WEM
2017-02-03 00:00:00,129.9,wind,MW,wem,WEM
2017-02-03 00:30:00,122.0,wind,MW,wem,WEM
2017-02-03 01:00:00,113.8,wind,MW,wem,WEM
2017-02-03 01:30:00,124.5,wind,MW,wem,WEM
2017-02-03 02:00:00,124.9,wind,MW,wem,WEM
2017-02-03 02:30:00,134.5,wind,MW,wem,WEM
2017-02-03 03:00:00,136.6,wind,MW,wem,WEM
2017-02-03 03:30:00,141.1,wind,MW,wem,WEM
2017-02-03 04:00:00,126.7,wind,MW,wem,WEM
2017-02-03 04:30:00,119.8,wind,MW,wem,WEM
2017-02-03 05:00:00,112.3,wind,MW,wem,WEM
2017-02-03 05:30:00,87.78,wind,MW,wem,WEM
2017-02-03 06:00:00,63.5,wind,MW,wem,WEM
2017-02-03 06:30:00,80.42,wind,MW,wem,WEM
2017-02-03 07:00:00,67.87,wind,MW,wem,WEM
2017-02-03 07:30:00,54.37,wind,MW,wem,WEM
2017-02-03 08:00:00,48.48,wind,MW,wem,WEM
2017-02-03 08:30:00,40.3,wind,MW,wem,WEM
2017-02-03 09:00:00,24.88,wind,MW,wem,WEM
2017-02-03 09:30:00,21.68,wind,MW,wem,WEM
2017-02-03 10:00:00,20.16,wind,MW,wem,WEM
2017-02-03 10:30:00,33.6,wind,MW,wem,WEM
2017-02-03 11:00:00,52.52,wind,MW,wem,WEM
2017-02-03 11:30:00,80.59,wind,MW,wem,WEM
2017-02-03 12:00:00,93.9,wind,MW,wem,WEM
2017-02-03 12:30:00,103.0,wind,MW,wem,WEM
2017-02-03 13:00:00,127.0,wind,MW,wem,WEM
2017-02-03 13:30:00,146.7,wind,MW,wem,WEM
2017-02-03 14:00:00,162.6,wind,MW,wem,WEM
2017-02-03 14:30:00,185.0,wind,MW,wem,WEM
2017-02-03 15:00:00,191.8,wind,MW,wem,WEM
2017-02-03 15:30:00,185.5,wind,MW,wem,WEM
2017-02-03 16:00:00,192.0,wind,MW,wem,WEM
2017-02-03 16:30:00,183.9,wind,MW,wem,WEM
2017-02-03 17:00:00,175.6,wind,MW,wem,WEM
2017-02-03 17:30:00,160.8,wind,MW,wem,WEM
2017-02-03 18:00:00,172.6,wind,MW,wem,WEM
2017-02-03 18:30:00,141.9,wind,MW,wem,WEM
2017-02-03 19:00:00,137.7,wind,MW,wem,WEM
2017-02-03 19:30:00,143.3,wind,MW,wem,WEM
2017-02-03 20:00:00,124.0,wind,MW,wem,WEM
2017-02-03 20:30:00,110.0,wind,MW,wem,WEM
2017-02-03 21:00:00,149.4,wind,MW,wem,WEM
2017-02-03 21:30:00,157.1,wind,MW,wem,WEM
2017-02-03 22:00:00,133.6,wind,MW,wem,WEM
2017-02-03 22:30:00,110.9,wind,MW,wem,WEM
2017-02-03 23:00:00,146.0,wind,MW,wem,WEM
2017-02-03 23:30:00,160.4,wind,MW,wem,WEM
2017-02-04 00:00:00,185.1,wind,MW,wem,WEM
2017-02-04 00:30:00,179.9,wind,MW,wem,WEM
2017-02-04 01:00:00,196.9,wind,MW,wem,WEM
2017-02-04 01:30:00,216.1,wind,MW,wem,WEM
2017-02-04 02:00:00,217.2,wind,MW,wem,WEM
2017-02-04 02:30:00,209.1,wind,MW,wem,WEM
2017-02-04 03:00:00,187.1,wind,MW,wem,WEM
2017-02-04 03:30:00,194.4,wind,MW,wem,WEM
2017-02-04 04:00:00,187.8,wind,MW,wem,WEM
2017-02-04 04:30:00,193.1,wind,MW,wem,WEM
2017-02-04 05:00:00,181.9,wind,MW,wem,WEM
2017-02-04 05:30:00,163.9,wind,MW,wem,WEM
2017-02-04 06:00:00,171.0,wind,MW,wem,WEM
2017-02-04 06:30:00,172.2,wind,MW,wem,WEM
2017-02-04 07:00:00,156.6,wind,MW,wem,WEM
2017-02-04 07:30:00,164.7,wind,MW,wem,WEM
2017-02-04 08:00:00,145.0,wind,MW,wem,WEM
2017-02-04 08:30:00,101.6,wind,MW,wem,WEM
2017-02-04 09:00:00,77.99,wind,MW,wem,WEM
2017-02-04 09:30:00,78.3,wind,MW,wem,WEM
2017-02-04 10:00:00,78.03,wind,MW,wem,WEM
2017-02-04 10:30:00,94.6,wind,MW,wem,WEM
2017-02-04 11:00:00,112.9,wind,MW,wem,WEM
2017-02-04 11:30:00,131.6,wind,MW,wem,WEM
2017-02-04 12:00:00,173.3,wind,MW,wem,WEM
2017-02-04 12:30:00,191.4,wind,MW,wem,WEM
2017-02-04 13:00:00,211.8,wind,MW,wem,WEM
2017-02-04 13:30:00,226.7,wind,MW,wem,WEM
2017-02-04 14:00:00,235.5,wind,MW,wem,WEM
2017-02-04 14:30:00,261.4,wind,MW,wem,WEM
2017-02-04 15:00:00,300.4,wind,MW,wem,WEM
2017-02-04 15:30:00,291.4,wind,MW,wem,WEM
2017-02-04 16:00:00,306.4,wind,MW,wem,WEM
2017-02-04 16:30:00,293.7,wind,MW,wem,WEM
2017-02-04 17:00:00,282.8,wind,MW,wem,WEM
2017-02-04 17:30:00,265.1,wind,MW,wem,WEM
2017-02-04 18:00:00,263.1,wind,MW,wem,WEM
2017-02-04 18:30:00,236.7,wind,MW,wem,WEM
2017-02-04 19:00:00,218.3,wind,MW,wem,WEM
2017-02-04 19:30:00,209.4,wind,MW,wem,WEM
2017-02-04 20:00:00,297.0,wind,MW,wem,WEM
2017-02-04 20:30:00,352.5,wind,MW,wem,WEM
2017-02-04 21:00:00,342.7,wind,MW,wem,WEM
2017-02-04 21:30:00,323.6,wind,MW,wem,WEM
2017-02-04 22:00:00,329.2,wind,MW,wem,WEM
2017-02-04 22:30:00,331.1,wind,MW,wem,WEM
2017-02-04 23:00:00,329.0,wind,MW,wem,WEM
2017-02-04 23:30:00,328.5,wind,MW,wem,WEM
2017-02-05 00:00:00,336.0,wind,MW,wem,WEM
2017-02-05 00:30:00,326.0,wind,MW,wem,WEM
2017-02-05 01:00:00,316.9,wind,MW,wem,WEM
2017-02-05 01:30:00,337.3,wind,MW,wem,WEM
2017-02-05 02:00:00,326.7,wind,MW,wem,WEM
2017-02-05 02:30:00,322.0,wind,MW,wem,WEM
2017-02-05 03:00:00,315.9,wind,MW,wem,WEM
2017-02-05 03:30:00,280.7,wind,MW,wem,WEM
2017-02-05 04:00:00,266.3,wind,MW,wem,WEM
2017-02-05 04:30:00,262.7,wind,MW,wem,WEM
2017-02-05 05:00:00,279.1,wind,MW,wem,WEM
2017-02-05 05:30:00,275.8,wind,MW,wem,WEM
2017-02-05 06:00:00,273.5,wind,MW,wem,WEM
2017-02-05 06:30:00,272.9,wind,MW,wem,WEM
2017-02-05 07:00:00,277.9,wind,MW,wem,WEM
2017-02-05 07:30:00,269.9,wind,MW,wem,WEM
2017-02-05 08:00:00,247.3,wind,MW,wem,WEM
2017-02-05 08:30:00,227.8,wind,MW,wem,WEM
2017-02-05 09:00:00,229.2,wind,MW,wem,WEM
2017-02-05 09:30:00,208.5,wind,MW,wem,WEM
2017-02-05 10:00:00,197.6,wind,MW,wem,WEM
2017-02-05 10:30:00,207.6,wind,MW,wem,WEM
2017-02-05 11:00:00,195.1,wind,MW,wem,WEM
2017-02-05 11:30:00,204.1,wind,MW,wem,WEM
2017-02-05 12:00:00,220.8,wind,MW,wem,WEM
2017-02-05 12:30:00,222.4,wind,MW,wem,WEM
2017-02-05 13:00:00,229.8,wind,MW,wem,WEM
2017-02-05 13:30:00,232.6,wind,MW,wem,WEM
2017-02-05 14:00:00,242.4,wind,MW,wem,WEM
2017-02-05 14:30:00,264.9,wind,MW,wem,WEM
2017-02-05 15:00:00,257.7,wind,MW,wem,WEM
2017-02-05 15:30:00,266.2,wind,MW,wem,WEM
2017-02-05 16:00:00,259.2,wind,MW,wem,WEM
2017-02-05 16:30:00,275.3,wind,MW,wem,WEM
2017-02-05 17:00:00,288.4,wind,MW,wem,WEM
2017-02-05 17:30:00,287.1,wind,MW,wem,WEM
2017-02-05 18:00:00,302.4,wind,MW,wem,WEM
2017-02-05 18:30:00,284.7,wind,MW,wem,WEM
2017-02-05 19:00:00,266.1,wind,MW,wem,WEM
2017-02-05 19:30:00,255.2,wind,MW,wem,WEM
2017-02-05 20:00:00,249.3,wind,MW,wem,WEM
2017-02-05 20:30:00,277.2,wind,MW,wem,WEM
2017-02-05 21:00:00,292.6,wind,MW,wem,WEM
2017-02-05 21:30:00,321.6,wind,MW,wem,WEM
2017-02-05 22:00:00,348.1,wind,MW,wem,WEM
2017-02-05 22:30:00,368.3,wind,MW,wem,WEM
2017-02-05 23:00:00,374.5,wind,MW,wem,WEM
2017-02-05 23:30:00,382.6,wind,MW,wem,WEM
2017-02-06 00:00:00,383.4,wind,MW,wem,WEM
2017-02-06 00:30:00,377.8,wind,MW,wem,WEM
2017-02-06 01:00:00,393.0,wind,MW,wem,WEM
2017-02-06 01:30:00,379.8,wind,MW,wem,WEM
2017-02-06 02:00:00,392.0,wind,MW,wem,WEM
2017-02-06 02:30:00,389.9,wind,MW,wem,WEM
2017-02-06 03:00:00,383.3,wind,MW,wem,WEM
2017-02-06 03:30:00,384.1,wind,MW,wem,WEM
2017-02-06 04:00:00,383.7,wind,MW,wem,WEM
2017-02-06 04:30:00,374.8,wind,MW,wem,WEM
2017-02-06 05:00:00,363.4,wind,MW,wem,WEM
2017-02-06 05:30:00,344.2,wind,MW,wem,WEM
2017-02-06 06:00:00,335.6,wind,MW,wem,WEM
2017-02-06 06:30:00,343.8,wind,MW,wem,WEM
2017-02-06 07:00:00,344.6,wind,MW,wem,WEM
2017-02-06 07:30:00,332.9,wind,MW,wem,WEM
2017-02-06 08:00:00,365.8,wind,MW,wem,WEM
2017-02-06 08:30:00,364.2,wind,MW,wem,WEM
2017-02-06 09:00:00,339.1,wind,MW,wem,WEM
2017-02-06 09:30:00,306.6,wind,MW,wem,WEM
2017-02-06 10:00:00,261.0,wind,MW,wem,WEM
2017-02-06 10:30:00,204.7,wind,MW,wem,WEM
2017-02-06 11:00:00,177.1,wind,MW,wem,WEM
2017-02-06 11:30:00,168.0,wind,MW,wem,WEM
2017-02-06 12:00:00,159.3,wind,MW,wem,WEM
2017-02-06 12:30:00,154.7,wind,MW,wem,WEM
2017-02-06 13:00:00,137.7,wind,MW,wem,WEM
2017-02-06 13:30:00,141.6,wind,MW,wem,WEM
2017-02-06 14:00:00,169.5,wind,MW,wem,WEM
2017-02-06 14:30:00,195.7,wind,MW,wem,WEM
2017-02-06 15:00:00,193.6,wind,MW,wem,WEM
2017-02-06 15:30:00,219.5,wind,MW,wem,WEM
2017-02-06 16:00:00,226.3,wind,MW,wem,WEM
2017-02-06 16:30:00,196.6,wind,MW,wem,WEM
2017-02-06 17:00:00,207.4,wind,MW,wem,WEM
2017-02-06 17:30:00,204.6,wind,MW,wem,WEM
2017-02-06 18:00:00,188.0,wind,MW,wem,WEM
2017-02-06 18:30:00,177.1,wind,MW,wem,WEM
2017-02-06 19:00:00,197.2,wind,MW,wem,WEM
2017-02-06 19:30:00,209.9,wind,MW,wem,WEM
2017-02-06 20:00:00,213.4,wind,MW,wem,WEM
2017-02-06 20:30:00,260.5,wind,MW,wem,WEM
2017-02-06 21:00:00,232.6,wind,MW,wem,WEM
2017-02-06 21:30:00,229.8,wind,MW,wem,WEM
2017-02-06 22:00:00,231.7,wind,MW,wem,WEM
2017-02-06 22:30:00,222.5,wind,MW,wem,WEM
2017-02-06 23:00:00,222.8,wind,MW,wem,WEM
2017-02-06 23:30:00,228.1,wind,MW,wem,WEM
2017-02-07 00:00:00,213.2,wind,MW,wem,WEM
2017-02-07 00:30:00,191.8,wind,MW,wem,WEM
2017-02-07 01:00:00,183.3,wind,MW,wem,WEM
2017-02-07 01:30:00,188.2,wind,MW,wem,WEM
2017-02-07 02:00:00,170.5,wind,MW,wem,WEM
2017-02-07 02:30:00,196.6,wind,MW,wem,WEM
2017-02-07 03:00:00,185.1,wind,MW,wem,WEM
2017-02-07 03:30:00,191.8,wind,MW,wem,WEM
2017-02-07 04:00:00,163.1,wind,MW,wem,WEM
2017-02-07 04:30:00,118.3,wind,MW,wem,WEM
2017-02-07 05:00:00,77.66,wind,MW,wem,WEM
2017-02-07 05:30:00,109.0,wind,MW,wem,WEM
2017-02-07 06:00:00,124.6,wind,MW,wem,WEM
2017-02-07 06:30:00,140.1,wind,MW,wem,WEM
2017-02-07 07:00:00,120.2,wind,MW,wem,WEM
2017-02-07 07:30:00,115.8,wind,MW,wem,WEM
2017-02-07 08:00:00,76.46,wind,MW,wem,WEM
2017-02-07 08:30:00,115.9,wind,MW,wem,WEM
2017-02-07 09:00:00,140.6,wind,MW,wem,WEM
2017-02-07 09:30:00,107.3,wind,MW,wem,WEM
2017-02-07 10:00:00,91.82,wind,MW,wem,WEM
2017-02-07 10:30:00,98.1,wind,MW,wem,WEM
2017-02-07 11:00:00,131.4,wind,MW,wem,WEM
2017-02-07 11:30:00,188.6,wind,MW,wem,WEM
2017-02-07 12:00:00,207.5,wind,MW,wem,WEM
2017-02-07 12:30:00,258.8,wind,MW,wem,WEM
2017-02-07 13:00:00,281.5,wind,MW,wem,WEM
2017-02-07 13:30:00,269.6,wind,MW,wem,WEM
2017-02-07 14:00:00,268.3,wind,MW,wem,WEM
2017-02-07 14:30:00,252.8,wind,MW,wem,WEM
2017-02-07 15:00:00,256.6,wind,MW,wem,WEM
2017-02-07 15:30:00,254.7,wind,MW,wem,WEM
2017-02-07 16:00:00,241.5,wind,MW,wem,WEM
2017-02-07 16:30:00,323.3,wind,MW,wem,WEM
2017-02-07 17:00:00,284.6,wind,MW,wem,WEM
2017-02-07 17:30:00,329.4,wind,MW,wem,WEM
2017-02-07 18:00:00,297.7,wind,MW,wem,WEM
2017-02-07 18:30:00,275.4,wind,MW,wem,WEM
2017-02-07 19:00:00,264.8,wind,MW,wem,WEM
2017-02-07 19:30:00,266.0,wind,MW,wem,WEM
2017-02-07 20:00:00,249.9,wind,MW,wem,WEM
2017-02-07 20:30:00,267.6,wind,MW,wem,WEM
2017-02-07 21:00:00,295.0,wind,MW,wem,WEM
2017-02-07 21:30:00,415.5,wind,MW,wem,WEM
2017-02-07 22:00:00,426.0,wind,MW,wem,WEM
2017-02-07 22:30:00,428.3,wind,MW,wem,WEM
2017-02-07 23:00:00,420.5,wind,MW,wem,WEM
2017-02-07 23:30:00,412.0,wind,MW,wem,WEM
2017-02-08 00:00:00,429.3,wind,MW,wem,WEM
2017-02-08 00:30:00,425.3,wind,MW,wem,WEM
2017-02-08 01:00:00,420.4,wind,MW,wem,WEM
2017-02-08 01:30:00,401.6,wind,MW,wem,WEM
2017-02-08 02:00:00,421.2,wind,MW,wem,WEM
2017-02-08 02:30:00,418.8,wind,MW,wem,WEM
2017-02-08 03:00:00,426.1,wind,MW,wem,WEM
2017-02-08 03:30:00,422.1,wind,MW,wem,WEM
2017-02-08 04:00:00,408.7,wind,MW,wem,WEM
2017-02-08 04:30:00,379.6,wind,MW,wem,WEM
2017-02-08 05:00:00,388.0,wind,MW,wem,WEM
2017-02-08 05:30:00,424.4,wind,MW,wem,WEM
2017-02-08 06:00:00,424.7,wind,MW,wem,WEM
2017-02-08 06:30:00,423.7,wind,MW,wem,WEM
2017-02-08 07:00:00,418.4,wind,MW,wem,WEM
2017-02-08 07:30:00,396.0,wind,MW,wem,WEM
2017-02-08 08:00:00,414.4,wind,MW,wem,WEM
2017-02-08 08:30:00,428.8,wind,MW,wem,WEM
2017-02-08 09:00:00,430.1,wind,MW,wem,WEM
2017-02-08 09:30:00,420.7,wind,MW,wem,WEM
2017-02-08 10:00:00,410.7,wind,MW,wem,WEM
2017-02-08 10:30:00,410.8,wind,MW,wem,WEM
2017-02-08 11:00:00,413.7,wind,MW,wem,WEM
2017-02-08 11:30:00,407.4,wind,MW,wem,WEM
2017-02-08 12:00:00,412.2,wind,MW,wem,WEM
2017-02-08 12:30:00,385.6,wind,MW,wem,WEM
2017-02-08 13:00:00,390.5,wind,MW,wem,WEM
2017-02-08 13:30:00,398.1,wind,MW,wem,WEM
2017-02-08 14:00:00,395.5,wind,MW,wem,WEM
2017-02-08 14:30:00,418.2,wind,MW,wem,WEM
2017-02-08 15:00:00,420.5,wind,MW,wem,WEM
2017-02-08 15:30:00,420.4,wind,MW,wem,WEM
2017-02-08 16:00:00,411.9,wind,MW,wem,WEM
2017-02-08 16:30:00,408.9,wind,MW,wem,WEM
2017-02-08 17:00:00,405.4,wind,MW,wem,WEM
2017-02-08 17:30:00,411.4,wind,MW,wem,WEM
2017-02-08 18:00:00,409.2,wind,MW,wem,WEM
2017-02-08 18:30:00,381.2,wind,MW,wem,WEM
2017-02-08 19:00:00,395.2,wind,MW,wem,WEM
2017-02-08 19:30:00,385.6,wind,MW,wem,WEM
2017-02-08 20:00:00,398.2,wind,MW,wem,WEM
2017-02-08 20:30:00,407.2,wind,MW,wem,WEM
2017-02-08 21:00:00,404.4,wind,MW,wem,WEM
2017-02-08 21:30:00,381.1,wind,MW,wem,WEM
2017-02-08 22:00:00,374.6,wind,MW,wem,WEM
2017-02-08 22:30:00,383.1,wind,MW,wem,WEM
2017-02-08 23:00:00,380.7,wind,MW,wem,WEM
2017-02-08 23:30:00,364.4,wind,MW,wem,WEM
2017-02-09 00:00:00,359.3,wind,MW,wem,WEM
2017-02-09 00:30:00,354.4,wind,MW,wem,WEM
2017-02-09 01:00:00,361.4,wind,MW,wem,WEM
2017-02-09 01:30:00,379.6,wind,MW,wem,WEM
2017-02-09 02:00:00,375.7,wind,MW,wem,WEM
2017-02-09 02:30:00,364.0,wind,MW,wem,WEM
2017-02-09 03:00:00,366.6,wind,MW,wem,WEM
2017-02-09 03:30:00,381.5,wind,MW,wem,WEM
2017-02-09 04:00:00,390.6,wind,MW,wem,WEM
2017-02-09 04:30:00,396.6,wind,MW,wem,WEM
2017-02-09 05:00:00,383.4,wind,MW,wem,WEM
2017-02-09 05:30:00,398.5,wind,MW,wem,WEM
2017-02-09 06:00:00,404.5,wind,MW,wem,WEM
2017-02-09 06:30:00,397.2,wind,MW,wem,WEM
2017-02-09 07:00:00,402.5,wind,MW,wem,WEM
2017-02-09 07:30:00,405.4,wind,MW,wem,WEM
2017-02-09 08:00:00,400.2,wind,MW,wem,WEM
2017-02-09 08:30:00,400.8,wind,MW,wem,WEM
2017-02-09 09:00:00,395.3,wind,MW,wem,WEM
2017-02-09 09:30:00,396.5,wind,MW,wem,WEM
2017-02-09 10:00:00,397.4,wind,MW,wem,WEM
2017-02-09 10:30:00,399.5,wind,MW,wem,WEM
2017-02-09 11:00:00,407.7,wind,MW,wem,WEM
2017-02-09 11:30:00,411.6,wind,MW,wem,WEM
2017-02-09 12:00:00,408.6,wind,MW,wem,WEM
2017-02-09 12:30:00,409.4,wind,MW,wem,WEM
2017-02-09 13:00:00,414.8,wind,MW,wem,WEM
2017-02-09 13:30:00,409.0,wind,MW,wem,WEM
2017-02-09 14:00:00,410.6,wind,MW,wem,WEM
2017-02-09 14:30:00,411.8,wind,MW,wem,WEM
2017-02-09 15:00:00,413.5,wind,MW,wem,WEM
2017-02-09 15:30:00,416.3,wind,MW,wem,WEM
2017-02-09 16:00:00,420.5,wind,MW,wem,WEM
2017-02-09 16:30:00,416.8,wind,MW,wem,WEM
2017-02-09 17:00:00,410.3,wind,MW,wem,WEM
2017-02-09 17:30:00,414.9,wind,MW,wem,WEM
2017-02-09 18:00:00,402.5,wind,MW,wem,WEM
2017-02-09 18:30:00,406.6,wind,MW,wem,WEM
2017-02-09 19:00:00,402.9,wind,MW,wem,WEM
2017-02-09 19:30:00,402.1,wind,MW,wem,WEM
2017-02-09 20:00:00,399.7,wind,MW,wem,WEM
2017-02-09 20:30:00,412.2,wind,MW,wem,WEM
2017-02-09 21:00:00,402.4,wind,MW,wem,WEM
2017-02-09 21:30:00,403.1,wind,MW,wem,WEM
2017-02-09 22:00:00,400.3,wind,MW,wem,WEM
2017-02-09 22:30:00,393.6,wind,MW,wem,WEM
2017-02-09 23:00:00,402.8,wind,MW,wem,WEM
2017-02-09 23:30:00,403.4,wind,MW,wem,WEM
2017-02-10 00:00:00,384.7,wind,MW,wem,WEM
2017-02-10 00:30:00,382.3,wind,MW,wem,WEM
2017-02-10 01:00:00,357.9,wind,MW,wem,WEM
2017-02-10 01:30:00,326.6,wind,MW,wem,WEM
2017-02-10 02:00:00,257.3,wind,MW,wem,WEM
2017-02-10 02:30:00,201.6,wind,MW,wem,WEM
2017-02-10 03:00:00,190.8,wind,MW,wem,WEM
2017-02-10 03:30:00,127.3,wind,MW,wem,WEM
2017-02-10 04:00:00,145.6,wind,MW,wem,WEM
2017-02-10 04:30:00,143.4,wind,MW,wem,WEM
2017-02-10 05:00:00,127.3,wind,MW,wem,WEM
2017-02-10 05:30:00,145.9,wind,MW,wem,WEM
2017-02-10 06:00:00,190.9,wind,MW,wem,WEM
2017-02-10 06:30:00,198.5,wind,MW,wem,WEM
2017-02-10 07:00:00,219.8,wind,MW,wem,WEM
2017-02-10 07:30:00,204.9,wind,MW,wem,WEM
2017-02-10 08:00:00,211.3,wind,MW,wem,WEM
2017-02-10 08:30:00,270.0,wind,MW,wem,WEM
2017-02-10 09:00:00,246.8,wind,MW,wem,WEM
2017-02-10 09:30:00,252.4,wind,MW,wem,WEM
2017-02-10 10:00:00,229.6,wind,MW,wem,WEM
2017-02-10 10:30:00,220.5,wind,MW,wem,WEM
2017-02-10 11:00:00,182.7,wind,MW,wem,WEM
2017-02-10 11:30:00,200.4,wind,MW,wem,WEM
2017-02-10 12:00:00,142.6,wind,MW,wem,WEM
2017-02-10 12:30:00,150.9,wind,MW,wem,WEM
2017-02-10 13:00:00,166.4,wind,MW,wem,WEM
2017-02-10 13:30:00,153.3,wind,MW,wem,WEM
2017-02-10 14:00:00,128.3,wind,MW,wem,WEM
2017-02-10 14:30:00,133.7,wind,MW,wem,WEM
2017-02-10 15:00:00,233.6,wind,MW,wem,WEM
2017-02-10 15:30:00,276.6,wind,MW,wem,WEM
2017-02-10 16:00:00,263.0,wind,MW,wem,WEM
