datetime,data,type,unit,network,region
2021-06-02 03:00:00,173.4,wind,MW,wem,WEM
2021-06-02 03:30:00,172.2,wind,MW,wem,WEM
2021-06-02 04:00:00,165.8,wind,MW,wem,WEM
2021-06-02 04:30:00,175.6,wind,MW,wem,WEM
2021-06-02 05:00:00,150.5,wind,MW,wem,WEM
2021-06-02 05:30:00,160.3,wind,MW,wem,WEM
2021-06-02 06:00:00,163.3,wind,MW,wem,WEM
2021-06-02 06:30:00,188.6,wind,MW,wem,WEM
2021-06-02 07:00:00,176.8,wind,MW,wem,WEM
2021-06-02 07:30:00,186.5,wind,MW,wem,WEM
2021-06-02 08:00:00,200.2,wind,MW,wem,WEM
2021-06-02 08:30:00,200.3,wind,MW,wem,WEM
2021-06-02 09:00:00,178.8,wind,MW,wem,WEM
2021-06-02 09:30:00,184.4,wind,MW,wem,WEM
2021-06-02 10:00:00,174.5,wind,MW,wem,WEM
2021-06-02 10:30:00,147.2,wind,MW,wem,WEM
2021-06-02 11:00:00,101.9,wind,MW,wem,WEM
2021-06-02 11:30:00,95.06,wind,MW,wem,WEM
2021-06-02 12:00:00,75.72,wind,MW,wem,WEM
2021-06-02 12:30:00,93.48,wind,MW,wem,WEM
2021-06-02 13:00:00,94.51,wind,MW,wem,WEM
2021-06-02 13:30:00,89.69,wind,MW,wem,WEM
2021-06-02 14:00:00,79.03,wind,MW,wem,WEM
2021-06-02 14:30:00,80.99,wind,MW,wem,WEM
2021-06-02 15:00:00,77.28,wind,MW,wem,WEM
2021-06-02 15:30:00,76.9,wind,MW,wem,WEM
2021-06-02 16:00:00,92.24,wind,MW,wem,WEM
2021-06-02 16:30:00,89.74,wind,MW,wem,WEM
2021-06-02 17:00:00,95.29,wind,MW,wem,WEM
2021-06-02 17:30:00,98.46,wind,MW,wem,WEM
2021-06-02 18:00:00,104.7,wind,MW,wem,WEM
2021-06-02 18:30:00,113.0,wind,MW,wem,WEM
2021-06-02 19:00:00,120.9,wind,MW,wem,WEM
2021-06-02 19:30:00,115.9,wind,MW,wem,WEM
2021-06-02 20:00:00,119.2,wind,MW,wem,WEM
2021-06-02 20:30:00,125.5,wind,MW,wem,WEM
2021-06-02 21:00:00,232.1,wind,MW,wem,WEM
2021-06-02 21:30:00,308.6,wind,MW,wem,WEM
2021-06-02 22:00:00,367.3,wind,MW,wem,WEM
2021-06-02 22:30:00,390.1,wind,MW,wem,WEM
2021-06-02 23:00:00,428.9,wind,MW,wem,WEM
2021-06-02 23:30:00,414.4,wind,MW,wem,WEM
2021-06-03 00:00:00,423.4,wind,MW,wem,WEM
2021-06-03 00:30:00,419.8,wind,MW,wem,WEM
2021-06-03 01:00:00,419.8,wind,MW,wem,WEM
2021-06-03 01:30:00,424.5,wind,MW,wem,WEM
2021-06-03 02:00:00,383.6,wind,MW,wem,WEM
2021-06-03 02:30:00,377.2,wind,MW,wem,WEM
2021-06-03 03:00:00,370.4,wind,MW,wem,WEM
2021-06-03 03:30:00,394.6,wind,MW,wem,WEM
2021-06-03 04:00:00,377.1,wind,MW,wem,WEM
2021-06-03 04:30:00,331.6,wind,MW,wem,WEM
2021-06-03 05:00:00,280.1,wind,MW,wem,WEM
2021-06-03 05:30:00,263.4,wind,MW,wem,WEM
2021-06-03 06:00:00,287.7,wind,MW,wem,WEM
2021-06-03 06:30:00,282.7,wind,MW,wem,WEM
2021-06-03 07:00:00,257.8,wind,MW,wem,WEM
2021-06-03 07:30:00,230.8,wind,MW,wem,WEM
2021-06-03 08:00:00,246.2,wind,MW,wem,WEM
2021-06-03 08:30:00,249.3,wind,MW,wem,WEM
2021-06-03 09:00:00,272.1,wind,MW,wem,WEM
2021-06-03 09:30:00,261.6,wind,MW,wem,WEM
2021-06-03 10:00:00,293.5,wind,MW,wem,WEM
2021-06-03 10:30:00,256.9,wind,MW,wem,WEM
2021-06-03 11:00:00,190.3,wind,MW,wem,WEM
2021-06-03 11:30:00,154.9,wind,MW,wem,WEM
2021-06-03 12:00:00,130.4,wind,MW,wem,WEM
2021-06-03 12:30:00,111.0,wind,MW,wem,WEM
2021-06-03 13:00:00,118.2,wind,MW,wem,WEM
2021-06-03 13:30:00,105.8,wind,MW,wem,WEM
2021-06-03 14:00:00,105.6,wind,MW,wem,WEM
2021-06-03 14:30:00,120.1,wind,MW,wem,WEM
2021-06-03 15:00:00,135.9,wind,MW,wem,WEM
2021-06-03 15:30:00,156.6,wind,MW,wem,WEM
2021-06-03 16:00:00,164.4,wind,MW,wem,WEM
2021-06-03 16:30:00,161.9,wind,MW,wem,WEM
2021-06-03 17:00:00,169.7,wind,MW,wem,WEM
2021-06-03 17:30:00,183.9,wind,MW,wem,WEM
2021-06-03 18:00:00,218.4,wind,MW,wem,WEM
2021-06-03 18:30:00,225.1,wind,MW,wem,WEM
2021-06-03 19:00:00,340.4,wind,MW,wem,WEM
2021-06-03 19:30:00,449.3,wind,MW,wem,WEM
2021-06-03 20:00:00,482.9,wind,MW,wem,WEM
2021-06-03 20:30:00,507.3,wind,MW,wem,WEM
2021-06-03 21:00:00,562.2,wind,MW,wem,WEM
2021-06-03 21:30:00,575.3,wind,MW,wem,WEM
2021-06-03 22:00:00,595.1,wind,MW,wem,WEM
2021-06-03 22:30:00,557.5,wind,MW,wem,WEM
2021-06-03 23:00:00,529.1,wind,MW,wem,WEM
2021-06-03 23:30:00,539.3,wind,MW,wem,WEM
2021-06-04 00:00:00,532.8,wind,MW,wem,WEM
2021-06-04 00:30:00,516.1,wind,MW,wem,WEM
2021-06-04 01:00:00,527.0,wind,MW,wem,WEM
2021-06-04 01:30:00,546.1,wind,MW,wem,WEM
2021-06-04 02:00:00,540.4,wind,MW,wem,WEM
2021-06-04 02:30:00,566.2,wind,MW,wem,WEM
2021-06-04 03:00:00,509.6,wind,MW,wem,WEM
2021-06-04 03:30:00,497.4,wind,MW,wem,WEM
2021-06-04 04:00:00,459.5,wind,MW,wem,WEM
2021-06-04 04:30:00,431.9,wind,MW,wem,WEM
2021-06-04 05:00:00,392.1,wind,MW,wem,WEM
2021-06-04 05:30:00,369.3,wind,MW,wem,WEM
2021-06-04 06:00:00,422.8,wind,MW,wem,WEM
2021-06-04 06:30:00,421.7,wind,MW,wem,WEM
2021-06-04 07:00:00,380.1,wind,MW,wem,WEM
2021-06-04 07:30:00,386.5,wind,MW,wem,WEM
2021-06-04 08:00:00,371.6,wind,MW,wem,WEM
2021-06-04 08:30:00,374.1,wind,MW,wem,WEM
2021-06-04 09:00:00,406.6,wind,MW,wem,WEM
2021-06-04 09:30:00,391.4,wind,MW,wem,WEM
2021-06-04 10:00:00,380.1,wind,MW,wem,WEM
2021-06-04 10:30:00,322.6,wind,MW,wem,WEM
2021-06-04 11:00:00,296.3,wind,MW,wem,WEM
2021-06-04 11:30:00,204.4,wind,MW,wem,WEM
2021-06-04 12:00:00,140.1,wind,MW,wem,WEM
2021-06-04 12:30:00,55.03,wind,MW,wem,WEM
2021-06-04 13:00:00,64.39,wind,MW,wem,WEM
2021-06-04 13:30:00,56.39,wind,MW,wem,WEM
2021-06-04 14:00:00,54.89,wind,MW,wem,WEM
2021-06-04 14:30:00,52.24,wind,MW,wem,WEM
2021-06-04 15:00:00,49.4,wind,MW,wem,WEM
2021-06-04 15:30:00,46.47,wind,MW,wem,WEM
2021-06-04 16:00:00,29.79,wind,MW,wem,WEM
2021-06-04 16:30:00,20.34,wind,MW,wem,WEM
2021-06-04 17:00:00,25.31,wind,MW,wem,WEM
2021-06-04 17:30:00,32.48,wind,MW,wem,WEM
2021-06-04 18:00:00,38.34,wind,MW,wem,WEM
2021-06-04 18:30:00,38.57,wind,MW,wem,WEM
2021-06-04 19:00:00,43.43,wind,MW,wem,WEM
2021-06-04 19:30:00,44.54,wind,MW,wem,WEM
2021-06-04 20:00:00,38.76,wind,MW,wem,WEM
2021-06-04 20:30:00,33.21,wind,MW,wem,WEM
2021-06-04 21:00:00,31.15,wind,MW,wem,WEM
2021-06-04 21:30:00,36.54,wind,MW,wem,WEM
2021-06-04 22:00:00,33.62,wind,MW,wem,WEM
2021-06-04 22:30:00,46.02,wind,MW,wem,WEM
2021-06-04 23:00:00,62.6,wind,MW,wem,WEM
2021-06-04 23:30:00,55.53,wind,MW,wem,WEM
2021-06-05 00:00:00,77.94,wind,MW,wem,WEM
2021-06-05 00:30:00,107.5,wind,MW,wem,WEM
2021-06-05 01:00:00,117.9,wind,MW,wem,WEM
2021-06-05 01:30:00,134.1,wind,MW,wem,WEM
2021-06-05 02:00:00,160.6,wind,MW,wem,WEM
2021-06-05 02:30:00,165.1,wind,MW,wem,WEM
2021-06-05 03:00:00,182.7,wind,MW,wem,WEM
2021-06-05 03:30:00,178.7,wind,MW,wem,WEM
2021-06-05 04:00:00,158.7,wind,MW,wem,WEM
2021-06-05 04:30:00,148.3,wind,MW,wem,WEM
2021-06-05 05:00:00,134.6,wind,MW,wem,WEM
2021-06-05 05:30:00,126.2,wind,MW,wem,WEM
2021-06-05 06:00:00,109.3,wind,MW,wem,WEM
2021-06-05 06:30:00,130.0,wind,MW,wem,WEM
2021-06-05 07:00:00,141.8,wind,MW,wem,WEM
2021-06-05 07:30:00,157.1,wind,MW,wem,WEM
2021-06-05 08:00:00,173.7,wind,MW,wem,WEM
2021-06-05 08:30:00,169.1,wind,MW,wem,WEM
2021-06-05 09:00:00,119.3,wind,MW,wem,WEM
2021-06-05 09:30:00,100.1,wind,MW,wem,WEM
2021-06-05 10:00:00,95.45,wind,MW,wem,WEM
2021-06-05 10:30:00,66.11,wind,MW,wem,WEM
2021-06-05 11:00:00,60.7,wind,MW,wem,WEM
2021-06-05 11:30:00,60.42,wind,MW,wem,WEM
2021-06-05 12:00:00,44.76,wind,MW,wem,WEM
2021-06-05 12:30:00,48.56,wind,MW,wem,WEM
2021-06-05 13:00:00,32.14,wind,MW,wem,WEM
2021-06-05 13:30:00,36.9,wind,MW,wem,WEM
2021-06-05 14:00:00,39.06,wind,MW,wem,WEM
2021-06-05 14:30:00,35.16,wind,MW,wem,WEM
2021-06-05 15:00:00,35.33,wind,MW,wem,WEM
2021-06-05 15:30:00,33.85,wind,MW,wem,WEM
2021-06-05 16:00:00,25.95,wind,MW,wem,WEM
2021-06-05 16:30:00,20.47,wind,MW,wem,WEM
2021-06-05 17:00:00,22.16,wind,MW,wem,WEM
2021-06-05 17:30:00,27.38,wind,MW,wem,WEM
2021-06-05 18:00:00,29.91,wind,MW,wem,WEM
2021-06-05 18:30:00,43.35,wind,MW,wem,WEM
2021-06-05 19:00:00,51.58,wind,MW,wem,WEM
2021-06-05 19:30:00,69.84,wind,MW,wem,WEM
2021-06-05 20:00:00,59.72,wind,MW,wem,WEM
2021-06-05 20:30:00,65.44,wind,MW,wem,WEM
2021-06-05 21:00:00,64.12,wind,MW,wem,WEM
2021-06-05 21:30:00,65.01,wind,MW,wem,WEM
2021-06-05 22:00:00,65.44,wind,MW,wem,WEM
2021-06-05 22:30:00,56.82,wind,MW,wem,WEM
2021-06-05 23:00:00,56.78,wind,MW,wem,WEM
2021-06-05 23:30:00,61.64,wind,MW,wem,WEM
2021-06-06 00:00:00,70.51,wind,MW,wem,WEM
2021-06-06 00:30:00,57.39,wind,MW,wem,WEM
2021-06-06 01:00:00,49.69,wind,MW,wem,WEM
2021-06-06 01:30:00,56.97,wind,MW,wem,WEM
2021-06-06 02:00:00,41.13,wind,MW,wem,WEM
2021-06-06 02:30:00,36.97,wind,MW,wem,WEM
2021-06-06 03:00:00,37.83,wind,MW,wem,WEM
2021-06-06 03:30:00,50.88,wind,MW,wem,WEM
2021-06-06 04:00:00,48.82,wind,MW,wem,WEM
2021-06-06 04:30:00,39.29,wind,MW,wem,WEM
2021-06-06 05:00:00,47.98,wind,MW,wem,WEM
2021-06-06 05:30:00,43.8,wind,MW,wem,WEM
2021-06-06 06:00:00,43.73,wind,MW,wem,WEM
2021-06-06 06:30:00,48.68,wind,MW,wem,WEM
2021-06-06 07:00:00,43.27,wind,MW,wem,WEM
2021-06-06 07:30:00,37.86,wind,MW,wem,WEM
2021-06-06 08:00:00,59.84,wind,MW,wem,WEM
2021-06-06 08:30:00,44.23,wind,MW,wem,WEM
2021-06-06 09:00:00,36.32,wind,MW,wem,WEM
2021-06-06 09:30:00,38.32,wind,MW,wem,WEM
2021-06-06 10:00:00,41.33,wind,MW,wem,WEM
2021-06-06 10:30:00,68.06,wind,MW,wem,WEM
2021-06-06 11:00:00,86.08,wind,MW,wem,WEM
2021-06-06 11:30:00,105.5,wind,MW,wem,WEM
2021-06-06 12:00:00,121.0,wind,MW,wem,WEM
2021-06-06 12:30:00,125.2,wind,MW,wem,WEM
2021-06-06 13:00:00,124.9,wind,MW,wem,WEM
2021-06-06 13:30:00,147.3,wind,MW,wem,WEM
2021-06-06 14:00:00,181.3,wind,MW,wem,WEM
2021-06-06 14:30:00,183.7,wind,MW,wem,WEM
2021-06-06 15:00:00,236.7,wind,MW,wem,WEM
2021-06-06 15:30:00,221.1,wind,MW,wem,WEM
2021-06-06 16:00:00,195.3,wind,MW,wem,WEM
2021-06-06 16:30:00,177.9,wind,MW,wem,WEM
2021-06-06 17:00:00,204.8,wind,MW,wem,WEM
2021-06-06 17:30:00,243.4,wind,MW,wem,WEM
2021-06-06 18:00:00,233.0,wind,MW,wem,WEM
2021-06-06 18:30:00,293.9,wind,MW,wem,WEM
2021-06-06 19:00:00,381.9,wind,MW,wem,WEM
2021-06-06 19:30:00,351.6,wind,MW,wem,WEM
2021-06-06 20:00:00,288.4,wind,MW,wem,WEM
2021-06-06 20:30:00,391.4,wind,MW,wem,WEM
2021-06-06 21:00:00,419.2,wind,MW,wem,WEM
2021-06-06 21:30:00,486.5,wind,MW,wem,WEM
2021-06-06 22:00:00,524.5,wind,MW,wem,WEM
2021-06-06 22:30:00,578.3,wind,MW,wem,WEM
2021-06-06 23:00:00,666.1,wind,MW,wem,WEM
2021-06-06 23:30:00,703.6,wind,MW,wem,WEM
2021-06-07 00:00:00,696.0,wind,MW,wem,WEM
2021-06-07 00:30:00,712.3,wind,MW,wem,WEM
2021-06-07 01:00:00,730.1,wind,MW,wem,WEM
2021-06-07 01:30:00,777.5,wind,MW,wem,WEM
2021-06-07 02:00:00,770.7,wind,MW,wem,WEM
2021-06-07 02:30:00,761.7,wind,MW,wem,WEM
2021-06-07 03:00:00,766.3,wind,MW,wem,WEM
2021-06-07 03:30:00,782.1,wind,MW,wem,WEM
2021-06-07 04:00:00,799.7,wind,MW,wem,WEM
2021-06-07 04:30:00,835.8,wind,MW,wem,WEM
2021-06-07 05:00:00,809.1,wind,MW,wem,WEM
2021-06-07 05:30:00,752.3,wind,MW,wem,WEM
2021-06-07 06:00:00,719.7,wind,MW,wem,WEM
2021-06-07 06:30:00,673.3,wind,MW,wem,WEM
2021-06-07 07:00:00,737.3,wind,MW,wem,WEM
2021-06-07 07:30:00,729.1,wind,MW,wem,WEM
2021-06-07 08:00:00,717.9,wind,MW,wem,WEM
2021-06-07 08:30:00,679.5,wind,MW,wem,WEM
2021-06-07 09:00:00,683.5,wind,MW,wem,WEM
2021-06-07 09:30:00,697.4,wind,MW,wem,WEM
2021-06-07 10:00:00,652.2,wind,MW,wem,WEM
2021-06-07 10:30:00,581.7,wind,MW,wem,WEM
2021-06-07 11:00:00,508.6,wind,MW,wem,WEM
2021-06-07 11:30:00,490.4,wind,MW,wem,WEM
2021-06-07 12:00:00,447.3,wind,MW,wem,WEM
2021-06-07 12:30:00,479.6,wind,MW,wem,WEM
2021-06-07 13:00:00,488.5,wind,MW,wem,WEM
2021-06-07 13:30:00,462.1,wind,MW,wem,WEM
2021-06-07 14:00:00,475.2,wind,MW,wem,WEM
2021-06-07 14:30:00,499.5,wind,MW,wem,WEM
2021-06-07 15:00:00,474.9,wind,MW,wem,WEM
2021-06-07 15:30:00,484.9,wind,MW,wem,WEM
2021-06-07 16:00:00,498.5,wind,MW,wem,WEM
2021-06-07 16:30:00,472.1,wind,MW,wem,WEM
2021-06-07 17:00:00,513.1,wind,MW,wem,WEM
2021-06-07 17:30:00,568.0,wind,MW,wem,WEM
2021-06-07 18:00:00,591.9,wind,MW,wem,WEM
2021-06-07 18:30:00,618.2,wind,MW,wem,WEM
2021-06-07 19:00:00,626.4,wind,MW,wem,WEM
2021-06-07 19:30:00,655.0,wind,MW,wem,WEM
2021-06-07 20:00:00,695.0,wind,MW,wem,WEM
2021-06-07 20:30:00,718.9,wind,MW,wem,WEM
2021-06-07 21:00:00,762.1,wind,MW,wem,WEM
2021-06-07 21:30:00,855.3,wind,MW,wem,WEM
2021-06-07 22:00:00,851.3,wind,MW,wem,WEM
2021-06-07 22:30:00,850.0,wind,MW,wem,WEM
2021-06-07 23:00:00,835.1,wind,MW,wem,WEM
2021-06-07 23:30:00,830.7,wind,MW,wem,WEM
2021-06-08 00:00:00,840.9,wind,MW,wem,WEM
2021-06-08 00:30:00,854.6,wind,MW,wem,WEM
2021-06-08 01:00:00,803.9,wind,MW,wem,WEM
2021-06-08 01:30:00,788.8,wind,MW,wem,WEM
2021-06-08 02:00:00,778.0,wind,MW,wem,WEM
2021-06-08 02:30:00,787.0,wind,MW,wem,WEM
2021-06-08 03:00:00,784.7,wind,MW,wem,WEM
2021-06-08 03:30:00,810.2,wind,MW,wem,WEM
2021-06-08 04:00:00,830.2,wind,MW,wem,WEM
2021-06-08 04:30:00,824.5,wind,MW,wem,WEM
2021-06-08 05:00:00,836.6,wind,MW,wem,WEM
2021-06-08 05:30:00,833.5,wind,MW,wem,WEM
2021-06-08 06:00:00,820.1,wind,MW,wem,WEM
2021-06-08 06:30:00,817.0,wind,MW,wem,WEM
2021-06-08 07:00:00,793.2,wind,MW,wem,WEM
2021-06-08 07:30:00,747.9,wind,MW,wem,WEM
2021-06-08 08:00:00,681.8,wind,MW,wem,WEM
2021-06-08 08:30:00,702.8,wind,MW,wem,WEM
2021-06-08 09:00:00,755.1,wind,MW,wem,WEM
2021-06-08 09:30:00,767.2,wind,MW,wem,WEM
2021-06-08 10:00:00,794.3,wind,MW,wem,WEM
2021-06-08 10:30:00,837.5,wind,MW,wem,WEM
2021-06-08 11:00:00,783.1,wind,MW,wem,WEM
2021-06-08 11:30:00,834.6,wind,MW,wem,WEM
2021-06-08 12:00:00,836.5,wind,MW,wem,WEM
2021-06-08 12:30:00,824.4,wind,MW,wem,WEM
2021-06-08 13:00:00,777.3,wind,MW,wem,WEM
2021-06-08 13:30:00,770.9,wind,MW,wem,WEM
2021-06-08 14:00:00,731.2,wind,MW,wem,WEM
2021-06-08 14:30:00,735.0,wind,MW,wem,WEM
2021-06-08 15:00:00,739.1,wind,MW,wem,WEM
2021-06-08 15:30:00,699.3,wind,MW,wem,WEM
2021-06-08 16:00:00,674.4,wind,MW,wem,WEM
2021-06-08 16:30:00,601.0,wind,MW,wem,WEM
2021-06-08 17:00:00,554.0,wind,MW,wem,WEM
2021-06-08 17:30:00,522.3,wind,MW,wem,WEM
2021-06-08 18:00:00,531.8,wind,MW,wem,WEM
2021-06-08 18:30:00,533.8,wind,MW,wem,WEM
2021-06-08 19:00:00,552.6,wind,MW,wem,WEM
2021-06-08 19:30:00,558.9,wind,MW,wem,WEM
2021-06-08 20:00:00,560.7,wind,MW,wem,WEM
2021-06-08 20:30:00,562.0,wind,MW,wem,WEM
2021-06-08 21:00:00,569.1,wind,MW,wem,WEM
2021-06-08 21:30:00,581.8,wind,MW,wem,WEM
2021-06-08 22:00:00,618.8,wind,MW,wem,WEM
2021-06-08 22:30:00,734.4,wind,MW,wem,WEM
2021-06-08 23:00:00,754.0,wind,MW,wem,WEM
2021-06-08 23:30:00,825.6,wind,MW,wem,WEM
2021-06-09 00:00:00,872.6,wind,MW,wem,WEM
2021-06-09 00:30:00,854.8,wind,MW,wem,WEM
2021-06-09 01:00:00,772.5,wind,MW,wem,WEM
2021-06-09 01:30:00,782.9,wind,MW,wem,WEM
2021-06-09 02:00:00,796.9,wind,MW,wem,WEM
2021-06-09 02:30:00,834.4,wind,MW,wem,WEM
2021-06-09 03:00:00,810.2,wind,MW,wem,WEM
2021-06-09 03:30:00,811.7,wind,MW,wem,WEM
2021-06-09 04:00:00,847.1,wind,MW,wem,WEM
2021-06-09 04:30:00,874.1,wind,MW,wem,WEM
2021-06-09 05:00:00,882.2,wind,MW,wem,WEM
2021-06-09 05:30:00,896.9,wind,MW,wem,WEM
2021-06-09 06:00:00,878.7,wind,MW,wem,WEM
2021-06-09 06:30:00,885.5,wind,MW,wem,WEM
2021-06-09 07:00:00,877.1,wind,MW,wem,WEM
2021-06-09 07:30:00,881.2,wind,MW,wem,WEM
2021-06-09 08:00:00,833.0,wind,MW,wem,WEM
2021-06-09 08:30:00,792.0,wind,MW,wem,WEM
2021-06-09 09:00:00,767.5,wind,MW,wem,WEM
2021-06-09 09:30:00,749.2,wind,MW,wem,WEM
2021-06-09 10:00:00,750.2,wind,MW,wem,WEM
2021-06-09 10:30:00,735.9,wind,MW,wem,WEM
2021-06-09 11:00:00,741.5,wind,MW,wem,WEM
2021-06-09 11:30:00,808.8,wind,MW,wem,WEM
2021-06-09 12:00:00,779.8,wind,MW,wem,WEM
2021-06-09 12:30:00,799.0,wind,MW,wem,WEM
2021-06-09 13:00:00,811.6,wind,MW,wem,WEM
2021-06-09 13:30:00,817.5,wind,MW,wem,WEM
2021-06-09 14:00:00,835.4,wind,MW,wem,WEM
2021-06-09 14:30:00,824.0,wind,MW,wem,WEM
2021-06-09 15:00:00,869.2,wind,MW,wem,WEM
2021-06-09 15:30:00,839.4,wind,MW,wem,WEM
2021-06-09 16:00:00,851.6,wind,MW,wem,WEM
2021-06-09 16:30:00,830.5,wind,MW,wem,WEM
2021-06-09 17:00:00,814.7,wind,MW,wem,WEM
2021-06-09 17:30:00,828.7,wind,MW,wem,WEM
2021-06-09 18:00:00,871.1,wind,MW,wem,WEM
2021-06-09 18:30:00,852.7,wind,MW,wem,WEM
2021-06-09 19:00:00,878.6,wind,MW,wem,WEM
2021-06-09 19:30:00,883.3,wind,MW,wem,WEM
2021-06-09 20:00:00,884.8,wind,MW,wem,WEM
2021-06-09 20:30:00,909.2,wind,MW,wem,WEM
2021-06-09 21:00:00,915.9,wind,MW,wem,WEM
2021-06-09 21:30:00,940.0,wind,MW,wem,WEM
2021-06-09 22:00:00,918.3,wind,MW,wem,WEM
2021-06-09 22:30:00,923.4,wind,MW,wem,WEM
2021-06-09 23:00:00,867.4,wind,MW,wem,WEM
2021-06-09 23:30:00,825.8,wind,MW,wem,WEM
2021-06-10 00:00:00,775.3,wind,MW,wem,WEM
2021-06-10 00:30:00,736.2,wind,MW,wem,WEM
2021-06-10 01:00:00,749.7,wind,MW,wem,WEM
2021-06-10 01:30:00,734.0,wind,MW,wem,WEM
2021-06-10 02:00:00,729.8,wind,MW,wem,WEM
2021-06-10 02:30:00,826.7,wind,MW,wem,WEM
2021-06-10 03:00:00,804.5,wind,MW,wem,WEM
2021-06-10 03:30:00,886.5,wind,MW,wem,WEM
2021-06-10 04:00:00,884.9,wind,MW,wem,WEM
2021-06-10 04:30:00,906.0,wind,MW,wem,WEM
2021-06-10 05:00:00,908.1,wind,MW,wem,WEM
2021-06-10 05:30:00,907.1,wind,MW,wem,WEM
2021-06-10 06:00:00,911.8,wind,MW,wem,WEM
2021-06-10 06:30:00,864.1,wind,MW,wem,WEM
2021-06-10 07:00:00,828.4,wind,MW,wem,WEM
2021-06-10 07:30:00,798.2,wind,MW,wem,WEM
2021-06-10 08:00:00,802.6,wind,MW,wem,WEM
2021-06-10 08:30:00,764.6,wind,MW,wem,WEM
2021-06-10 09:00:00,735.9,wind,MW,wem,WEM
2021-06-10 09:30:00,715.6,wind,MW,wem,WEM
2021-06-10 10:00:00,652.6,wind,MW,wem,WEM
2021-06-10 10:30:00,547.2,wind,MW,wem,WEM
2021-06-10 11:00:00,436.4,wind,MW,wem,WEM
2021-06-10 11:30:00,404.9,wind,MW,wem,WEM
2021-06-10 12:00:00,380.7,wind,MW,wem,WEM
2021-06-10 12:30:00,346.9,wind,MW,wem,WEM
2021-06-10 13:00:00,316.0,wind,MW,wem,WEM
2021-06-10 13:30:00,245.2,wind,MW,wem,WEM
2021-06-10 14:00:00,247.5,wind,MW,wem,WEM
2021-06-10 14:30:00,207.2,wind,MW,wem,WEM
2021-06-10 15:00:00,251.3,wind,MW,wem,WEM
2021-06-10 15:30:00,241.0,wind,MW,wem,WEM
2021-06-10 16:00:00,277.6,wind,MW,wem,WEM
