datetime,data,type,unit,network,region
2015-03-01 22:30:00,92.96,wind,MW,wem,WEM
2015-03-01 23:00:00,25.96,wind,MW,wem,WEM
2015-03-01 23:30:00,36.07,wind,MW,wem,WEM
2015-03-02 00:00:00,59.01,wind,MW,wem,WEM
2015-03-02 00:30:00,22.48,wind,MW,wem,WEM
2015-03-02 01:00:00,48.96,wind,MW,wem,WEM
2015-03-02 01:30:00,65.94,wind,MW,wem,WEM
2015-03-02 02:00:00,65.82,wind,MW,wem,WEM
2015-03-02 02:30:00,77.92,wind,MW,wem,WEM
2015-03-02 03:00:00,103.2,wind,MW,wem,WEM
2015-03-02 03:30:00,122.5,wind,MW,wem,WEM
2015-03-02 04:00:00,114.9,wind,MW,wem,WEM
2015-03-02 04:30:00,127.9,wind,MW,wem,WEM
2015-03-02 05:00:00,132.4,wind,MW,wem,WEM
2015-03-02 05:30:00,144.9,wind,MW,wem,WEM
2015-03-02 06:00:00,131.1,wind,MW,wem,WEM
2015-03-02 06:30:00,155.7,wind,MW,wem,WEM
2015-03-02 07:00:00,155.0,wind,MW,wem,WEM
2015-03-02 07:30:00,162.1,wind,MW,wem,WEM
2015-03-02 08:00:00,170.9,wind,MW,wem,WEM
2015-03-02 08:30:00,184.8,wind,MW,wem,WEM
2015-03-02 09:00:00,205.7,wind,MW,wem,WEM
2015-03-02 09:30:00,215.4,wind,MW,wem,WEM
2015-03-02 10:00:00,222.9,wind,MW,wem,WEM
2015-03-02 10:30:00,258.4,wind,MW,wem,WEM
2015-03-02 11:00:00,243.6,wind,MW,wem,WEM
2015-03-02 11:30:00,251.8,wind,MW,wem,WEM
2015-03-02 12:00:00,253.0,wind,MW,wem,WEM
2015-03-02 12:30:00,249.3,wind,MW,wem,WEM
2015-03-02 13:00:00,253.4,wind,MW,wem,WEM
2015-03-02 13:30:00,297.9,wind,MW,wem,WEM
2015-03-02 14:00:00,308.0,wind,MW,wem,WEM
2015-03-02 14:30:00,306.6,wind,MW,wem,WEM
2015-03-02 15:00:00,304.1,wind,MW,wem,WEM
2015-03-02 15:30:00,340.5,wind,MW,wem,WEM
2015-03-02 16:00:00,339.9,wind,MW,wem,WEM
2015-03-02 16:30:00,336.4,wind,MW,wem,WEM
2015-03-02 17:00:00,323.3,wind,MW,wem,WEM
2015-03-02 17:30:00,320.1,wind,MW,wem,WEM
2015-03-02 18:00:00,324.6,wind,MW,wem,WEM
2015-03-02 18:30:00,307.9,wind,MW,wem,WEM
2015-03-02 19:00:00,269.0,wind,MW,wem,WEM
2015-03-02 19:30:00,273.8,wind,MW,wem,WEM
2015-03-02 20:00:00,274.2,wind,MW,wem,WEM
2015-03-02 20:30:00,278.6,wind,MW,wem,WEM
2015-03-02 21:00:00,315.0,wind,MW,wem,WEM
2015-03-02 21:30:00,312.4,wind,MW,wem,WEM
2015-03-02 22:00:00,294.9,wind,MW,wem,WEM
2015-03-02 22:30:00,315.6,wind,MW,wem,WEM
2015-03-02 23:00:00,326.5,wind,MW,wem,WEM
2015-03-02 23:30:00,325.1,wind,MW,wem,WEM
2015-03-03 00:00:00,319.2,wind,MW,wem,WEM
2015-03-03 00:30:00,321.7,wind,MW,wem,WEM
2015-03-03 01:00:00,325.6,wind,MW,wem,WEM
2015-03-03 01:30:00,327.6,wind,MW,wem,WEM
2015-03-03 02:00:00,320.3,wind,MW,wem,WEM
2015-03-03 02:30:00,288.1,wind,MW,wem,WEM
2015-03-03 03:00:00,275.7,wind,MW,wem,WEM
2015-03-03 03:30:00,280.9,wind,MW,wem,WEM
2015-03-03 04:00:00,280.5,wind,MW,wem,WEM
2015-03-03 04:30:00,282.6,wind,MW,wem,WEM
2015-03-03 05:00:00,275.6,wind,MW,wem,WEM
2015-03-03 05:30:00,286.1,wind,MW,wem,WEM
2015-03-03 06:00:00,282.3,wind,MW,wem,WEM
2015-03-03 06:30:00,262.7,wind,MW,wem,WEM
2015-03-03 07:00:00,262.0,wind,MW,wem,WEM
2015-03-03 07:30:00,253.3,wind,MW,wem,WEM
2015-03-03 08:00:00,239.9,wind,MW,wem,WEM
2015-03-03 08:30:00,197.0,wind,MW,wem,WEM
2015-03-03 09:00:00,191.0,wind,MW,wem,WEM
2015-03-03 09:30:00,168.4,wind,MW,wem,WEM
2015-03-03 10:00:00,168.2,wind,MW,wem,WEM
2015-03-03 10:30:00,161.1,wind,MW,wem,WEM
2015-03-03 11:00:00,170.8,wind,MW,wem,WEM
2015-03-03 11:30:00,193.9,wind,MW,wem,WEM
2015-03-03 12:00:00,203.1,wind,MW,wem,WEM
2015-03-03 12:30:00,205.0,wind,MW,wem,WEM
2015-03-03 13:00:00,208.2,wind,MW,wem,WEM
2015-03-03 13:30:00,225.0,wind,MW,wem,WEM
2015-03-03 14:00:00,224.1,wind,MW,wem,WEM
2015-03-03 14:30:00,235.9,wind,MW,wem,WEM
2015-03-03 15:00:00,245.7,wind,MW,wem,WEM
2015-03-03 15:30:00,246.9,wind,MW,wem,WEM
2015-03-03 16:00:00,245.0,wind,MW,wem,WEM
2015-03-03 16:30:00,253.8,wind,MW,wem,WEM
2015-03-03 17:00:00,269.0,wind,MW,wem,WEM
2015-03-03 17:30:00,253.6,wind,MW,wem,WEM
2015-03-03 18:00:00,275.0,wind,MW,wem,WEM
2015-03-03 18:30:00,274.1,wind,MW,wem,WEM
2015-03-03 19:00:00,280.5,wind,MW,wem,WEM
2015-03-03 19:30:00,288.0,wind,MW,wem,WEM
2015-03-03 20:00:00,277.6,wind,MW,wem,WEM
2015-03-03 20:30:00,269.9,wind,MW,wem,WEM
2015-03-03 21:00:00,265.3,wind,MW,wem,WEM
2015-03-03 21:30:00,262.5,wind,MW,wem,WEM
2015-03-03 22:00:00,243.5,wind,MW,wem,WEM
2015-03-03 22:30:00,239.0,wind,MW,wem,WEM
2015-03-03 23:00:00,251.9,wind,MW,wem,WEM
2015-03-03 23:30:00,264.8,wind,MW,wem,WEM
2015-03-04 00:00:00,264.4,wind,MW,wem,WEM
2015-03-04 00:30:00,274.0,wind,MW,wem,WEM
2015-03-04 01:00:00,272.3,wind,MW,wem,WEM
2015-03-04 01:30:00,280.0,wind,MW,wem,WEM
2015-03-04 02:00:00,290.6,wind,MW,wem,WEM
2015-03-04 02:30:00,278.5,wind,MW,wem,WEM
2015-03-04 03:00:00,278.7,wind,MW,wem,WEM
2015-03-04 03:30:00,273.3,wind,MW,wem,WEM
2015-03-04 04:00:00,257.0,wind,MW,wem,WEM
2015-03-04 04:30:00,267.3,wind,MW,wem,WEM
2015-03-04 05:00:00,264.8,wind,MW,wem,WEM
2015-03-04 05:30:00,281.9,wind,MW,wem,WEM
2015-03-04 06:00:00,283.7,wind,MW,wem,WEM
2015-03-04 06:30:00,250.3,wind,MW,wem,WEM
2015-03-04 07:00:00,255.1,wind,MW,wem,WEM
2015-03-04 07:30:00,264.4,wind,MW,wem,WEM
2015-03-04 08:00:00,258.8,wind,MW,wem,WEM
2015-03-04 08:30:00,266.9,wind,MW,wem,WEM
2015-03-04 09:00:00,249.0,wind,MW,wem,WEM
2015-03-04 09:30:00,237.7,wind,MW,wem,WEM
2015-03-04 10:00:00,233.8,wind,MW,wem,WEM
2015-03-04 10:30:00,215.8,wind,MW,wem,WEM
2015-03-04 11:00:00,237.0,wind,MW,wem,WEM
2015-03-04 11:30:00,238.6,wind,MW,wem,WEM
2015-03-04 12:00:00,232.1,wind,MW,wem,WEM
2015-03-04 12:30:00,207.3,wind,MW,wem,WEM
2015-03-04 13:00:00,213.6,wind,MW,wem,WEM
2015-03-04 13:30:00,227.6,wind,MW,wem,WEM
2015-03-04 14:00:00,255.6,wind,MW,wem,WEM
2015-03-04 14:30:00,236.2,wind,MW,wem,WEM
2015-03-04 15:00:00,260.4,wind,MW,wem,WEM
2015-03-04 15:30:00,299.8,wind,MW,wem,WEM
2015-03-04 16:00:00,288.0,wind,MW,wem,WEM
2015-03-04 16:30:00,278.3,wind,MW,wem,WEM
2015-03-04 17:00:00,292.9,wind,MW,wem,WEM
2015-03-04 17:30:00,304.5,wind,MW,wem,WEM
2015-03-04 18:00:00,306.3,wind,MW,wem,WEM
2015-03-04 18:30:00,284.8,wind,MW,wem,WEM
2015-03-04 19:00:00,279.3,wind,MW,wem,WEM
2015-03-04 19:30:00,280.0,wind,MW,wem,WEM
2015-03-04 20:00:00,313.6,wind,MW,wem,WEM
2015-03-04 20:30:00,316.6,wind,MW,wem,WEM
2015-03-04 21:00:00,291.5,wind,MW,wem,WEM
2015-03-04 21:30:00,300.4,wind,MW,wem,WEM
2015-03-04 22:00:00,305.9,wind,MW,wem,WEM
2015-03-04 22:30:00,306.0,wind,MW,wem,WEM
2015-03-04 23:00:00,326.5,wind,MW,wem,WEM
2015-03-04 23:30:00,325.5,wind,MW,wem,WEM
2015-03-05 00:00:00,326.8,wind,MW,wem,WEM
2015-03-05 00:30:00,322.6,wind,MW,wem,WEM
2015-03-05 01:00:00,313.6,wind,MW,wem,WEM
2015-03-05 01:30:00,315.8,wind,MW,wem,WEM
2015-03-05 02:00:00,338.8,wind,MW,wem,WEM
2015-03-05 02:30:00,343.3,wind,MW,wem,WEM
2015-03-05 03:00:00,341.9,wind,MW,wem,WEM
2015-03-05 03:30:00,346.9,wind,MW,wem,WEM
2015-03-05 04:00:00,331.9,wind,MW,wem,WEM
2015-03-05 04:30:00,314.5,wind,MW,wem,WEM
2015-03-05 05:00:00,298.4,wind,MW,wem,WEM
2015-03-05 05:30:00,299.1,wind,MW,wem,WEM
2015-03-05 06:00:00,299.8,wind,MW,wem,WEM
2015-03-05 06:30:00,242.8,wind,MW,wem,WEM
2015-03-05 07:00:00,195.2,wind,MW,wem,WEM
2015-03-05 07:30:00,186.4,wind,MW,wem,WEM
2015-03-05 08:00:00,193.6,wind,MW,wem,WEM
2015-03-05 08:30:00,194.2,wind,MW,wem,WEM
2015-03-05 09:00:00,190.7,wind,MW,wem,WEM
2015-03-05 09:30:00,196.1,wind,MW,wem,WEM
2015-03-05 10:00:00,189.8,wind,MW,wem,WEM
2015-03-05 10:30:00,189.5,wind,MW,wem,WEM
2015-03-05 11:00:00,167.6,wind,MW,wem,WEM
2015-03-05 11:30:00,155.1,wind,MW,wem,WEM
2015-03-05 12:00:00,133.8,wind,MW,wem,WEM
2015-03-05 12:30:00,133.0,wind,MW,wem,WEM
2015-03-05 13:00:00,125.7,wind,MW,wem,WEM
2015-03-05 13:30:00,102.9,wind,MW,wem,WEM
2015-03-05 14:00:00,111.2,wind,MW,wem,WEM
2015-03-05 14:30:00,113.8,wind,MW,wem,WEM
2015-03-05 15:00:00,115.7,wind,MW,wem,WEM
2015-03-05 15:30:00,116.1,wind,MW,wem,WEM
2015-03-05 16:00:00,110.0,wind,MW,wem,WEM
2015-03-05 16:30:00,120.4,wind,MW,wem,WEM
2015-03-05 17:00:00,125.4,wind,MW,wem,WEM
2015-03-05 17:30:00,135.2,wind,MW,wem,WEM
2015-03-05 18:00:00,186.0,wind,MW,wem,WEM
2015-03-05 18:30:00,222.5,wind,MW,wem,WEM
2015-03-05 19:00:00,221.7,wind,MW,wem,WEM
2015-03-05 19:30:00,245.2,wind,MW,wem,WEM
2015-03-05 20:00:00,250.5,wind,MW,wem,WEM
2015-03-05 20:30:00,250.3,wind,MW,wem,WEM
2015-03-05 21:00:00,229.7,wind,MW,wem,WEM
2015-03-05 21:30:00,220.7,wind,MW,wem,WEM
2015-03-05 22:00:00,217.8,wind,MW,wem,WEM
2015-03-05 22:30:00,210.5,wind,MW,wem,WEM
2015-03-05 23:00:00,214.6,wind,MW,wem,WEM
2015-03-05 23:30:00,196.4,wind,MW,wem,WEM
2015-03-06 00:00:00,161.0,wind,MW,wem,WEM
2015-03-06 00:30:00,137.9,wind,MW,wem,WEM
2015-03-06 01:00:00,114.3,wind,MW,wem,WEM
2015-03-06 01:30:00,110.9,wind,MW,wem,WEM
2015-03-06 02:00:00,126.4,wind,MW,wem,WEM
2015-03-06 02:30:00,138.5,wind,MW,wem,WEM
2015-03-06 03:00:00,155.9,wind,MW,wem,WEM
2015-03-06 03:30:00,155.1,wind,MW,wem,WEM
2015-03-06 04:00:00,154.2,wind,MW,wem,WEM
2015-03-06 04:30:00,151.8,wind,MW,wem,WEM
2015-03-06 05:00:00,173.4,wind,MW,wem,WEM
2015-03-06 05:30:00,195.7,wind,MW,wem,WEM
2015-03-06 06:00:00,150.1,wind,MW,wem,WEM
2015-03-06 06:30:00,127.7,wind,MW,wem,WEM
2015-03-06 07:00:00,135.2,wind,MW,wem,WEM
2015-03-06 07:30:00,165.2,wind,MW,wem,WEM
2015-03-06 08:00:00,177.7,wind,MW,wem,WEM
2015-03-06 08:30:00,128.1,wind,MW,wem,WEM
2015-03-06 09:00:00,101.9,wind,MW,wem,WEM
2015-03-06 09:30:00,80.52,wind,MW,wem,WEM
2015-03-06 10:00:00,85.53,wind,MW,wem,WEM
2015-03-06 10:30:00,67.12,wind,MW,wem,WEM
2015-03-06 11:00:00,65.69,wind,MW,wem,WEM
2015-03-06 11:30:00,57.74,wind,MW,wem,WEM
2015-03-06 12:00:00,59.89,wind,MW,wem,WEM
2015-03-06 12:30:00,59.09,wind,MW,wem,WEM
2015-03-06 13:00:00,52.9,wind,MW,wem,WEM
2015-03-06 13:30:00,57.11,wind,MW,wem,WEM
2015-03-06 14:00:00,61.8,wind,MW,wem,WEM
2015-03-06 14:30:00,54.95,wind,MW,wem,WEM
2015-03-06 15:00:00,60.02,wind,MW,wem,WEM
2015-03-06 15:30:00,53.02,wind,MW,wem,WEM
2015-03-06 16:00:00,42.29,wind,MW,wem,WEM
2015-03-06 16:30:00,39.94,wind,MW,wem,WEM
2015-03-06 17:00:00,57.33,wind,MW,wem,WEM
2015-03-06 17:30:00,66.06,wind,MW,wem,WEM
2015-03-06 18:00:00,80.78,wind,MW,wem,WEM
2015-03-06 18:30:00,84.62,wind,MW,wem,WEM
2015-03-06 19:00:00,115.1,wind,MW,wem,WEM
2015-03-06 19:30:00,97.93,wind,MW,wem,WEM
2015-03-06 20:00:00,101.4,wind,MW,wem,WEM
2015-03-06 20:30:00,92.1,wind,MW,wem,WEM
2015-03-06 21:00:00,94.25,wind,MW,wem,WEM
2015-03-06 21:30:00,106.2,wind,MW,wem,WEM
2015-03-06 22:00:00,108.7,wind,MW,wem,WEM
2015-03-06 22:30:00,97.58,wind,MW,wem,WEM
2015-03-06 23:00:00,101.9,wind,MW,wem,WEM
2015-03-06 23:30:00,118.8,wind,MW,wem,WEM
2015-03-07 00:00:00,121.9,wind,MW,wem,WEM
2015-03-07 00:30:00,123.4,wind,MW,wem,WEM
2015-03-07 01:00:00,131.5,wind,MW,wem,WEM
2015-03-07 01:30:00,123.4,wind,MW,wem,WEM
2015-03-07 02:00:00,113.4,wind,MW,wem,WEM
2015-03-07 02:30:00,108.2,wind,MW,wem,WEM
2015-03-07 03:00:00,104.4,wind,MW,wem,WEM
2015-03-07 03:30:00,112.6,wind,MW,wem,WEM
2015-03-07 04:00:00,117.2,wind,MW,wem,WEM
2015-03-07 04:30:00,114.5,wind,MW,wem,WEM
2015-03-07 05:00:00,108.3,wind,MW,wem,WEM
2015-03-07 05:30:00,54.23,wind,MW,wem,WEM
2015-03-07 06:00:00,59.46,wind,MW,wem,WEM
2015-03-07 06:30:00,71.31,wind,MW,wem,WEM
2015-03-07 07:00:00,47.6,wind,MW,wem,WEM
2015-03-07 07:30:00,39.67,wind,MW,wem,WEM
2015-03-07 08:00:00,46.76,wind,MW,wem,WEM
2015-03-07 08:30:00,53.82,wind,MW,wem,WEM
2015-03-07 09:00:00,66.86,wind,MW,wem,WEM
2015-03-07 09:30:00,71.76,wind,MW,wem,WEM
2015-03-07 10:00:00,78.52,wind,MW,wem,WEM
2015-03-07 10:30:00,78.25,wind,MW,wem,WEM
2015-03-07 11:00:00,62.67,wind,MW,wem,WEM
2015-03-07 11:30:00,71.25,wind,MW,wem,WEM
2015-03-07 12:00:00,63.98,wind,MW,wem,WEM
2015-03-07 12:30:00,71.03,wind,MW,wem,WEM
2015-03-07 13:00:00,60.64,wind,MW,wem,WEM
2015-03-07 13:30:00,55.91,wind,MW,wem,WEM
2015-03-07 14:00:00,53.6,wind,MW,wem,WEM
2015-03-07 14:30:00,50.42,wind,MW,wem,WEM
2015-03-07 15:00:00,52.24,wind,MW,wem,WEM
2015-03-07 15:30:00,58.88,wind,MW,wem,WEM
2015-03-07 16:00:00,58.54,wind,MW,wem,WEM
2015-03-07 16:30:00,37.06,wind,MW,wem,WEM
2015-03-07 17:00:00,39.3,wind,MW,wem,WEM
2015-03-07 17:30:00,29.7,wind,MW,wem,WEM
2015-03-07 18:00:00,34.74,wind,MW,wem,WEM
2015-03-07 18:30:00,48.86,wind,MW,wem,WEM
2015-03-07 19:00:00,54.98,wind,MW,wem,WEM
2015-03-07 19:30:00,55.47,wind,MW,wem,WEM
2015-03-07 20:00:00,66.54,wind,MW,wem,WEM
2015-03-07 20:30:00,90.02,wind,MW,wem,WEM
2015-03-07 21:00:00,142.6,wind,MW,wem,WEM
2015-03-07 21:30:00,209.3,wind,MW,wem,WEM
2015-03-07 22:00:00,200.2,wind,MW,wem,WEM
2015-03-07 22:30:00,210.0,wind,MW,wem,WEM
2015-03-07 23:00:00,209.2,wind,MW,wem,WEM
2015-03-07 23:30:00,198.9,wind,MW,wem,WEM
2015-03-08 00:00:00,195.8,wind,MW,wem,WEM
2015-03-08 00:30:00,197.4,wind,MW,wem,WEM
2015-03-08 01:00:00,196.8,wind,MW,wem,WEM
2015-03-08 01:30:00,208.9,wind,MW,wem,WEM
2015-03-08 02:00:00,202.1,wind,MW,wem,WEM
2015-03-08 02:30:00,183.3,wind,MW,wem,WEM
2015-03-08 03:00:00,200.8,wind,MW,wem,WEM
2015-03-08 03:30:00,182.8,wind,MW,wem,WEM
2015-03-08 04:00:00,185.9,wind,MW,wem,WEM
2015-03-08 04:30:00,183.1,wind,MW,wem,WEM
2015-03-08 05:00:00,186.5,wind,MW,wem,WEM
2015-03-08 05:30:00,179.8,wind,MW,wem,WEM
2015-03-08 06:00:00,142.0,wind,MW,wem,WEM
2015-03-08 06:30:00,111.6,wind,MW,wem,WEM
2015-03-08 07:00:00,69.39,wind,MW,wem,WEM
2015-03-08 07:30:00,52.05,wind,MW,wem,WEM
2015-03-08 08:00:00,17.22,wind,MW,wem,WEM
2015-03-08 08:30:00,6.194,wind,MW,wem,WEM
2015-03-08 09:00:00,6.582,wind,MW,wem,WEM
2015-03-08 09:30:00,14.32,wind,MW,wem,WEM
2015-03-08 10:00:00,15.82,wind,MW,wem,WEM
2015-03-08 10:30:00,34.77,wind,MW,wem,WEM
2015-03-08 11:00:00,27.91,wind,MW,wem,WEM
2015-03-08 11:30:00,38.05,wind,MW,wem,WEM
2015-03-08 12:00:00,37.33,wind,MW,wem,WEM
2015-03-08 12:30:00,36.17,wind,MW,wem,WEM
2015-03-08 13:00:00,56.24,wind,MW,wem,WEM
2015-03-08 13:30:00,85.31,wind,MW,wem,WEM
2015-03-08 14:00:00,92.94,wind,MW,wem,WEM
2015-03-08 14:30:00,98.08,wind,MW,wem,WEM
2015-03-08 15:00:00,124.2,wind,MW,wem,WEM
2015-03-08 15:30:00,128.8,wind,MW,wem,WEM
2015-03-08 16:00:00,128.3,wind,MW,wem,WEM
2015-03-08 16:30:00,146.3,wind,MW,wem,WEM
2015-03-08 17:00:00,210.4,wind,MW,wem,WEM
2015-03-08 17:30:00,190.4,wind,MW,wem,WEM
2015-03-08 18:00:00,181.7,wind,MW,wem,WEM
2015-03-08 18:30:00,194.2,wind,MW,wem,WEM
2015-03-08 19:00:00,201.0,wind,MW,wem,WEM
2015-03-08 19:30:00,221.7,wind,MW,wem,WEM
2015-03-08 20:00:00,229.5,wind,MW,wem,WEM
2015-03-08 20:30:00,262.6,wind,MW,wem,WEM
2015-03-08 21:00:00,262.8,wind,MW,wem,WEM
2015-03-08 21:30:00,257.3,wind,MW,wem,WEM
2015-03-08 22:00:00,255.0,wind,MW,wem,WEM
2015-03-08 22:30:00,237.7,wind,MW,wem,WEM
2015-03-08 23:00:00,225.2,wind,MW,wem,WEM
2015-03-08 23:30:00,219.9,wind,MW,wem,WEM
2015-03-09 00:00:00,225.8,wind,MW,wem,WEM
2015-03-09 00:30:00,218.8,wind,MW,wem,WEM
2015-03-09 01:00:00,199.2,wind,MW,wem,WEM
2015-03-09 01:30:00,195.4,wind,MW,wem,WEM
2015-03-09 02:00:00,227.4,wind,MW,wem,WEM
2015-03-09 02:30:00,260.3,wind,MW,wem,WEM
2015-03-09 03:00:00,279.6,wind,MW,wem,WEM
2015-03-09 03:30:00,257.6,wind,MW,wem,WEM
2015-03-09 04:00:00,269.2,wind,MW,wem,WEM
2015-03-09 04:30:00,273.4,wind,MW,wem,WEM
2015-03-09 05:00:00,224.7,wind,MW,wem,WEM
2015-03-09 05:30:00,211.1,wind,MW,wem,WEM
2015-03-09 06:00:00,166.0,wind,MW,wem,WEM
2015-03-09 06:30:00,156.5,wind,MW,wem,WEM
2015-03-09 07:00:00,144.0,wind,MW,wem,WEM
2015-03-09 07:30:00,143.9,wind,MW,wem,WEM
2015-03-09 08:00:00,108.6,wind,MW,wem,WEM
2015-03-09 08:30:00,60.02,wind,MW,wem,WEM
2015-03-09 09:00:00,36.75,wind,MW,wem,WEM
2015-03-09 09:30:00,18.25,wind,MW,wem,WEM
2015-03-09 10:00:00,2.457,wind,MW,wem,WEM
2015-03-09 10:30:00,2.208,wind,MW,wem,WEM
2015-03-09 11:00:00,2.754,wind,MW,wem,WEM
2015-03-09 11:30:00,4.449,wind,MW,wem,WEM
2015-03-09 12:00:00,4.489,wind,MW,wem,WEM
2015-03-09 12:30:00,3.986,wind,MW,wem,WEM
2015-03-09 13:00:00,16.77,wind,MW,wem,WEM
2015-03-09 13:30:00,37.41,wind,MW,wem,WEM
2015-03-09 14:00:00,73.3,wind,MW,wem,WEM
2015-03-09 14:30:00,74.78,wind,MW,wem,WEM
2015-03-09 15:00:00,80.47,wind,MW,wem,WEM
2015-03-09 15:30:00,80.42,wind,MW,wem,WEM
2015-03-09 16:00:00,86.44,wind,MW,wem,WEM
2015-03-09 16:30:00,94.1,wind,MW,wem,WEM
2015-03-09 17:00:00,87.88,wind,MW,wem,WEM
2015-03-09 17:30:00,109.6,wind,MW,wem,WEM
2015-03-09 18:00:00,113.0,wind,MW,wem,WEM
2015-03-09 18:30:00,124.3,wind,MW,wem,WEM
2015-03-09 19:00:00,133.1,wind,MW,wem,WEM
2015-03-09 19:30:00,169.5,wind,MW,wem,WEM
2015-03-09 20:00:00,195.2,wind,MW,wem,WEM
2015-03-09 20:30:00,231.1,wind,MW,wem,WEM
2015-03-09 21:00:00,241.1,wind,MW,wem,WEM
2015-03-09 21:30:00,245.1,wind,MW,wem,WEM
2015-03-09 22:00:00,243.6,wind,MW,wem,WEM
2015-03-09 22:30:00,241.5,wind,MW,wem,WEM
2015-03-09 23:00:00,253.4,wind,MW,wem,WEM
2015-03-09 23:30:00,250.9,wind,MW,wem,WEM
2015-03-10 00:00:00,218.0,wind,MW,wem,WEM
2015-03-10 00:30:00,166.0,wind,MW,wem,WEM
2015-03-10 01:00:00,155.9,wind,MW,wem,WEM
2015-03-10 01:30:00,155.2,wind,MW,wem,WEM
2015-03-10 02:00:00,115.2,wind,MW,wem,WEM
2015-03-10 02:30:00,83.01,wind,MW,wem,WEM
2015-03-10 03:00:00,74.46,wind,MW,wem,WEM
2015-03-10 03:30:00,72.58,wind,MW,wem,WEM
2015-03-10 04:00:00,64.72,wind,MW,wem,WEM
2015-03-10 04:30:00,60.15,wind,MW,wem,WEM
2015-03-10 05:00:00,57.24,wind,MW,wem,WEM
2015-03-10 05:30:00,66.92,wind,MW,wem,WEM
2015-03-10 06:00:00,80.48,wind,MW,wem,WEM
2015-03-10 06:30:00,60.29,wind,MW,wem,WEM
2015-03-10 07:00:00,31.51,wind,MW,wem,WEM
2015-03-10 07:30:00,9.407,wind,MW,wem,WEM
2015-03-10 08:00:00,3.182,wind,MW,wem,WEM
2015-03-10 08:30:00,0.697,wind,MW,wem,WEM
2015-03-10 09:00:00,1.653,wind,MW,wem,WEM
2015-03-10 09:30:00,1.965,wind,MW,wem,WEM
2015-03-10 10:00:00,2.013,wind,MW,wem,WEM
2015-03-10 10:30:00,6.179,wind,MW,wem,WEM
2015-03-10 11:00:00,13.77,wind,MW,wem,WEM
2015-03-10 11:30:00,25.07,wind,MW,wem,WEM
2015-03-10 12:00:00,46.74,wind,MW,wem,WEM
2015-03-10 12:30:00,55.39,wind,MW,wem,WEM
2015-03-10 13:00:00,87.96,wind,MW,wem,WEM
2015-03-10 13:30:00,105.4,wind,MW,wem,WEM
2015-03-10 14:00:00,93.26,wind,MW,wem,WEM
2015-03-10 14:30:00,90.08,wind,MW,wem,WEM
2015-03-10 15:00:00,78.8,wind,MW,wem,WEM
2015-03-10 15:30:00,108.7,wind,MW,wem,WEM
2015-03-10 16:00:00,96.4,wind,MW,wem,WEM
