datetime,data,type,unit,network,region
2019-02-02 02:00:00,295.2,wind,MW,wem,WEM
2019-02-02 02:30:00,260.1,wind,MW,wem,WEM
2019-02-02 03:00:00,269.4,wind,MW,wem,WEM
2019-02-02 03:30:00,314.5,wind,MW,wem,WEM
2019-02-02 04:00:00,314.2,wind,MW,wem,WEM
2019-02-02 04:30:00,324.2,wind,MW,wem,WEM
2019-02-02 05:00:00,298.5,wind,MW,wem,WEM
2019-02-02 05:30:00,247.0,wind,MW,wem,WEM
2019-02-02 06:00:00,237.2,wind,MW,wem,WEM
2019-02-02 06:30:00,196.4,wind,MW,wem,WEM
2019-02-02 07:00:00,191.3,wind,MW,wem,WEM
2019-02-02 07:30:00,195.6,wind,MW,wem,WEM
2019-02-02 08:00:00,225.8,wind,MW,wem,WEM
2019-02-02 08:30:00,214.2,wind,MW,wem,WEM
2019-02-02 09:00:00,263.4,wind,MW,wem,WEM
2019-02-02 09:30:00,294.8,wind,MW,wem,WEM
2019-02-02 10:00:00,347.1,wind,MW,wem,WEM
2019-02-02 10:30:00,348.0,wind,MW,wem,WEM
2019-02-02 11:00:00,361.3,wind,MW,wem,WEM
2019-02-02 11:30:00,399.9,wind,MW,wem,WEM
2019-02-02 12:00:00,425.7,wind,MW,wem,WEM
2019-02-02 12:30:00,434.8,wind,MW,wem,WEM
2019-02-02 13:00:00,473.4,wind,MW,wem,WEM
2019-02-02 13:30:00,493.2,wind,MW,wem,WEM
2019-02-02 14:00:00,496.8,wind,MW,wem,WEM
2019-02-02 14:30:00,492.1,wind,MW,wem,WEM
2019-02-02 15:00:00,501.7,wind,MW,wem,WEM
2019-02-02 15:30:00,511.8,wind,MW,wem,WEM
2019-02-02 16:00:00,529.0,wind,MW,wem,WEM
2019-02-02 16:30:00,505.1,wind,MW,wem,WEM
2019-02-02 17:00:00,504.9,wind,MW,wem,WEM
2019-02-02 17:30:00,546.1,wind,MW,wem,WEM
2019-02-02 18:00:00,522.9,wind,MW,wem,WEM
2019-02-02 18:30:00,525.0,wind,MW,wem,WEM
2019-02-02 19:00:00,485.8,wind,MW,wem,WEM
2019-02-02 19:30:00,525.9,wind,MW,wem,WEM
2019-02-02 20:00:00,544.5,wind,MW,wem,WEM
2019-02-02 20:30:00,550.4,wind,MW,wem,WEM
2019-02-02 21:00:00,533.8,wind,MW,wem,WEM
2019-02-02 21:30:00,532.5,wind,MW,wem,WEM
2019-02-02 22:00:00,521.1,wind,MW,wem,WEM
2019-02-02 22:30:00,526.7,wind,MW,wem,WEM
2019-02-02 23:00:00,511.9,wind,MW,wem,WEM
2019-02-02 23:30:00,496.9,wind,MW,wem,WEM
2019-02-03 00:00:00,492.0,wind,MW,wem,WEM
2019-02-03 00:30:00,479.9,wind,MW,wem,WEM
2019-02-03 01:00:00,474.2,wind,MW,wem,WEM
2019-02-03 01:30:00,485.0,wind,MW,wem,WEM
2019-02-03 02:00:00,486.9,wind,MW,wem,WEM
2019-02-03 02:30:00,464.3,wind,MW,wem,WEM
2019-02-03 03:00:00,466.0,wind,MW,wem,WEM
2019-02-03 03:30:00,462.7,wind,MW,wem,WEM
2019-02-03 04:00:00,488.7,wind,MW,wem,WEM
2019-02-03 04:30:00,459.6,wind,MW,wem,WEM
2019-02-03 05:00:00,463.6,wind,MW,wem,WEM
2019-02-03 05:30:00,440.5,wind,MW,wem,WEM
2019-02-03 06:00:00,449.2,wind,MW,wem,WEM
2019-02-03 06:30:00,505.2,wind,MW,wem,WEM
2019-02-03 07:00:00,534.1,wind,MW,wem,WEM
2019-02-03 07:30:00,536.2,wind,MW,wem,WEM
2019-02-03 08:00:00,493.7,wind,MW,wem,WEM
2019-02-03 08:30:00,466.7,wind,MW,wem,WEM
2019-02-03 09:00:00,419.6,wind,MW,wem,WEM
2019-02-03 09:30:00,380.1,wind,MW,wem,WEM
2019-02-03 10:00:00,391.2,wind,MW,wem,WEM
2019-02-03 10:30:00,350.2,wind,MW,wem,WEM
2019-02-03 11:00:00,334.3,wind,MW,wem,WEM
2019-02-03 11:30:00,352.0,wind,MW,wem,WEM
2019-02-03 12:00:00,318.2,wind,MW,wem,WEM
2019-02-03 12:30:00,327.2,wind,MW,wem,WEM
2019-02-03 13:00:00,311.0,wind,MW,wem,WEM
2019-02-03 13:30:00,307.7,wind,MW,wem,WEM
2019-02-03 14:00:00,351.3,wind,MW,wem,WEM
2019-02-03 14:30:00,383.9,wind,MW,wem,WEM
2019-02-03 15:00:00,409.3,wind,MW,wem,WEM
2019-02-03 15:30:00,400.9,wind,MW,wem,WEM
2019-02-03 16:00:00,457.7,wind,MW,wem,WEM
2019-02-03 16:30:00,468.8,wind,MW,wem,WEM
2019-02-03 17:00:00,487.8,wind,MW,wem,WEM
2019-02-03 17:30:00,485.2,wind,MW,wem,WEM
2019-02-03 18:00:00,497.2,wind,MW,wem,WEM
2019-02-03 18:30:00,494.7,wind,MW,wem,WEM
2019-02-03 19:00:00,489.1,wind,MW,wem,WEM
2019-02-03 19:30:00,472.9,wind,MW,wem,WEM
2019-02-03 20:00:00,468.8,wind,MW,wem,WEM
2019-02-03 20:30:00,473.4,wind,MW,wem,WEM
2019-02-03 21:00:00,476.1,wind,MW,wem,WEM
2019-02-03 21:30:00,470.5,wind,MW,wem,WEM
2019-02-03 22:00:00,453.8,wind,MW,wem,WEM
2019-02-03 22:30:00,460.2,wind,MW,wem,WEM
2019-02-03 23:00:00,479.4,wind,MW,wem,WEM
2019-02-03 23:30:00,482.4,wind,MW,wem,WEM
2019-02-04 00:00:00,474.9,wind,MW,wem,WEM
2019-02-04 00:30:00,493.2,wind,MW,wem,WEM
2019-02-04 01:00:00,507.2,wind,MW,wem,WEM
2019-02-04 01:30:00,518.7,wind,MW,wem,WEM
2019-02-04 02:00:00,516.0,wind,MW,wem,WEM
2019-02-04 02:30:00,508.1,wind,MW,wem,WEM
2019-02-04 03:00:00,505.2,wind,MW,wem,WEM
2019-02-04 03:30:00,504.2,wind,MW,wem,WEM
2019-02-04 04:00:00,513.5,wind,MW,wem,WEM
2019-02-04 04:30:00,515.5,wind,MW,wem,WEM
2019-02-04 05:00:00,520.2,wind,MW,wem,WEM
2019-02-04 05:30:00,520.4,wind,MW,wem,WEM
2019-02-04 06:00:00,517.4,wind,MW,wem,WEM
2019-02-04 06:30:00,523.2,wind,MW,wem,WEM
2019-02-04 07:00:00,525.3,wind,MW,wem,WEM
2019-02-04 07:30:00,529.3,wind,MW,wem,WEM
2019-02-04 08:00:00,504.3,wind,MW,wem,WEM
2019-02-04 08:30:00,487.9,wind,MW,wem,WEM
2019-02-04 09:00:00,450.4,wind,MW,wem,WEM
2019-02-04 09:30:00,398.7,wind,MW,wem,WEM
2019-02-04 10:00:00,344.6,wind,MW,wem,WEM
2019-02-04 10:30:00,296.5,wind,MW,wem,WEM
2019-02-04 11:00:00,277.3,wind,MW,wem,WEM
2019-02-04 11:30:00,261.1,wind,MW,wem,WEM
2019-02-04 12:00:00,275.2,wind,MW,wem,WEM
2019-02-04 12:30:00,286.8,wind,MW,wem,WEM
2019-02-04 13:00:00,243.2,wind,MW,wem,WEM
2019-02-04 13:30:00,257.0,wind,MW,wem,WEM
2019-02-04 14:00:00,284.5,wind,MW,wem,WEM
2019-02-04 14:30:00,294.9,wind,MW,wem,WEM
2019-02-04 15:00:00,285.4,wind,MW,wem,WEM
2019-02-04 15:30:00,287.2,wind,MW,wem,WEM
2019-02-04 16:00:00,270.9,wind,MW,wem,WEM
2019-02-04 16:30:00,269.1,wind,MW,wem,WEM
2019-02-04 17:00:00,252.1,wind,MW,wem,WEM
2019-02-04 17:30:00,245.5,wind,MW,wem,WEM
2019-02-04 18:00:00,252.2,wind,MW,wem,WEM
2019-02-04 18:30:00,213.2,wind,MW,wem,WEM
2019-02-04 19:00:00,206.8,wind,MW,wem,WEM
2019-02-04 19:30:00,251.5,wind,MW,wem,WEM
2019-02-04 20:00:00,324.7,wind,MW,wem,WEM
2019-02-04 20:30:00,352.8,wind,MW,wem,WEM
2019-02-04 21:00:00,394.6,wind,MW,wem,WEM
2019-02-04 21:30:00,409.4,wind,MW,wem,WEM
2019-02-04 22:00:00,419.7,wind,MW,wem,WEM
2019-02-04 22:30:00,418.8,wind,MW,wem,WEM
2019-02-04 23:00:00,380.0,wind,MW,wem,WEM
2019-02-04 23:30:00,396.6,wind,MW,wem,WEM
2019-02-05 00:00:00,416.2,wind,MW,wem,WEM
2019-02-05 00:30:00,422.4,wind,MW,wem,WEM
2019-02-05 01:00:00,405.5,wind,MW,wem,WEM
2019-02-05 01:30:00,403.7,wind,MW,wem,WEM
2019-02-05 02:00:00,408.9,wind,MW,wem,WEM
2019-02-05 02:30:00,434.3,wind,MW,wem,WEM
2019-02-05 03:00:00,435.9,wind,MW,wem,WEM
2019-02-05 03:30:00,438.7,wind,MW,wem,WEM
2019-02-05 04:00:00,434.8,wind,MW,wem,WEM
2019-02-05 04:30:00,443.8,wind,MW,wem,WEM
2019-02-05 05:00:00,439.0,wind,MW,wem,WEM
2019-02-05 05:30:00,418.7,wind,MW,wem,WEM
2019-02-05 06:00:00,413.3,wind,MW,wem,WEM
2019-02-05 06:30:00,409.4,wind,MW,wem,WEM
2019-02-05 07:00:00,358.8,wind,MW,wem,WEM
2019-02-05 07:30:00,226.1,wind,MW,wem,WEM
2019-02-05 08:00:00,209.8,wind,MW,wem,WEM
2019-02-05 08:30:00,193.8,wind,MW,wem,WEM
2019-02-05 09:00:00,134.1,wind,MW,wem,WEM
2019-02-05 09:30:00,102.7,wind,MW,wem,WEM
2019-02-05 10:00:00,68.18,wind,MW,wem,WEM
2019-02-05 10:30:00,35.31,wind,MW,wem,WEM
2019-02-05 11:00:00,38.64,wind,MW,wem,WEM
2019-02-05 11:30:00,59.16,wind,MW,wem,WEM
2019-02-05 12:00:00,75.76,wind,MW,wem,WEM
2019-02-05 12:30:00,80.57,wind,MW,wem,WEM
2019-02-05 13:00:00,88.22,wind,MW,wem,WEM
2019-02-05 13:30:00,112.6,wind,MW,wem,WEM
2019-02-05 14:00:00,167.8,wind,MW,wem,WEM
2019-02-05 14:30:00,181.4,wind,MW,wem,WEM
2019-02-05 15:00:00,210.0,wind,MW,wem,WEM
2019-02-05 15:30:00,289.1,wind,MW,wem,WEM
2019-02-05 16:00:00,353.1,wind,MW,wem,WEM
2019-02-05 16:30:00,346.3,wind,MW,wem,WEM
2019-02-05 17:00:00,345.6,wind,MW,wem,WEM
2019-02-05 17:30:00,304.2,wind,MW,wem,WEM
2019-02-05 18:00:00,268.1,wind,MW,wem,WEM
2019-02-05 18:30:00,215.3,wind,MW,wem,WEM
2019-02-05 19:00:00,227.7,wind,MW,wem,WEM
2019-02-05 19:30:00,236.4,wind,MW,wem,WEM
2019-02-05 20:00:00,297.3,wind,MW,wem,WEM
2019-02-05 20:30:00,347.7,wind,MW,wem,WEM
2019-02-05 21:00:00,357.4,wind,MW,wem,WEM
2019-02-05 21:30:00,388.6,wind,MW,wem,WEM
2019-02-05 22:00:00,402.3,wind,MW,wem,WEM
2019-02-05 22:30:00,365.8,wind,MW,wem,WEM
2019-02-05 23:00:00,366.8,wind,MW,wem,WEM
2019-02-05 23:30:00,360.7,wind,MW,wem,WEM
2019-02-06 00:00:00,322.8,wind,MW,wem,WEM
2019-02-06 00:30:00,310.2,wind,MW,wem,WEM
2019-02-06 01:00:00,297.8,wind,MW,wem,WEM
2019-02-06 01:30:00,309.9,wind,MW,wem,WEM
2019-02-06 02:00:00,296.0,wind,MW,wem,WEM
2019-02-06 02:30:00,269.2,wind,MW,wem,WEM
2019-02-06 03:00:00,274.1,wind,MW,wem,WEM
2019-02-06 03:30:00,296.1,wind,MW,wem,WEM
2019-02-06 04:00:00,292.1,wind,MW,wem,WEM
2019-02-06 04:30:00,288.0,wind,MW,wem,WEM
2019-02-06 05:00:00,272.3,wind,MW,wem,WEM
2019-02-06 05:30:00,270.1,wind,MW,wem,WEM
2019-02-06 06:00:00,271.2,wind,MW,wem,WEM
2019-02-06 06:30:00,248.0,wind,MW,wem,WEM
2019-02-06 07:00:00,187.4,wind,MW,wem,WEM
2019-02-06 07:30:00,125.8,wind,MW,wem,WEM
2019-02-06 08:00:00,158.9,wind,MW,wem,WEM
2019-02-06 08:30:00,135.7,wind,MW,wem,WEM
2019-02-06 09:00:00,108.4,wind,MW,wem,WEM
2019-02-06 09:30:00,118.4,wind,MW,wem,WEM
2019-02-06 10:00:00,93.77,wind,MW,wem,WEM
2019-02-06 10:30:00,80.45,wind,MW,wem,WEM
2019-02-06 11:00:00,69.88,wind,MW,wem,WEM
2019-02-06 11:30:00,77.07,wind,MW,wem,WEM
2019-02-06 12:00:00,190.3,wind,MW,wem,WEM
2019-02-06 12:30:00,197.2,wind,MW,wem,WEM
2019-02-06 13:00:00,232.8,wind,MW,wem,WEM
2019-02-06 13:30:00,241.5,wind,MW,wem,WEM
2019-02-06 14:00:00,249.8,wind,MW,wem,WEM
2019-02-06 14:30:00,279.8,wind,MW,wem,WEM
2019-02-06 15:00:00,291.1,wind,MW,wem,WEM
2019-02-06 15:30:00,329.5,wind,MW,wem,WEM
2019-02-06 16:00:00,429.4,wind,MW,wem,WEM
2019-02-06 16:30:00,399.7,wind,MW,wem,WEM
2019-02-06 17:00:00,340.1,wind,MW,wem,WEM
2019-02-06 17:30:00,305.7,wind,MW,wem,WEM
2019-02-06 18:00:00,316.2,wind,MW,wem,WEM
2019-02-06 18:30:00,344.1,wind,MW,wem,WEM
2019-02-06 19:00:00,266.4,wind,MW,wem,WEM
2019-02-06 19:30:00,259.1,wind,MW,wem,WEM
2019-02-06 20:00:00,369.3,wind,MW,wem,WEM
2019-02-06 20:30:00,376.4,wind,MW,wem,WEM
2019-02-06 21:00:00,307.2,wind,MW,wem,WEM
2019-02-06 21:30:00,288.0,wind,MW,wem,WEM
2019-02-06 22:00:00,254.6,wind,MW,wem,WEM
2019-02-06 22:30:00,249.0,wind,MW,wem,WEM
2019-02-06 23:00:00,262.4,wind,MW,wem,WEM
2019-02-06 23:30:00,231.8,wind,MW,wem,WEM
2019-02-07 00:00:00,226.1,wind,MW,wem,WEM
2019-02-07 00:30:00,234.5,wind,MW,wem,WEM
2019-02-07 01:00:00,230.5,wind,MW,wem,WEM
2019-02-07 01:30:00,257.7,wind,MW,wem,WEM
2019-02-07 02:00:00,239.3,wind,MW,wem,WEM
2019-02-07 02:30:00,248.4,wind,MW,wem,WEM
2019-02-07 03:00:00,284.3,wind,MW,wem,WEM
2019-02-07 03:30:00,291.1,wind,MW,wem,WEM
2019-02-07 04:00:00,298.0,wind,MW,wem,WEM
2019-02-07 04:30:00,298.6,wind,MW,wem,WEM
2019-02-07 05:00:00,296.2,wind,MW,wem,WEM
2019-02-07 05:30:00,309.1,wind,MW,wem,WEM
2019-02-07 06:00:00,329.1,wind,MW,wem,WEM
2019-02-07 06:30:00,304.6,wind,MW,wem,WEM
2019-02-07 07:00:00,337.9,wind,MW,wem,WEM
2019-02-07 07:30:00,353.2,wind,MW,wem,WEM
2019-02-07 08:00:00,356.7,wind,MW,wem,WEM
2019-02-07 08:30:00,348.9,wind,MW,wem,WEM
2019-02-07 09:00:00,320.2,wind,MW,wem,WEM
2019-02-07 09:30:00,295.1,wind,MW,wem,WEM
2019-02-07 10:00:00,303.8,wind,MW,wem,WEM
2019-02-07 10:30:00,346.2,wind,MW,wem,WEM
2019-02-07 11:00:00,340.0,wind,MW,wem,WEM
2019-02-07 11:30:00,345.9,wind,MW,wem,WEM
2019-02-07 12:00:00,340.2,wind,MW,wem,WEM
2019-02-07 12:30:00,326.3,wind,MW,wem,WEM
2019-02-07 13:00:00,338.3,wind,MW,wem,WEM
2019-02-07 13:30:00,378.6,wind,MW,wem,WEM
2019-02-07 14:00:00,452.2,wind,MW,wem,WEM
2019-02-07 14:30:00,472.6,wind,MW,wem,WEM
2019-02-07 15:00:00,437.8,wind,MW,wem,WEM
2019-02-07 15:30:00,473.3,wind,MW,wem,WEM
2019-02-07 16:00:00,451.4,wind,MW,wem,WEM
2019-02-07 16:30:00,433.5,wind,MW,wem,WEM
2019-02-07 17:00:00,475.2,wind,MW,wem,WEM
2019-02-07 17:30:00,419.3,wind,MW,wem,WEM
2019-02-07 18:00:00,371.0,wind,MW,wem,WEM
2019-02-07 18:30:00,322.9,wind,MW,wem,WEM
2019-02-07 19:00:00,313.7,wind,MW,wem,WEM
2019-02-07 19:30:00,357.4,wind,MW,wem,WEM
2019-02-07 20:00:00,430.2,wind,MW,wem,WEM
2019-02-07 20:30:00,464.3,wind,MW,wem,WEM
2019-02-07 21:00:00,485.0,wind,MW,wem,WEM
2019-02-07 21:30:00,500.9,wind,MW,wem,WEM
2019-02-07 22:00:00,494.7,wind,MW,wem,WEM
2019-02-07 22:30:00,499.9,wind,MW,wem,WEM
2019-02-07 23:00:00,502.9,wind,MW,wem,WEM
2019-02-07 23:30:00,481.0,wind,MW,wem,WEM
2019-02-08 00:00:00,467.9,wind,MW,wem,WEM
2019-02-08 00:30:00,487.4,wind,MW,wem,WEM
2019-02-08 01:00:00,461.3,wind,MW,wem,WEM
2019-02-08 01:30:00,487.8,wind,MW,wem,WEM
2019-02-08 02:00:00,491.8,wind,MW,wem,WEM
2019-02-08 02:30:00,494.2,wind,MW,wem,WEM
2019-02-08 03:00:00,502.9,wind,MW,wem,WEM
2019-02-08 03:30:00,502.4,wind,MW,wem,WEM
2019-02-08 04:00:00,496.2,wind,MW,wem,WEM
2019-02-08 04:30:00,464.3,wind,MW,wem,WEM
2019-02-08 05:00:00,438.8,wind,MW,wem,WEM
2019-02-08 05:30:00,420.2,wind,MW,wem,WEM
2019-02-08 06:00:00,452.1,wind,MW,wem,WEM
2019-02-08 06:30:00,458.7,wind,MW,wem,WEM
2019-02-08 07:00:00,486.7,wind,MW,wem,WEM
2019-02-08 07:30:00,490.7,wind,MW,wem,WEM
2019-02-08 08:00:00,479.3,wind,MW,wem,WEM
2019-02-08 08:30:00,477.7,wind,MW,wem,WEM
2019-02-08 09:00:00,472.1,wind,MW,wem,WEM
2019-02-08 09:30:00,445.3,wind,MW,wem,WEM
2019-02-08 10:00:00,409.2,wind,MW,wem,WEM
2019-02-08 10:30:00,397.1,wind,MW,wem,WEM
2019-02-08 11:00:00,388.4,wind,MW,wem,WEM
2019-02-08 11:30:00,355.9,wind,MW,wem,WEM
2019-02-08 12:00:00,359.7,wind,MW,wem,WEM
2019-02-08 12:30:00,340.1,wind,MW,wem,WEM
2019-02-08 13:00:00,297.3,wind,MW,wem,WEM
2019-02-08 13:30:00,292.0,wind,MW,wem,WEM
2019-02-08 14:00:00,310.7,wind,MW,wem,WEM
2019-02-08 14:30:00,308.0,wind,MW,wem,WEM
2019-02-08 15:00:00,292.9,wind,MW,wem,WEM
2019-02-08 15:30:00,303.9,wind,MW,wem,WEM
2019-02-08 16:00:00,295.4,wind,MW,wem,WEM
2019-02-08 16:30:00,330.0,wind,MW,wem,WEM
2019-02-08 17:00:00,401.8,wind,MW,wem,WEM
2019-02-08 17:30:00,418.9,wind,MW,wem,WEM
2019-02-08 18:00:00,425.8,wind,MW,wem,WEM
2019-02-08 18:30:00,419.0,wind,MW,wem,WEM
2019-02-08 19:00:00,418.3,wind,MW,wem,WEM
2019-02-08 19:30:00,458.4,wind,MW,wem,WEM
2019-02-08 20:00:00,487.8,wind,MW,wem,WEM
2019-02-08 20:30:00,486.7,wind,MW,wem,WEM
2019-02-08 21:00:00,480.2,wind,MW,wem,WEM
2019-02-08 21:30:00,479.4,wind,MW,wem,WEM
2019-02-08 22:00:00,458.9,wind,MW,wem,WEM
2019-02-08 22:30:00,474.7,wind,MW,wem,WEM
2019-02-08 23:00:00,457.4,wind,MW,wem,WEM
2019-02-08 23:30:00,459.8,wind,MW,wem,WEM
2019-02-09 00:00:00,437.1,wind,MW,wem,WEM
2019-02-09 00:30:00,425.1,wind,MW,wem,WEM
2019-02-09 01:00:00,422.1,wind,MW,wem,WEM
2019-02-09 01:30:00,425.0,wind,MW,wem,WEM
2019-02-09 02:00:00,439.2,wind,MW,wem,WEM
2019-02-09 02:30:00,441.2,wind,MW,wem,WEM
2019-02-09 03:00:00,446.0,wind,MW,wem,WEM
2019-02-09 03:30:00,447.4,wind,MW,wem,WEM
2019-02-09 04:00:00,429.3,wind,MW,wem,WEM
2019-02-09 04:30:00,420.3,wind,MW,wem,WEM
2019-02-09 05:00:00,407.1,wind,MW,wem,WEM
2019-02-09 05:30:00,405.6,wind,MW,wem,WEM
2019-02-09 06:00:00,409.8,wind,MW,wem,WEM
2019-02-09 06:30:00,424.9,wind,MW,wem,WEM
2019-02-09 07:00:00,458.0,wind,MW,wem,WEM
2019-02-09 07:30:00,456.9,wind,MW,wem,WEM
2019-02-09 08:00:00,457.2,wind,MW,wem,WEM
2019-02-09 08:30:00,442.0,wind,MW,wem,WEM
2019-02-09 09:00:00,427.9,wind,MW,wem,WEM
2019-02-09 09:30:00,389.8,wind,MW,wem,WEM
2019-02-09 10:00:00,349.9,wind,MW,wem,WEM
2019-02-09 10:30:00,297.6,wind,MW,wem,WEM
2019-02-09 11:00:00,254.9,wind,MW,wem,WEM
2019-02-09 11:30:00,203.5,wind,MW,wem,WEM
2019-02-09 12:00:00,114.7,wind,MW,wem,WEM
2019-02-09 12:30:00,73.14,wind,MW,wem,WEM
2019-02-09 13:00:00,46.31,wind,MW,wem,WEM
2019-02-09 13:30:00,50.54,wind,MW,wem,WEM
2019-02-09 14:00:00,65.08,wind,MW,wem,WEM
2019-02-09 14:30:00,95.44,wind,MW,wem,WEM
2019-02-09 15:00:00,77.0,wind,MW,wem,WEM
2019-02-09 15:30:00,71.23,wind,MW,wem,WEM
2019-02-09 16:00:00,91.91,wind,MW,wem,WEM
2019-02-09 16:30:00,164.7,wind,MW,wem,WEM
2019-02-09 17:00:00,186.2,wind,MW,wem,WEM
2019-02-09 17:30:00,218.7,wind,MW,wem,WEM
2019-02-09 18:00:00,192.8,wind,MW,wem,WEM
2019-02-09 18:30:00,191.3,wind,MW,wem,WEM
2019-02-09 19:00:00,198.6,wind,MW,wem,WEM
2019-02-09 19:30:00,211.7,wind,MW,wem,WEM
2019-02-09 20:00:00,212.3,wind,MW,wem,WEM
2019-02-09 20:30:00,241.6,wind,MW,wem,WEM
2019-02-09 21:00:00,295.5,wind,MW,wem,WEM
2019-02-09 21:30:00,339.6,wind,MW,wem,WEM
2019-02-09 22:00:00,327.5,wind,MW,wem,WEM
2019-02-09 22:30:00,319.5,wind,MW,wem,WEM
2019-02-09 23:00:00,308.0,wind,MW,wem,WEM
2019-02-09 23:30:00,281.0,wind,MW,wem,WEM
2019-02-10 00:00:00,296.4,wind,MW,wem,WEM
2019-02-10 00:30:00,295.5,wind,MW,wem,WEM
2019-02-10 01:00:00,291.3,wind,MW,wem,WEM
2019-02-10 01:30:00,311.0,wind,MW,wem,WEM
2019-02-10 02:00:00,311.0,wind,MW,wem,WEM
2019-02-10 02:30:00,263.5,wind,MW,wem,WEM
2019-02-10 03:00:00,269.3,wind,MW,wem,WEM
2019-02-10 03:30:00,311.5,wind,MW,wem,WEM
2019-02-10 04:00:00,337.2,wind,MW,wem,WEM
2019-02-10 04:30:00,337.1,wind,MW,wem,WEM
2019-02-10 05:00:00,339.5,wind,MW,wem,WEM
2019-02-10 05:30:00,364.8,wind,MW,wem,WEM
2019-02-10 06:00:00,368.8,wind,MW,wem,WEM
2019-02-10 06:30:00,330.0,wind,MW,wem,WEM
2019-02-10 07:00:00,297.7,wind,MW,wem,WEM
2019-02-10 07:30:00,284.4,wind,MW,wem,WEM
2019-02-10 08:00:00,273.7,wind,MW,wem,WEM
2019-02-10 08:30:00,212.0,wind,MW,wem,WEM
2019-02-10 09:00:00,163.0,wind,MW,wem,WEM
2019-02-10 09:30:00,166.3,wind,MW,wem,WEM
2019-02-10 10:00:00,183.9,wind,MW,wem,WEM
2019-02-10 10:30:00,185.7,wind,MW,wem,WEM
2019-02-10 11:00:00,188.9,wind,MW,wem,WEM
2019-02-10 11:30:00,171.6,wind,MW,wem,WEM
2019-02-10 12:00:00,172.4,wind,MW,wem,WEM
2019-02-10 12:30:00,165.8,wind,MW,wem,WEM
2019-02-10 13:00:00,196.1,wind,MW,wem,WEM
2019-02-10 13:30:00,221.4,wind,MW,wem,WEM
2019-02-10 14:00:00,226.2,wind,MW,wem,WEM
2019-02-10 14:30:00,218.8,wind,MW,wem,WEM
2019-02-10 15:00:00,259.5,wind,MW,wem,WEM
2019-02-10 15:30:00,268.4,wind,MW,wem,WEM
2019-02-10 16:00:00,294.6,wind,MW,wem,WEM
