datetime,data,type,unit,network,region
2015-10-04 03:30:00,56.48,wind,MW,wem,WEM
2015-10-04 04:00:00,34.09,wind,MW,wem,WEM
2015-10-04 04:30:00,21.47,wind,MW,wem,WEM
2015-10-04 05:00:00,19.46,wind,MW,wem,WEM
2015-10-04 05:30:00,25.82,wind,MW,wem,WEM
2015-10-04 06:00:00,50.32,wind,MW,wem,WEM
2015-10-04 06:30:00,40.27,wind,MW,wem,WEM
2015-10-04 07:00:00,19.47,wind,MW,wem,WEM
2015-10-04 07:30:00,7.038,wind,MW,wem,WEM
2015-10-04 08:00:00,12.38,wind,MW,wem,WEM
2015-10-04 08:30:00,18.84,wind,MW,wem,WEM
2015-10-04 09:00:00,34.94,wind,MW,wem,WEM
2015-10-04 09:30:00,67.11,wind,MW,wem,WEM
2015-10-04 10:00:00,94.14,wind,MW,wem,WEM
2015-10-04 10:30:00,114.5,wind,MW,wem,WEM
2015-10-04 11:00:00,137.8,wind,MW,wem,WEM
2015-10-04 11:30:00,144.2,wind,MW,wem,WEM
2015-10-04 12:00:00,168.3,wind,MW,wem,WEM
2015-10-04 12:30:00,203.2,wind,MW,wem,WEM
2015-10-04 13:00:00,222.6,wind,MW,wem,WEM
2015-10-04 13:30:00,229.3,wind,MW,wem,WEM
2015-10-04 14:00:00,248.1,wind,MW,wem,WEM
2015-10-04 14:30:00,266.3,wind,MW,wem,WEM
2015-10-04 15:00:00,276.6,wind,MW,wem,WEM
2015-10-04 15:30:00,266.8,wind,MW,wem,WEM
2015-10-04 16:00:00,284.3,wind,MW,wem,WEM
2015-10-04 16:30:00,266.7,wind,MW,wem,WEM
2015-10-04 17:00:00,239.8,wind,MW,wem,WEM
2015-10-04 17:30:00,219.2,wind,MW,wem,WEM
2015-10-04 18:00:00,217.3,wind,MW,wem,WEM
2015-10-04 18:30:00,194.5,wind,MW,wem,WEM
2015-10-04 19:00:00,174.3,wind,MW,wem,WEM
2015-10-04 19:30:00,152.7,wind,MW,wem,WEM
2015-10-04 20:00:00,180.0,wind,MW,wem,WEM
2015-10-04 20:30:00,166.4,wind,MW,wem,WEM
2015-10-04 21:00:00,155.1,wind,MW,wem,WEM
2015-10-04 21:30:00,136.2,wind,MW,wem,WEM
2015-10-04 22:00:00,163.5,wind,MW,wem,WEM
2015-10-04 22:30:00,168.6,wind,MW,wem,WEM
2015-10-04 23:00:00,196.7,wind,MW,wem,WEM
2015-10-04 23:30:00,163.6,wind,MW,wem,WEM
2015-10-05 00:00:00,173.8,wind,MW,wem,WEM
2015-10-05 00:30:00,177.0,wind,MW,wem,WEM
2015-10-05 01:00:00,204.6,wind,MW,wem,WEM
2015-10-05 01:30:00,185.9,wind,MW,wem,WEM
2015-10-05 02:00:00,210.5,wind,MW,wem,WEM
2015-10-05 02:30:00,206.2,wind,MW,wem,WEM
2015-10-05 03:00:00,190.8,wind,MW,wem,WEM
2015-10-05 03:30:00,176.9,wind,MW,wem,WEM
2015-10-05 04:00:00,178.1,wind,MW,wem,WEM
2015-10-05 04:30:00,196.2,wind,MW,wem,WEM
2015-10-05 05:00:00,195.3,wind,MW,wem,WEM
2015-10-05 05:30:00,223.4,wind,MW,wem,WEM
2015-10-05 06:00:00,213.6,wind,MW,wem,WEM
2015-10-05 06:30:00,207.6,wind,MW,wem,WEM
2015-10-05 07:00:00,212.7,wind,MW,wem,WEM
2015-10-05 07:30:00,243.7,wind,MW,wem,WEM
2015-10-05 08:00:00,262.8,wind,MW,wem,WEM
2015-10-05 08:30:00,302.4,wind,MW,wem,WEM
2015-10-05 09:00:00,331.6,wind,MW,wem,WEM
2015-10-05 09:30:00,360.0,wind,MW,wem,WEM
2015-10-05 10:00:00,336.5,wind,MW,wem,WEM
2015-10-05 10:30:00,392.6,wind,MW,wem,WEM
2015-10-05 11:00:00,351.4,wind,MW,wem,WEM
2015-10-05 11:30:00,384.8,wind,MW,wem,WEM
2015-10-05 12:00:00,395.2,wind,MW,wem,WEM
2015-10-05 12:30:00,391.3,wind,MW,wem,WEM
2015-10-05 13:00:00,380.9,wind,MW,wem,WEM
2015-10-05 13:30:00,383.8,wind,MW,wem,WEM
2015-10-05 14:00:00,372.7,wind,MW,wem,WEM
2015-10-05 14:30:00,389.2,wind,MW,wem,WEM
2015-10-05 15:00:00,408.0,wind,MW,wem,WEM
2015-10-05 15:30:00,375.4,wind,MW,wem,WEM
2015-10-05 16:00:00,395.2,wind,MW,wem,WEM
2015-10-05 16:30:00,396.6,wind,MW,wem,WEM
2015-10-05 17:00:00,388.3,wind,MW,wem,WEM
2015-10-05 17:30:00,385.7,wind,MW,wem,WEM
2015-10-05 18:00:00,376.1,wind,MW,wem,WEM
2015-10-05 18:30:00,313.8,wind,MW,wem,WEM
2015-10-05 19:00:00,354.9,wind,MW,wem,WEM
2015-10-05 19:30:00,339.9,wind,MW,wem,WEM
2015-10-05 20:00:00,337.0,wind,MW,wem,WEM
2015-10-05 20:30:00,331.0,wind,MW,wem,WEM
2015-10-05 21:00:00,336.1,wind,MW,wem,WEM
2015-10-05 21:30:00,337.4,wind,MW,wem,WEM
2015-10-05 22:00:00,318.6,wind,MW,wem,WEM
2015-10-05 22:30:00,295.4,wind,MW,wem,WEM
2015-10-05 23:00:00,275.4,wind,MW,wem,WEM
2015-10-05 23:30:00,259.6,wind,MW,wem,WEM
2015-10-06 00:00:00,251.1,wind,MW,wem,WEM
2015-10-06 00:30:00,243.9,wind,MW,wem,WEM
2015-10-06 01:00:00,260.5,wind,MW,wem,WEM
2015-10-06 01:30:00,259.0,wind,MW,wem,WEM
2015-10-06 02:00:00,228.8,wind,MW,wem,WEM
2015-10-06 02:30:00,222.0,wind,MW,wem,WEM
2015-10-06 03:00:00,207.1,wind,MW,wem,WEM
2015-10-06 03:30:00,238.3,wind,MW,wem,WEM
2015-10-06 04:00:00,231.6,wind,MW,wem,WEM
2015-10-06 04:30:00,227.5,wind,MW,wem,WEM
2015-10-06 05:00:00,214.4,wind,MW,wem,WEM
2015-10-06 05:30:00,225.6,wind,MW,wem,WEM
2015-10-06 06:00:00,227.7,wind,MW,wem,WEM
2015-10-06 06:30:00,207.7,wind,MW,wem,WEM
2015-10-06 07:00:00,203.4,wind,MW,wem,WEM
2015-10-06 07:30:00,280.4,wind,MW,wem,WEM
2015-10-06 08:00:00,292.6,wind,MW,wem,WEM
2015-10-06 08:30:00,267.6,wind,MW,wem,WEM
2015-10-06 09:00:00,251.8,wind,MW,wem,WEM
2015-10-06 09:30:00,258.1,wind,MW,wem,WEM
2015-10-06 10:00:00,237.5,wind,MW,wem,WEM
2015-10-06 10:30:00,206.8,wind,MW,wem,WEM
2015-10-06 11:00:00,196.0,wind,MW,wem,WEM
2015-10-06 11:30:00,210.3,wind,MW,wem,WEM
2015-10-06 12:00:00,172.1,wind,MW,wem,WEM
2015-10-06 12:30:00,158.2,wind,MW,wem,WEM
2015-10-06 13:00:00,134.2,wind,MW,wem,WEM
2015-10-06 13:30:00,143.3,wind,MW,wem,WEM
2015-10-06 14:00:00,130.3,wind,MW,wem,WEM
2015-10-06 14:30:00,138.7,wind,MW,wem,WEM
2015-10-06 15:00:00,138.9,wind,MW,wem,WEM
2015-10-06 15:30:00,139.6,wind,MW,wem,WEM
2015-10-06 16:00:00,133.2,wind,MW,wem,WEM
2015-10-06 16:30:00,153.1,wind,MW,wem,WEM
2015-10-06 17:00:00,165.5,wind,MW,wem,WEM
2015-10-06 17:30:00,149.3,wind,MW,wem,WEM
2015-10-06 18:00:00,157.7,wind,MW,wem,WEM
2015-10-06 18:30:00,175.7,wind,MW,wem,WEM
2015-10-06 19:00:00,207.6,wind,MW,wem,WEM
2015-10-06 19:30:00,253.6,wind,MW,wem,WEM
2015-10-06 20:00:00,305.5,wind,MW,wem,WEM
2015-10-06 20:30:00,365.7,wind,MW,wem,WEM
2015-10-06 21:00:00,379.3,wind,MW,wem,WEM
2015-10-06 21:30:00,370.1,wind,MW,wem,WEM
2015-10-06 22:00:00,383.6,wind,MW,wem,WEM
2015-10-06 22:30:00,387.5,wind,MW,wem,WEM
2015-10-06 23:00:00,395.1,wind,MW,wem,WEM
2015-10-06 23:30:00,391.5,wind,MW,wem,WEM
2015-10-07 00:00:00,391.3,wind,MW,wem,WEM
2015-10-07 00:30:00,393.1,wind,MW,wem,WEM
2015-10-07 01:00:00,364.0,wind,MW,wem,WEM
2015-10-07 01:30:00,353.2,wind,MW,wem,WEM
2015-10-07 02:00:00,350.7,wind,MW,wem,WEM
2015-10-07 02:30:00,373.7,wind,MW,wem,WEM
2015-10-07 03:00:00,384.1,wind,MW,wem,WEM
2015-10-07 03:30:00,375.3,wind,MW,wem,WEM
2015-10-07 04:00:00,375.8,wind,MW,wem,WEM
2015-10-07 04:30:00,364.8,wind,MW,wem,WEM
2015-10-07 05:00:00,380.9,wind,MW,wem,WEM
2015-10-07 05:30:00,388.3,wind,MW,wem,WEM
2015-10-07 06:00:00,406.9,wind,MW,wem,WEM
2015-10-07 06:30:00,394.3,wind,MW,wem,WEM
2015-10-07 07:00:00,405.6,wind,MW,wem,WEM
2015-10-07 07:30:00,409.0,wind,MW,wem,WEM
2015-10-07 08:00:00,404.9,wind,MW,wem,WEM
2015-10-07 08:30:00,387.6,wind,MW,wem,WEM
2015-10-07 09:00:00,373.7,wind,MW,wem,WEM
2015-10-07 09:30:00,354.6,wind,MW,wem,WEM
2015-10-07 10:00:00,344.4,wind,MW,wem,WEM
2015-10-07 10:30:00,297.9,wind,MW,wem,WEM
2015-10-07 11:00:00,269.8,wind,MW,wem,WEM
2015-10-07 11:30:00,241.1,wind,MW,wem,WEM
2015-10-07 12:00:00,212.8,wind,MW,wem,WEM
2015-10-07 12:30:00,200.2,wind,MW,wem,WEM
2015-10-07 13:00:00,186.7,wind,MW,wem,WEM
2015-10-07 13:30:00,148.7,wind,MW,wem,WEM
2015-10-07 14:00:00,123.1,wind,MW,wem,WEM
2015-10-07 14:30:00,135.9,wind,MW,wem,WEM
2015-10-07 15:00:00,136.1,wind,MW,wem,WEM
2015-10-07 15:30:00,140.1,wind,MW,wem,WEM
2015-10-07 16:00:00,168.8,wind,MW,wem,WEM
2015-10-07 16:30:00,140.7,wind,MW,wem,WEM
2015-10-07 17:00:00,142.0,wind,MW,wem,WEM
2015-10-07 17:30:00,133.0,wind,MW,wem,WEM
2015-10-07 18:00:00,165.8,wind,MW,wem,WEM
2015-10-07 18:30:00,232.8,wind,MW,wem,WEM
2015-10-07 19:00:00,266.4,wind,MW,wem,WEM
2015-10-07 19:30:00,276.5,wind,MW,wem,WEM
2015-10-07 20:00:00,285.6,wind,MW,wem,WEM
2015-10-07 20:30:00,280.8,wind,MW,wem,WEM
2015-10-07 21:00:00,258.3,wind,MW,wem,WEM
2015-10-07 21:30:00,254.7,wind,MW,wem,WEM
2015-10-07 22:00:00,253.8,wind,MW,wem,WEM
2015-10-07 22:30:00,244.1,wind,MW,wem,WEM
2015-10-07 23:00:00,226.9,wind,MW,wem,WEM
2015-10-07 23:30:00,219.1,wind,MW,wem,WEM
2015-10-08 00:00:00,197.2,wind,MW,wem,WEM
2015-10-08 00:30:00,190.8,wind,MW,wem,WEM
2015-10-08 01:00:00,188.1,wind,MW,wem,WEM
2015-10-08 01:30:00,183.4,wind,MW,wem,WEM
2015-10-08 02:00:00,184.4,wind,MW,wem,WEM
2015-10-08 02:30:00,181.7,wind,MW,wem,WEM
2015-10-08 03:00:00,169.8,wind,MW,wem,WEM
2015-10-08 03:30:00,177.1,wind,MW,wem,WEM
2015-10-08 04:00:00,142.8,wind,MW,wem,WEM
2015-10-08 04:30:00,149.9,wind,MW,wem,WEM
2015-10-08 05:00:00,152.2,wind,MW,wem,WEM
2015-10-08 05:30:00,147.8,wind,MW,wem,WEM
2015-10-08 06:00:00,138.2,wind,MW,wem,WEM
2015-10-08 06:30:00,106.9,wind,MW,wem,WEM
2015-10-08 07:00:00,87.53,wind,MW,wem,WEM
2015-10-08 07:30:00,80.1,wind,MW,wem,WEM
2015-10-08 08:00:00,70.73,wind,MW,wem,WEM
2015-10-08 08:30:00,59.01,wind,MW,wem,WEM
2015-10-08 09:00:00,58.88,wind,MW,wem,WEM
2015-10-08 09:30:00,42.09,wind,MW,wem,WEM
2015-10-08 10:00:00,45.47,wind,MW,wem,WEM
2015-10-08 10:30:00,37.32,wind,MW,wem,WEM
2015-10-08 11:00:00,37.36,wind,MW,wem,WEM
2015-10-08 11:30:00,24.71,wind,MW,wem,WEM
2015-10-08 12:00:00,26.57,wind,MW,wem,WEM
2015-10-08 12:30:00,29.51,wind,MW,wem,WEM
2015-10-08 13:00:00,40.79,wind,MW,wem,WEM
2015-10-08 13:30:00,43.64,wind,MW,wem,WEM
2015-10-08 14:00:00,57.0,wind,MW,wem,WEM
2015-10-08 14:30:00,69.73,wind,MW,wem,WEM
2015-10-08 15:00:00,80.5,wind,MW,wem,WEM
2015-10-08 15:30:00,76.77,wind,MW,wem,WEM
2015-10-08 16:00:00,68.12,wind,MW,wem,WEM
2015-10-08 16:30:00,73.04,wind,MW,wem,WEM
2015-10-08 17:00:00,61.09,wind,MW,wem,WEM
2015-10-08 17:30:00,80.09,wind,MW,wem,WEM
2015-10-08 18:00:00,116.7,wind,MW,wem,WEM
2015-10-08 18:30:00,142.3,wind,MW,wem,WEM
2015-10-08 19:00:00,138.8,wind,MW,wem,WEM
2015-10-08 19:30:00,112.3,wind,MW,wem,WEM
2015-10-08 20:00:00,104.7,wind,MW,wem,WEM
2015-10-08 20:30:00,152.0,wind,MW,wem,WEM
2015-10-08 21:00:00,139.7,wind,MW,wem,WEM
2015-10-08 21:30:00,181.2,wind,MW,wem,WEM
2015-10-08 22:00:00,167.6,wind,MW,wem,WEM
2015-10-08 22:30:00,143.7,wind,MW,wem,WEM
2015-10-08 23:00:00,154.9,wind,MW,wem,WEM
2015-10-08 23:30:00,164.4,wind,MW,wem,WEM
2015-10-09 00:00:00,151.4,wind,MW,wem,WEM
2015-10-09 00:30:00,168.0,wind,MW,wem,WEM
2015-10-09 01:00:00,163.0,wind,MW,wem,WEM
2015-10-09 01:30:00,149.0,wind,MW,wem,WEM
2015-10-09 02:00:00,163.1,wind,MW,wem,WEM
2015-10-09 02:30:00,174.1,wind,MW,wem,WEM
2015-10-09 03:00:00,173.8,wind,MW,wem,WEM
2015-10-09 03:30:00,168.6,wind,MW,wem,WEM
2015-10-09 04:00:00,166.0,wind,MW,wem,WEM
2015-10-09 04:30:00,179.0,wind,MW,wem,WEM
2015-10-09 05:00:00,179.4,wind,MW,wem,WEM
2015-10-09 05:30:00,185.2,wind,MW,wem,WEM
2015-10-09 06:00:00,213.7,wind,MW,wem,WEM
2015-10-09 06:30:00,214.2,wind,MW,wem,WEM
2015-10-09 07:00:00,178.0,wind,MW,wem,WEM
2015-10-09 07:30:00,166.3,wind,MW,wem,WEM
2015-10-09 08:00:00,146.6,wind,MW,wem,WEM
2015-10-09 08:30:00,142.3,wind,MW,wem,WEM
2015-10-09 09:00:00,135.2,wind,MW,wem,WEM
2015-10-09 09:30:00,116.3,wind,MW,wem,WEM
2015-10-09 10:00:00,82.46,wind,MW,wem,WEM
2015-10-09 10:30:00,53.79,wind,MW,wem,WEM
2015-10-09 11:00:00,40.3,wind,MW,wem,WEM
2015-10-09 11:30:00,31.28,wind,MW,wem,WEM
2015-10-09 12:00:00,29.2,wind,MW,wem,WEM
2015-10-09 12:30:00,57.05,wind,MW,wem,WEM
2015-10-09 13:00:00,65.05,wind,MW,wem,WEM
2015-10-09 13:30:00,56.23,wind,MW,wem,WEM
2015-10-09 14:00:00,63.88,wind,MW,wem,WEM
2015-10-09 14:30:00,58.8,wind,MW,wem,WEM
2015-10-09 15:00:00,42.98,wind,MW,wem,WEM
2015-10-09 15:30:00,48.53,wind,MW,wem,WEM
2015-10-09 16:00:00,58.96,wind,MW,wem,WEM
2015-10-09 16:30:00,50.87,wind,MW,wem,WEM
2015-10-09 17:00:00,23.88,wind,MW,wem,WEM
2015-10-09 17:30:00,34.02,wind,MW,wem,WEM
2015-10-09 18:00:00,37.23,wind,MW,wem,WEM
2015-10-09 18:30:00,38.23,wind,MW,wem,WEM
2015-10-09 19:00:00,78.31,wind,MW,wem,WEM
2015-10-09 19:30:00,139.5,wind,MW,wem,WEM
2015-10-09 20:00:00,198.2,wind,MW,wem,WEM
2015-10-09 20:30:00,154.1,wind,MW,wem,WEM
2015-10-09 21:00:00,143.7,wind,MW,wem,WEM
2015-10-09 21:30:00,141.2,wind,MW,wem,WEM
2015-10-09 22:00:00,132.3,wind,MW,wem,WEM
2015-10-09 22:30:00,158.3,wind,MW,wem,WEM
2015-10-09 23:00:00,144.4,wind,MW,wem,WEM
2015-10-09 23:30:00,141.1,wind,MW,wem,WEM
2015-10-10 00:00:00,107.7,wind,MW,wem,WEM
2015-10-10 00:30:00,107.1,wind,MW,wem,WEM
2015-10-10 01:00:00,43.8,wind,MW,wem,WEM
2015-10-10 01:30:00,86.89,wind,MW,wem,WEM
2015-10-10 02:00:00,93.73,wind,MW,wem,WEM
2015-10-10 02:30:00,70.97,wind,MW,wem,WEM
2015-10-10 03:00:00,64.22,wind,MW,wem,WEM
2015-10-10 03:30:00,107.0,wind,MW,wem,WEM
2015-10-10 04:00:00,159.9,wind,MW,wem,WEM
2015-10-10 04:30:00,175.7,wind,MW,wem,WEM
2015-10-10 05:00:00,191.4,wind,MW,wem,WEM
2015-10-10 05:30:00,186.2,wind,MW,wem,WEM
2015-10-10 06:00:00,190.6,wind,MW,wem,WEM
2015-10-10 06:30:00,182.9,wind,MW,wem,WEM
2015-10-10 07:00:00,148.3,wind,MW,wem,WEM
2015-10-10 07:30:00,168.5,wind,MW,wem,WEM
2015-10-10 08:00:00,188.6,wind,MW,wem,WEM
2015-10-10 08:30:00,174.1,wind,MW,wem,WEM
2015-10-10 09:00:00,147.3,wind,MW,wem,WEM
2015-10-10 09:30:00,170.3,wind,MW,wem,WEM
2015-10-10 10:00:00,106.8,wind,MW,wem,WEM
2015-10-10 10:30:00,84.57,wind,MW,wem,WEM
2015-10-10 11:00:00,53.59,wind,MW,wem,WEM
2015-10-10 11:30:00,38.74,wind,MW,wem,WEM
2015-10-10 12:00:00,62.02,wind,MW,wem,WEM
2015-10-10 12:30:00,76.34,wind,MW,wem,WEM
2015-10-10 13:00:00,96.3,wind,MW,wem,WEM
2015-10-10 13:30:00,101.6,wind,MW,wem,WEM
2015-10-10 14:00:00,100.7,wind,MW,wem,WEM
2015-10-10 14:30:00,140.5,wind,MW,wem,WEM
2015-10-10 15:00:00,124.6,wind,MW,wem,WEM
2015-10-10 15:30:00,117.7,wind,MW,wem,WEM
2015-10-10 16:00:00,101.5,wind,MW,wem,WEM
