datetime,data,type,unit,network,region
2022-02-02 19:00:00,754.7,wind,MW,wem,WEM
2022-02-02 19:30:00,778.7,wind,MW,wem,WEM
2022-02-02 20:00:00,831.2,wind,MW,wem,WEM
2022-02-02 20:30:00,871.0,wind,MW,wem,WEM
2022-02-02 21:00:00,855.2,wind,MW,wem,WEM
2022-02-02 21:30:00,844.6,wind,MW,wem,WEM
2022-02-02 22:00:00,830.2,wind,MW,wem,WEM
2022-02-02 22:30:00,812.5,wind,MW,wem,WEM
2022-02-02 23:00:00,838.0,wind,MW,wem,WEM
2022-02-02 23:30:00,842.2,wind,MW,wem,WEM
2022-02-03 00:00:00,827.9,wind,MW,wem,WEM
2022-02-03 00:30:00,861.2,wind,MW,wem,WEM
2022-02-03 01:00:00,875.0,wind,MW,wem,WEM
2022-02-03 01:30:00,857.9,wind,MW,wem,WEM
2022-02-03 02:00:00,862.8,wind,MW,wem,WEM
2022-02-03 02:30:00,854.5,wind,MW,wem,WEM
2022-02-03 03:00:00,861.8,wind,MW,wem,WEM
2022-02-03 03:30:00,870.4,wind,MW,wem,WEM
2022-02-03 04:00:00,851.3,wind,MW,wem,WEM
2022-02-03 04:30:00,852.9,wind,MW,wem,WEM
2022-02-03 05:00:00,852.4,wind,MW,wem,WEM
2022-02-03 05:30:00,843.3,wind,MW,wem,WEM
2022-02-03 06:00:00,836.0,wind,MW,wem,WEM
2022-02-03 06:30:00,849.7,wind,MW,wem,WEM
2022-02-03 07:00:00,822.1,wind,MW,wem,WEM
2022-02-03 07:30:00,843.5,wind,MW,wem,WEM
2022-02-03 08:00:00,836.8,wind,MW,wem,WEM
2022-02-03 08:30:00,812.8,wind,MW,wem,WEM
2022-02-03 09:00:00,814.7,wind,MW,wem,WEM
2022-02-03 09:30:00,814.0,wind,MW,wem,WEM
2022-02-03 10:00:00,770.4,wind,MW,wem,WEM
2022-02-03 10:30:00,734.8,wind,MW,wem,WEM
2022-02-03 11:00:00,714.3,wind,MW,wem,WEM
2022-02-03 11:30:00,602.8,wind,MW,wem,WEM
2022-02-03 12:00:00,487.2,wind,MW,wem,WEM
2022-02-03 12:30:00,339.9,wind,MW,wem,WEM
2022-02-03 13:00:00,246.5,wind,MW,wem,WEM
2022-02-03 13:30:00,196.8,wind,MW,wem,WEM
2022-02-03 14:00:00,179.1,wind,MW,wem,WEM
2022-02-03 14:30:00,149.5,wind,MW,wem,WEM
2022-02-03 15:00:00,138.0,wind,MW,wem,WEM
2022-02-03 15:30:00,156.0,wind,MW,wem,WEM
2022-02-03 16:00:00,148.3,wind,MW,wem,WEM
2022-02-03 16:30:00,171.2,wind,MW,wem,WEM
2022-02-03 17:00:00,172.2,wind,MW,wem,WEM
2022-02-03 17:30:00,155.4,wind,MW,wem,WEM
2022-02-03 18:00:00,198.5,wind,MW,wem,WEM
2022-02-03 18:30:00,216.1,wind,MW,wem,WEM
2022-02-03 19:00:00,223.6,wind,MW,wem,WEM
2022-02-03 19:30:00,268.4,wind,MW,wem,WEM
2022-02-03 20:00:00,310.3,wind,MW,wem,WEM
2022-02-03 20:30:00,306.9,wind,MW,wem,WEM
2022-02-03 21:00:00,294.6,wind,MW,wem,WEM
2022-02-03 21:30:00,374.1,wind,MW,wem,WEM
2022-02-03 22:00:00,338.3,wind,MW,wem,WEM
2022-02-03 22:30:00,318.0,wind,MW,wem,WEM
2022-02-03 23:00:00,344.9,wind,MW,wem,WEM
2022-02-03 23:30:00,391.0,wind,MW,wem,WEM
2022-02-04 00:00:00,482.1,wind,MW,wem,WEM
2022-02-04 00:30:00,628.5,wind,MW,wem,WEM
2022-02-04 01:00:00,673.2,wind,MW,wem,WEM
2022-02-04 01:30:00,802.0,wind,MW,wem,WEM
2022-02-04 02:00:00,819.8,wind,MW,wem,WEM
2022-02-04 02:30:00,841.2,wind,MW,wem,WEM
2022-02-04 03:00:00,835.8,wind,MW,wem,WEM
2022-02-04 03:30:00,843.5,wind,MW,wem,WEM
2022-02-04 04:00:00,856.9,wind,MW,wem,WEM
2022-02-04 04:30:00,857.5,wind,MW,wem,WEM
2022-02-04 05:00:00,841.5,wind,MW,wem,WEM
2022-02-04 05:30:00,838.8,wind,MW,wem,WEM
2022-02-04 06:00:00,821.4,wind,MW,wem,WEM
2022-02-04 06:30:00,805.6,wind,MW,wem,WEM
2022-02-04 07:00:00,786.5,wind,MW,wem,WEM
2022-02-04 07:30:00,787.3,wind,MW,wem,WEM
2022-02-04 08:00:00,797.8,wind,MW,wem,WEM
2022-02-04 08:30:00,753.6,wind,MW,wem,WEM
2022-02-04 09:00:00,675.1,wind,MW,wem,WEM
2022-02-04 09:30:00,543.5,wind,MW,wem,WEM
2022-02-04 10:00:00,378.4,wind,MW,wem,WEM
2022-02-04 10:30:00,246.4,wind,MW,wem,WEM
2022-02-04 11:00:00,169.5,wind,MW,wem,WEM
2022-02-04 11:30:00,132.5,wind,MW,wem,WEM
2022-02-04 12:00:00,88.59,wind,MW,wem,WEM
2022-02-04 12:30:00,76.97,wind,MW,wem,WEM
2022-02-04 13:00:00,117.9,wind,MW,wem,WEM
2022-02-04 13:30:00,151.0,wind,MW,wem,WEM
2022-02-04 14:00:00,170.8,wind,MW,wem,WEM
2022-02-04 14:30:00,222.2,wind,MW,wem,WEM
2022-02-04 15:00:00,243.3,wind,MW,wem,WEM
2022-02-04 15:30:00,234.1,wind,MW,wem,WEM
2022-02-04 16:00:00,236.8,wind,MW,wem,WEM
2022-02-04 16:30:00,284.8,wind,MW,wem,WEM
2022-02-04 17:00:00,274.4,wind,MW,wem,WEM
2022-02-04 17:30:00,307.4,wind,MW,wem,WEM
2022-02-04 18:00:00,273.3,wind,MW,wem,WEM
2022-02-04 18:30:00,217.3,wind,MW,wem,WEM
2022-02-04 19:00:00,214.9,wind,MW,wem,WEM
2022-02-04 19:30:00,245.1,wind,MW,wem,WEM
2022-02-04 20:00:00,296.2,wind,MW,wem,WEM
2022-02-04 20:30:00,297.8,wind,MW,wem,WEM
2022-02-04 21:00:00,334.1,wind,MW,wem,WEM
2022-02-04 21:30:00,353.3,wind,MW,wem,WEM
2022-02-04 22:00:00,370.3,wind,MW,wem,WEM
2022-02-04 22:30:00,384.5,wind,MW,wem,WEM
2022-02-04 23:00:00,406.7,wind,MW,wem,WEM
2022-02-04 23:30:00,414.4,wind,MW,wem,WEM
2022-02-05 00:00:00,404.5,wind,MW,wem,WEM
2022-02-05 00:30:00,438.0,wind,MW,wem,WEM
2022-02-05 01:00:00,438.0,wind,MW,wem,WEM
2022-02-05 01:30:00,489.6,wind,MW,wem,WEM
2022-02-05 02:00:00,506.9,wind,MW,wem,WEM
2022-02-05 02:30:00,509.0,wind,MW,wem,WEM
2022-02-05 03:00:00,463.2,wind,MW,wem,WEM
2022-02-05 03:30:00,529.5,wind,MW,wem,WEM
2022-02-05 04:00:00,637.6,wind,MW,wem,WEM
2022-02-05 04:30:00,652.9,wind,MW,wem,WEM
2022-02-05 05:00:00,731.3,wind,MW,wem,WEM
2022-02-05 05:30:00,744.0,wind,MW,wem,WEM
2022-02-05 06:00:00,737.2,wind,MW,wem,WEM
2022-02-05 06:30:00,719.4,wind,MW,wem,WEM
2022-02-05 07:00:00,686.0,wind,MW,wem,WEM
2022-02-05 07:30:00,661.7,wind,MW,wem,WEM
2022-02-05 08:00:00,645.7,wind,MW,wem,WEM
2022-02-05 08:30:00,570.1,wind,MW,wem,WEM
2022-02-05 09:00:00,532.5,wind,MW,wem,WEM
2022-02-05 09:30:00,437.2,wind,MW,wem,WEM
2022-02-05 10:00:00,337.1,wind,MW,wem,WEM
2022-02-05 10:30:00,246.6,wind,MW,wem,WEM
2022-02-05 11:00:00,219.9,wind,MW,wem,WEM
2022-02-05 11:30:00,162.9,wind,MW,wem,WEM
2022-02-05 12:00:00,148.3,wind,MW,wem,WEM
2022-02-05 12:30:00,121.6,wind,MW,wem,WEM
2022-02-05 13:00:00,117.6,wind,MW,wem,WEM
2022-02-05 13:30:00,154.3,wind,MW,wem,WEM
2022-02-05 14:00:00,135.6,wind,MW,wem,WEM
2022-02-05 14:30:00,197.5,wind,MW,wem,WEM
2022-02-05 15:00:00,190.6,wind,MW,wem,WEM
2022-02-05 15:30:00,226.8,wind,MW,wem,WEM
2022-02-05 16:00:00,252.6,wind,MW,wem,WEM
2022-02-05 16:30:00,216.6,wind,MW,wem,WEM
2022-02-05 17:00:00,259.3,wind,MW,wem,WEM
2022-02-05 17:30:00,269.0,wind,MW,wem,WEM
2022-02-05 18:00:00,231.5,wind,MW,wem,WEM
2022-02-05 18:30:00,211.3,wind,MW,wem,WEM
2022-02-05 19:00:00,201.8,wind,MW,wem,WEM
2022-02-05 19:30:00,225.2,wind,MW,wem,WEM
2022-02-05 20:00:00,280.4,wind,MW,wem,WEM
2022-02-05 20:30:00,310.8,wind,MW,wem,WEM
2022-02-05 21:00:00,336.9,wind,MW,wem,WEM
2022-02-05 21:30:00,321.2,wind,MW,wem,WEM
2022-02-05 22:00:00,314.6,wind,MW,wem,WEM
2022-02-05 22:30:00,314.2,wind,MW,wem,WEM
2022-02-05 23:00:00,316.5,wind,MW,wem,WEM
2022-02-05 23:30:00,274.7,wind,MW,wem,WEM
2022-02-06 00:00:00,310.0,wind,MW,wem,WEM
2022-02-06 00:30:00,317.5,wind,MW,wem,WEM
2022-02-06 01:00:00,265.0,wind,MW,wem,WEM
2022-02-06 01:30:00,269.8,wind,MW,wem,WEM
2022-02-06 02:00:00,257.8,wind,MW,wem,WEM
2022-02-06 02:30:00,247.9,wind,MW,wem,WEM
2022-02-06 03:00:00,307.9,wind,MW,wem,WEM
2022-02-06 03:30:00,389.1,wind,MW,wem,WEM
2022-02-06 04:00:00,352.0,wind,MW,wem,WEM
2022-02-06 04:30:00,303.6,wind,MW,wem,WEM
2022-02-06 05:00:00,200.6,wind,MW,wem,WEM
2022-02-06 05:30:00,199.1,wind,MW,wem,WEM
2022-02-06 06:00:00,172.8,wind,MW,wem,WEM
2022-02-06 06:30:00,148.3,wind,MW,wem,WEM
2022-02-06 07:00:00,154.9,wind,MW,wem,WEM
2022-02-06 07:30:00,249.4,wind,MW,wem,WEM
2022-02-06 08:00:00,321.3,wind,MW,wem,WEM
2022-02-06 08:30:00,413.1,wind,MW,wem,WEM
2022-02-06 09:00:00,454.7,wind,MW,wem,WEM
2022-02-06 09:30:00,451.7,wind,MW,wem,WEM
2022-02-06 10:00:00,351.4,wind,MW,wem,WEM
2022-02-06 10:30:00,218.2,wind,MW,wem,WEM
2022-02-06 11:00:00,281.8,wind,MW,wem,WEM
2022-02-06 11:30:00,456.1,wind,MW,wem,WEM
2022-02-06 12:00:00,577.4,wind,MW,wem,WEM
2022-02-06 12:30:00,540.8,wind,MW,wem,WEM
2022-02-06 13:00:00,600.4,wind,MW,wem,WEM
2022-02-06 13:30:00,558.0,wind,MW,wem,WEM
2022-02-06 14:00:00,515.0,wind,MW,wem,WEM
2022-02-06 14:30:00,641.6,wind,MW,wem,WEM
2022-02-06 15:00:00,652.8,wind,MW,wem,WEM
2022-02-06 15:30:00,619.9,wind,MW,wem,WEM
2022-02-06 16:00:00,650.1,wind,MW,wem,WEM
2022-02-06 16:30:00,643.0,wind,MW,wem,WEM
2022-02-06 17:00:00,651.0,wind,MW,wem,WEM
2022-02-06 17:30:00,651.7,wind,MW,wem,WEM
2022-02-06 18:00:00,636.5,wind,MW,wem,WEM
2022-02-06 18:30:00,589.5,wind,MW,wem,WEM
2022-02-06 19:00:00,593.6,wind,MW,wem,WEM
2022-02-06 19:30:00,535.9,wind,MW,wem,WEM
2022-02-06 20:00:00,473.2,wind,MW,wem,WEM
2022-02-06 20:30:00,640.0,wind,MW,wem,WEM
2022-02-06 21:00:00,652.9,wind,MW,wem,WEM
2022-02-06 21:30:00,656.1,wind,MW,wem,WEM
2022-02-06 22:00:00,612.7,wind,MW,wem,WEM
2022-02-06 22:30:00,652.1,wind,MW,wem,WEM
2022-02-06 23:00:00,589.0,wind,MW,wem,WEM
2022-02-06 23:30:00,545.3,wind,MW,wem,WEM
2022-02-07 00:00:00,407.0,wind,MW,wem,WEM
2022-02-07 00:30:00,419.8,wind,MW,wem,WEM
2022-02-07 01:00:00,401.3,wind,MW,wem,WEM
2022-02-07 01:30:00,373.8,wind,MW,wem,WEM
2022-02-07 02:00:00,323.7,wind,MW,wem,WEM
2022-02-07 02:30:00,298.5,wind,MW,wem,WEM
2022-02-07 03:00:00,301.2,wind,MW,wem,WEM
2022-02-07 03:30:00,286.2,wind,MW,wem,WEM
2022-02-07 04:00:00,279.9,wind,MW,wem,WEM
2022-02-07 04:30:00,268.6,wind,MW,wem,WEM
2022-02-07 05:00:00,256.0,wind,MW,wem,WEM
2022-02-07 05:30:00,258.9,wind,MW,wem,WEM
2022-02-07 06:00:00,253.6,wind,MW,wem,WEM
2022-02-07 06:30:00,247.3,wind,MW,wem,WEM
2022-02-07 07:00:00,255.2,wind,MW,wem,WEM
2022-02-07 07:30:00,292.7,wind,MW,wem,WEM
2022-02-07 08:00:00,379.9,wind,MW,wem,WEM
2022-02-07 08:30:00,477.0,wind,MW,wem,WEM
2022-02-07 09:00:00,497.1,wind,MW,wem,WEM
2022-02-07 09:30:00,459.4,wind,MW,wem,WEM
2022-02-07 10:00:00,510.2,wind,MW,wem,WEM
2022-02-07 10:30:00,470.6,wind,MW,wem,WEM
2022-02-07 11:00:00,479.0,wind,MW,wem,WEM
2022-02-07 11:30:00,438.9,wind,MW,wem,WEM
2022-02-07 12:00:00,478.6,wind,MW,wem,WEM
2022-02-07 12:30:00,446.4,wind,MW,wem,WEM
2022-02-07 13:00:00,415.4,wind,MW,wem,WEM
2022-02-07 13:30:00,585.1,wind,MW,wem,WEM
2022-02-07 14:00:00,468.3,wind,MW,wem,WEM
2022-02-07 14:30:00,563.3,wind,MW,wem,WEM
2022-02-07 15:00:00,592.1,wind,MW,wem,WEM
2022-02-07 15:30:00,713.3,wind,MW,wem,WEM
2022-02-07 16:00:00,760.5,wind,MW,wem,WEM
2022-02-07 16:30:00,781.7,wind,MW,wem,WEM
2022-02-07 17:00:00,769.3,wind,MW,wem,WEM
2022-02-07 17:30:00,661.6,wind,MW,wem,WEM
2022-02-07 18:00:00,672.5,wind,MW,wem,WEM
2022-02-07 18:30:00,730.2,wind,MW,wem,WEM
2022-02-07 19:00:00,675.5,wind,MW,wem,WEM
2022-02-07 19:30:00,640.3,wind,MW,wem,WEM
2022-02-07 20:00:00,578.7,wind,MW,wem,WEM
2022-02-07 20:30:00,564.4,wind,MW,wem,WEM
2022-02-07 21:00:00,522.9,wind,MW,wem,WEM
2022-02-07 21:30:00,520.2,wind,MW,wem,WEM
2022-02-07 22:00:00,520.0,wind,MW,wem,WEM
2022-02-07 22:30:00,507.4,wind,MW,wem,WEM
2022-02-07 23:00:00,493.7,wind,MW,wem,WEM
2022-02-07 23:30:00,491.7,wind,MW,wem,WEM
2022-02-08 00:00:00,462.2,wind,MW,wem,WEM
2022-02-08 00:30:00,453.1,wind,MW,wem,WEM
2022-02-08 01:00:00,488.8,wind,MW,wem,WEM
2022-02-08 01:30:00,451.7,wind,MW,wem,WEM
2022-02-08 02:00:00,409.9,wind,MW,wem,WEM
2022-02-08 02:30:00,364.2,wind,MW,wem,WEM
2022-02-08 03:00:00,366.6,wind,MW,wem,WEM
2022-02-08 03:30:00,366.7,wind,MW,wem,WEM
2022-02-08 04:00:00,404.3,wind,MW,wem,WEM
2022-02-08 04:30:00,424.9,wind,MW,wem,WEM
2022-02-08 05:00:00,485.8,wind,MW,wem,WEM
2022-02-08 05:30:00,504.3,wind,MW,wem,WEM
2022-02-08 06:00:00,500.4,wind,MW,wem,WEM
2022-02-08 06:30:00,425.9,wind,MW,wem,WEM
2022-02-08 07:00:00,375.9,wind,MW,wem,WEM
2022-02-08 07:30:00,397.7,wind,MW,wem,WEM
2022-02-08 08:00:00,387.7,wind,MW,wem,WEM
2022-02-08 08:30:00,356.2,wind,MW,wem,WEM
2022-02-08 09:00:00,262.7,wind,MW,wem,WEM
2022-02-08 09:30:00,194.7,wind,MW,wem,WEM
2022-02-08 10:00:00,163.4,wind,MW,wem,WEM
2022-02-08 10:30:00,123.1,wind,MW,wem,WEM
2022-02-08 11:00:00,92.17,wind,MW,wem,WEM
2022-02-08 11:30:00,84.07,wind,MW,wem,WEM
2022-02-08 12:00:00,69.81,wind,MW,wem,WEM
2022-02-08 12:30:00,73.78,wind,MW,wem,WEM
2022-02-08 13:00:00,107.8,wind,MW,wem,WEM
2022-02-08 13:30:00,119.0,wind,MW,wem,WEM
2022-02-08 14:00:00,244.8,wind,MW,wem,WEM
2022-02-08 14:30:00,353.1,wind,MW,wem,WEM
2022-02-08 15:00:00,381.6,wind,MW,wem,WEM
2022-02-08 15:30:00,480.0,wind,MW,wem,WEM
2022-02-08 16:00:00,509.8,wind,MW,wem,WEM
2022-02-08 16:30:00,631.8,wind,MW,wem,WEM
2022-02-08 17:00:00,680.1,wind,MW,wem,WEM
2022-02-08 17:30:00,687.8,wind,MW,wem,WEM
2022-02-08 18:00:00,684.4,wind,MW,wem,WEM
2022-02-08 18:30:00,630.9,wind,MW,wem,WEM
2022-02-08 19:00:00,618.4,wind,MW,wem,WEM
2022-02-08 19:30:00,591.4,wind,MW,wem,WEM
2022-02-08 20:00:00,575.7,wind,MW,wem,WEM
2022-02-08 20:30:00,585.9,wind,MW,wem,WEM
2022-02-08 21:00:00,548.9,wind,MW,wem,WEM
2022-02-08 21:30:00,535.8,wind,MW,wem,WEM
2022-02-08 22:00:00,549.1,wind,MW,wem,WEM
2022-02-08 22:30:00,536.6,wind,MW,wem,WEM
2022-02-08 23:00:00,553.2,wind,MW,wem,WEM
2022-02-08 23:30:00,545.4,wind,MW,wem,WEM
2022-02-09 00:00:00,542.8,wind,MW,wem,WEM
2022-02-09 00:30:00,530.1,wind,MW,wem,WEM
2022-02-09 01:00:00,517.1,wind,MW,wem,WEM
2022-02-09 01:30:00,560.6,wind,MW,wem,WEM
2022-02-09 02:00:00,574.9,wind,MW,wem,WEM
2022-02-09 02:30:00,610.6,wind,MW,wem,WEM
2022-02-09 03:00:00,626.7,wind,MW,wem,WEM
2022-02-09 03:30:00,606.6,wind,MW,wem,WEM
2022-02-09 04:00:00,597.6,wind,MW,wem,WEM
2022-02-09 04:30:00,591.8,wind,MW,wem,WEM
2022-02-09 05:00:00,611.3,wind,MW,wem,WEM
2022-02-09 05:30:00,602.6,wind,MW,wem,WEM
2022-02-09 06:00:00,606.5,wind,MW,wem,WEM
2022-02-09 06:30:00,585.5,wind,MW,wem,WEM
2022-02-09 07:00:00,513.9,wind,MW,wem,WEM
2022-02-09 07:30:00,415.1,wind,MW,wem,WEM
2022-02-09 08:00:00,331.6,wind,MW,wem,WEM
2022-02-09 08:30:00,263.9,wind,MW,wem,WEM
2022-02-09 09:00:00,213.3,wind,MW,wem,WEM
2022-02-09 09:30:00,157.8,wind,MW,wem,WEM
2022-02-09 10:00:00,127.9,wind,MW,wem,WEM
2022-02-09 10:30:00,96.4,wind,MW,wem,WEM
2022-02-09 11:00:00,84.43,wind,MW,wem,WEM
2022-02-09 11:30:00,97.32,wind,MW,wem,WEM
2022-02-09 12:00:00,177.1,wind,MW,wem,WEM
2022-02-09 12:30:00,309.4,wind,MW,wem,WEM
2022-02-09 13:00:00,305.2,wind,MW,wem,WEM
2022-02-09 13:30:00,357.2,wind,MW,wem,WEM
2022-02-09 14:00:00,360.5,wind,MW,wem,WEM
2022-02-09 14:30:00,418.0,wind,MW,wem,WEM
2022-02-09 15:00:00,463.4,wind,MW,wem,WEM
2022-02-09 15:30:00,561.2,wind,MW,wem,WEM
2022-02-09 16:00:00,541.0,wind,MW,wem,WEM
2022-02-09 16:30:00,602.5,wind,MW,wem,WEM
2022-02-09 17:00:00,661.8,wind,MW,wem,WEM
2022-02-09 17:30:00,648.4,wind,MW,wem,WEM
2022-02-09 18:00:00,620.7,wind,MW,wem,WEM
2022-02-09 18:30:00,610.8,wind,MW,wem,WEM
2022-02-09 19:00:00,620.5,wind,MW,wem,WEM
2022-02-09 19:30:00,653.7,wind,MW,wem,WEM
2022-02-09 20:00:00,681.9,wind,MW,wem,WEM
2022-02-09 20:30:00,693.8,wind,MW,wem,WEM
2022-02-09 21:00:00,756.5,wind,MW,wem,WEM
2022-02-09 21:30:00,763.6,wind,MW,wem,WEM
2022-02-09 22:00:00,758.5,wind,MW,wem,WEM
2022-02-09 22:30:00,737.5,wind,MW,wem,WEM
2022-02-09 23:00:00,699.7,wind,MW,wem,WEM
2022-02-09 23:30:00,689.1,wind,MW,wem,WEM
2022-02-10 00:00:00,682.3,wind,MW,wem,WEM
2022-02-10 00:30:00,686.7,wind,MW,wem,WEM
2022-02-10 01:00:00,695.4,wind,MW,wem,WEM
2022-02-10 01:30:00,682.5,wind,MW,wem,WEM
2022-02-10 02:00:00,710.6,wind,MW,wem,WEM
2022-02-10 02:30:00,707.7,wind,MW,wem,WEM
2022-02-10 03:00:00,698.6,wind,MW,wem,WEM
2022-02-10 03:30:00,720.5,wind,MW,wem,WEM
2022-02-10 04:00:00,779.6,wind,MW,wem,WEM
2022-02-10 04:30:00,767.5,wind,MW,wem,WEM
2022-02-10 05:00:00,778.5,wind,MW,wem,WEM
2022-02-10 05:30:00,758.0,wind,MW,wem,WEM
2022-02-10 06:00:00,775.3,wind,MW,wem,WEM
2022-02-10 06:30:00,757.5,wind,MW,wem,WEM
2022-02-10 07:00:00,727.8,wind,MW,wem,WEM
2022-02-10 07:30:00,678.8,wind,MW,wem,WEM
2022-02-10 08:00:00,635.3,wind,MW,wem,WEM
2022-02-10 08:30:00,551.3,wind,MW,wem,WEM
2022-02-10 09:00:00,450.3,wind,MW,wem,WEM
2022-02-10 09:30:00,382.9,wind,MW,wem,WEM
2022-02-10 10:00:00,336.5,wind,MW,wem,WEM
2022-02-10 10:30:00,255.3,wind,MW,wem,WEM
2022-02-10 11:00:00,180.8,wind,MW,wem,WEM
2022-02-10 11:30:00,177.0,wind,MW,wem,WEM
2022-02-10 12:00:00,167.5,wind,MW,wem,WEM
2022-02-10 12:30:00,151.1,wind,MW,wem,WEM
2022-02-10 13:00:00,161.8,wind,MW,wem,WEM
2022-02-10 13:30:00,151.7,wind,MW,wem,WEM
2022-02-10 14:00:00,234.2,wind,MW,wem,WEM
2022-02-10 14:30:00,237.7,wind,MW,wem,WEM
2022-02-10 15:00:00,346.9,wind,MW,wem,WEM
2022-02-10 15:30:00,435.5,wind,MW,wem,WEM
2022-02-10 16:00:00,460.3,wind,MW,wem,WEM
