datetime,data,type,unit,network,region
2020-07-01 22:30:00,79.38,wind,MW,wem,WEM
2020-07-01 23:00:00,77.4,wind,MW,wem,WEM
2020-07-01 23:30:00,86.21,wind,MW,wem,WEM
2020-07-02 00:00:00,75.71,wind,MW,wem,WEM
2020-07-02 00:30:00,82.62,wind,MW,wem,WEM
2020-07-02 01:00:00,108.8,wind,MW,wem,WEM
2020-07-02 01:30:00,135.3,wind,MW,wem,WEM
2020-07-02 02:00:00,145.4,wind,MW,wem,WEM
2020-07-02 02:30:00,148.8,wind,MW,wem,WEM
2020-07-02 03:00:00,147.4,wind,MW,wem,WEM
2020-07-02 03:30:00,162.0,wind,MW,wem,WEM
2020-07-02 04:00:00,170.8,wind,MW,wem,WEM
2020-07-02 04:30:00,180.2,wind,MW,wem,WEM
2020-07-02 05:00:00,168.6,wind,MW,wem,WEM
2020-07-02 05:30:00,152.5,wind,MW,wem,WEM
2020-07-02 06:00:00,157.6,wind,MW,wem,WEM
2020-07-02 06:30:00,169.7,wind,MW,wem,WEM
2020-07-02 07:00:00,209.2,wind,MW,wem,WEM
2020-07-02 07:30:00,224.4,wind,MW,wem,WEM
2020-07-02 08:00:00,195.8,wind,MW,wem,WEM
2020-07-02 08:30:00,148.5,wind,MW,wem,WEM
2020-07-02 09:00:00,122.8,wind,MW,wem,WEM
2020-07-02 09:30:00,123.4,wind,MW,wem,WEM
2020-07-02 10:00:00,142.6,wind,MW,wem,WEM
2020-07-02 10:30:00,152.3,wind,MW,wem,WEM
2020-07-02 11:00:00,140.8,wind,MW,wem,WEM
2020-07-02 11:30:00,139.8,wind,MW,wem,WEM
2020-07-02 12:00:00,129.9,wind,MW,wem,WEM
2020-07-02 12:30:00,120.5,wind,MW,wem,WEM
2020-07-02 13:00:00,125.8,wind,MW,wem,WEM
2020-07-02 13:30:00,116.8,wind,MW,wem,WEM
2020-07-02 14:00:00,108.8,wind,MW,wem,WEM
2020-07-02 14:30:00,123.7,wind,MW,wem,WEM
2020-07-02 15:00:00,123.2,wind,MW,wem,WEM
2020-07-02 15:30:00,130.2,wind,MW,wem,WEM
2020-07-02 16:00:00,127.4,wind,MW,wem,WEM
2020-07-02 16:30:00,140.8,wind,MW,wem,WEM
2020-07-02 17:00:00,144.0,wind,MW,wem,WEM
2020-07-02 17:30:00,159.9,wind,MW,wem,WEM
2020-07-02 18:00:00,170.2,wind,MW,wem,WEM
2020-07-02 18:30:00,201.7,wind,MW,wem,WEM
2020-07-02 19:00:00,222.3,wind,MW,wem,WEM
2020-07-02 19:30:00,249.5,wind,MW,wem,WEM
2020-07-02 20:00:00,274.5,wind,MW,wem,WEM
2020-07-02 20:30:00,275.9,wind,MW,wem,WEM
2020-07-02 21:00:00,277.9,wind,MW,wem,WEM
2020-07-02 21:30:00,282.0,wind,MW,wem,WEM
2020-07-02 22:00:00,384.0,wind,MW,wem,WEM
2020-07-02 22:30:00,425.5,wind,MW,wem,WEM
2020-07-02 23:00:00,415.8,wind,MW,wem,WEM
2020-07-02 23:30:00,420.3,wind,MW,wem,WEM
2020-07-03 00:00:00,435.1,wind,MW,wem,WEM
2020-07-03 00:30:00,437.4,wind,MW,wem,WEM
2020-07-03 01:00:00,433.7,wind,MW,wem,WEM
2020-07-03 01:30:00,432.9,wind,MW,wem,WEM
2020-07-03 02:00:00,427.4,wind,MW,wem,WEM
2020-07-03 02:30:00,427.4,wind,MW,wem,WEM
2020-07-03 03:00:00,449.9,wind,MW,wem,WEM
2020-07-03 03:30:00,445.2,wind,MW,wem,WEM
2020-07-03 04:00:00,437.9,wind,MW,wem,WEM
2020-07-03 04:30:00,442.9,wind,MW,wem,WEM
2020-07-03 05:00:00,421.0,wind,MW,wem,WEM
2020-07-03 05:30:00,400.8,wind,MW,wem,WEM
2020-07-03 06:00:00,400.4,wind,MW,wem,WEM
2020-07-03 06:30:00,429.9,wind,MW,wem,WEM
2020-07-03 07:00:00,469.9,wind,MW,wem,WEM
2020-07-03 07:30:00,493.9,wind,MW,wem,WEM
2020-07-03 08:00:00,471.7,wind,MW,wem,WEM
2020-07-03 08:30:00,444.2,wind,MW,wem,WEM
2020-07-03 09:00:00,417.4,wind,MW,wem,WEM
2020-07-03 09:30:00,383.9,wind,MW,wem,WEM
2020-07-03 10:00:00,395.5,wind,MW,wem,WEM
2020-07-03 10:30:00,441.0,wind,MW,wem,WEM
2020-07-03 11:00:00,440.7,wind,MW,wem,WEM
2020-07-03 11:30:00,381.4,wind,MW,wem,WEM
2020-07-03 12:00:00,281.2,wind,MW,wem,WEM
2020-07-03 12:30:00,261.2,wind,MW,wem,WEM
2020-07-03 13:00:00,261.8,wind,MW,wem,WEM
2020-07-03 13:30:00,248.6,wind,MW,wem,WEM
2020-07-03 14:00:00,208.7,wind,MW,wem,WEM
2020-07-03 14:30:00,188.4,wind,MW,wem,WEM
2020-07-03 15:00:00,206.4,wind,MW,wem,WEM
2020-07-03 15:30:00,233.7,wind,MW,wem,WEM
2020-07-03 16:00:00,244.4,wind,MW,wem,WEM
2020-07-03 16:30:00,260.4,wind,MW,wem,WEM
2020-07-03 17:00:00,282.9,wind,MW,wem,WEM
2020-07-03 17:30:00,377.2,wind,MW,wem,WEM
2020-07-03 18:00:00,423.5,wind,MW,wem,WEM
2020-07-03 18:30:00,482.1,wind,MW,wem,WEM
2020-07-03 19:00:00,529.2,wind,MW,wem,WEM
2020-07-03 19:30:00,549.3,wind,MW,wem,WEM
2020-07-03 20:00:00,555.3,wind,MW,wem,WEM
2020-07-03 20:30:00,554.8,wind,MW,wem,WEM
2020-07-03 21:00:00,561.8,wind,MW,wem,WEM
2020-07-03 21:30:00,538.6,wind,MW,wem,WEM
2020-07-03 22:00:00,535.8,wind,MW,wem,WEM
2020-07-03 22:30:00,549.6,wind,MW,wem,WEM
2020-07-03 23:00:00,547.9,wind,MW,wem,WEM
2020-07-03 23:30:00,554.4,wind,MW,wem,WEM
2020-07-04 00:00:00,561.7,wind,MW,wem,WEM
2020-07-04 00:30:00,556.8,wind,MW,wem,WEM
2020-07-04 01:00:00,550.6,wind,MW,wem,WEM
2020-07-04 01:30:00,550.0,wind,MW,wem,WEM
2020-07-04 02:00:00,546.9,wind,MW,wem,WEM
2020-07-04 02:30:00,530.5,wind,MW,wem,WEM
2020-07-04 03:00:00,523.2,wind,MW,wem,WEM
2020-07-04 03:30:00,554.9,wind,MW,wem,WEM
2020-07-04 04:00:00,554.2,wind,MW,wem,WEM
2020-07-04 04:30:00,500.6,wind,MW,wem,WEM
2020-07-04 05:00:00,516.1,wind,MW,wem,WEM
2020-07-04 05:30:00,500.0,wind,MW,wem,WEM
2020-07-04 06:00:00,537.7,wind,MW,wem,WEM
2020-07-04 06:30:00,545.8,wind,MW,wem,WEM
2020-07-04 07:00:00,529.0,wind,MW,wem,WEM
2020-07-04 07:30:00,546.4,wind,MW,wem,WEM
2020-07-04 08:00:00,523.7,wind,MW,wem,WEM
2020-07-04 08:30:00,472.9,wind,MW,wem,WEM
2020-07-04 09:00:00,439.7,wind,MW,wem,WEM
2020-07-04 09:30:00,479.1,wind,MW,wem,WEM
2020-07-04 10:00:00,470.1,wind,MW,wem,WEM
2020-07-04 10:30:00,444.4,wind,MW,wem,WEM
2020-07-04 11:00:00,383.2,wind,MW,wem,WEM
2020-07-04 11:30:00,362.5,wind,MW,wem,WEM
2020-07-04 12:00:00,311.2,wind,MW,wem,WEM
2020-07-04 12:30:00,277.1,wind,MW,wem,WEM
2020-07-04 13:00:00,250.4,wind,MW,wem,WEM
2020-07-04 13:30:00,193.8,wind,MW,wem,WEM
2020-07-04 14:00:00,157.3,wind,MW,wem,WEM
2020-07-04 14:30:00,114.1,wind,MW,wem,WEM
2020-07-04 15:00:00,77.19,wind,MW,wem,WEM
2020-07-04 15:30:00,69.91,wind,MW,wem,WEM
2020-07-04 16:00:00,66.3,wind,MW,wem,WEM
2020-07-04 16:30:00,55.73,wind,MW,wem,WEM
2020-07-04 17:00:00,39.76,wind,MW,wem,WEM
2020-07-04 17:30:00,53.27,wind,MW,wem,WEM
2020-07-04 18:00:00,62.59,wind,MW,wem,WEM
2020-07-04 18:30:00,62.88,wind,MW,wem,WEM
2020-07-04 19:00:00,77.24,wind,MW,wem,WEM
2020-07-04 19:30:00,104.2,wind,MW,wem,WEM
2020-07-04 20:00:00,138.7,wind,MW,wem,WEM
2020-07-04 20:30:00,176.6,wind,MW,wem,WEM
2020-07-04 21:00:00,261.1,wind,MW,wem,WEM
2020-07-04 21:30:00,263.8,wind,MW,wem,WEM
2020-07-04 22:00:00,339.3,wind,MW,wem,WEM
2020-07-04 22:30:00,442.8,wind,MW,wem,WEM
2020-07-04 23:00:00,509.9,wind,MW,wem,WEM
2020-07-04 23:30:00,494.3,wind,MW,wem,WEM
2020-07-05 00:00:00,492.2,wind,MW,wem,WEM
2020-07-05 00:30:00,497.6,wind,MW,wem,WEM
2020-07-05 01:00:00,501.3,wind,MW,wem,WEM
2020-07-05 01:30:00,482.4,wind,MW,wem,WEM
2020-07-05 02:00:00,474.8,wind,MW,wem,WEM
2020-07-05 02:30:00,497.3,wind,MW,wem,WEM
2020-07-05 03:00:00,495.0,wind,MW,wem,WEM
2020-07-05 03:30:00,497.1,wind,MW,wem,WEM
2020-07-05 04:00:00,464.5,wind,MW,wem,WEM
2020-07-05 04:30:00,454.5,wind,MW,wem,WEM
2020-07-05 05:00:00,454.3,wind,MW,wem,WEM
2020-07-05 05:30:00,441.8,wind,MW,wem,WEM
2020-07-05 06:00:00,446.7,wind,MW,wem,WEM
2020-07-05 06:30:00,451.4,wind,MW,wem,WEM
2020-07-05 07:00:00,454.8,wind,MW,wem,WEM
2020-07-05 07:30:00,469.3,wind,MW,wem,WEM
2020-07-05 08:00:00,465.8,wind,MW,wem,WEM
2020-07-05 08:30:00,441.1,wind,MW,wem,WEM
2020-07-05 09:00:00,405.1,wind,MW,wem,WEM
2020-07-05 09:30:00,343.7,wind,MW,wem,WEM
2020-07-05 10:00:00,293.7,wind,MW,wem,WEM
2020-07-05 10:30:00,257.4,wind,MW,wem,WEM
2020-07-05 11:00:00,206.0,wind,MW,wem,WEM
2020-07-05 11:30:00,182.1,wind,MW,wem,WEM
2020-07-05 12:00:00,134.2,wind,MW,wem,WEM
2020-07-05 12:30:00,125.4,wind,MW,wem,WEM
2020-07-05 13:00:00,120.1,wind,MW,wem,WEM
2020-07-05 13:30:00,95.73,wind,MW,wem,WEM
2020-07-05 14:00:00,64.12,wind,MW,wem,WEM
2020-07-05 14:30:00,72.86,wind,MW,wem,WEM
2020-07-05 15:00:00,89.11,wind,MW,wem,WEM
2020-07-05 15:30:00,77.17,wind,MW,wem,WEM
2020-07-05 16:00:00,52.64,wind,MW,wem,WEM
2020-07-05 16:30:00,52.26,wind,MW,wem,WEM
2020-07-05 17:00:00,44.41,wind,MW,wem,WEM
2020-07-05 17:30:00,54.61,wind,MW,wem,WEM
2020-07-05 18:00:00,85.44,wind,MW,wem,WEM
2020-07-05 18:30:00,80.39,wind,MW,wem,WEM
2020-07-05 19:00:00,98.98,wind,MW,wem,WEM
2020-07-05 19:30:00,139.0,wind,MW,wem,WEM
2020-07-05 20:00:00,171.8,wind,MW,wem,WEM
2020-07-05 20:30:00,215.6,wind,MW,wem,WEM
2020-07-05 21:00:00,246.7,wind,MW,wem,WEM
2020-07-05 21:30:00,264.3,wind,MW,wem,WEM
2020-07-05 22:00:00,238.7,wind,MW,wem,WEM
2020-07-05 22:30:00,209.3,wind,MW,wem,WEM
2020-07-05 23:00:00,175.4,wind,MW,wem,WEM
2020-07-05 23:30:00,161.9,wind,MW,wem,WEM
2020-07-06 00:00:00,144.2,wind,MW,wem,WEM
2020-07-06 00:30:00,121.2,wind,MW,wem,WEM
2020-07-06 01:00:00,129.7,wind,MW,wem,WEM
2020-07-06 01:30:00,128.5,wind,MW,wem,WEM
2020-07-06 02:00:00,178.2,wind,MW,wem,WEM
2020-07-06 02:30:00,200.5,wind,MW,wem,WEM
2020-07-06 03:00:00,177.0,wind,MW,wem,WEM
2020-07-06 03:30:00,142.0,wind,MW,wem,WEM
2020-07-06 04:00:00,86.99,wind,MW,wem,WEM
2020-07-06 04:30:00,112.6,wind,MW,wem,WEM
2020-07-06 05:00:00,104.2,wind,MW,wem,WEM
2020-07-06 05:30:00,145.3,wind,MW,wem,WEM
2020-07-06 06:00:00,89.58,wind,MW,wem,WEM
2020-07-06 06:30:00,75.36,wind,MW,wem,WEM
2020-07-06 07:00:00,111.5,wind,MW,wem,WEM
2020-07-06 07:30:00,122.4,wind,MW,wem,WEM
2020-07-06 08:00:00,154.0,wind,MW,wem,WEM
2020-07-06 08:30:00,152.0,wind,MW,wem,WEM
2020-07-06 09:00:00,226.3,wind,MW,wem,WEM
2020-07-06 09:30:00,287.4,wind,MW,wem,WEM
2020-07-06 10:00:00,302.7,wind,MW,wem,WEM
2020-07-06 10:30:00,308.9,wind,MW,wem,WEM
2020-07-06 11:00:00,308.9,wind,MW,wem,WEM
2020-07-06 11:30:00,335.9,wind,MW,wem,WEM
2020-07-06 12:00:00,383.3,wind,MW,wem,WEM
2020-07-06 12:30:00,422.8,wind,MW,wem,WEM
2020-07-06 13:00:00,409.9,wind,MW,wem,WEM
2020-07-06 13:30:00,446.4,wind,MW,wem,WEM
2020-07-06 14:00:00,441.1,wind,MW,wem,WEM
2020-07-06 14:30:00,425.9,wind,MW,wem,WEM
2020-07-06 15:00:00,460.2,wind,MW,wem,WEM
2020-07-06 15:30:00,447.4,wind,MW,wem,WEM
2020-07-06 16:00:00,373.2,wind,MW,wem,WEM
2020-07-06 16:30:00,299.3,wind,MW,wem,WEM
2020-07-06 17:00:00,204.5,wind,MW,wem,WEM
2020-07-06 17:30:00,203.6,wind,MW,wem,WEM
2020-07-06 18:00:00,222.1,wind,MW,wem,WEM
2020-07-06 18:30:00,224.4,wind,MW,wem,WEM
2020-07-06 19:00:00,207.4,wind,MW,wem,WEM
2020-07-06 19:30:00,198.5,wind,MW,wem,WEM
2020-07-06 20:00:00,219.8,wind,MW,wem,WEM
2020-07-06 20:30:00,243.6,wind,MW,wem,WEM
2020-07-06 21:00:00,235.8,wind,MW,wem,WEM
2020-07-06 21:30:00,215.1,wind,MW,wem,WEM
2020-07-06 22:00:00,230.7,wind,MW,wem,WEM
2020-07-06 22:30:00,237.6,wind,MW,wem,WEM
2020-07-06 23:00:00,215.7,wind,MW,wem,WEM
2020-07-06 23:30:00,204.5,wind,MW,wem,WEM
2020-07-07 00:00:00,212.2,wind,MW,wem,WEM
2020-07-07 00:30:00,214.0,wind,MW,wem,WEM
2020-07-07 01:00:00,234.7,wind,MW,wem,WEM
2020-07-07 01:30:00,189.3,wind,MW,wem,WEM
2020-07-07 02:00:00,178.0,wind,MW,wem,WEM
2020-07-07 02:30:00,167.7,wind,MW,wem,WEM
2020-07-07 03:00:00,154.4,wind,MW,wem,WEM
2020-07-07 03:30:00,130.4,wind,MW,wem,WEM
2020-07-07 04:00:00,112.3,wind,MW,wem,WEM
2020-07-07 04:30:00,110.9,wind,MW,wem,WEM
2020-07-07 05:00:00,102.1,wind,MW,wem,WEM
2020-07-07 05:30:00,94.18,wind,MW,wem,WEM
2020-07-07 06:00:00,71.53,wind,MW,wem,WEM
2020-07-07 06:30:00,90.13,wind,MW,wem,WEM
2020-07-07 07:00:00,86.54,wind,MW,wem,WEM
2020-07-07 07:30:00,74.44,wind,MW,wem,WEM
2020-07-07 08:00:00,60.2,wind,MW,wem,WEM
2020-07-07 08:30:00,43.19,wind,MW,wem,WEM
2020-07-07 09:00:00,46.09,wind,MW,wem,WEM
2020-07-07 09:30:00,42.69,wind,MW,wem,WEM
2020-07-07 10:00:00,65.4,wind,MW,wem,WEM
2020-07-07 10:30:00,67.2,wind,MW,wem,WEM
2020-07-07 11:00:00,52.38,wind,MW,wem,WEM
2020-07-07 11:30:00,67.49,wind,MW,wem,WEM
2020-07-07 12:00:00,71.86,wind,MW,wem,WEM
2020-07-07 12:30:00,115.3,wind,MW,wem,WEM
2020-07-07 13:00:00,117.9,wind,MW,wem,WEM
2020-07-07 13:30:00,137.5,wind,MW,wem,WEM
2020-07-07 14:00:00,105.6,wind,MW,wem,WEM
2020-07-07 14:30:00,113.5,wind,MW,wem,WEM
2020-07-07 15:00:00,165.1,wind,MW,wem,WEM
2020-07-07 15:30:00,87.72,wind,MW,wem,WEM
2020-07-07 16:00:00,131.1,wind,MW,wem,WEM
2020-07-07 16:30:00,85.76,wind,MW,wem,WEM
2020-07-07 17:00:00,60.47,wind,MW,wem,WEM
2020-07-07 17:30:00,52.11,wind,MW,wem,WEM
2020-07-07 18:00:00,34.59,wind,MW,wem,WEM
2020-07-07 18:30:00,99.92,wind,MW,wem,WEM
2020-07-07 19:00:00,46.19,wind,MW,wem,WEM
2020-07-07 19:30:00,28.42,wind,MW,wem,WEM
2020-07-07 20:00:00,66.33,wind,MW,wem,WEM
2020-07-07 20:30:00,61.51,wind,MW,wem,WEM
2020-07-07 21:00:00,59.84,wind,MW,wem,WEM
2020-07-07 21:30:00,77.16,wind,MW,wem,WEM
2020-07-07 22:00:00,57.04,wind,MW,wem,WEM
2020-07-07 22:30:00,45.15,wind,MW,wem,WEM
2020-07-07 23:00:00,54.74,wind,MW,wem,WEM
2020-07-07 23:30:00,58.1,wind,MW,wem,WEM
2020-07-08 00:00:00,55.65,wind,MW,wem,WEM
2020-07-08 00:30:00,77.65,wind,MW,wem,WEM
2020-07-08 01:00:00,91.04,wind,MW,wem,WEM
2020-07-08 01:30:00,61.0,wind,MW,wem,WEM
2020-07-08 02:00:00,60.52,wind,MW,wem,WEM
2020-07-08 02:30:00,56.23,wind,MW,wem,WEM
2020-07-08 03:00:00,55.73,wind,MW,wem,WEM
2020-07-08 03:30:00,51.35,wind,MW,wem,WEM
2020-07-08 04:00:00,57.44,wind,MW,wem,WEM
2020-07-08 04:30:00,54.83,wind,MW,wem,WEM
2020-07-08 05:00:00,24.96,wind,MW,wem,WEM
2020-07-08 05:30:00,12.76,wind,MW,wem,WEM
2020-07-08 06:00:00,15.34,wind,MW,wem,WEM
2020-07-08 06:30:00,9.679,wind,MW,wem,WEM
2020-07-08 07:00:00,14.89,wind,MW,wem,WEM
2020-07-08 07:30:00,39.47,wind,MW,wem,WEM
2020-07-08 08:00:00,39.75,wind,MW,wem,WEM
2020-07-08 08:30:00,41.05,wind,MW,wem,WEM
2020-07-08 09:00:00,30.82,wind,MW,wem,WEM
2020-07-08 09:30:00,37.39,wind,MW,wem,WEM
2020-07-08 10:00:00,35.63,wind,MW,wem,WEM
2020-07-08 10:30:00,27.27,wind,MW,wem,WEM
2020-07-08 11:00:00,39.78,wind,MW,wem,WEM
2020-07-08 11:30:00,69.62,wind,MW,wem,WEM
2020-07-08 12:00:00,61.77,wind,MW,wem,WEM
2020-07-08 12:30:00,62.97,wind,MW,wem,WEM
2020-07-08 13:00:00,75.09,wind,MW,wem,WEM
2020-07-08 13:30:00,67.42,wind,MW,wem,WEM
2020-07-08 14:00:00,78.52,wind,MW,wem,WEM
2020-07-08 14:30:00,105.4,wind,MW,wem,WEM
2020-07-08 15:00:00,103.8,wind,MW,wem,WEM
2020-07-08 15:30:00,154.9,wind,MW,wem,WEM
2020-07-08 16:00:00,138.7,wind,MW,wem,WEM
2020-07-08 16:30:00,111.8,wind,MW,wem,WEM
2020-07-08 17:00:00,115.5,wind,MW,wem,WEM
2020-07-08 17:30:00,103.6,wind,MW,wem,WEM
2020-07-08 18:00:00,89.13,wind,MW,wem,WEM
2020-07-08 18:30:00,72.19,wind,MW,wem,WEM
2020-07-08 19:00:00,76.03,wind,MW,wem,WEM
2020-07-08 19:30:00,84.46,wind,MW,wem,WEM
2020-07-08 20:00:00,72.93,wind,MW,wem,WEM
2020-07-08 20:30:00,81.89,wind,MW,wem,WEM
2020-07-08 21:00:00,87.02,wind,MW,wem,WEM
2020-07-08 21:30:00,86.8,wind,MW,wem,WEM
2020-07-08 22:00:00,90.5,wind,MW,wem,WEM
2020-07-08 22:30:00,76.69,wind,MW,wem,WEM
2020-07-08 23:00:00,64.85,wind,MW,wem,WEM
2020-07-08 23:30:00,81.55,wind,MW,wem,WEM
2020-07-09 00:00:00,92.83,wind,MW,wem,WEM
2020-07-09 00:30:00,93.96,wind,MW,wem,WEM
2020-07-09 01:00:00,92.14,wind,MW,wem,WEM
2020-07-09 01:30:00,107.4,wind,MW,wem,WEM
2020-07-09 02:00:00,95.62,wind,MW,wem,WEM
2020-07-09 02:30:00,120.4,wind,MW,wem,WEM
2020-07-09 03:00:00,151.9,wind,MW,wem,WEM
2020-07-09 03:30:00,157.2,wind,MW,wem,WEM
2020-07-09 04:00:00,181.5,wind,MW,wem,WEM
2020-07-09 04:30:00,224.2,wind,MW,wem,WEM
2020-07-09 05:00:00,192.8,wind,MW,wem,WEM
2020-07-09 05:30:00,144.6,wind,MW,wem,WEM
2020-07-09 06:00:00,118.2,wind,MW,wem,WEM
2020-07-09 06:30:00,149.2,wind,MW,wem,WEM
2020-07-09 07:00:00,195.6,wind,MW,wem,WEM
2020-07-09 07:30:00,197.4,wind,MW,wem,WEM
2020-07-09 08:00:00,146.2,wind,MW,wem,WEM
2020-07-09 08:30:00,120.3,wind,MW,wem,WEM
2020-07-09 09:00:00,87.26,wind,MW,wem,WEM
2020-07-09 09:30:00,77.01,wind,MW,wem,WEM
2020-07-09 10:00:00,86.13,wind,MW,wem,WEM
2020-07-09 10:30:00,85.99,wind,MW,wem,WEM
2020-07-09 11:00:00,84.26,wind,MW,wem,WEM
2020-07-09 11:30:00,67.05,wind,MW,wem,WEM
2020-07-09 12:00:00,81.38,wind,MW,wem,WEM
2020-07-09 12:30:00,92.42,wind,MW,wem,WEM
2020-07-09 13:00:00,103.3,wind,MW,wem,WEM
2020-07-09 13:30:00,109.4,wind,MW,wem,WEM
2020-07-09 14:00:00,107.4,wind,MW,wem,WEM
2020-07-09 14:30:00,107.0,wind,MW,wem,WEM
2020-07-09 15:00:00,99.98,wind,MW,wem,WEM
2020-07-09 15:30:00,122.9,wind,MW,wem,WEM
2020-07-09 16:00:00,128.4,wind,MW,wem,WEM
2020-07-09 16:30:00,114.3,wind,MW,wem,WEM
2020-07-09 17:00:00,101.3,wind,MW,wem,WEM
2020-07-09 17:30:00,86.28,wind,MW,wem,WEM
2020-07-09 18:00:00,101.9,wind,MW,wem,WEM
2020-07-09 18:30:00,149.5,wind,MW,wem,WEM
2020-07-09 19:00:00,206.2,wind,MW,wem,WEM
2020-07-09 19:30:00,260.4,wind,MW,wem,WEM
2020-07-09 20:00:00,321.3,wind,MW,wem,WEM
2020-07-09 20:30:00,336.9,wind,MW,wem,WEM
2020-07-09 21:00:00,346.8,wind,MW,wem,WEM
2020-07-09 21:30:00,353.2,wind,MW,wem,WEM
2020-07-09 22:00:00,354.6,wind,MW,wem,WEM
2020-07-09 22:30:00,392.5,wind,MW,wem,WEM
2020-07-09 23:00:00,349.7,wind,MW,wem,WEM
2020-07-09 23:30:00,354.3,wind,MW,wem,WEM
2020-07-10 00:00:00,365.8,wind,MW,wem,WEM
2020-07-10 00:30:00,379.7,wind,MW,wem,WEM
2020-07-10 01:00:00,357.0,wind,MW,wem,WEM
2020-07-10 01:30:00,365.5,wind,MW,wem,WEM
2020-07-10 02:00:00,335.6,wind,MW,wem,WEM
2020-07-10 02:30:00,310.2,wind,MW,wem,WEM
2020-07-10 03:00:00,311.8,wind,MW,wem,WEM
2020-07-10 03:30:00,251.0,wind,MW,wem,WEM
2020-07-10 04:00:00,259.3,wind,MW,wem,WEM
2020-07-10 04:30:00,329.6,wind,MW,wem,WEM
2020-07-10 05:00:00,328.2,wind,MW,wem,WEM
2020-07-10 05:30:00,351.5,wind,MW,wem,WEM
2020-07-10 06:00:00,408.1,wind,MW,wem,WEM
2020-07-10 06:30:00,404.9,wind,MW,wem,WEM
2020-07-10 07:00:00,396.8,wind,MW,wem,WEM
2020-07-10 07:30:00,361.2,wind,MW,wem,WEM
2020-07-10 08:00:00,346.0,wind,MW,wem,WEM
2020-07-10 08:30:00,303.4,wind,MW,wem,WEM
2020-07-10 09:00:00,254.0,wind,MW,wem,WEM
2020-07-10 09:30:00,254.9,wind,MW,wem,WEM
2020-07-10 10:00:00,248.8,wind,MW,wem,WEM
2020-07-10 10:30:00,208.5,wind,MW,wem,WEM
2020-07-10 11:00:00,224.5,wind,MW,wem,WEM
2020-07-10 11:30:00,212.1,wind,MW,wem,WEM
2020-07-10 12:00:00,195.1,wind,MW,wem,WEM
2020-07-10 12:30:00,169.9,wind,MW,wem,WEM
2020-07-10 13:00:00,156.9,wind,MW,wem,WEM
2020-07-10 13:30:00,131.2,wind,MW,wem,WEM
2020-07-10 14:00:00,140.7,wind,MW,wem,WEM
2020-07-10 14:30:00,146.6,wind,MW,wem,WEM
2020-07-10 15:00:00,146.5,wind,MW,wem,WEM
2020-07-10 15:30:00,173.3,wind,MW,wem,WEM
2020-07-10 16:00:00,161.6,wind,MW,wem,WEM
