datetime,data,type,unit,network,region
2015-06-04 18:00:00,25.99,wind,MW,wem,WEM
2015-06-04 18:30:00,26.81,wind,MW,wem,WEM
2015-06-04 19:00:00,19.67,wind,MW,wem,WEM
2015-06-04 19:30:00,29.4,wind,MW,wem,WEM
2015-06-04 20:00:00,36.89,wind,MW,wem,WEM
2015-06-04 20:30:00,31.02,wind,MW,wem,WEM
2015-06-04 21:00:00,18.77,wind,MW,wem,WEM
2015-06-04 21:30:00,24.99,wind,MW,wem,WEM
2015-06-04 22:00:00,24.76,wind,MW,wem,WEM
2015-06-04 22:30:00,29.05,wind,MW,wem,WEM
2015-06-04 23:00:00,20.53,wind,MW,wem,WEM
2015-06-04 23:30:00,21.52,wind,MW,wem,WEM
2015-06-05 00:00:00,36.33,wind,MW,wem,WEM
2015-06-05 00:30:00,17.75,wind,MW,wem,WEM
2015-06-05 01:00:00,24.15,wind,MW,wem,WEM
2015-06-05 01:30:00,22.33,wind,MW,wem,WEM
2015-06-05 02:00:00,40.78,wind,MW,wem,WEM
2015-06-05 02:30:00,52.51,wind,MW,wem,WEM
2015-06-05 03:00:00,68.08,wind,MW,wem,WEM
2015-06-05 03:30:00,84.68,wind,MW,wem,WEM
2015-06-05 04:00:00,128.7,wind,MW,wem,WEM
2015-06-05 04:30:00,187.3,wind,MW,wem,WEM
2015-06-05 05:00:00,211.3,wind,MW,wem,WEM
2015-06-05 05:30:00,237.4,wind,MW,wem,WEM
2015-06-05 06:00:00,250.5,wind,MW,wem,WEM
2015-06-05 06:30:00,263.5,wind,MW,wem,WEM
2015-06-05 07:00:00,255.9,wind,MW,wem,WEM
2015-06-05 07:30:00,203.8,wind,MW,wem,WEM
2015-06-05 08:00:00,250.3,wind,MW,wem,WEM
2015-06-05 08:30:00,237.7,wind,MW,wem,WEM
2015-06-05 09:00:00,210.6,wind,MW,wem,WEM
2015-06-05 09:30:00,139.7,wind,MW,wem,WEM
2015-06-05 10:00:00,127.1,wind,MW,wem,WEM
2015-06-05 10:30:00,130.2,wind,MW,wem,WEM
2015-06-05 11:00:00,162.4,wind,MW,wem,WEM
2015-06-05 11:30:00,176.1,wind,MW,wem,WEM
2015-06-05 12:00:00,143.8,wind,MW,wem,WEM
2015-06-05 12:30:00,131.8,wind,MW,wem,WEM
2015-06-05 13:00:00,148.0,wind,MW,wem,WEM
2015-06-05 13:30:00,141.6,wind,MW,wem,WEM
2015-06-05 14:00:00,139.1,wind,MW,wem,WEM
2015-06-05 14:30:00,135.2,wind,MW,wem,WEM
2015-06-05 15:00:00,123.7,wind,MW,wem,WEM
2015-06-05 15:30:00,104.2,wind,MW,wem,WEM
2015-06-05 16:00:00,86.47,wind,MW,wem,WEM
2015-06-05 16:30:00,58.5,wind,MW,wem,WEM
2015-06-05 17:00:00,80.07,wind,MW,wem,WEM
2015-06-05 17:30:00,86.16,wind,MW,wem,WEM
2015-06-05 18:00:00,107.1,wind,MW,wem,WEM
2015-06-05 18:30:00,86.1,wind,MW,wem,WEM
2015-06-05 19:00:00,53.99,wind,MW,wem,WEM
2015-06-05 19:30:00,44.03,wind,MW,wem,WEM
2015-06-05 20:00:00,45.0,wind,MW,wem,WEM
2015-06-05 20:30:00,43.51,wind,MW,wem,WEM
2015-06-05 21:00:00,43.37,wind,MW,wem,WEM
2015-06-05 21:30:00,50.67,wind,MW,wem,WEM
2015-06-05 22:00:00,47.02,wind,MW,wem,WEM
2015-06-05 22:30:00,74.5,wind,MW,wem,WEM
2015-06-05 23:00:00,64.01,wind,MW,wem,WEM
2015-06-05 23:30:00,46.15,wind,MW,wem,WEM
2015-06-06 00:00:00,47.12,wind,MW,wem,WEM
2015-06-06 00:30:00,40.93,wind,MW,wem,WEM
2015-06-06 01:00:00,30.74,wind,MW,wem,WEM
2015-06-06 01:30:00,41.19,wind,MW,wem,WEM
2015-06-06 02:00:00,40.19,wind,MW,wem,WEM
2015-06-06 02:30:00,40.88,wind,MW,wem,WEM
2015-06-06 03:00:00,33.2,wind,MW,wem,WEM
2015-06-06 03:30:00,21.16,wind,MW,wem,WEM
2015-06-06 04:00:00,34.86,wind,MW,wem,WEM
2015-06-06 04:30:00,29.18,wind,MW,wem,WEM
2015-06-06 05:00:00,25.27,wind,MW,wem,WEM
2015-06-06 05:30:00,13.84,wind,MW,wem,WEM
2015-06-06 06:00:00,14.57,wind,MW,wem,WEM
2015-06-06 06:30:00,37.92,wind,MW,wem,WEM
2015-06-06 07:00:00,41.71,wind,MW,wem,WEM
2015-06-06 07:30:00,37.15,wind,MW,wem,WEM
2015-06-06 08:00:00,35.98,wind,MW,wem,WEM
2015-06-06 08:30:00,28.66,wind,MW,wem,WEM
2015-06-06 09:00:00,31.06,wind,MW,wem,WEM
2015-06-06 09:30:00,25.37,wind,MW,wem,WEM
2015-06-06 10:00:00,33.43,wind,MW,wem,WEM
2015-06-06 10:30:00,26.21,wind,MW,wem,WEM
2015-06-06 11:00:00,20.96,wind,MW,wem,WEM
2015-06-06 11:30:00,25.85,wind,MW,wem,WEM
2015-06-06 12:00:00,30.64,wind,MW,wem,WEM
2015-06-06 12:30:00,33.96,wind,MW,wem,WEM
2015-06-06 13:00:00,39.46,wind,MW,wem,WEM
2015-06-06 13:30:00,46.78,wind,MW,wem,WEM
2015-06-06 14:00:00,30.17,wind,MW,wem,WEM
2015-06-06 14:30:00,45.62,wind,MW,wem,WEM
2015-06-06 15:00:00,48.1,wind,MW,wem,WEM
2015-06-06 15:30:00,52.9,wind,MW,wem,WEM
2015-06-06 16:00:00,51.03,wind,MW,wem,WEM
2015-06-06 16:30:00,81.66,wind,MW,wem,WEM
2015-06-06 17:00:00,77.35,wind,MW,wem,WEM
2015-06-06 17:30:00,99.36,wind,MW,wem,WEM
2015-06-06 18:00:00,115.1,wind,MW,wem,WEM
2015-06-06 18:30:00,142.4,wind,MW,wem,WEM
2015-06-06 19:00:00,153.6,wind,MW,wem,WEM
2015-06-06 19:30:00,162.0,wind,MW,wem,WEM
2015-06-06 20:00:00,171.5,wind,MW,wem,WEM
2015-06-06 20:30:00,156.0,wind,MW,wem,WEM
2015-06-06 21:00:00,173.2,wind,MW,wem,WEM
2015-06-06 21:30:00,176.8,wind,MW,wem,WEM
2015-06-06 22:00:00,155.2,wind,MW,wem,WEM
2015-06-06 22:30:00,154.4,wind,MW,wem,WEM
2015-06-06 23:00:00,140.7,wind,MW,wem,WEM
2015-06-06 23:30:00,111.3,wind,MW,wem,WEM
2015-06-07 00:00:00,117.2,wind,MW,wem,WEM
2015-06-07 00:30:00,104.8,wind,MW,wem,WEM
2015-06-07 01:00:00,98.02,wind,MW,wem,WEM
2015-06-07 01:30:00,84.23,wind,MW,wem,WEM
2015-06-07 02:00:00,89.29,wind,MW,wem,WEM
2015-06-07 02:30:00,93.71,wind,MW,wem,WEM
2015-06-07 03:00:00,95.85,wind,MW,wem,WEM
2015-06-07 03:30:00,99.56,wind,MW,wem,WEM
2015-06-07 04:00:00,95.31,wind,MW,wem,WEM
2015-06-07 04:30:00,91.18,wind,MW,wem,WEM
2015-06-07 05:00:00,85.95,wind,MW,wem,WEM
2015-06-07 05:30:00,88.38,wind,MW,wem,WEM
2015-06-07 06:00:00,70.7,wind,MW,wem,WEM
2015-06-07 06:30:00,84.05,wind,MW,wem,WEM
2015-06-07 07:00:00,106.4,wind,MW,wem,WEM
2015-06-07 07:30:00,102.1,wind,MW,wem,WEM
2015-06-07 08:00:00,82.43,wind,MW,wem,WEM
2015-06-07 08:30:00,66.84,wind,MW,wem,WEM
2015-06-07 09:00:00,45.64,wind,MW,wem,WEM
2015-06-07 09:30:00,33.82,wind,MW,wem,WEM
2015-06-07 10:00:00,42.68,wind,MW,wem,WEM
2015-06-07 10:30:00,21.7,wind,MW,wem,WEM
2015-06-07 11:00:00,13.33,wind,MW,wem,WEM
2015-06-07 11:30:00,12.14,wind,MW,wem,WEM
2015-06-07 12:00:00,9.541,wind,MW,wem,WEM
2015-06-07 12:30:00,8.905,wind,MW,wem,WEM
2015-06-07 13:00:00,13.48,wind,MW,wem,WEM
2015-06-07 13:30:00,30.44,wind,MW,wem,WEM
2015-06-07 14:00:00,47.27,wind,MW,wem,WEM
2015-06-07 14:30:00,34.41,wind,MW,wem,WEM
2015-06-07 15:00:00,37.29,wind,MW,wem,WEM
2015-06-07 15:30:00,35.88,wind,MW,wem,WEM
2015-06-07 16:00:00,43.81,wind,MW,wem,WEM
2015-06-07 16:30:00,51.47,wind,MW,wem,WEM
2015-06-07 17:00:00,67.44,wind,MW,wem,WEM
2015-06-07 17:30:00,67.02,wind,MW,wem,WEM
2015-06-07 18:00:00,71.25,wind,MW,wem,WEM
2015-06-07 18:30:00,87.19,wind,MW,wem,WEM
2015-06-07 19:00:00,89.93,wind,MW,wem,WEM
2015-06-07 19:30:00,91.43,wind,MW,wem,WEM
2015-06-07 20:00:00,79.07,wind,MW,wem,WEM
2015-06-07 20:30:00,113.6,wind,MW,wem,WEM
2015-06-07 21:00:00,117.8,wind,MW,wem,WEM
2015-06-07 21:30:00,121.7,wind,MW,wem,WEM
2015-06-07 22:00:00,112.4,wind,MW,wem,WEM
2015-06-07 22:30:00,107.4,wind,MW,wem,WEM
2015-06-07 23:00:00,108.1,wind,MW,wem,WEM
2015-06-07 23:30:00,114.9,wind,MW,wem,WEM
2015-06-08 00:00:00,128.6,wind,MW,wem,WEM
2015-06-08 00:30:00,135.1,wind,MW,wem,WEM
2015-06-08 01:00:00,117.1,wind,MW,wem,WEM
2015-06-08 01:30:00,117.7,wind,MW,wem,WEM
2015-06-08 02:00:00,137.3,wind,MW,wem,WEM
2015-06-08 02:30:00,136.2,wind,MW,wem,WEM
2015-06-08 03:00:00,143.3,wind,MW,wem,WEM
2015-06-08 03:30:00,134.5,wind,MW,wem,WEM
2015-06-08 04:00:00,159.4,wind,MW,wem,WEM
2015-06-08 04:30:00,165.6,wind,MW,wem,WEM
2015-06-08 05:00:00,171.8,wind,MW,wem,WEM
2015-06-08 05:30:00,164.9,wind,MW,wem,WEM
2015-06-08 06:00:00,192.7,wind,MW,wem,WEM
2015-06-08 06:30:00,184.5,wind,MW,wem,WEM
2015-06-08 07:00:00,175.6,wind,MW,wem,WEM
2015-06-08 07:30:00,192.3,wind,MW,wem,WEM
2015-06-08 08:00:00,170.4,wind,MW,wem,WEM
2015-06-08 08:30:00,149.2,wind,MW,wem,WEM
2015-06-08 09:00:00,99.95,wind,MW,wem,WEM
2015-06-08 09:30:00,83.02,wind,MW,wem,WEM
2015-06-08 10:00:00,85.47,wind,MW,wem,WEM
2015-06-08 10:30:00,77.01,wind,MW,wem,WEM
2015-06-08 11:00:00,57.69,wind,MW,wem,WEM
2015-06-08 11:30:00,53.24,wind,MW,wem,WEM
2015-06-08 12:00:00,32.84,wind,MW,wem,WEM
2015-06-08 12:30:00,19.87,wind,MW,wem,WEM
2015-06-08 13:00:00,16.27,wind,MW,wem,WEM
2015-06-08 13:30:00,14.35,wind,MW,wem,WEM
2015-06-08 14:00:00,16.26,wind,MW,wem,WEM
2015-06-08 14:30:00,18.86,wind,MW,wem,WEM
2015-06-08 15:00:00,24.2,wind,MW,wem,WEM
2015-06-08 15:30:00,41.67,wind,MW,wem,WEM
2015-06-08 16:00:00,69.69,wind,MW,wem,WEM
2015-06-08 16:30:00,103.0,wind,MW,wem,WEM
2015-06-08 17:00:00,149.8,wind,MW,wem,WEM
2015-06-08 17:30:00,181.1,wind,MW,wem,WEM
2015-06-08 18:00:00,216.4,wind,MW,wem,WEM
2015-06-08 18:30:00,240.8,wind,MW,wem,WEM
2015-06-08 19:00:00,259.8,wind,MW,wem,WEM
2015-06-08 19:30:00,274.2,wind,MW,wem,WEM
2015-06-08 20:00:00,283.6,wind,MW,wem,WEM
2015-06-08 20:30:00,310.7,wind,MW,wem,WEM
2015-06-08 21:00:00,327.3,wind,MW,wem,WEM
2015-06-08 21:30:00,342.0,wind,MW,wem,WEM
2015-06-08 22:00:00,355.8,wind,MW,wem,WEM
2015-06-08 22:30:00,352.4,wind,MW,wem,WEM
2015-06-08 23:00:00,356.0,wind,MW,wem,WEM
2015-06-08 23:30:00,360.9,wind,MW,wem,WEM
2015-06-09 00:00:00,366.2,wind,MW,wem,WEM
2015-06-09 00:30:00,356.4,wind,MW,wem,WEM
2015-06-09 01:00:00,355.8,wind,MW,wem,WEM
2015-06-09 01:30:00,348.4,wind,MW,wem,WEM
2015-06-09 02:00:00,341.9,wind,MW,wem,WEM
2015-06-09 02:30:00,328.5,wind,MW,wem,WEM
2015-06-09 03:00:00,321.4,wind,MW,wem,WEM
2015-06-09 03:30:00,317.3,wind,MW,wem,WEM
2015-06-09 04:00:00,284.9,wind,MW,wem,WEM
2015-06-09 04:30:00,280.5,wind,MW,wem,WEM
2015-06-09 05:00:00,270.2,wind,MW,wem,WEM
2015-06-09 05:30:00,294.0,wind,MW,wem,WEM
2015-06-09 06:00:00,295.1,wind,MW,wem,WEM
2015-06-09 06:30:00,287.4,wind,MW,wem,WEM
2015-06-09 07:00:00,297.1,wind,MW,wem,WEM
2015-06-09 07:30:00,288.0,wind,MW,wem,WEM
2015-06-09 08:00:00,293.3,wind,MW,wem,WEM
2015-06-09 08:30:00,290.0,wind,MW,wem,WEM
2015-06-09 09:00:00,286.9,wind,MW,wem,WEM
2015-06-09 09:30:00,276.0,wind,MW,wem,WEM
2015-06-09 10:00:00,252.9,wind,MW,wem,WEM
2015-06-09 10:30:00,236.4,wind,MW,wem,WEM
2015-06-09 11:00:00,229.9,wind,MW,wem,WEM
2015-06-09 11:30:00,208.8,wind,MW,wem,WEM
2015-06-09 12:00:00,170.0,wind,MW,wem,WEM
2015-06-09 12:30:00,146.1,wind,MW,wem,WEM
2015-06-09 13:00:00,126.6,wind,MW,wem,WEM
2015-06-09 13:30:00,110.5,wind,MW,wem,WEM
2015-06-09 14:00:00,103.1,wind,MW,wem,WEM
2015-06-09 14:30:00,91.49,wind,MW,wem,WEM
2015-06-09 15:00:00,85.45,wind,MW,wem,WEM
2015-06-09 15:30:00,73.9,wind,MW,wem,WEM
2015-06-09 16:00:00,65.52,wind,MW,wem,WEM
2015-06-09 16:30:00,56.43,wind,MW,wem,WEM
2015-06-09 17:00:00,96.38,wind,MW,wem,WEM
2015-06-09 17:30:00,149.2,wind,MW,wem,WEM
2015-06-09 18:00:00,196.7,wind,MW,wem,WEM
2015-06-09 18:30:00,174.5,wind,MW,wem,WEM
2015-06-09 19:00:00,190.2,wind,MW,wem,WEM
2015-06-09 19:30:00,235.5,wind,MW,wem,WEM
2015-06-09 20:00:00,271.4,wind,MW,wem,WEM
2015-06-09 20:30:00,275.3,wind,MW,wem,WEM
2015-06-09 21:00:00,300.6,wind,MW,wem,WEM
2015-06-09 21:30:00,316.3,wind,MW,wem,WEM
2015-06-09 22:00:00,304.4,wind,MW,wem,WEM
2015-06-09 22:30:00,304.7,wind,MW,wem,WEM
2015-06-09 23:00:00,286.5,wind,MW,wem,WEM
2015-06-09 23:30:00,284.3,wind,MW,wem,WEM
2015-06-10 00:00:00,282.3,wind,MW,wem,WEM
2015-06-10 00:30:00,306.8,wind,MW,wem,WEM
2015-06-10 01:00:00,299.4,wind,MW,wem,WEM
2015-06-10 01:30:00,321.4,wind,MW,wem,WEM
2015-06-10 02:00:00,320.6,wind,MW,wem,WEM
2015-06-10 02:30:00,314.0,wind,MW,wem,WEM
2015-06-10 03:00:00,309.8,wind,MW,wem,WEM
2015-06-10 03:30:00,305.2,wind,MW,wem,WEM
2015-06-10 04:00:00,312.7,wind,MW,wem,WEM
2015-06-10 04:30:00,313.4,wind,MW,wem,WEM
2015-06-10 05:00:00,329.7,wind,MW,wem,WEM
2015-06-10 05:30:00,318.3,wind,MW,wem,WEM
2015-06-10 06:00:00,351.9,wind,MW,wem,WEM
2015-06-10 06:30:00,353.7,wind,MW,wem,WEM
2015-06-10 07:00:00,371.7,wind,MW,wem,WEM
2015-06-10 07:30:00,369.3,wind,MW,wem,WEM
2015-06-10 08:00:00,341.3,wind,MW,wem,WEM
2015-06-10 08:30:00,289.2,wind,MW,wem,WEM
2015-06-10 09:00:00,267.2,wind,MW,wem,WEM
2015-06-10 09:30:00,296.8,wind,MW,wem,WEM
2015-06-10 10:00:00,324.5,wind,MW,wem,WEM
2015-06-10 10:30:00,302.3,wind,MW,wem,WEM
2015-06-10 11:00:00,271.3,wind,MW,wem,WEM
2015-06-10 11:30:00,237.2,wind,MW,wem,WEM
2015-06-10 12:00:00,211.7,wind,MW,wem,WEM
2015-06-10 12:30:00,172.5,wind,MW,wem,WEM
2015-06-10 13:00:00,124.0,wind,MW,wem,WEM
2015-06-10 13:30:00,77.86,wind,MW,wem,WEM
2015-06-10 14:00:00,75.48,wind,MW,wem,WEM
2015-06-10 14:30:00,82.02,wind,MW,wem,WEM
2015-06-10 15:00:00,81.23,wind,MW,wem,WEM
2015-06-10 15:30:00,77.72,wind,MW,wem,WEM
2015-06-10 16:00:00,74.35,wind,MW,wem,WEM
