datetime,data,type,unit,network,region
2021-11-11 03:30:00,374.4,gas_ocgt,MW,wem,WEM
2021-11-11 04:00:00,357.1,gas_ocgt,MW,wem,WEM
2021-11-11 04:30:00,373.9,gas_ocgt,MW,wem,WEM
2021-11-11 05:00:00,340.5,gas_ocgt,MW,wem,WEM
2021-11-11 05:30:00,327.7,gas_ocgt,MW,wem,WEM
2021-11-11 06:00:00,362.8,gas_ocgt,MW,wem,WEM
2021-11-11 06:30:00,300.5,gas_ocgt,MW,wem,WEM
2021-11-11 07:00:00,273.8,gas_ocgt,MW,wem,WEM
2021-11-11 07:30:00,315.7,gas_ocgt,MW,wem,WEM
2021-11-11 08:00:00,312.1,gas_ocgt,MW,wem,WEM
2021-11-11 08:30:00,318.8,gas_ocgt,MW,wem,WEM
2021-11-11 09:00:00,332.9,gas_ocgt,MW,wem,WEM
2021-11-11 09:30:00,328.0,gas_ocgt,MW,wem,WEM
2021-11-11 10:00:00,375.5,gas_ocgt,MW,wem,WEM
2021-11-11 10:30:00,387.8,gas_ocgt,MW,wem,WEM
2021-11-11 11:00:00,364.5,gas_ocgt,MW,wem,WEM
2021-11-11 11:30:00,342.8,gas_ocgt,MW,wem,WEM
2021-11-11 12:00:00,305.0,gas_ocgt,MW,wem,WEM
2021-11-11 12:30:00,281.3,gas_ocgt,MW,wem,WEM
2021-11-11 13:00:00,272.5,gas_ocgt,MW,wem,WEM
2021-11-11 13:30:00,238.2,gas_ocgt,MW,wem,WEM
2021-11-11 14:00:00,189.8,gas_ocgt,MW,wem,WEM
2021-11-11 14:30:00,188.6,gas_ocgt,MW,wem,WEM
2021-11-11 15:00:00,206.3,gas_ocgt,MW,wem,WEM
2021-11-11 15:30:00,213.0,gas_ocgt,MW,wem,WEM
2021-11-11 16:00:00,266.8,gas_ocgt,MW,wem,WEM
2021-11-11 16:30:00,291.5,gas_ocgt,MW,wem,WEM
2021-11-11 17:00:00,436.9,gas_ocgt,MW,wem,WEM
2021-11-11 17:30:00,567.3,gas_ocgt,MW,wem,WEM
2021-11-11 18:00:00,640.5,gas_ocgt,MW,wem,WEM
2021-11-11 18:30:00,630.0,gas_ocgt,MW,wem,WEM
2021-11-11 19:00:00,586.5,gas_ocgt,MW,wem,WEM
2021-11-11 19:30:00,542.7,gas_ocgt,MW,wem,WEM
2021-11-11 20:00:00,467.0,gas_ocgt,MW,wem,WEM
2021-11-11 20:30:00,487.4,gas_ocgt,MW,wem,WEM
2021-11-11 21:00:00,346.3,gas_ocgt,MW,wem,WEM
2021-11-11 21:30:00,298.7,gas_ocgt,MW,wem,WEM
2021-11-11 22:00:00,291.8,gas_ocgt,MW,wem,WEM
2021-11-11 22:30:00,282.0,gas_ocgt,MW,wem,WEM
2021-11-11 23:00:00,253.7,gas_ocgt,MW,wem,WEM
2021-11-11 23:30:00,251.6,gas_ocgt,MW,wem,WEM
2021-11-12 00:00:00,238.2,gas_ocgt,MW,wem,WEM
2021-11-12 00:30:00,264.1,gas_ocgt,MW,wem,WEM
2021-11-12 01:00:00,260.2,gas_ocgt,MW,wem,WEM
2021-11-12 01:30:00,221.9,gas_ocgt,MW,wem,WEM
2021-11-12 02:00:00,216.9,gas_ocgt,MW,wem,WEM
2021-11-12 02:30:00,179.7,gas_ocgt,MW,wem,WEM
2021-11-12 03:00:00,190.3,gas_ocgt,MW,wem,WEM
2021-11-12 03:30:00,211.0,gas_ocgt,MW,wem,WEM
2021-11-12 04:00:00,203.1,gas_ocgt,MW,wem,WEM
2021-11-12 04:30:00,203.2,gas_ocgt,MW,wem,WEM
2021-11-12 05:00:00,195.9,gas_ocgt,MW,wem,WEM
2021-11-12 05:30:00,213.3,gas_ocgt,MW,wem,WEM
2021-11-12 06:00:00,242.8,gas_ocgt,MW,wem,WEM
2021-11-12 06:30:00,264.6,gas_ocgt,MW,wem,WEM
2021-11-12 07:00:00,310.4,gas_ocgt,MW,wem,WEM
2021-11-12 07:30:00,270.2,gas_ocgt,MW,wem,WEM
2021-11-12 08:00:00,225.6,gas_ocgt,MW,wem,WEM
2021-11-12 08:30:00,254.5,gas_ocgt,MW,wem,WEM
2021-11-12 09:00:00,372.6,gas_ocgt,MW,wem,WEM
2021-11-12 09:30:00,263.6,gas_ocgt,MW,wem,WEM
2021-11-12 10:00:00,226.5,gas_ocgt,MW,wem,WEM
2021-11-12 10:30:00,413.0,gas_ocgt,MW,wem,WEM
2021-11-12 11:00:00,310.6,gas_ocgt,MW,wem,WEM
2021-11-12 11:30:00,354.1,gas_ocgt,MW,wem,WEM
2021-11-12 12:00:00,401.7,gas_ocgt,MW,wem,WEM
2021-11-12 12:30:00,415.2,gas_ocgt,MW,wem,WEM
2021-11-12 13:00:00,409.0,gas_ocgt,MW,wem,WEM
2021-11-12 13:30:00,417.8,gas_ocgt,MW,wem,WEM
2021-11-12 14:00:00,464.1,gas_ocgt,MW,wem,WEM
2021-11-12 14:30:00,420.7,gas_ocgt,MW,wem,WEM
2021-11-12 15:00:00,427.0,gas_ocgt,MW,wem,WEM
2021-11-12 15:30:00,429.6,gas_ocgt,MW,wem,WEM
2021-11-12 16:00:00,436.2,gas_ocgt,MW,wem,WEM
2021-11-12 16:30:00,465.6,gas_ocgt,MW,wem,WEM
2021-11-12 17:00:00,501.8,gas_ocgt,MW,wem,WEM
2021-11-12 17:30:00,616.6,gas_ocgt,MW,wem,WEM
2021-11-12 18:00:00,606.7,gas_ocgt,MW,wem,WEM
2021-11-12 18:30:00,589.3,gas_ocgt,MW,wem,WEM
2021-11-12 19:00:00,533.8,gas_ocgt,MW,wem,WEM
2021-11-12 19:30:00,465.4,gas_ocgt,MW,wem,WEM
2021-11-12 20:00:00,449.4,gas_ocgt,MW,wem,WEM
2021-11-12 20:30:00,456.5,gas_ocgt,MW,wem,WEM
2021-11-12 21:00:00,414.7,gas_ocgt,MW,wem,WEM
2021-11-12 21:30:00,323.1,gas_ocgt,MW,wem,WEM
2021-11-12 22:00:00,308.4,gas_ocgt,MW,wem,WEM
2021-11-12 22:30:00,284.7,gas_ocgt,MW,wem,WEM
2021-11-12 23:00:00,225.8,gas_ocgt,MW,wem,WEM
2021-11-12 23:30:00,251.5,gas_ocgt,MW,wem,WEM
2021-11-13 00:00:00,263.7,gas_ocgt,MW,wem,WEM
2021-11-13 00:30:00,247.9,gas_ocgt,MW,wem,WEM
2021-11-13 01:00:00,245.0,gas_ocgt,MW,wem,WEM
2021-11-13 01:30:00,228.2,gas_ocgt,MW,wem,WEM
2021-11-13 02:00:00,187.4,gas_ocgt,MW,wem,WEM
2021-11-13 02:30:00,208.1,gas_ocgt,MW,wem,WEM
2021-11-13 03:00:00,205.9,gas_ocgt,MW,wem,WEM
2021-11-13 03:30:00,207.1,gas_ocgt,MW,wem,WEM
2021-11-13 04:00:00,213.6,gas_ocgt,MW,wem,WEM
2021-11-13 04:30:00,205.7,gas_ocgt,MW,wem,WEM
2021-11-13 05:00:00,209.4,gas_ocgt,MW,wem,WEM
2021-11-13 05:30:00,255.5,gas_ocgt,MW,wem,WEM
2021-11-13 06:00:00,244.6,gas_ocgt,MW,wem,WEM
2021-11-13 06:30:00,276.6,gas_ocgt,MW,wem,WEM
2021-11-13 07:00:00,263.9,gas_ocgt,MW,wem,WEM
2021-11-13 07:30:00,246.3,gas_ocgt,MW,wem,WEM
2021-11-13 08:00:00,252.5,gas_ocgt,MW,wem,WEM
2021-11-13 08:30:00,217.0,gas_ocgt,MW,wem,WEM
2021-11-13 09:00:00,269.9,gas_ocgt,MW,wem,WEM
2021-11-13 09:30:00,255.7,gas_ocgt,MW,wem,WEM
2021-11-13 10:00:00,257.0,gas_ocgt,MW,wem,WEM
2021-11-13 10:30:00,278.4,gas_ocgt,MW,wem,WEM
2021-11-13 11:00:00,266.4,gas_ocgt,MW,wem,WEM
2021-11-13 11:30:00,272.2,gas_ocgt,MW,wem,WEM
2021-11-13 12:00:00,261.3,gas_ocgt,MW,wem,WEM
2021-11-13 12:30:00,246.8,gas_ocgt,MW,wem,WEM
2021-11-13 13:00:00,216.6,gas_ocgt,MW,wem,WEM
2021-11-13 13:30:00,200.9,gas_ocgt,MW,wem,WEM
2021-11-13 14:00:00,258.5,gas_ocgt,MW,wem,WEM
2021-11-13 14:30:00,245.0,gas_ocgt,MW,wem,WEM
2021-11-13 15:00:00,265.5,gas_ocgt,MW,wem,WEM
2021-11-13 15:30:00,351.3,gas_ocgt,MW,wem,WEM
2021-11-13 16:00:00,412.6,gas_ocgt,MW,wem,WEM
2021-11-13 16:30:00,487.0,gas_ocgt,MW,wem,WEM
2021-11-13 17:00:00,549.5,gas_ocgt,MW,wem,WEM
2021-11-13 17:30:00,751.6,gas_ocgt,MW,wem,WEM
2021-11-13 18:00:00,811.3,gas_ocgt,MW,wem,WEM
2021-11-13 18:30:00,775.6,gas_ocgt,MW,wem,WEM
2021-11-13 19:00:00,756.6,gas_ocgt,MW,wem,WEM
2021-11-13 19:30:00,743.3,gas_ocgt,MW,wem,WEM
2021-11-13 20:00:00,690.6,gas_ocgt,MW,wem,WEM
2021-11-13 20:30:00,638.2,gas_ocgt,MW,wem,WEM
2021-11-13 21:00:00,602.4,gas_ocgt,MW,wem,WEM
2021-11-13 21:30:00,497.9,gas_ocgt,MW,wem,WEM
2021-11-13 22:00:00,402.1,gas_ocgt,MW,wem,WEM
2021-11-13 22:30:00,353.9,gas_ocgt,MW,wem,WEM
2021-11-13 23:00:00,312.2,gas_ocgt,MW,wem,WEM
2021-11-13 23:30:00,258.5,gas_ocgt,MW,wem,WEM
2021-11-14 00:00:00,227.4,gas_ocgt,MW,wem,WEM
2021-11-14 00:30:00,234.8,gas_ocgt,MW,wem,WEM
2021-11-14 01:00:00,231.8,gas_ocgt,MW,wem,WEM
2021-11-14 01:30:00,227.7,gas_ocgt,MW,wem,WEM
2021-11-14 02:00:00,204.4,gas_ocgt,MW,wem,WEM
2021-11-14 02:30:00,205.7,gas_ocgt,MW,wem,WEM
2021-11-14 03:00:00,209.4,gas_ocgt,MW,wem,WEM
2021-11-14 03:30:00,201.3,gas_ocgt,MW,wem,WEM
2021-11-14 04:00:00,197.6,gas_ocgt,MW,wem,WEM
2021-11-14 04:30:00,222.7,gas_ocgt,MW,wem,WEM
2021-11-14 05:00:00,219.9,gas_ocgt,MW,wem,WEM
2021-11-14 05:30:00,185.1,gas_ocgt,MW,wem,WEM
2021-11-14 06:00:00,155.3,gas_ocgt,MW,wem,WEM
2021-11-14 06:30:00,296.6,gas_ocgt,MW,wem,WEM
2021-11-14 07:00:00,347.0,gas_ocgt,MW,wem,WEM
2021-11-14 07:30:00,182.9,gas_ocgt,MW,wem,WEM
2021-11-14 08:00:00,301.8,gas_ocgt,MW,wem,WEM
2021-11-14 08:30:00,194.8,gas_ocgt,MW,wem,WEM
2021-11-14 09:00:00,252.6,gas_ocgt,MW,wem,WEM
2021-11-14 09:30:00,200.7,gas_ocgt,MW,wem,WEM
2021-11-14 10:00:00,246.0,gas_ocgt,MW,wem,WEM
2021-11-14 10:30:00,272.8,gas_ocgt,MW,wem,WEM
2021-11-14 11:00:00,229.5,gas_ocgt,MW,wem,WEM
2021-11-14 11:30:00,230.7,gas_ocgt,MW,wem,WEM
2021-11-14 12:00:00,286.3,gas_ocgt,MW,wem,WEM
2021-11-14 12:30:00,312.2,gas_ocgt,MW,wem,WEM
2021-11-14 13:00:00,358.3,gas_ocgt,MW,wem,WEM
2021-11-14 13:30:00,317.2,gas_ocgt,MW,wem,WEM
2021-11-14 14:00:00,314.6,gas_ocgt,MW,wem,WEM
2021-11-14 14:30:00,332.1,gas_ocgt,MW,wem,WEM
2021-11-14 15:00:00,367.1,gas_ocgt,MW,wem,WEM
2021-11-14 15:30:00,425.4,gas_ocgt,MW,wem,WEM
2021-11-14 16:00:00,503.2,gas_ocgt,MW,wem,WEM
2021-11-14 16:30:00,497.9,gas_ocgt,MW,wem,WEM
2021-11-14 17:00:00,516.3,gas_ocgt,MW,wem,WEM
2021-11-14 17:30:00,594.7,gas_ocgt,MW,wem,WEM
2021-11-14 18:00:00,601.9,gas_ocgt,MW,wem,WEM
2021-11-14 18:30:00,603.8,gas_ocgt,MW,wem,WEM
2021-11-14 19:00:00,635.7,gas_ocgt,MW,wem,WEM
2021-11-14 19:30:00,625.4,gas_ocgt,MW,wem,WEM
2021-11-14 20:00:00,562.6,gas_ocgt,MW,wem,WEM
2021-11-14 20:30:00,505.9,gas_ocgt,MW,wem,WEM
2021-11-14 21:00:00,488.0,gas_ocgt,MW,wem,WEM
2021-11-14 21:30:00,410.1,gas_ocgt,MW,wem,WEM
2021-11-14 22:00:00,411.6,gas_ocgt,MW,wem,WEM
2021-11-14 22:30:00,365.5,gas_ocgt,MW,wem,WEM
2021-11-14 23:00:00,436.6,gas_ocgt,MW,wem,WEM
2021-11-14 23:30:00,374.2,gas_ocgt,MW,wem,WEM
2021-11-15 00:00:00,367.9,gas_ocgt,MW,wem,WEM
2021-11-15 00:30:00,384.4,gas_ocgt,MW,wem,WEM
2021-11-15 01:00:00,399.4,gas_ocgt,MW,wem,WEM
2021-11-15 01:30:00,396.8,gas_ocgt,MW,wem,WEM
2021-11-15 02:00:00,417.4,gas_ocgt,MW,wem,WEM
2021-11-15 02:30:00,369.4,gas_ocgt,MW,wem,WEM
2021-11-15 03:00:00,391.2,gas_ocgt,MW,wem,WEM
2021-11-15 03:30:00,416.9,gas_ocgt,MW,wem,WEM
2021-11-15 04:00:00,371.8,gas_ocgt,MW,wem,WEM
2021-11-15 04:30:00,402.1,gas_ocgt,MW,wem,WEM
2021-11-15 05:00:00,417.9,gas_ocgt,MW,wem,WEM
2021-11-15 05:30:00,417.2,gas_ocgt,MW,wem,WEM
2021-11-15 06:00:00,420.4,gas_ocgt,MW,wem,WEM
2021-11-15 06:30:00,369.2,gas_ocgt,MW,wem,WEM
2021-11-15 07:00:00,414.8,gas_ocgt,MW,wem,WEM
2021-11-15 07:30:00,330.4,gas_ocgt,MW,wem,WEM
2021-11-15 08:00:00,302.8,gas_ocgt,MW,wem,WEM
2021-11-15 08:30:00,298.6,gas_ocgt,MW,wem,WEM
2021-11-15 09:00:00,290.7,gas_ocgt,MW,wem,WEM
2021-11-15 09:30:00,271.0,gas_ocgt,MW,wem,WEM
2021-11-15 10:00:00,309.9,gas_ocgt,MW,wem,WEM
2021-11-15 10:30:00,274.4,gas_ocgt,MW,wem,WEM
2021-11-15 11:00:00,212.4,gas_ocgt,MW,wem,WEM
2021-11-15 11:30:00,326.8,gas_ocgt,MW,wem,WEM
2021-11-15 12:00:00,342.0,gas_ocgt,MW,wem,WEM
2021-11-15 12:30:00,336.9,gas_ocgt,MW,wem,WEM
2021-11-15 13:00:00,348.7,gas_ocgt,MW,wem,WEM
2021-11-15 13:30:00,358.8,gas_ocgt,MW,wem,WEM
2021-11-15 14:00:00,374.8,gas_ocgt,MW,wem,WEM
2021-11-15 14:30:00,364.3,gas_ocgt,MW,wem,WEM
2021-11-15 15:00:00,378.0,gas_ocgt,MW,wem,WEM
2021-11-15 15:30:00,414.9,gas_ocgt,MW,wem,WEM
2021-11-15 16:00:00,459.3,gas_ocgt,MW,wem,WEM
2021-11-15 16:30:00,523.3,gas_ocgt,MW,wem,WEM
2021-11-15 17:00:00,676.3,gas_ocgt,MW,wem,WEM
2021-11-15 17:30:00,699.8,gas_ocgt,MW,wem,WEM
2021-11-15 18:00:00,704.8,gas_ocgt,MW,wem,WEM
2021-11-15 18:30:00,733.0,gas_ocgt,MW,wem,WEM
2021-11-15 19:00:00,672.9,gas_ocgt,MW,wem,WEM
2021-11-15 19:30:00,610.4,gas_ocgt,MW,wem,WEM
2021-11-15 20:00:00,641.5,gas_ocgt,MW,wem,WEM
2021-11-15 20:30:00,613.5,gas_ocgt,MW,wem,WEM
2021-11-15 21:00:00,544.8,gas_ocgt,MW,wem,WEM
2021-11-15 21:30:00,552.1,gas_ocgt,MW,wem,WEM
2021-11-15 22:00:00,548.9,gas_ocgt,MW,wem,WEM
2021-11-15 22:30:00,492.7,gas_ocgt,MW,wem,WEM
2021-11-15 23:00:00,483.7,gas_ocgt,MW,wem,WEM
2021-11-15 23:30:00,499.7,gas_ocgt,MW,wem,WEM
2021-11-16 00:00:00,484.6,gas_ocgt,MW,wem,WEM
2021-11-16 00:30:00,479.6,gas_ocgt,MW,wem,WEM
2021-11-16 01:00:00,479.4,gas_ocgt,MW,wem,WEM
2021-11-16 01:30:00,465.2,gas_ocgt,MW,wem,WEM
2021-11-16 02:00:00,463.3,gas_ocgt,MW,wem,WEM
2021-11-16 02:30:00,475.5,gas_ocgt,MW,wem,WEM
2021-11-16 03:00:00,489.4,gas_ocgt,MW,wem,WEM
2021-11-16 03:30:00,504.3,gas_ocgt,MW,wem,WEM
2021-11-16 04:00:00,503.2,gas_ocgt,MW,wem,WEM
2021-11-16 04:30:00,506.3,gas_ocgt,MW,wem,WEM
2021-11-16 05:00:00,431.4,gas_ocgt,MW,wem,WEM
2021-11-16 05:30:00,361.2,gas_ocgt,MW,wem,WEM
2021-11-16 06:00:00,402.1,gas_ocgt,MW,wem,WEM
2021-11-16 06:30:00,366.7,gas_ocgt,MW,wem,WEM
2021-11-16 07:00:00,341.5,gas_ocgt,MW,wem,WEM
2021-11-16 07:30:00,409.4,gas_ocgt,MW,wem,WEM
2021-11-16 08:00:00,401.5,gas_ocgt,MW,wem,WEM
2021-11-16 08:30:00,327.2,gas_ocgt,MW,wem,WEM
2021-11-16 09:00:00,306.9,gas_ocgt,MW,wem,WEM
2021-11-16 09:30:00,381.1,gas_ocgt,MW,wem,WEM
2021-11-16 10:00:00,354.2,gas_ocgt,MW,wem,WEM
2021-11-16 10:30:00,337.9,gas_ocgt,MW,wem,WEM
2021-11-16 11:00:00,310.9,gas_ocgt,MW,wem,WEM
2021-11-16 11:30:00,260.4,gas_ocgt,MW,wem,WEM
2021-11-16 12:00:00,226.5,gas_ocgt,MW,wem,WEM
2021-11-16 12:30:00,212.3,gas_ocgt,MW,wem,WEM
2021-11-16 13:00:00,243.0,gas_ocgt,MW,wem,WEM
2021-11-16 13:30:00,265.2,gas_ocgt,MW,wem,WEM
2021-11-16 14:00:00,238.8,gas_ocgt,MW,wem,WEM
2021-11-16 14:30:00,264.2,gas_ocgt,MW,wem,WEM
2021-11-16 15:00:00,436.6,gas_ocgt,MW,wem,WEM
2021-11-16 15:30:00,440.1,gas_ocgt,MW,wem,WEM
2021-11-16 16:00:00,538.0,gas_ocgt,MW,wem,WEM
2021-11-16 16:30:00,584.7,gas_ocgt,MW,wem,WEM
2021-11-16 17:00:00,632.6,gas_ocgt,MW,wem,WEM
2021-11-16 17:30:00,674.4,gas_ocgt,MW,wem,WEM
2021-11-16 18:00:00,810.9,gas_ocgt,MW,wem,WEM
2021-11-16 18:30:00,841.5,gas_ocgt,MW,wem,WEM
2021-11-16 19:00:00,822.7,gas_ocgt,MW,wem,WEM
2021-11-16 19:30:00,756.5,gas_ocgt,MW,wem,WEM
2021-11-16 20:00:00,674.5,gas_ocgt,MW,wem,WEM
2021-11-16 20:30:00,584.7,gas_ocgt,MW,wem,WEM
2021-11-16 21:00:00,498.1,gas_ocgt,MW,wem,WEM
2021-11-16 21:30:00,555.0,gas_ocgt,MW,wem,WEM
2021-11-16 22:00:00,606.9,gas_ocgt,MW,wem,WEM
2021-11-16 22:30:00,595.4,gas_ocgt,MW,wem,WEM
2021-11-16 23:00:00,545.2,gas_ocgt,MW,wem,WEM
2021-11-16 23:30:00,506.0,gas_ocgt,MW,wem,WEM
2021-11-17 00:00:00,462.8,gas_ocgt,MW,wem,WEM
2021-11-17 00:30:00,485.6,gas_ocgt,MW,wem,WEM
2021-11-17 01:00:00,468.6,gas_ocgt,MW,wem,WEM
2021-11-17 01:30:00,477.0,gas_ocgt,MW,wem,WEM
2021-11-17 02:00:00,459.0,gas_ocgt,MW,wem,WEM
2021-11-17 02:30:00,475.7,gas_ocgt,MW,wem,WEM
2021-11-17 03:00:00,478.9,gas_ocgt,MW,wem,WEM
2021-11-17 03:30:00,499.4,gas_ocgt,MW,wem,WEM
2021-11-17 04:00:00,480.6,gas_ocgt,MW,wem,WEM
2021-11-17 04:30:00,453.3,gas_ocgt,MW,wem,WEM
2021-11-17 05:00:00,410.9,gas_ocgt,MW,wem,WEM
2021-11-17 05:30:00,432.8,gas_ocgt,MW,wem,WEM
2021-11-17 06:00:00,449.5,gas_ocgt,MW,wem,WEM
2021-11-17 06:30:00,405.0,gas_ocgt,MW,wem,WEM
2021-11-17 07:00:00,363.7,gas_ocgt,MW,wem,WEM
2021-11-17 07:30:00,371.0,gas_ocgt,MW,wem,WEM
2021-11-17 08:00:00,375.7,gas_ocgt,MW,wem,WEM
2021-11-17 08:30:00,348.9,gas_ocgt,MW,wem,WEM
2021-11-17 09:00:00,441.6,gas_ocgt,MW,wem,WEM
2021-11-17 09:30:00,393.3,gas_ocgt,MW,wem,WEM
2021-11-17 10:00:00,371.7,gas_ocgt,MW,wem,WEM
2021-11-17 10:30:00,195.2,gas_ocgt,MW,wem,WEM
2021-11-17 11:00:00,221.6,gas_ocgt,MW,wem,WEM
2021-11-17 11:30:00,158.9,gas_ocgt,MW,wem,WEM
2021-11-17 12:00:00,157.8,gas_ocgt,MW,wem,WEM
2021-11-17 12:30:00,130.6,gas_ocgt,MW,wem,WEM
2021-11-17 13:00:00,127.7,gas_ocgt,MW,wem,WEM
2021-11-17 13:30:00,128.7,gas_ocgt,MW,wem,WEM
2021-11-17 14:00:00,130.1,gas_ocgt,MW,wem,WEM
2021-11-17 14:30:00,187.3,gas_ocgt,MW,wem,WEM
2021-11-17 15:00:00,195.1,gas_ocgt,MW,wem,WEM
2021-11-17 15:30:00,198.7,gas_ocgt,MW,wem,WEM
2021-11-17 16:00:00,307.4,gas_ocgt,MW,wem,WEM
2021-11-17 16:30:00,421.6,gas_ocgt,MW,wem,WEM
2021-11-17 17:00:00,439.0,gas_ocgt,MW,wem,WEM
2021-11-17 17:30:00,515.2,gas_ocgt,MW,wem,WEM
2021-11-17 18:00:00,557.0,gas_ocgt,MW,wem,WEM
2021-11-17 18:30:00,582.4,gas_ocgt,MW,wem,WEM
2021-11-17 19:00:00,540.7,gas_ocgt,MW,wem,WEM
2021-11-17 19:30:00,436.8,gas_ocgt,MW,wem,WEM
2021-11-17 20:00:00,465.4,gas_ocgt,MW,wem,WEM
2021-11-17 20:30:00,449.5,gas_ocgt,MW,wem,WEM
2021-11-17 21:00:00,486.1,gas_ocgt,MW,wem,WEM
2021-11-17 21:30:00,456.3,gas_ocgt,MW,wem,WEM
2021-11-17 22:00:00,411.4,gas_ocgt,MW,wem,WEM
2021-11-17 22:30:00,433.0,gas_ocgt,MW,wem,WEM
2021-11-17 23:00:00,412.4,gas_ocgt,MW,wem,WEM
2021-11-17 23:30:00,380.6,gas_ocgt,MW,wem,WEM
2021-11-18 00:00:00,387.9,gas_ocgt,MW,wem,WEM
2021-11-18 00:30:00,384.8,gas_ocgt,MW,wem,WEM
2021-11-18 01:00:00,416.5,gas_ocgt,MW,wem,WEM
2021-11-18 01:30:00,424.5,gas_ocgt,MW,wem,WEM
2021-11-18 02:00:00,423.3,gas_ocgt,MW,wem,WEM
2021-11-18 02:30:00,421.8,gas_ocgt,MW,wem,WEM
2021-11-18 03:00:00,369.8,gas_ocgt,MW,wem,WEM
2021-11-18 03:30:00,365.9,gas_ocgt,MW,wem,WEM
2021-11-18 04:00:00,365.5,gas_ocgt,MW,wem,WEM
2021-11-18 04:30:00,364.6,gas_ocgt,MW,wem,WEM
2021-11-18 05:00:00,368.2,gas_ocgt,MW,wem,WEM
2021-11-18 05:30:00,362.8,gas_ocgt,MW,wem,WEM
2021-11-18 06:00:00,368.7,gas_ocgt,MW,wem,WEM
2021-11-18 06:30:00,361.5,gas_ocgt,MW,wem,WEM
2021-11-18 07:00:00,419.4,gas_ocgt,MW,wem,WEM
2021-11-18 07:30:00,477.9,gas_ocgt,MW,wem,WEM
2021-11-18 08:00:00,446.1,gas_ocgt,MW,wem,WEM
2021-11-18 08:30:00,419.4,gas_ocgt,MW,wem,WEM
2021-11-18 09:00:00,386.7,gas_ocgt,MW,wem,WEM
2021-11-18 09:30:00,390.9,gas_ocgt,MW,wem,WEM
2021-11-18 10:00:00,424.9,gas_ocgt,MW,wem,WEM
2021-11-18 10:30:00,441.9,gas_ocgt,MW,wem,WEM
2021-11-18 11:00:00,423.5,gas_ocgt,MW,wem,WEM
2021-11-18 11:30:00,386.1,gas_ocgt,MW,wem,WEM
2021-11-18 12:00:00,349.3,gas_ocgt,MW,wem,WEM
2021-11-18 12:30:00,284.5,gas_ocgt,MW,wem,WEM
2021-11-18 13:00:00,243.9,gas_ocgt,MW,wem,WEM
2021-11-18 13:30:00,268.5,gas_ocgt,MW,wem,WEM
2021-11-18 14:00:00,230.2,gas_ocgt,MW,wem,WEM
2021-11-18 14:30:00,197.2,gas_ocgt,MW,wem,WEM
2021-11-18 15:00:00,259.4,gas_ocgt,MW,wem,WEM
2021-11-18 15:30:00,255.6,gas_ocgt,MW,wem,WEM
2021-11-18 16:00:00,292.2,gas_ocgt,MW,wem,WEM
2021-11-18 16:30:00,317.0,gas_ocgt,MW,wem,WEM
2021-11-18 17:00:00,377.8,gas_ocgt,MW,wem,WEM
2021-11-18 17:30:00,459.1,gas_ocgt,MW,wem,WEM
2021-11-18 18:00:00,568.1,gas_ocgt,MW,wem,WEM
2021-11-18 18:30:00,564.0,gas_ocgt,MW,wem,WEM
2021-11-18 19:00:00,577.4,gas_ocgt,MW,wem,WEM
2021-11-18 19:30:00,528.8,gas_ocgt,MW,wem,WEM
2021-11-18 20:00:00,531.8,gas_ocgt,MW,wem,WEM
2021-11-18 20:30:00,451.5,gas_ocgt,MW,wem,WEM
2021-11-18 21:00:00,383.5,gas_ocgt,MW,wem,WEM
2021-11-18 21:30:00,312.8,gas_ocgt,MW,wem,WEM
2021-11-18 22:00:00,306.8,gas_ocgt,MW,wem,WEM
2021-11-18 22:30:00,369.1,gas_ocgt,MW,wem,WEM
2021-11-18 23:00:00,348.4,gas_ocgt,MW,wem,WEM
2021-11-18 23:30:00,339.4,gas_ocgt,MW,wem,WEM
2021-11-19 00:00:00,284.5,gas_ocgt,MW,wem,WEM
2021-11-19 00:30:00,302.4,gas_ocgt,MW,wem,WEM
2021-11-19 01:00:00,268.7,gas_ocgt,MW,wem,WEM
2021-11-19 01:30:00,263.4,gas_ocgt,MW,wem,WEM
2021-11-19 02:00:00,301.7,gas_ocgt,MW,wem,WEM
2021-11-19 02:30:00,297.1,gas_ocgt,MW,wem,WEM
2021-11-19 03:00:00,288.5,gas_ocgt,MW,wem,WEM
2021-11-19 03:30:00,341.3,gas_ocgt,MW,wem,WEM
2021-11-19 04:00:00,328.2,gas_ocgt,MW,wem,WEM
2021-11-19 04:30:00,385.2,gas_ocgt,MW,wem,WEM
2021-11-19 05:00:00,391.9,gas_ocgt,MW,wem,WEM
2021-11-19 05:30:00,344.0,gas_ocgt,MW,wem,WEM
2021-11-19 06:00:00,404.8,gas_ocgt,MW,wem,WEM
2021-11-19 06:30:00,354.6,gas_ocgt,MW,wem,WEM
2021-11-19 07:00:00,354.7,gas_ocgt,MW,wem,WEM
2021-11-19 07:30:00,350.9,gas_ocgt,MW,wem,WEM
2021-11-19 08:00:00,269.5,gas_ocgt,MW,wem,WEM
2021-11-19 08:30:00,292.6,gas_ocgt,MW,wem,WEM
2021-11-19 09:00:00,299.0,gas_ocgt,MW,wem,WEM
2021-11-19 09:30:00,281.9,gas_ocgt,MW,wem,WEM
2021-11-19 10:00:00,377.6,gas_ocgt,MW,wem,WEM
2021-11-19 10:30:00,325.6,gas_ocgt,MW,wem,WEM
