datetime,data,type,unit,network,region
2020-11-02 06:00:00,230.8,wind,MW,wem,WEM
2020-11-02 06:30:00,169.6,wind,MW,wem,WEM
2020-11-02 07:00:00,199.3,wind,MW,wem,WEM
2020-11-02 07:30:00,277.9,wind,MW,wem,WEM
2020-11-02 08:00:00,221.2,wind,MW,wem,WEM
2020-11-02 08:30:00,251.1,wind,MW,wem,WEM
2020-11-02 09:00:00,261.9,wind,MW,wem,WEM
2020-11-02 09:30:00,362.5,wind,MW,wem,WEM
2020-11-02 10:00:00,355.9,wind,MW,wem,WEM
2020-11-02 10:30:00,262.1,wind,MW,wem,WEM
2020-11-02 11:00:00,390.0,wind,MW,wem,WEM
2020-11-02 11:30:00,317.0,wind,MW,wem,WEM
2020-11-02 12:00:00,233.9,wind,MW,wem,WEM
2020-11-02 12:30:00,247.4,wind,MW,wem,WEM
2020-11-02 13:00:00,269.7,wind,MW,wem,WEM
2020-11-02 13:30:00,353.9,wind,MW,wem,WEM
2020-11-02 14:00:00,263.3,wind,MW,wem,WEM
2020-11-02 14:30:00,254.8,wind,MW,wem,WEM
2020-11-02 15:00:00,389.4,wind,MW,wem,WEM
2020-11-02 15:30:00,405.7,wind,MW,wem,WEM
2020-11-02 16:00:00,485.9,wind,MW,wem,WEM
2020-11-02 16:30:00,534.7,wind,MW,wem,WEM
2020-11-02 17:00:00,419.8,wind,MW,wem,WEM
2020-11-02 17:30:00,406.0,wind,MW,wem,WEM
2020-11-02 18:00:00,366.0,wind,MW,wem,WEM
2020-11-02 18:30:00,372.1,wind,MW,wem,WEM
2020-11-02 19:00:00,272.7,wind,MW,wem,WEM
2020-11-02 19:30:00,266.3,wind,MW,wem,WEM
2020-11-02 20:00:00,296.0,wind,MW,wem,WEM
2020-11-02 20:30:00,292.4,wind,MW,wem,WEM
2020-11-02 21:00:00,277.2,wind,MW,wem,WEM
2020-11-02 21:30:00,342.1,wind,MW,wem,WEM
2020-11-02 22:00:00,338.9,wind,MW,wem,WEM
2020-11-02 22:30:00,291.4,wind,MW,wem,WEM
2020-11-02 23:00:00,253.9,wind,MW,wem,WEM
2020-11-02 23:30:00,246.0,wind,MW,wem,WEM
2020-11-03 00:00:00,232.8,wind,MW,wem,WEM
2020-11-03 00:30:00,219.1,wind,MW,wem,WEM
2020-11-03 01:00:00,228.0,wind,MW,wem,WEM
2020-11-03 01:30:00,193.9,wind,MW,wem,WEM
2020-11-03 02:00:00,178.6,wind,MW,wem,WEM
2020-11-03 02:30:00,159.8,wind,MW,wem,WEM
2020-11-03 03:00:00,139.8,wind,MW,wem,WEM
2020-11-03 03:30:00,141.2,wind,MW,wem,WEM
2020-11-03 04:00:00,118.1,wind,MW,wem,WEM
2020-11-03 04:30:00,179.9,wind,MW,wem,WEM
2020-11-03 05:00:00,121.4,wind,MW,wem,WEM
2020-11-03 05:30:00,109.5,wind,MW,wem,WEM
2020-11-03 06:00:00,92.91,wind,MW,wem,WEM
2020-11-03 06:30:00,102.5,wind,MW,wem,WEM
2020-11-03 07:00:00,123.7,wind,MW,wem,WEM
2020-11-03 07:30:00,114.5,wind,MW,wem,WEM
2020-11-03 08:00:00,172.5,wind,MW,wem,WEM
2020-11-03 08:30:00,210.3,wind,MW,wem,WEM
2020-11-03 09:00:00,274.1,wind,MW,wem,WEM
2020-11-03 09:30:00,293.7,wind,MW,wem,WEM
2020-11-03 10:00:00,257.7,wind,MW,wem,WEM
2020-11-03 10:30:00,218.2,wind,MW,wem,WEM
2020-11-03 11:00:00,210.8,wind,MW,wem,WEM
2020-11-03 11:30:00,191.1,wind,MW,wem,WEM
2020-11-03 12:00:00,234.0,wind,MW,wem,WEM
2020-11-03 12:30:00,214.7,wind,MW,wem,WEM
2020-11-03 13:00:00,243.5,wind,MW,wem,WEM
2020-11-03 13:30:00,258.7,wind,MW,wem,WEM
2020-11-03 14:00:00,284.6,wind,MW,wem,WEM
2020-11-03 14:30:00,323.9,wind,MW,wem,WEM
2020-11-03 15:00:00,303.8,wind,MW,wem,WEM
2020-11-03 15:30:00,372.4,wind,MW,wem,WEM
2020-11-03 16:00:00,413.0,wind,MW,wem,WEM
2020-11-03 16:30:00,549.4,wind,MW,wem,WEM
2020-11-03 17:00:00,578.5,wind,MW,wem,WEM
2020-11-03 17:30:00,583.4,wind,MW,wem,WEM
2020-11-03 18:00:00,565.4,wind,MW,wem,WEM
2020-11-03 18:30:00,540.6,wind,MW,wem,WEM
2020-11-03 19:00:00,549.3,wind,MW,wem,WEM
2020-11-03 19:30:00,530.1,wind,MW,wem,WEM
2020-11-03 20:00:00,561.9,wind,MW,wem,WEM
2020-11-03 20:30:00,580.4,wind,MW,wem,WEM
2020-11-03 21:00:00,646.7,wind,MW,wem,WEM
2020-11-03 21:30:00,665.6,wind,MW,wem,WEM
2020-11-03 22:00:00,715.8,wind,MW,wem,WEM
2020-11-03 22:30:00,704.4,wind,MW,wem,WEM
2020-11-03 23:00:00,699.1,wind,MW,wem,WEM
2020-11-03 23:30:00,635.6,wind,MW,wem,WEM
2020-11-04 00:00:00,616.9,wind,MW,wem,WEM
2020-11-04 00:30:00,584.3,wind,MW,wem,WEM
2020-11-04 01:00:00,516.7,wind,MW,wem,WEM
2020-11-04 01:30:00,486.5,wind,MW,wem,WEM
2020-11-04 02:00:00,499.1,wind,MW,wem,WEM
2020-11-04 02:30:00,455.5,wind,MW,wem,WEM
2020-11-04 03:00:00,462.4,wind,MW,wem,WEM
2020-11-04 03:30:00,532.2,wind,MW,wem,WEM
2020-11-04 04:00:00,573.0,wind,MW,wem,WEM
2020-11-04 04:30:00,551.0,wind,MW,wem,WEM
2020-11-04 05:00:00,550.8,wind,MW,wem,WEM
2020-11-04 05:30:00,561.4,wind,MW,wem,WEM
2020-11-04 06:00:00,569.4,wind,MW,wem,WEM
2020-11-04 06:30:00,607.1,wind,MW,wem,WEM
2020-11-04 07:00:00,596.8,wind,MW,wem,WEM
2020-11-04 07:30:00,470.2,wind,MW,wem,WEM
2020-11-04 08:00:00,367.0,wind,MW,wem,WEM
2020-11-04 08:30:00,360.0,wind,MW,wem,WEM
2020-11-04 09:00:00,315.6,wind,MW,wem,WEM
2020-11-04 09:30:00,248.5,wind,MW,wem,WEM
2020-11-04 10:00:00,240.9,wind,MW,wem,WEM
2020-11-04 10:30:00,222.6,wind,MW,wem,WEM
2020-11-04 11:00:00,236.9,wind,MW,wem,WEM
2020-11-04 11:30:00,264.5,wind,MW,wem,WEM
2020-11-04 12:00:00,207.7,wind,MW,wem,WEM
2020-11-04 12:30:00,200.6,wind,MW,wem,WEM
2020-11-04 13:00:00,178.5,wind,MW,wem,WEM
2020-11-04 13:30:00,215.3,wind,MW,wem,WEM
2020-11-04 14:00:00,268.9,wind,MW,wem,WEM
2020-11-04 14:30:00,294.2,wind,MW,wem,WEM
2020-11-04 15:00:00,215.7,wind,MW,wem,WEM
2020-11-04 15:30:00,197.4,wind,MW,wem,WEM
2020-11-04 16:00:00,292.9,wind,MW,wem,WEM
2020-11-04 16:30:00,324.5,wind,MW,wem,WEM
2020-11-04 17:00:00,358.2,wind,MW,wem,WEM
2020-11-04 17:30:00,445.0,wind,MW,wem,WEM
2020-11-04 18:00:00,415.3,wind,MW,wem,WEM
2020-11-04 18:30:00,435.3,wind,MW,wem,WEM
2020-11-04 19:00:00,496.4,wind,MW,wem,WEM
2020-11-04 19:30:00,573.5,wind,MW,wem,WEM
2020-11-04 20:00:00,616.0,wind,MW,wem,WEM
2020-11-04 20:30:00,619.2,wind,MW,wem,WEM
2020-11-04 21:00:00,661.6,wind,MW,wem,WEM
2020-11-04 21:30:00,706.0,wind,MW,wem,WEM
2020-11-04 22:00:00,735.7,wind,MW,wem,WEM
2020-11-04 22:30:00,742.4,wind,MW,wem,WEM
2020-11-04 23:00:00,742.5,wind,MW,wem,WEM
2020-11-04 23:30:00,687.2,wind,MW,wem,WEM
2020-11-05 00:00:00,679.1,wind,MW,wem,WEM
2020-11-05 00:30:00,705.4,wind,MW,wem,WEM
2020-11-05 01:00:00,672.0,wind,MW,wem,WEM
2020-11-05 01:30:00,663.5,wind,MW,wem,WEM
2020-11-05 02:00:00,695.5,wind,MW,wem,WEM
2020-11-05 02:30:00,688.3,wind,MW,wem,WEM
2020-11-05 03:00:00,672.0,wind,MW,wem,WEM
2020-11-05 03:30:00,684.8,wind,MW,wem,WEM
2020-11-05 04:00:00,708.8,wind,MW,wem,WEM
2020-11-05 04:30:00,757.3,wind,MW,wem,WEM
2020-11-05 05:00:00,768.8,wind,MW,wem,WEM
2020-11-05 05:30:00,819.1,wind,MW,wem,WEM
2020-11-05 06:00:00,827.7,wind,MW,wem,WEM
2020-11-05 06:30:00,822.2,wind,MW,wem,WEM
2020-11-05 07:00:00,823.3,wind,MW,wem,WEM
2020-11-05 07:30:00,706.7,wind,MW,wem,WEM
2020-11-05 08:00:00,586.5,wind,MW,wem,WEM
2020-11-05 08:30:00,333.0,wind,MW,wem,WEM
2020-11-05 09:00:00,224.5,wind,MW,wem,WEM
2020-11-05 09:30:00,358.4,wind,MW,wem,WEM
2020-11-05 10:00:00,277.7,wind,MW,wem,WEM
2020-11-05 10:30:00,211.9,wind,MW,wem,WEM
2020-11-05 11:00:00,168.2,wind,MW,wem,WEM
2020-11-05 11:30:00,159.6,wind,MW,wem,WEM
2020-11-05 12:00:00,179.3,wind,MW,wem,WEM
2020-11-05 12:30:00,271.2,wind,MW,wem,WEM
2020-11-05 13:00:00,258.5,wind,MW,wem,WEM
2020-11-05 13:30:00,334.1,wind,MW,wem,WEM
2020-11-05 14:00:00,316.6,wind,MW,wem,WEM
2020-11-05 14:30:00,406.5,wind,MW,wem,WEM
2020-11-05 15:00:00,466.5,wind,MW,wem,WEM
2020-11-05 15:30:00,514.7,wind,MW,wem,WEM
2020-11-05 16:00:00,545.1,wind,MW,wem,WEM
2020-11-05 16:30:00,632.5,wind,MW,wem,WEM
2020-11-05 17:00:00,664.6,wind,MW,wem,WEM
2020-11-05 17:30:00,714.9,wind,MW,wem,WEM
2020-11-05 18:00:00,693.1,wind,MW,wem,WEM
2020-11-05 18:30:00,643.4,wind,MW,wem,WEM
2020-11-05 19:00:00,698.9,wind,MW,wem,WEM
2020-11-05 19:30:00,591.2,wind,MW,wem,WEM
2020-11-05 20:00:00,428.7,wind,MW,wem,WEM
2020-11-05 20:30:00,430.4,wind,MW,wem,WEM
2020-11-05 21:00:00,567.7,wind,MW,wem,WEM
2020-11-05 21:30:00,506.7,wind,MW,wem,WEM
2020-11-05 22:00:00,384.3,wind,MW,wem,WEM
2020-11-05 22:30:00,453.9,wind,MW,wem,WEM
2020-11-05 23:00:00,625.9,wind,MW,wem,WEM
2020-11-05 23:30:00,649.1,wind,MW,wem,WEM
2020-11-06 00:00:00,643.1,wind,MW,wem,WEM
2020-11-06 00:30:00,552.9,wind,MW,wem,WEM
2020-11-06 01:00:00,457.1,wind,MW,wem,WEM
2020-11-06 01:30:00,522.1,wind,MW,wem,WEM
2020-11-06 02:00:00,521.8,wind,MW,wem,WEM
2020-11-06 02:30:00,533.0,wind,MW,wem,WEM
2020-11-06 03:00:00,556.3,wind,MW,wem,WEM
2020-11-06 03:30:00,583.0,wind,MW,wem,WEM
2020-11-06 04:00:00,526.9,wind,MW,wem,WEM
2020-11-06 04:30:00,455.4,wind,MW,wem,WEM
2020-11-06 05:00:00,492.3,wind,MW,wem,WEM
2020-11-06 05:30:00,502.0,wind,MW,wem,WEM
2020-11-06 06:00:00,454.5,wind,MW,wem,WEM
2020-11-06 06:30:00,350.3,wind,MW,wem,WEM
2020-11-06 07:00:00,391.5,wind,MW,wem,WEM
2020-11-06 07:30:00,388.3,wind,MW,wem,WEM
2020-11-06 08:00:00,472.1,wind,MW,wem,WEM
2020-11-06 08:30:00,414.1,wind,MW,wem,WEM
2020-11-06 09:00:00,338.3,wind,MW,wem,WEM
2020-11-06 09:30:00,296.1,wind,MW,wem,WEM
2020-11-06 10:00:00,266.9,wind,MW,wem,WEM
2020-11-06 10:30:00,284.1,wind,MW,wem,WEM
2020-11-06 11:00:00,236.5,wind,MW,wem,WEM
2020-11-06 11:30:00,210.4,wind,MW,wem,WEM
2020-11-06 12:00:00,232.8,wind,MW,wem,WEM
2020-11-06 12:30:00,177.8,wind,MW,wem,WEM
2020-11-06 13:00:00,186.4,wind,MW,wem,WEM
2020-11-06 13:30:00,262.3,wind,MW,wem,WEM
2020-11-06 14:00:00,303.9,wind,MW,wem,WEM
2020-11-06 14:30:00,365.3,wind,MW,wem,WEM
2020-11-06 15:00:00,406.4,wind,MW,wem,WEM
2020-11-06 15:30:00,416.9,wind,MW,wem,WEM
2020-11-06 16:00:00,392.7,wind,MW,wem,WEM
2020-11-06 16:30:00,562.1,wind,MW,wem,WEM
2020-11-06 17:00:00,590.7,wind,MW,wem,WEM
2020-11-06 17:30:00,644.0,wind,MW,wem,WEM
2020-11-06 18:00:00,680.3,wind,MW,wem,WEM
2020-11-06 18:30:00,621.8,wind,MW,wem,WEM
2020-11-06 19:00:00,632.5,wind,MW,wem,WEM
2020-11-06 19:30:00,657.1,wind,MW,wem,WEM
2020-11-06 20:00:00,711.2,wind,MW,wem,WEM
2020-11-06 20:30:00,746.9,wind,MW,wem,WEM
2020-11-06 21:00:00,739.1,wind,MW,wem,WEM
2020-11-06 21:30:00,741.1,wind,MW,wem,WEM
2020-11-06 22:00:00,754.5,wind,MW,wem,WEM
2020-11-06 22:30:00,787.0,wind,MW,wem,WEM
2020-11-06 23:00:00,780.5,wind,MW,wem,WEM
2020-11-06 23:30:00,768.1,wind,MW,wem,WEM
2020-11-07 00:00:00,747.6,wind,MW,wem,WEM
2020-11-07 00:30:00,708.4,wind,MW,wem,WEM
2020-11-07 01:00:00,709.5,wind,MW,wem,WEM
2020-11-07 01:30:00,748.5,wind,MW,wem,WEM
2020-11-07 02:00:00,743.5,wind,MW,wem,WEM
2020-11-07 02:30:00,760.4,wind,MW,wem,WEM
2020-11-07 03:00:00,772.9,wind,MW,wem,WEM
2020-11-07 03:30:00,782.1,wind,MW,wem,WEM
2020-11-07 04:00:00,803.9,wind,MW,wem,WEM
2020-11-07 04:30:00,803.8,wind,MW,wem,WEM
2020-11-07 05:00:00,792.3,wind,MW,wem,WEM
2020-11-07 05:30:00,759.2,wind,MW,wem,WEM
2020-11-07 06:00:00,643.6,wind,MW,wem,WEM
2020-11-07 06:30:00,584.2,wind,MW,wem,WEM
2020-11-07 07:00:00,516.8,wind,MW,wem,WEM
2020-11-07 07:30:00,426.4,wind,MW,wem,WEM
2020-11-07 08:00:00,372.2,wind,MW,wem,WEM
2020-11-07 08:30:00,271.5,wind,MW,wem,WEM
2020-11-07 09:00:00,193.0,wind,MW,wem,WEM
2020-11-07 09:30:00,136.6,wind,MW,wem,WEM
2020-11-07 10:00:00,105.7,wind,MW,wem,WEM
2020-11-07 10:30:00,79.5,wind,MW,wem,WEM
2020-11-07 11:00:00,67.17,wind,MW,wem,WEM
2020-11-07 11:30:00,89.27,wind,MW,wem,WEM
2020-11-07 12:00:00,125.4,wind,MW,wem,WEM
2020-11-07 12:30:00,163.2,wind,MW,wem,WEM
2020-11-07 13:00:00,202.2,wind,MW,wem,WEM
2020-11-07 13:30:00,271.1,wind,MW,wem,WEM
2020-11-07 14:00:00,258.5,wind,MW,wem,WEM
2020-11-07 14:30:00,259.2,wind,MW,wem,WEM
2020-11-07 15:00:00,280.4,wind,MW,wem,WEM
2020-11-07 15:30:00,326.7,wind,MW,wem,WEM
2020-11-07 16:00:00,348.5,wind,MW,wem,WEM
2020-11-07 16:30:00,356.8,wind,MW,wem,WEM
2020-11-07 17:00:00,383.4,wind,MW,wem,WEM
2020-11-07 17:30:00,353.8,wind,MW,wem,WEM
2020-11-07 18:00:00,308.3,wind,MW,wem,WEM
2020-11-07 18:30:00,275.0,wind,MW,wem,WEM
2020-11-07 19:00:00,290.1,wind,MW,wem,WEM
2020-11-07 19:30:00,298.4,wind,MW,wem,WEM
2020-11-07 20:00:00,323.9,wind,MW,wem,WEM
2020-11-07 20:30:00,365.5,wind,MW,wem,WEM
2020-11-07 21:00:00,335.8,wind,MW,wem,WEM
2020-11-07 21:30:00,330.5,wind,MW,wem,WEM
2020-11-07 22:00:00,332.1,wind,MW,wem,WEM
2020-11-07 22:30:00,312.6,wind,MW,wem,WEM
2020-11-07 23:00:00,291.7,wind,MW,wem,WEM
2020-11-07 23:30:00,289.5,wind,MW,wem,WEM
2020-11-08 00:00:00,256.8,wind,MW,wem,WEM
2020-11-08 00:30:00,206.4,wind,MW,wem,WEM
2020-11-08 01:00:00,161.4,wind,MW,wem,WEM
2020-11-08 01:30:00,139.6,wind,MW,wem,WEM
2020-11-08 02:00:00,113.8,wind,MW,wem,WEM
2020-11-08 02:30:00,77.2,wind,MW,wem,WEM
2020-11-08 03:00:00,56.26,wind,MW,wem,WEM
2020-11-08 03:30:00,46.46,wind,MW,wem,WEM
2020-11-08 04:00:00,61.09,wind,MW,wem,WEM
2020-11-08 04:30:00,62.02,wind,MW,wem,WEM
2020-11-08 05:00:00,55.88,wind,MW,wem,WEM
2020-11-08 05:30:00,48.06,wind,MW,wem,WEM
2020-11-08 06:00:00,33.73,wind,MW,wem,WEM
2020-11-08 06:30:00,28.52,wind,MW,wem,WEM
2020-11-08 07:00:00,34.0,wind,MW,wem,WEM
2020-11-08 07:30:00,48.54,wind,MW,wem,WEM
2020-11-08 08:00:00,84.47,wind,MW,wem,WEM
2020-11-08 08:30:00,94.0,wind,MW,wem,WEM
2020-11-08 09:00:00,113.0,wind,MW,wem,WEM
2020-11-08 09:30:00,98.19,wind,MW,wem,WEM
2020-11-08 10:00:00,123.6,wind,MW,wem,WEM
2020-11-08 10:30:00,139.9,wind,MW,wem,WEM
2020-11-08 11:00:00,160.8,wind,MW,wem,WEM
2020-11-08 11:30:00,228.9,wind,MW,wem,WEM
2020-11-08 12:00:00,288.2,wind,MW,wem,WEM
2020-11-08 12:30:00,344.0,wind,MW,wem,WEM
2020-11-08 13:00:00,332.2,wind,MW,wem,WEM
2020-11-08 13:30:00,314.3,wind,MW,wem,WEM
2020-11-08 14:00:00,357.5,wind,MW,wem,WEM
2020-11-08 14:30:00,313.0,wind,MW,wem,WEM
2020-11-08 15:00:00,301.7,wind,MW,wem,WEM
2020-11-08 15:30:00,306.9,wind,MW,wem,WEM
2020-11-08 16:00:00,345.4,wind,MW,wem,WEM
2020-11-08 16:30:00,344.3,wind,MW,wem,WEM
2020-11-08 17:00:00,337.9,wind,MW,wem,WEM
2020-11-08 17:30:00,300.4,wind,MW,wem,WEM
2020-11-08 18:00:00,240.3,wind,MW,wem,WEM
2020-11-08 18:30:00,207.5,wind,MW,wem,WEM
2020-11-08 19:00:00,175.6,wind,MW,wem,WEM
2020-11-08 19:30:00,282.9,wind,MW,wem,WEM
2020-11-08 20:00:00,260.8,wind,MW,wem,WEM
2020-11-08 20:30:00,215.0,wind,MW,wem,WEM
2020-11-08 21:00:00,190.0,wind,MW,wem,WEM
2020-11-08 21:30:00,156.3,wind,MW,wem,WEM
2020-11-08 22:00:00,133.5,wind,MW,wem,WEM
2020-11-08 22:30:00,115.8,wind,MW,wem,WEM
2020-11-08 23:00:00,116.0,wind,MW,wem,WEM
2020-11-08 23:30:00,99.52,wind,MW,wem,WEM
2020-11-09 00:00:00,107.0,wind,MW,wem,WEM
2020-11-09 00:30:00,113.4,wind,MW,wem,WEM
2020-11-09 01:00:00,150.6,wind,MW,wem,WEM
2020-11-09 01:30:00,161.3,wind,MW,wem,WEM
2020-11-09 02:00:00,144.1,wind,MW,wem,WEM
2020-11-09 02:30:00,134.0,wind,MW,wem,WEM
2020-11-09 03:00:00,149.2,wind,MW,wem,WEM
2020-11-09 03:30:00,155.1,wind,MW,wem,WEM
2020-11-09 04:00:00,172.3,wind,MW,wem,WEM
2020-11-09 04:30:00,187.3,wind,MW,wem,WEM
2020-11-09 05:00:00,234.6,wind,MW,wem,WEM
2020-11-09 05:30:00,237.2,wind,MW,wem,WEM
2020-11-09 06:00:00,243.5,wind,MW,wem,WEM
2020-11-09 06:30:00,313.8,wind,MW,wem,WEM
2020-11-09 07:00:00,446.8,wind,MW,wem,WEM
2020-11-09 07:30:00,612.3,wind,MW,wem,WEM
2020-11-09 08:00:00,623.1,wind,MW,wem,WEM
2020-11-09 08:30:00,740.6,wind,MW,wem,WEM
2020-11-09 09:00:00,731.5,wind,MW,wem,WEM
2020-11-09 09:30:00,766.2,wind,MW,wem,WEM
2020-11-09 10:00:00,795.7,wind,MW,wem,WEM
2020-11-09 10:30:00,818.7,wind,MW,wem,WEM
2020-11-09 11:00:00,773.4,wind,MW,wem,WEM
2020-11-09 11:30:00,743.3,wind,MW,wem,WEM
2020-11-09 12:00:00,649.6,wind,MW,wem,WEM
2020-11-09 12:30:00,734.8,wind,MW,wem,WEM
2020-11-09 13:00:00,847.4,wind,MW,wem,WEM
2020-11-09 13:30:00,874.5,wind,MW,wem,WEM
2020-11-09 14:00:00,853.0,wind,MW,wem,WEM
2020-11-09 14:30:00,730.9,wind,MW,wem,WEM
2020-11-09 15:00:00,764.6,wind,MW,wem,WEM
2020-11-09 15:30:00,865.1,wind,MW,wem,WEM
2020-11-09 16:00:00,912.0,wind,MW,wem,WEM
2020-11-09 16:30:00,910.6,wind,MW,wem,WEM
2020-11-09 17:00:00,870.5,wind,MW,wem,WEM
2020-11-09 17:30:00,905.2,wind,MW,wem,WEM
2020-11-09 18:00:00,876.8,wind,MW,wem,WEM
2020-11-09 18:30:00,854.3,wind,MW,wem,WEM
2020-11-09 19:00:00,874.6,wind,MW,wem,WEM
2020-11-09 19:30:00,877.3,wind,MW,wem,WEM
2020-11-09 20:00:00,847.6,wind,MW,wem,WEM
2020-11-09 20:30:00,806.9,wind,MW,wem,WEM
2020-11-09 21:00:00,840.7,wind,MW,wem,WEM
2020-11-09 21:30:00,816.1,wind,MW,wem,WEM
2020-11-09 22:00:00,802.2,wind,MW,wem,WEM
2020-11-09 22:30:00,779.5,wind,MW,wem,WEM
2020-11-09 23:00:00,700.3,wind,MW,wem,WEM
2020-11-09 23:30:00,725.3,wind,MW,wem,WEM
2020-11-10 00:00:00,591.5,wind,MW,wem,WEM
2020-11-10 00:30:00,552.0,wind,MW,wem,WEM
2020-11-10 01:00:00,487.3,wind,MW,wem,WEM
2020-11-10 01:30:00,401.7,wind,MW,wem,WEM
2020-11-10 02:00:00,570.5,wind,MW,wem,WEM
2020-11-10 02:30:00,469.8,wind,MW,wem,WEM
2020-11-10 03:00:00,565.2,wind,MW,wem,WEM
2020-11-10 03:30:00,542.4,wind,MW,wem,WEM
2020-11-10 04:00:00,627.4,wind,MW,wem,WEM
2020-11-10 04:30:00,602.5,wind,MW,wem,WEM
2020-11-10 05:00:00,556.2,wind,MW,wem,WEM
2020-11-10 05:30:00,551.3,wind,MW,wem,WEM
2020-11-10 06:00:00,485.9,wind,MW,wem,WEM
2020-11-10 06:30:00,479.3,wind,MW,wem,WEM
2020-11-10 07:00:00,568.2,wind,MW,wem,WEM
2020-11-10 07:30:00,608.8,wind,MW,wem,WEM
2020-11-10 08:00:00,586.6,wind,MW,wem,WEM
2020-11-10 08:30:00,585.5,wind,MW,wem,WEM
2020-11-10 09:00:00,544.9,wind,MW,wem,WEM
2020-11-10 09:30:00,467.8,wind,MW,wem,WEM
2020-11-10 10:00:00,444.4,wind,MW,wem,WEM
2020-11-10 10:30:00,419.2,wind,MW,wem,WEM
2020-11-10 11:00:00,383.8,wind,MW,wem,WEM
2020-11-10 11:30:00,444.4,wind,MW,wem,WEM
2020-11-10 12:00:00,400.3,wind,MW,wem,WEM
2020-11-10 12:30:00,467.5,wind,MW,wem,WEM
2020-11-10 13:00:00,549.5,wind,MW,wem,WEM
2020-11-10 13:30:00,399.7,wind,MW,wem,WEM
2020-11-10 14:00:00,406.7,wind,MW,wem,WEM
2020-11-10 14:30:00,487.3,wind,MW,wem,WEM
2020-11-10 15:00:00,572.0,wind,MW,wem,WEM
2020-11-10 15:30:00,581.9,wind,MW,wem,WEM
2020-11-10 16:00:00,540.4,wind,MW,wem,WEM
