datetime,data,type,unit,network,region
2019-07-04 10:30:00,381.2,wind,MW,wem,WEM
2019-07-04 11:00:00,394.3,wind,MW,wem,WEM
2019-07-04 11:30:00,371.7,wind,MW,wem,WEM
2019-07-04 12:00:00,286.4,wind,MW,wem,WEM
2019-07-04 12:30:00,289.9,wind,MW,wem,WEM
2019-07-04 13:00:00,304.9,wind,MW,wem,WEM
2019-07-04 13:30:00,362.2,wind,MW,wem,WEM
2019-07-04 14:00:00,362.7,wind,MW,wem,WEM
2019-07-04 14:30:00,316.2,wind,MW,wem,WEM
2019-07-04 15:00:00,336.0,wind,MW,wem,WEM
2019-07-04 15:30:00,214.8,wind,MW,wem,WEM
2019-07-04 16:00:00,138.1,wind,MW,wem,WEM
2019-07-04 16:30:00,68.08,wind,MW,wem,WEM
2019-07-04 17:00:00,110.8,wind,MW,wem,WEM
2019-07-04 17:30:00,230.6,wind,MW,wem,WEM
2019-07-04 18:00:00,151.7,wind,MW,wem,WEM
2019-07-04 18:30:00,296.7,wind,MW,wem,WEM
2019-07-04 19:00:00,277.5,wind,MW,wem,WEM
2019-07-04 19:30:00,225.8,wind,MW,wem,WEM
2019-07-04 20:00:00,167.4,wind,MW,wem,WEM
2019-07-04 20:30:00,110.5,wind,MW,wem,WEM
2019-07-04 21:00:00,195.2,wind,MW,wem,WEM
2019-07-04 21:30:00,244.3,wind,MW,wem,WEM
2019-07-04 22:00:00,250.7,wind,MW,wem,WEM
2019-07-04 22:30:00,316.1,wind,MW,wem,WEM
2019-07-04 23:00:00,296.4,wind,MW,wem,WEM
2019-07-04 23:30:00,205.6,wind,MW,wem,WEM
2019-07-05 00:00:00,286.0,wind,MW,wem,WEM
2019-07-05 00:30:00,329.4,wind,MW,wem,WEM
2019-07-05 01:00:00,417.6,wind,MW,wem,WEM
2019-07-05 01:30:00,421.9,wind,MW,wem,WEM
2019-07-05 02:00:00,399.3,wind,MW,wem,WEM
2019-07-05 02:30:00,406.4,wind,MW,wem,WEM
2019-07-05 03:00:00,421.7,wind,MW,wem,WEM
2019-07-05 03:30:00,446.5,wind,MW,wem,WEM
2019-07-05 04:00:00,458.5,wind,MW,wem,WEM
2019-07-05 04:30:00,363.3,wind,MW,wem,WEM
2019-07-05 05:00:00,388.4,wind,MW,wem,WEM
2019-07-05 05:30:00,329.7,wind,MW,wem,WEM
2019-07-05 06:00:00,343.4,wind,MW,wem,WEM
2019-07-05 06:30:00,346.8,wind,MW,wem,WEM
2019-07-05 07:00:00,284.5,wind,MW,wem,WEM
2019-07-05 07:30:00,252.1,wind,MW,wem,WEM
2019-07-05 08:00:00,243.2,wind,MW,wem,WEM
2019-07-05 08:30:00,246.3,wind,MW,wem,WEM
2019-07-05 09:00:00,270.9,wind,MW,wem,WEM
2019-07-05 09:30:00,262.0,wind,MW,wem,WEM
2019-07-05 10:00:00,266.5,wind,MW,wem,WEM
2019-07-05 10:30:00,205.8,wind,MW,wem,WEM
2019-07-05 11:00:00,237.4,wind,MW,wem,WEM
2019-07-05 11:30:00,179.0,wind,MW,wem,WEM
2019-07-05 12:00:00,183.4,wind,MW,wem,WEM
2019-07-05 12:30:00,159.9,wind,MW,wem,WEM
2019-07-05 13:00:00,160.0,wind,MW,wem,WEM
2019-07-05 13:30:00,183.9,wind,MW,wem,WEM
2019-07-05 14:00:00,287.4,wind,MW,wem,WEM
2019-07-05 14:30:00,176.3,wind,MW,wem,WEM
2019-07-05 15:00:00,192.2,wind,MW,wem,WEM
2019-07-05 15:30:00,175.5,wind,MW,wem,WEM
2019-07-05 16:00:00,184.1,wind,MW,wem,WEM
2019-07-05 16:30:00,138.0,wind,MW,wem,WEM
2019-07-05 17:00:00,105.9,wind,MW,wem,WEM
2019-07-05 17:30:00,106.0,wind,MW,wem,WEM
2019-07-05 18:00:00,96.42,wind,MW,wem,WEM
2019-07-05 18:30:00,80.78,wind,MW,wem,WEM
2019-07-05 19:00:00,82.63,wind,MW,wem,WEM
2019-07-05 19:30:00,83.69,wind,MW,wem,WEM
2019-07-05 20:00:00,100.1,wind,MW,wem,WEM
2019-07-05 20:30:00,96.0,wind,MW,wem,WEM
2019-07-05 21:00:00,84.95,wind,MW,wem,WEM
2019-07-05 21:30:00,111.3,wind,MW,wem,WEM
2019-07-05 22:00:00,90.05,wind,MW,wem,WEM
2019-07-05 22:30:00,95.07,wind,MW,wem,WEM
2019-07-05 23:00:00,75.23,wind,MW,wem,WEM
2019-07-05 23:30:00,76.82,wind,MW,wem,WEM
2019-07-06 00:00:00,62.95,wind,MW,wem,WEM
2019-07-06 00:30:00,74.02,wind,MW,wem,WEM
2019-07-06 01:00:00,62.86,wind,MW,wem,WEM
2019-07-06 01:30:00,64.19,wind,MW,wem,WEM
2019-07-06 02:00:00,61.62,wind,MW,wem,WEM
2019-07-06 02:30:00,87.46,wind,MW,wem,WEM
2019-07-06 03:00:00,80.42,wind,MW,wem,WEM
2019-07-06 03:30:00,81.01,wind,MW,wem,WEM
2019-07-06 04:00:00,55.58,wind,MW,wem,WEM
2019-07-06 04:30:00,64.36,wind,MW,wem,WEM
2019-07-06 05:00:00,67.15,wind,MW,wem,WEM
2019-07-06 05:30:00,68.02,wind,MW,wem,WEM
2019-07-06 06:00:00,71.73,wind,MW,wem,WEM
2019-07-06 06:30:00,81.18,wind,MW,wem,WEM
2019-07-06 07:00:00,72.55,wind,MW,wem,WEM
2019-07-06 07:30:00,79.35,wind,MW,wem,WEM
2019-07-06 08:00:00,80.44,wind,MW,wem,WEM
2019-07-06 08:30:00,85.03,wind,MW,wem,WEM
2019-07-06 09:00:00,61.24,wind,MW,wem,WEM
2019-07-06 09:30:00,66.54,wind,MW,wem,WEM
2019-07-06 10:00:00,80.28,wind,MW,wem,WEM
2019-07-06 10:30:00,76.21,wind,MW,wem,WEM
2019-07-06 11:00:00,78.44,wind,MW,wem,WEM
2019-07-06 11:30:00,92.53,wind,MW,wem,WEM
2019-07-06 12:00:00,93.81,wind,MW,wem,WEM
2019-07-06 12:30:00,98.79,wind,MW,wem,WEM
2019-07-06 13:00:00,101.2,wind,MW,wem,WEM
2019-07-06 13:30:00,107.3,wind,MW,wem,WEM
2019-07-06 14:00:00,91.03,wind,MW,wem,WEM
2019-07-06 14:30:00,109.1,wind,MW,wem,WEM
2019-07-06 15:00:00,101.9,wind,MW,wem,WEM
2019-07-06 15:30:00,77.92,wind,MW,wem,WEM
2019-07-06 16:00:00,65.1,wind,MW,wem,WEM
2019-07-06 16:30:00,61.93,wind,MW,wem,WEM
2019-07-06 17:00:00,52.06,wind,MW,wem,WEM
2019-07-06 17:30:00,45.46,wind,MW,wem,WEM
2019-07-06 18:00:00,48.38,wind,MW,wem,WEM
2019-07-06 18:30:00,30.29,wind,MW,wem,WEM
2019-07-06 19:00:00,47.24,wind,MW,wem,WEM
2019-07-06 19:30:00,41.11,wind,MW,wem,WEM
2019-07-06 20:00:00,42.97,wind,MW,wem,WEM
2019-07-06 20:30:00,52.56,wind,MW,wem,WEM
2019-07-06 21:00:00,56.4,wind,MW,wem,WEM
2019-07-06 21:30:00,52.14,wind,MW,wem,WEM
2019-07-06 22:00:00,31.5,wind,MW,wem,WEM
2019-07-06 22:30:00,41.87,wind,MW,wem,WEM
2019-07-06 23:00:00,34.16,wind,MW,wem,WEM
2019-07-06 23:30:00,38.13,wind,MW,wem,WEM
2019-07-07 00:00:00,31.24,wind,MW,wem,WEM
2019-07-07 00:30:00,40.67,wind,MW,wem,WEM
2019-07-07 01:00:00,38.74,wind,MW,wem,WEM
2019-07-07 01:30:00,51.38,wind,MW,wem,WEM
2019-07-07 02:00:00,58.92,wind,MW,wem,WEM
2019-07-07 02:30:00,89.45,wind,MW,wem,WEM
2019-07-07 03:00:00,99.64,wind,MW,wem,WEM
2019-07-07 03:30:00,97.11,wind,MW,wem,WEM
2019-07-07 04:00:00,103.6,wind,MW,wem,WEM
2019-07-07 04:30:00,112.4,wind,MW,wem,WEM
2019-07-07 05:00:00,134.4,wind,MW,wem,WEM
2019-07-07 05:30:00,150.8,wind,MW,wem,WEM
2019-07-07 06:00:00,168.2,wind,MW,wem,WEM
2019-07-07 06:30:00,198.3,wind,MW,wem,WEM
2019-07-07 07:00:00,206.0,wind,MW,wem,WEM
2019-07-07 07:30:00,193.6,wind,MW,wem,WEM
2019-07-07 08:00:00,217.9,wind,MW,wem,WEM
2019-07-07 08:30:00,211.3,wind,MW,wem,WEM
2019-07-07 09:00:00,181.7,wind,MW,wem,WEM
2019-07-07 09:30:00,135.4,wind,MW,wem,WEM
2019-07-07 10:00:00,131.6,wind,MW,wem,WEM
2019-07-07 10:30:00,150.8,wind,MW,wem,WEM
2019-07-07 11:00:00,148.9,wind,MW,wem,WEM
2019-07-07 11:30:00,172.8,wind,MW,wem,WEM
2019-07-07 12:00:00,131.6,wind,MW,wem,WEM
2019-07-07 12:30:00,104.5,wind,MW,wem,WEM
2019-07-07 13:00:00,84.29,wind,MW,wem,WEM
2019-07-07 13:30:00,78.33,wind,MW,wem,WEM
2019-07-07 14:00:00,68.12,wind,MW,wem,WEM
2019-07-07 14:30:00,49.36,wind,MW,wem,WEM
2019-07-07 15:00:00,34.74,wind,MW,wem,WEM
2019-07-07 15:30:00,35.98,wind,MW,wem,WEM
2019-07-07 16:00:00,19.71,wind,MW,wem,WEM
2019-07-07 16:30:00,11.78,wind,MW,wem,WEM
2019-07-07 17:00:00,9.319,wind,MW,wem,WEM
2019-07-07 17:30:00,14.61,wind,MW,wem,WEM
2019-07-07 18:00:00,14.6,wind,MW,wem,WEM
2019-07-07 18:30:00,15.76,wind,MW,wem,WEM
2019-07-07 19:00:00,38.52,wind,MW,wem,WEM
2019-07-07 19:30:00,39.33,wind,MW,wem,WEM
2019-07-07 20:00:00,39.41,wind,MW,wem,WEM
2019-07-07 20:30:00,46.18,wind,MW,wem,WEM
2019-07-07 21:00:00,64.97,wind,MW,wem,WEM
2019-07-07 21:30:00,40.82,wind,MW,wem,WEM
2019-07-07 22:00:00,34.6,wind,MW,wem,WEM
2019-07-07 22:30:00,35.85,wind,MW,wem,WEM
2019-07-07 23:00:00,31.24,wind,MW,wem,WEM
2019-07-07 23:30:00,26.14,wind,MW,wem,WEM
2019-07-08 00:00:00,25.9,wind,MW,wem,WEM
2019-07-08 00:30:00,17.44,wind,MW,wem,WEM
2019-07-08 01:00:00,17.32,wind,MW,wem,WEM
2019-07-08 01:30:00,20.89,wind,MW,wem,WEM
2019-07-08 02:00:00,19.24,wind,MW,wem,WEM
2019-07-08 02:30:00,17.75,wind,MW,wem,WEM
2019-07-08 03:00:00,17.98,wind,MW,wem,WEM
2019-07-08 03:30:00,17.42,wind,MW,wem,WEM
2019-07-08 04:00:00,18.96,wind,MW,wem,WEM
2019-07-08 04:30:00,18.4,wind,MW,wem,WEM
2019-07-08 05:00:00,14.65,wind,MW,wem,WEM
2019-07-08 05:30:00,14.52,wind,MW,wem,WEM
2019-07-08 06:00:00,16.25,wind,MW,wem,WEM
2019-07-08 06:30:00,18.34,wind,MW,wem,WEM
2019-07-08 07:00:00,16.73,wind,MW,wem,WEM
2019-07-08 07:30:00,14.71,wind,MW,wem,WEM
2019-07-08 08:00:00,22.93,wind,MW,wem,WEM
2019-07-08 08:30:00,22.48,wind,MW,wem,WEM
2019-07-08 09:00:00,20.3,wind,MW,wem,WEM
2019-07-08 09:30:00,20.46,wind,MW,wem,WEM
2019-07-08 10:00:00,20.6,wind,MW,wem,WEM
2019-07-08 10:30:00,20.19,wind,MW,wem,WEM
2019-07-08 11:00:00,24.47,wind,MW,wem,WEM
2019-07-08 11:30:00,22.46,wind,MW,wem,WEM
2019-07-08 12:00:00,22.55,wind,MW,wem,WEM
2019-07-08 12:30:00,15.39,wind,MW,wem,WEM
2019-07-08 13:00:00,25.83,wind,MW,wem,WEM
2019-07-08 13:30:00,24.49,wind,MW,wem,WEM
2019-07-08 14:00:00,34.85,wind,MW,wem,WEM
2019-07-08 14:30:00,47.47,wind,MW,wem,WEM
2019-07-08 15:00:00,72.24,wind,MW,wem,WEM
2019-07-08 15:30:00,71.93,wind,MW,wem,WEM
2019-07-08 16:00:00,59.6,wind,MW,wem,WEM
2019-07-08 16:30:00,36.62,wind,MW,wem,WEM
2019-07-08 17:00:00,35.82,wind,MW,wem,WEM
2019-07-08 17:30:00,26.17,wind,MW,wem,WEM
2019-07-08 18:00:00,40.51,wind,MW,wem,WEM
2019-07-08 18:30:00,41.56,wind,MW,wem,WEM
2019-07-08 19:00:00,52.54,wind,MW,wem,WEM
2019-07-08 19:30:00,51.54,wind,MW,wem,WEM
2019-07-08 20:00:00,36.33,wind,MW,wem,WEM
2019-07-08 20:30:00,28.87,wind,MW,wem,WEM
2019-07-08 21:00:00,28.46,wind,MW,wem,WEM
2019-07-08 21:30:00,27.79,wind,MW,wem,WEM
2019-07-08 22:00:00,25.67,wind,MW,wem,WEM
2019-07-08 22:30:00,21.76,wind,MW,wem,WEM
2019-07-08 23:00:00,31.74,wind,MW,wem,WEM
2019-07-08 23:30:00,41.4,wind,MW,wem,WEM
2019-07-09 00:00:00,40.94,wind,MW,wem,WEM
2019-07-09 00:30:00,41.09,wind,MW,wem,WEM
2019-07-09 01:00:00,41.16,wind,MW,wem,WEM
2019-07-09 01:30:00,38.4,wind,MW,wem,WEM
2019-07-09 02:00:00,57.09,wind,MW,wem,WEM
2019-07-09 02:30:00,66.4,wind,MW,wem,WEM
2019-07-09 03:00:00,78.38,wind,MW,wem,WEM
2019-07-09 03:30:00,88.93,wind,MW,wem,WEM
2019-07-09 04:00:00,64.64,wind,MW,wem,WEM
2019-07-09 04:30:00,49.79,wind,MW,wem,WEM
2019-07-09 05:00:00,46.12,wind,MW,wem,WEM
2019-07-09 05:30:00,41.52,wind,MW,wem,WEM
2019-07-09 06:00:00,43.22,wind,MW,wem,WEM
2019-07-09 06:30:00,44.86,wind,MW,wem,WEM
2019-07-09 07:00:00,39.04,wind,MW,wem,WEM
2019-07-09 07:30:00,41.77,wind,MW,wem,WEM
2019-07-09 08:00:00,47.14,wind,MW,wem,WEM
2019-07-09 08:30:00,49.89,wind,MW,wem,WEM
2019-07-09 09:00:00,45.87,wind,MW,wem,WEM
2019-07-09 09:30:00,38.07,wind,MW,wem,WEM
2019-07-09 10:00:00,66.22,wind,MW,wem,WEM
2019-07-09 10:30:00,64.88,wind,MW,wem,WEM
2019-07-09 11:00:00,71.0,wind,MW,wem,WEM
2019-07-09 11:30:00,67.15,wind,MW,wem,WEM
2019-07-09 12:00:00,89.18,wind,MW,wem,WEM
2019-07-09 12:30:00,95.62,wind,MW,wem,WEM
2019-07-09 13:00:00,106.1,wind,MW,wem,WEM
2019-07-09 13:30:00,116.8,wind,MW,wem,WEM
2019-07-09 14:00:00,137.7,wind,MW,wem,WEM
2019-07-09 14:30:00,131.4,wind,MW,wem,WEM
2019-07-09 15:00:00,127.0,wind,MW,wem,WEM
2019-07-09 15:30:00,138.2,wind,MW,wem,WEM
2019-07-09 16:00:00,163.6,wind,MW,wem,WEM
2019-07-09 16:30:00,118.0,wind,MW,wem,WEM
2019-07-09 17:00:00,108.5,wind,MW,wem,WEM
2019-07-09 17:30:00,115.8,wind,MW,wem,WEM
2019-07-09 18:00:00,118.0,wind,MW,wem,WEM
2019-07-09 18:30:00,127.1,wind,MW,wem,WEM
2019-07-09 19:00:00,122.1,wind,MW,wem,WEM
2019-07-09 19:30:00,138.6,wind,MW,wem,WEM
2019-07-09 20:00:00,149.3,wind,MW,wem,WEM
2019-07-09 20:30:00,173.1,wind,MW,wem,WEM
2019-07-09 21:00:00,169.6,wind,MW,wem,WEM
2019-07-09 21:30:00,175.8,wind,MW,wem,WEM
2019-07-09 22:00:00,164.1,wind,MW,wem,WEM
2019-07-09 22:30:00,163.6,wind,MW,wem,WEM
2019-07-09 23:00:00,172.9,wind,MW,wem,WEM
2019-07-09 23:30:00,164.5,wind,MW,wem,WEM
2019-07-10 00:00:00,150.6,wind,MW,wem,WEM
2019-07-10 00:30:00,157.6,wind,MW,wem,WEM
2019-07-10 01:00:00,163.5,wind,MW,wem,WEM
2019-07-10 01:30:00,169.3,wind,MW,wem,WEM
2019-07-10 02:00:00,186.0,wind,MW,wem,WEM
2019-07-10 02:30:00,156.9,wind,MW,wem,WEM
2019-07-10 03:00:00,156.0,wind,MW,wem,WEM
2019-07-10 03:30:00,146.5,wind,MW,wem,WEM
2019-07-10 04:00:00,132.0,wind,MW,wem,WEM
2019-07-10 04:30:00,123.1,wind,MW,wem,WEM
2019-07-10 05:00:00,125.4,wind,MW,wem,WEM
2019-07-10 05:30:00,127.1,wind,MW,wem,WEM
2019-07-10 06:00:00,114.3,wind,MW,wem,WEM
2019-07-10 06:30:00,113.2,wind,MW,wem,WEM
2019-07-10 07:00:00,105.0,wind,MW,wem,WEM
2019-07-10 07:30:00,99.16,wind,MW,wem,WEM
2019-07-10 08:00:00,97.8,wind,MW,wem,WEM
2019-07-10 08:30:00,117.7,wind,MW,wem,WEM
2019-07-10 09:00:00,114.1,wind,MW,wem,WEM
2019-07-10 09:30:00,104.4,wind,MW,wem,WEM
2019-07-10 10:00:00,72.9,wind,MW,wem,WEM
2019-07-10 10:30:00,51.91,wind,MW,wem,WEM
2019-07-10 11:00:00,71.66,wind,MW,wem,WEM
2019-07-10 11:30:00,60.37,wind,MW,wem,WEM
2019-07-10 12:00:00,64.58,wind,MW,wem,WEM
2019-07-10 12:30:00,60.19,wind,MW,wem,WEM
2019-07-10 13:00:00,45.09,wind,MW,wem,WEM
2019-07-10 13:30:00,58.6,wind,MW,wem,WEM
2019-07-10 14:00:00,48.49,wind,MW,wem,WEM
2019-07-10 14:30:00,43.88,wind,MW,wem,WEM
2019-07-10 15:00:00,46.29,wind,MW,wem,WEM
2019-07-10 15:30:00,53.56,wind,MW,wem,WEM
2019-07-10 16:00:00,37.0,wind,MW,wem,WEM
