datetime,data,type,unit,network,region
2015-04-03 02:30:00,220.4,wind,MW,wem,WEM
2015-04-03 03:00:00,216.7,wind,MW,wem,WEM
2015-04-03 03:30:00,203.4,wind,MW,wem,WEM
2015-04-03 04:00:00,192.3,wind,MW,wem,WEM
2015-04-03 04:30:00,191.9,wind,MW,wem,WEM
2015-04-03 05:00:00,191.5,wind,MW,wem,WEM
2015-04-03 05:30:00,195.0,wind,MW,wem,WEM
2015-04-03 06:00:00,203.5,wind,MW,wem,WEM
2015-04-03 06:30:00,198.1,wind,MW,wem,WEM
2015-04-03 07:00:00,190.9,wind,MW,wem,WEM
2015-04-03 07:30:00,135.2,wind,MW,wem,WEM
2015-04-03 08:00:00,99.29,wind,MW,wem,WEM
2015-04-03 08:30:00,68.21,wind,MW,wem,WEM
2015-04-03 09:00:00,50.19,wind,MW,wem,WEM
2015-04-03 09:30:00,43.94,wind,MW,wem,WEM
2015-04-03 10:00:00,18.16,wind,MW,wem,WEM
2015-04-03 10:30:00,8.996,wind,MW,wem,WEM
2015-04-03 11:00:00,6.977,wind,MW,wem,WEM
2015-04-03 11:30:00,13.61,wind,MW,wem,WEM
2015-04-03 12:00:00,16.16,wind,MW,wem,WEM
2015-04-03 12:30:00,8.199,wind,MW,wem,WEM
2015-04-03 13:00:00,11.74,wind,MW,wem,WEM
2015-04-03 13:30:00,29.02,wind,MW,wem,WEM
2015-04-03 14:00:00,52.45,wind,MW,wem,WEM
2015-04-03 14:30:00,64.51,wind,MW,wem,WEM
2015-04-03 15:00:00,67.99,wind,MW,wem,WEM
2015-04-03 15:30:00,77.0,wind,MW,wem,WEM
2015-04-03 16:00:00,86.8,wind,MW,wem,WEM
2015-04-03 16:30:00,121.8,wind,MW,wem,WEM
2015-04-03 17:00:00,111.5,wind,MW,wem,WEM
2015-04-03 17:30:00,113.1,wind,MW,wem,WEM
2015-04-03 18:00:00,120.1,wind,MW,wem,WEM
2015-04-03 18:30:00,117.4,wind,MW,wem,WEM
2015-04-03 19:00:00,128.8,wind,MW,wem,WEM
2015-04-03 19:30:00,124.3,wind,MW,wem,WEM
2015-04-03 20:00:00,127.7,wind,MW,wem,WEM
2015-04-03 20:30:00,124.8,wind,MW,wem,WEM
2015-04-03 21:00:00,136.8,wind,MW,wem,WEM
2015-04-03 21:30:00,145.5,wind,MW,wem,WEM
2015-04-03 22:00:00,149.0,wind,MW,wem,WEM
2015-04-03 22:30:00,159.5,wind,MW,wem,WEM
2015-04-03 23:00:00,104.3,wind,MW,wem,WEM
2015-04-03 23:30:00,75.24,wind,MW,wem,WEM
2015-04-04 00:00:00,73.22,wind,MW,wem,WEM
2015-04-04 00:30:00,62.64,wind,MW,wem,WEM
2015-04-04 01:00:00,51.06,wind,MW,wem,WEM
2015-04-04 01:30:00,46.11,wind,MW,wem,WEM
2015-04-04 02:00:00,76.63,wind,MW,wem,WEM
2015-04-04 02:30:00,86.28,wind,MW,wem,WEM
2015-04-04 03:00:00,104.5,wind,MW,wem,WEM
2015-04-04 03:30:00,109.4,wind,MW,wem,WEM
2015-04-04 04:00:00,104.1,wind,MW,wem,WEM
2015-04-04 04:30:00,115.2,wind,MW,wem,WEM
2015-04-04 05:00:00,107.2,wind,MW,wem,WEM
2015-04-04 05:30:00,96.01,wind,MW,wem,WEM
2015-04-04 06:00:00,79.02,wind,MW,wem,WEM
2015-04-04 06:30:00,84.59,wind,MW,wem,WEM
2015-04-04 07:00:00,98.46,wind,MW,wem,WEM
2015-04-04 07:30:00,64.29,wind,MW,wem,WEM
2015-04-04 08:00:00,60.48,wind,MW,wem,WEM
2015-04-04 08:30:00,54.91,wind,MW,wem,WEM
2015-04-04 09:00:00,44.25,wind,MW,wem,WEM
2015-04-04 09:30:00,38.94,wind,MW,wem,WEM
2015-04-04 10:00:00,65.44,wind,MW,wem,WEM
2015-04-04 10:30:00,80.33,wind,MW,wem,WEM
2015-04-04 11:00:00,64.7,wind,MW,wem,WEM
2015-04-04 11:30:00,58.79,wind,MW,wem,WEM
2015-04-04 12:00:00,75.47,wind,MW,wem,WEM
2015-04-04 12:30:00,53.38,wind,MW,wem,WEM
2015-04-04 13:00:00,44.67,wind,MW,wem,WEM
2015-04-04 13:30:00,34.76,wind,MW,wem,WEM
2015-04-04 14:00:00,54.08,wind,MW,wem,WEM
2015-04-04 14:30:00,75.83,wind,MW,wem,WEM
2015-04-04 15:00:00,68.23,wind,MW,wem,WEM
2015-04-04 15:30:00,48.63,wind,MW,wem,WEM
2015-04-04 16:00:00,48.29,wind,MW,wem,WEM
2015-04-04 16:30:00,43.2,wind,MW,wem,WEM
2015-04-04 17:00:00,32.23,wind,MW,wem,WEM
2015-04-04 17:30:00,41.5,wind,MW,wem,WEM
2015-04-04 18:00:00,52.1,wind,MW,wem,WEM
2015-04-04 18:30:00,62.26,wind,MW,wem,WEM
2015-04-04 19:00:00,76.56,wind,MW,wem,WEM
2015-04-04 19:30:00,122.2,wind,MW,wem,WEM
2015-04-04 20:00:00,170.0,wind,MW,wem,WEM
2015-04-04 20:30:00,200.7,wind,MW,wem,WEM
2015-04-04 21:00:00,205.4,wind,MW,wem,WEM
2015-04-04 21:30:00,207.6,wind,MW,wem,WEM
2015-04-04 22:00:00,260.8,wind,MW,wem,WEM
2015-04-04 22:30:00,271.2,wind,MW,wem,WEM
2015-04-04 23:00:00,301.2,wind,MW,wem,WEM
2015-04-04 23:30:00,306.3,wind,MW,wem,WEM
2015-04-05 00:00:00,297.6,wind,MW,wem,WEM
2015-04-05 00:30:00,266.8,wind,MW,wem,WEM
2015-04-05 01:00:00,252.5,wind,MW,wem,WEM
2015-04-05 01:30:00,235.0,wind,MW,wem,WEM
2015-04-05 02:00:00,247.9,wind,MW,wem,WEM
2015-04-05 02:30:00,204.7,wind,MW,wem,WEM
2015-04-05 03:00:00,199.9,wind,MW,wem,WEM
2015-04-05 03:30:00,217.9,wind,MW,wem,WEM
2015-04-05 04:00:00,230.5,wind,MW,wem,WEM
2015-04-05 04:30:00,273.6,wind,MW,wem,WEM
2015-04-05 05:00:00,293.0,wind,MW,wem,WEM
2015-04-05 05:30:00,296.8,wind,MW,wem,WEM
2015-04-05 06:00:00,272.5,wind,MW,wem,WEM
2015-04-05 06:30:00,261.0,wind,MW,wem,WEM
2015-04-05 07:00:00,253.7,wind,MW,wem,WEM
2015-04-05 07:30:00,209.7,wind,MW,wem,WEM
2015-04-05 08:00:00,182.8,wind,MW,wem,WEM
2015-04-05 08:30:00,154.7,wind,MW,wem,WEM
2015-04-05 09:00:00,138.7,wind,MW,wem,WEM
2015-04-05 09:30:00,128.6,wind,MW,wem,WEM
2015-04-05 10:00:00,109.5,wind,MW,wem,WEM
2015-04-05 10:30:00,98.97,wind,MW,wem,WEM
2015-04-05 11:00:00,85.56,wind,MW,wem,WEM
2015-04-05 11:30:00,74.07,wind,MW,wem,WEM
2015-04-05 12:00:00,94.88,wind,MW,wem,WEM
2015-04-05 12:30:00,97.5,wind,MW,wem,WEM
2015-04-05 13:00:00,90.75,wind,MW,wem,WEM
2015-04-05 13:30:00,107.6,wind,MW,wem,WEM
2015-04-05 14:00:00,106.1,wind,MW,wem,WEM
2015-04-05 14:30:00,127.3,wind,MW,wem,WEM
2015-04-05 15:00:00,143.9,wind,MW,wem,WEM
2015-04-05 15:30:00,152.3,wind,MW,wem,WEM
2015-04-05 16:00:00,196.6,wind,MW,wem,WEM
2015-04-05 16:30:00,279.0,wind,MW,wem,WEM
2015-04-05 17:00:00,270.7,wind,MW,wem,WEM
2015-04-05 17:30:00,260.6,wind,MW,wem,WEM
2015-04-05 18:00:00,267.7,wind,MW,wem,WEM
2015-04-05 18:30:00,274.3,wind,MW,wem,WEM
2015-04-05 19:00:00,288.9,wind,MW,wem,WEM
2015-04-05 19:30:00,302.5,wind,MW,wem,WEM
2015-04-05 20:00:00,303.4,wind,MW,wem,WEM
2015-04-05 20:30:00,317.0,wind,MW,wem,WEM
2015-04-05 21:00:00,346.6,wind,MW,wem,WEM
2015-04-05 21:30:00,360.0,wind,MW,wem,WEM
2015-04-05 22:00:00,374.2,wind,MW,wem,WEM
2015-04-05 22:30:00,373.7,wind,MW,wem,WEM
2015-04-05 23:00:00,384.1,wind,MW,wem,WEM
2015-04-05 23:30:00,379.3,wind,MW,wem,WEM
2015-04-06 00:00:00,377.4,wind,MW,wem,WEM
2015-04-06 00:30:00,337.6,wind,MW,wem,WEM
2015-04-06 01:00:00,331.4,wind,MW,wem,WEM
2015-04-06 01:30:00,317.7,wind,MW,wem,WEM
2015-04-06 02:00:00,277.1,wind,MW,wem,WEM
2015-04-06 02:30:00,297.0,wind,MW,wem,WEM
2015-04-06 03:00:00,313.1,wind,MW,wem,WEM
2015-04-06 03:30:00,314.5,wind,MW,wem,WEM
2015-04-06 04:00:00,340.4,wind,MW,wem,WEM
2015-04-06 04:30:00,343.4,wind,MW,wem,WEM
2015-04-06 05:00:00,364.6,wind,MW,wem,WEM
2015-04-06 05:30:00,374.0,wind,MW,wem,WEM
2015-04-06 06:00:00,382.9,wind,MW,wem,WEM
2015-04-06 06:30:00,315.8,wind,MW,wem,WEM
2015-04-06 07:00:00,380.9,wind,MW,wem,WEM
2015-04-06 07:30:00,382.9,wind,MW,wem,WEM
2015-04-06 08:00:00,387.6,wind,MW,wem,WEM
2015-04-06 08:30:00,387.8,wind,MW,wem,WEM
2015-04-06 09:00:00,381.5,wind,MW,wem,WEM
2015-04-06 09:30:00,381.8,wind,MW,wem,WEM
2015-04-06 10:00:00,379.4,wind,MW,wem,WEM
2015-04-06 10:30:00,359.8,wind,MW,wem,WEM
2015-04-06 11:00:00,317.7,wind,MW,wem,WEM
2015-04-06 11:30:00,311.9,wind,MW,wem,WEM
2015-04-06 12:00:00,288.9,wind,MW,wem,WEM
2015-04-06 12:30:00,285.1,wind,MW,wem,WEM
2015-04-06 13:00:00,260.9,wind,MW,wem,WEM
2015-04-06 13:30:00,243.6,wind,MW,wem,WEM
2015-04-06 14:00:00,222.1,wind,MW,wem,WEM
2015-04-06 14:30:00,206.0,wind,MW,wem,WEM
2015-04-06 15:00:00,172.6,wind,MW,wem,WEM
2015-04-06 15:30:00,159.4,wind,MW,wem,WEM
2015-04-06 16:00:00,182.8,wind,MW,wem,WEM
2015-04-06 16:30:00,188.8,wind,MW,wem,WEM
2015-04-06 17:00:00,164.9,wind,MW,wem,WEM
2015-04-06 17:30:00,152.7,wind,MW,wem,WEM
2015-04-06 18:00:00,184.7,wind,MW,wem,WEM
2015-04-06 18:30:00,194.8,wind,MW,wem,WEM
2015-04-06 19:00:00,208.7,wind,MW,wem,WEM
2015-04-06 19:30:00,177.3,wind,MW,wem,WEM
2015-04-06 20:00:00,154.4,wind,MW,wem,WEM
2015-04-06 20:30:00,194.4,wind,MW,wem,WEM
2015-04-06 21:00:00,203.3,wind,MW,wem,WEM
2015-04-06 21:30:00,222.4,wind,MW,wem,WEM
2015-04-06 22:00:00,248.5,wind,MW,wem,WEM
2015-04-06 22:30:00,247.6,wind,MW,wem,WEM
2015-04-06 23:00:00,279.2,wind,MW,wem,WEM
2015-04-06 23:30:00,291.2,wind,MW,wem,WEM
2015-04-07 00:00:00,307.8,wind,MW,wem,WEM
2015-04-07 00:30:00,310.2,wind,MW,wem,WEM
2015-04-07 01:00:00,299.4,wind,MW,wem,WEM
2015-04-07 01:30:00,294.3,wind,MW,wem,WEM
2015-04-07 02:00:00,300.8,wind,MW,wem,WEM
2015-04-07 02:30:00,313.8,wind,MW,wem,WEM
2015-04-07 03:00:00,305.8,wind,MW,wem,WEM
2015-04-07 03:30:00,316.6,wind,MW,wem,WEM
2015-04-07 04:00:00,351.9,wind,MW,wem,WEM
2015-04-07 04:30:00,369.3,wind,MW,wem,WEM
2015-04-07 05:00:00,330.2,wind,MW,wem,WEM
2015-04-07 05:30:00,304.1,wind,MW,wem,WEM
2015-04-07 06:00:00,315.8,wind,MW,wem,WEM
2015-04-07 06:30:00,304.4,wind,MW,wem,WEM
2015-04-07 07:00:00,299.2,wind,MW,wem,WEM
2015-04-07 07:30:00,345.5,wind,MW,wem,WEM
2015-04-07 08:00:00,347.1,wind,MW,wem,WEM
2015-04-07 08:30:00,365.2,wind,MW,wem,WEM
2015-04-07 09:00:00,379.3,wind,MW,wem,WEM
2015-04-07 09:30:00,377.8,wind,MW,wem,WEM
2015-04-07 10:00:00,379.9,wind,MW,wem,WEM
2015-04-07 10:30:00,376.9,wind,MW,wem,WEM
2015-04-07 11:00:00,365.9,wind,MW,wem,WEM
2015-04-07 11:30:00,325.6,wind,MW,wem,WEM
2015-04-07 12:00:00,273.2,wind,MW,wem,WEM
2015-04-07 12:30:00,289.9,wind,MW,wem,WEM
2015-04-07 13:00:00,272.3,wind,MW,wem,WEM
2015-04-07 13:30:00,268.2,wind,MW,wem,WEM
2015-04-07 14:00:00,255.5,wind,MW,wem,WEM
2015-04-07 14:30:00,251.6,wind,MW,wem,WEM
2015-04-07 15:00:00,258.4,wind,MW,wem,WEM
2015-04-07 15:30:00,224.9,wind,MW,wem,WEM
2015-04-07 16:00:00,225.5,wind,MW,wem,WEM
2015-04-07 16:30:00,252.9,wind,MW,wem,WEM
2015-04-07 17:00:00,188.9,wind,MW,wem,WEM
2015-04-07 17:30:00,218.8,wind,MW,wem,WEM
2015-04-07 18:00:00,199.1,wind,MW,wem,WEM
2015-04-07 18:30:00,219.9,wind,MW,wem,WEM
2015-04-07 19:00:00,252.3,wind,MW,wem,WEM
2015-04-07 19:30:00,221.7,wind,MW,wem,WEM
2015-04-07 20:00:00,198.3,wind,MW,wem,WEM
2015-04-07 20:30:00,186.1,wind,MW,wem,WEM
2015-04-07 21:00:00,228.4,wind,MW,wem,WEM
2015-04-07 21:30:00,239.3,wind,MW,wem,WEM
2015-04-07 22:00:00,252.4,wind,MW,wem,WEM
2015-04-07 22:30:00,214.9,wind,MW,wem,WEM
2015-04-07 23:00:00,250.3,wind,MW,wem,WEM
2015-04-07 23:30:00,267.4,wind,MW,wem,WEM
2015-04-08 00:00:00,249.6,wind,MW,wem,WEM
2015-04-08 00:30:00,254.0,wind,MW,wem,WEM
2015-04-08 01:00:00,229.2,wind,MW,wem,WEM
2015-04-08 01:30:00,225.3,wind,MW,wem,WEM
2015-04-08 02:00:00,190.8,wind,MW,wem,WEM
2015-04-08 02:30:00,165.6,wind,MW,wem,WEM
2015-04-08 03:00:00,197.6,wind,MW,wem,WEM
2015-04-08 03:30:00,230.1,wind,MW,wem,WEM
2015-04-08 04:00:00,219.2,wind,MW,wem,WEM
2015-04-08 04:30:00,210.8,wind,MW,wem,WEM
2015-04-08 05:00:00,194.4,wind,MW,wem,WEM
2015-04-08 05:30:00,220.6,wind,MW,wem,WEM
2015-04-08 06:00:00,254.0,wind,MW,wem,WEM
2015-04-08 06:30:00,221.7,wind,MW,wem,WEM
2015-04-08 07:00:00,187.0,wind,MW,wem,WEM
2015-04-08 07:30:00,176.1,wind,MW,wem,WEM
2015-04-08 08:00:00,137.6,wind,MW,wem,WEM
2015-04-08 08:30:00,162.5,wind,MW,wem,WEM
2015-04-08 09:00:00,153.6,wind,MW,wem,WEM
2015-04-08 09:30:00,133.6,wind,MW,wem,WEM
2015-04-08 10:00:00,155.8,wind,MW,wem,WEM
2015-04-08 10:30:00,145.9,wind,MW,wem,WEM
2015-04-08 11:00:00,127.0,wind,MW,wem,WEM
2015-04-08 11:30:00,152.6,wind,MW,wem,WEM
2015-04-08 12:00:00,174.1,wind,MW,wem,WEM
2015-04-08 12:30:00,111.5,wind,MW,wem,WEM
2015-04-08 13:00:00,95.53,wind,MW,wem,WEM
2015-04-08 13:30:00,78.02,wind,MW,wem,WEM
2015-04-08 14:00:00,74.59,wind,MW,wem,WEM
2015-04-08 14:30:00,61.72,wind,MW,wem,WEM
2015-04-08 15:00:00,51.45,wind,MW,wem,WEM
2015-04-08 15:30:00,44.12,wind,MW,wem,WEM
2015-04-08 16:00:00,39.34,wind,MW,wem,WEM
2015-04-08 16:30:00,32.05,wind,MW,wem,WEM
2015-04-08 17:00:00,32.93,wind,MW,wem,WEM
2015-04-08 17:30:00,32.42,wind,MW,wem,WEM
2015-04-08 18:00:00,28.07,wind,MW,wem,WEM
2015-04-08 18:30:00,33.03,wind,MW,wem,WEM
2015-04-08 19:00:00,33.2,wind,MW,wem,WEM
2015-04-08 19:30:00,30.48,wind,MW,wem,WEM
2015-04-08 20:00:00,26.43,wind,MW,wem,WEM
2015-04-08 20:30:00,22.73,wind,MW,wem,WEM
2015-04-08 21:00:00,20.89,wind,MW,wem,WEM
2015-04-08 21:30:00,21.19,wind,MW,wem,WEM
2015-04-08 22:00:00,13.75,wind,MW,wem,WEM
2015-04-08 22:30:00,22.09,wind,MW,wem,WEM
2015-04-08 23:00:00,31.29,wind,MW,wem,WEM
2015-04-08 23:30:00,45.13,wind,MW,wem,WEM
2015-04-09 00:00:00,83.97,wind,MW,wem,WEM
2015-04-09 00:30:00,87.91,wind,MW,wem,WEM
2015-04-09 01:00:00,66.88,wind,MW,wem,WEM
2015-04-09 01:30:00,110.4,wind,MW,wem,WEM
2015-04-09 02:00:00,72.83,wind,MW,wem,WEM
2015-04-09 02:30:00,94.67,wind,MW,wem,WEM
2015-04-09 03:00:00,89.49,wind,MW,wem,WEM
2015-04-09 03:30:00,83.47,wind,MW,wem,WEM
2015-04-09 04:00:00,55.71,wind,MW,wem,WEM
2015-04-09 04:30:00,61.45,wind,MW,wem,WEM
2015-04-09 05:00:00,81.77,wind,MW,wem,WEM
2015-04-09 05:30:00,96.69,wind,MW,wem,WEM
2015-04-09 06:00:00,102.6,wind,MW,wem,WEM
2015-04-09 06:30:00,98.6,wind,MW,wem,WEM
2015-04-09 07:00:00,84.2,wind,MW,wem,WEM
2015-04-09 07:30:00,100.1,wind,MW,wem,WEM
2015-04-09 08:00:00,125.3,wind,MW,wem,WEM
2015-04-09 08:30:00,133.2,wind,MW,wem,WEM
2015-04-09 09:00:00,136.0,wind,MW,wem,WEM
2015-04-09 09:30:00,133.5,wind,MW,wem,WEM
2015-04-09 10:00:00,143.4,wind,MW,wem,WEM
2015-04-09 10:30:00,128.7,wind,MW,wem,WEM
2015-04-09 11:00:00,137.4,wind,MW,wem,WEM
2015-04-09 11:30:00,154.8,wind,MW,wem,WEM
2015-04-09 12:00:00,151.8,wind,MW,wem,WEM
2015-04-09 12:30:00,163.3,wind,MW,wem,WEM
2015-04-09 13:00:00,145.1,wind,MW,wem,WEM
2015-04-09 13:30:00,146.7,wind,MW,wem,WEM
2015-04-09 14:00:00,139.9,wind,MW,wem,WEM
2015-04-09 14:30:00,123.9,wind,MW,wem,WEM
2015-04-09 15:00:00,72.38,wind,MW,wem,WEM
2015-04-09 15:30:00,82.09,wind,MW,wem,WEM
2015-04-09 16:00:00,87.63,wind,MW,wem,WEM
2015-04-09 16:30:00,96.46,wind,MW,wem,WEM
2015-04-09 17:00:00,127.5,wind,MW,wem,WEM
2015-04-09 17:30:00,153.5,wind,MW,wem,WEM
2015-04-09 18:00:00,181.2,wind,MW,wem,WEM
2015-04-09 18:30:00,186.1,wind,MW,wem,WEM
2015-04-09 19:00:00,203.0,wind,MW,wem,WEM
2015-04-09 19:30:00,232.9,wind,MW,wem,WEM
2015-04-09 20:00:00,303.6,wind,MW,wem,WEM
2015-04-09 20:30:00,338.7,wind,MW,wem,WEM
2015-04-09 21:00:00,356.0,wind,MW,wem,WEM
2015-04-09 21:30:00,364.5,wind,MW,wem,WEM
2015-04-09 22:00:00,350.6,wind,MW,wem,WEM
2015-04-09 22:30:00,356.9,wind,MW,wem,WEM
2015-04-09 23:00:00,361.9,wind,MW,wem,WEM
2015-04-09 23:30:00,354.4,wind,MW,wem,WEM
2015-04-10 00:00:00,366.5,wind,MW,wem,WEM
2015-04-10 00:30:00,367.3,wind,MW,wem,WEM
2015-04-10 01:00:00,368.6,wind,MW,wem,WEM
2015-04-10 01:30:00,355.0,wind,MW,wem,WEM
2015-04-10 02:00:00,350.5,wind,MW,wem,WEM
2015-04-10 02:30:00,354.9,wind,MW,wem,WEM
2015-04-10 03:00:00,335.1,wind,MW,wem,WEM
2015-04-10 03:30:00,370.0,wind,MW,wem,WEM
2015-04-10 04:00:00,382.8,wind,MW,wem,WEM
2015-04-10 04:30:00,363.4,wind,MW,wem,WEM
2015-04-10 05:00:00,324.8,wind,MW,wem,WEM
2015-04-10 05:30:00,309.6,wind,MW,wem,WEM
2015-04-10 06:00:00,290.0,wind,MW,wem,WEM
2015-04-10 06:30:00,272.9,wind,MW,wem,WEM
2015-04-10 07:00:00,279.8,wind,MW,wem,WEM
2015-04-10 07:30:00,250.3,wind,MW,wem,WEM
2015-04-10 08:00:00,271.1,wind,MW,wem,WEM
2015-04-10 08:30:00,242.3,wind,MW,wem,WEM
2015-04-10 09:00:00,232.9,wind,MW,wem,WEM
2015-04-10 09:30:00,241.3,wind,MW,wem,WEM
2015-04-10 10:00:00,232.5,wind,MW,wem,WEM
2015-04-10 10:30:00,245.2,wind,MW,wem,WEM
2015-04-10 11:00:00,225.6,wind,MW,wem,WEM
2015-04-10 11:30:00,234.2,wind,MW,wem,WEM
2015-04-10 12:00:00,203.3,wind,MW,wem,WEM
2015-04-10 12:30:00,214.8,wind,MW,wem,WEM
2015-04-10 13:00:00,250.7,wind,MW,wem,WEM
2015-04-10 13:30:00,231.8,wind,MW,wem,WEM
2015-04-10 14:00:00,248.0,wind,MW,wem,WEM
2015-04-10 14:30:00,239.7,wind,MW,wem,WEM
2015-04-10 15:00:00,210.4,wind,MW,wem,WEM
2015-04-10 15:30:00,206.8,wind,MW,wem,WEM
2015-04-10 16:00:00,216.5,wind,MW,wem,WEM
