datetime,data,type,unit,network,region
2018-05-01 18:30:00,88.2,wind,MW,wem,WEM
2018-05-01 19:00:00,92.61,wind,MW,wem,WEM
2018-05-01 19:30:00,128.0,wind,MW,wem,WEM
2018-05-01 20:00:00,119.4,wind,MW,wem,WEM
2018-05-01 20:30:00,109.7,wind,MW,wem,WEM
2018-05-01 21:00:00,129.6,wind,MW,wem,WEM
2018-05-01 21:30:00,125.4,wind,MW,wem,WEM
2018-05-01 22:00:00,133.6,wind,MW,wem,WEM
2018-05-01 22:30:00,133.0,wind,MW,wem,WEM
2018-05-01 23:00:00,118.4,wind,MW,wem,WEM
2018-05-01 23:30:00,119.6,wind,MW,wem,WEM
2018-05-02 00:00:00,129.6,wind,MW,wem,WEM
2018-05-02 00:30:00,120.4,wind,MW,wem,WEM
2018-05-02 01:00:00,110.7,wind,MW,wem,WEM
2018-05-02 01:30:00,92.8,wind,MW,wem,WEM
2018-05-02 02:00:00,111.2,wind,MW,wem,WEM
2018-05-02 02:30:00,103.0,wind,MW,wem,WEM
2018-05-02 03:00:00,92.88,wind,MW,wem,WEM
2018-05-02 03:30:00,92.08,wind,MW,wem,WEM
2018-05-02 04:00:00,77.85,wind,MW,wem,WEM
2018-05-02 04:30:00,78.64,wind,MW,wem,WEM
2018-05-02 05:00:00,80.05,wind,MW,wem,WEM
2018-05-02 05:30:00,87.1,wind,MW,wem,WEM
2018-05-02 06:00:00,81.43,wind,MW,wem,WEM
2018-05-02 06:30:00,68.86,wind,MW,wem,WEM
2018-05-02 07:00:00,64.8,wind,MW,wem,WEM
2018-05-02 07:30:00,59.19,wind,MW,wem,WEM
2018-05-02 08:00:00,69.23,wind,MW,wem,WEM
2018-05-02 08:30:00,101.5,wind,MW,wem,WEM
2018-05-02 09:00:00,116.3,wind,MW,wem,WEM
2018-05-02 09:30:00,163.3,wind,MW,wem,WEM
2018-05-02 10:00:00,192.9,wind,MW,wem,WEM
2018-05-02 10:30:00,252.4,wind,MW,wem,WEM
2018-05-02 11:00:00,259.3,wind,MW,wem,WEM
2018-05-02 11:30:00,294.8,wind,MW,wem,WEM
2018-05-02 12:00:00,295.8,wind,MW,wem,WEM
2018-05-02 12:30:00,302.6,wind,MW,wem,WEM
2018-05-02 13:00:00,325.7,wind,MW,wem,WEM
2018-05-02 13:30:00,369.5,wind,MW,wem,WEM
2018-05-02 14:00:00,346.7,wind,MW,wem,WEM
2018-05-02 14:30:00,360.0,wind,MW,wem,WEM
2018-05-02 15:00:00,368.5,wind,MW,wem,WEM
2018-05-02 15:30:00,396.0,wind,MW,wem,WEM
2018-05-02 16:00:00,369.4,wind,MW,wem,WEM
2018-05-02 16:30:00,339.0,wind,MW,wem,WEM
2018-05-02 17:00:00,317.8,wind,MW,wem,WEM
2018-05-02 17:30:00,327.5,wind,MW,wem,WEM
2018-05-02 18:00:00,289.0,wind,MW,wem,WEM
2018-05-02 18:30:00,253.2,wind,MW,wem,WEM
2018-05-02 19:00:00,298.8,wind,MW,wem,WEM
2018-05-02 19:30:00,297.5,wind,MW,wem,WEM
2018-05-02 20:00:00,310.3,wind,MW,wem,WEM
2018-05-02 20:30:00,275.0,wind,MW,wem,WEM
2018-05-02 21:00:00,270.7,wind,MW,wem,WEM
2018-05-02 21:30:00,257.6,wind,MW,wem,WEM
2018-05-02 22:00:00,270.7,wind,MW,wem,WEM
2018-05-02 22:30:00,234.8,wind,MW,wem,WEM
2018-05-02 23:00:00,204.3,wind,MW,wem,WEM
2018-05-02 23:30:00,209.0,wind,MW,wem,WEM
2018-05-03 00:00:00,267.4,wind,MW,wem,WEM
2018-05-03 00:30:00,237.1,wind,MW,wem,WEM
2018-05-03 01:00:00,212.7,wind,MW,wem,WEM
2018-05-03 01:30:00,230.9,wind,MW,wem,WEM
2018-05-03 02:00:00,252.4,wind,MW,wem,WEM
2018-05-03 02:30:00,230.6,wind,MW,wem,WEM
2018-05-03 03:00:00,202.3,wind,MW,wem,WEM
2018-05-03 03:30:00,203.4,wind,MW,wem,WEM
2018-05-03 04:00:00,179.7,wind,MW,wem,WEM
2018-05-03 04:30:00,153.3,wind,MW,wem,WEM
2018-05-03 05:00:00,149.4,wind,MW,wem,WEM
2018-05-03 05:30:00,152.4,wind,MW,wem,WEM
2018-05-03 06:00:00,144.0,wind,MW,wem,WEM
2018-05-03 06:30:00,199.8,wind,MW,wem,WEM
2018-05-03 07:00:00,226.8,wind,MW,wem,WEM
2018-05-03 07:30:00,201.9,wind,MW,wem,WEM
2018-05-03 08:00:00,184.0,wind,MW,wem,WEM
2018-05-03 08:30:00,162.7,wind,MW,wem,WEM
2018-05-03 09:00:00,200.1,wind,MW,wem,WEM
2018-05-03 09:30:00,190.6,wind,MW,wem,WEM
2018-05-03 10:00:00,215.9,wind,MW,wem,WEM
2018-05-03 10:30:00,179.3,wind,MW,wem,WEM
2018-05-03 11:00:00,159.2,wind,MW,wem,WEM
2018-05-03 11:30:00,153.9,wind,MW,wem,WEM
2018-05-03 12:00:00,148.7,wind,MW,wem,WEM
2018-05-03 12:30:00,133.2,wind,MW,wem,WEM
2018-05-03 13:00:00,124.7,wind,MW,wem,WEM
2018-05-03 13:30:00,99.14,wind,MW,wem,WEM
2018-05-03 14:00:00,87.98,wind,MW,wem,WEM
2018-05-03 14:30:00,86.1,wind,MW,wem,WEM
2018-05-03 15:00:00,79.96,wind,MW,wem,WEM
2018-05-03 15:30:00,56.29,wind,MW,wem,WEM
2018-05-03 16:00:00,66.13,wind,MW,wem,WEM
2018-05-03 16:30:00,79.27,wind,MW,wem,WEM
2018-05-03 17:00:00,59.4,wind,MW,wem,WEM
2018-05-03 17:30:00,61.2,wind,MW,wem,WEM
2018-05-03 18:00:00,68.2,wind,MW,wem,WEM
2018-05-03 18:30:00,85.45,wind,MW,wem,WEM
2018-05-03 19:00:00,91.19,wind,MW,wem,WEM
2018-05-03 19:30:00,90.72,wind,MW,wem,WEM
2018-05-03 20:00:00,66.93,wind,MW,wem,WEM
2018-05-03 20:30:00,85.17,wind,MW,wem,WEM
2018-05-03 21:00:00,148.9,wind,MW,wem,WEM
2018-05-03 21:30:00,154.2,wind,MW,wem,WEM
2018-05-03 22:00:00,146.3,wind,MW,wem,WEM
2018-05-03 22:30:00,160.4,wind,MW,wem,WEM
2018-05-03 23:00:00,169.6,wind,MW,wem,WEM
2018-05-03 23:30:00,179.8,wind,MW,wem,WEM
2018-05-04 00:00:00,160.6,wind,MW,wem,WEM
2018-05-04 00:30:00,163.8,wind,MW,wem,WEM
2018-05-04 01:00:00,166.8,wind,MW,wem,WEM
2018-05-04 01:30:00,164.3,wind,MW,wem,WEM
2018-05-04 02:00:00,152.8,wind,MW,wem,WEM
2018-05-04 02:30:00,137.7,wind,MW,wem,WEM
2018-05-04 03:00:00,160.9,wind,MW,wem,WEM
2018-05-04 03:30:00,173.5,wind,MW,wem,WEM
2018-05-04 04:00:00,169.2,wind,MW,wem,WEM
2018-05-04 04:30:00,171.7,wind,MW,wem,WEM
2018-05-04 05:00:00,191.7,wind,MW,wem,WEM
2018-05-04 05:30:00,212.0,wind,MW,wem,WEM
2018-05-04 06:00:00,221.1,wind,MW,wem,WEM
2018-05-04 06:30:00,229.4,wind,MW,wem,WEM
2018-05-04 07:00:00,206.2,wind,MW,wem,WEM
2018-05-04 07:30:00,189.9,wind,MW,wem,WEM
2018-05-04 08:00:00,144.8,wind,MW,wem,WEM
2018-05-04 08:30:00,108.9,wind,MW,wem,WEM
2018-05-04 09:00:00,102.6,wind,MW,wem,WEM
2018-05-04 09:30:00,103.0,wind,MW,wem,WEM
2018-05-04 10:00:00,98.03,wind,MW,wem,WEM
2018-05-04 10:30:00,66.89,wind,MW,wem,WEM
2018-05-04 11:00:00,46.21,wind,MW,wem,WEM
2018-05-04 11:30:00,40.03,wind,MW,wem,WEM
2018-05-04 12:00:00,33.18,wind,MW,wem,WEM
2018-05-04 12:30:00,32.15,wind,MW,wem,WEM
2018-05-04 13:00:00,34.26,wind,MW,wem,WEM
2018-05-04 13:30:00,32.08,wind,MW,wem,WEM
2018-05-04 14:00:00,42.53,wind,MW,wem,WEM
2018-05-04 14:30:00,44.38,wind,MW,wem,WEM
2018-05-04 15:00:00,37.86,wind,MW,wem,WEM
2018-05-04 15:30:00,28.34,wind,MW,wem,WEM
2018-05-04 16:00:00,10.78,wind,MW,wem,WEM
2018-05-04 16:30:00,4.693,wind,MW,wem,WEM
2018-05-04 17:00:00,14.49,wind,MW,wem,WEM
2018-05-04 17:30:00,37.95,wind,MW,wem,WEM
2018-05-04 18:00:00,62.28,wind,MW,wem,WEM
2018-05-04 18:30:00,76.5,wind,MW,wem,WEM
2018-05-04 19:00:00,76.49,wind,MW,wem,WEM
2018-05-04 19:30:00,104.4,wind,MW,wem,WEM
2018-05-04 20:00:00,96.34,wind,MW,wem,WEM
2018-05-04 20:30:00,54.34,wind,MW,wem,WEM
2018-05-04 21:00:00,61.52,wind,MW,wem,WEM
2018-05-04 21:30:00,103.2,wind,MW,wem,WEM
2018-05-04 22:00:00,140.5,wind,MW,wem,WEM
2018-05-04 22:30:00,152.9,wind,MW,wem,WEM
2018-05-04 23:00:00,174.7,wind,MW,wem,WEM
2018-05-04 23:30:00,201.1,wind,MW,wem,WEM
2018-05-05 00:00:00,216.1,wind,MW,wem,WEM
2018-05-05 00:30:00,247.4,wind,MW,wem,WEM
2018-05-05 01:00:00,281.9,wind,MW,wem,WEM
2018-05-05 01:30:00,283.7,wind,MW,wem,WEM
2018-05-05 02:00:00,286.3,wind,MW,wem,WEM
2018-05-05 02:30:00,274.1,wind,MW,wem,WEM
2018-05-05 03:00:00,264.2,wind,MW,wem,WEM
2018-05-05 03:30:00,284.0,wind,MW,wem,WEM
2018-05-05 04:00:00,290.4,wind,MW,wem,WEM
2018-05-05 04:30:00,278.0,wind,MW,wem,WEM
2018-05-05 05:00:00,283.4,wind,MW,wem,WEM
2018-05-05 05:30:00,295.9,wind,MW,wem,WEM
2018-05-05 06:00:00,307.7,wind,MW,wem,WEM
2018-05-05 06:30:00,313.9,wind,MW,wem,WEM
2018-05-05 07:00:00,313.2,wind,MW,wem,WEM
2018-05-05 07:30:00,290.3,wind,MW,wem,WEM
2018-05-05 08:00:00,272.5,wind,MW,wem,WEM
2018-05-05 08:30:00,250.3,wind,MW,wem,WEM
2018-05-05 09:00:00,244.7,wind,MW,wem,WEM
2018-05-05 09:30:00,244.5,wind,MW,wem,WEM
2018-05-05 10:00:00,237.8,wind,MW,wem,WEM
2018-05-05 10:30:00,230.3,wind,MW,wem,WEM
2018-05-05 11:00:00,220.3,wind,MW,wem,WEM
2018-05-05 11:30:00,210.0,wind,MW,wem,WEM
2018-05-05 12:00:00,198.1,wind,MW,wem,WEM
2018-05-05 12:30:00,186.0,wind,MW,wem,WEM
2018-05-05 13:00:00,185.1,wind,MW,wem,WEM
2018-05-05 13:30:00,161.2,wind,MW,wem,WEM
2018-05-05 14:00:00,159.9,wind,MW,wem,WEM
2018-05-05 14:30:00,150.4,wind,MW,wem,WEM
2018-05-05 15:00:00,93.87,wind,MW,wem,WEM
2018-05-05 15:30:00,85.97,wind,MW,wem,WEM
2018-05-05 16:00:00,74.66,wind,MW,wem,WEM
2018-05-05 16:30:00,50.66,wind,MW,wem,WEM
2018-05-05 17:00:00,49.85,wind,MW,wem,WEM
2018-05-05 17:30:00,52.43,wind,MW,wem,WEM
2018-05-05 18:00:00,71.81,wind,MW,wem,WEM
2018-05-05 18:30:00,89.8,wind,MW,wem,WEM
2018-05-05 19:00:00,118.6,wind,MW,wem,WEM
2018-05-05 19:30:00,133.1,wind,MW,wem,WEM
2018-05-05 20:00:00,153.4,wind,MW,wem,WEM
2018-05-05 20:30:00,172.3,wind,MW,wem,WEM
2018-05-05 21:00:00,188.4,wind,MW,wem,WEM
2018-05-05 21:30:00,202.0,wind,MW,wem,WEM
2018-05-05 22:00:00,220.6,wind,MW,wem,WEM
2018-05-05 22:30:00,236.3,wind,MW,wem,WEM
2018-05-05 23:00:00,248.6,wind,MW,wem,WEM
2018-05-05 23:30:00,261.6,wind,MW,wem,WEM
2018-05-06 00:00:00,262.8,wind,MW,wem,WEM
2018-05-06 00:30:00,259.9,wind,MW,wem,WEM
2018-05-06 01:00:00,264.3,wind,MW,wem,WEM
2018-05-06 01:30:00,264.8,wind,MW,wem,WEM
2018-05-06 02:00:00,257.1,wind,MW,wem,WEM
2018-05-06 02:30:00,261.4,wind,MW,wem,WEM
2018-05-06 03:00:00,270.4,wind,MW,wem,WEM
2018-05-06 03:30:00,272.5,wind,MW,wem,WEM
2018-05-06 04:00:00,253.5,wind,MW,wem,WEM
2018-05-06 04:30:00,258.2,wind,MW,wem,WEM
2018-05-06 05:00:00,265.7,wind,MW,wem,WEM
2018-05-06 05:30:00,246.7,wind,MW,wem,WEM
2018-05-06 06:00:00,250.6,wind,MW,wem,WEM
2018-05-06 06:30:00,241.0,wind,MW,wem,WEM
2018-05-06 07:00:00,246.6,wind,MW,wem,WEM
2018-05-06 07:30:00,265.4,wind,MW,wem,WEM
2018-05-06 08:00:00,239.5,wind,MW,wem,WEM
2018-05-06 08:30:00,234.7,wind,MW,wem,WEM
2018-05-06 09:00:00,264.8,wind,MW,wem,WEM
2018-05-06 09:30:00,274.8,wind,MW,wem,WEM
2018-05-06 10:00:00,292.1,wind,MW,wem,WEM
2018-05-06 10:30:00,320.0,wind,MW,wem,WEM
2018-05-06 11:00:00,308.6,wind,MW,wem,WEM
2018-05-06 11:30:00,316.0,wind,MW,wem,WEM
2018-05-06 12:00:00,299.7,wind,MW,wem,WEM
2018-05-06 12:30:00,307.8,wind,MW,wem,WEM
2018-05-06 13:00:00,297.0,wind,MW,wem,WEM
2018-05-06 13:30:00,288.6,wind,MW,wem,WEM
2018-05-06 14:00:00,309.4,wind,MW,wem,WEM
2018-05-06 14:30:00,270.1,wind,MW,wem,WEM
2018-05-06 15:00:00,281.3,wind,MW,wem,WEM
2018-05-06 15:30:00,244.5,wind,MW,wem,WEM
2018-05-06 16:00:00,236.9,wind,MW,wem,WEM
2018-05-06 16:30:00,239.4,wind,MW,wem,WEM
2018-05-06 17:00:00,236.3,wind,MW,wem,WEM
2018-05-06 17:30:00,221.5,wind,MW,wem,WEM
2018-05-06 18:00:00,208.5,wind,MW,wem,WEM
2018-05-06 18:30:00,226.7,wind,MW,wem,WEM
2018-05-06 19:00:00,189.9,wind,MW,wem,WEM
2018-05-06 19:30:00,177.6,wind,MW,wem,WEM
2018-05-06 20:00:00,166.9,wind,MW,wem,WEM
2018-05-06 20:30:00,155.9,wind,MW,wem,WEM
2018-05-06 21:00:00,132.1,wind,MW,wem,WEM
2018-05-06 21:30:00,132.1,wind,MW,wem,WEM
2018-05-06 22:00:00,164.8,wind,MW,wem,WEM
2018-05-06 22:30:00,150.0,wind,MW,wem,WEM
2018-05-06 23:00:00,109.4,wind,MW,wem,WEM
2018-05-06 23:30:00,96.29,wind,MW,wem,WEM
2018-05-07 00:00:00,114.3,wind,MW,wem,WEM
2018-05-07 00:30:00,99.74,wind,MW,wem,WEM
2018-05-07 01:00:00,116.5,wind,MW,wem,WEM
2018-05-07 01:30:00,128.4,wind,MW,wem,WEM
2018-05-07 02:00:00,134.6,wind,MW,wem,WEM
2018-05-07 02:30:00,116.7,wind,MW,wem,WEM
2018-05-07 03:00:00,99.24,wind,MW,wem,WEM
2018-05-07 03:30:00,103.8,wind,MW,wem,WEM
2018-05-07 04:00:00,102.6,wind,MW,wem,WEM
2018-05-07 04:30:00,122.4,wind,MW,wem,WEM
2018-05-07 05:00:00,129.4,wind,MW,wem,WEM
2018-05-07 05:30:00,119.7,wind,MW,wem,WEM
2018-05-07 06:00:00,129.4,wind,MW,wem,WEM
2018-05-07 06:30:00,159.9,wind,MW,wem,WEM
2018-05-07 07:00:00,162.5,wind,MW,wem,WEM
2018-05-07 07:30:00,138.4,wind,MW,wem,WEM
2018-05-07 08:00:00,119.5,wind,MW,wem,WEM
2018-05-07 08:30:00,94.93,wind,MW,wem,WEM
2018-05-07 09:00:00,83.8,wind,MW,wem,WEM
2018-05-07 09:30:00,98.7,wind,MW,wem,WEM
2018-05-07 10:00:00,66.1,wind,MW,wem,WEM
2018-05-07 10:30:00,53.77,wind,MW,wem,WEM
2018-05-07 11:00:00,46.01,wind,MW,wem,WEM
2018-05-07 11:30:00,35.85,wind,MW,wem,WEM
2018-05-07 12:00:00,27.27,wind,MW,wem,WEM
2018-05-07 12:30:00,20.41,wind,MW,wem,WEM
2018-05-07 13:00:00,20.58,wind,MW,wem,WEM
2018-05-07 13:30:00,22.56,wind,MW,wem,WEM
2018-05-07 14:00:00,14.82,wind,MW,wem,WEM
2018-05-07 14:30:00,25.44,wind,MW,wem,WEM
2018-05-07 15:00:00,29.7,wind,MW,wem,WEM
2018-05-07 15:30:00,41.44,wind,MW,wem,WEM
2018-05-07 16:00:00,34.12,wind,MW,wem,WEM
2018-05-07 16:30:00,46.25,wind,MW,wem,WEM
2018-05-07 17:00:00,72.01,wind,MW,wem,WEM
2018-05-07 17:30:00,75.05,wind,MW,wem,WEM
2018-05-07 18:00:00,78.79,wind,MW,wem,WEM
2018-05-07 18:30:00,92.54,wind,MW,wem,WEM
2018-05-07 19:00:00,84.36,wind,MW,wem,WEM
2018-05-07 19:30:00,97.1,wind,MW,wem,WEM
2018-05-07 20:00:00,117.4,wind,MW,wem,WEM
2018-05-07 20:30:00,136.1,wind,MW,wem,WEM
2018-05-07 21:00:00,145.6,wind,MW,wem,WEM
2018-05-07 21:30:00,137.8,wind,MW,wem,WEM
2018-05-07 22:00:00,133.5,wind,MW,wem,WEM
2018-05-07 22:30:00,115.5,wind,MW,wem,WEM
2018-05-07 23:00:00,115.3,wind,MW,wem,WEM
2018-05-07 23:30:00,133.4,wind,MW,wem,WEM
2018-05-08 00:00:00,122.5,wind,MW,wem,WEM
2018-05-08 00:30:00,119.7,wind,MW,wem,WEM
2018-05-08 01:00:00,99.84,wind,MW,wem,WEM
2018-05-08 01:30:00,107.6,wind,MW,wem,WEM
2018-05-08 02:00:00,92.76,wind,MW,wem,WEM
2018-05-08 02:30:00,65.33,wind,MW,wem,WEM
2018-05-08 03:00:00,61.81,wind,MW,wem,WEM
2018-05-08 03:30:00,79.94,wind,MW,wem,WEM
2018-05-08 04:00:00,49.45,wind,MW,wem,WEM
2018-05-08 04:30:00,49.48,wind,MW,wem,WEM
2018-05-08 05:00:00,47.74,wind,MW,wem,WEM
2018-05-08 05:30:00,47.53,wind,MW,wem,WEM
2018-05-08 06:00:00,51.85,wind,MW,wem,WEM
2018-05-08 06:30:00,43.64,wind,MW,wem,WEM
2018-05-08 07:00:00,36.62,wind,MW,wem,WEM
2018-05-08 07:30:00,36.72,wind,MW,wem,WEM
2018-05-08 08:00:00,51.14,wind,MW,wem,WEM
2018-05-08 08:30:00,45.66,wind,MW,wem,WEM
2018-05-08 09:00:00,29.98,wind,MW,wem,WEM
2018-05-08 09:30:00,30.86,wind,MW,wem,WEM
2018-05-08 10:00:00,43.64,wind,MW,wem,WEM
2018-05-08 10:30:00,51.36,wind,MW,wem,WEM
2018-05-08 11:00:00,41.62,wind,MW,wem,WEM
2018-05-08 11:30:00,50.28,wind,MW,wem,WEM
2018-05-08 12:00:00,64.0,wind,MW,wem,WEM
2018-05-08 12:30:00,77.62,wind,MW,wem,WEM
2018-05-08 13:00:00,100.3,wind,MW,wem,WEM
2018-05-08 13:30:00,90.55,wind,MW,wem,WEM
2018-05-08 14:00:00,126.3,wind,MW,wem,WEM
2018-05-08 14:30:00,172.8,wind,MW,wem,WEM
2018-05-08 15:00:00,195.1,wind,MW,wem,WEM
2018-05-08 15:30:00,190.4,wind,MW,wem,WEM
2018-05-08 16:00:00,197.0,wind,MW,wem,WEM
2018-05-08 16:30:00,181.7,wind,MW,wem,WEM
2018-05-08 17:00:00,180.7,wind,MW,wem,WEM
2018-05-08 17:30:00,188.8,wind,MW,wem,WEM
2018-05-08 18:00:00,207.8,wind,MW,wem,WEM
2018-05-08 18:30:00,237.1,wind,MW,wem,WEM
2018-05-08 19:00:00,263.3,wind,MW,wem,WEM
2018-05-08 19:30:00,295.1,wind,MW,wem,WEM
2018-05-08 20:00:00,304.1,wind,MW,wem,WEM
2018-05-08 20:30:00,309.5,wind,MW,wem,WEM
2018-05-08 21:00:00,319.1,wind,MW,wem,WEM
2018-05-08 21:30:00,320.9,wind,MW,wem,WEM
2018-05-08 22:00:00,330.7,wind,MW,wem,WEM
2018-05-08 22:30:00,332.5,wind,MW,wem,WEM
2018-05-08 23:00:00,344.2,wind,MW,wem,WEM
2018-05-08 23:30:00,320.5,wind,MW,wem,WEM
2018-05-09 00:00:00,313.5,wind,MW,wem,WEM
2018-05-09 00:30:00,291.8,wind,MW,wem,WEM
2018-05-09 01:00:00,291.3,wind,MW,wem,WEM
2018-05-09 01:30:00,281.7,wind,MW,wem,WEM
2018-05-09 02:00:00,276.7,wind,MW,wem,WEM
2018-05-09 02:30:00,302.2,wind,MW,wem,WEM
2018-05-09 03:00:00,315.1,wind,MW,wem,WEM
2018-05-09 03:30:00,287.2,wind,MW,wem,WEM
2018-05-09 04:00:00,294.1,wind,MW,wem,WEM
2018-05-09 04:30:00,315.1,wind,MW,wem,WEM
2018-05-09 05:00:00,314.2,wind,MW,wem,WEM
2018-05-09 05:30:00,325.2,wind,MW,wem,WEM
2018-05-09 06:00:00,308.2,wind,MW,wem,WEM
2018-05-09 06:30:00,325.8,wind,MW,wem,WEM
2018-05-09 07:00:00,324.4,wind,MW,wem,WEM
2018-05-09 07:30:00,303.1,wind,MW,wem,WEM
2018-05-09 08:00:00,270.2,wind,MW,wem,WEM
2018-05-09 08:30:00,255.9,wind,MW,wem,WEM
2018-05-09 09:00:00,272.1,wind,MW,wem,WEM
2018-05-09 09:30:00,262.9,wind,MW,wem,WEM
2018-05-09 10:00:00,222.9,wind,MW,wem,WEM
2018-05-09 10:30:00,214.9,wind,MW,wem,WEM
2018-05-09 11:00:00,215.9,wind,MW,wem,WEM
2018-05-09 11:30:00,116.0,wind,MW,wem,WEM
2018-05-09 12:00:00,120.0,wind,MW,wem,WEM
2018-05-09 12:30:00,126.0,wind,MW,wem,WEM
2018-05-09 13:00:00,110.5,wind,MW,wem,WEM
2018-05-09 13:30:00,103.1,wind,MW,wem,WEM
2018-05-09 14:00:00,94.76,wind,MW,wem,WEM
2018-05-09 14:30:00,138.4,wind,MW,wem,WEM
2018-05-09 15:00:00,181.8,wind,MW,wem,WEM
2018-05-09 15:30:00,213.7,wind,MW,wem,WEM
2018-05-09 16:00:00,222.4,wind,MW,wem,WEM
2018-05-09 16:30:00,232.9,wind,MW,wem,WEM
2018-05-09 17:00:00,243.7,wind,MW,wem,WEM
2018-05-09 17:30:00,275.5,wind,MW,wem,WEM
2018-05-09 18:00:00,312.1,wind,MW,wem,WEM
2018-05-09 18:30:00,324.5,wind,MW,wem,WEM
2018-05-09 19:00:00,320.1,wind,MW,wem,WEM
2018-05-09 19:30:00,337.7,wind,MW,wem,WEM
2018-05-09 20:00:00,353.9,wind,MW,wem,WEM
2018-05-09 20:30:00,371.3,wind,MW,wem,WEM
2018-05-09 21:00:00,363.9,wind,MW,wem,WEM
2018-05-09 21:30:00,362.7,wind,MW,wem,WEM
2018-05-09 22:00:00,370.5,wind,MW,wem,WEM
2018-05-09 22:30:00,371.7,wind,MW,wem,WEM
2018-05-09 23:00:00,373.4,wind,MW,wem,WEM
2018-05-09 23:30:00,371.0,wind,MW,wem,WEM
2018-05-10 00:00:00,373.3,wind,MW,wem,WEM
2018-05-10 00:30:00,374.2,wind,MW,wem,WEM
2018-05-10 01:00:00,373.3,wind,MW,wem,WEM
2018-05-10 01:30:00,367.5,wind,MW,wem,WEM
2018-05-10 02:00:00,361.4,wind,MW,wem,WEM
2018-05-10 02:30:00,367.5,wind,MW,wem,WEM
2018-05-10 03:00:00,367.9,wind,MW,wem,WEM
2018-05-10 03:30:00,369.0,wind,MW,wem,WEM
2018-05-10 04:00:00,377.6,wind,MW,wem,WEM
2018-05-10 04:30:00,372.9,wind,MW,wem,WEM
2018-05-10 05:00:00,368.0,wind,MW,wem,WEM
2018-05-10 05:30:00,370.5,wind,MW,wem,WEM
2018-05-10 06:00:00,372.9,wind,MW,wem,WEM
2018-05-10 06:30:00,371.3,wind,MW,wem,WEM
2018-05-10 07:00:00,375.4,wind,MW,wem,WEM
2018-05-10 07:30:00,377.6,wind,MW,wem,WEM
2018-05-10 08:00:00,372.7,wind,MW,wem,WEM
2018-05-10 08:30:00,373.4,wind,MW,wem,WEM
2018-05-10 09:00:00,377.1,wind,MW,wem,WEM
2018-05-10 09:30:00,375.5,wind,MW,wem,WEM
2018-05-10 10:00:00,377.5,wind,MW,wem,WEM
2018-05-10 10:30:00,376.0,wind,MW,wem,WEM
2018-05-10 11:00:00,345.4,wind,MW,wem,WEM
2018-05-10 11:30:00,316.0,wind,MW,wem,WEM
2018-05-10 12:00:00,288.9,wind,MW,wem,WEM
2018-05-10 12:30:00,263.2,wind,MW,wem,WEM
2018-05-10 13:00:00,222.5,wind,MW,wem,WEM
2018-05-10 13:30:00,202.6,wind,MW,wem,WEM
2018-05-10 14:00:00,184.3,wind,MW,wem,WEM
2018-05-10 14:30:00,189.3,wind,MW,wem,WEM
2018-05-10 15:00:00,206.7,wind,MW,wem,WEM
2018-05-10 15:30:00,217.3,wind,MW,wem,WEM
2018-05-10 16:00:00,205.2,wind,MW,wem,WEM
