datetime,data,type,unit,network,region
2019-04-02 09:00:00,35.8,wind,MW,wem,WEM
2019-04-02 09:30:00,40.55,wind,MW,wem,WEM
2019-04-02 10:00:00,50.16,wind,MW,wem,WEM
2019-04-02 10:30:00,90.46,wind,MW,wem,WEM
2019-04-02 11:00:00,78.24,wind,MW,wem,WEM
2019-04-02 11:30:00,51.49,wind,MW,wem,WEM
2019-04-02 12:00:00,78.67,wind,MW,wem,WEM
2019-04-02 12:30:00,74.26,wind,MW,wem,WEM
2019-04-02 13:00:00,79.3,wind,MW,wem,WEM
2019-04-02 13:30:00,74.19,wind,MW,wem,WEM
2019-04-02 14:00:00,75.0,wind,MW,wem,WEM
2019-04-02 14:30:00,108.0,wind,MW,wem,WEM
2019-04-02 15:00:00,96.11,wind,MW,wem,WEM
2019-04-02 15:30:00,104.7,wind,MW,wem,WEM
2019-04-02 16:00:00,137.7,wind,MW,wem,WEM
2019-04-02 16:30:00,194.6,wind,MW,wem,WEM
2019-04-02 17:00:00,198.3,wind,MW,wem,WEM
2019-04-02 17:30:00,209.9,wind,MW,wem,WEM
2019-04-02 18:00:00,182.7,wind,MW,wem,WEM
2019-04-02 18:30:00,199.2,wind,MW,wem,WEM
2019-04-02 19:00:00,238.7,wind,MW,wem,WEM
2019-04-02 19:30:00,258.6,wind,MW,wem,WEM
2019-04-02 20:00:00,262.2,wind,MW,wem,WEM
2019-04-02 20:30:00,267.2,wind,MW,wem,WEM
2019-04-02 21:00:00,272.9,wind,MW,wem,WEM
2019-04-02 21:30:00,304.9,wind,MW,wem,WEM
2019-04-02 22:00:00,361.2,wind,MW,wem,WEM
2019-04-02 22:30:00,335.2,wind,MW,wem,WEM
2019-04-02 23:00:00,348.6,wind,MW,wem,WEM
2019-04-02 23:30:00,377.3,wind,MW,wem,WEM
2019-04-03 00:00:00,417.4,wind,MW,wem,WEM
2019-04-03 00:30:00,371.4,wind,MW,wem,WEM
2019-04-03 01:00:00,390.0,wind,MW,wem,WEM
2019-04-03 01:30:00,391.9,wind,MW,wem,WEM
2019-04-03 02:00:00,386.7,wind,MW,wem,WEM
2019-04-03 02:30:00,309.6,wind,MW,wem,WEM
2019-04-03 03:00:00,391.6,wind,MW,wem,WEM
2019-04-03 03:30:00,372.0,wind,MW,wem,WEM
2019-04-03 04:00:00,367.6,wind,MW,wem,WEM
2019-04-03 04:30:00,343.0,wind,MW,wem,WEM
2019-04-03 05:00:00,330.1,wind,MW,wem,WEM
2019-04-03 05:30:00,297.3,wind,MW,wem,WEM
2019-04-03 06:00:00,151.5,wind,MW,wem,WEM
2019-04-03 06:30:00,93.83,wind,MW,wem,WEM
2019-04-03 07:00:00,251.1,wind,MW,wem,WEM
2019-04-03 07:30:00,268.8,wind,MW,wem,WEM
2019-04-03 08:00:00,244.7,wind,MW,wem,WEM
2019-04-03 08:30:00,239.1,wind,MW,wem,WEM
2019-04-03 09:00:00,238.4,wind,MW,wem,WEM
2019-04-03 09:30:00,258.4,wind,MW,wem,WEM
2019-04-03 10:00:00,237.7,wind,MW,wem,WEM
2019-04-03 10:30:00,209.1,wind,MW,wem,WEM
2019-04-03 11:00:00,212.6,wind,MW,wem,WEM
2019-04-03 11:30:00,199.3,wind,MW,wem,WEM
2019-04-03 12:00:00,216.9,wind,MW,wem,WEM
2019-04-03 12:30:00,216.6,wind,MW,wem,WEM
2019-04-03 13:00:00,219.6,wind,MW,wem,WEM
2019-04-03 13:30:00,224.9,wind,MW,wem,WEM
2019-04-03 14:00:00,233.7,wind,MW,wem,WEM
2019-04-03 14:30:00,214.0,wind,MW,wem,WEM
2019-04-03 15:00:00,216.9,wind,MW,wem,WEM
2019-04-03 15:30:00,232.6,wind,MW,wem,WEM
2019-04-03 16:00:00,227.2,wind,MW,wem,WEM
2019-04-03 16:30:00,219.4,wind,MW,wem,WEM
2019-04-03 17:00:00,207.1,wind,MW,wem,WEM
2019-04-03 17:30:00,200.4,wind,MW,wem,WEM
2019-04-03 18:00:00,146.6,wind,MW,wem,WEM
2019-04-03 18:30:00,203.4,wind,MW,wem,WEM
2019-04-03 19:00:00,205.1,wind,MW,wem,WEM
2019-04-03 19:30:00,205.8,wind,MW,wem,WEM
2019-04-03 20:00:00,201.2,wind,MW,wem,WEM
2019-04-03 20:30:00,203.2,wind,MW,wem,WEM
2019-04-03 21:00:00,208.4,wind,MW,wem,WEM
2019-04-03 21:30:00,205.8,wind,MW,wem,WEM
2019-04-03 22:00:00,206.1,wind,MW,wem,WEM
2019-04-03 22:30:00,180.1,wind,MW,wem,WEM
2019-04-03 23:00:00,184.2,wind,MW,wem,WEM
2019-04-03 23:30:00,168.3,wind,MW,wem,WEM
2019-04-04 00:00:00,188.5,wind,MW,wem,WEM
2019-04-04 00:30:00,195.2,wind,MW,wem,WEM
2019-04-04 01:00:00,185.4,wind,MW,wem,WEM
2019-04-04 01:30:00,203.1,wind,MW,wem,WEM
2019-04-04 02:00:00,209.1,wind,MW,wem,WEM
2019-04-04 02:30:00,216.5,wind,MW,wem,WEM
2019-04-04 03:00:00,209.6,wind,MW,wem,WEM
2019-04-04 03:30:00,183.5,wind,MW,wem,WEM
2019-04-04 04:00:00,226.5,wind,MW,wem,WEM
2019-04-04 04:30:00,228.3,wind,MW,wem,WEM
2019-04-04 05:00:00,175.7,wind,MW,wem,WEM
2019-04-04 05:30:00,140.9,wind,MW,wem,WEM
2019-04-04 06:00:00,79.91,wind,MW,wem,WEM
2019-04-04 06:30:00,93.13,wind,MW,wem,WEM
2019-04-04 07:00:00,113.9,wind,MW,wem,WEM
2019-04-04 07:30:00,128.2,wind,MW,wem,WEM
2019-04-04 08:00:00,147.7,wind,MW,wem,WEM
2019-04-04 08:30:00,164.7,wind,MW,wem,WEM
2019-04-04 09:00:00,225.7,wind,MW,wem,WEM
2019-04-04 09:30:00,211.5,wind,MW,wem,WEM
2019-04-04 10:00:00,193.1,wind,MW,wem,WEM
2019-04-04 10:30:00,188.7,wind,MW,wem,WEM
2019-04-04 11:00:00,204.0,wind,MW,wem,WEM
2019-04-04 11:30:00,257.3,wind,MW,wem,WEM
2019-04-04 12:00:00,267.2,wind,MW,wem,WEM
2019-04-04 12:30:00,272.1,wind,MW,wem,WEM
2019-04-04 13:00:00,271.0,wind,MW,wem,WEM
2019-04-04 13:30:00,272.1,wind,MW,wem,WEM
2019-04-04 14:00:00,274.4,wind,MW,wem,WEM
2019-04-04 14:30:00,287.3,wind,MW,wem,WEM
2019-04-04 15:00:00,289.0,wind,MW,wem,WEM
2019-04-04 15:30:00,277.2,wind,MW,wem,WEM
2019-04-04 16:00:00,281.8,wind,MW,wem,WEM
2019-04-04 16:30:00,287.6,wind,MW,wem,WEM
2019-04-04 17:00:00,255.6,wind,MW,wem,WEM
2019-04-04 17:30:00,268.2,wind,MW,wem,WEM
2019-04-04 18:00:00,386.1,wind,MW,wem,WEM
2019-04-04 18:30:00,366.2,wind,MW,wem,WEM
2019-04-04 19:00:00,334.2,wind,MW,wem,WEM
2019-04-04 19:30:00,329.0,wind,MW,wem,WEM
2019-04-04 20:00:00,341.4,wind,MW,wem,WEM
2019-04-04 20:30:00,336.1,wind,MW,wem,WEM
2019-04-04 21:00:00,325.8,wind,MW,wem,WEM
2019-04-04 21:30:00,274.8,wind,MW,wem,WEM
2019-04-04 22:00:00,282.2,wind,MW,wem,WEM
2019-04-04 22:30:00,254.6,wind,MW,wem,WEM
2019-04-04 23:00:00,230.0,wind,MW,wem,WEM
2019-04-04 23:30:00,295.7,wind,MW,wem,WEM
2019-04-05 00:00:00,304.4,wind,MW,wem,WEM
2019-04-05 00:30:00,262.2,wind,MW,wem,WEM
2019-04-05 01:00:00,290.3,wind,MW,wem,WEM
2019-04-05 01:30:00,247.0,wind,MW,wem,WEM
2019-04-05 02:00:00,224.9,wind,MW,wem,WEM
2019-04-05 02:30:00,192.9,wind,MW,wem,WEM
2019-04-05 03:00:00,207.5,wind,MW,wem,WEM
2019-04-05 03:30:00,245.4,wind,MW,wem,WEM
2019-04-05 04:00:00,260.0,wind,MW,wem,WEM
2019-04-05 04:30:00,265.4,wind,MW,wem,WEM
2019-04-05 05:00:00,241.8,wind,MW,wem,WEM
2019-04-05 05:30:00,227.2,wind,MW,wem,WEM
2019-04-05 06:00:00,155.1,wind,MW,wem,WEM
2019-04-05 06:30:00,146.5,wind,MW,wem,WEM
2019-04-05 07:00:00,161.6,wind,MW,wem,WEM
2019-04-05 07:30:00,153.3,wind,MW,wem,WEM
2019-04-05 08:00:00,173.2,wind,MW,wem,WEM
2019-04-05 08:30:00,190.6,wind,MW,wem,WEM
2019-04-05 09:00:00,181.5,wind,MW,wem,WEM
2019-04-05 09:30:00,178.8,wind,MW,wem,WEM
2019-04-05 10:00:00,165.7,wind,MW,wem,WEM
2019-04-05 10:30:00,144.7,wind,MW,wem,WEM
2019-04-05 11:00:00,121.2,wind,MW,wem,WEM
2019-04-05 11:30:00,122.7,wind,MW,wem,WEM
2019-04-05 12:00:00,135.4,wind,MW,wem,WEM
2019-04-05 12:30:00,121.0,wind,MW,wem,WEM
2019-04-05 13:00:00,116.1,wind,MW,wem,WEM
2019-04-05 13:30:00,102.6,wind,MW,wem,WEM
2019-04-05 14:00:00,94.11,wind,MW,wem,WEM
2019-04-05 14:30:00,104.9,wind,MW,wem,WEM
2019-04-05 15:00:00,107.4,wind,MW,wem,WEM
2019-04-05 15:30:00,106.0,wind,MW,wem,WEM
2019-04-05 16:00:00,103.2,wind,MW,wem,WEM
2019-04-05 16:30:00,112.7,wind,MW,wem,WEM
2019-04-05 17:00:00,112.4,wind,MW,wem,WEM
2019-04-05 17:30:00,100.3,wind,MW,wem,WEM
2019-04-05 18:00:00,103.1,wind,MW,wem,WEM
2019-04-05 18:30:00,115.2,wind,MW,wem,WEM
2019-04-05 19:00:00,158.5,wind,MW,wem,WEM
2019-04-05 19:30:00,201.1,wind,MW,wem,WEM
2019-04-05 20:00:00,199.8,wind,MW,wem,WEM
2019-04-05 20:30:00,210.4,wind,MW,wem,WEM
2019-04-05 21:00:00,161.6,wind,MW,wem,WEM
2019-04-05 21:30:00,139.0,wind,MW,wem,WEM
2019-04-05 22:00:00,138.6,wind,MW,wem,WEM
2019-04-05 22:30:00,157.9,wind,MW,wem,WEM
2019-04-05 23:00:00,157.6,wind,MW,wem,WEM
2019-04-05 23:30:00,148.4,wind,MW,wem,WEM
2019-04-06 00:00:00,152.8,wind,MW,wem,WEM
2019-04-06 00:30:00,158.4,wind,MW,wem,WEM
2019-04-06 01:00:00,154.4,wind,MW,wem,WEM
2019-04-06 01:30:00,140.7,wind,MW,wem,WEM
2019-04-06 02:00:00,152.7,wind,MW,wem,WEM
2019-04-06 02:30:00,161.5,wind,MW,wem,WEM
2019-04-06 03:00:00,162.4,wind,MW,wem,WEM
2019-04-06 03:30:00,172.5,wind,MW,wem,WEM
2019-04-06 04:00:00,177.5,wind,MW,wem,WEM
2019-04-06 04:30:00,159.7,wind,MW,wem,WEM
2019-04-06 05:00:00,149.4,wind,MW,wem,WEM
2019-04-06 05:30:00,122.6,wind,MW,wem,WEM
2019-04-06 06:00:00,123.2,wind,MW,wem,WEM
2019-04-06 06:30:00,111.4,wind,MW,wem,WEM
2019-04-06 07:00:00,108.7,wind,MW,wem,WEM
2019-04-06 07:30:00,97.43,wind,MW,wem,WEM
2019-04-06 08:00:00,73.42,wind,MW,wem,WEM
2019-04-06 08:30:00,51.1,wind,MW,wem,WEM
2019-04-06 09:00:00,42.01,wind,MW,wem,WEM
2019-04-06 09:30:00,38.82,wind,MW,wem,WEM
2019-04-06 10:00:00,31.02,wind,MW,wem,WEM
2019-04-06 10:30:00,37.51,wind,MW,wem,WEM
2019-04-06 11:00:00,41.87,wind,MW,wem,WEM
2019-04-06 11:30:00,38.58,wind,MW,wem,WEM
2019-04-06 12:00:00,48.91,wind,MW,wem,WEM
2019-04-06 12:30:00,51.99,wind,MW,wem,WEM
2019-04-06 13:00:00,53.5,wind,MW,wem,WEM
2019-04-06 13:30:00,82.09,wind,MW,wem,WEM
2019-04-06 14:00:00,78.16,wind,MW,wem,WEM
2019-04-06 14:30:00,119.4,wind,MW,wem,WEM
2019-04-06 15:00:00,181.4,wind,MW,wem,WEM
2019-04-06 15:30:00,181.2,wind,MW,wem,WEM
2019-04-06 16:00:00,184.4,wind,MW,wem,WEM
2019-04-06 16:30:00,189.2,wind,MW,wem,WEM
2019-04-06 17:00:00,189.1,wind,MW,wem,WEM
2019-04-06 17:30:00,294.3,wind,MW,wem,WEM
2019-04-06 18:00:00,295.1,wind,MW,wem,WEM
2019-04-06 18:30:00,300.1,wind,MW,wem,WEM
2019-04-06 19:00:00,295.5,wind,MW,wem,WEM
2019-04-06 19:30:00,307.6,wind,MW,wem,WEM
2019-04-06 20:00:00,292.0,wind,MW,wem,WEM
2019-04-06 20:30:00,290.9,wind,MW,wem,WEM
2019-04-06 21:00:00,303.0,wind,MW,wem,WEM
2019-04-06 21:30:00,315.0,wind,MW,wem,WEM
2019-04-06 22:00:00,330.7,wind,MW,wem,WEM
2019-04-06 22:30:00,330.7,wind,MW,wem,WEM
2019-04-06 23:00:00,301.0,wind,MW,wem,WEM
2019-04-06 23:30:00,331.8,wind,MW,wem,WEM
2019-04-07 00:00:00,347.1,wind,MW,wem,WEM
2019-04-07 00:30:00,345.5,wind,MW,wem,WEM
2019-04-07 01:00:00,333.7,wind,MW,wem,WEM
2019-04-07 01:30:00,342.5,wind,MW,wem,WEM
2019-04-07 02:00:00,359.6,wind,MW,wem,WEM
2019-04-07 02:30:00,383.4,wind,MW,wem,WEM
2019-04-07 03:00:00,439.2,wind,MW,wem,WEM
2019-04-07 03:30:00,407.8,wind,MW,wem,WEM
2019-04-07 04:00:00,387.1,wind,MW,wem,WEM
2019-04-07 04:30:00,369.7,wind,MW,wem,WEM
2019-04-07 05:00:00,382.4,wind,MW,wem,WEM
2019-04-07 05:30:00,283.7,wind,MW,wem,WEM
2019-04-07 06:00:00,277.6,wind,MW,wem,WEM
2019-04-07 06:30:00,291.9,wind,MW,wem,WEM
2019-04-07 07:00:00,256.3,wind,MW,wem,WEM
2019-04-07 07:30:00,216.3,wind,MW,wem,WEM
2019-04-07 08:00:00,205.6,wind,MW,wem,WEM
2019-04-07 08:30:00,180.8,wind,MW,wem,WEM
2019-04-07 09:00:00,126.5,wind,MW,wem,WEM
2019-04-07 09:30:00,110.2,wind,MW,wem,WEM
2019-04-07 10:00:00,90.63,wind,MW,wem,WEM
2019-04-07 10:30:00,91.17,wind,MW,wem,WEM
2019-04-07 11:00:00,38.51,wind,MW,wem,WEM
2019-04-07 11:30:00,47.56,wind,MW,wem,WEM
2019-04-07 12:00:00,62.3,wind,MW,wem,WEM
2019-04-07 12:30:00,76.18,wind,MW,wem,WEM
2019-04-07 13:00:00,77.84,wind,MW,wem,WEM
2019-04-07 13:30:00,92.4,wind,MW,wem,WEM
2019-04-07 14:00:00,133.9,wind,MW,wem,WEM
2019-04-07 14:30:00,163.4,wind,MW,wem,WEM
2019-04-07 15:00:00,218.8,wind,MW,wem,WEM
2019-04-07 15:30:00,248.1,wind,MW,wem,WEM
2019-04-07 16:00:00,243.5,wind,MW,wem,WEM
2019-04-07 16:30:00,252.8,wind,MW,wem,WEM
2019-04-07 17:00:00,234.7,wind,MW,wem,WEM
2019-04-07 17:30:00,220.1,wind,MW,wem,WEM
2019-04-07 18:00:00,248.2,wind,MW,wem,WEM
2019-04-07 18:30:00,269.9,wind,MW,wem,WEM
2019-04-07 19:00:00,280.2,wind,MW,wem,WEM
2019-04-07 19:30:00,282.1,wind,MW,wem,WEM
2019-04-07 20:00:00,318.2,wind,MW,wem,WEM
2019-04-07 20:30:00,325.1,wind,MW,wem,WEM
2019-04-07 21:00:00,341.3,wind,MW,wem,WEM
2019-04-07 21:30:00,364.1,wind,MW,wem,WEM
2019-04-07 22:00:00,396.4,wind,MW,wem,WEM
2019-04-07 22:30:00,404.2,wind,MW,wem,WEM
2019-04-07 23:00:00,373.4,wind,MW,wem,WEM
2019-04-07 23:30:00,377.5,wind,MW,wem,WEM
2019-04-08 00:00:00,382.6,wind,MW,wem,WEM
2019-04-08 00:30:00,354.5,wind,MW,wem,WEM
2019-04-08 01:00:00,344.2,wind,MW,wem,WEM
2019-04-08 01:30:00,307.0,wind,MW,wem,WEM
2019-04-08 02:00:00,317.4,wind,MW,wem,WEM
2019-04-08 02:30:00,352.7,wind,MW,wem,WEM
2019-04-08 03:00:00,389.6,wind,MW,wem,WEM
2019-04-08 03:30:00,408.4,wind,MW,wem,WEM
2019-04-08 04:00:00,407.5,wind,MW,wem,WEM
2019-04-08 04:30:00,390.8,wind,MW,wem,WEM
2019-04-08 05:00:00,394.3,wind,MW,wem,WEM
2019-04-08 05:30:00,379.6,wind,MW,wem,WEM
2019-04-08 06:00:00,382.0,wind,MW,wem,WEM
2019-04-08 06:30:00,372.4,wind,MW,wem,WEM
2019-04-08 07:00:00,374.4,wind,MW,wem,WEM
2019-04-08 07:30:00,356.9,wind,MW,wem,WEM
2019-04-08 08:00:00,326.9,wind,MW,wem,WEM
2019-04-08 08:30:00,293.3,wind,MW,wem,WEM
2019-04-08 09:00:00,249.4,wind,MW,wem,WEM
2019-04-08 09:30:00,210.9,wind,MW,wem,WEM
2019-04-08 10:00:00,181.0,wind,MW,wem,WEM
2019-04-08 10:30:00,160.3,wind,MW,wem,WEM
2019-04-08 11:00:00,161.8,wind,MW,wem,WEM
2019-04-08 11:30:00,145.6,wind,MW,wem,WEM
2019-04-08 12:00:00,152.1,wind,MW,wem,WEM
2019-04-08 12:30:00,159.1,wind,MW,wem,WEM
2019-04-08 13:00:00,162.1,wind,MW,wem,WEM
2019-04-08 13:30:00,151.1,wind,MW,wem,WEM
2019-04-08 14:00:00,138.4,wind,MW,wem,WEM
2019-04-08 14:30:00,146.7,wind,MW,wem,WEM
2019-04-08 15:00:00,158.7,wind,MW,wem,WEM
2019-04-08 15:30:00,168.4,wind,MW,wem,WEM
2019-04-08 16:00:00,177.0,wind,MW,wem,WEM
2019-04-08 16:30:00,192.1,wind,MW,wem,WEM
2019-04-08 17:00:00,245.1,wind,MW,wem,WEM
2019-04-08 17:30:00,272.5,wind,MW,wem,WEM
2019-04-08 18:00:00,326.6,wind,MW,wem,WEM
2019-04-08 18:30:00,356.7,wind,MW,wem,WEM
2019-04-08 19:00:00,369.5,wind,MW,wem,WEM
2019-04-08 19:30:00,407.4,wind,MW,wem,WEM
2019-04-08 20:00:00,453.4,wind,MW,wem,WEM
2019-04-08 20:30:00,454.8,wind,MW,wem,WEM
2019-04-08 21:00:00,451.2,wind,MW,wem,WEM
2019-04-08 21:30:00,461.1,wind,MW,wem,WEM
2019-04-08 22:00:00,447.6,wind,MW,wem,WEM
2019-04-08 22:30:00,448.4,wind,MW,wem,WEM
2019-04-08 23:00:00,473.7,wind,MW,wem,WEM
2019-04-08 23:30:00,478.6,wind,MW,wem,WEM
2019-04-09 00:00:00,442.3,wind,MW,wem,WEM
2019-04-09 00:30:00,443.0,wind,MW,wem,WEM
2019-04-09 01:00:00,430.8,wind,MW,wem,WEM
2019-04-09 01:30:00,407.8,wind,MW,wem,WEM
2019-04-09 02:00:00,420.3,wind,MW,wem,WEM
2019-04-09 02:30:00,423.9,wind,MW,wem,WEM
2019-04-09 03:00:00,426.0,wind,MW,wem,WEM
2019-04-09 03:30:00,402.0,wind,MW,wem,WEM
2019-04-09 04:00:00,446.2,wind,MW,wem,WEM
2019-04-09 04:30:00,496.0,wind,MW,wem,WEM
2019-04-09 05:00:00,527.7,wind,MW,wem,WEM
2019-04-09 05:30:00,522.9,wind,MW,wem,WEM
2019-04-09 06:00:00,522.5,wind,MW,wem,WEM
2019-04-09 06:30:00,517.1,wind,MW,wem,WEM
2019-04-09 07:00:00,523.8,wind,MW,wem,WEM
2019-04-09 07:30:00,518.0,wind,MW,wem,WEM
2019-04-09 08:00:00,487.7,wind,MW,wem,WEM
2019-04-09 08:30:00,470.4,wind,MW,wem,WEM
2019-04-09 09:00:00,450.0,wind,MW,wem,WEM
2019-04-09 09:30:00,420.3,wind,MW,wem,WEM
2019-04-09 10:00:00,338.3,wind,MW,wem,WEM
2019-04-09 10:30:00,278.5,wind,MW,wem,WEM
2019-04-09 11:00:00,209.4,wind,MW,wem,WEM
2019-04-09 11:30:00,152.3,wind,MW,wem,WEM
2019-04-09 12:00:00,137.5,wind,MW,wem,WEM
2019-04-09 12:30:00,150.7,wind,MW,wem,WEM
2019-04-09 13:00:00,147.4,wind,MW,wem,WEM
2019-04-09 13:30:00,179.4,wind,MW,wem,WEM
2019-04-09 14:00:00,215.5,wind,MW,wem,WEM
2019-04-09 14:30:00,216.9,wind,MW,wem,WEM
2019-04-09 15:00:00,210.2,wind,MW,wem,WEM
2019-04-09 15:30:00,195.2,wind,MW,wem,WEM
2019-04-09 16:00:00,186.3,wind,MW,wem,WEM
2019-04-09 16:30:00,169.4,wind,MW,wem,WEM
2019-04-09 17:00:00,158.4,wind,MW,wem,WEM
2019-04-09 17:30:00,169.7,wind,MW,wem,WEM
2019-04-09 18:00:00,200.3,wind,MW,wem,WEM
2019-04-09 18:30:00,242.3,wind,MW,wem,WEM
2019-04-09 19:00:00,257.2,wind,MW,wem,WEM
2019-04-09 19:30:00,270.7,wind,MW,wem,WEM
2019-04-09 20:00:00,280.1,wind,MW,wem,WEM
2019-04-09 20:30:00,259.7,wind,MW,wem,WEM
2019-04-09 21:00:00,233.2,wind,MW,wem,WEM
2019-04-09 21:30:00,230.5,wind,MW,wem,WEM
2019-04-09 22:00:00,231.2,wind,MW,wem,WEM
2019-04-09 22:30:00,248.0,wind,MW,wem,WEM
2019-04-09 23:00:00,243.2,wind,MW,wem,WEM
2019-04-09 23:30:00,236.4,wind,MW,wem,WEM
2019-04-10 00:00:00,240.8,wind,MW,wem,WEM
2019-04-10 00:30:00,239.4,wind,MW,wem,WEM
2019-04-10 01:00:00,212.2,wind,MW,wem,WEM
2019-04-10 01:30:00,226.8,wind,MW,wem,WEM
2019-04-10 02:00:00,212.8,wind,MW,wem,WEM
2019-04-10 02:30:00,230.6,wind,MW,wem,WEM
2019-04-10 03:00:00,205.4,wind,MW,wem,WEM
2019-04-10 03:30:00,192.4,wind,MW,wem,WEM
2019-04-10 04:00:00,179.2,wind,MW,wem,WEM
2019-04-10 04:30:00,181.2,wind,MW,wem,WEM
2019-04-10 05:00:00,181.2,wind,MW,wem,WEM
2019-04-10 05:30:00,176.1,wind,MW,wem,WEM
2019-04-10 06:00:00,172.4,wind,MW,wem,WEM
2019-04-10 06:30:00,164.9,wind,MW,wem,WEM
2019-04-10 07:00:00,158.2,wind,MW,wem,WEM
2019-04-10 07:30:00,134.7,wind,MW,wem,WEM
2019-04-10 08:00:00,113.3,wind,MW,wem,WEM
2019-04-10 08:30:00,94.4,wind,MW,wem,WEM
2019-04-10 09:00:00,87.94,wind,MW,wem,WEM
2019-04-10 09:30:00,92.5,wind,MW,wem,WEM
2019-04-10 10:00:00,89.28,wind,MW,wem,WEM
2019-04-10 10:30:00,81.75,wind,MW,wem,WEM
2019-04-10 11:00:00,98.26,wind,MW,wem,WEM
2019-04-10 11:30:00,111.0,wind,MW,wem,WEM
2019-04-10 12:00:00,117.8,wind,MW,wem,WEM
2019-04-10 12:30:00,142.4,wind,MW,wem,WEM
2019-04-10 13:00:00,148.8,wind,MW,wem,WEM
2019-04-10 13:30:00,106.6,wind,MW,wem,WEM
2019-04-10 14:00:00,116.7,wind,MW,wem,WEM
2019-04-10 14:30:00,128.7,wind,MW,wem,WEM
2019-04-10 15:00:00,131.6,wind,MW,wem,WEM
2019-04-10 15:30:00,88.26,wind,MW,wem,WEM
2019-04-10 16:00:00,147.3,wind,MW,wem,WEM
