datetime,data,type,unit,network,region
2015-05-04 19:00:00,236.1,wind,MW,wem,WEM
2015-05-04 19:30:00,207.6,wind,MW,wem,WEM
2015-05-04 20:00:00,216.1,wind,MW,wem,WEM
2015-05-04 20:30:00,229.4,wind,MW,wem,WEM
2015-05-04 21:00:00,236.1,wind,MW,wem,WEM
2015-05-04 21:30:00,235.5,wind,MW,wem,WEM
2015-05-04 22:00:00,263.5,wind,MW,wem,WEM
2015-05-04 22:30:00,251.6,wind,MW,wem,WEM
2015-05-04 23:00:00,238.1,wind,MW,wem,WEM
2015-05-04 23:30:00,223.7,wind,MW,wem,WEM
2015-05-05 00:00:00,254.3,wind,MW,wem,WEM
2015-05-05 00:30:00,259.1,wind,MW,wem,WEM
2015-05-05 01:00:00,243.9,wind,MW,wem,WEM
2015-05-05 01:30:00,243.7,wind,MW,wem,WEM
2015-05-05 02:00:00,245.3,wind,MW,wem,WEM
2015-05-05 02:30:00,258.3,wind,MW,wem,WEM
2015-05-05 03:00:00,277.1,wind,MW,wem,WEM
2015-05-05 03:30:00,275.2,wind,MW,wem,WEM
2015-05-05 04:00:00,269.6,wind,MW,wem,WEM
2015-05-05 04:30:00,287.5,wind,MW,wem,WEM
2015-05-05 05:00:00,283.2,wind,MW,wem,WEM
2015-05-05 05:30:00,284.6,wind,MW,wem,WEM
2015-05-05 06:00:00,297.6,wind,MW,wem,WEM
2015-05-05 06:30:00,278.8,wind,MW,wem,WEM
2015-05-05 07:00:00,269.2,wind,MW,wem,WEM
2015-05-05 07:30:00,240.3,wind,MW,wem,WEM
2015-05-05 08:00:00,173.9,wind,MW,wem,WEM
2015-05-05 08:30:00,138.1,wind,MW,wem,WEM
2015-05-05 09:00:00,133.7,wind,MW,wem,WEM
2015-05-05 09:30:00,139.5,wind,MW,wem,WEM
2015-05-05 10:00:00,117.6,wind,MW,wem,WEM
2015-05-05 10:30:00,102.3,wind,MW,wem,WEM
2015-05-05 11:00:00,87.66,wind,MW,wem,WEM
2015-05-05 11:30:00,73.92,wind,MW,wem,WEM
2015-05-05 12:00:00,64.13,wind,MW,wem,WEM
2015-05-05 12:30:00,61.54,wind,MW,wem,WEM
2015-05-05 13:00:00,51.83,wind,MW,wem,WEM
2015-05-05 13:30:00,71.7,wind,MW,wem,WEM
2015-05-05 14:00:00,76.15,wind,MW,wem,WEM
2015-05-05 14:30:00,94.35,wind,MW,wem,WEM
2015-05-05 15:00:00,99.77,wind,MW,wem,WEM
2015-05-05 15:30:00,94.68,wind,MW,wem,WEM
2015-05-05 16:00:00,100.6,wind,MW,wem,WEM
2015-05-05 16:30:00,108.6,wind,MW,wem,WEM
2015-05-05 17:00:00,109.8,wind,MW,wem,WEM
2015-05-05 17:30:00,128.8,wind,MW,wem,WEM
2015-05-05 18:00:00,157.1,wind,MW,wem,WEM
2015-05-05 18:30:00,201.8,wind,MW,wem,WEM
2015-05-05 19:00:00,239.2,wind,MW,wem,WEM
2015-05-05 19:30:00,244.1,wind,MW,wem,WEM
2015-05-05 20:00:00,237.3,wind,MW,wem,WEM
2015-05-05 20:30:00,231.1,wind,MW,wem,WEM
2015-05-05 21:00:00,226.5,wind,MW,wem,WEM
2015-05-05 21:30:00,212.6,wind,MW,wem,WEM
2015-05-05 22:00:00,223.4,wind,MW,wem,WEM
2015-05-05 22:30:00,221.3,wind,MW,wem,WEM
2015-05-05 23:00:00,204.2,wind,MW,wem,WEM
2015-05-05 23:30:00,203.7,wind,MW,wem,WEM
2015-05-06 00:00:00,201.9,wind,MW,wem,WEM
2015-05-06 00:30:00,202.3,wind,MW,wem,WEM
2015-05-06 01:00:00,185.2,wind,MW,wem,WEM
2015-05-06 01:30:00,186.0,wind,MW,wem,WEM
2015-05-06 02:00:00,206.4,wind,MW,wem,WEM
2015-05-06 02:30:00,236.4,wind,MW,wem,WEM
2015-05-06 03:00:00,248.6,wind,MW,wem,WEM
2015-05-06 03:30:00,237.0,wind,MW,wem,WEM
2015-05-06 04:00:00,251.0,wind,MW,wem,WEM
2015-05-06 04:30:00,245.1,wind,MW,wem,WEM
2015-05-06 05:00:00,244.5,wind,MW,wem,WEM
2015-05-06 05:30:00,232.8,wind,MW,wem,WEM
2015-05-06 06:00:00,240.7,wind,MW,wem,WEM
2015-05-06 06:30:00,217.7,wind,MW,wem,WEM
2015-05-06 07:00:00,209.4,wind,MW,wem,WEM
2015-05-06 07:30:00,192.5,wind,MW,wem,WEM
2015-05-06 08:00:00,171.6,wind,MW,wem,WEM
2015-05-06 08:30:00,136.7,wind,MW,wem,WEM
2015-05-06 09:00:00,122.8,wind,MW,wem,WEM
2015-05-06 09:30:00,121.9,wind,MW,wem,WEM
2015-05-06 10:00:00,102.1,wind,MW,wem,WEM
2015-05-06 10:30:00,88.76,wind,MW,wem,WEM
2015-05-06 11:00:00,66.05,wind,MW,wem,WEM
2015-05-06 11:30:00,50.63,wind,MW,wem,WEM
2015-05-06 12:00:00,33.97,wind,MW,wem,WEM
2015-05-06 12:30:00,22.86,wind,MW,wem,WEM
2015-05-06 13:00:00,18.38,wind,MW,wem,WEM
2015-05-06 13:30:00,23.09,wind,MW,wem,WEM
2015-05-06 14:00:00,27.59,wind,MW,wem,WEM
2015-05-06 14:30:00,27.47,wind,MW,wem,WEM
2015-05-06 15:00:00,35.88,wind,MW,wem,WEM
2015-05-06 15:30:00,37.32,wind,MW,wem,WEM
2015-05-06 16:00:00,76.21,wind,MW,wem,WEM
2015-05-06 16:30:00,94.57,wind,MW,wem,WEM
2015-05-06 17:00:00,88.75,wind,MW,wem,WEM
2015-05-06 17:30:00,94.57,wind,MW,wem,WEM
2015-05-06 18:00:00,83.89,wind,MW,wem,WEM
2015-05-06 18:30:00,105.2,wind,MW,wem,WEM
2015-05-06 19:00:00,155.6,wind,MW,wem,WEM
2015-05-06 19:30:00,194.7,wind,MW,wem,WEM
2015-05-06 20:00:00,211.5,wind,MW,wem,WEM
2015-05-06 20:30:00,219.4,wind,MW,wem,WEM
2015-05-06 21:00:00,240.7,wind,MW,wem,WEM
2015-05-06 21:30:00,232.7,wind,MW,wem,WEM
2015-05-06 22:00:00,240.4,wind,MW,wem,WEM
2015-05-06 22:30:00,244.6,wind,MW,wem,WEM
2015-05-06 23:00:00,235.5,wind,MW,wem,WEM
2015-05-06 23:30:00,241.1,wind,MW,wem,WEM
2015-05-07 00:00:00,248.0,wind,MW,wem,WEM
2015-05-07 00:30:00,259.5,wind,MW,wem,WEM
2015-05-07 01:00:00,267.8,wind,MW,wem,WEM
2015-05-07 01:30:00,277.3,wind,MW,wem,WEM
2015-05-07 02:00:00,253.2,wind,MW,wem,WEM
2015-05-07 02:30:00,246.4,wind,MW,wem,WEM
2015-05-07 03:00:00,233.0,wind,MW,wem,WEM
2015-05-07 03:30:00,219.3,wind,MW,wem,WEM
2015-05-07 04:00:00,228.6,wind,MW,wem,WEM
2015-05-07 04:30:00,235.1,wind,MW,wem,WEM
2015-05-07 05:00:00,227.4,wind,MW,wem,WEM
2015-05-07 05:30:00,230.7,wind,MW,wem,WEM
2015-05-07 06:00:00,234.4,wind,MW,wem,WEM
2015-05-07 06:30:00,235.5,wind,MW,wem,WEM
2015-05-07 07:00:00,214.6,wind,MW,wem,WEM
2015-05-07 07:30:00,198.9,wind,MW,wem,WEM
2015-05-07 08:00:00,156.3,wind,MW,wem,WEM
2015-05-07 08:30:00,107.6,wind,MW,wem,WEM
2015-05-07 09:00:00,101.5,wind,MW,wem,WEM
2015-05-07 09:30:00,102.9,wind,MW,wem,WEM
2015-05-07 10:00:00,100.7,wind,MW,wem,WEM
2015-05-07 10:30:00,80.77,wind,MW,wem,WEM
2015-05-07 11:00:00,40.21,wind,MW,wem,WEM
2015-05-07 11:30:00,25.47,wind,MW,wem,WEM
2015-05-07 12:00:00,24.24,wind,MW,wem,WEM
2015-05-07 12:30:00,16.0,wind,MW,wem,WEM
2015-05-07 13:00:00,23.61,wind,MW,wem,WEM
2015-05-07 13:30:00,21.58,wind,MW,wem,WEM
2015-05-07 14:00:00,25.27,wind,MW,wem,WEM
2015-05-07 14:30:00,22.74,wind,MW,wem,WEM
2015-05-07 15:00:00,30.5,wind,MW,wem,WEM
2015-05-07 15:30:00,29.99,wind,MW,wem,WEM
2015-05-07 16:00:00,62.65,wind,MW,wem,WEM
2015-05-07 16:30:00,93.26,wind,MW,wem,WEM
2015-05-07 17:00:00,98.83,wind,MW,wem,WEM
2015-05-07 17:30:00,99.02,wind,MW,wem,WEM
2015-05-07 18:00:00,124.4,wind,MW,wem,WEM
2015-05-07 18:30:00,132.3,wind,MW,wem,WEM
2015-05-07 19:00:00,124.1,wind,MW,wem,WEM
2015-05-07 19:30:00,129.3,wind,MW,wem,WEM
2015-05-07 20:00:00,176.9,wind,MW,wem,WEM
2015-05-07 20:30:00,200.2,wind,MW,wem,WEM
2015-05-07 21:00:00,199.2,wind,MW,wem,WEM
2015-05-07 21:30:00,205.9,wind,MW,wem,WEM
2015-05-07 22:00:00,194.9,wind,MW,wem,WEM
2015-05-07 22:30:00,186.6,wind,MW,wem,WEM
2015-05-07 23:00:00,168.5,wind,MW,wem,WEM
2015-05-07 23:30:00,177.3,wind,MW,wem,WEM
2015-05-08 00:00:00,175.6,wind,MW,wem,WEM
2015-05-08 00:30:00,169.9,wind,MW,wem,WEM
2015-05-08 01:00:00,183.2,wind,MW,wem,WEM
2015-05-08 01:30:00,190.4,wind,MW,wem,WEM
2015-05-08 02:00:00,188.3,wind,MW,wem,WEM
2015-05-08 02:30:00,166.3,wind,MW,wem,WEM
2015-05-08 03:00:00,161.1,wind,MW,wem,WEM
2015-05-08 03:30:00,155.2,wind,MW,wem,WEM
2015-05-08 04:00:00,146.7,wind,MW,wem,WEM
2015-05-08 04:30:00,147.3,wind,MW,wem,WEM
2015-05-08 05:00:00,156.3,wind,MW,wem,WEM
2015-05-08 05:30:00,126.7,wind,MW,wem,WEM
2015-05-08 06:00:00,104.8,wind,MW,wem,WEM
2015-05-08 06:30:00,114.0,wind,MW,wem,WEM
2015-05-08 07:00:00,97.64,wind,MW,wem,WEM
2015-05-08 07:30:00,67.68,wind,MW,wem,WEM
2015-05-08 08:00:00,44.56,wind,MW,wem,WEM
2015-05-08 08:30:00,22.14,wind,MW,wem,WEM
2015-05-08 09:00:00,14.89,wind,MW,wem,WEM
2015-05-08 09:30:00,9.044,wind,MW,wem,WEM
2015-05-08 10:00:00,6.117,wind,MW,wem,WEM
2015-05-08 10:30:00,10.8,wind,MW,wem,WEM
2015-05-08 11:00:00,32.65,wind,MW,wem,WEM
2015-05-08 11:30:00,42.47,wind,MW,wem,WEM
2015-05-08 12:00:00,38.23,wind,MW,wem,WEM
2015-05-08 12:30:00,39.29,wind,MW,wem,WEM
2015-05-08 13:00:00,38.3,wind,MW,wem,WEM
2015-05-08 13:30:00,43.14,wind,MW,wem,WEM
2015-05-08 14:00:00,66.34,wind,MW,wem,WEM
2015-05-08 14:30:00,84.49,wind,MW,wem,WEM
2015-05-08 15:00:00,110.2,wind,MW,wem,WEM
2015-05-08 15:30:00,147.0,wind,MW,wem,WEM
2015-05-08 16:00:00,144.5,wind,MW,wem,WEM
2015-05-08 16:30:00,144.8,wind,MW,wem,WEM
2015-05-08 17:00:00,128.2,wind,MW,wem,WEM
2015-05-08 17:30:00,124.6,wind,MW,wem,WEM
2015-05-08 18:00:00,146.1,wind,MW,wem,WEM
2015-05-08 18:30:00,162.7,wind,MW,wem,WEM
2015-05-08 19:00:00,153.1,wind,MW,wem,WEM
2015-05-08 19:30:00,150.0,wind,MW,wem,WEM
2015-05-08 20:00:00,146.9,wind,MW,wem,WEM
2015-05-08 20:30:00,153.1,wind,MW,wem,WEM
2015-05-08 21:00:00,161.6,wind,MW,wem,WEM
2015-05-08 21:30:00,144.9,wind,MW,wem,WEM
2015-05-08 22:00:00,156.6,wind,MW,wem,WEM
2015-05-08 22:30:00,167.8,wind,MW,wem,WEM
2015-05-08 23:00:00,165.9,wind,MW,wem,WEM
2015-05-08 23:30:00,151.8,wind,MW,wem,WEM
2015-05-09 00:00:00,132.9,wind,MW,wem,WEM
2015-05-09 00:30:00,131.0,wind,MW,wem,WEM
2015-05-09 01:00:00,140.1,wind,MW,wem,WEM
2015-05-09 01:30:00,121.5,wind,MW,wem,WEM
2015-05-09 02:00:00,109.5,wind,MW,wem,WEM
2015-05-09 02:30:00,88.59,wind,MW,wem,WEM
2015-05-09 03:00:00,83.14,wind,MW,wem,WEM
2015-05-09 03:30:00,85.25,wind,MW,wem,WEM
2015-05-09 04:00:00,93.34,wind,MW,wem,WEM
2015-05-09 04:30:00,140.1,wind,MW,wem,WEM
2015-05-09 05:00:00,127.0,wind,MW,wem,WEM
2015-05-09 05:30:00,127.8,wind,MW,wem,WEM
2015-05-09 06:00:00,130.4,wind,MW,wem,WEM
2015-05-09 06:30:00,116.2,wind,MW,wem,WEM
2015-05-09 07:00:00,123.4,wind,MW,wem,WEM
2015-05-09 07:30:00,119.5,wind,MW,wem,WEM
2015-05-09 08:00:00,98.37,wind,MW,wem,WEM
2015-05-09 08:30:00,66.83,wind,MW,wem,WEM
2015-05-09 09:00:00,53.37,wind,MW,wem,WEM
2015-05-09 09:30:00,51.57,wind,MW,wem,WEM
2015-05-09 10:00:00,61.02,wind,MW,wem,WEM
2015-05-09 10:30:00,40.27,wind,MW,wem,WEM
2015-05-09 11:00:00,41.26,wind,MW,wem,WEM
2015-05-09 11:30:00,39.12,wind,MW,wem,WEM
2015-05-09 12:00:00,40.3,wind,MW,wem,WEM
2015-05-09 12:30:00,49.41,wind,MW,wem,WEM
2015-05-09 13:00:00,51.47,wind,MW,wem,WEM
2015-05-09 13:30:00,43.14,wind,MW,wem,WEM
2015-05-09 14:00:00,51.35,wind,MW,wem,WEM
2015-05-09 14:30:00,52.23,wind,MW,wem,WEM
2015-05-09 15:00:00,55.81,wind,MW,wem,WEM
2015-05-09 15:30:00,78.84,wind,MW,wem,WEM
2015-05-09 16:00:00,90.85,wind,MW,wem,WEM
2015-05-09 16:30:00,111.1,wind,MW,wem,WEM
2015-05-09 17:00:00,105.8,wind,MW,wem,WEM
2015-05-09 17:30:00,98.39,wind,MW,wem,WEM
2015-05-09 18:00:00,101.0,wind,MW,wem,WEM
2015-05-09 18:30:00,106.5,wind,MW,wem,WEM
2015-05-09 19:00:00,103.4,wind,MW,wem,WEM
2015-05-09 19:30:00,93.95,wind,MW,wem,WEM
2015-05-09 20:00:00,113.3,wind,MW,wem,WEM
2015-05-09 20:30:00,142.8,wind,MW,wem,WEM
2015-05-09 21:00:00,148.2,wind,MW,wem,WEM
2015-05-09 21:30:00,141.0,wind,MW,wem,WEM
2015-05-09 22:00:00,139.3,wind,MW,wem,WEM
2015-05-09 22:30:00,146.9,wind,MW,wem,WEM
2015-05-09 23:00:00,139.5,wind,MW,wem,WEM
2015-05-09 23:30:00,153.7,wind,MW,wem,WEM
2015-05-10 00:00:00,154.9,wind,MW,wem,WEM
2015-05-10 00:30:00,162.9,wind,MW,wem,WEM
2015-05-10 01:00:00,173.3,wind,MW,wem,WEM
2015-05-10 01:30:00,168.5,wind,MW,wem,WEM
2015-05-10 02:00:00,165.9,wind,MW,wem,WEM
2015-05-10 02:30:00,168.9,wind,MW,wem,WEM
2015-05-10 03:00:00,188.8,wind,MW,wem,WEM
2015-05-10 03:30:00,188.5,wind,MW,wem,WEM
2015-05-10 04:00:00,185.7,wind,MW,wem,WEM
2015-05-10 04:30:00,187.2,wind,MW,wem,WEM
2015-05-10 05:00:00,194.1,wind,MW,wem,WEM
2015-05-10 05:30:00,197.2,wind,MW,wem,WEM
2015-05-10 06:00:00,193.6,wind,MW,wem,WEM
2015-05-10 06:30:00,190.9,wind,MW,wem,WEM
2015-05-10 07:00:00,189.6,wind,MW,wem,WEM
2015-05-10 07:30:00,183.3,wind,MW,wem,WEM
2015-05-10 08:00:00,167.5,wind,MW,wem,WEM
2015-05-10 08:30:00,150.2,wind,MW,wem,WEM
2015-05-10 09:00:00,143.4,wind,MW,wem,WEM
2015-05-10 09:30:00,138.0,wind,MW,wem,WEM
2015-05-10 10:00:00,127.0,wind,MW,wem,WEM
2015-05-10 10:30:00,97.86,wind,MW,wem,WEM
2015-05-10 11:00:00,82.66,wind,MW,wem,WEM
2015-05-10 11:30:00,62.46,wind,MW,wem,WEM
2015-05-10 12:00:00,35.36,wind,MW,wem,WEM
2015-05-10 12:30:00,39.75,wind,MW,wem,WEM
2015-05-10 13:00:00,35.25,wind,MW,wem,WEM
2015-05-10 13:30:00,33.2,wind,MW,wem,WEM
2015-05-10 14:00:00,31.24,wind,MW,wem,WEM
2015-05-10 14:30:00,23.89,wind,MW,wem,WEM
2015-05-10 15:00:00,23.07,wind,MW,wem,WEM
2015-05-10 15:30:00,19.7,wind,MW,wem,WEM
2015-05-10 16:00:00,13.12,wind,MW,wem,WEM
