datetime,data,type,unit,network,region
2018-02-03 01:00:00,172.8,wind,MW,wem,WEM
2018-02-03 01:30:00,157.7,wind,MW,wem,WEM
2018-02-03 02:00:00,115.9,wind,MW,wem,WEM
2018-02-03 02:30:00,84.15,wind,MW,wem,WEM
2018-02-03 03:00:00,63.64,wind,MW,wem,WEM
2018-02-03 03:30:00,74.49,wind,MW,wem,WEM
2018-02-03 04:00:00,104.1,wind,MW,wem,WEM
2018-02-03 04:30:00,97.27,wind,MW,wem,WEM
2018-02-03 05:00:00,117.7,wind,MW,wem,WEM
2018-02-03 05:30:00,117.7,wind,MW,wem,WEM
2018-02-03 06:00:00,125.4,wind,MW,wem,WEM
2018-02-03 06:30:00,129.2,wind,MW,wem,WEM
2018-02-03 07:00:00,159.5,wind,MW,wem,WEM
2018-02-03 07:30:00,154.5,wind,MW,wem,WEM
2018-02-03 08:00:00,136.0,wind,MW,wem,WEM
2018-02-03 08:30:00,120.2,wind,MW,wem,WEM
2018-02-03 09:00:00,112.6,wind,MW,wem,WEM
2018-02-03 09:30:00,96.23,wind,MW,wem,WEM
2018-02-03 10:00:00,83.95,wind,MW,wem,WEM
2018-02-03 10:30:00,82.67,wind,MW,wem,WEM
2018-02-03 11:00:00,89.34,wind,MW,wem,WEM
2018-02-03 11:30:00,91.14,wind,MW,wem,WEM
2018-02-03 12:00:00,98.58,wind,MW,wem,WEM
2018-02-03 12:30:00,131.4,wind,MW,wem,WEM
2018-02-03 13:00:00,129.4,wind,MW,wem,WEM
2018-02-03 13:30:00,133.5,wind,MW,wem,WEM
2018-02-03 14:00:00,139.2,wind,MW,wem,WEM
2018-02-03 14:30:00,131.0,wind,MW,wem,WEM
2018-02-03 15:00:00,128.7,wind,MW,wem,WEM
2018-02-03 15:30:00,131.3,wind,MW,wem,WEM
2018-02-03 16:00:00,137.2,wind,MW,wem,WEM
2018-02-03 16:30:00,146.2,wind,MW,wem,WEM
2018-02-03 17:00:00,148.1,wind,MW,wem,WEM
2018-02-03 17:30:00,162.4,wind,MW,wem,WEM
2018-02-03 18:00:00,156.5,wind,MW,wem,WEM
2018-02-03 18:30:00,176.6,wind,MW,wem,WEM
2018-02-03 19:00:00,186.4,wind,MW,wem,WEM
2018-02-03 19:30:00,195.2,wind,MW,wem,WEM
2018-02-03 20:00:00,200.9,wind,MW,wem,WEM
2018-02-03 20:30:00,202.0,wind,MW,wem,WEM
2018-02-03 21:00:00,216.0,wind,MW,wem,WEM
2018-02-03 21:30:00,207.0,wind,MW,wem,WEM
2018-02-03 22:00:00,207.5,wind,MW,wem,WEM
2018-02-03 22:30:00,202.1,wind,MW,wem,WEM
2018-02-03 23:00:00,202.7,wind,MW,wem,WEM
2018-02-03 23:30:00,188.6,wind,MW,wem,WEM
2018-02-04 00:00:00,159.0,wind,MW,wem,WEM
2018-02-04 00:30:00,138.0,wind,MW,wem,WEM
2018-02-04 01:00:00,115.5,wind,MW,wem,WEM
2018-02-04 01:30:00,97.74,wind,MW,wem,WEM
2018-02-04 02:00:00,90.81,wind,MW,wem,WEM
2018-02-04 02:30:00,93.8,wind,MW,wem,WEM
2018-02-04 03:00:00,113.0,wind,MW,wem,WEM
2018-02-04 03:30:00,83.82,wind,MW,wem,WEM
2018-02-04 04:00:00,80.34,wind,MW,wem,WEM
2018-02-04 04:30:00,74.21,wind,MW,wem,WEM
2018-02-04 05:00:00,84.32,wind,MW,wem,WEM
2018-02-04 05:30:00,66.07,wind,MW,wem,WEM
2018-02-04 06:00:00,70.79,wind,MW,wem,WEM
2018-02-04 06:30:00,56.29,wind,MW,wem,WEM
2018-02-04 07:00:00,60.26,wind,MW,wem,WEM
2018-02-04 07:30:00,85.58,wind,MW,wem,WEM
2018-02-04 08:00:00,93.3,wind,MW,wem,WEM
2018-02-04 08:30:00,106.8,wind,MW,wem,WEM
2018-02-04 09:00:00,84.3,wind,MW,wem,WEM
2018-02-04 09:30:00,71.34,wind,MW,wem,WEM
2018-02-04 10:00:00,76.5,wind,MW,wem,WEM
2018-02-04 10:30:00,94.47,wind,MW,wem,WEM
2018-02-04 11:00:00,104.3,wind,MW,wem,WEM
2018-02-04 11:30:00,106.6,wind,MW,wem,WEM
2018-02-04 12:00:00,108.6,wind,MW,wem,WEM
2018-02-04 12:30:00,110.4,wind,MW,wem,WEM
2018-02-04 13:00:00,114.4,wind,MW,wem,WEM
2018-02-04 13:30:00,123.0,wind,MW,wem,WEM
2018-02-04 14:00:00,129.8,wind,MW,wem,WEM
2018-02-04 14:30:00,134.3,wind,MW,wem,WEM
2018-02-04 15:00:00,140.6,wind,MW,wem,WEM
2018-02-04 15:30:00,150.4,wind,MW,wem,WEM
2018-02-04 16:00:00,176.5,wind,MW,wem,WEM
2018-02-04 16:30:00,196.5,wind,MW,wem,WEM
2018-02-04 17:00:00,204.5,wind,MW,wem,WEM
2018-02-04 17:30:00,225.8,wind,MW,wem,WEM
2018-02-04 18:00:00,218.4,wind,MW,wem,WEM
2018-02-04 18:30:00,222.2,wind,MW,wem,WEM
2018-02-04 19:00:00,217.8,wind,MW,wem,WEM
2018-02-04 19:30:00,233.7,wind,MW,wem,WEM
2018-02-04 20:00:00,265.6,wind,MW,wem,WEM
2018-02-04 20:30:00,263.9,wind,MW,wem,WEM
2018-02-04 21:00:00,277.8,wind,MW,wem,WEM
2018-02-04 21:30:00,276.8,wind,MW,wem,WEM
2018-02-04 22:00:00,266.1,wind,MW,wem,WEM
2018-02-04 22:30:00,267.4,wind,MW,wem,WEM
2018-02-04 23:00:00,258.4,wind,MW,wem,WEM
2018-02-04 23:30:00,233.5,wind,MW,wem,WEM
2018-02-05 00:00:00,222.7,wind,MW,wem,WEM
2018-02-05 00:30:00,187.8,wind,MW,wem,WEM
2018-02-05 01:00:00,187.9,wind,MW,wem,WEM
2018-02-05 01:30:00,224.5,wind,MW,wem,WEM
2018-02-05 02:00:00,211.2,wind,MW,wem,WEM
2018-02-05 02:30:00,206.5,wind,MW,wem,WEM
2018-02-05 03:00:00,239.6,wind,MW,wem,WEM
2018-02-05 03:30:00,219.7,wind,MW,wem,WEM
2018-02-05 04:00:00,175.7,wind,MW,wem,WEM
2018-02-05 04:30:00,183.3,wind,MW,wem,WEM
2018-02-05 05:00:00,192.3,wind,MW,wem,WEM
2018-02-05 05:30:00,218.4,wind,MW,wem,WEM
2018-02-05 06:00:00,161.6,wind,MW,wem,WEM
2018-02-05 06:30:00,123.1,wind,MW,wem,WEM
2018-02-05 07:00:00,91.58,wind,MW,wem,WEM
2018-02-05 07:30:00,71.28,wind,MW,wem,WEM
2018-02-05 08:00:00,74.58,wind,MW,wem,WEM
2018-02-05 08:30:00,41.42,wind,MW,wem,WEM
2018-02-05 09:00:00,19.98,wind,MW,wem,WEM
2018-02-05 09:30:00,25.03,wind,MW,wem,WEM
2018-02-05 10:00:00,7.164,wind,MW,wem,WEM
2018-02-05 10:30:00,44.55,wind,MW,wem,WEM
2018-02-05 11:00:00,50.38,wind,MW,wem,WEM
2018-02-05 11:30:00,51.71,wind,MW,wem,WEM
2018-02-05 12:00:00,81.92,wind,MW,wem,WEM
2018-02-05 12:30:00,89.61,wind,MW,wem,WEM
2018-02-05 13:00:00,80.5,wind,MW,wem,WEM
2018-02-05 13:30:00,109.5,wind,MW,wem,WEM
2018-02-05 14:00:00,155.6,wind,MW,wem,WEM
2018-02-05 14:30:00,157.2,wind,MW,wem,WEM
2018-02-05 15:00:00,288.1,wind,MW,wem,WEM
2018-02-05 15:30:00,271.6,wind,MW,wem,WEM
2018-02-05 16:00:00,248.1,wind,MW,wem,WEM
2018-02-05 16:30:00,298.8,wind,MW,wem,WEM
2018-02-05 17:00:00,222.6,wind,MW,wem,WEM
2018-02-05 17:30:00,198.0,wind,MW,wem,WEM
2018-02-05 18:00:00,198.2,wind,MW,wem,WEM
2018-02-05 18:30:00,232.2,wind,MW,wem,WEM
2018-02-05 19:00:00,234.2,wind,MW,wem,WEM
2018-02-05 19:30:00,171.9,wind,MW,wem,WEM
2018-02-05 20:00:00,131.3,wind,MW,wem,WEM
2018-02-05 20:30:00,144.8,wind,MW,wem,WEM
2018-02-05 21:00:00,227.6,wind,MW,wem,WEM
2018-02-05 21:30:00,257.2,wind,MW,wem,WEM
2018-02-05 22:00:00,232.7,wind,MW,wem,WEM
2018-02-05 22:30:00,180.1,wind,MW,wem,WEM
2018-02-05 23:00:00,171.9,wind,MW,wem,WEM
2018-02-05 23:30:00,168.7,wind,MW,wem,WEM
2018-02-06 00:00:00,134.2,wind,MW,wem,WEM
2018-02-06 00:30:00,124.7,wind,MW,wem,WEM
2018-02-06 01:00:00,131.7,wind,MW,wem,WEM
2018-02-06 01:30:00,184.2,wind,MW,wem,WEM
2018-02-06 02:00:00,177.6,wind,MW,wem,WEM
2018-02-06 02:30:00,137.1,wind,MW,wem,WEM
2018-02-06 03:00:00,89.57,wind,MW,wem,WEM
2018-02-06 03:30:00,130.0,wind,MW,wem,WEM
2018-02-06 04:00:00,129.0,wind,MW,wem,WEM
2018-02-06 04:30:00,101.8,wind,MW,wem,WEM
2018-02-06 05:00:00,115.3,wind,MW,wem,WEM
2018-02-06 05:30:00,128.0,wind,MW,wem,WEM
2018-02-06 06:00:00,132.0,wind,MW,wem,WEM
2018-02-06 06:30:00,119.5,wind,MW,wem,WEM
2018-02-06 07:00:00,128.1,wind,MW,wem,WEM
2018-02-06 07:30:00,119.2,wind,MW,wem,WEM
2018-02-06 08:00:00,123.2,wind,MW,wem,WEM
2018-02-06 08:30:00,109.8,wind,MW,wem,WEM
2018-02-06 09:00:00,107.4,wind,MW,wem,WEM
2018-02-06 09:30:00,119.7,wind,MW,wem,WEM
2018-02-06 10:00:00,128.9,wind,MW,wem,WEM
2018-02-06 10:30:00,134.6,wind,MW,wem,WEM
2018-02-06 11:00:00,127.3,wind,MW,wem,WEM
2018-02-06 11:30:00,150.6,wind,MW,wem,WEM
2018-02-06 12:00:00,153.8,wind,MW,wem,WEM
2018-02-06 12:30:00,182.6,wind,MW,wem,WEM
2018-02-06 13:00:00,193.6,wind,MW,wem,WEM
2018-02-06 13:30:00,218.8,wind,MW,wem,WEM
2018-02-06 14:00:00,249.4,wind,MW,wem,WEM
2018-02-06 14:30:00,242.2,wind,MW,wem,WEM
2018-02-06 15:00:00,288.1,wind,MW,wem,WEM
2018-02-06 15:30:00,308.0,wind,MW,wem,WEM
2018-02-06 16:00:00,308.7,wind,MW,wem,WEM
2018-02-06 16:30:00,334.5,wind,MW,wem,WEM
2018-02-06 17:00:00,349.0,wind,MW,wem,WEM
2018-02-06 17:30:00,346.5,wind,MW,wem,WEM
2018-02-06 18:00:00,280.3,wind,MW,wem,WEM
2018-02-06 18:30:00,349.2,wind,MW,wem,WEM
2018-02-06 19:00:00,324.9,wind,MW,wem,WEM
2018-02-06 19:30:00,278.3,wind,MW,wem,WEM
2018-02-06 20:00:00,374.4,wind,MW,wem,WEM
2018-02-06 20:30:00,363.9,wind,MW,wem,WEM
2018-02-06 21:00:00,378.7,wind,MW,wem,WEM
2018-02-06 21:30:00,374.7,wind,MW,wem,WEM
2018-02-06 22:00:00,377.1,wind,MW,wem,WEM
2018-02-06 22:30:00,371.5,wind,MW,wem,WEM
2018-02-06 23:00:00,368.0,wind,MW,wem,WEM
2018-02-06 23:30:00,350.9,wind,MW,wem,WEM
2018-02-07 00:00:00,346.9,wind,MW,wem,WEM
2018-02-07 00:30:00,321.8,wind,MW,wem,WEM
2018-02-07 01:00:00,317.0,wind,MW,wem,WEM
2018-02-07 01:30:00,307.7,wind,MW,wem,WEM
2018-02-07 02:00:00,287.9,wind,MW,wem,WEM
2018-02-07 02:30:00,268.5,wind,MW,wem,WEM
2018-02-07 03:00:00,251.5,wind,MW,wem,WEM
2018-02-07 03:30:00,245.1,wind,MW,wem,WEM
2018-02-07 04:00:00,218.2,wind,MW,wem,WEM
2018-02-07 04:30:00,255.9,wind,MW,wem,WEM
2018-02-07 05:00:00,233.2,wind,MW,wem,WEM
2018-02-07 05:30:00,233.9,wind,MW,wem,WEM
2018-02-07 06:00:00,224.2,wind,MW,wem,WEM
2018-02-07 06:30:00,219.4,wind,MW,wem,WEM
2018-02-07 07:00:00,220.1,wind,MW,wem,WEM
2018-02-07 07:30:00,230.7,wind,MW,wem,WEM
2018-02-07 08:00:00,240.0,wind,MW,wem,WEM
2018-02-07 08:30:00,197.8,wind,MW,wem,WEM
2018-02-07 09:00:00,176.0,wind,MW,wem,WEM
2018-02-07 09:30:00,171.4,wind,MW,wem,WEM
2018-02-07 10:00:00,176.3,wind,MW,wem,WEM
2018-02-07 10:30:00,194.5,wind,MW,wem,WEM
2018-02-07 11:00:00,255.6,wind,MW,wem,WEM
2018-02-07 11:30:00,287.5,wind,MW,wem,WEM
2018-02-07 12:00:00,269.5,wind,MW,wem,WEM
2018-02-07 12:30:00,296.4,wind,MW,wem,WEM
2018-02-07 13:00:00,296.5,wind,MW,wem,WEM
2018-02-07 13:30:00,321.3,wind,MW,wem,WEM
2018-02-07 14:00:00,332.0,wind,MW,wem,WEM
2018-02-07 14:30:00,341.8,wind,MW,wem,WEM
2018-02-07 15:00:00,356.3,wind,MW,wem,WEM
2018-02-07 15:30:00,360.3,wind,MW,wem,WEM
2018-02-07 16:00:00,377.7,wind,MW,wem,WEM
2018-02-07 16:30:00,377.5,wind,MW,wem,WEM
2018-02-07 17:00:00,375.3,wind,MW,wem,WEM
2018-02-07 17:30:00,371.7,wind,MW,wem,WEM
2018-02-07 18:00:00,351.5,wind,MW,wem,WEM
2018-02-07 18:30:00,351.1,wind,MW,wem,WEM
2018-02-07 19:00:00,345.5,wind,MW,wem,WEM
2018-02-07 19:30:00,329.6,wind,MW,wem,WEM
2018-02-07 20:00:00,312.2,wind,MW,wem,WEM
2018-02-07 20:30:00,303.1,wind,MW,wem,WEM
2018-02-07 21:00:00,285.4,wind,MW,wem,WEM
2018-02-07 21:30:00,231.7,wind,MW,wem,WEM
2018-02-07 22:00:00,231.9,wind,MW,wem,WEM
2018-02-07 22:30:00,212.7,wind,MW,wem,WEM
2018-02-07 23:00:00,217.4,wind,MW,wem,WEM
2018-02-07 23:30:00,230.0,wind,MW,wem,WEM
2018-02-08 00:00:00,194.0,wind,MW,wem,WEM
2018-02-08 00:30:00,184.7,wind,MW,wem,WEM
2018-02-08 01:00:00,171.8,wind,MW,wem,WEM
2018-02-08 01:30:00,180.2,wind,MW,wem,WEM
2018-02-08 02:00:00,172.3,wind,MW,wem,WEM
2018-02-08 02:30:00,169.0,wind,MW,wem,WEM
2018-02-08 03:00:00,168.9,wind,MW,wem,WEM
2018-02-08 03:30:00,162.8,wind,MW,wem,WEM
2018-02-08 04:00:00,180.4,wind,MW,wem,WEM
2018-02-08 04:30:00,166.7,wind,MW,wem,WEM
2018-02-08 05:00:00,156.4,wind,MW,wem,WEM
2018-02-08 05:30:00,143.6,wind,MW,wem,WEM
2018-02-08 06:00:00,125.7,wind,MW,wem,WEM
2018-02-08 06:30:00,137.0,wind,MW,wem,WEM
2018-02-08 07:00:00,145.5,wind,MW,wem,WEM
2018-02-08 07:30:00,123.3,wind,MW,wem,WEM
2018-02-08 08:00:00,103.1,wind,MW,wem,WEM
2018-02-08 08:30:00,92.67,wind,MW,wem,WEM
2018-02-08 09:00:00,93.54,wind,MW,wem,WEM
2018-02-08 09:30:00,77.83,wind,MW,wem,WEM
2018-02-08 10:00:00,71.6,wind,MW,wem,WEM
2018-02-08 10:30:00,69.96,wind,MW,wem,WEM
2018-02-08 11:00:00,89.96,wind,MW,wem,WEM
2018-02-08 11:30:00,89.57,wind,MW,wem,WEM
2018-02-08 12:00:00,86.12,wind,MW,wem,WEM
2018-02-08 12:30:00,90.85,wind,MW,wem,WEM
2018-02-08 13:00:00,99.14,wind,MW,wem,WEM
2018-02-08 13:30:00,110.2,wind,MW,wem,WEM
2018-02-08 14:00:00,129.0,wind,MW,wem,WEM
2018-02-08 14:30:00,157.7,wind,MW,wem,WEM
2018-02-08 15:00:00,171.4,wind,MW,wem,WEM
2018-02-08 15:30:00,185.0,wind,MW,wem,WEM
2018-02-08 16:00:00,181.1,wind,MW,wem,WEM
2018-02-08 16:30:00,174.9,wind,MW,wem,WEM
2018-02-08 17:00:00,179.8,wind,MW,wem,WEM
2018-02-08 17:30:00,162.8,wind,MW,wem,WEM
2018-02-08 18:00:00,153.9,wind,MW,wem,WEM
2018-02-08 18:30:00,116.9,wind,MW,wem,WEM
2018-02-08 19:00:00,152.2,wind,MW,wem,WEM
2018-02-08 19:30:00,165.5,wind,MW,wem,WEM
2018-02-08 20:00:00,165.9,wind,MW,wem,WEM
2018-02-08 20:30:00,174.4,wind,MW,wem,WEM
2018-02-08 21:00:00,163.0,wind,MW,wem,WEM
2018-02-08 21:30:00,149.2,wind,MW,wem,WEM
2018-02-08 22:00:00,119.0,wind,MW,wem,WEM
2018-02-08 22:30:00,114.9,wind,MW,wem,WEM
2018-02-08 23:00:00,124.1,wind,MW,wem,WEM
2018-02-08 23:30:00,126.7,wind,MW,wem,WEM
2018-02-09 00:00:00,103.0,wind,MW,wem,WEM
2018-02-09 00:30:00,84.92,wind,MW,wem,WEM
2018-02-09 01:00:00,69.13,wind,MW,wem,WEM
2018-02-09 01:30:00,89.14,wind,MW,wem,WEM
2018-02-09 02:00:00,111.8,wind,MW,wem,WEM
2018-02-09 02:30:00,136.6,wind,MW,wem,WEM
2018-02-09 03:00:00,157.6,wind,MW,wem,WEM
2018-02-09 03:30:00,199.4,wind,MW,wem,WEM
2018-02-09 04:00:00,190.4,wind,MW,wem,WEM
2018-02-09 04:30:00,194.1,wind,MW,wem,WEM
2018-02-09 05:00:00,205.0,wind,MW,wem,WEM
2018-02-09 05:30:00,207.4,wind,MW,wem,WEM
2018-02-09 06:00:00,176.2,wind,MW,wem,WEM
2018-02-09 06:30:00,165.0,wind,MW,wem,WEM
2018-02-09 07:00:00,193.8,wind,MW,wem,WEM
2018-02-09 07:30:00,204.5,wind,MW,wem,WEM
2018-02-09 08:00:00,215.1,wind,MW,wem,WEM
2018-02-09 08:30:00,208.8,wind,MW,wem,WEM
2018-02-09 09:00:00,221.4,wind,MW,wem,WEM
2018-02-09 09:30:00,246.8,wind,MW,wem,WEM
2018-02-09 10:00:00,241.1,wind,MW,wem,WEM
2018-02-09 10:30:00,237.0,wind,MW,wem,WEM
2018-02-09 11:00:00,262.2,wind,MW,wem,WEM
2018-02-09 11:30:00,280.3,wind,MW,wem,WEM
2018-02-09 12:00:00,292.2,wind,MW,wem,WEM
2018-02-09 12:30:00,302.0,wind,MW,wem,WEM
2018-02-09 13:00:00,329.8,wind,MW,wem,WEM
2018-02-09 13:30:00,359.5,wind,MW,wem,WEM
2018-02-09 14:00:00,382.5,wind,MW,wem,WEM
2018-02-09 14:30:00,376.1,wind,MW,wem,WEM
2018-02-09 15:00:00,394.0,wind,MW,wem,WEM
2018-02-09 15:30:00,405.1,wind,MW,wem,WEM
2018-02-09 16:00:00,415.3,wind,MW,wem,WEM
2018-02-09 16:30:00,435.7,wind,MW,wem,WEM
2018-02-09 17:00:00,405.9,wind,MW,wem,WEM
2018-02-09 17:30:00,423.5,wind,MW,wem,WEM
2018-02-09 18:00:00,414.5,wind,MW,wem,WEM
2018-02-09 18:30:00,362.2,wind,MW,wem,WEM
2018-02-09 19:00:00,323.9,wind,MW,wem,WEM
2018-02-09 19:30:00,371.9,wind,MW,wem,WEM
2018-02-09 20:00:00,373.4,wind,MW,wem,WEM
2018-02-09 20:30:00,366.0,wind,MW,wem,WEM
2018-02-09 21:00:00,325.4,wind,MW,wem,WEM
2018-02-09 21:30:00,311.4,wind,MW,wem,WEM
2018-02-09 22:00:00,302.2,wind,MW,wem,WEM
2018-02-09 22:30:00,309.5,wind,MW,wem,WEM
2018-02-09 23:00:00,334.5,wind,MW,wem,WEM
2018-02-09 23:30:00,318.7,wind,MW,wem,WEM
2018-02-10 00:00:00,327.7,wind,MW,wem,WEM
2018-02-10 00:30:00,361.0,wind,MW,wem,WEM
2018-02-10 01:00:00,373.5,wind,MW,wem,WEM
2018-02-10 01:30:00,366.7,wind,MW,wem,WEM
2018-02-10 02:00:00,333.5,wind,MW,wem,WEM
2018-02-10 02:30:00,285.7,wind,MW,wem,WEM
2018-02-10 03:00:00,284.2,wind,MW,wem,WEM
2018-02-10 03:30:00,261.1,wind,MW,wem,WEM
2018-02-10 04:00:00,291.9,wind,MW,wem,WEM
2018-02-10 04:30:00,247.2,wind,MW,wem,WEM
2018-02-10 05:00:00,217.2,wind,MW,wem,WEM
2018-02-10 05:30:00,202.1,wind,MW,wem,WEM
2018-02-10 06:00:00,184.2,wind,MW,wem,WEM
2018-02-10 06:30:00,194.7,wind,MW,wem,WEM
2018-02-10 07:00:00,221.0,wind,MW,wem,WEM
2018-02-10 07:30:00,222.4,wind,MW,wem,WEM
2018-02-10 08:00:00,202.8,wind,MW,wem,WEM
2018-02-10 08:30:00,184.4,wind,MW,wem,WEM
2018-02-10 09:00:00,154.6,wind,MW,wem,WEM
2018-02-10 09:30:00,137.5,wind,MW,wem,WEM
2018-02-10 10:00:00,115.9,wind,MW,wem,WEM
2018-02-10 10:30:00,96.84,wind,MW,wem,WEM
2018-02-10 11:00:00,83.15,wind,MW,wem,WEM
2018-02-10 11:30:00,91.93,wind,MW,wem,WEM
2018-02-10 12:00:00,97.45,wind,MW,wem,WEM
2018-02-10 12:30:00,95.92,wind,MW,wem,WEM
2018-02-10 13:00:00,106.2,wind,MW,wem,WEM
2018-02-10 13:30:00,108.5,wind,MW,wem,WEM
2018-02-10 14:00:00,139.0,wind,MW,wem,WEM
2018-02-10 14:30:00,175.1,wind,MW,wem,WEM
2018-02-10 15:00:00,186.9,wind,MW,wem,WEM
2018-02-10 15:30:00,199.3,wind,MW,wem,WEM
2018-02-10 16:00:00,215.8,wind,MW,wem,WEM
