datetime,data,type,unit,network,region
2019-12-02 03:30:00,426.4,wind,MW,wem,WEM
2019-12-02 04:00:00,426.4,wind,MW,wem,WEM
2019-12-02 04:30:00,425.9,wind,MW,wem,WEM
2019-12-02 05:00:00,423.4,wind,MW,wem,WEM
2019-12-02 05:30:00,416.8,wind,MW,wem,WEM
2019-12-02 06:00:00,414.8,wind,MW,wem,WEM
2019-12-02 06:30:00,405.9,wind,MW,wem,WEM
2019-12-02 07:00:00,394.3,wind,MW,wem,WEM
2019-12-02 07:30:00,390.1,wind,MW,wem,WEM
2019-12-02 08:00:00,376.2,wind,MW,wem,WEM
2019-12-02 08:30:00,371.9,wind,MW,wem,WEM
2019-12-02 09:00:00,344.8,wind,MW,wem,WEM
2019-12-02 09:30:00,291.8,wind,MW,wem,WEM
2019-12-02 10:00:00,208.7,wind,MW,wem,WEM
2019-12-02 10:30:00,148.6,wind,MW,wem,WEM
2019-12-02 11:00:00,90.04,wind,MW,wem,WEM
2019-12-02 11:30:00,78.72,wind,MW,wem,WEM
2019-12-02 12:00:00,59.7,wind,MW,wem,WEM
2019-12-02 12:30:00,57.76,wind,MW,wem,WEM
2019-12-02 13:00:00,56.37,wind,MW,wem,WEM
2019-12-02 13:30:00,50.78,wind,MW,wem,WEM
2019-12-02 14:00:00,108.6,wind,MW,wem,WEM
2019-12-02 14:30:00,116.1,wind,MW,wem,WEM
2019-12-02 15:00:00,128.1,wind,MW,wem,WEM
2019-12-02 15:30:00,231.1,wind,MW,wem,WEM
2019-12-02 16:00:00,305.0,wind,MW,wem,WEM
2019-12-02 16:30:00,328.9,wind,MW,wem,WEM
2019-12-02 17:00:00,338.7,wind,MW,wem,WEM
2019-12-02 17:30:00,331.8,wind,MW,wem,WEM
2019-12-02 18:00:00,308.3,wind,MW,wem,WEM
2019-12-02 18:30:00,278.9,wind,MW,wem,WEM
2019-12-02 19:00:00,247.4,wind,MW,wem,WEM
2019-12-02 19:30:00,245.2,wind,MW,wem,WEM
2019-12-02 20:00:00,308.6,wind,MW,wem,WEM
2019-12-02 20:30:00,369.4,wind,MW,wem,WEM
2019-12-02 21:00:00,391.5,wind,MW,wem,WEM
2019-12-02 21:30:00,389.3,wind,MW,wem,WEM
2019-12-02 22:00:00,367.8,wind,MW,wem,WEM
2019-12-02 22:30:00,358.0,wind,MW,wem,WEM
2019-12-02 23:00:00,345.4,wind,MW,wem,WEM
2019-12-02 23:30:00,358.6,wind,MW,wem,WEM
2019-12-03 00:00:00,362.9,wind,MW,wem,WEM
2019-12-03 00:30:00,364.5,wind,MW,wem,WEM
2019-12-03 01:00:00,376.3,wind,MW,wem,WEM
2019-12-03 01:30:00,398.1,wind,MW,wem,WEM
2019-12-03 02:00:00,406.4,wind,MW,wem,WEM
2019-12-03 02:30:00,428.1,wind,MW,wem,WEM
2019-12-03 03:00:00,448.1,wind,MW,wem,WEM
2019-12-03 03:30:00,416.5,wind,MW,wem,WEM
2019-12-03 04:00:00,453.2,wind,MW,wem,WEM
2019-12-03 04:30:00,471.9,wind,MW,wem,WEM
2019-12-03 05:00:00,477.6,wind,MW,wem,WEM
2019-12-03 05:30:00,463.0,wind,MW,wem,WEM
2019-12-03 06:00:00,411.4,wind,MW,wem,WEM
2019-12-03 06:30:00,396.1,wind,MW,wem,WEM
2019-12-03 07:00:00,438.8,wind,MW,wem,WEM
2019-12-03 07:30:00,443.3,wind,MW,wem,WEM
2019-12-03 08:00:00,390.0,wind,MW,wem,WEM
2019-12-03 08:30:00,333.9,wind,MW,wem,WEM
2019-12-03 09:00:00,325.2,wind,MW,wem,WEM
2019-12-03 09:30:00,266.4,wind,MW,wem,WEM
2019-12-03 10:00:00,163.1,wind,MW,wem,WEM
2019-12-03 10:30:00,82.61,wind,MW,wem,WEM
2019-12-03 11:00:00,56.88,wind,MW,wem,WEM
2019-12-03 11:30:00,45.76,wind,MW,wem,WEM
2019-12-03 12:00:00,104.2,wind,MW,wem,WEM
2019-12-03 12:30:00,100.4,wind,MW,wem,WEM
2019-12-03 13:00:00,186.8,wind,MW,wem,WEM
2019-12-03 13:30:00,236.9,wind,MW,wem,WEM
2019-12-03 14:00:00,245.3,wind,MW,wem,WEM
2019-12-03 14:30:00,219.4,wind,MW,wem,WEM
2019-12-03 15:00:00,185.3,wind,MW,wem,WEM
2019-12-03 15:30:00,171.8,wind,MW,wem,WEM
2019-12-03 16:00:00,152.3,wind,MW,wem,WEM
2019-12-03 16:30:00,140.5,wind,MW,wem,WEM
2019-12-03 17:00:00,128.2,wind,MW,wem,WEM
2019-12-03 17:30:00,117.7,wind,MW,wem,WEM
2019-12-03 18:00:00,103.1,wind,MW,wem,WEM
2019-12-03 18:30:00,78.73,wind,MW,wem,WEM
2019-12-03 19:00:00,78.23,wind,MW,wem,WEM
2019-12-03 19:30:00,100.5,wind,MW,wem,WEM
2019-12-03 20:00:00,119.5,wind,MW,wem,WEM
2019-12-03 20:30:00,107.3,wind,MW,wem,WEM
2019-12-03 21:00:00,99.79,wind,MW,wem,WEM
2019-12-03 21:30:00,145.4,wind,MW,wem,WEM
2019-12-03 22:00:00,113.8,wind,MW,wem,WEM
2019-12-03 22:30:00,157.2,wind,MW,wem,WEM
2019-12-03 23:00:00,200.9,wind,MW,wem,WEM
2019-12-03 23:30:00,116.0,wind,MW,wem,WEM
2019-12-04 00:00:00,114.2,wind,MW,wem,WEM
2019-12-04 00:30:00,109.0,wind,MW,wem,WEM
2019-12-04 01:00:00,116.4,wind,MW,wem,WEM
2019-12-04 01:30:00,173.1,wind,MW,wem,WEM
2019-12-04 02:00:00,169.5,wind,MW,wem,WEM
2019-12-04 02:30:00,147.9,wind,MW,wem,WEM
2019-12-04 03:00:00,174.8,wind,MW,wem,WEM
2019-12-04 03:30:00,138.7,wind,MW,wem,WEM
2019-12-04 04:00:00,121.6,wind,MW,wem,WEM
2019-12-04 04:30:00,93.32,wind,MW,wem,WEM
2019-12-04 05:00:00,110.1,wind,MW,wem,WEM
2019-12-04 05:30:00,130.1,wind,MW,wem,WEM
2019-12-04 06:00:00,120.9,wind,MW,wem,WEM
2019-12-04 06:30:00,96.12,wind,MW,wem,WEM
2019-12-04 07:00:00,99.92,wind,MW,wem,WEM
2019-12-04 07:30:00,122.0,wind,MW,wem,WEM
2019-12-04 08:00:00,163.6,wind,MW,wem,WEM
2019-12-04 08:30:00,126.0,wind,MW,wem,WEM
2019-12-04 09:00:00,106.6,wind,MW,wem,WEM
2019-12-04 09:30:00,96.44,wind,MW,wem,WEM
2019-12-04 10:00:00,115.7,wind,MW,wem,WEM
2019-12-04 10:30:00,121.3,wind,MW,wem,WEM
2019-12-04 11:00:00,111.0,wind,MW,wem,WEM
2019-12-04 11:30:00,106.6,wind,MW,wem,WEM
2019-12-04 12:00:00,186.4,wind,MW,wem,WEM
2019-12-04 12:30:00,193.7,wind,MW,wem,WEM
2019-12-04 13:00:00,200.5,wind,MW,wem,WEM
2019-12-04 13:30:00,256.6,wind,MW,wem,WEM
2019-12-04 14:00:00,265.3,wind,MW,wem,WEM
2019-12-04 14:30:00,264.6,wind,MW,wem,WEM
2019-12-04 15:00:00,320.9,wind,MW,wem,WEM
2019-12-04 15:30:00,332.5,wind,MW,wem,WEM
2019-12-04 16:00:00,333.5,wind,MW,wem,WEM
2019-12-04 16:30:00,378.4,wind,MW,wem,WEM
2019-12-04 17:00:00,325.1,wind,MW,wem,WEM
2019-12-04 17:30:00,294.8,wind,MW,wem,WEM
2019-12-04 18:00:00,228.1,wind,MW,wem,WEM
2019-12-04 18:30:00,246.2,wind,MW,wem,WEM
2019-12-04 19:00:00,335.3,wind,MW,wem,WEM
2019-12-04 19:30:00,385.3,wind,MW,wem,WEM
2019-12-04 20:00:00,395.9,wind,MW,wem,WEM
2019-12-04 20:30:00,390.9,wind,MW,wem,WEM
2019-12-04 21:00:00,380.3,wind,MW,wem,WEM
2019-12-04 21:30:00,350.8,wind,MW,wem,WEM
2019-12-04 22:00:00,354.0,wind,MW,wem,WEM
2019-12-04 22:30:00,360.9,wind,MW,wem,WEM
2019-12-04 23:00:00,288.6,wind,MW,wem,WEM
2019-12-04 23:30:00,291.9,wind,MW,wem,WEM
2019-12-05 00:00:00,253.2,wind,MW,wem,WEM
2019-12-05 00:30:00,275.7,wind,MW,wem,WEM
2019-12-05 01:00:00,250.9,wind,MW,wem,WEM
2019-12-05 01:30:00,265.8,wind,MW,wem,WEM
2019-12-05 02:00:00,321.7,wind,MW,wem,WEM
2019-12-05 02:30:00,377.3,wind,MW,wem,WEM
2019-12-05 03:00:00,342.2,wind,MW,wem,WEM
2019-12-05 03:30:00,323.3,wind,MW,wem,WEM
2019-12-05 04:00:00,309.9,wind,MW,wem,WEM
2019-12-05 04:30:00,305.0,wind,MW,wem,WEM
2019-12-05 05:00:00,285.2,wind,MW,wem,WEM
2019-12-05 05:30:00,288.9,wind,MW,wem,WEM
2019-12-05 06:00:00,283.4,wind,MW,wem,WEM
2019-12-05 06:30:00,251.3,wind,MW,wem,WEM
2019-12-05 07:00:00,199.0,wind,MW,wem,WEM
2019-12-05 07:30:00,160.9,wind,MW,wem,WEM
2019-12-05 08:00:00,146.2,wind,MW,wem,WEM
2019-12-05 08:30:00,137.7,wind,MW,wem,WEM
2019-12-05 09:00:00,138.6,wind,MW,wem,WEM
2019-12-05 09:30:00,130.6,wind,MW,wem,WEM
2019-12-05 10:00:00,119.3,wind,MW,wem,WEM
2019-12-05 10:30:00,84.99,wind,MW,wem,WEM
2019-12-05 11:00:00,78.1,wind,MW,wem,WEM
2019-12-05 11:30:00,81.16,wind,MW,wem,WEM
2019-12-05 12:00:00,109.6,wind,MW,wem,WEM
2019-12-05 12:30:00,86.36,wind,MW,wem,WEM
2019-12-05 13:00:00,88.37,wind,MW,wem,WEM
2019-12-05 13:30:00,79.1,wind,MW,wem,WEM
2019-12-05 14:00:00,158.9,wind,MW,wem,WEM
2019-12-05 14:30:00,209.6,wind,MW,wem,WEM
2019-12-05 15:00:00,242.4,wind,MW,wem,WEM
2019-12-05 15:30:00,296.3,wind,MW,wem,WEM
2019-12-05 16:00:00,370.5,wind,MW,wem,WEM
2019-12-05 16:30:00,414.0,wind,MW,wem,WEM
2019-12-05 17:00:00,402.6,wind,MW,wem,WEM
2019-12-05 17:30:00,371.3,wind,MW,wem,WEM
2019-12-05 18:00:00,324.5,wind,MW,wem,WEM
2019-12-05 18:30:00,294.1,wind,MW,wem,WEM
2019-12-05 19:00:00,321.2,wind,MW,wem,WEM
2019-12-05 19:30:00,328.2,wind,MW,wem,WEM
2019-12-05 20:00:00,311.9,wind,MW,wem,WEM
2019-12-05 20:30:00,274.5,wind,MW,wem,WEM
2019-12-05 21:00:00,302.8,wind,MW,wem,WEM
2019-12-05 21:30:00,243.5,wind,MW,wem,WEM
2019-12-05 22:00:00,230.5,wind,MW,wem,WEM
2019-12-05 22:30:00,274.2,wind,MW,wem,WEM
2019-12-05 23:00:00,293.4,wind,MW,wem,WEM
2019-12-05 23:30:00,359.9,wind,MW,wem,WEM
2019-12-06 00:00:00,385.0,wind,MW,wem,WEM
2019-12-06 00:30:00,390.3,wind,MW,wem,WEM
2019-12-06 01:00:00,385.9,wind,MW,wem,WEM
2019-12-06 01:30:00,393.1,wind,MW,wem,WEM
2019-12-06 02:00:00,416.3,wind,MW,wem,WEM
2019-12-06 02:30:00,405.4,wind,MW,wem,WEM
2019-12-06 03:00:00,405.1,wind,MW,wem,WEM
2019-12-06 03:30:00,407.5,wind,MW,wem,WEM
2019-12-06 04:00:00,418.0,wind,MW,wem,WEM
2019-12-06 04:30:00,405.6,wind,MW,wem,WEM
2019-12-06 05:00:00,421.3,wind,MW,wem,WEM
2019-12-06 05:30:00,427.0,wind,MW,wem,WEM
2019-12-06 06:00:00,385.5,wind,MW,wem,WEM
2019-12-06 06:30:00,324.8,wind,MW,wem,WEM
2019-12-06 07:00:00,281.6,wind,MW,wem,WEM
2019-12-06 07:30:00,245.7,wind,MW,wem,WEM
2019-12-06 08:00:00,247.0,wind,MW,wem,WEM
2019-12-06 08:30:00,257.8,wind,MW,wem,WEM
2019-12-06 09:00:00,270.9,wind,MW,wem,WEM
2019-12-06 09:30:00,291.4,wind,MW,wem,WEM
2019-12-06 10:00:00,292.9,wind,MW,wem,WEM
2019-12-06 10:30:00,273.2,wind,MW,wem,WEM
2019-12-06 11:00:00,275.2,wind,MW,wem,WEM
2019-12-06 11:30:00,298.2,wind,MW,wem,WEM
2019-12-06 12:00:00,253.6,wind,MW,wem,WEM
2019-12-06 12:30:00,284.8,wind,MW,wem,WEM
2019-12-06 13:00:00,345.8,wind,MW,wem,WEM
2019-12-06 13:30:00,319.3,wind,MW,wem,WEM
2019-12-06 14:00:00,260.5,wind,MW,wem,WEM
2019-12-06 14:30:00,256.0,wind,MW,wem,WEM
2019-12-06 15:00:00,351.7,wind,MW,wem,WEM
2019-12-06 15:30:00,263.5,wind,MW,wem,WEM
2019-12-06 16:00:00,278.1,wind,MW,wem,WEM
2019-12-06 16:30:00,133.7,wind,MW,wem,WEM
2019-12-06 17:00:00,251.8,wind,MW,wem,WEM
2019-12-06 17:30:00,217.9,wind,MW,wem,WEM
2019-12-06 18:00:00,149.4,wind,MW,wem,WEM
2019-12-06 18:30:00,213.4,wind,MW,wem,WEM
2019-12-06 19:00:00,155.1,wind,MW,wem,WEM
2019-12-06 19:30:00,93.07,wind,MW,wem,WEM
2019-12-06 20:00:00,150.7,wind,MW,wem,WEM
2019-12-06 20:30:00,104.5,wind,MW,wem,WEM
2019-12-06 21:00:00,88.08,wind,MW,wem,WEM
2019-12-06 21:30:00,79.13,wind,MW,wem,WEM
2019-12-06 22:00:00,164.8,wind,MW,wem,WEM
2019-12-06 22:30:00,78.3,wind,MW,wem,WEM
2019-12-06 23:00:00,110.2,wind,MW,wem,WEM
2019-12-06 23:30:00,157.7,wind,MW,wem,WEM
2019-12-07 00:00:00,99.49,wind,MW,wem,WEM
2019-12-07 00:30:00,98.85,wind,MW,wem,WEM
2019-12-07 01:00:00,157.4,wind,MW,wem,WEM
2019-12-07 01:30:00,66.58,wind,MW,wem,WEM
2019-12-07 02:00:00,47.84,wind,MW,wem,WEM
2019-12-07 02:30:00,41.82,wind,MW,wem,WEM
2019-12-07 03:00:00,40.14,wind,MW,wem,WEM
2019-12-07 03:30:00,85.47,wind,MW,wem,WEM
2019-12-07 04:00:00,15.42,wind,MW,wem,WEM
2019-12-07 04:30:00,31.32,wind,MW,wem,WEM
2019-12-07 05:00:00,117.6,wind,MW,wem,WEM
2019-12-07 05:30:00,149.4,wind,MW,wem,WEM
2019-12-07 06:00:00,110.1,wind,MW,wem,WEM
2019-12-07 06:30:00,99.02,wind,MW,wem,WEM
2019-12-07 07:00:00,101.7,wind,MW,wem,WEM
2019-12-07 07:30:00,108.9,wind,MW,wem,WEM
2019-12-07 08:00:00,150.0,wind,MW,wem,WEM
2019-12-07 08:30:00,218.4,wind,MW,wem,WEM
2019-12-07 09:00:00,327.2,wind,MW,wem,WEM
2019-12-07 09:30:00,338.3,wind,MW,wem,WEM
2019-12-07 10:00:00,357.2,wind,MW,wem,WEM
2019-12-07 10:30:00,399.5,wind,MW,wem,WEM
2019-12-07 11:00:00,430.9,wind,MW,wem,WEM
2019-12-07 11:30:00,466.2,wind,MW,wem,WEM
2019-12-07 12:00:00,504.8,wind,MW,wem,WEM
2019-12-07 12:30:00,500.8,wind,MW,wem,WEM
2019-12-07 13:00:00,468.4,wind,MW,wem,WEM
2019-12-07 13:30:00,478.6,wind,MW,wem,WEM
2019-12-07 14:00:00,493.2,wind,MW,wem,WEM
2019-12-07 14:30:00,453.3,wind,MW,wem,WEM
2019-12-07 15:00:00,419.5,wind,MW,wem,WEM
2019-12-07 15:30:00,386.5,wind,MW,wem,WEM
2019-12-07 16:00:00,407.5,wind,MW,wem,WEM
2019-12-07 16:30:00,388.4,wind,MW,wem,WEM
2019-12-07 17:00:00,381.7,wind,MW,wem,WEM
2019-12-07 17:30:00,362.3,wind,MW,wem,WEM
2019-12-07 18:00:00,332.3,wind,MW,wem,WEM
2019-12-07 18:30:00,343.7,wind,MW,wem,WEM
2019-12-07 19:00:00,375.1,wind,MW,wem,WEM
2019-12-07 19:30:00,293.4,wind,MW,wem,WEM
2019-12-07 20:00:00,228.0,wind,MW,wem,WEM
2019-12-07 20:30:00,259.1,wind,MW,wem,WEM
2019-12-07 21:00:00,266.7,wind,MW,wem,WEM
2019-12-07 21:30:00,273.5,wind,MW,wem,WEM
2019-12-07 22:00:00,240.3,wind,MW,wem,WEM
2019-12-07 22:30:00,231.4,wind,MW,wem,WEM
2019-12-07 23:00:00,210.7,wind,MW,wem,WEM
2019-12-07 23:30:00,194.3,wind,MW,wem,WEM
2019-12-08 00:00:00,164.5,wind,MW,wem,WEM
2019-12-08 00:30:00,151.3,wind,MW,wem,WEM
2019-12-08 01:00:00,129.8,wind,MW,wem,WEM
2019-12-08 01:30:00,135.0,wind,MW,wem,WEM
2019-12-08 02:00:00,152.5,wind,MW,wem,WEM
2019-12-08 02:30:00,161.9,wind,MW,wem,WEM
2019-12-08 03:00:00,167.6,wind,MW,wem,WEM
2019-12-08 03:30:00,163.8,wind,MW,wem,WEM
2019-12-08 04:00:00,136.2,wind,MW,wem,WEM
2019-12-08 04:30:00,136.0,wind,MW,wem,WEM
2019-12-08 05:00:00,132.7,wind,MW,wem,WEM
2019-12-08 05:30:00,116.7,wind,MW,wem,WEM
2019-12-08 06:00:00,134.7,wind,MW,wem,WEM
2019-12-08 06:30:00,147.6,wind,MW,wem,WEM
2019-12-08 07:00:00,170.8,wind,MW,wem,WEM
2019-12-08 07:30:00,169.8,wind,MW,wem,WEM
2019-12-08 08:00:00,150.6,wind,MW,wem,WEM
2019-12-08 08:30:00,157.3,wind,MW,wem,WEM
2019-12-08 09:00:00,156.4,wind,MW,wem,WEM
2019-12-08 09:30:00,128.5,wind,MW,wem,WEM
2019-12-08 10:00:00,112.2,wind,MW,wem,WEM
2019-12-08 10:30:00,79.46,wind,MW,wem,WEM
2019-12-08 11:00:00,104.1,wind,MW,wem,WEM
2019-12-08 11:30:00,120.5,wind,MW,wem,WEM
2019-12-08 12:00:00,114.7,wind,MW,wem,WEM
2019-12-08 12:30:00,106.7,wind,MW,wem,WEM
2019-12-08 13:00:00,113.8,wind,MW,wem,WEM
2019-12-08 13:30:00,121.9,wind,MW,wem,WEM
2019-12-08 14:00:00,224.1,wind,MW,wem,WEM
2019-12-08 14:30:00,214.4,wind,MW,wem,WEM
2019-12-08 15:00:00,300.4,wind,MW,wem,WEM
2019-12-08 15:30:00,387.2,wind,MW,wem,WEM
2019-12-08 16:00:00,386.6,wind,MW,wem,WEM
2019-12-08 16:30:00,381.9,wind,MW,wem,WEM
2019-12-08 17:00:00,379.5,wind,MW,wem,WEM
2019-12-08 17:30:00,379.6,wind,MW,wem,WEM
2019-12-08 18:00:00,371.6,wind,MW,wem,WEM
2019-12-08 18:30:00,363.2,wind,MW,wem,WEM
2019-12-08 19:00:00,372.3,wind,MW,wem,WEM
2019-12-08 19:30:00,348.6,wind,MW,wem,WEM
2019-12-08 20:00:00,351.0,wind,MW,wem,WEM
2019-12-08 20:30:00,383.5,wind,MW,wem,WEM
2019-12-08 21:00:00,396.6,wind,MW,wem,WEM
2019-12-08 21:30:00,382.1,wind,MW,wem,WEM
2019-12-08 22:00:00,372.0,wind,MW,wem,WEM
2019-12-08 22:30:00,381.2,wind,MW,wem,WEM
2019-12-08 23:00:00,379.0,wind,MW,wem,WEM
2019-12-08 23:30:00,377.8,wind,MW,wem,WEM
2019-12-09 00:00:00,389.8,wind,MW,wem,WEM
2019-12-09 00:30:00,370.5,wind,MW,wem,WEM
2019-12-09 01:00:00,340.9,wind,MW,wem,WEM
2019-12-09 01:30:00,326.2,wind,MW,wem,WEM
2019-12-09 02:00:00,346.4,wind,MW,wem,WEM
2019-12-09 02:30:00,341.9,wind,MW,wem,WEM
2019-12-09 03:00:00,331.7,wind,MW,wem,WEM
2019-12-09 03:30:00,295.3,wind,MW,wem,WEM
2019-12-09 04:00:00,264.9,wind,MW,wem,WEM
2019-12-09 04:30:00,300.1,wind,MW,wem,WEM
2019-12-09 05:00:00,298.2,wind,MW,wem,WEM
2019-12-09 05:30:00,304.9,wind,MW,wem,WEM
2019-12-09 06:00:00,293.3,wind,MW,wem,WEM
2019-12-09 06:30:00,303.6,wind,MW,wem,WEM
2019-12-09 07:00:00,296.5,wind,MW,wem,WEM
2019-12-09 07:30:00,249.3,wind,MW,wem,WEM
2019-12-09 08:00:00,213.4,wind,MW,wem,WEM
2019-12-09 08:30:00,205.3,wind,MW,wem,WEM
2019-12-09 09:00:00,182.5,wind,MW,wem,WEM
2019-12-09 09:30:00,162.5,wind,MW,wem,WEM
2019-12-09 10:00:00,186.9,wind,MW,wem,WEM
2019-12-09 10:30:00,173.4,wind,MW,wem,WEM
2019-12-09 11:00:00,177.7,wind,MW,wem,WEM
2019-12-09 11:30:00,186.3,wind,MW,wem,WEM
2019-12-09 12:00:00,203.4,wind,MW,wem,WEM
2019-12-09 12:30:00,226.0,wind,MW,wem,WEM
2019-12-09 13:00:00,240.9,wind,MW,wem,WEM
2019-12-09 13:30:00,167.6,wind,MW,wem,WEM
2019-12-09 14:00:00,172.7,wind,MW,wem,WEM
2019-12-09 14:30:00,184.4,wind,MW,wem,WEM
2019-12-09 15:00:00,265.3,wind,MW,wem,WEM
2019-12-09 15:30:00,366.4,wind,MW,wem,WEM
2019-12-09 16:00:00,377.0,wind,MW,wem,WEM
2019-12-09 16:30:00,376.0,wind,MW,wem,WEM
2019-12-09 17:00:00,384.1,wind,MW,wem,WEM
2019-12-09 17:30:00,371.1,wind,MW,wem,WEM
2019-12-09 18:00:00,361.9,wind,MW,wem,WEM
2019-12-09 18:30:00,372.0,wind,MW,wem,WEM
2019-12-09 19:00:00,332.3,wind,MW,wem,WEM
2019-12-09 19:30:00,326.8,wind,MW,wem,WEM
2019-12-09 20:00:00,370.1,wind,MW,wem,WEM
2019-12-09 20:30:00,390.3,wind,MW,wem,WEM
2019-12-09 21:00:00,406.1,wind,MW,wem,WEM
2019-12-09 21:30:00,435.0,wind,MW,wem,WEM
2019-12-09 22:00:00,434.3,wind,MW,wem,WEM
2019-12-09 22:30:00,440.3,wind,MW,wem,WEM
2019-12-09 23:00:00,407.9,wind,MW,wem,WEM
2019-12-09 23:30:00,440.6,wind,MW,wem,WEM
2019-12-10 00:00:00,428.6,wind,MW,wem,WEM
2019-12-10 00:30:00,431.7,wind,MW,wem,WEM
2019-12-10 01:00:00,410.6,wind,MW,wem,WEM
2019-12-10 01:30:00,422.6,wind,MW,wem,WEM
2019-12-10 02:00:00,422.6,wind,MW,wem,WEM
2019-12-10 02:30:00,397.6,wind,MW,wem,WEM
2019-12-10 03:00:00,398.5,wind,MW,wem,WEM
2019-12-10 03:30:00,399.1,wind,MW,wem,WEM
2019-12-10 04:00:00,386.9,wind,MW,wem,WEM
2019-12-10 04:30:00,388.0,wind,MW,wem,WEM
2019-12-10 05:00:00,341.9,wind,MW,wem,WEM
2019-12-10 05:30:00,322.6,wind,MW,wem,WEM
2019-12-10 06:00:00,332.4,wind,MW,wem,WEM
2019-12-10 06:30:00,336.4,wind,MW,wem,WEM
2019-12-10 07:00:00,214.1,wind,MW,wem,WEM
2019-12-10 07:30:00,174.4,wind,MW,wem,WEM
2019-12-10 08:00:00,153.4,wind,MW,wem,WEM
2019-12-10 08:30:00,139.4,wind,MW,wem,WEM
2019-12-10 09:00:00,123.9,wind,MW,wem,WEM
2019-12-10 09:30:00,87.6,wind,MW,wem,WEM
2019-12-10 10:00:00,83.49,wind,MW,wem,WEM
2019-12-10 10:30:00,103.7,wind,MW,wem,WEM
2019-12-10 11:00:00,120.7,wind,MW,wem,WEM
2019-12-10 11:30:00,120.5,wind,MW,wem,WEM
2019-12-10 12:00:00,126.0,wind,MW,wem,WEM
2019-12-10 12:30:00,126.8,wind,MW,wem,WEM
2019-12-10 13:00:00,147.7,wind,MW,wem,WEM
2019-12-10 13:30:00,255.7,wind,MW,wem,WEM
2019-12-10 14:00:00,292.5,wind,MW,wem,WEM
2019-12-10 14:30:00,346.6,wind,MW,wem,WEM
2019-12-10 15:00:00,349.4,wind,MW,wem,WEM
2019-12-10 15:30:00,363.4,wind,MW,wem,WEM
2019-12-10 16:00:00,381.6,wind,MW,wem,WEM
