datetime,data,type,unit,network,region
2020-12-04 00:00:00,541.0,wind,MW,wem,WEM
2020-12-04 00:30:00,510.4,wind,MW,wem,WEM
2020-12-04 01:00:00,507.1,wind,MW,wem,WEM
2020-12-04 01:30:00,504.6,wind,MW,wem,WEM
2020-12-04 02:00:00,484.2,wind,MW,wem,WEM
2020-12-04 02:30:00,470.2,wind,MW,wem,WEM
2020-12-04 03:00:00,479.5,wind,MW,wem,WEM
2020-12-04 03:30:00,595.5,wind,MW,wem,WEM
2020-12-04 04:00:00,517.1,wind,MW,wem,WEM
2020-12-04 04:30:00,470.3,wind,MW,wem,WEM
2020-12-04 05:00:00,407.6,wind,MW,wem,WEM
2020-12-04 05:30:00,274.2,wind,MW,wem,WEM
2020-12-04 06:00:00,225.7,wind,MW,wem,WEM
2020-12-04 06:30:00,328.9,wind,MW,wem,WEM
2020-12-04 07:00:00,466.0,wind,MW,wem,WEM
2020-12-04 07:30:00,428.7,wind,MW,wem,WEM
2020-12-04 08:00:00,485.6,wind,MW,wem,WEM
2020-12-04 08:30:00,474.4,wind,MW,wem,WEM
2020-12-04 09:00:00,474.8,wind,MW,wem,WEM
2020-12-04 09:30:00,516.0,wind,MW,wem,WEM
2020-12-04 10:00:00,541.2,wind,MW,wem,WEM
2020-12-04 10:30:00,526.5,wind,MW,wem,WEM
2020-12-04 11:00:00,534.6,wind,MW,wem,WEM
2020-12-04 11:30:00,504.0,wind,MW,wem,WEM
2020-12-04 12:00:00,475.8,wind,MW,wem,WEM
2020-12-04 12:30:00,542.3,wind,MW,wem,WEM
2020-12-04 13:00:00,522.7,wind,MW,wem,WEM
2020-12-04 13:30:00,624.3,wind,MW,wem,WEM
2020-12-04 14:00:00,679.5,wind,MW,wem,WEM
2020-12-04 14:30:00,662.0,wind,MW,wem,WEM
2020-12-04 15:00:00,678.7,wind,MW,wem,WEM
2020-12-04 15:30:00,715.4,wind,MW,wem,WEM
2020-12-04 16:00:00,691.2,wind,MW,wem,WEM
2020-12-04 16:30:00,751.2,wind,MW,wem,WEM
2020-12-04 17:00:00,763.8,wind,MW,wem,WEM
2020-12-04 17:30:00,744.3,wind,MW,wem,WEM
2020-12-04 18:00:00,765.2,wind,MW,wem,WEM
2020-12-04 18:30:00,729.0,wind,MW,wem,WEM
2020-12-04 19:00:00,631.8,wind,MW,wem,WEM
2020-12-04 19:30:00,590.9,wind,MW,wem,WEM
2020-12-04 20:00:00,530.6,wind,MW,wem,WEM
2020-12-04 20:30:00,479.7,wind,MW,wem,WEM
2020-12-04 21:00:00,492.4,wind,MW,wem,WEM
2020-12-04 21:30:00,475.8,wind,MW,wem,WEM
2020-12-04 22:00:00,485.4,wind,MW,wem,WEM
2020-12-04 22:30:00,533.1,wind,MW,wem,WEM
2020-12-04 23:00:00,604.2,wind,MW,wem,WEM
2020-12-04 23:30:00,550.4,wind,MW,wem,WEM
2020-12-05 00:00:00,532.1,wind,MW,wem,WEM
2020-12-05 00:30:00,398.3,wind,MW,wem,WEM
2020-12-05 01:00:00,362.1,wind,MW,wem,WEM
2020-12-05 01:30:00,398.1,wind,MW,wem,WEM
2020-12-05 02:00:00,372.5,wind,MW,wem,WEM
2020-12-05 02:30:00,388.2,wind,MW,wem,WEM
2020-12-05 03:00:00,420.4,wind,MW,wem,WEM
2020-12-05 03:30:00,440.4,wind,MW,wem,WEM
2020-12-05 04:00:00,417.0,wind,MW,wem,WEM
2020-12-05 04:30:00,362.3,wind,MW,wem,WEM
2020-12-05 05:00:00,389.1,wind,MW,wem,WEM
2020-12-05 05:30:00,366.9,wind,MW,wem,WEM
2020-12-05 06:00:00,343.6,wind,MW,wem,WEM
2020-12-05 06:30:00,494.6,wind,MW,wem,WEM
2020-12-05 07:00:00,476.8,wind,MW,wem,WEM
2020-12-05 07:30:00,405.9,wind,MW,wem,WEM
2020-12-05 08:00:00,344.9,wind,MW,wem,WEM
2020-12-05 08:30:00,313.7,wind,MW,wem,WEM
2020-12-05 09:00:00,256.7,wind,MW,wem,WEM
2020-12-05 09:30:00,225.6,wind,MW,wem,WEM
2020-12-05 10:00:00,213.0,wind,MW,wem,WEM
2020-12-05 10:30:00,225.5,wind,MW,wem,WEM
2020-12-05 11:00:00,200.9,wind,MW,wem,WEM
2020-12-05 11:30:00,199.1,wind,MW,wem,WEM
2020-12-05 12:00:00,199.3,wind,MW,wem,WEM
2020-12-05 12:30:00,226.5,wind,MW,wem,WEM
2020-12-05 13:00:00,246.1,wind,MW,wem,WEM
2020-12-05 13:30:00,291.4,wind,MW,wem,WEM
2020-12-05 14:00:00,293.7,wind,MW,wem,WEM
2020-12-05 14:30:00,342.0,wind,MW,wem,WEM
2020-12-05 15:00:00,407.8,wind,MW,wem,WEM
2020-12-05 15:30:00,448.1,wind,MW,wem,WEM
2020-12-05 16:00:00,633.6,wind,MW,wem,WEM
2020-12-05 16:30:00,666.7,wind,MW,wem,WEM
2020-12-05 17:00:00,696.4,wind,MW,wem,WEM
2020-12-05 17:30:00,689.9,wind,MW,wem,WEM
2020-12-05 18:00:00,679.7,wind,MW,wem,WEM
2020-12-05 18:30:00,660.1,wind,MW,wem,WEM
2020-12-05 19:00:00,633.9,wind,MW,wem,WEM
2020-12-05 19:30:00,625.5,wind,MW,wem,WEM
2020-12-05 20:00:00,662.0,wind,MW,wem,WEM
2020-12-05 20:30:00,680.4,wind,MW,wem,WEM
2020-12-05 21:00:00,684.4,wind,MW,wem,WEM
2020-12-05 21:30:00,675.4,wind,MW,wem,WEM
2020-12-05 22:00:00,682.5,wind,MW,wem,WEM
2020-12-05 22:30:00,711.9,wind,MW,wem,WEM
2020-12-05 23:00:00,672.0,wind,MW,wem,WEM
2020-12-05 23:30:00,676.2,wind,MW,wem,WEM
2020-12-06 00:00:00,662.2,wind,MW,wem,WEM
2020-12-06 00:30:00,671.6,wind,MW,wem,WEM
2020-12-06 01:00:00,666.7,wind,MW,wem,WEM
2020-12-06 01:30:00,642.4,wind,MW,wem,WEM
2020-12-06 02:00:00,626.2,wind,MW,wem,WEM
2020-12-06 02:30:00,650.2,wind,MW,wem,WEM
2020-12-06 03:00:00,647.3,wind,MW,wem,WEM
2020-12-06 03:30:00,654.3,wind,MW,wem,WEM
2020-12-06 04:00:00,676.9,wind,MW,wem,WEM
2020-12-06 04:30:00,654.4,wind,MW,wem,WEM
2020-12-06 05:00:00,639.7,wind,MW,wem,WEM
2020-12-06 05:30:00,520.9,wind,MW,wem,WEM
2020-12-06 06:00:00,474.4,wind,MW,wem,WEM
2020-12-06 06:30:00,418.4,wind,MW,wem,WEM
2020-12-06 07:00:00,339.0,wind,MW,wem,WEM
2020-12-06 07:30:00,316.4,wind,MW,wem,WEM
2020-12-06 08:00:00,243.5,wind,MW,wem,WEM
2020-12-06 08:30:00,302.3,wind,MW,wem,WEM
2020-12-06 09:00:00,284.0,wind,MW,wem,WEM
2020-12-06 09:30:00,267.5,wind,MW,wem,WEM
2020-12-06 10:00:00,231.1,wind,MW,wem,WEM
2020-12-06 10:30:00,222.6,wind,MW,wem,WEM
2020-12-06 11:00:00,234.1,wind,MW,wem,WEM
2020-12-06 11:30:00,251.4,wind,MW,wem,WEM
2020-12-06 12:00:00,233.7,wind,MW,wem,WEM
2020-12-06 12:30:00,258.8,wind,MW,wem,WEM
2020-12-06 13:00:00,277.5,wind,MW,wem,WEM
2020-12-06 13:30:00,320.2,wind,MW,wem,WEM
2020-12-06 14:00:00,288.5,wind,MW,wem,WEM
2020-12-06 14:30:00,295.2,wind,MW,wem,WEM
2020-12-06 15:00:00,297.0,wind,MW,wem,WEM
2020-12-06 15:30:00,391.7,wind,MW,wem,WEM
2020-12-06 16:00:00,506.9,wind,MW,wem,WEM
2020-12-06 16:30:00,559.3,wind,MW,wem,WEM
2020-12-06 17:00:00,612.2,wind,MW,wem,WEM
2020-12-06 17:30:00,660.6,wind,MW,wem,WEM
2020-12-06 18:00:00,633.3,wind,MW,wem,WEM
2020-12-06 18:30:00,610.9,wind,MW,wem,WEM
2020-12-06 19:00:00,597.8,wind,MW,wem,WEM
2020-12-06 19:30:00,588.3,wind,MW,wem,WEM
2020-12-06 20:00:00,595.4,wind,MW,wem,WEM
2020-12-06 20:30:00,597.7,wind,MW,wem,WEM
2020-12-06 21:00:00,666.3,wind,MW,wem,WEM
2020-12-06 21:30:00,708.4,wind,MW,wem,WEM
2020-12-06 22:00:00,684.7,wind,MW,wem,WEM
2020-12-06 22:30:00,708.0,wind,MW,wem,WEM
2020-12-06 23:00:00,692.0,wind,MW,wem,WEM
2020-12-06 23:30:00,690.3,wind,MW,wem,WEM
2020-12-07 00:00:00,692.2,wind,MW,wem,WEM
2020-12-07 00:30:00,704.3,wind,MW,wem,WEM
2020-12-07 01:00:00,680.3,wind,MW,wem,WEM
2020-12-07 01:30:00,698.9,wind,MW,wem,WEM
2020-12-07 02:00:00,721.4,wind,MW,wem,WEM
2020-12-07 02:30:00,722.0,wind,MW,wem,WEM
2020-12-07 03:00:00,725.8,wind,MW,wem,WEM
2020-12-07 03:30:00,700.2,wind,MW,wem,WEM
2020-12-07 04:00:00,740.8,wind,MW,wem,WEM
2020-12-07 04:30:00,749.8,wind,MW,wem,WEM
2020-12-07 05:00:00,695.5,wind,MW,wem,WEM
2020-12-07 05:30:00,742.1,wind,MW,wem,WEM
2020-12-07 06:00:00,730.7,wind,MW,wem,WEM
2020-12-07 06:30:00,691.8,wind,MW,wem,WEM
2020-12-07 07:00:00,637.9,wind,MW,wem,WEM
2020-12-07 07:30:00,596.1,wind,MW,wem,WEM
2020-12-07 08:00:00,591.8,wind,MW,wem,WEM
2020-12-07 08:30:00,510.9,wind,MW,wem,WEM
2020-12-07 09:00:00,422.9,wind,MW,wem,WEM
2020-12-07 09:30:00,392.3,wind,MW,wem,WEM
2020-12-07 10:00:00,343.9,wind,MW,wem,WEM
2020-12-07 10:30:00,364.1,wind,MW,wem,WEM
2020-12-07 11:00:00,311.4,wind,MW,wem,WEM
2020-12-07 11:30:00,350.2,wind,MW,wem,WEM
2020-12-07 12:00:00,272.2,wind,MW,wem,WEM
2020-12-07 12:30:00,198.4,wind,MW,wem,WEM
2020-12-07 13:00:00,161.6,wind,MW,wem,WEM
2020-12-07 13:30:00,140.8,wind,MW,wem,WEM
2020-12-07 14:00:00,175.8,wind,MW,wem,WEM
2020-12-07 14:30:00,222.8,wind,MW,wem,WEM
2020-12-07 15:00:00,238.7,wind,MW,wem,WEM
2020-12-07 15:30:00,253.0,wind,MW,wem,WEM
2020-12-07 16:00:00,235.9,wind,MW,wem,WEM
2020-12-07 16:30:00,316.5,wind,MW,wem,WEM
2020-12-07 17:00:00,323.4,wind,MW,wem,WEM
2020-12-07 17:30:00,263.5,wind,MW,wem,WEM
2020-12-07 18:00:00,338.3,wind,MW,wem,WEM
2020-12-07 18:30:00,346.6,wind,MW,wem,WEM
2020-12-07 19:00:00,420.8,wind,MW,wem,WEM
2020-12-07 19:30:00,500.7,wind,MW,wem,WEM
2020-12-07 20:00:00,541.4,wind,MW,wem,WEM
2020-12-07 20:30:00,573.3,wind,MW,wem,WEM
2020-12-07 21:00:00,516.1,wind,MW,wem,WEM
2020-12-07 21:30:00,586.7,wind,MW,wem,WEM
2020-12-07 22:00:00,774.1,wind,MW,wem,WEM
2020-12-07 22:30:00,790.1,wind,MW,wem,WEM
2020-12-07 23:00:00,775.5,wind,MW,wem,WEM
2020-12-07 23:30:00,760.2,wind,MW,wem,WEM
2020-12-08 00:00:00,747.8,wind,MW,wem,WEM
2020-12-08 00:30:00,772.0,wind,MW,wem,WEM
2020-12-08 01:00:00,785.0,wind,MW,wem,WEM
2020-12-08 01:30:00,765.9,wind,MW,wem,WEM
2020-12-08 02:00:00,776.8,wind,MW,wem,WEM
2020-12-08 02:30:00,775.3,wind,MW,wem,WEM
2020-12-08 03:00:00,774.1,wind,MW,wem,WEM
2020-12-08 03:30:00,779.6,wind,MW,wem,WEM
2020-12-08 04:00:00,803.7,wind,MW,wem,WEM
2020-12-08 04:30:00,799.7,wind,MW,wem,WEM
2020-12-08 05:00:00,812.1,wind,MW,wem,WEM
2020-12-08 05:30:00,801.3,wind,MW,wem,WEM
2020-12-08 06:00:00,800.6,wind,MW,wem,WEM
2020-12-08 06:30:00,800.3,wind,MW,wem,WEM
2020-12-08 07:00:00,750.3,wind,MW,wem,WEM
2020-12-08 07:30:00,706.6,wind,MW,wem,WEM
2020-12-08 08:00:00,621.0,wind,MW,wem,WEM
2020-12-08 08:30:00,558.9,wind,MW,wem,WEM
2020-12-08 09:00:00,522.9,wind,MW,wem,WEM
2020-12-08 09:30:00,543.7,wind,MW,wem,WEM
2020-12-08 10:00:00,428.3,wind,MW,wem,WEM
2020-12-08 10:30:00,429.4,wind,MW,wem,WEM
2020-12-08 11:00:00,284.6,wind,MW,wem,WEM
2020-12-08 11:30:00,237.1,wind,MW,wem,WEM
2020-12-08 12:00:00,212.4,wind,MW,wem,WEM
2020-12-08 12:30:00,227.4,wind,MW,wem,WEM
2020-12-08 13:00:00,278.4,wind,MW,wem,WEM
2020-12-08 13:30:00,230.9,wind,MW,wem,WEM
2020-12-08 14:00:00,216.5,wind,MW,wem,WEM
2020-12-08 14:30:00,218.0,wind,MW,wem,WEM
2020-12-08 15:00:00,211.0,wind,MW,wem,WEM
2020-12-08 15:30:00,244.1,wind,MW,wem,WEM
2020-12-08 16:00:00,190.8,wind,MW,wem,WEM
2020-12-08 16:30:00,160.1,wind,MW,wem,WEM
2020-12-08 17:00:00,115.8,wind,MW,wem,WEM
2020-12-08 17:30:00,86.07,wind,MW,wem,WEM
2020-12-08 18:00:00,74.31,wind,MW,wem,WEM
2020-12-08 18:30:00,34.68,wind,MW,wem,WEM
2020-12-08 19:00:00,40.8,wind,MW,wem,WEM
2020-12-08 19:30:00,72.33,wind,MW,wem,WEM
2020-12-08 20:00:00,150.6,wind,MW,wem,WEM
2020-12-08 20:30:00,154.6,wind,MW,wem,WEM
2020-12-08 21:00:00,197.1,wind,MW,wem,WEM
2020-12-08 21:30:00,151.5,wind,MW,wem,WEM
2020-12-08 22:00:00,168.9,wind,MW,wem,WEM
2020-12-08 22:30:00,183.7,wind,MW,wem,WEM
2020-12-08 23:00:00,119.1,wind,MW,wem,WEM
2020-12-08 23:30:00,129.8,wind,MW,wem,WEM
2020-12-09 00:00:00,186.0,wind,MW,wem,WEM
2020-12-09 00:30:00,259.0,wind,MW,wem,WEM
2020-12-09 01:00:00,279.6,wind,MW,wem,WEM
2020-12-09 01:30:00,281.7,wind,MW,wem,WEM
2020-12-09 02:00:00,230.8,wind,MW,wem,WEM
2020-12-09 02:30:00,174.9,wind,MW,wem,WEM
2020-12-09 03:00:00,90.64,wind,MW,wem,WEM
2020-12-09 03:30:00,91.05,wind,MW,wem,WEM
2020-12-09 04:00:00,97.42,wind,MW,wem,WEM
2020-12-09 04:30:00,188.2,wind,MW,wem,WEM
2020-12-09 05:00:00,138.9,wind,MW,wem,WEM
2020-12-09 05:30:00,167.3,wind,MW,wem,WEM
2020-12-09 06:00:00,149.3,wind,MW,wem,WEM
2020-12-09 06:30:00,159.8,wind,MW,wem,WEM
2020-12-09 07:00:00,197.4,wind,MW,wem,WEM
2020-12-09 07:30:00,221.4,wind,MW,wem,WEM
2020-12-09 08:00:00,251.8,wind,MW,wem,WEM
2020-12-09 08:30:00,269.7,wind,MW,wem,WEM
2020-12-09 09:00:00,209.0,wind,MW,wem,WEM
2020-12-09 09:30:00,202.5,wind,MW,wem,WEM
2020-12-09 10:00:00,204.4,wind,MW,wem,WEM
2020-12-09 10:30:00,179.8,wind,MW,wem,WEM
2020-12-09 11:00:00,172.9,wind,MW,wem,WEM
2020-12-09 11:30:00,208.7,wind,MW,wem,WEM
2020-12-09 12:00:00,207.7,wind,MW,wem,WEM
2020-12-09 12:30:00,224.5,wind,MW,wem,WEM
2020-12-09 13:00:00,212.6,wind,MW,wem,WEM
2020-12-09 13:30:00,254.0,wind,MW,wem,WEM
2020-12-09 14:00:00,287.4,wind,MW,wem,WEM
2020-12-09 14:30:00,303.8,wind,MW,wem,WEM
2020-12-09 15:00:00,350.4,wind,MW,wem,WEM
2020-12-09 15:30:00,257.3,wind,MW,wem,WEM
2020-12-09 16:00:00,248.0,wind,MW,wem,WEM
2020-12-09 16:30:00,262.1,wind,MW,wem,WEM
2020-12-09 17:00:00,444.0,wind,MW,wem,WEM
2020-12-09 17:30:00,422.7,wind,MW,wem,WEM
2020-12-09 18:00:00,318.5,wind,MW,wem,WEM
2020-12-09 18:30:00,237.1,wind,MW,wem,WEM
2020-12-09 19:00:00,208.2,wind,MW,wem,WEM
2020-12-09 19:30:00,220.9,wind,MW,wem,WEM
2020-12-09 20:00:00,279.6,wind,MW,wem,WEM
2020-12-09 20:30:00,195.5,wind,MW,wem,WEM
2020-12-09 21:00:00,248.6,wind,MW,wem,WEM
2020-12-09 21:30:00,295.3,wind,MW,wem,WEM
2020-12-09 22:00:00,284.4,wind,MW,wem,WEM
2020-12-09 22:30:00,249.2,wind,MW,wem,WEM
2020-12-09 23:00:00,282.8,wind,MW,wem,WEM
2020-12-09 23:30:00,246.0,wind,MW,wem,WEM
2020-12-10 00:00:00,272.2,wind,MW,wem,WEM
2020-12-10 00:30:00,239.8,wind,MW,wem,WEM
2020-12-10 01:00:00,244.5,wind,MW,wem,WEM
2020-12-10 01:30:00,257.7,wind,MW,wem,WEM
2020-12-10 02:00:00,249.9,wind,MW,wem,WEM
2020-12-10 02:30:00,251.7,wind,MW,wem,WEM
2020-12-10 03:00:00,319.5,wind,MW,wem,WEM
2020-12-10 03:30:00,450.8,wind,MW,wem,WEM
2020-12-10 04:00:00,494.6,wind,MW,wem,WEM
2020-12-10 04:30:00,490.8,wind,MW,wem,WEM
2020-12-10 05:00:00,504.4,wind,MW,wem,WEM
2020-12-10 05:30:00,471.9,wind,MW,wem,WEM
2020-12-10 06:00:00,420.9,wind,MW,wem,WEM
2020-12-10 06:30:00,346.5,wind,MW,wem,WEM
2020-12-10 07:00:00,373.1,wind,MW,wem,WEM
2020-12-10 07:30:00,385.1,wind,MW,wem,WEM
2020-12-10 08:00:00,463.4,wind,MW,wem,WEM
2020-12-10 08:30:00,522.7,wind,MW,wem,WEM
2020-12-10 09:00:00,297.6,wind,MW,wem,WEM
2020-12-10 09:30:00,290.8,wind,MW,wem,WEM
2020-12-10 10:00:00,260.4,wind,MW,wem,WEM
2020-12-10 10:30:00,252.8,wind,MW,wem,WEM
2020-12-10 11:00:00,271.8,wind,MW,wem,WEM
2020-12-10 11:30:00,284.3,wind,MW,wem,WEM
2020-12-10 12:00:00,257.9,wind,MW,wem,WEM
2020-12-10 12:30:00,264.7,wind,MW,wem,WEM
2020-12-10 13:00:00,256.2,wind,MW,wem,WEM
2020-12-10 13:30:00,233.8,wind,MW,wem,WEM
2020-12-10 14:00:00,407.0,wind,MW,wem,WEM
2020-12-10 14:30:00,325.5,wind,MW,wem,WEM
2020-12-10 15:00:00,327.0,wind,MW,wem,WEM
2020-12-10 15:30:00,420.6,wind,MW,wem,WEM
2020-12-10 16:00:00,416.0,wind,MW,wem,WEM
