datetime,data,type,unit,network,region
2021-04-02 09:00:00,72.28,wind,MW,wem,WEM
2021-04-02 09:30:00,148.7,wind,MW,wem,WEM
2021-04-02 10:00:00,168.0,wind,MW,wem,WEM
2021-04-02 10:30:00,188.9,wind,MW,wem,WEM
2021-04-02 11:00:00,190.7,wind,MW,wem,WEM
2021-04-02 11:30:00,229.6,wind,MW,wem,WEM
2021-04-02 12:00:00,211.4,wind,MW,wem,WEM
2021-04-02 12:30:00,257.1,wind,MW,wem,WEM
2021-04-02 13:00:00,268.9,wind,MW,wem,WEM
2021-04-02 13:30:00,267.3,wind,MW,wem,WEM
2021-04-02 14:00:00,242.2,wind,MW,wem,WEM
2021-04-02 14:30:00,120.9,wind,MW,wem,WEM
2021-04-02 15:00:00,100.2,wind,MW,wem,WEM
2021-04-02 15:30:00,79.29,wind,MW,wem,WEM
2021-04-02 16:00:00,67.14,wind,MW,wem,WEM
2021-04-02 16:30:00,43.28,wind,MW,wem,WEM
2021-04-02 17:00:00,24.55,wind,MW,wem,WEM
2021-04-02 17:30:00,20.58,wind,MW,wem,WEM
2021-04-02 18:00:00,30.78,wind,MW,wem,WEM
2021-04-02 18:30:00,51.09,wind,MW,wem,WEM
2021-04-02 19:00:00,62.73,wind,MW,wem,WEM
2021-04-02 19:30:00,162.9,wind,MW,wem,WEM
2021-04-02 20:00:00,159.5,wind,MW,wem,WEM
2021-04-02 20:30:00,152.7,wind,MW,wem,WEM
2021-04-02 21:00:00,192.2,wind,MW,wem,WEM
2021-04-02 21:30:00,266.3,wind,MW,wem,WEM
2021-04-02 22:00:00,375.4,wind,MW,wem,WEM
2021-04-02 22:30:00,405.9,wind,MW,wem,WEM
2021-04-02 23:00:00,424.4,wind,MW,wem,WEM
2021-04-02 23:30:00,479.7,wind,MW,wem,WEM
2021-04-03 00:00:00,497.9,wind,MW,wem,WEM
2021-04-03 00:30:00,482.1,wind,MW,wem,WEM
2021-04-03 01:00:00,479.2,wind,MW,wem,WEM
2021-04-03 01:30:00,454.8,wind,MW,wem,WEM
2021-04-03 02:00:00,415.2,wind,MW,wem,WEM
2021-04-03 02:30:00,378.1,wind,MW,wem,WEM
2021-04-03 03:00:00,292.8,wind,MW,wem,WEM
2021-04-03 03:30:00,306.6,wind,MW,wem,WEM
2021-04-03 04:00:00,296.4,wind,MW,wem,WEM
2021-04-03 04:30:00,351.4,wind,MW,wem,WEM
2021-04-03 05:00:00,349.6,wind,MW,wem,WEM
2021-04-03 05:30:00,278.1,wind,MW,wem,WEM
2021-04-03 06:00:00,322.1,wind,MW,wem,WEM
2021-04-03 06:30:00,356.5,wind,MW,wem,WEM
2021-04-03 07:00:00,302.4,wind,MW,wem,WEM
2021-04-03 07:30:00,270.4,wind,MW,wem,WEM
2021-04-03 08:00:00,315.0,wind,MW,wem,WEM
2021-04-03 08:30:00,291.4,wind,MW,wem,WEM
2021-04-03 09:00:00,285.4,wind,MW,wem,WEM
2021-04-03 09:30:00,280.2,wind,MW,wem,WEM
2021-04-03 10:00:00,137.5,wind,MW,wem,WEM
2021-04-03 10:30:00,225.5,wind,MW,wem,WEM
2021-04-03 11:00:00,165.5,wind,MW,wem,WEM
2021-04-03 11:30:00,145.3,wind,MW,wem,WEM
2021-04-03 12:00:00,77.21,wind,MW,wem,WEM
2021-04-03 12:30:00,79.9,wind,MW,wem,WEM
2021-04-03 13:00:00,134.8,wind,MW,wem,WEM
2021-04-03 13:30:00,129.5,wind,MW,wem,WEM
2021-04-03 14:00:00,139.6,wind,MW,wem,WEM
2021-04-03 14:30:00,232.3,wind,MW,wem,WEM
2021-04-03 15:00:00,203.6,wind,MW,wem,WEM
2021-04-03 15:30:00,317.7,wind,MW,wem,WEM
2021-04-03 16:00:00,333.9,wind,MW,wem,WEM
2021-04-03 16:30:00,374.3,wind,MW,wem,WEM
2021-04-03 17:00:00,424.8,wind,MW,wem,WEM
2021-04-03 17:30:00,450.8,wind,MW,wem,WEM
2021-04-03 18:00:00,495.1,wind,MW,wem,WEM
2021-04-03 18:30:00,522.0,wind,MW,wem,WEM
2021-04-03 19:00:00,617.2,wind,MW,wem,WEM
2021-04-03 19:30:00,646.9,wind,MW,wem,WEM
2021-04-03 20:00:00,719.4,wind,MW,wem,WEM
2021-04-03 20:30:00,638.9,wind,MW,wem,WEM
2021-04-03 21:00:00,703.3,wind,MW,wem,WEM
2021-04-03 21:30:00,644.6,wind,MW,wem,WEM
2021-04-03 22:00:00,557.3,wind,MW,wem,WEM
2021-04-03 22:30:00,536.5,wind,MW,wem,WEM
2021-04-03 23:00:00,622.1,wind,MW,wem,WEM
2021-04-03 23:30:00,666.2,wind,MW,wem,WEM
2021-04-04 00:00:00,699.8,wind,MW,wem,WEM
2021-04-04 00:30:00,686.5,wind,MW,wem,WEM
2021-04-04 01:00:00,696.1,wind,MW,wem,WEM
2021-04-04 01:30:00,707.1,wind,MW,wem,WEM
2021-04-04 02:00:00,717.5,wind,MW,wem,WEM
2021-04-04 02:30:00,676.8,wind,MW,wem,WEM
2021-04-04 03:00:00,679.4,wind,MW,wem,WEM
2021-04-04 03:30:00,660.3,wind,MW,wem,WEM
2021-04-04 04:00:00,643.9,wind,MW,wem,WEM
2021-04-04 04:30:00,637.2,wind,MW,wem,WEM
2021-04-04 05:00:00,681.6,wind,MW,wem,WEM
2021-04-04 05:30:00,720.6,wind,MW,wem,WEM
2021-04-04 06:00:00,707.2,wind,MW,wem,WEM
2021-04-04 06:30:00,724.9,wind,MW,wem,WEM
2021-04-04 07:00:00,637.9,wind,MW,wem,WEM
2021-04-04 07:30:00,589.4,wind,MW,wem,WEM
2021-04-04 08:00:00,607.0,wind,MW,wem,WEM
2021-04-04 08:30:00,568.9,wind,MW,wem,WEM
2021-04-04 09:00:00,412.2,wind,MW,wem,WEM
2021-04-04 09:30:00,380.0,wind,MW,wem,WEM
2021-04-04 10:00:00,362.2,wind,MW,wem,WEM
2021-04-04 10:30:00,349.9,wind,MW,wem,WEM
2021-04-04 11:00:00,226.1,wind,MW,wem,WEM
2021-04-04 11:30:00,264.0,wind,MW,wem,WEM
2021-04-04 12:00:00,163.0,wind,MW,wem,WEM
2021-04-04 12:30:00,96.52,wind,MW,wem,WEM
2021-04-04 13:00:00,83.89,wind,MW,wem,WEM
2021-04-04 13:30:00,94.54,wind,MW,wem,WEM
2021-04-04 14:00:00,76.37,wind,MW,wem,WEM
2021-04-04 14:30:00,79.22,wind,MW,wem,WEM
2021-04-04 15:00:00,70.11,wind,MW,wem,WEM
2021-04-04 15:30:00,81.62,wind,MW,wem,WEM
2021-04-04 16:00:00,114.8,wind,MW,wem,WEM
2021-04-04 16:30:00,153.1,wind,MW,wem,WEM
2021-04-04 17:00:00,145.1,wind,MW,wem,WEM
2021-04-04 17:30:00,204.0,wind,MW,wem,WEM
2021-04-04 18:00:00,271.2,wind,MW,wem,WEM
2021-04-04 18:30:00,359.1,wind,MW,wem,WEM
2021-04-04 19:00:00,427.7,wind,MW,wem,WEM
2021-04-04 19:30:00,484.8,wind,MW,wem,WEM
2021-04-04 20:00:00,493.0,wind,MW,wem,WEM
2021-04-04 20:30:00,533.5,wind,MW,wem,WEM
2021-04-04 21:00:00,515.2,wind,MW,wem,WEM
2021-04-04 21:30:00,505.4,wind,MW,wem,WEM
2021-04-04 22:00:00,530.7,wind,MW,wem,WEM
2021-04-04 22:30:00,587.5,wind,MW,wem,WEM
2021-04-04 23:00:00,567.6,wind,MW,wem,WEM
2021-04-04 23:30:00,565.0,wind,MW,wem,WEM
2021-04-05 00:00:00,485.9,wind,MW,wem,WEM
2021-04-05 00:30:00,472.7,wind,MW,wem,WEM
2021-04-05 01:00:00,358.0,wind,MW,wem,WEM
2021-04-05 01:30:00,316.1,wind,MW,wem,WEM
2021-04-05 02:00:00,308.6,wind,MW,wem,WEM
2021-04-05 02:30:00,308.8,wind,MW,wem,WEM
2021-04-05 03:00:00,284.4,wind,MW,wem,WEM
2021-04-05 03:30:00,280.7,wind,MW,wem,WEM
2021-04-05 04:00:00,268.9,wind,MW,wem,WEM
2021-04-05 04:30:00,277.0,wind,MW,wem,WEM
2021-04-05 05:00:00,334.8,wind,MW,wem,WEM
2021-04-05 05:30:00,315.4,wind,MW,wem,WEM
2021-04-05 06:00:00,303.2,wind,MW,wem,WEM
2021-04-05 06:30:00,303.3,wind,MW,wem,WEM
2021-04-05 07:00:00,276.3,wind,MW,wem,WEM
2021-04-05 07:30:00,205.4,wind,MW,wem,WEM
2021-04-05 08:00:00,217.0,wind,MW,wem,WEM
2021-04-05 08:30:00,227.7,wind,MW,wem,WEM
2021-04-05 09:00:00,198.1,wind,MW,wem,WEM
2021-04-05 09:30:00,184.3,wind,MW,wem,WEM
2021-04-05 10:00:00,193.5,wind,MW,wem,WEM
2021-04-05 10:30:00,160.4,wind,MW,wem,WEM
2021-04-05 11:00:00,161.0,wind,MW,wem,WEM
2021-04-05 11:30:00,102.2,wind,MW,wem,WEM
2021-04-05 12:00:00,111.3,wind,MW,wem,WEM
2021-04-05 12:30:00,125.1,wind,MW,wem,WEM
2021-04-05 13:00:00,114.8,wind,MW,wem,WEM
2021-04-05 13:30:00,118.1,wind,MW,wem,WEM
2021-04-05 14:00:00,153.5,wind,MW,wem,WEM
2021-04-05 14:30:00,132.4,wind,MW,wem,WEM
2021-04-05 15:00:00,255.1,wind,MW,wem,WEM
2021-04-05 15:30:00,259.9,wind,MW,wem,WEM
2021-04-05 16:00:00,261.7,wind,MW,wem,WEM
2021-04-05 16:30:00,222.3,wind,MW,wem,WEM
2021-04-05 17:00:00,189.9,wind,MW,wem,WEM
2021-04-05 17:30:00,174.7,wind,MW,wem,WEM
2021-04-05 18:00:00,144.5,wind,MW,wem,WEM
2021-04-05 18:30:00,154.9,wind,MW,wem,WEM
2021-04-05 19:00:00,141.0,wind,MW,wem,WEM
2021-04-05 19:30:00,104.8,wind,MW,wem,WEM
2021-04-05 20:00:00,124.2,wind,MW,wem,WEM
2021-04-05 20:30:00,93.16,wind,MW,wem,WEM
2021-04-05 21:00:00,99.67,wind,MW,wem,WEM
2021-04-05 21:30:00,90.12,wind,MW,wem,WEM
2021-04-05 22:00:00,80.43,wind,MW,wem,WEM
2021-04-05 22:30:00,78.96,wind,MW,wem,WEM
2021-04-05 23:00:00,87.52,wind,MW,wem,WEM
2021-04-05 23:30:00,94.86,wind,MW,wem,WEM
2021-04-06 00:00:00,94.96,wind,MW,wem,WEM
2021-04-06 00:30:00,103.4,wind,MW,wem,WEM
2021-04-06 01:00:00,91.0,wind,MW,wem,WEM
2021-04-06 01:30:00,96.54,wind,MW,wem,WEM
2021-04-06 02:00:00,102.1,wind,MW,wem,WEM
2021-04-06 02:30:00,92.92,wind,MW,wem,WEM
2021-04-06 03:00:00,95.55,wind,MW,wem,WEM
2021-04-06 03:30:00,87.21,wind,MW,wem,WEM
2021-04-06 04:00:00,57.61,wind,MW,wem,WEM
2021-04-06 04:30:00,47.31,wind,MW,wem,WEM
2021-04-06 05:00:00,41.3,wind,MW,wem,WEM
2021-04-06 05:30:00,46.95,wind,MW,wem,WEM
2021-04-06 06:00:00,36.99,wind,MW,wem,WEM
2021-04-06 06:30:00,32.67,wind,MW,wem,WEM
2021-04-06 07:00:00,30.4,wind,MW,wem,WEM
2021-04-06 07:30:00,33.97,wind,MW,wem,WEM
2021-04-06 08:00:00,46.12,wind,MW,wem,WEM
2021-04-06 08:30:00,38.33,wind,MW,wem,WEM
2021-04-06 09:00:00,47.96,wind,MW,wem,WEM
2021-04-06 09:30:00,44.79,wind,MW,wem,WEM
2021-04-06 10:00:00,36.82,wind,MW,wem,WEM
2021-04-06 10:30:00,34.22,wind,MW,wem,WEM
2021-04-06 11:00:00,41.11,wind,MW,wem,WEM
2021-04-06 11:30:00,42.96,wind,MW,wem,WEM
2021-04-06 12:00:00,60.55,wind,MW,wem,WEM
2021-04-06 12:30:00,46.11,wind,MW,wem,WEM
2021-04-06 13:00:00,42.43,wind,MW,wem,WEM
2021-04-06 13:30:00,100.5,wind,MW,wem,WEM
2021-04-06 14:00:00,125.1,wind,MW,wem,WEM
2021-04-06 14:30:00,195.7,wind,MW,wem,WEM
2021-04-06 15:00:00,207.0,wind,MW,wem,WEM
2021-04-06 15:30:00,255.5,wind,MW,wem,WEM
2021-04-06 16:00:00,226.2,wind,MW,wem,WEM
2021-04-06 16:30:00,177.7,wind,MW,wem,WEM
2021-04-06 17:00:00,170.1,wind,MW,wem,WEM
2021-04-06 17:30:00,157.9,wind,MW,wem,WEM
2021-04-06 18:00:00,146.8,wind,MW,wem,WEM
2021-04-06 18:30:00,147.2,wind,MW,wem,WEM
2021-04-06 19:00:00,172.8,wind,MW,wem,WEM
2021-04-06 19:30:00,205.1,wind,MW,wem,WEM
2021-04-06 20:00:00,201.6,wind,MW,wem,WEM
2021-04-06 20:30:00,156.0,wind,MW,wem,WEM
2021-04-06 21:00:00,124.4,wind,MW,wem,WEM
2021-04-06 21:30:00,141.7,wind,MW,wem,WEM
2021-04-06 22:00:00,111.4,wind,MW,wem,WEM
2021-04-06 22:30:00,141.6,wind,MW,wem,WEM
2021-04-06 23:00:00,126.7,wind,MW,wem,WEM
2021-04-06 23:30:00,202.6,wind,MW,wem,WEM
2021-04-07 00:00:00,192.1,wind,MW,wem,WEM
2021-04-07 00:30:00,191.5,wind,MW,wem,WEM
2021-04-07 01:00:00,173.0,wind,MW,wem,WEM
2021-04-07 01:30:00,200.4,wind,MW,wem,WEM
2021-04-07 02:00:00,187.5,wind,MW,wem,WEM
2021-04-07 02:30:00,196.2,wind,MW,wem,WEM
2021-04-07 03:00:00,166.9,wind,MW,wem,WEM
2021-04-07 03:30:00,162.7,wind,MW,wem,WEM
2021-04-07 04:00:00,136.9,wind,MW,wem,WEM
2021-04-07 04:30:00,124.1,wind,MW,wem,WEM
2021-04-07 05:00:00,140.0,wind,MW,wem,WEM
2021-04-07 05:30:00,138.7,wind,MW,wem,WEM
2021-04-07 06:00:00,131.1,wind,MW,wem,WEM
2021-04-07 06:30:00,94.49,wind,MW,wem,WEM
2021-04-07 07:00:00,91.58,wind,MW,wem,WEM
2021-04-07 07:30:00,61.12,wind,MW,wem,WEM
2021-04-07 08:00:00,36.88,wind,MW,wem,WEM
2021-04-07 08:30:00,24.6,wind,MW,wem,WEM
2021-04-07 09:00:00,31.8,wind,MW,wem,WEM
2021-04-07 09:30:00,13.44,wind,MW,wem,WEM
2021-04-07 10:00:00,8.442,wind,MW,wem,WEM
2021-04-07 10:30:00,16.53,wind,MW,wem,WEM
2021-04-07 11:00:00,9.523,wind,MW,wem,WEM
2021-04-07 11:30:00,12.32,wind,MW,wem,WEM
2021-04-07 12:00:00,13.25,wind,MW,wem,WEM
2021-04-07 12:30:00,56.84,wind,MW,wem,WEM
2021-04-07 13:00:00,70.02,wind,MW,wem,WEM
2021-04-07 13:30:00,106.0,wind,MW,wem,WEM
2021-04-07 14:00:00,213.0,wind,MW,wem,WEM
2021-04-07 14:30:00,204.9,wind,MW,wem,WEM
2021-04-07 15:00:00,261.5,wind,MW,wem,WEM
2021-04-07 15:30:00,234.0,wind,MW,wem,WEM
2021-04-07 16:00:00,309.4,wind,MW,wem,WEM
2021-04-07 16:30:00,293.8,wind,MW,wem,WEM
2021-04-07 17:00:00,230.4,wind,MW,wem,WEM
2021-04-07 17:30:00,211.4,wind,MW,wem,WEM
2021-04-07 18:00:00,229.4,wind,MW,wem,WEM
2021-04-07 18:30:00,225.7,wind,MW,wem,WEM
2021-04-07 19:00:00,201.9,wind,MW,wem,WEM
2021-04-07 19:30:00,227.7,wind,MW,wem,WEM
2021-04-07 20:00:00,253.5,wind,MW,wem,WEM
2021-04-07 20:30:00,297.2,wind,MW,wem,WEM
2021-04-07 21:00:00,305.0,wind,MW,wem,WEM
2021-04-07 21:30:00,304.1,wind,MW,wem,WEM
2021-04-07 22:00:00,354.7,wind,MW,wem,WEM
2021-04-07 22:30:00,425.9,wind,MW,wem,WEM
2021-04-07 23:00:00,491.9,wind,MW,wem,WEM
2021-04-07 23:30:00,540.0,wind,MW,wem,WEM
2021-04-08 00:00:00,481.0,wind,MW,wem,WEM
2021-04-08 00:30:00,496.0,wind,MW,wem,WEM
2021-04-08 01:00:00,522.8,wind,MW,wem,WEM
2021-04-08 01:30:00,517.3,wind,MW,wem,WEM
2021-04-08 02:00:00,451.0,wind,MW,wem,WEM
2021-04-08 02:30:00,409.7,wind,MW,wem,WEM
2021-04-08 03:00:00,351.5,wind,MW,wem,WEM
2021-04-08 03:30:00,353.2,wind,MW,wem,WEM
2021-04-08 04:00:00,334.2,wind,MW,wem,WEM
2021-04-08 04:30:00,298.6,wind,MW,wem,WEM
2021-04-08 05:00:00,268.8,wind,MW,wem,WEM
2021-04-08 05:30:00,287.4,wind,MW,wem,WEM
2021-04-08 06:00:00,320.7,wind,MW,wem,WEM
2021-04-08 06:30:00,252.9,wind,MW,wem,WEM
2021-04-08 07:00:00,347.1,wind,MW,wem,WEM
2021-04-08 07:30:00,307.5,wind,MW,wem,WEM
2021-04-08 08:00:00,309.4,wind,MW,wem,WEM
2021-04-08 08:30:00,371.4,wind,MW,wem,WEM
2021-04-08 09:00:00,354.3,wind,MW,wem,WEM
2021-04-08 09:30:00,308.1,wind,MW,wem,WEM
2021-04-08 10:00:00,289.7,wind,MW,wem,WEM
2021-04-08 10:30:00,258.7,wind,MW,wem,WEM
2021-04-08 11:00:00,189.4,wind,MW,wem,WEM
2021-04-08 11:30:00,147.9,wind,MW,wem,WEM
2021-04-08 12:00:00,182.8,wind,MW,wem,WEM
2021-04-08 12:30:00,233.9,wind,MW,wem,WEM
2021-04-08 13:00:00,231.9,wind,MW,wem,WEM
2021-04-08 13:30:00,326.3,wind,MW,wem,WEM
2021-04-08 14:00:00,358.4,wind,MW,wem,WEM
2021-04-08 14:30:00,477.5,wind,MW,wem,WEM
2021-04-08 15:00:00,518.0,wind,MW,wem,WEM
2021-04-08 15:30:00,593.9,wind,MW,wem,WEM
2021-04-08 16:00:00,633.2,wind,MW,wem,WEM
2021-04-08 16:30:00,709.0,wind,MW,wem,WEM
2021-04-08 17:00:00,735.8,wind,MW,wem,WEM
2021-04-08 17:30:00,758.3,wind,MW,wem,WEM
2021-04-08 18:00:00,778.4,wind,MW,wem,WEM
2021-04-08 18:30:00,753.5,wind,MW,wem,WEM
2021-04-08 19:00:00,758.5,wind,MW,wem,WEM
2021-04-08 19:30:00,753.1,wind,MW,wem,WEM
2021-04-08 20:00:00,744.5,wind,MW,wem,WEM
2021-04-08 20:30:00,731.2,wind,MW,wem,WEM
2021-04-08 21:00:00,799.6,wind,MW,wem,WEM
2021-04-08 21:30:00,824.9,wind,MW,wem,WEM
2021-04-08 22:00:00,842.3,wind,MW,wem,WEM
2021-04-08 22:30:00,852.1,wind,MW,wem,WEM
2021-04-08 23:00:00,839.9,wind,MW,wem,WEM
2021-04-08 23:30:00,842.7,wind,MW,wem,WEM
2021-04-09 00:00:00,837.5,wind,MW,wem,WEM
2021-04-09 00:30:00,820.7,wind,MW,wem,WEM
2021-04-09 01:00:00,804.8,wind,MW,wem,WEM
2021-04-09 01:30:00,813.3,wind,MW,wem,WEM
2021-04-09 02:00:00,793.3,wind,MW,wem,WEM
2021-04-09 02:30:00,776.5,wind,MW,wem,WEM
2021-04-09 03:00:00,748.5,wind,MW,wem,WEM
2021-04-09 03:30:00,752.4,wind,MW,wem,WEM
2021-04-09 04:00:00,742.3,wind,MW,wem,WEM
2021-04-09 04:30:00,759.7,wind,MW,wem,WEM
2021-04-09 05:00:00,755.9,wind,MW,wem,WEM
2021-04-09 05:30:00,757.9,wind,MW,wem,WEM
2021-04-09 06:00:00,704.4,wind,MW,wem,WEM
2021-04-09 06:30:00,702.1,wind,MW,wem,WEM
2021-04-09 07:00:00,734.2,wind,MW,wem,WEM
2021-04-09 07:30:00,775.9,wind,MW,wem,WEM
2021-04-09 08:00:00,781.4,wind,MW,wem,WEM
2021-04-09 08:30:00,769.7,wind,MW,wem,WEM
2021-04-09 09:00:00,700.7,wind,MW,wem,WEM
2021-04-09 09:30:00,651.5,wind,MW,wem,WEM
2021-04-09 10:00:00,485.1,wind,MW,wem,WEM
2021-04-09 10:30:00,449.2,wind,MW,wem,WEM
2021-04-09 11:00:00,366.0,wind,MW,wem,WEM
2021-04-09 11:30:00,497.8,wind,MW,wem,WEM
2021-04-09 12:00:00,453.9,wind,MW,wem,WEM
2021-04-09 12:30:00,409.4,wind,MW,wem,WEM
2021-04-09 13:00:00,361.2,wind,MW,wem,WEM
2021-04-09 13:30:00,427.9,wind,MW,wem,WEM
2021-04-09 14:00:00,441.5,wind,MW,wem,WEM
2021-04-09 14:30:00,503.5,wind,MW,wem,WEM
2021-04-09 15:00:00,617.8,wind,MW,wem,WEM
2021-04-09 15:30:00,750.8,wind,MW,wem,WEM
2021-04-09 16:00:00,795.1,wind,MW,wem,WEM
2021-04-09 16:30:00,832.7,wind,MW,wem,WEM
2021-04-09 17:00:00,848.4,wind,MW,wem,WEM
2021-04-09 17:30:00,786.1,wind,MW,wem,WEM
2021-04-09 18:00:00,769.5,wind,MW,wem,WEM
2021-04-09 18:30:00,772.6,wind,MW,wem,WEM
2021-04-09 19:00:00,784.2,wind,MW,wem,WEM
2021-04-09 19:30:00,782.9,wind,MW,wem,WEM
2021-04-09 20:00:00,849.7,wind,MW,wem,WEM
2021-04-09 20:30:00,860.6,wind,MW,wem,WEM
2021-04-09 21:00:00,862.6,wind,MW,wem,WEM
2021-04-09 21:30:00,868.9,wind,MW,wem,WEM
2021-04-09 22:00:00,864.7,wind,MW,wem,WEM
2021-04-09 22:30:00,847.9,wind,MW,wem,WEM
2021-04-09 23:00:00,829.7,wind,MW,wem,WEM
2021-04-09 23:30:00,830.6,wind,MW,wem,WEM
2021-04-10 00:00:00,836.1,wind,MW,wem,WEM
2021-04-10 00:30:00,745.1,wind,MW,wem,WEM
2021-04-10 01:00:00,777.7,wind,MW,wem,WEM
2021-04-10 01:30:00,791.7,wind,MW,wem,WEM
2021-04-10 02:00:00,816.2,wind,MW,wem,WEM
2021-04-10 02:30:00,832.6,wind,MW,wem,WEM
2021-04-10 03:00:00,834.2,wind,MW,wem,WEM
2021-04-10 03:30:00,807.2,wind,MW,wem,WEM
2021-04-10 04:00:00,782.3,wind,MW,wem,WEM
2021-04-10 04:30:00,804.9,wind,MW,wem,WEM
2021-04-10 05:00:00,800.8,wind,MW,wem,WEM
2021-04-10 05:30:00,850.2,wind,MW,wem,WEM
2021-04-10 06:00:00,850.6,wind,MW,wem,WEM
2021-04-10 06:30:00,845.5,wind,MW,wem,WEM
2021-04-10 07:00:00,828.8,wind,MW,wem,WEM
2021-04-10 07:30:00,755.6,wind,MW,wem,WEM
2021-04-10 08:00:00,740.2,wind,MW,wem,WEM
2021-04-10 08:30:00,667.2,wind,MW,wem,WEM
2021-04-10 09:00:00,604.6,wind,MW,wem,WEM
2021-04-10 09:30:00,554.8,wind,MW,wem,WEM
2021-04-10 10:00:00,427.4,wind,MW,wem,WEM
2021-04-10 10:30:00,382.2,wind,MW,wem,WEM
2021-04-10 11:00:00,350.4,wind,MW,wem,WEM
2021-04-10 11:30:00,331.8,wind,MW,wem,WEM
2021-04-10 12:00:00,342.3,wind,MW,wem,WEM
2021-04-10 12:30:00,347.1,wind,MW,wem,WEM
2021-04-10 13:00:00,378.6,wind,MW,wem,WEM
2021-04-10 13:30:00,404.6,wind,MW,wem,WEM
2021-04-10 14:00:00,390.2,wind,MW,wem,WEM
2021-04-10 14:30:00,650.1,wind,MW,wem,WEM
2021-04-10 15:00:00,697.9,wind,MW,wem,WEM
2021-04-10 15:30:00,698.3,wind,MW,wem,WEM
2021-04-10 16:00:00,691.7,wind,MW,wem,WEM
