datetime,data,type,unit,network,region
2018-11-04 09:30:00,143.7,wind,MW,wem,WEM
2018-11-04 10:00:00,155.8,wind,MW,wem,WEM
2018-11-04 10:30:00,149.7,wind,MW,wem,WEM
2018-11-04 11:00:00,162.4,wind,MW,wem,WEM
2018-11-04 11:30:00,174.8,wind,MW,wem,WEM
2018-11-04 12:00:00,201.6,wind,MW,wem,WEM
2018-11-04 12:30:00,213.0,wind,MW,wem,WEM
2018-11-04 13:00:00,240.8,wind,MW,wem,WEM
2018-11-04 13:30:00,246.5,wind,MW,wem,WEM
2018-11-04 14:00:00,251.4,wind,MW,wem,WEM
2018-11-04 14:30:00,244.3,wind,MW,wem,WEM
2018-11-04 15:00:00,254.7,wind,MW,wem,WEM
2018-11-04 15:30:00,281.5,wind,MW,wem,WEM
2018-11-04 16:00:00,287.6,wind,MW,wem,WEM
2018-11-04 16:30:00,276.6,wind,MW,wem,WEM
2018-11-04 17:00:00,296.4,wind,MW,wem,WEM
2018-11-04 17:30:00,313.9,wind,MW,wem,WEM
2018-11-04 18:00:00,318.1,wind,MW,wem,WEM
2018-11-04 18:30:00,304.4,wind,MW,wem,WEM
2018-11-04 19:00:00,271.8,wind,MW,wem,WEM
2018-11-04 19:30:00,274.4,wind,MW,wem,WEM
2018-11-04 20:00:00,265.9,wind,MW,wem,WEM
2018-11-04 20:30:00,269.6,wind,MW,wem,WEM
2018-11-04 21:00:00,261.1,wind,MW,wem,WEM
2018-11-04 21:30:00,255.1,wind,MW,wem,WEM
2018-11-04 22:00:00,252.2,wind,MW,wem,WEM
2018-11-04 22:30:00,257.0,wind,MW,wem,WEM
2018-11-04 23:00:00,225.8,wind,MW,wem,WEM
2018-11-04 23:30:00,201.8,wind,MW,wem,WEM
2018-11-05 00:00:00,188.4,wind,MW,wem,WEM
2018-11-05 00:30:00,190.7,wind,MW,wem,WEM
2018-11-05 01:00:00,185.2,wind,MW,wem,WEM
2018-11-05 01:30:00,191.3,wind,MW,wem,WEM
2018-11-05 02:00:00,188.8,wind,MW,wem,WEM
2018-11-05 02:30:00,133.1,wind,MW,wem,WEM
2018-11-05 03:00:00,107.6,wind,MW,wem,WEM
2018-11-05 03:30:00,112.7,wind,MW,wem,WEM
2018-11-05 04:00:00,148.6,wind,MW,wem,WEM
2018-11-05 04:30:00,192.8,wind,MW,wem,WEM
2018-11-05 05:00:00,227.4,wind,MW,wem,WEM
2018-11-05 05:30:00,251.4,wind,MW,wem,WEM
2018-11-05 06:00:00,223.5,wind,MW,wem,WEM
2018-11-05 06:30:00,219.3,wind,MW,wem,WEM
2018-11-05 07:00:00,230.3,wind,MW,wem,WEM
2018-11-05 07:30:00,219.4,wind,MW,wem,WEM
2018-11-05 08:00:00,217.7,wind,MW,wem,WEM
2018-11-05 08:30:00,213.8,wind,MW,wem,WEM
2018-11-05 09:00:00,212.9,wind,MW,wem,WEM
2018-11-05 09:30:00,227.8,wind,MW,wem,WEM
2018-11-05 10:00:00,228.5,wind,MW,wem,WEM
2018-11-05 10:30:00,212.8,wind,MW,wem,WEM
2018-11-05 11:00:00,219.0,wind,MW,wem,WEM
2018-11-05 11:30:00,237.7,wind,MW,wem,WEM
2018-11-05 12:00:00,222.3,wind,MW,wem,WEM
2018-11-05 12:30:00,213.7,wind,MW,wem,WEM
2018-11-05 13:00:00,233.1,wind,MW,wem,WEM
2018-11-05 13:30:00,232.4,wind,MW,wem,WEM
2018-11-05 14:00:00,240.0,wind,MW,wem,WEM
2018-11-05 14:30:00,283.8,wind,MW,wem,WEM
2018-11-05 15:00:00,295.6,wind,MW,wem,WEM
2018-11-05 15:30:00,332.2,wind,MW,wem,WEM
2018-11-05 16:00:00,317.3,wind,MW,wem,WEM
2018-11-05 16:30:00,324.3,wind,MW,wem,WEM
2018-11-05 17:00:00,334.9,wind,MW,wem,WEM
2018-11-05 17:30:00,350.8,wind,MW,wem,WEM
2018-11-05 18:00:00,351.1,wind,MW,wem,WEM
2018-11-05 18:30:00,302.0,wind,MW,wem,WEM
2018-11-05 19:00:00,272.0,wind,MW,wem,WEM
2018-11-05 19:30:00,255.5,wind,MW,wem,WEM
2018-11-05 20:00:00,283.6,wind,MW,wem,WEM
2018-11-05 20:30:00,257.1,wind,MW,wem,WEM
2018-11-05 21:00:00,264.7,wind,MW,wem,WEM
2018-11-05 21:30:00,274.4,wind,MW,wem,WEM
2018-11-05 22:00:00,277.0,wind,MW,wem,WEM
2018-11-05 22:30:00,246.0,wind,MW,wem,WEM
2018-11-05 23:00:00,219.0,wind,MW,wem,WEM
2018-11-05 23:30:00,183.8,wind,MW,wem,WEM
2018-11-06 00:00:00,163.4,wind,MW,wem,WEM
2018-11-06 00:30:00,160.1,wind,MW,wem,WEM
2018-11-06 01:00:00,159.2,wind,MW,wem,WEM
2018-11-06 01:30:00,162.2,wind,MW,wem,WEM
2018-11-06 02:00:00,139.1,wind,MW,wem,WEM
2018-11-06 02:30:00,124.8,wind,MW,wem,WEM
2018-11-06 03:00:00,146.9,wind,MW,wem,WEM
2018-11-06 03:30:00,140.5,wind,MW,wem,WEM
2018-11-06 04:00:00,116.3,wind,MW,wem,WEM
2018-11-06 04:30:00,112.0,wind,MW,wem,WEM
2018-11-06 05:00:00,92.57,wind,MW,wem,WEM
2018-11-06 05:30:00,78.2,wind,MW,wem,WEM
2018-11-06 06:00:00,75.09,wind,MW,wem,WEM
2018-11-06 06:30:00,100.5,wind,MW,wem,WEM
2018-11-06 07:00:00,100.8,wind,MW,wem,WEM
2018-11-06 07:30:00,88.42,wind,MW,wem,WEM
2018-11-06 08:00:00,149.0,wind,MW,wem,WEM
2018-11-06 08:30:00,136.2,wind,MW,wem,WEM
2018-11-06 09:00:00,135.3,wind,MW,wem,WEM
2018-11-06 09:30:00,94.44,wind,MW,wem,WEM
2018-11-06 10:00:00,119.7,wind,MW,wem,WEM
2018-11-06 10:30:00,120.0,wind,MW,wem,WEM
2018-11-06 11:00:00,171.2,wind,MW,wem,WEM
2018-11-06 11:30:00,162.9,wind,MW,wem,WEM
2018-11-06 12:00:00,151.6,wind,MW,wem,WEM
2018-11-06 12:30:00,161.4,wind,MW,wem,WEM
2018-11-06 13:00:00,183.7,wind,MW,wem,WEM
2018-11-06 13:30:00,233.5,wind,MW,wem,WEM
2018-11-06 14:00:00,221.5,wind,MW,wem,WEM
2018-11-06 14:30:00,232.0,wind,MW,wem,WEM
2018-11-06 15:00:00,247.5,wind,MW,wem,WEM
2018-11-06 15:30:00,257.4,wind,MW,wem,WEM
2018-11-06 16:00:00,287.3,wind,MW,wem,WEM
2018-11-06 16:30:00,295.2,wind,MW,wem,WEM
2018-11-06 17:00:00,291.5,wind,MW,wem,WEM
2018-11-06 17:30:00,279.5,wind,MW,wem,WEM
2018-11-06 18:00:00,264.6,wind,MW,wem,WEM
2018-11-06 18:30:00,216.6,wind,MW,wem,WEM
2018-11-06 19:00:00,210.4,wind,MW,wem,WEM
2018-11-06 19:30:00,228.4,wind,MW,wem,WEM
2018-11-06 20:00:00,231.7,wind,MW,wem,WEM
2018-11-06 20:30:00,228.3,wind,MW,wem,WEM
2018-11-06 21:00:00,255.4,wind,MW,wem,WEM
2018-11-06 21:30:00,270.1,wind,MW,wem,WEM
2018-11-06 22:00:00,290.1,wind,MW,wem,WEM
2018-11-06 22:30:00,271.6,wind,MW,wem,WEM
2018-11-06 23:00:00,287.5,wind,MW,wem,WEM
2018-11-06 23:30:00,295.2,wind,MW,wem,WEM
2018-11-07 00:00:00,291.4,wind,MW,wem,WEM
2018-11-07 00:30:00,271.4,wind,MW,wem,WEM
2018-11-07 01:00:00,272.0,wind,MW,wem,WEM
2018-11-07 01:30:00,255.6,wind,MW,wem,WEM
2018-11-07 02:00:00,227.1,wind,MW,wem,WEM
2018-11-07 02:30:00,272.9,wind,MW,wem,WEM
2018-11-07 03:00:00,244.5,wind,MW,wem,WEM
2018-11-07 03:30:00,228.7,wind,MW,wem,WEM
2018-11-07 04:00:00,266.2,wind,MW,wem,WEM
2018-11-07 04:30:00,272.7,wind,MW,wem,WEM
2018-11-07 05:00:00,267.1,wind,MW,wem,WEM
2018-11-07 05:30:00,269.7,wind,MW,wem,WEM
2018-11-07 06:00:00,235.4,wind,MW,wem,WEM
2018-11-07 06:30:00,295.0,wind,MW,wem,WEM
2018-11-07 07:00:00,247.1,wind,MW,wem,WEM
2018-11-07 07:30:00,209.0,wind,MW,wem,WEM
2018-11-07 08:00:00,174.5,wind,MW,wem,WEM
2018-11-07 08:30:00,130.4,wind,MW,wem,WEM
2018-11-07 09:00:00,75.5,wind,MW,wem,WEM
2018-11-07 09:30:00,47.28,wind,MW,wem,WEM
2018-11-07 10:00:00,38.53,wind,MW,wem,WEM
2018-11-07 10:30:00,36.17,wind,MW,wem,WEM
2018-11-07 11:00:00,34.46,wind,MW,wem,WEM
2018-11-07 11:30:00,36.91,wind,MW,wem,WEM
2018-11-07 12:00:00,37.24,wind,MW,wem,WEM
2018-11-07 12:30:00,38.43,wind,MW,wem,WEM
2018-11-07 13:00:00,43.05,wind,MW,wem,WEM
2018-11-07 13:30:00,94.7,wind,MW,wem,WEM
2018-11-07 14:00:00,132.5,wind,MW,wem,WEM
2018-11-07 14:30:00,180.7,wind,MW,wem,WEM
2018-11-07 15:00:00,211.5,wind,MW,wem,WEM
2018-11-07 15:30:00,212.8,wind,MW,wem,WEM
2018-11-07 16:00:00,206.2,wind,MW,wem,WEM
2018-11-07 16:30:00,189.7,wind,MW,wem,WEM
2018-11-07 17:00:00,185.6,wind,MW,wem,WEM
2018-11-07 17:30:00,182.4,wind,MW,wem,WEM
2018-11-07 18:00:00,176.8,wind,MW,wem,WEM
2018-11-07 18:30:00,153.7,wind,MW,wem,WEM
2018-11-07 19:00:00,153.7,wind,MW,wem,WEM
2018-11-07 19:30:00,167.9,wind,MW,wem,WEM
2018-11-07 20:00:00,152.9,wind,MW,wem,WEM
2018-11-07 20:30:00,147.3,wind,MW,wem,WEM
2018-11-07 21:00:00,160.8,wind,MW,wem,WEM
2018-11-07 21:30:00,169.3,wind,MW,wem,WEM
2018-11-07 22:00:00,161.8,wind,MW,wem,WEM
2018-11-07 22:30:00,184.1,wind,MW,wem,WEM
2018-11-07 23:00:00,187.5,wind,MW,wem,WEM
2018-11-07 23:30:00,211.5,wind,MW,wem,WEM
2018-11-08 00:00:00,274.3,wind,MW,wem,WEM
2018-11-08 00:30:00,283.7,wind,MW,wem,WEM
2018-11-08 01:00:00,285.0,wind,MW,wem,WEM
2018-11-08 01:30:00,252.4,wind,MW,wem,WEM
2018-11-08 02:00:00,203.8,wind,MW,wem,WEM
2018-11-08 02:30:00,180.9,wind,MW,wem,WEM
2018-11-08 03:00:00,163.5,wind,MW,wem,WEM
2018-11-08 03:30:00,139.9,wind,MW,wem,WEM
2018-11-08 04:00:00,110.2,wind,MW,wem,WEM
2018-11-08 04:30:00,94.46,wind,MW,wem,WEM
2018-11-08 05:00:00,98.17,wind,MW,wem,WEM
2018-11-08 05:30:00,119.9,wind,MW,wem,WEM
2018-11-08 06:00:00,122.1,wind,MW,wem,WEM
2018-11-08 06:30:00,109.2,wind,MW,wem,WEM
2018-11-08 07:00:00,111.2,wind,MW,wem,WEM
2018-11-08 07:30:00,142.4,wind,MW,wem,WEM
2018-11-08 08:00:00,116.1,wind,MW,wem,WEM
2018-11-08 08:30:00,102.4,wind,MW,wem,WEM
2018-11-08 09:00:00,82.66,wind,MW,wem,WEM
2018-11-08 09:30:00,78.32,wind,MW,wem,WEM
2018-11-08 10:00:00,68.39,wind,MW,wem,WEM
2018-11-08 10:30:00,74.15,wind,MW,wem,WEM
2018-11-08 11:00:00,74.38,wind,MW,wem,WEM
2018-11-08 11:30:00,93.62,wind,MW,wem,WEM
2018-11-08 12:00:00,113.2,wind,MW,wem,WEM
2018-11-08 12:30:00,147.2,wind,MW,wem,WEM
2018-11-08 13:00:00,181.6,wind,MW,wem,WEM
2018-11-08 13:30:00,167.3,wind,MW,wem,WEM
2018-11-08 14:00:00,173.6,wind,MW,wem,WEM
2018-11-08 14:30:00,179.6,wind,MW,wem,WEM
2018-11-08 15:00:00,179.2,wind,MW,wem,WEM
2018-11-08 15:30:00,168.6,wind,MW,wem,WEM
2018-11-08 16:00:00,169.4,wind,MW,wem,WEM
2018-11-08 16:30:00,163.4,wind,MW,wem,WEM
2018-11-08 17:00:00,163.6,wind,MW,wem,WEM
2018-11-08 17:30:00,175.4,wind,MW,wem,WEM
2018-11-08 18:00:00,204.0,wind,MW,wem,WEM
2018-11-08 18:30:00,231.5,wind,MW,wem,WEM
2018-11-08 19:00:00,265.6,wind,MW,wem,WEM
2018-11-08 19:30:00,274.0,wind,MW,wem,WEM
2018-11-08 20:00:00,317.3,wind,MW,wem,WEM
2018-11-08 20:30:00,357.9,wind,MW,wem,WEM
2018-11-08 21:00:00,377.7,wind,MW,wem,WEM
2018-11-08 21:30:00,374.3,wind,MW,wem,WEM
2018-11-08 22:00:00,365.4,wind,MW,wem,WEM
2018-11-08 22:30:00,374.5,wind,MW,wem,WEM
2018-11-08 23:00:00,375.5,wind,MW,wem,WEM
2018-11-08 23:30:00,377.1,wind,MW,wem,WEM
2018-11-09 00:00:00,369.8,wind,MW,wem,WEM
2018-11-09 00:30:00,370.5,wind,MW,wem,WEM
2018-11-09 01:00:00,369.9,wind,MW,wem,WEM
2018-11-09 01:30:00,369.2,wind,MW,wem,WEM
2018-11-09 02:00:00,358.8,wind,MW,wem,WEM
2018-11-09 02:30:00,364.6,wind,MW,wem,WEM
2018-11-09 03:00:00,359.5,wind,MW,wem,WEM
2018-11-09 03:30:00,346.2,wind,MW,wem,WEM
2018-11-09 04:00:00,318.8,wind,MW,wem,WEM
2018-11-09 04:30:00,310.9,wind,MW,wem,WEM
2018-11-09 05:00:00,306.8,wind,MW,wem,WEM
2018-11-09 05:30:00,293.7,wind,MW,wem,WEM
2018-11-09 06:00:00,285.4,wind,MW,wem,WEM
2018-11-09 06:30:00,275.7,wind,MW,wem,WEM
2018-11-09 07:00:00,272.1,wind,MW,wem,WEM
2018-11-09 07:30:00,250.3,wind,MW,wem,WEM
2018-11-09 08:00:00,234.6,wind,MW,wem,WEM
2018-11-09 08:30:00,207.7,wind,MW,wem,WEM
2018-11-09 09:00:00,187.7,wind,MW,wem,WEM
2018-11-09 09:30:00,175.3,wind,MW,wem,WEM
2018-11-09 10:00:00,139.7,wind,MW,wem,WEM
2018-11-09 10:30:00,132.9,wind,MW,wem,WEM
2018-11-09 11:00:00,113.6,wind,MW,wem,WEM
2018-11-09 11:30:00,100.2,wind,MW,wem,WEM
2018-11-09 12:00:00,99.19,wind,MW,wem,WEM
2018-11-09 12:30:00,101.5,wind,MW,wem,WEM
2018-11-09 13:00:00,132.3,wind,MW,wem,WEM
2018-11-09 13:30:00,145.4,wind,MW,wem,WEM
2018-11-09 14:00:00,136.1,wind,MW,wem,WEM
2018-11-09 14:30:00,158.2,wind,MW,wem,WEM
2018-11-09 15:00:00,130.6,wind,MW,wem,WEM
2018-11-09 15:30:00,122.1,wind,MW,wem,WEM
2018-11-09 16:00:00,114.9,wind,MW,wem,WEM
2018-11-09 16:30:00,100.6,wind,MW,wem,WEM
2018-11-09 17:00:00,75.74,wind,MW,wem,WEM
2018-11-09 17:30:00,57.14,wind,MW,wem,WEM
2018-11-09 18:00:00,87.69,wind,MW,wem,WEM
2018-11-09 18:30:00,141.6,wind,MW,wem,WEM
2018-11-09 19:00:00,135.3,wind,MW,wem,WEM
2018-11-09 19:30:00,177.2,wind,MW,wem,WEM
2018-11-09 20:00:00,121.1,wind,MW,wem,WEM
2018-11-09 20:30:00,151.3,wind,MW,wem,WEM
2018-11-09 21:00:00,179.3,wind,MW,wem,WEM
2018-11-09 21:30:00,199.4,wind,MW,wem,WEM
2018-11-09 22:00:00,227.6,wind,MW,wem,WEM
2018-11-09 22:30:00,149.9,wind,MW,wem,WEM
2018-11-09 23:00:00,165.9,wind,MW,wem,WEM
2018-11-09 23:30:00,170.1,wind,MW,wem,WEM
2018-11-10 00:00:00,187.0,wind,MW,wem,WEM
2018-11-10 00:30:00,207.7,wind,MW,wem,WEM
2018-11-10 01:00:00,207.2,wind,MW,wem,WEM
2018-11-10 01:30:00,207.0,wind,MW,wem,WEM
2018-11-10 02:00:00,26.17,wind,MW,wem,WEM
2018-11-10 02:30:00,137.6,wind,MW,wem,WEM
2018-11-10 03:00:00,62.89,wind,MW,wem,WEM
2018-11-10 03:30:00,106.5,wind,MW,wem,WEM
2018-11-10 04:00:00,139.3,wind,MW,wem,WEM
2018-11-10 04:30:00,130.4,wind,MW,wem,WEM
2018-11-10 05:00:00,96.05,wind,MW,wem,WEM
2018-11-10 05:30:00,120.7,wind,MW,wem,WEM
2018-11-10 06:00:00,149.5,wind,MW,wem,WEM
2018-11-10 06:30:00,117.1,wind,MW,wem,WEM
2018-11-10 07:00:00,119.8,wind,MW,wem,WEM
2018-11-10 07:30:00,193.0,wind,MW,wem,WEM
2018-11-10 08:00:00,193.3,wind,MW,wem,WEM
2018-11-10 08:30:00,97.04,wind,MW,wem,WEM
2018-11-10 09:00:00,138.1,wind,MW,wem,WEM
2018-11-10 09:30:00,143.4,wind,MW,wem,WEM
2018-11-10 10:00:00,101.8,wind,MW,wem,WEM
2018-11-10 10:30:00,152.2,wind,MW,wem,WEM
2018-11-10 11:00:00,191.0,wind,MW,wem,WEM
2018-11-10 11:30:00,195.8,wind,MW,wem,WEM
2018-11-10 12:00:00,108.4,wind,MW,wem,WEM
2018-11-10 12:30:00,117.3,wind,MW,wem,WEM
2018-11-10 13:00:00,114.3,wind,MW,wem,WEM
2018-11-10 13:30:00,111.7,wind,MW,wem,WEM
2018-11-10 14:00:00,139.6,wind,MW,wem,WEM
2018-11-10 14:30:00,158.1,wind,MW,wem,WEM
2018-11-10 15:00:00,140.8,wind,MW,wem,WEM
2018-11-10 15:30:00,124.4,wind,MW,wem,WEM
2018-11-10 16:00:00,132.1,wind,MW,wem,WEM
