datetime,data,type,unit,network,region
2018-09-02 21:00:00,69.38,wind,MW,wem,WEM
2018-09-02 21:30:00,73.4,wind,MW,wem,WEM
2018-09-02 22:00:00,123.6,wind,MW,wem,WEM
2018-09-02 22:30:00,123.9,wind,MW,wem,WEM
2018-09-02 23:00:00,107.1,wind,MW,wem,WEM
2018-09-02 23:30:00,89.16,wind,MW,wem,WEM
2018-09-03 00:00:00,80.87,wind,MW,wem,WEM
2018-09-03 00:30:00,76.58,wind,MW,wem,WEM
2018-09-03 01:00:00,68.19,wind,MW,wem,WEM
2018-09-03 01:30:00,53.81,wind,MW,wem,WEM
2018-09-03 02:00:00,48.44,wind,MW,wem,WEM
2018-09-03 02:30:00,41.74,wind,MW,wem,WEM
2018-09-03 03:00:00,55.29,wind,MW,wem,WEM
2018-09-03 03:30:00,51.83,wind,MW,wem,WEM
2018-09-03 04:00:00,48.59,wind,MW,wem,WEM
2018-09-03 04:30:00,42.9,wind,MW,wem,WEM
2018-09-03 05:00:00,33.14,wind,MW,wem,WEM
2018-09-03 05:30:00,38.59,wind,MW,wem,WEM
2018-09-03 06:00:00,41.65,wind,MW,wem,WEM
2018-09-03 06:30:00,33.91,wind,MW,wem,WEM
2018-09-03 07:00:00,41.33,wind,MW,wem,WEM
2018-09-03 07:30:00,52.31,wind,MW,wem,WEM
2018-09-03 08:00:00,40.68,wind,MW,wem,WEM
2018-09-03 08:30:00,35.13,wind,MW,wem,WEM
2018-09-03 09:00:00,34.98,wind,MW,wem,WEM
2018-09-03 09:30:00,35.33,wind,MW,wem,WEM
2018-09-03 10:00:00,56.59,wind,MW,wem,WEM
2018-09-03 10:30:00,59.24,wind,MW,wem,WEM
2018-09-03 11:00:00,61.38,wind,MW,wem,WEM
2018-09-03 11:30:00,72.18,wind,MW,wem,WEM
2018-09-03 12:00:00,68.04,wind,MW,wem,WEM
2018-09-03 12:30:00,80.63,wind,MW,wem,WEM
2018-09-03 13:00:00,93.62,wind,MW,wem,WEM
2018-09-03 13:30:00,97.92,wind,MW,wem,WEM
2018-09-03 14:00:00,94.19,wind,MW,wem,WEM
2018-09-03 14:30:00,106.1,wind,MW,wem,WEM
2018-09-03 15:00:00,76.35,wind,MW,wem,WEM
2018-09-03 15:30:00,99.44,wind,MW,wem,WEM
2018-09-03 16:00:00,92.83,wind,MW,wem,WEM
2018-09-03 16:30:00,82.9,wind,MW,wem,WEM
2018-09-03 17:00:00,62.79,wind,MW,wem,WEM
2018-09-03 17:30:00,62.87,wind,MW,wem,WEM
2018-09-03 18:00:00,59.74,wind,MW,wem,WEM
2018-09-03 18:30:00,49.1,wind,MW,wem,WEM
2018-09-03 19:00:00,35.72,wind,MW,wem,WEM
2018-09-03 19:30:00,50.5,wind,MW,wem,WEM
2018-09-03 20:00:00,65.68,wind,MW,wem,WEM
2018-09-03 20:30:00,76.2,wind,MW,wem,WEM
2018-09-03 21:00:00,63.95,wind,MW,wem,WEM
2018-09-03 21:30:00,76.7,wind,MW,wem,WEM
2018-09-03 22:00:00,52.82,wind,MW,wem,WEM
2018-09-03 22:30:00,52.88,wind,MW,wem,WEM
2018-09-03 23:00:00,48.61,wind,MW,wem,WEM
2018-09-03 23:30:00,45.7,wind,MW,wem,WEM
2018-09-04 00:00:00,52.66,wind,MW,wem,WEM
2018-09-04 00:30:00,58.6,wind,MW,wem,WEM
2018-09-04 01:00:00,53.91,wind,MW,wem,WEM
2018-09-04 01:30:00,54.68,wind,MW,wem,WEM
2018-09-04 02:00:00,46.28,wind,MW,wem,WEM
2018-09-04 02:30:00,56.19,wind,MW,wem,WEM
2018-09-04 03:00:00,46.8,wind,MW,wem,WEM
2018-09-04 03:30:00,45.03,wind,MW,wem,WEM
2018-09-04 04:00:00,39.22,wind,MW,wem,WEM
2018-09-04 04:30:00,40.0,wind,MW,wem,WEM
2018-09-04 05:00:00,56.0,wind,MW,wem,WEM
2018-09-04 05:30:00,63.2,wind,MW,wem,WEM
2018-09-04 06:00:00,42.37,wind,MW,wem,WEM
2018-09-04 06:30:00,39.18,wind,MW,wem,WEM
2018-09-04 07:00:00,50.23,wind,MW,wem,WEM
2018-09-04 07:30:00,25.47,wind,MW,wem,WEM
2018-09-04 08:00:00,22.89,wind,MW,wem,WEM
2018-09-04 08:30:00,33.12,wind,MW,wem,WEM
2018-09-04 09:00:00,87.86,wind,MW,wem,WEM
2018-09-04 09:30:00,88.47,wind,MW,wem,WEM
2018-09-04 10:00:00,95.26,wind,MW,wem,WEM
2018-09-04 10:30:00,135.2,wind,MW,wem,WEM
2018-09-04 11:00:00,184.1,wind,MW,wem,WEM
2018-09-04 11:30:00,164.2,wind,MW,wem,WEM
2018-09-04 12:00:00,221.6,wind,MW,wem,WEM
2018-09-04 12:30:00,155.4,wind,MW,wem,WEM
2018-09-04 13:00:00,169.0,wind,MW,wem,WEM
2018-09-04 13:30:00,160.2,wind,MW,wem,WEM
2018-09-04 14:00:00,150.9,wind,MW,wem,WEM
2018-09-04 14:30:00,234.7,wind,MW,wem,WEM
2018-09-04 15:00:00,271.7,wind,MW,wem,WEM
2018-09-04 15:30:00,270.6,wind,MW,wem,WEM
2018-09-04 16:00:00,248.8,wind,MW,wem,WEM
2018-09-04 16:30:00,255.4,wind,MW,wem,WEM
2018-09-04 17:00:00,246.9,wind,MW,wem,WEM
2018-09-04 17:30:00,219.1,wind,MW,wem,WEM
2018-09-04 18:00:00,219.5,wind,MW,wem,WEM
2018-09-04 18:30:00,203.7,wind,MW,wem,WEM
2018-09-04 19:00:00,248.7,wind,MW,wem,WEM
2018-09-04 19:30:00,242.1,wind,MW,wem,WEM
2018-09-04 20:00:00,240.1,wind,MW,wem,WEM
2018-09-04 20:30:00,263.0,wind,MW,wem,WEM
2018-09-04 21:00:00,284.4,wind,MW,wem,WEM
2018-09-04 21:30:00,297.9,wind,MW,wem,WEM
2018-09-04 22:00:00,279.3,wind,MW,wem,WEM
2018-09-04 22:30:00,300.7,wind,MW,wem,WEM
2018-09-04 23:00:00,285.7,wind,MW,wem,WEM
2018-09-04 23:30:00,303.4,wind,MW,wem,WEM
2018-09-05 00:00:00,309.7,wind,MW,wem,WEM
2018-09-05 00:30:00,307.7,wind,MW,wem,WEM
2018-09-05 01:00:00,274.4,wind,MW,wem,WEM
2018-09-05 01:30:00,311.6,wind,MW,wem,WEM
2018-09-05 02:00:00,309.0,wind,MW,wem,WEM
2018-09-05 02:30:00,325.2,wind,MW,wem,WEM
2018-09-05 03:00:00,310.1,wind,MW,wem,WEM
2018-09-05 03:30:00,275.3,wind,MW,wem,WEM
2018-09-05 04:00:00,269.0,wind,MW,wem,WEM
2018-09-05 04:30:00,313.8,wind,MW,wem,WEM
2018-09-05 05:00:00,333.8,wind,MW,wem,WEM
2018-09-05 05:30:00,293.6,wind,MW,wem,WEM
2018-09-05 06:00:00,218.3,wind,MW,wem,WEM
2018-09-05 06:30:00,246.8,wind,MW,wem,WEM
2018-09-05 07:00:00,211.8,wind,MW,wem,WEM
2018-09-05 07:30:00,220.7,wind,MW,wem,WEM
2018-09-05 08:00:00,256.9,wind,MW,wem,WEM
2018-09-05 08:30:00,297.8,wind,MW,wem,WEM
2018-09-05 09:00:00,323.4,wind,MW,wem,WEM
2018-09-05 09:30:00,305.2,wind,MW,wem,WEM
2018-09-05 10:00:00,299.1,wind,MW,wem,WEM
2018-09-05 10:30:00,292.8,wind,MW,wem,WEM
2018-09-05 11:00:00,302.7,wind,MW,wem,WEM
2018-09-05 11:30:00,292.9,wind,MW,wem,WEM
2018-09-05 12:00:00,322.8,wind,MW,wem,WEM
2018-09-05 12:30:00,288.6,wind,MW,wem,WEM
2018-09-05 13:00:00,242.6,wind,MW,wem,WEM
2018-09-05 13:30:00,206.3,wind,MW,wem,WEM
2018-09-05 14:00:00,228.4,wind,MW,wem,WEM
2018-09-05 14:30:00,175.4,wind,MW,wem,WEM
2018-09-05 15:00:00,207.5,wind,MW,wem,WEM
2018-09-05 15:30:00,194.4,wind,MW,wem,WEM
2018-09-05 16:00:00,184.2,wind,MW,wem,WEM
2018-09-05 16:30:00,170.5,wind,MW,wem,WEM
2018-09-05 17:00:00,140.0,wind,MW,wem,WEM
2018-09-05 17:30:00,124.6,wind,MW,wem,WEM
2018-09-05 18:00:00,110.6,wind,MW,wem,WEM
2018-09-05 18:30:00,99.76,wind,MW,wem,WEM
2018-09-05 19:00:00,93.78,wind,MW,wem,WEM
2018-09-05 19:30:00,105.2,wind,MW,wem,WEM
2018-09-05 20:00:00,101.2,wind,MW,wem,WEM
2018-09-05 20:30:00,107.2,wind,MW,wem,WEM
2018-09-05 21:00:00,67.86,wind,MW,wem,WEM
2018-09-05 21:30:00,77.0,wind,MW,wem,WEM
2018-09-05 22:00:00,78.99,wind,MW,wem,WEM
2018-09-05 22:30:00,50.62,wind,MW,wem,WEM
2018-09-05 23:00:00,35.23,wind,MW,wem,WEM
2018-09-05 23:30:00,31.05,wind,MW,wem,WEM
2018-09-06 00:00:00,20.75,wind,MW,wem,WEM
2018-09-06 00:30:00,18.34,wind,MW,wem,WEM
2018-09-06 01:00:00,10.02,wind,MW,wem,WEM
2018-09-06 01:30:00,7.577,wind,MW,wem,WEM
2018-09-06 02:00:00,5.789,wind,MW,wem,WEM
2018-09-06 02:30:00,13.2,wind,MW,wem,WEM
2018-09-06 03:00:00,10.27,wind,MW,wem,WEM
2018-09-06 03:30:00,8.386,wind,MW,wem,WEM
2018-09-06 04:00:00,8.626,wind,MW,wem,WEM
2018-09-06 04:30:00,6.579,wind,MW,wem,WEM
2018-09-06 05:00:00,9.689,wind,MW,wem,WEM
2018-09-06 05:30:00,12.37,wind,MW,wem,WEM
2018-09-06 06:00:00,5.385,wind,MW,wem,WEM
2018-09-06 06:30:00,13.46,wind,MW,wem,WEM
2018-09-06 07:00:00,20.46,wind,MW,wem,WEM
2018-09-06 07:30:00,27.94,wind,MW,wem,WEM
2018-09-06 08:00:00,23.76,wind,MW,wem,WEM
2018-09-06 08:30:00,21.49,wind,MW,wem,WEM
2018-09-06 09:00:00,18.57,wind,MW,wem,WEM
2018-09-06 09:30:00,11.97,wind,MW,wem,WEM
2018-09-06 10:00:00,14.61,wind,MW,wem,WEM
2018-09-06 10:30:00,15.34,wind,MW,wem,WEM
2018-09-06 11:00:00,10.34,wind,MW,wem,WEM
2018-09-06 11:30:00,16.32,wind,MW,wem,WEM
2018-09-06 12:00:00,21.11,wind,MW,wem,WEM
2018-09-06 12:30:00,27.78,wind,MW,wem,WEM
2018-09-06 13:00:00,24.28,wind,MW,wem,WEM
2018-09-06 13:30:00,31.9,wind,MW,wem,WEM
2018-09-06 14:00:00,34.18,wind,MW,wem,WEM
2018-09-06 14:30:00,37.84,wind,MW,wem,WEM
2018-09-06 15:00:00,41.44,wind,MW,wem,WEM
2018-09-06 15:30:00,47.94,wind,MW,wem,WEM
2018-09-06 16:00:00,78.5,wind,MW,wem,WEM
2018-09-06 16:30:00,66.28,wind,MW,wem,WEM
2018-09-06 17:00:00,39.4,wind,MW,wem,WEM
2018-09-06 17:30:00,35.17,wind,MW,wem,WEM
2018-09-06 18:00:00,19.81,wind,MW,wem,WEM
2018-09-06 18:30:00,12.58,wind,MW,wem,WEM
2018-09-06 19:00:00,10.48,wind,MW,wem,WEM
2018-09-06 19:30:00,10.43,wind,MW,wem,WEM
2018-09-06 20:00:00,12.05,wind,MW,wem,WEM
2018-09-06 20:30:00,14.8,wind,MW,wem,WEM
2018-09-06 21:00:00,16.42,wind,MW,wem,WEM
2018-09-06 21:30:00,20.39,wind,MW,wem,WEM
2018-09-06 22:00:00,24.17,wind,MW,wem,WEM
2018-09-06 22:30:00,31.24,wind,MW,wem,WEM
2018-09-06 23:00:00,30.28,wind,MW,wem,WEM
2018-09-06 23:30:00,36.08,wind,MW,wem,WEM
2018-09-07 00:00:00,45.68,wind,MW,wem,WEM
2018-09-07 00:30:00,57.39,wind,MW,wem,WEM
2018-09-07 01:00:00,62.61,wind,MW,wem,WEM
2018-09-07 01:30:00,66.77,wind,MW,wem,WEM
2018-09-07 02:00:00,56.51,wind,MW,wem,WEM
2018-09-07 02:30:00,42.94,wind,MW,wem,WEM
2018-09-07 03:00:00,43.6,wind,MW,wem,WEM
2018-09-07 03:30:00,48.36,wind,MW,wem,WEM
2018-09-07 04:00:00,72.01,wind,MW,wem,WEM
2018-09-07 04:30:00,99.56,wind,MW,wem,WEM
2018-09-07 05:00:00,139.3,wind,MW,wem,WEM
2018-09-07 05:30:00,121.7,wind,MW,wem,WEM
2018-09-07 06:00:00,132.4,wind,MW,wem,WEM
2018-09-07 06:30:00,131.3,wind,MW,wem,WEM
2018-09-07 07:00:00,112.7,wind,MW,wem,WEM
2018-09-07 07:30:00,92.41,wind,MW,wem,WEM
2018-09-07 08:00:00,91.44,wind,MW,wem,WEM
2018-09-07 08:30:00,112.3,wind,MW,wem,WEM
2018-09-07 09:00:00,123.5,wind,MW,wem,WEM
2018-09-07 09:30:00,187.5,wind,MW,wem,WEM
2018-09-07 10:00:00,193.1,wind,MW,wem,WEM
2018-09-07 10:30:00,151.9,wind,MW,wem,WEM
2018-09-07 11:00:00,111.6,wind,MW,wem,WEM
2018-09-07 11:30:00,168.6,wind,MW,wem,WEM
2018-09-07 12:00:00,160.3,wind,MW,wem,WEM
2018-09-07 12:30:00,145.1,wind,MW,wem,WEM
2018-09-07 13:00:00,190.0,wind,MW,wem,WEM
2018-09-07 13:30:00,205.4,wind,MW,wem,WEM
2018-09-07 14:00:00,200.2,wind,MW,wem,WEM
2018-09-07 14:30:00,161.5,wind,MW,wem,WEM
2018-09-07 15:00:00,143.5,wind,MW,wem,WEM
2018-09-07 15:30:00,120.1,wind,MW,wem,WEM
2018-09-07 16:00:00,117.4,wind,MW,wem,WEM
2018-09-07 16:30:00,91.6,wind,MW,wem,WEM
2018-09-07 17:00:00,111.6,wind,MW,wem,WEM
2018-09-07 17:30:00,88.73,wind,MW,wem,WEM
2018-09-07 18:00:00,88.85,wind,MW,wem,WEM
2018-09-07 18:30:00,72.03,wind,MW,wem,WEM
2018-09-07 19:00:00,77.23,wind,MW,wem,WEM
2018-09-07 19:30:00,74.19,wind,MW,wem,WEM
2018-09-07 20:00:00,78.52,wind,MW,wem,WEM
2018-09-07 20:30:00,81.18,wind,MW,wem,WEM
2018-09-07 21:00:00,71.24,wind,MW,wem,WEM
2018-09-07 21:30:00,72.9,wind,MW,wem,WEM
2018-09-07 22:00:00,82.74,wind,MW,wem,WEM
2018-09-07 22:30:00,92.7,wind,MW,wem,WEM
2018-09-07 23:00:00,84.61,wind,MW,wem,WEM
2018-09-07 23:30:00,78.25,wind,MW,wem,WEM
2018-09-08 00:00:00,65.47,wind,MW,wem,WEM
2018-09-08 00:30:00,59.86,wind,MW,wem,WEM
2018-09-08 01:00:00,54.26,wind,MW,wem,WEM
2018-09-08 01:30:00,65.27,wind,MW,wem,WEM
2018-09-08 02:00:00,84.62,wind,MW,wem,WEM
2018-09-08 02:30:00,83.5,wind,MW,wem,WEM
2018-09-08 03:00:00,89.62,wind,MW,wem,WEM
2018-09-08 03:30:00,97.15,wind,MW,wem,WEM
2018-09-08 04:00:00,102.7,wind,MW,wem,WEM
2018-09-08 04:30:00,111.7,wind,MW,wem,WEM
2018-09-08 05:00:00,114.5,wind,MW,wem,WEM
2018-09-08 05:30:00,112.4,wind,MW,wem,WEM
2018-09-08 06:00:00,106.1,wind,MW,wem,WEM
2018-09-08 06:30:00,107.9,wind,MW,wem,WEM
2018-09-08 07:00:00,92.68,wind,MW,wem,WEM
2018-09-08 07:30:00,76.12,wind,MW,wem,WEM
2018-09-08 08:00:00,56.56,wind,MW,wem,WEM
2018-09-08 08:30:00,76.07,wind,MW,wem,WEM
2018-09-08 09:00:00,89.79,wind,MW,wem,WEM
2018-09-08 09:30:00,112.5,wind,MW,wem,WEM
2018-09-08 10:00:00,123.0,wind,MW,wem,WEM
2018-09-08 10:30:00,116.4,wind,MW,wem,WEM
2018-09-08 11:00:00,127.4,wind,MW,wem,WEM
2018-09-08 11:30:00,116.5,wind,MW,wem,WEM
2018-09-08 12:00:00,141.9,wind,MW,wem,WEM
2018-09-08 12:30:00,142.9,wind,MW,wem,WEM
2018-09-08 13:00:00,144.7,wind,MW,wem,WEM
2018-09-08 13:30:00,139.9,wind,MW,wem,WEM
2018-09-08 14:00:00,126.8,wind,MW,wem,WEM
2018-09-08 14:30:00,125.6,wind,MW,wem,WEM
2018-09-08 15:00:00,117.1,wind,MW,wem,WEM
2018-09-08 15:30:00,99.82,wind,MW,wem,WEM
2018-09-08 16:00:00,97.71,wind,MW,wem,WEM
2018-09-08 16:30:00,71.58,wind,MW,wem,WEM
2018-09-08 17:00:00,54.69,wind,MW,wem,WEM
2018-09-08 17:30:00,53.29,wind,MW,wem,WEM
2018-09-08 18:00:00,57.23,wind,MW,wem,WEM
2018-09-08 18:30:00,60.26,wind,MW,wem,WEM
2018-09-08 19:00:00,63.89,wind,MW,wem,WEM
2018-09-08 19:30:00,51.4,wind,MW,wem,WEM
2018-09-08 20:00:00,53.04,wind,MW,wem,WEM
2018-09-08 20:30:00,55.9,wind,MW,wem,WEM
2018-09-08 21:00:00,57.31,wind,MW,wem,WEM
2018-09-08 21:30:00,54.19,wind,MW,wem,WEM
2018-09-08 22:00:00,56.9,wind,MW,wem,WEM
2018-09-08 22:30:00,53.94,wind,MW,wem,WEM
2018-09-08 23:00:00,60.03,wind,MW,wem,WEM
2018-09-08 23:30:00,41.58,wind,MW,wem,WEM
2018-09-09 00:00:00,47.65,wind,MW,wem,WEM
2018-09-09 00:30:00,44.97,wind,MW,wem,WEM
2018-09-09 01:00:00,43.48,wind,MW,wem,WEM
2018-09-09 01:30:00,54.21,wind,MW,wem,WEM
2018-09-09 02:00:00,60.12,wind,MW,wem,WEM
2018-09-09 02:30:00,61.35,wind,MW,wem,WEM
2018-09-09 03:00:00,55.7,wind,MW,wem,WEM
2018-09-09 03:30:00,57.97,wind,MW,wem,WEM
2018-09-09 04:00:00,71.75,wind,MW,wem,WEM
2018-09-09 04:30:00,85.6,wind,MW,wem,WEM
2018-09-09 05:00:00,91.6,wind,MW,wem,WEM
2018-09-09 05:30:00,102.5,wind,MW,wem,WEM
2018-09-09 06:00:00,114.4,wind,MW,wem,WEM
2018-09-09 06:30:00,120.7,wind,MW,wem,WEM
2018-09-09 07:00:00,116.6,wind,MW,wem,WEM
2018-09-09 07:30:00,127.3,wind,MW,wem,WEM
2018-09-09 08:00:00,90.07,wind,MW,wem,WEM
2018-09-09 08:30:00,66.38,wind,MW,wem,WEM
2018-09-09 09:00:00,47.84,wind,MW,wem,WEM
2018-09-09 09:30:00,46.27,wind,MW,wem,WEM
2018-09-09 10:00:00,51.38,wind,MW,wem,WEM
2018-09-09 10:30:00,42.93,wind,MW,wem,WEM
2018-09-09 11:00:00,40.76,wind,MW,wem,WEM
2018-09-09 11:30:00,47.49,wind,MW,wem,WEM
2018-09-09 12:00:00,50.96,wind,MW,wem,WEM
2018-09-09 12:30:00,72.39,wind,MW,wem,WEM
2018-09-09 13:00:00,74.98,wind,MW,wem,WEM
2018-09-09 13:30:00,68.31,wind,MW,wem,WEM
2018-09-09 14:00:00,88.37,wind,MW,wem,WEM
2018-09-09 14:30:00,112.5,wind,MW,wem,WEM
2018-09-09 15:00:00,85.74,wind,MW,wem,WEM
2018-09-09 15:30:00,74.41,wind,MW,wem,WEM
2018-09-09 16:00:00,79.37,wind,MW,wem,WEM
2018-09-09 16:30:00,79.74,wind,MW,wem,WEM
2018-09-09 17:00:00,73.84,wind,MW,wem,WEM
2018-09-09 17:30:00,98.2,wind,MW,wem,WEM
2018-09-09 18:00:00,104.7,wind,MW,wem,WEM
2018-09-09 18:30:00,109.2,wind,MW,wem,WEM
2018-09-09 19:00:00,113.5,wind,MW,wem,WEM
2018-09-09 19:30:00,115.1,wind,MW,wem,WEM
2018-09-09 20:00:00,113.5,wind,MW,wem,WEM
2018-09-09 20:30:00,116.2,wind,MW,wem,WEM
2018-09-09 21:00:00,124.3,wind,MW,wem,WEM
2018-09-09 21:30:00,88.2,wind,MW,wem,WEM
2018-09-09 22:00:00,47.24,wind,MW,wem,WEM
2018-09-09 22:30:00,42.49,wind,MW,wem,WEM
2018-09-09 23:00:00,40.14,wind,MW,wem,WEM
2018-09-09 23:30:00,29.97,wind,MW,wem,WEM
2018-09-10 00:00:00,43.38,wind,MW,wem,WEM
2018-09-10 00:30:00,69.59,wind,MW,wem,WEM
2018-09-10 01:00:00,92.89,wind,MW,wem,WEM
2018-09-10 01:30:00,79.03,wind,MW,wem,WEM
2018-09-10 02:00:00,87.96,wind,MW,wem,WEM
2018-09-10 02:30:00,59.1,wind,MW,wem,WEM
2018-09-10 03:00:00,49.56,wind,MW,wem,WEM
2018-09-10 03:30:00,49.12,wind,MW,wem,WEM
2018-09-10 04:00:00,43.26,wind,MW,wem,WEM
2018-09-10 04:30:00,67.55,wind,MW,wem,WEM
2018-09-10 05:00:00,52.61,wind,MW,wem,WEM
2018-09-10 05:30:00,50.16,wind,MW,wem,WEM
2018-09-10 06:00:00,64.86,wind,MW,wem,WEM
2018-09-10 06:30:00,87.45,wind,MW,wem,WEM
2018-09-10 07:00:00,67.09,wind,MW,wem,WEM
2018-09-10 07:30:00,72.19,wind,MW,wem,WEM
2018-09-10 08:00:00,58.59,wind,MW,wem,WEM
2018-09-10 08:30:00,78.99,wind,MW,wem,WEM
2018-09-10 09:00:00,96.02,wind,MW,wem,WEM
2018-09-10 09:30:00,110.9,wind,MW,wem,WEM
2018-09-10 10:00:00,168.7,wind,MW,wem,WEM
2018-09-10 10:30:00,247.3,wind,MW,wem,WEM
2018-09-10 11:00:00,302.7,wind,MW,wem,WEM
2018-09-10 11:30:00,311.8,wind,MW,wem,WEM
2018-09-10 12:00:00,317.0,wind,MW,wem,WEM
2018-09-10 12:30:00,304.7,wind,MW,wem,WEM
2018-09-10 13:00:00,285.2,wind,MW,wem,WEM
2018-09-10 13:30:00,277.7,wind,MW,wem,WEM
2018-09-10 14:00:00,301.4,wind,MW,wem,WEM
2018-09-10 14:30:00,267.5,wind,MW,wem,WEM
2018-09-10 15:00:00,280.7,wind,MW,wem,WEM
2018-09-10 15:30:00,311.2,wind,MW,wem,WEM
2018-09-10 16:00:00,365.7,wind,MW,wem,WEM
