datetime,data,type,unit,network,region
2019-01-02 12:30:00,162.0,wind,MW,wem,WEM
2019-01-02 13:00:00,181.4,wind,MW,wem,WEM
2019-01-02 13:30:00,198.5,wind,MW,wem,WEM
2019-01-02 14:00:00,186.4,wind,MW,wem,WEM
2019-01-02 14:30:00,197.7,wind,MW,wem,WEM
2019-01-02 15:00:00,228.7,wind,MW,wem,WEM
2019-01-02 15:30:00,233.0,wind,MW,wem,WEM
2019-01-02 16:00:00,247.3,wind,MW,wem,WEM
2019-01-02 16:30:00,239.7,wind,MW,wem,WEM
2019-01-02 17:00:00,224.8,wind,MW,wem,WEM
2019-01-02 17:30:00,225.1,wind,MW,wem,WEM
2019-01-02 18:00:00,227.7,wind,MW,wem,WEM
2019-01-02 18:30:00,215.9,wind,MW,wem,WEM
2019-01-02 19:00:00,210.1,wind,MW,wem,WEM
2019-01-02 19:30:00,200.5,wind,MW,wem,WEM
2019-01-02 20:00:00,214.5,wind,MW,wem,WEM
2019-01-02 20:30:00,190.4,wind,MW,wem,WEM
2019-01-02 21:00:00,186.3,wind,MW,wem,WEM
2019-01-02 21:30:00,173.9,wind,MW,wem,WEM
2019-01-02 22:00:00,163.8,wind,MW,wem,WEM
2019-01-02 22:30:00,149.6,wind,MW,wem,WEM
2019-01-02 23:00:00,139.8,wind,MW,wem,WEM
2019-01-02 23:30:00,167.1,wind,MW,wem,WEM
2019-01-03 00:00:00,178.7,wind,MW,wem,WEM
2019-01-03 00:30:00,187.6,wind,MW,wem,WEM
2019-01-03 01:00:00,148.8,wind,MW,wem,WEM
2019-01-03 01:30:00,139.7,wind,MW,wem,WEM
2019-01-03 02:00:00,141.0,wind,MW,wem,WEM
2019-01-03 02:30:00,132.8,wind,MW,wem,WEM
2019-01-03 03:00:00,110.7,wind,MW,wem,WEM
2019-01-03 03:30:00,87.03,wind,MW,wem,WEM
2019-01-03 04:00:00,101.6,wind,MW,wem,WEM
2019-01-03 04:30:00,76.72,wind,MW,wem,WEM
2019-01-03 05:00:00,97.54,wind,MW,wem,WEM
2019-01-03 05:30:00,126.8,wind,MW,wem,WEM
2019-01-03 06:00:00,130.6,wind,MW,wem,WEM
2019-01-03 06:30:00,96.71,wind,MW,wem,WEM
2019-01-03 07:00:00,91.97,wind,MW,wem,WEM
2019-01-03 07:30:00,108.3,wind,MW,wem,WEM
2019-01-03 08:00:00,144.4,wind,MW,wem,WEM
2019-01-03 08:30:00,135.9,wind,MW,wem,WEM
2019-01-03 09:00:00,160.2,wind,MW,wem,WEM
2019-01-03 09:30:00,234.0,wind,MW,wem,WEM
2019-01-03 10:00:00,214.7,wind,MW,wem,WEM
2019-01-03 10:30:00,174.2,wind,MW,wem,WEM
2019-01-03 11:00:00,192.6,wind,MW,wem,WEM
2019-01-03 11:30:00,206.1,wind,MW,wem,WEM
2019-01-03 12:00:00,203.3,wind,MW,wem,WEM
2019-01-03 12:30:00,210.2,wind,MW,wem,WEM
2019-01-03 13:00:00,211.0,wind,MW,wem,WEM
2019-01-03 13:30:00,229.9,wind,MW,wem,WEM
2019-01-03 14:00:00,229.8,wind,MW,wem,WEM
2019-01-03 14:30:00,257.2,wind,MW,wem,WEM
2019-01-03 15:00:00,251.7,wind,MW,wem,WEM
2019-01-03 15:30:00,250.5,wind,MW,wem,WEM
2019-01-03 16:00:00,272.8,wind,MW,wem,WEM
2019-01-03 16:30:00,278.4,wind,MW,wem,WEM
2019-01-03 17:00:00,268.9,wind,MW,wem,WEM
2019-01-03 17:30:00,261.1,wind,MW,wem,WEM
2019-01-03 18:00:00,265.6,wind,MW,wem,WEM
2019-01-03 18:30:00,266.9,wind,MW,wem,WEM
2019-01-03 19:00:00,268.1,wind,MW,wem,WEM
2019-01-03 19:30:00,277.7,wind,MW,wem,WEM
2019-01-03 20:00:00,283.6,wind,MW,wem,WEM
2019-01-03 20:30:00,295.8,wind,MW,wem,WEM
2019-01-03 21:00:00,312.7,wind,MW,wem,WEM
2019-01-03 21:30:00,307.0,wind,MW,wem,WEM
2019-01-03 22:00:00,289.7,wind,MW,wem,WEM
2019-01-03 22:30:00,303.3,wind,MW,wem,WEM
2019-01-03 23:00:00,325.1,wind,MW,wem,WEM
2019-01-03 23:30:00,328.0,wind,MW,wem,WEM
2019-01-04 00:00:00,340.2,wind,MW,wem,WEM
2019-01-04 00:30:00,306.7,wind,MW,wem,WEM
2019-01-04 01:00:00,317.8,wind,MW,wem,WEM
2019-01-04 01:30:00,297.6,wind,MW,wem,WEM
2019-01-04 02:00:00,283.1,wind,MW,wem,WEM
2019-01-04 02:30:00,284.2,wind,MW,wem,WEM
2019-01-04 03:00:00,262.2,wind,MW,wem,WEM
2019-01-04 03:30:00,241.7,wind,MW,wem,WEM
2019-01-04 04:00:00,278.9,wind,MW,wem,WEM
2019-01-04 04:30:00,238.0,wind,MW,wem,WEM
2019-01-04 05:00:00,244.0,wind,MW,wem,WEM
2019-01-04 05:30:00,224.8,wind,MW,wem,WEM
2019-01-04 06:00:00,217.0,wind,MW,wem,WEM
2019-01-04 06:30:00,219.4,wind,MW,wem,WEM
2019-01-04 07:00:00,222.5,wind,MW,wem,WEM
2019-01-04 07:30:00,219.1,wind,MW,wem,WEM
2019-01-04 08:00:00,226.3,wind,MW,wem,WEM
2019-01-04 08:30:00,223.7,wind,MW,wem,WEM
2019-01-04 09:00:00,210.6,wind,MW,wem,WEM
2019-01-04 09:30:00,177.6,wind,MW,wem,WEM
2019-01-04 10:00:00,156.5,wind,MW,wem,WEM
2019-01-04 10:30:00,139.4,wind,MW,wem,WEM
2019-01-04 11:00:00,154.5,wind,MW,wem,WEM
2019-01-04 11:30:00,127.0,wind,MW,wem,WEM
2019-01-04 12:00:00,118.7,wind,MW,wem,WEM
2019-01-04 12:30:00,143.5,wind,MW,wem,WEM
2019-01-04 13:00:00,174.6,wind,MW,wem,WEM
2019-01-04 13:30:00,177.3,wind,MW,wem,WEM
2019-01-04 14:00:00,180.6,wind,MW,wem,WEM
2019-01-04 14:30:00,195.9,wind,MW,wem,WEM
2019-01-04 15:00:00,188.7,wind,MW,wem,WEM
2019-01-04 15:30:00,196.4,wind,MW,wem,WEM
2019-01-04 16:00:00,186.7,wind,MW,wem,WEM
2019-01-04 16:30:00,182.6,wind,MW,wem,WEM
2019-01-04 17:00:00,187.0,wind,MW,wem,WEM
2019-01-04 17:30:00,190.2,wind,MW,wem,WEM
2019-01-04 18:00:00,190.0,wind,MW,wem,WEM
2019-01-04 18:30:00,193.9,wind,MW,wem,WEM
2019-01-04 19:00:00,177.0,wind,MW,wem,WEM
2019-01-04 19:30:00,167.9,wind,MW,wem,WEM
2019-01-04 20:00:00,187.4,wind,MW,wem,WEM
2019-01-04 20:30:00,193.7,wind,MW,wem,WEM
2019-01-04 21:00:00,200.0,wind,MW,wem,WEM
2019-01-04 21:30:00,225.9,wind,MW,wem,WEM
2019-01-04 22:00:00,237.0,wind,MW,wem,WEM
2019-01-04 22:30:00,311.5,wind,MW,wem,WEM
2019-01-04 23:00:00,289.9,wind,MW,wem,WEM
2019-01-04 23:30:00,285.2,wind,MW,wem,WEM
2019-01-05 00:00:00,285.7,wind,MW,wem,WEM
2019-01-05 00:30:00,265.3,wind,MW,wem,WEM
2019-01-05 01:00:00,252.3,wind,MW,wem,WEM
2019-01-05 01:30:00,250.6,wind,MW,wem,WEM
2019-01-05 02:00:00,247.4,wind,MW,wem,WEM
2019-01-05 02:30:00,247.8,wind,MW,wem,WEM
2019-01-05 03:00:00,251.2,wind,MW,wem,WEM
2019-01-05 03:30:00,254.0,wind,MW,wem,WEM
2019-01-05 04:00:00,240.9,wind,MW,wem,WEM
2019-01-05 04:30:00,231.0,wind,MW,wem,WEM
2019-01-05 05:00:00,214.5,wind,MW,wem,WEM
2019-01-05 05:30:00,222.4,wind,MW,wem,WEM
2019-01-05 06:00:00,230.3,wind,MW,wem,WEM
2019-01-05 06:30:00,229.6,wind,MW,wem,WEM
2019-01-05 07:00:00,240.2,wind,MW,wem,WEM
2019-01-05 07:30:00,244.4,wind,MW,wem,WEM
2019-01-05 08:00:00,227.3,wind,MW,wem,WEM
2019-01-05 08:30:00,209.6,wind,MW,wem,WEM
2019-01-05 09:00:00,208.0,wind,MW,wem,WEM
2019-01-05 09:30:00,181.2,wind,MW,wem,WEM
2019-01-05 10:00:00,138.3,wind,MW,wem,WEM
2019-01-05 10:30:00,104.7,wind,MW,wem,WEM
2019-01-05 11:00:00,70.6,wind,MW,wem,WEM
2019-01-05 11:30:00,44.84,wind,MW,wem,WEM
2019-01-05 12:00:00,31.87,wind,MW,wem,WEM
2019-01-05 12:30:00,37.22,wind,MW,wem,WEM
2019-01-05 13:00:00,53.32,wind,MW,wem,WEM
2019-01-05 13:30:00,75.12,wind,MW,wem,WEM
2019-01-05 14:00:00,83.23,wind,MW,wem,WEM
2019-01-05 14:30:00,86.26,wind,MW,wem,WEM
2019-01-05 15:00:00,101.5,wind,MW,wem,WEM
2019-01-05 15:30:00,106.3,wind,MW,wem,WEM
2019-01-05 16:00:00,102.6,wind,MW,wem,WEM
2019-01-05 16:30:00,105.6,wind,MW,wem,WEM
2019-01-05 17:00:00,75.31,wind,MW,wem,WEM
2019-01-05 17:30:00,73.4,wind,MW,wem,WEM
2019-01-05 18:00:00,65.61,wind,MW,wem,WEM
2019-01-05 18:30:00,51.18,wind,MW,wem,WEM
2019-01-05 19:00:00,65.04,wind,MW,wem,WEM
2019-01-05 19:30:00,78.11,wind,MW,wem,WEM
2019-01-05 20:00:00,84.79,wind,MW,wem,WEM
2019-01-05 20:30:00,117.6,wind,MW,wem,WEM
2019-01-05 21:00:00,193.2,wind,MW,wem,WEM
2019-01-05 21:30:00,248.7,wind,MW,wem,WEM
2019-01-05 22:00:00,228.0,wind,MW,wem,WEM
2019-01-05 22:30:00,243.4,wind,MW,wem,WEM
2019-01-05 23:00:00,236.3,wind,MW,wem,WEM
2019-01-05 23:30:00,207.8,wind,MW,wem,WEM
2019-01-06 00:00:00,189.3,wind,MW,wem,WEM
2019-01-06 00:30:00,142.9,wind,MW,wem,WEM
2019-01-06 01:00:00,157.3,wind,MW,wem,WEM
2019-01-06 01:30:00,129.6,wind,MW,wem,WEM
2019-01-06 02:00:00,119.8,wind,MW,wem,WEM
2019-01-06 02:30:00,104.1,wind,MW,wem,WEM
2019-01-06 03:00:00,92.04,wind,MW,wem,WEM
2019-01-06 03:30:00,100.2,wind,MW,wem,WEM
2019-01-06 04:00:00,109.0,wind,MW,wem,WEM
2019-01-06 04:30:00,101.6,wind,MW,wem,WEM
2019-01-06 05:00:00,134.8,wind,MW,wem,WEM
2019-01-06 05:30:00,109.0,wind,MW,wem,WEM
2019-01-06 06:00:00,83.82,wind,MW,wem,WEM
2019-01-06 06:30:00,114.3,wind,MW,wem,WEM
2019-01-06 07:00:00,143.8,wind,MW,wem,WEM
2019-01-06 07:30:00,73.81,wind,MW,wem,WEM
2019-01-06 08:00:00,172.3,wind,MW,wem,WEM
2019-01-06 08:30:00,142.4,wind,MW,wem,WEM
2019-01-06 09:00:00,183.9,wind,MW,wem,WEM
2019-01-06 09:30:00,174.4,wind,MW,wem,WEM
2019-01-06 10:00:00,159.0,wind,MW,wem,WEM
2019-01-06 10:30:00,137.4,wind,MW,wem,WEM
2019-01-06 11:00:00,101.8,wind,MW,wem,WEM
2019-01-06 11:30:00,116.7,wind,MW,wem,WEM
2019-01-06 12:00:00,99.8,wind,MW,wem,WEM
2019-01-06 12:30:00,143.0,wind,MW,wem,WEM
2019-01-06 13:00:00,164.4,wind,MW,wem,WEM
2019-01-06 13:30:00,150.7,wind,MW,wem,WEM
2019-01-06 14:00:00,132.0,wind,MW,wem,WEM
2019-01-06 14:30:00,137.5,wind,MW,wem,WEM
2019-01-06 15:00:00,119.1,wind,MW,wem,WEM
2019-01-06 15:30:00,131.6,wind,MW,wem,WEM
2019-01-06 16:00:00,116.5,wind,MW,wem,WEM
2019-01-06 16:30:00,132.0,wind,MW,wem,WEM
2019-01-06 17:00:00,134.2,wind,MW,wem,WEM
2019-01-06 17:30:00,108.8,wind,MW,wem,WEM
2019-01-06 18:00:00,107.0,wind,MW,wem,WEM
2019-01-06 18:30:00,88.13,wind,MW,wem,WEM
2019-01-06 19:00:00,93.9,wind,MW,wem,WEM
2019-01-06 19:30:00,110.8,wind,MW,wem,WEM
2019-01-06 20:00:00,127.8,wind,MW,wem,WEM
2019-01-06 20:30:00,156.6,wind,MW,wem,WEM
2019-01-06 21:00:00,170.9,wind,MW,wem,WEM
2019-01-06 21:30:00,196.4,wind,MW,wem,WEM
2019-01-06 22:00:00,205.5,wind,MW,wem,WEM
2019-01-06 22:30:00,245.9,wind,MW,wem,WEM
2019-01-06 23:00:00,248.0,wind,MW,wem,WEM
2019-01-06 23:30:00,236.1,wind,MW,wem,WEM
2019-01-07 00:00:00,187.0,wind,MW,wem,WEM
2019-01-07 00:30:00,156.0,wind,MW,wem,WEM
2019-01-07 01:00:00,177.5,wind,MW,wem,WEM
2019-01-07 01:30:00,172.1,wind,MW,wem,WEM
2019-01-07 02:00:00,186.9,wind,MW,wem,WEM
2019-01-07 02:30:00,212.1,wind,MW,wem,WEM
2019-01-07 03:00:00,197.5,wind,MW,wem,WEM
2019-01-07 03:30:00,190.4,wind,MW,wem,WEM
2019-01-07 04:00:00,168.1,wind,MW,wem,WEM
2019-01-07 04:30:00,147.6,wind,MW,wem,WEM
2019-01-07 05:00:00,163.6,wind,MW,wem,WEM
2019-01-07 05:30:00,150.6,wind,MW,wem,WEM
2019-01-07 06:00:00,106.3,wind,MW,wem,WEM
2019-01-07 06:30:00,92.28,wind,MW,wem,WEM
2019-01-07 07:00:00,112.8,wind,MW,wem,WEM
2019-01-07 07:30:00,107.0,wind,MW,wem,WEM
2019-01-07 08:00:00,114.5,wind,MW,wem,WEM
2019-01-07 08:30:00,123.9,wind,MW,wem,WEM
2019-01-07 09:00:00,134.4,wind,MW,wem,WEM
2019-01-07 09:30:00,118.2,wind,MW,wem,WEM
2019-01-07 10:00:00,99.66,wind,MW,wem,WEM
2019-01-07 10:30:00,114.3,wind,MW,wem,WEM
2019-01-07 11:00:00,126.1,wind,MW,wem,WEM
2019-01-07 11:30:00,110.8,wind,MW,wem,WEM
2019-01-07 12:00:00,124.3,wind,MW,wem,WEM
2019-01-07 12:30:00,129.3,wind,MW,wem,WEM
2019-01-07 13:00:00,128.5,wind,MW,wem,WEM
2019-01-07 13:30:00,123.8,wind,MW,wem,WEM
2019-01-07 14:00:00,123.9,wind,MW,wem,WEM
2019-01-07 14:30:00,144.5,wind,MW,wem,WEM
2019-01-07 15:00:00,154.8,wind,MW,wem,WEM
2019-01-07 15:30:00,140.1,wind,MW,wem,WEM
2019-01-07 16:00:00,143.0,wind,MW,wem,WEM
2019-01-07 16:30:00,154.1,wind,MW,wem,WEM
2019-01-07 17:00:00,153.0,wind,MW,wem,WEM
2019-01-07 17:30:00,204.5,wind,MW,wem,WEM
2019-01-07 18:00:00,232.9,wind,MW,wem,WEM
2019-01-07 18:30:00,316.3,wind,MW,wem,WEM
2019-01-07 19:00:00,309.5,wind,MW,wem,WEM
2019-01-07 19:30:00,319.0,wind,MW,wem,WEM
2019-01-07 20:00:00,337.9,wind,MW,wem,WEM
2019-01-07 20:30:00,319.7,wind,MW,wem,WEM
2019-01-07 21:00:00,335.0,wind,MW,wem,WEM
2019-01-07 21:30:00,336.6,wind,MW,wem,WEM
2019-01-07 22:00:00,350.3,wind,MW,wem,WEM
2019-01-07 22:30:00,300.3,wind,MW,wem,WEM
2019-01-07 23:00:00,262.2,wind,MW,wem,WEM
2019-01-07 23:30:00,256.3,wind,MW,wem,WEM
2019-01-08 00:00:00,228.0,wind,MW,wem,WEM
2019-01-08 00:30:00,222.0,wind,MW,wem,WEM
2019-01-08 01:00:00,236.4,wind,MW,wem,WEM
2019-01-08 01:30:00,238.6,wind,MW,wem,WEM
2019-01-08 02:00:00,242.8,wind,MW,wem,WEM
2019-01-08 02:30:00,236.4,wind,MW,wem,WEM
2019-01-08 03:00:00,259.0,wind,MW,wem,WEM
2019-01-08 03:30:00,256.6,wind,MW,wem,WEM
2019-01-08 04:00:00,243.8,wind,MW,wem,WEM
2019-01-08 04:30:00,231.6,wind,MW,wem,WEM
2019-01-08 05:00:00,223.9,wind,MW,wem,WEM
2019-01-08 05:30:00,210.4,wind,MW,wem,WEM
2019-01-08 06:00:00,223.6,wind,MW,wem,WEM
2019-01-08 06:30:00,163.3,wind,MW,wem,WEM
2019-01-08 07:00:00,157.9,wind,MW,wem,WEM
2019-01-08 07:30:00,138.7,wind,MW,wem,WEM
2019-01-08 08:00:00,103.8,wind,MW,wem,WEM
2019-01-08 08:30:00,89.53,wind,MW,wem,WEM
2019-01-08 09:00:00,67.7,wind,MW,wem,WEM
2019-01-08 09:30:00,58.76,wind,MW,wem,WEM
2019-01-08 10:00:00,41.86,wind,MW,wem,WEM
2019-01-08 10:30:00,69.16,wind,MW,wem,WEM
2019-01-08 11:00:00,61.36,wind,MW,wem,WEM
2019-01-08 11:30:00,60.89,wind,MW,wem,WEM
2019-01-08 12:00:00,64.94,wind,MW,wem,WEM
2019-01-08 12:30:00,60.15,wind,MW,wem,WEM
2019-01-08 13:00:00,82.73,wind,MW,wem,WEM
2019-01-08 13:30:00,86.97,wind,MW,wem,WEM
2019-01-08 14:00:00,94.03,wind,MW,wem,WEM
2019-01-08 14:30:00,102.6,wind,MW,wem,WEM
2019-01-08 15:00:00,144.0,wind,MW,wem,WEM
2019-01-08 15:30:00,197.0,wind,MW,wem,WEM
2019-01-08 16:00:00,260.9,wind,MW,wem,WEM
2019-01-08 16:30:00,279.9,wind,MW,wem,WEM
2019-01-08 17:00:00,295.3,wind,MW,wem,WEM
2019-01-08 17:30:00,271.6,wind,MW,wem,WEM
2019-01-08 18:00:00,296.2,wind,MW,wem,WEM
2019-01-08 18:30:00,315.4,wind,MW,wem,WEM
2019-01-08 19:00:00,325.4,wind,MW,wem,WEM
2019-01-08 19:30:00,355.3,wind,MW,wem,WEM
2019-01-08 20:00:00,324.7,wind,MW,wem,WEM
2019-01-08 20:30:00,283.3,wind,MW,wem,WEM
2019-01-08 21:00:00,302.8,wind,MW,wem,WEM
2019-01-08 21:30:00,235.6,wind,MW,wem,WEM
2019-01-08 22:00:00,242.9,wind,MW,wem,WEM
2019-01-08 22:30:00,234.1,wind,MW,wem,WEM
2019-01-08 23:00:00,219.5,wind,MW,wem,WEM
2019-01-08 23:30:00,236.8,wind,MW,wem,WEM
2019-01-09 00:00:00,248.3,wind,MW,wem,WEM
2019-01-09 00:30:00,233.0,wind,MW,wem,WEM
2019-01-09 01:00:00,174.6,wind,MW,wem,WEM
2019-01-09 01:30:00,224.1,wind,MW,wem,WEM
2019-01-09 02:00:00,206.1,wind,MW,wem,WEM
2019-01-09 02:30:00,217.1,wind,MW,wem,WEM
2019-01-09 03:00:00,213.7,wind,MW,wem,WEM
2019-01-09 03:30:00,222.6,wind,MW,wem,WEM
2019-01-09 04:00:00,221.2,wind,MW,wem,WEM
2019-01-09 04:30:00,224.8,wind,MW,wem,WEM
2019-01-09 05:00:00,212.2,wind,MW,wem,WEM
2019-01-09 05:30:00,206.2,wind,MW,wem,WEM
2019-01-09 06:00:00,173.8,wind,MW,wem,WEM
2019-01-09 06:30:00,166.5,wind,MW,wem,WEM
2019-01-09 07:00:00,173.5,wind,MW,wem,WEM
2019-01-09 07:30:00,154.9,wind,MW,wem,WEM
2019-01-09 08:00:00,150.4,wind,MW,wem,WEM
2019-01-09 08:30:00,129.2,wind,MW,wem,WEM
2019-01-09 09:00:00,90.88,wind,MW,wem,WEM
2019-01-09 09:30:00,83.97,wind,MW,wem,WEM
2019-01-09 10:00:00,71.28,wind,MW,wem,WEM
2019-01-09 10:30:00,70.23,wind,MW,wem,WEM
2019-01-09 11:00:00,69.14,wind,MW,wem,WEM
2019-01-09 11:30:00,68.76,wind,MW,wem,WEM
2019-01-09 12:00:00,100.4,wind,MW,wem,WEM
2019-01-09 12:30:00,100.4,wind,MW,wem,WEM
2019-01-09 13:00:00,107.3,wind,MW,wem,WEM
2019-01-09 13:30:00,113.3,wind,MW,wem,WEM
2019-01-09 14:00:00,118.0,wind,MW,wem,WEM
2019-01-09 14:30:00,143.3,wind,MW,wem,WEM
2019-01-09 15:00:00,161.4,wind,MW,wem,WEM
2019-01-09 15:30:00,174.6,wind,MW,wem,WEM
2019-01-09 16:00:00,172.7,wind,MW,wem,WEM
2019-01-09 16:30:00,174.7,wind,MW,wem,WEM
2019-01-09 17:00:00,161.7,wind,MW,wem,WEM
2019-01-09 17:30:00,169.0,wind,MW,wem,WEM
2019-01-09 18:00:00,154.5,wind,MW,wem,WEM
2019-01-09 18:30:00,142.2,wind,MW,wem,WEM
2019-01-09 19:00:00,121.0,wind,MW,wem,WEM
2019-01-09 19:30:00,134.0,wind,MW,wem,WEM
2019-01-09 20:00:00,129.1,wind,MW,wem,WEM
2019-01-09 20:30:00,139.7,wind,MW,wem,WEM
2019-01-09 21:00:00,125.9,wind,MW,wem,WEM
2019-01-09 21:30:00,124.2,wind,MW,wem,WEM
2019-01-09 22:00:00,130.5,wind,MW,wem,WEM
2019-01-09 22:30:00,136.5,wind,MW,wem,WEM
2019-01-09 23:00:00,133.0,wind,MW,wem,WEM
2019-01-09 23:30:00,136.7,wind,MW,wem,WEM
2019-01-10 00:00:00,141.2,wind,MW,wem,WEM
2019-01-10 00:30:00,133.4,wind,MW,wem,WEM
2019-01-10 01:00:00,122.9,wind,MW,wem,WEM
2019-01-10 01:30:00,129.2,wind,MW,wem,WEM
2019-01-10 02:00:00,126.8,wind,MW,wem,WEM
2019-01-10 02:30:00,118.9,wind,MW,wem,WEM
2019-01-10 03:00:00,115.2,wind,MW,wem,WEM
2019-01-10 03:30:00,122.5,wind,MW,wem,WEM
2019-01-10 04:00:00,129.8,wind,MW,wem,WEM
2019-01-10 04:30:00,132.0,wind,MW,wem,WEM
2019-01-10 05:00:00,108.4,wind,MW,wem,WEM
2019-01-10 05:30:00,82.83,wind,MW,wem,WEM
2019-01-10 06:00:00,82.54,wind,MW,wem,WEM
2019-01-10 06:30:00,72.51,wind,MW,wem,WEM
2019-01-10 07:00:00,58.02,wind,MW,wem,WEM
2019-01-10 07:30:00,43.75,wind,MW,wem,WEM
2019-01-10 08:00:00,47.47,wind,MW,wem,WEM
2019-01-10 08:30:00,57.91,wind,MW,wem,WEM
2019-01-10 09:00:00,70.51,wind,MW,wem,WEM
2019-01-10 09:30:00,88.6,wind,MW,wem,WEM
2019-01-10 10:00:00,104.1,wind,MW,wem,WEM
2019-01-10 10:30:00,127.4,wind,MW,wem,WEM
2019-01-10 11:00:00,195.5,wind,MW,wem,WEM
2019-01-10 11:30:00,220.6,wind,MW,wem,WEM
2019-01-10 12:00:00,261.7,wind,MW,wem,WEM
2019-01-10 12:30:00,258.8,wind,MW,wem,WEM
2019-01-10 13:00:00,281.0,wind,MW,wem,WEM
2019-01-10 13:30:00,319.9,wind,MW,wem,WEM
2019-01-10 14:00:00,340.8,wind,MW,wem,WEM
2019-01-10 14:30:00,329.7,wind,MW,wem,WEM
2019-01-10 15:00:00,342.7,wind,MW,wem,WEM
2019-01-10 15:30:00,330.2,wind,MW,wem,WEM
2019-01-10 16:00:00,299.5,wind,MW,wem,WEM
