datetime,data,type,unit,network,region
2019-08-01 23:00:00,536.2,wind,MW,wem,WEM
2019-08-01 23:30:00,524.3,wind,MW,wem,WEM
2019-08-02 00:00:00,476.2,wind,MW,wem,WEM
2019-08-02 00:30:00,481.6,wind,MW,wem,WEM
2019-08-02 01:00:00,472.3,wind,MW,wem,WEM
2019-08-02 01:30:00,501.5,wind,MW,wem,WEM
2019-08-02 02:00:00,504.5,wind,MW,wem,WEM
2019-08-02 02:30:00,513.8,wind,MW,wem,WEM
2019-08-02 03:00:00,514.9,wind,MW,wem,WEM
2019-08-02 03:30:00,528.2,wind,MW,wem,WEM
2019-08-02 04:00:00,503.8,wind,MW,wem,WEM
2019-08-02 04:30:00,484.6,wind,MW,wem,WEM
2019-08-02 05:00:00,470.8,wind,MW,wem,WEM
2019-08-02 05:30:00,477.3,wind,MW,wem,WEM
2019-08-02 06:00:00,491.1,wind,MW,wem,WEM
2019-08-02 06:30:00,494.9,wind,MW,wem,WEM
2019-08-02 07:00:00,504.2,wind,MW,wem,WEM
2019-08-02 07:30:00,498.2,wind,MW,wem,WEM
2019-08-02 08:00:00,477.1,wind,MW,wem,WEM
2019-08-02 08:30:00,472.6,wind,MW,wem,WEM
2019-08-02 09:00:00,496.1,wind,MW,wem,WEM
2019-08-02 09:30:00,486.2,wind,MW,wem,WEM
2019-08-02 10:00:00,454.2,wind,MW,wem,WEM
2019-08-02 10:30:00,455.6,wind,MW,wem,WEM
2019-08-02 11:00:00,414.4,wind,MW,wem,WEM
2019-08-02 11:30:00,384.5,wind,MW,wem,WEM
2019-08-02 12:00:00,370.8,wind,MW,wem,WEM
2019-08-02 12:30:00,333.6,wind,MW,wem,WEM
2019-08-02 13:00:00,258.0,wind,MW,wem,WEM
2019-08-02 13:30:00,230.3,wind,MW,wem,WEM
2019-08-02 14:00:00,242.3,wind,MW,wem,WEM
2019-08-02 14:30:00,221.7,wind,MW,wem,WEM
2019-08-02 15:00:00,211.1,wind,MW,wem,WEM
2019-08-02 15:30:00,177.5,wind,MW,wem,WEM
2019-08-02 16:00:00,179.9,wind,MW,wem,WEM
2019-08-02 16:30:00,150.4,wind,MW,wem,WEM
2019-08-02 17:00:00,145.7,wind,MW,wem,WEM
2019-08-02 17:30:00,146.1,wind,MW,wem,WEM
2019-08-02 18:00:00,123.6,wind,MW,wem,WEM
2019-08-02 18:30:00,111.0,wind,MW,wem,WEM
2019-08-02 19:00:00,117.7,wind,MW,wem,WEM
2019-08-02 19:30:00,104.0,wind,MW,wem,WEM
2019-08-02 20:00:00,118.1,wind,MW,wem,WEM
2019-08-02 20:30:00,122.5,wind,MW,wem,WEM
2019-08-02 21:00:00,151.9,wind,MW,wem,WEM
2019-08-02 21:30:00,163.3,wind,MW,wem,WEM
2019-08-02 22:00:00,165.0,wind,MW,wem,WEM
2019-08-02 22:30:00,203.0,wind,MW,wem,WEM
2019-08-02 23:00:00,209.6,wind,MW,wem,WEM
2019-08-02 23:30:00,248.7,wind,MW,wem,WEM
2019-08-03 00:00:00,249.7,wind,MW,wem,WEM
2019-08-03 00:30:00,251.2,wind,MW,wem,WEM
2019-08-03 01:00:00,261.2,wind,MW,wem,WEM
2019-08-03 01:30:00,234.0,wind,MW,wem,WEM
2019-08-03 02:00:00,215.4,wind,MW,wem,WEM
2019-08-03 02:30:00,213.1,wind,MW,wem,WEM
2019-08-03 03:00:00,213.5,wind,MW,wem,WEM
2019-08-03 03:30:00,227.0,wind,MW,wem,WEM
2019-08-03 04:00:00,247.1,wind,MW,wem,WEM
2019-08-03 04:30:00,263.4,wind,MW,wem,WEM
2019-08-03 05:00:00,287.5,wind,MW,wem,WEM
2019-08-03 05:30:00,306.9,wind,MW,wem,WEM
2019-08-03 06:00:00,286.8,wind,MW,wem,WEM
2019-08-03 06:30:00,315.0,wind,MW,wem,WEM
2019-08-03 07:00:00,303.4,wind,MW,wem,WEM
2019-08-03 07:30:00,279.6,wind,MW,wem,WEM
2019-08-03 08:00:00,264.3,wind,MW,wem,WEM
2019-08-03 08:30:00,245.5,wind,MW,wem,WEM
2019-08-03 09:00:00,235.2,wind,MW,wem,WEM
2019-08-03 09:30:00,217.7,wind,MW,wem,WEM
2019-08-03 10:00:00,235.2,wind,MW,wem,WEM
2019-08-03 10:30:00,189.9,wind,MW,wem,WEM
2019-08-03 11:00:00,148.7,wind,MW,wem,WEM
2019-08-03 11:30:00,218.7,wind,MW,wem,WEM
2019-08-03 12:00:00,317.9,wind,MW,wem,WEM
2019-08-03 12:30:00,324.0,wind,MW,wem,WEM
2019-08-03 13:00:00,343.4,wind,MW,wem,WEM
2019-08-03 13:30:00,345.1,wind,MW,wem,WEM
2019-08-03 14:00:00,276.7,wind,MW,wem,WEM
2019-08-03 14:30:00,242.1,wind,MW,wem,WEM
2019-08-03 15:00:00,197.4,wind,MW,wem,WEM
2019-08-03 15:30:00,209.3,wind,MW,wem,WEM
2019-08-03 16:00:00,140.0,wind,MW,wem,WEM
2019-08-03 16:30:00,68.11,wind,MW,wem,WEM
2019-08-03 17:00:00,52.72,wind,MW,wem,WEM
2019-08-03 17:30:00,64.06,wind,MW,wem,WEM
2019-08-03 18:00:00,77.69,wind,MW,wem,WEM
2019-08-03 18:30:00,83.76,wind,MW,wem,WEM
2019-08-03 19:00:00,86.69,wind,MW,wem,WEM
2019-08-03 19:30:00,98.35,wind,MW,wem,WEM
2019-08-03 20:00:00,145.6,wind,MW,wem,WEM
2019-08-03 20:30:00,66.69,wind,MW,wem,WEM
2019-08-03 21:00:00,63.85,wind,MW,wem,WEM
2019-08-03 21:30:00,74.81,wind,MW,wem,WEM
2019-08-03 22:00:00,133.2,wind,MW,wem,WEM
2019-08-03 22:30:00,124.2,wind,MW,wem,WEM
2019-08-03 23:00:00,95.94,wind,MW,wem,WEM
2019-08-03 23:30:00,99.02,wind,MW,wem,WEM
2019-08-04 00:00:00,94.73,wind,MW,wem,WEM
2019-08-04 00:30:00,79.57,wind,MW,wem,WEM
2019-08-04 01:00:00,65.13,wind,MW,wem,WEM
2019-08-04 01:30:00,49.3,wind,MW,wem,WEM
2019-08-04 02:00:00,49.34,wind,MW,wem,WEM
2019-08-04 02:30:00,52.07,wind,MW,wem,WEM
2019-08-04 03:00:00,53.44,wind,MW,wem,WEM
2019-08-04 03:30:00,44.3,wind,MW,wem,WEM
2019-08-04 04:00:00,29.6,wind,MW,wem,WEM
2019-08-04 04:30:00,24.36,wind,MW,wem,WEM
2019-08-04 05:00:00,20.4,wind,MW,wem,WEM
2019-08-04 05:30:00,7.224,wind,MW,wem,WEM
2019-08-04 06:00:00,5.299,wind,MW,wem,WEM
2019-08-04 06:30:00,2.726,wind,MW,wem,WEM
2019-08-04 07:00:00,4.146,wind,MW,wem,WEM
2019-08-04 07:30:00,3.09,wind,MW,wem,WEM
2019-08-04 08:00:00,4.919,wind,MW,wem,WEM
2019-08-04 08:30:00,28.52,wind,MW,wem,WEM
2019-08-04 09:00:00,23.17,wind,MW,wem,WEM
2019-08-04 09:30:00,12.31,wind,MW,wem,WEM
2019-08-04 10:00:00,30.96,wind,MW,wem,WEM
2019-08-04 10:30:00,49.21,wind,MW,wem,WEM
2019-08-04 11:00:00,37.4,wind,MW,wem,WEM
2019-08-04 11:30:00,36.91,wind,MW,wem,WEM
2019-08-04 12:00:00,29.53,wind,MW,wem,WEM
2019-08-04 12:30:00,26.96,wind,MW,wem,WEM
2019-08-04 13:00:00,42.87,wind,MW,wem,WEM
2019-08-04 13:30:00,24.44,wind,MW,wem,WEM
2019-08-04 14:00:00,29.1,wind,MW,wem,WEM
2019-08-04 14:30:00,17.16,wind,MW,wem,WEM
2019-08-04 15:00:00,25.8,wind,MW,wem,WEM
2019-08-04 15:30:00,34.65,wind,MW,wem,WEM
2019-08-04 16:00:00,41.06,wind,MW,wem,WEM
2019-08-04 16:30:00,35.46,wind,MW,wem,WEM
2019-08-04 17:00:00,31.64,wind,MW,wem,WEM
2019-08-04 17:30:00,21.06,wind,MW,wem,WEM
2019-08-04 18:00:00,17.66,wind,MW,wem,WEM
2019-08-04 18:30:00,18.12,wind,MW,wem,WEM
2019-08-04 19:00:00,25.14,wind,MW,wem,WEM
2019-08-04 19:30:00,25.58,wind,MW,wem,WEM
2019-08-04 20:00:00,20.81,wind,MW,wem,WEM
2019-08-04 20:30:00,19.57,wind,MW,wem,WEM
2019-08-04 21:00:00,38.93,wind,MW,wem,WEM
2019-08-04 21:30:00,45.37,wind,MW,wem,WEM
2019-08-04 22:00:00,35.63,wind,MW,wem,WEM
2019-08-04 22:30:00,27.33,wind,MW,wem,WEM
2019-08-04 23:00:00,41.36,wind,MW,wem,WEM
2019-08-04 23:30:00,41.32,wind,MW,wem,WEM
2019-08-05 00:00:00,33.33,wind,MW,wem,WEM
2019-08-05 00:30:00,23.73,wind,MW,wem,WEM
2019-08-05 01:00:00,22.55,wind,MW,wem,WEM
2019-08-05 01:30:00,19.9,wind,MW,wem,WEM
2019-08-05 02:00:00,12.57,wind,MW,wem,WEM
2019-08-05 02:30:00,12.57,wind,MW,wem,WEM
2019-08-05 03:00:00,18.31,wind,MW,wem,WEM
2019-08-05 03:30:00,19.94,wind,MW,wem,WEM
2019-08-05 04:00:00,24.28,wind,MW,wem,WEM
2019-08-05 04:30:00,21.84,wind,MW,wem,WEM
2019-08-05 05:00:00,43.44,wind,MW,wem,WEM
2019-08-05 05:30:00,72.67,wind,MW,wem,WEM
2019-08-05 06:00:00,62.89,wind,MW,wem,WEM
2019-08-05 06:30:00,71.93,wind,MW,wem,WEM
2019-08-05 07:00:00,90.24,wind,MW,wem,WEM
2019-08-05 07:30:00,116.2,wind,MW,wem,WEM
2019-08-05 08:00:00,127.7,wind,MW,wem,WEM
2019-08-05 08:30:00,131.5,wind,MW,wem,WEM
2019-08-05 09:00:00,122.3,wind,MW,wem,WEM
2019-08-05 09:30:00,106.0,wind,MW,wem,WEM
2019-08-05 10:00:00,156.0,wind,MW,wem,WEM
2019-08-05 10:30:00,194.8,wind,MW,wem,WEM
2019-08-05 11:00:00,231.0,wind,MW,wem,WEM
2019-08-05 11:30:00,244.1,wind,MW,wem,WEM
2019-08-05 12:00:00,252.7,wind,MW,wem,WEM
2019-08-05 12:30:00,298.7,wind,MW,wem,WEM
2019-08-05 13:00:00,171.5,wind,MW,wem,WEM
2019-08-05 13:30:00,271.7,wind,MW,wem,WEM
2019-08-05 14:00:00,206.4,wind,MW,wem,WEM
2019-08-05 14:30:00,193.0,wind,MW,wem,WEM
2019-08-05 15:00:00,198.1,wind,MW,wem,WEM
2019-08-05 15:30:00,223.8,wind,MW,wem,WEM
2019-08-05 16:00:00,214.5,wind,MW,wem,WEM
2019-08-05 16:30:00,144.7,wind,MW,wem,WEM
2019-08-05 17:00:00,108.1,wind,MW,wem,WEM
2019-08-05 17:30:00,113.5,wind,MW,wem,WEM
2019-08-05 18:00:00,88.36,wind,MW,wem,WEM
2019-08-05 18:30:00,69.76,wind,MW,wem,WEM
2019-08-05 19:00:00,42.83,wind,MW,wem,WEM
2019-08-05 19:30:00,31.12,wind,MW,wem,WEM
2019-08-05 20:00:00,36.8,wind,MW,wem,WEM
2019-08-05 20:30:00,27.76,wind,MW,wem,WEM
2019-08-05 21:00:00,28.09,wind,MW,wem,WEM
2019-08-05 21:30:00,14.8,wind,MW,wem,WEM
2019-08-05 22:00:00,11.56,wind,MW,wem,WEM
2019-08-05 22:30:00,11.93,wind,MW,wem,WEM
2019-08-05 23:00:00,9.978,wind,MW,wem,WEM
2019-08-05 23:30:00,9.202,wind,MW,wem,WEM
2019-08-06 00:00:00,11.62,wind,MW,wem,WEM
2019-08-06 00:30:00,11.7,wind,MW,wem,WEM
2019-08-06 01:00:00,15.69,wind,MW,wem,WEM
2019-08-06 01:30:00,3.187,wind,MW,wem,WEM
2019-08-06 02:00:00,3.527,wind,MW,wem,WEM
2019-08-06 02:30:00,7.056,wind,MW,wem,WEM
2019-08-06 03:00:00,12.06,wind,MW,wem,WEM
2019-08-06 03:30:00,12.89,wind,MW,wem,WEM
2019-08-06 04:00:00,2.892,wind,MW,wem,WEM
2019-08-06 04:30:00,3.117,wind,MW,wem,WEM
2019-08-06 05:00:00,15.2,wind,MW,wem,WEM
2019-08-06 05:30:00,5.729,wind,MW,wem,WEM
2019-08-06 06:00:00,3.772,wind,MW,wem,WEM
2019-08-06 06:30:00,3.636,wind,MW,wem,WEM
2019-08-06 07:00:00,0.536,wind,MW,wem,WEM
2019-08-06 07:30:00,3.887,wind,MW,wem,WEM
2019-08-06 08:00:00,16.02,wind,MW,wem,WEM
2019-08-06 08:30:00,18.45,wind,MW,wem,WEM
2019-08-06 09:00:00,22.56,wind,MW,wem,WEM
2019-08-06 09:30:00,16.42,wind,MW,wem,WEM
2019-08-06 10:00:00,15.35,wind,MW,wem,WEM
2019-08-06 10:30:00,19.26,wind,MW,wem,WEM
2019-08-06 11:00:00,10.61,wind,MW,wem,WEM
2019-08-06 11:30:00,23.39,wind,MW,wem,WEM
2019-08-06 12:00:00,43.39,wind,MW,wem,WEM
2019-08-06 12:30:00,79.06,wind,MW,wem,WEM
2019-08-06 13:00:00,89.98,wind,MW,wem,WEM
2019-08-06 13:30:00,136.4,wind,MW,wem,WEM
2019-08-06 14:00:00,183.9,wind,MW,wem,WEM
2019-08-06 14:30:00,190.9,wind,MW,wem,WEM
2019-08-06 15:00:00,214.7,wind,MW,wem,WEM
2019-08-06 15:30:00,396.2,wind,MW,wem,WEM
2019-08-06 16:00:00,362.1,wind,MW,wem,WEM
2019-08-06 16:30:00,407.8,wind,MW,wem,WEM
2019-08-06 17:00:00,351.4,wind,MW,wem,WEM
2019-08-06 17:30:00,325.6,wind,MW,wem,WEM
2019-08-06 18:00:00,308.5,wind,MW,wem,WEM
2019-08-06 18:30:00,318.1,wind,MW,wem,WEM
2019-08-06 19:00:00,336.3,wind,MW,wem,WEM
2019-08-06 19:30:00,320.6,wind,MW,wem,WEM
2019-08-06 20:00:00,280.9,wind,MW,wem,WEM
2019-08-06 20:30:00,244.8,wind,MW,wem,WEM
2019-08-06 21:00:00,267.7,wind,MW,wem,WEM
2019-08-06 21:30:00,241.1,wind,MW,wem,WEM
2019-08-06 22:00:00,203.1,wind,MW,wem,WEM
2019-08-06 22:30:00,184.1,wind,MW,wem,WEM
2019-08-06 23:00:00,172.5,wind,MW,wem,WEM
2019-08-06 23:30:00,184.3,wind,MW,wem,WEM
2019-08-07 00:00:00,192.3,wind,MW,wem,WEM
2019-08-07 00:30:00,178.5,wind,MW,wem,WEM
2019-08-07 01:00:00,152.5,wind,MW,wem,WEM
2019-08-07 01:30:00,125.6,wind,MW,wem,WEM
2019-08-07 02:00:00,105.9,wind,MW,wem,WEM
2019-08-07 02:30:00,90.45,wind,MW,wem,WEM
2019-08-07 03:00:00,93.9,wind,MW,wem,WEM
2019-08-07 03:30:00,134.7,wind,MW,wem,WEM
2019-08-07 04:00:00,143.9,wind,MW,wem,WEM
2019-08-07 04:30:00,118.3,wind,MW,wem,WEM
2019-08-07 05:00:00,93.87,wind,MW,wem,WEM
2019-08-07 05:30:00,99.08,wind,MW,wem,WEM
2019-08-07 06:00:00,139.5,wind,MW,wem,WEM
2019-08-07 06:30:00,196.9,wind,MW,wem,WEM
2019-08-07 07:00:00,208.5,wind,MW,wem,WEM
2019-08-07 07:30:00,190.1,wind,MW,wem,WEM
2019-08-07 08:00:00,188.9,wind,MW,wem,WEM
2019-08-07 08:30:00,235.6,wind,MW,wem,WEM
2019-08-07 09:00:00,254.3,wind,MW,wem,WEM
2019-08-07 09:30:00,261.6,wind,MW,wem,WEM
2019-08-07 10:00:00,230.9,wind,MW,wem,WEM
2019-08-07 10:30:00,212.8,wind,MW,wem,WEM
2019-08-07 11:00:00,211.4,wind,MW,wem,WEM
2019-08-07 11:30:00,196.4,wind,MW,wem,WEM
2019-08-07 12:00:00,215.7,wind,MW,wem,WEM
2019-08-07 12:30:00,238.6,wind,MW,wem,WEM
2019-08-07 13:00:00,223.5,wind,MW,wem,WEM
2019-08-07 13:30:00,238.3,wind,MW,wem,WEM
2019-08-07 14:00:00,241.9,wind,MW,wem,WEM
2019-08-07 14:30:00,247.3,wind,MW,wem,WEM
2019-08-07 15:00:00,249.7,wind,MW,wem,WEM
2019-08-07 15:30:00,244.5,wind,MW,wem,WEM
2019-08-07 16:00:00,190.3,wind,MW,wem,WEM
2019-08-07 16:30:00,149.8,wind,MW,wem,WEM
2019-08-07 17:00:00,160.9,wind,MW,wem,WEM
2019-08-07 17:30:00,169.0,wind,MW,wem,WEM
2019-08-07 18:00:00,156.5,wind,MW,wem,WEM
2019-08-07 18:30:00,144.9,wind,MW,wem,WEM
2019-08-07 19:00:00,158.5,wind,MW,wem,WEM
2019-08-07 19:30:00,134.3,wind,MW,wem,WEM
2019-08-07 20:00:00,142.3,wind,MW,wem,WEM
2019-08-07 20:30:00,148.6,wind,MW,wem,WEM
2019-08-07 21:00:00,148.1,wind,MW,wem,WEM
2019-08-07 21:30:00,158.0,wind,MW,wem,WEM
2019-08-07 22:00:00,152.4,wind,MW,wem,WEM
2019-08-07 22:30:00,141.0,wind,MW,wem,WEM
2019-08-07 23:00:00,138.1,wind,MW,wem,WEM
2019-08-07 23:30:00,135.3,wind,MW,wem,WEM
2019-08-08 00:00:00,118.2,wind,MW,wem,WEM
2019-08-08 00:30:00,109.8,wind,MW,wem,WEM
2019-08-08 01:00:00,135.9,wind,MW,wem,WEM
2019-08-08 01:30:00,187.3,wind,MW,wem,WEM
2019-08-08 02:00:00,190.6,wind,MW,wem,WEM
2019-08-08 02:30:00,195.7,wind,MW,wem,WEM
2019-08-08 03:00:00,202.8,wind,MW,wem,WEM
2019-08-08 03:30:00,202.1,wind,MW,wem,WEM
2019-08-08 04:00:00,199.1,wind,MW,wem,WEM
2019-08-08 04:30:00,206.4,wind,MW,wem,WEM
2019-08-08 05:00:00,204.3,wind,MW,wem,WEM
2019-08-08 05:30:00,199.4,wind,MW,wem,WEM
2019-08-08 06:00:00,180.7,wind,MW,wem,WEM
2019-08-08 06:30:00,165.9,wind,MW,wem,WEM
2019-08-08 07:00:00,176.6,wind,MW,wem,WEM
2019-08-08 07:30:00,159.3,wind,MW,wem,WEM
2019-08-08 08:00:00,122.1,wind,MW,wem,WEM
2019-08-08 08:30:00,110.5,wind,MW,wem,WEM
2019-08-08 09:00:00,107.3,wind,MW,wem,WEM
2019-08-08 09:30:00,101.3,wind,MW,wem,WEM
2019-08-08 10:00:00,98.77,wind,MW,wem,WEM
2019-08-08 10:30:00,95.1,wind,MW,wem,WEM
2019-08-08 11:00:00,78.03,wind,MW,wem,WEM
2019-08-08 11:30:00,85.82,wind,MW,wem,WEM
2019-08-08 12:00:00,91.82,wind,MW,wem,WEM
2019-08-08 12:30:00,76.97,wind,MW,wem,WEM
2019-08-08 13:00:00,69.42,wind,MW,wem,WEM
2019-08-08 13:30:00,71.77,wind,MW,wem,WEM
2019-08-08 14:00:00,87.4,wind,MW,wem,WEM
2019-08-08 14:30:00,86.29,wind,MW,wem,WEM
2019-08-08 15:00:00,62.3,wind,MW,wem,WEM
2019-08-08 15:30:00,90.8,wind,MW,wem,WEM
2019-08-08 16:00:00,107.8,wind,MW,wem,WEM
2019-08-08 16:30:00,142.1,wind,MW,wem,WEM
2019-08-08 17:00:00,95.09,wind,MW,wem,WEM
2019-08-08 17:30:00,110.5,wind,MW,wem,WEM
2019-08-08 18:00:00,104.5,wind,MW,wem,WEM
2019-08-08 18:30:00,103.4,wind,MW,wem,WEM
2019-08-08 19:00:00,103.7,wind,MW,wem,WEM
2019-08-08 19:30:00,125.0,wind,MW,wem,WEM
2019-08-08 20:00:00,131.4,wind,MW,wem,WEM
2019-08-08 20:30:00,141.7,wind,MW,wem,WEM
2019-08-08 21:00:00,130.5,wind,MW,wem,WEM
2019-08-08 21:30:00,108.1,wind,MW,wem,WEM
2019-08-08 22:00:00,117.6,wind,MW,wem,WEM
2019-08-08 22:30:00,87.52,wind,MW,wem,WEM
2019-08-08 23:00:00,72.36,wind,MW,wem,WEM
2019-08-08 23:30:00,66.14,wind,MW,wem,WEM
2019-08-09 00:00:00,66.64,wind,MW,wem,WEM
2019-08-09 00:30:00,64.06,wind,MW,wem,WEM
2019-08-09 01:00:00,48.28,wind,MW,wem,WEM
2019-08-09 01:30:00,45.06,wind,MW,wem,WEM
2019-08-09 02:00:00,42.54,wind,MW,wem,WEM
2019-08-09 02:30:00,53.55,wind,MW,wem,WEM
2019-08-09 03:00:00,66.48,wind,MW,wem,WEM
2019-08-09 03:30:00,78.14,wind,MW,wem,WEM
2019-08-09 04:00:00,89.52,wind,MW,wem,WEM
2019-08-09 04:30:00,100.3,wind,MW,wem,WEM
2019-08-09 05:00:00,79.07,wind,MW,wem,WEM
2019-08-09 05:30:00,87.02,wind,MW,wem,WEM
2019-08-09 06:00:00,118.6,wind,MW,wem,WEM
2019-08-09 06:30:00,115.8,wind,MW,wem,WEM
2019-08-09 07:00:00,119.8,wind,MW,wem,WEM
2019-08-09 07:30:00,139.6,wind,MW,wem,WEM
2019-08-09 08:00:00,130.9,wind,MW,wem,WEM
2019-08-09 08:30:00,101.8,wind,MW,wem,WEM
2019-08-09 09:00:00,92.91,wind,MW,wem,WEM
2019-08-09 09:30:00,92.86,wind,MW,wem,WEM
2019-08-09 10:00:00,103.8,wind,MW,wem,WEM
2019-08-09 10:30:00,93.16,wind,MW,wem,WEM
2019-08-09 11:00:00,76.72,wind,MW,wem,WEM
2019-08-09 11:30:00,74.3,wind,MW,wem,WEM
2019-08-09 12:00:00,62.43,wind,MW,wem,WEM
2019-08-09 12:30:00,68.39,wind,MW,wem,WEM
2019-08-09 13:00:00,58.26,wind,MW,wem,WEM
2019-08-09 13:30:00,57.13,wind,MW,wem,WEM
2019-08-09 14:00:00,50.66,wind,MW,wem,WEM
2019-08-09 14:30:00,66.88,wind,MW,wem,WEM
2019-08-09 15:00:00,69.1,wind,MW,wem,WEM
2019-08-09 15:30:00,73.0,wind,MW,wem,WEM
2019-08-09 16:00:00,72.05,wind,MW,wem,WEM
2019-08-09 16:30:00,71.62,wind,MW,wem,WEM
2019-08-09 17:00:00,47.18,wind,MW,wem,WEM
2019-08-09 17:30:00,77.59,wind,MW,wem,WEM
2019-08-09 18:00:00,104.4,wind,MW,wem,WEM
2019-08-09 18:30:00,120.6,wind,MW,wem,WEM
2019-08-09 19:00:00,218.3,wind,MW,wem,WEM
2019-08-09 19:30:00,253.8,wind,MW,wem,WEM
2019-08-09 20:00:00,276.6,wind,MW,wem,WEM
2019-08-09 20:30:00,302.5,wind,MW,wem,WEM
2019-08-09 21:00:00,311.3,wind,MW,wem,WEM
2019-08-09 21:30:00,326.1,wind,MW,wem,WEM
2019-08-09 22:00:00,325.2,wind,MW,wem,WEM
2019-08-09 22:30:00,329.1,wind,MW,wem,WEM
2019-08-09 23:00:00,336.7,wind,MW,wem,WEM
2019-08-09 23:30:00,341.0,wind,MW,wem,WEM
2019-08-10 00:00:00,367.3,wind,MW,wem,WEM
2019-08-10 00:30:00,381.6,wind,MW,wem,WEM
2019-08-10 01:00:00,378.1,wind,MW,wem,WEM
2019-08-10 01:30:00,379.1,wind,MW,wem,WEM
2019-08-10 02:00:00,376.2,wind,MW,wem,WEM
2019-08-10 02:30:00,374.2,wind,MW,wem,WEM
2019-08-10 03:00:00,400.3,wind,MW,wem,WEM
2019-08-10 03:30:00,412.2,wind,MW,wem,WEM
2019-08-10 04:00:00,422.4,wind,MW,wem,WEM
2019-08-10 04:30:00,404.9,wind,MW,wem,WEM
2019-08-10 05:00:00,421.4,wind,MW,wem,WEM
2019-08-10 05:30:00,401.5,wind,MW,wem,WEM
2019-08-10 06:00:00,409.7,wind,MW,wem,WEM
2019-08-10 06:30:00,434.6,wind,MW,wem,WEM
2019-08-10 07:00:00,433.7,wind,MW,wem,WEM
2019-08-10 07:30:00,407.8,wind,MW,wem,WEM
2019-08-10 08:00:00,396.6,wind,MW,wem,WEM
2019-08-10 08:30:00,384.5,wind,MW,wem,WEM
2019-08-10 09:00:00,369.8,wind,MW,wem,WEM
2019-08-10 09:30:00,367.2,wind,MW,wem,WEM
2019-08-10 10:00:00,355.1,wind,MW,wem,WEM
2019-08-10 10:30:00,336.6,wind,MW,wem,WEM
2019-08-10 11:00:00,271.5,wind,MW,wem,WEM
2019-08-10 11:30:00,209.6,wind,MW,wem,WEM
2019-08-10 12:00:00,159.0,wind,MW,wem,WEM
2019-08-10 12:30:00,132.1,wind,MW,wem,WEM
2019-08-10 13:00:00,115.3,wind,MW,wem,WEM
2019-08-10 13:30:00,103.9,wind,MW,wem,WEM
2019-08-10 14:00:00,102.1,wind,MW,wem,WEM
2019-08-10 14:30:00,97.22,wind,MW,wem,WEM
2019-08-10 15:00:00,93.64,wind,MW,wem,WEM
2019-08-10 15:30:00,94.67,wind,MW,wem,WEM
2019-08-10 16:00:00,93.1,wind,MW,wem,WEM
