datetime,data,type,unit,network,region
2022-06-02 20:30:00,134.6,wind,MW,wem,WEM
2022-06-02 21:00:00,134.3,wind,MW,wem,WEM
2022-06-02 21:30:00,152.5,wind,MW,wem,WEM
2022-06-02 22:00:00,142.7,wind,MW,wem,WEM
2022-06-02 22:30:00,130.1,wind,MW,wem,WEM
2022-06-02 23:00:00,120.2,wind,MW,wem,WEM
2022-06-02 23:30:00,98.71,wind,MW,wem,WEM
2022-06-03 00:00:00,129.8,wind,MW,wem,WEM
2022-06-03 00:30:00,109.3,wind,MW,wem,WEM
2022-06-03 01:00:00,98.54,wind,MW,wem,WEM
2022-06-03 01:30:00,99.38,wind,MW,wem,WEM
2022-06-03 02:00:00,145.2,wind,MW,wem,WEM
2022-06-03 02:30:00,205.6,wind,MW,wem,WEM
2022-06-03 03:00:00,265.2,wind,MW,wem,WEM
2022-06-03 03:30:00,313.2,wind,MW,wem,WEM
2022-06-03 04:00:00,356.9,wind,MW,wem,WEM
2022-06-03 04:30:00,375.8,wind,MW,wem,WEM
2022-06-03 05:00:00,370.1,wind,MW,wem,WEM
2022-06-03 05:30:00,375.4,wind,MW,wem,WEM
2022-06-03 06:00:00,375.0,wind,MW,wem,WEM
2022-06-03 06:30:00,364.9,wind,MW,wem,WEM
2022-06-03 07:00:00,375.0,wind,MW,wem,WEM
2022-06-03 07:30:00,348.7,wind,MW,wem,WEM
2022-06-03 08:00:00,317.2,wind,MW,wem,WEM
2022-06-03 08:30:00,285.8,wind,MW,wem,WEM
2022-06-03 09:00:00,170.2,wind,MW,wem,WEM
2022-06-03 09:30:00,117.6,wind,MW,wem,WEM
2022-06-03 10:00:00,83.52,wind,MW,wem,WEM
2022-06-03 10:30:00,58.3,wind,MW,wem,WEM
2022-06-03 11:00:00,49.69,wind,MW,wem,WEM
2022-06-03 11:30:00,39.0,wind,MW,wem,WEM
2022-06-03 12:00:00,39.84,wind,MW,wem,WEM
2022-06-03 12:30:00,51.17,wind,MW,wem,WEM
2022-06-03 13:00:00,55.18,wind,MW,wem,WEM
2022-06-03 13:30:00,37.81,wind,MW,wem,WEM
2022-06-03 14:00:00,51.03,wind,MW,wem,WEM
2022-06-03 14:30:00,42.74,wind,MW,wem,WEM
2022-06-03 15:00:00,64.54,wind,MW,wem,WEM
2022-06-03 15:30:00,69.95,wind,MW,wem,WEM
2022-06-03 16:00:00,86.7,wind,MW,wem,WEM
2022-06-03 16:30:00,122.7,wind,MW,wem,WEM
2022-06-03 17:00:00,149.6,wind,MW,wem,WEM
2022-06-03 17:30:00,233.2,wind,MW,wem,WEM
2022-06-03 18:00:00,353.5,wind,MW,wem,WEM
2022-06-03 18:30:00,375.6,wind,MW,wem,WEM
2022-06-03 19:00:00,350.0,wind,MW,wem,WEM
2022-06-03 19:30:00,316.6,wind,MW,wem,WEM
2022-06-03 20:00:00,286.9,wind,MW,wem,WEM
2022-06-03 20:30:00,275.2,wind,MW,wem,WEM
2022-06-03 21:00:00,264.9,wind,MW,wem,WEM
2022-06-03 21:30:00,291.7,wind,MW,wem,WEM
2022-06-03 22:00:00,310.7,wind,MW,wem,WEM
2022-06-03 22:30:00,294.0,wind,MW,wem,WEM
2022-06-03 23:00:00,270.8,wind,MW,wem,WEM
2022-06-03 23:30:00,322.5,wind,MW,wem,WEM
2022-06-04 00:00:00,321.2,wind,MW,wem,WEM
2022-06-04 00:30:00,306.7,wind,MW,wem,WEM
2022-06-04 01:00:00,303.6,wind,MW,wem,WEM
2022-06-04 01:30:00,338.3,wind,MW,wem,WEM
2022-06-04 02:00:00,395.5,wind,MW,wem,WEM
2022-06-04 02:30:00,457.1,wind,MW,wem,WEM
2022-06-04 03:00:00,532.9,wind,MW,wem,WEM
2022-06-04 03:30:00,560.8,wind,MW,wem,WEM
2022-06-04 04:00:00,575.8,wind,MW,wem,WEM
2022-06-04 04:30:00,570.3,wind,MW,wem,WEM
2022-06-04 05:00:00,577.0,wind,MW,wem,WEM
2022-06-04 05:30:00,569.2,wind,MW,wem,WEM
2022-06-04 06:00:00,549.8,wind,MW,wem,WEM
2022-06-04 06:30:00,545.1,wind,MW,wem,WEM
2022-06-04 07:00:00,494.6,wind,MW,wem,WEM
2022-06-04 07:30:00,475.8,wind,MW,wem,WEM
2022-06-04 08:00:00,444.3,wind,MW,wem,WEM
2022-06-04 08:30:00,337.3,wind,MW,wem,WEM
2022-06-04 09:00:00,262.5,wind,MW,wem,WEM
2022-06-04 09:30:00,235.9,wind,MW,wem,WEM
2022-06-04 10:00:00,203.4,wind,MW,wem,WEM
2022-06-04 10:30:00,204.9,wind,MW,wem,WEM
2022-06-04 11:00:00,212.8,wind,MW,wem,WEM
2022-06-04 11:30:00,190.3,wind,MW,wem,WEM
2022-06-04 12:00:00,152.7,wind,MW,wem,WEM
2022-06-04 12:30:00,136.6,wind,MW,wem,WEM
2022-06-04 13:00:00,110.8,wind,MW,wem,WEM
2022-06-04 13:30:00,113.3,wind,MW,wem,WEM
2022-06-04 14:00:00,152.6,wind,MW,wem,WEM
2022-06-04 14:30:00,197.0,wind,MW,wem,WEM
2022-06-04 15:00:00,336.1,wind,MW,wem,WEM
2022-06-04 15:30:00,356.7,wind,MW,wem,WEM
2022-06-04 16:00:00,374.7,wind,MW,wem,WEM
2022-06-04 16:30:00,348.1,wind,MW,wem,WEM
2022-06-04 17:00:00,384.5,wind,MW,wem,WEM
2022-06-04 17:30:00,343.6,wind,MW,wem,WEM
2022-06-04 18:00:00,304.2,wind,MW,wem,WEM
2022-06-04 18:30:00,283.9,wind,MW,wem,WEM
2022-06-04 19:00:00,302.3,wind,MW,wem,WEM
2022-06-04 19:30:00,356.6,wind,MW,wem,WEM
2022-06-04 20:00:00,416.2,wind,MW,wem,WEM
2022-06-04 20:30:00,417.6,wind,MW,wem,WEM
2022-06-04 21:00:00,362.7,wind,MW,wem,WEM
2022-06-04 21:30:00,385.7,wind,MW,wem,WEM
2022-06-04 22:00:00,350.5,wind,MW,wem,WEM
2022-06-04 22:30:00,339.2,wind,MW,wem,WEM
2022-06-04 23:00:00,347.3,wind,MW,wem,WEM
2022-06-04 23:30:00,314.4,wind,MW,wem,WEM
2022-06-05 00:00:00,370.2,wind,MW,wem,WEM
2022-06-05 00:30:00,416.9,wind,MW,wem,WEM
2022-06-05 01:00:00,398.6,wind,MW,wem,WEM
2022-06-05 01:30:00,406.3,wind,MW,wem,WEM
2022-06-05 02:00:00,427.6,wind,MW,wem,WEM
2022-06-05 02:30:00,443.2,wind,MW,wem,WEM
2022-06-05 03:00:00,466.4,wind,MW,wem,WEM
2022-06-05 03:30:00,456.3,wind,MW,wem,WEM
2022-06-05 04:00:00,373.5,wind,MW,wem,WEM
2022-06-05 04:30:00,399.7,wind,MW,wem,WEM
2022-06-05 05:00:00,395.2,wind,MW,wem,WEM
2022-06-05 05:30:00,396.4,wind,MW,wem,WEM
2022-06-05 06:00:00,384.1,wind,MW,wem,WEM
2022-06-05 06:30:00,364.6,wind,MW,wem,WEM
2022-06-05 07:00:00,348.0,wind,MW,wem,WEM
2022-06-05 07:30:00,317.3,wind,MW,wem,WEM
2022-06-05 08:00:00,316.8,wind,MW,wem,WEM
2022-06-05 08:30:00,332.8,wind,MW,wem,WEM
2022-06-05 09:00:00,278.7,wind,MW,wem,WEM
2022-06-05 09:30:00,312.0,wind,MW,wem,WEM
2022-06-05 10:00:00,381.6,wind,MW,wem,WEM
2022-06-05 10:30:00,353.4,wind,MW,wem,WEM
2022-06-05 11:00:00,336.4,wind,MW,wem,WEM
2022-06-05 11:30:00,246.7,wind,MW,wem,WEM
2022-06-05 12:00:00,234.0,wind,MW,wem,WEM
2022-06-05 12:30:00,157.9,wind,MW,wem,WEM
2022-06-05 13:00:00,210.9,wind,MW,wem,WEM
2022-06-05 13:30:00,199.1,wind,MW,wem,WEM
2022-06-05 14:00:00,178.4,wind,MW,wem,WEM
2022-06-05 14:30:00,166.6,wind,MW,wem,WEM
2022-06-05 15:00:00,173.2,wind,MW,wem,WEM
2022-06-05 15:30:00,176.5,wind,MW,wem,WEM
2022-06-05 16:00:00,180.0,wind,MW,wem,WEM
2022-06-05 16:30:00,180.6,wind,MW,wem,WEM
2022-06-05 17:00:00,234.3,wind,MW,wem,WEM
2022-06-05 17:30:00,307.0,wind,MW,wem,WEM
2022-06-05 18:00:00,464.7,wind,MW,wem,WEM
2022-06-05 18:30:00,553.0,wind,MW,wem,WEM
2022-06-05 19:00:00,616.1,wind,MW,wem,WEM
2022-06-05 19:30:00,661.4,wind,MW,wem,WEM
2022-06-05 20:00:00,663.3,wind,MW,wem,WEM
2022-06-05 20:30:00,693.8,wind,MW,wem,WEM
2022-06-05 21:00:00,690.3,wind,MW,wem,WEM
2022-06-05 21:30:00,647.6,wind,MW,wem,WEM
2022-06-05 22:00:00,609.6,wind,MW,wem,WEM
2022-06-05 22:30:00,636.6,wind,MW,wem,WEM
2022-06-05 23:00:00,642.7,wind,MW,wem,WEM
2022-06-05 23:30:00,643.4,wind,MW,wem,WEM
2022-06-06 00:00:00,649.8,wind,MW,wem,WEM
2022-06-06 00:30:00,652.3,wind,MW,wem,WEM
2022-06-06 01:00:00,650.8,wind,MW,wem,WEM
2022-06-06 01:30:00,659.1,wind,MW,wem,WEM
2022-06-06 02:00:00,663.8,wind,MW,wem,WEM
2022-06-06 02:30:00,648.7,wind,MW,wem,WEM
2022-06-06 03:00:00,649.0,wind,MW,wem,WEM
2022-06-06 03:30:00,666.9,wind,MW,wem,WEM
2022-06-06 04:00:00,675.8,wind,MW,wem,WEM
2022-06-06 04:30:00,655.7,wind,MW,wem,WEM
2022-06-06 05:00:00,647.5,wind,MW,wem,WEM
2022-06-06 05:30:00,658.1,wind,MW,wem,WEM
2022-06-06 06:00:00,673.2,wind,MW,wem,WEM
2022-06-06 06:30:00,672.7,wind,MW,wem,WEM
2022-06-06 07:00:00,693.4,wind,MW,wem,WEM
2022-06-06 07:30:00,691.9,wind,MW,wem,WEM
2022-06-06 08:00:00,690.8,wind,MW,wem,WEM
2022-06-06 08:30:00,662.6,wind,MW,wem,WEM
2022-06-06 09:00:00,630.0,wind,MW,wem,WEM
2022-06-06 09:30:00,618.0,wind,MW,wem,WEM
2022-06-06 10:00:00,567.2,wind,MW,wem,WEM
2022-06-06 10:30:00,459.8,wind,MW,wem,WEM
2022-06-06 11:00:00,433.4,wind,MW,wem,WEM
2022-06-06 11:30:00,378.0,wind,MW,wem,WEM
2022-06-06 12:00:00,275.9,wind,MW,wem,WEM
2022-06-06 12:30:00,296.4,wind,MW,wem,WEM
2022-06-06 13:00:00,219.4,wind,MW,wem,WEM
2022-06-06 13:30:00,253.0,wind,MW,wem,WEM
2022-06-06 14:00:00,261.5,wind,MW,wem,WEM
2022-06-06 14:30:00,255.9,wind,MW,wem,WEM
2022-06-06 15:00:00,254.8,wind,MW,wem,WEM
2022-06-06 15:30:00,278.5,wind,MW,wem,WEM
2022-06-06 16:00:00,271.9,wind,MW,wem,WEM
2022-06-06 16:30:00,245.5,wind,MW,wem,WEM
2022-06-06 17:00:00,289.0,wind,MW,wem,WEM
2022-06-06 17:30:00,404.6,wind,MW,wem,WEM
2022-06-06 18:00:00,629.0,wind,MW,wem,WEM
2022-06-06 18:30:00,760.0,wind,MW,wem,WEM
2022-06-06 19:00:00,793.8,wind,MW,wem,WEM
2022-06-06 19:30:00,825.3,wind,MW,wem,WEM
2022-06-06 20:00:00,847.7,wind,MW,wem,WEM
2022-06-06 20:30:00,858.8,wind,MW,wem,WEM
2022-06-06 21:00:00,867.7,wind,MW,wem,WEM
2022-06-06 21:30:00,853.0,wind,MW,wem,WEM
2022-06-06 22:00:00,793.4,wind,MW,wem,WEM
2022-06-06 22:30:00,802.0,wind,MW,wem,WEM
2022-06-06 23:00:00,812.2,wind,MW,wem,WEM
2022-06-06 23:30:00,795.3,wind,MW,wem,WEM
2022-06-07 00:00:00,784.1,wind,MW,wem,WEM
2022-06-07 00:30:00,755.5,wind,MW,wem,WEM
2022-06-07 01:00:00,752.6,wind,MW,wem,WEM
2022-06-07 01:30:00,770.6,wind,MW,wem,WEM
2022-06-07 02:00:00,764.5,wind,MW,wem,WEM
2022-06-07 02:30:00,772.0,wind,MW,wem,WEM
2022-06-07 03:00:00,757.5,wind,MW,wem,WEM
2022-06-07 03:30:00,753.1,wind,MW,wem,WEM
2022-06-07 04:00:00,790.7,wind,MW,wem,WEM
2022-06-07 04:30:00,808.0,wind,MW,wem,WEM
2022-06-07 05:00:00,810.3,wind,MW,wem,WEM
2022-06-07 05:30:00,784.0,wind,MW,wem,WEM
2022-06-07 06:00:00,788.0,wind,MW,wem,WEM
2022-06-07 06:30:00,811.2,wind,MW,wem,WEM
2022-06-07 07:00:00,788.1,wind,MW,wem,WEM
2022-06-07 07:30:00,769.9,wind,MW,wem,WEM
2022-06-07 08:00:00,702.0,wind,MW,wem,WEM
2022-06-07 08:30:00,612.1,wind,MW,wem,WEM
2022-06-07 09:00:00,623.3,wind,MW,wem,WEM
2022-06-07 09:30:00,697.6,wind,MW,wem,WEM
2022-06-07 10:00:00,775.9,wind,MW,wem,WEM
2022-06-07 10:30:00,745.6,wind,MW,wem,WEM
2022-06-07 11:00:00,652.3,wind,MW,wem,WEM
2022-06-07 11:30:00,602.0,wind,MW,wem,WEM
2022-06-07 12:00:00,556.4,wind,MW,wem,WEM
2022-06-07 12:30:00,622.0,wind,MW,wem,WEM
2022-06-07 13:00:00,669.8,wind,MW,wem,WEM
2022-06-07 13:30:00,713.9,wind,MW,wem,WEM
2022-06-07 14:00:00,733.0,wind,MW,wem,WEM
2022-06-07 14:30:00,741.2,wind,MW,wem,WEM
2022-06-07 15:00:00,721.5,wind,MW,wem,WEM
2022-06-07 15:30:00,738.4,wind,MW,wem,WEM
2022-06-07 16:00:00,760.3,wind,MW,wem,WEM
2022-06-07 16:30:00,738.4,wind,MW,wem,WEM
2022-06-07 17:00:00,768.5,wind,MW,wem,WEM
2022-06-07 17:30:00,833.3,wind,MW,wem,WEM
2022-06-07 18:00:00,877.9,wind,MW,wem,WEM
2022-06-07 18:30:00,914.5,wind,MW,wem,WEM
2022-06-07 19:00:00,924.4,wind,MW,wem,WEM
2022-06-07 19:30:00,923.1,wind,MW,wem,WEM
2022-06-07 20:00:00,922.2,wind,MW,wem,WEM
2022-06-07 20:30:00,922.4,wind,MW,wem,WEM
2022-06-07 21:00:00,906.5,wind,MW,wem,WEM
2022-06-07 21:30:00,909.7,wind,MW,wem,WEM
2022-06-07 22:00:00,916.7,wind,MW,wem,WEM
2022-06-07 22:30:00,913.4,wind,MW,wem,WEM
2022-06-07 23:00:00,915.9,wind,MW,wem,WEM
2022-06-07 23:30:00,914.0,wind,MW,wem,WEM
2022-06-08 00:00:00,891.1,wind,MW,wem,WEM
2022-06-08 00:30:00,860.9,wind,MW,wem,WEM
2022-06-08 01:00:00,858.5,wind,MW,wem,WEM
2022-06-08 01:30:00,872.6,wind,MW,wem,WEM
2022-06-08 02:00:00,817.4,wind,MW,wem,WEM
2022-06-08 02:30:00,820.6,wind,MW,wem,WEM
2022-06-08 03:00:00,819.7,wind,MW,wem,WEM
2022-06-08 03:30:00,824.5,wind,MW,wem,WEM
2022-06-08 04:00:00,850.8,wind,MW,wem,WEM
2022-06-08 04:30:00,899.8,wind,MW,wem,WEM
2022-06-08 05:00:00,887.6,wind,MW,wem,WEM
2022-06-08 05:30:00,903.3,wind,MW,wem,WEM
2022-06-08 06:00:00,911.8,wind,MW,wem,WEM
2022-06-08 06:30:00,915.0,wind,MW,wem,WEM
2022-06-08 07:00:00,931.1,wind,MW,wem,WEM
2022-06-08 07:30:00,889.8,wind,MW,wem,WEM
2022-06-08 08:00:00,917.9,wind,MW,wem,WEM
2022-06-08 08:30:00,888.7,wind,MW,wem,WEM
2022-06-08 09:00:00,912.7,wind,MW,wem,WEM
2022-06-08 09:30:00,935.8,wind,MW,wem,WEM
2022-06-08 10:00:00,928.8,wind,MW,wem,WEM
2022-06-08 10:30:00,927.4,wind,MW,wem,WEM
2022-06-08 11:00:00,940.2,wind,MW,wem,WEM
2022-06-08 11:30:00,794.7,wind,MW,wem,WEM
2022-06-08 12:00:00,841.4,wind,MW,wem,WEM
2022-06-08 12:30:00,803.7,wind,MW,wem,WEM
2022-06-08 13:00:00,752.9,wind,MW,wem,WEM
2022-06-08 13:30:00,757.0,wind,MW,wem,WEM
2022-06-08 14:00:00,763.8,wind,MW,wem,WEM
2022-06-08 14:30:00,730.4,wind,MW,wem,WEM
2022-06-08 15:00:00,738.9,wind,MW,wem,WEM
2022-06-08 15:30:00,746.5,wind,MW,wem,WEM
2022-06-08 16:00:00,793.0,wind,MW,wem,WEM
2022-06-08 16:30:00,718.1,wind,MW,wem,WEM
2022-06-08 17:00:00,757.3,wind,MW,wem,WEM
2022-06-08 17:30:00,812.0,wind,MW,wem,WEM
2022-06-08 18:00:00,819.5,wind,MW,wem,WEM
2022-06-08 18:30:00,802.8,wind,MW,wem,WEM
2022-06-08 19:00:00,851.0,wind,MW,wem,WEM
2022-06-08 19:30:00,836.7,wind,MW,wem,WEM
2022-06-08 20:00:00,805.8,wind,MW,wem,WEM
2022-06-08 20:30:00,772.3,wind,MW,wem,WEM
2022-06-08 21:00:00,719.7,wind,MW,wem,WEM
2022-06-08 21:30:00,667.4,wind,MW,wem,WEM
2022-06-08 22:00:00,659.4,wind,MW,wem,WEM
2022-06-08 22:30:00,656.3,wind,MW,wem,WEM
2022-06-08 23:00:00,717.2,wind,MW,wem,WEM
2022-06-08 23:30:00,760.8,wind,MW,wem,WEM
2022-06-09 00:00:00,716.1,wind,MW,wem,WEM
2022-06-09 00:30:00,724.9,wind,MW,wem,WEM
2022-06-09 01:00:00,679.5,wind,MW,wem,WEM
2022-06-09 01:30:00,685.2,wind,MW,wem,WEM
2022-06-09 02:00:00,709.0,wind,MW,wem,WEM
2022-06-09 02:30:00,705.9,wind,MW,wem,WEM
2022-06-09 03:00:00,674.8,wind,MW,wem,WEM
2022-06-09 03:30:00,683.8,wind,MW,wem,WEM
2022-06-09 04:00:00,630.8,wind,MW,wem,WEM
2022-06-09 04:30:00,630.0,wind,MW,wem,WEM
2022-06-09 05:00:00,631.8,wind,MW,wem,WEM
2022-06-09 05:30:00,522.5,wind,MW,wem,WEM
2022-06-09 06:00:00,522.1,wind,MW,wem,WEM
2022-06-09 06:30:00,600.0,wind,MW,wem,WEM
2022-06-09 07:00:00,596.2,wind,MW,wem,WEM
2022-06-09 07:30:00,574.9,wind,MW,wem,WEM
2022-06-09 08:00:00,570.1,wind,MW,wem,WEM
2022-06-09 08:30:00,524.6,wind,MW,wem,WEM
2022-06-09 09:00:00,513.4,wind,MW,wem,WEM
2022-06-09 09:30:00,541.8,wind,MW,wem,WEM
2022-06-09 10:00:00,494.5,wind,MW,wem,WEM
2022-06-09 10:30:00,635.3,wind,MW,wem,WEM
2022-06-09 11:00:00,652.0,wind,MW,wem,WEM
2022-06-09 11:30:00,624.7,wind,MW,wem,WEM
2022-06-09 12:00:00,555.9,wind,MW,wem,WEM
2022-06-09 12:30:00,560.3,wind,MW,wem,WEM
2022-06-09 13:00:00,553.6,wind,MW,wem,WEM
2022-06-09 13:30:00,586.9,wind,MW,wem,WEM
2022-06-09 14:00:00,543.3,wind,MW,wem,WEM
2022-06-09 14:30:00,597.2,wind,MW,wem,WEM
2022-06-09 15:00:00,550.3,wind,MW,wem,WEM
2022-06-09 15:30:00,503.6,wind,MW,wem,WEM
2022-06-09 16:00:00,446.7,wind,MW,wem,WEM
2022-06-09 16:30:00,450.5,wind,MW,wem,WEM
2022-06-09 17:00:00,356.7,wind,MW,wem,WEM
2022-06-09 17:30:00,355.9,wind,MW,wem,WEM
2022-06-09 18:00:00,396.6,wind,MW,wem,WEM
2022-06-09 18:30:00,389.2,wind,MW,wem,WEM
2022-06-09 19:00:00,491.6,wind,MW,wem,WEM
2022-06-09 19:30:00,464.4,wind,MW,wem,WEM
2022-06-09 20:00:00,489.8,wind,MW,wem,WEM
2022-06-09 20:30:00,440.9,wind,MW,wem,WEM
2022-06-09 21:00:00,444.3,wind,MW,wem,WEM
2022-06-09 21:30:00,466.9,wind,MW,wem,WEM
2022-06-09 22:00:00,433.2,wind,MW,wem,WEM
2022-06-09 22:30:00,488.0,wind,MW,wem,WEM
2022-06-09 23:00:00,537.2,wind,MW,wem,WEM
2022-06-09 23:30:00,570.0,wind,MW,wem,WEM
2022-06-10 00:00:00,658.8,wind,MW,wem,WEM
2022-06-10 00:30:00,648.4,wind,MW,wem,WEM
2022-06-10 01:00:00,760.4,wind,MW,wem,WEM
2022-06-10 01:30:00,743.2,wind,MW,wem,WEM
2022-06-10 02:00:00,717.4,wind,MW,wem,WEM
2022-06-10 02:30:00,718.6,wind,MW,wem,WEM
2022-06-10 03:00:00,704.5,wind,MW,wem,WEM
2022-06-10 03:30:00,741.6,wind,MW,wem,WEM
2022-06-10 04:00:00,757.7,wind,MW,wem,WEM
2022-06-10 04:30:00,732.2,wind,MW,wem,WEM
2022-06-10 05:00:00,738.2,wind,MW,wem,WEM
2022-06-10 05:30:00,751.7,wind,MW,wem,WEM
2022-06-10 06:00:00,774.4,wind,MW,wem,WEM
2022-06-10 06:30:00,792.3,wind,MW,wem,WEM
2022-06-10 07:00:00,763.3,wind,MW,wem,WEM
2022-06-10 07:30:00,744.5,wind,MW,wem,WEM
2022-06-10 08:00:00,794.0,wind,MW,wem,WEM
2022-06-10 08:30:00,759.3,wind,MW,wem,WEM
2022-06-10 09:00:00,757.8,wind,MW,wem,WEM
2022-06-10 09:30:00,759.1,wind,MW,wem,WEM
2022-06-10 10:00:00,703.8,wind,MW,wem,WEM
2022-06-10 10:30:00,724.6,wind,MW,wem,WEM
2022-06-10 11:00:00,677.8,wind,MW,wem,WEM
2022-06-10 11:30:00,606.9,wind,MW,wem,WEM
2022-06-10 12:00:00,546.0,wind,MW,wem,WEM
2022-06-10 12:30:00,662.3,wind,MW,wem,WEM
2022-06-10 13:00:00,616.5,wind,MW,wem,WEM
2022-06-10 13:30:00,653.9,wind,MW,wem,WEM
2022-06-10 14:00:00,654.1,wind,MW,wem,WEM
2022-06-10 14:30:00,706.7,wind,MW,wem,WEM
2022-06-10 15:00:00,688.9,wind,MW,wem,WEM
2022-06-10 15:30:00,737.3,wind,MW,wem,WEM
2022-06-10 16:00:00,681.5,wind,MW,wem,WEM
