datetime,data,type,unit,network,region
2017-05-02 21:30:00,244.0,wind,MW,wem,WEM
2017-05-02 22:00:00,294.8,wind,MW,wem,WEM
2017-05-02 22:30:00,333.8,wind,MW,wem,WEM
2017-05-02 23:00:00,334.7,wind,MW,wem,WEM
2017-05-02 23:30:00,345.9,wind,MW,wem,WEM
2017-05-03 00:00:00,353.3,wind,MW,wem,WEM
2017-05-03 00:30:00,341.7,wind,MW,wem,WEM
2017-05-03 01:00:00,356.7,wind,MW,wem,WEM
2017-05-03 01:30:00,350.6,wind,MW,wem,WEM
2017-05-03 02:00:00,357.2,wind,MW,wem,WEM
2017-05-03 02:30:00,363.1,wind,MW,wem,WEM
2017-05-03 03:00:00,372.7,wind,MW,wem,WEM
2017-05-03 03:30:00,372.5,wind,MW,wem,WEM
2017-05-03 04:00:00,388.1,wind,MW,wem,WEM
2017-05-03 04:30:00,394.3,wind,MW,wem,WEM
2017-05-03 05:00:00,407.5,wind,MW,wem,WEM
2017-05-03 05:30:00,397.1,wind,MW,wem,WEM
2017-05-03 06:00:00,387.2,wind,MW,wem,WEM
2017-05-03 06:30:00,377.5,wind,MW,wem,WEM
2017-05-03 07:00:00,363.2,wind,MW,wem,WEM
2017-05-03 07:30:00,333.6,wind,MW,wem,WEM
2017-05-03 08:00:00,339.3,wind,MW,wem,WEM
2017-05-03 08:30:00,328.9,wind,MW,wem,WEM
2017-05-03 09:00:00,307.3,wind,MW,wem,WEM
2017-05-03 09:30:00,278.8,wind,MW,wem,WEM
2017-05-03 10:00:00,250.9,wind,MW,wem,WEM
2017-05-03 10:30:00,219.6,wind,MW,wem,WEM
2017-05-03 11:00:00,192.1,wind,MW,wem,WEM
2017-05-03 11:30:00,166.6,wind,MW,wem,WEM
2017-05-03 12:00:00,131.3,wind,MW,wem,WEM
2017-05-03 12:30:00,94.52,wind,MW,wem,WEM
2017-05-03 13:00:00,78.18,wind,MW,wem,WEM
2017-05-03 13:30:00,54.8,wind,MW,wem,WEM
2017-05-03 14:00:00,67.48,wind,MW,wem,WEM
2017-05-03 14:30:00,71.38,wind,MW,wem,WEM
2017-05-03 15:00:00,67.83,wind,MW,wem,WEM
2017-05-03 15:30:00,76.04,wind,MW,wem,WEM
2017-05-03 16:00:00,62.6,wind,MW,wem,WEM
2017-05-03 16:30:00,45.12,wind,MW,wem,WEM
2017-05-03 17:00:00,34.92,wind,MW,wem,WEM
2017-05-03 17:30:00,42.35,wind,MW,wem,WEM
2017-05-03 18:00:00,50.14,wind,MW,wem,WEM
2017-05-03 18:30:00,47.3,wind,MW,wem,WEM
2017-05-03 19:00:00,48.36,wind,MW,wem,WEM
2017-05-03 19:30:00,33.12,wind,MW,wem,WEM
2017-05-03 20:00:00,33.38,wind,MW,wem,WEM
2017-05-03 20:30:00,52.33,wind,MW,wem,WEM
2017-05-03 21:00:00,99.0,wind,MW,wem,WEM
2017-05-03 21:30:00,142.4,wind,MW,wem,WEM
2017-05-03 22:00:00,152.8,wind,MW,wem,WEM
2017-05-03 22:30:00,155.5,wind,MW,wem,WEM
2017-05-03 23:00:00,161.2,wind,MW,wem,WEM
2017-05-03 23:30:00,172.3,wind,MW,wem,WEM
2017-05-04 00:00:00,168.8,wind,MW,wem,WEM
2017-05-04 00:30:00,173.9,wind,MW,wem,WEM
2017-05-04 01:00:00,177.2,wind,MW,wem,WEM
2017-05-04 01:30:00,178.8,wind,MW,wem,WEM
2017-05-04 02:00:00,161.5,wind,MW,wem,WEM
2017-05-04 02:30:00,152.7,wind,MW,wem,WEM
2017-05-04 03:00:00,173.6,wind,MW,wem,WEM
2017-05-04 03:30:00,176.6,wind,MW,wem,WEM
2017-05-04 04:00:00,188.4,wind,MW,wem,WEM
2017-05-04 04:30:00,180.2,wind,MW,wem,WEM
2017-05-04 05:00:00,176.0,wind,MW,wem,WEM
2017-05-04 05:30:00,194.2,wind,MW,wem,WEM
2017-05-04 06:00:00,210.0,wind,MW,wem,WEM
2017-05-04 06:30:00,148.1,wind,MW,wem,WEM
2017-05-04 07:00:00,123.3,wind,MW,wem,WEM
2017-05-04 07:30:00,135.6,wind,MW,wem,WEM
2017-05-04 08:00:00,126.7,wind,MW,wem,WEM
2017-05-04 08:30:00,110.1,wind,MW,wem,WEM
2017-05-04 09:00:00,107.2,wind,MW,wem,WEM
2017-05-04 09:30:00,95.67,wind,MW,wem,WEM
2017-05-04 10:00:00,121.5,wind,MW,wem,WEM
2017-05-04 10:30:00,126.3,wind,MW,wem,WEM
2017-05-04 11:00:00,119.6,wind,MW,wem,WEM
2017-05-04 11:30:00,142.2,wind,MW,wem,WEM
2017-05-04 12:00:00,148.4,wind,MW,wem,WEM
2017-05-04 12:30:00,167.5,wind,MW,wem,WEM
2017-05-04 13:00:00,197.0,wind,MW,wem,WEM
2017-05-04 13:30:00,167.0,wind,MW,wem,WEM
2017-05-04 14:00:00,158.6,wind,MW,wem,WEM
2017-05-04 14:30:00,131.2,wind,MW,wem,WEM
2017-05-04 15:00:00,137.6,wind,MW,wem,WEM
2017-05-04 15:30:00,120.6,wind,MW,wem,WEM
2017-05-04 16:00:00,99.09,wind,MW,wem,WEM
2017-05-04 16:30:00,77.09,wind,MW,wem,WEM
2017-05-04 17:00:00,54.82,wind,MW,wem,WEM
2017-05-04 17:30:00,50.54,wind,MW,wem,WEM
2017-05-04 18:00:00,24.23,wind,MW,wem,WEM
2017-05-04 18:30:00,9.851,wind,MW,wem,WEM
2017-05-04 19:00:00,23.56,wind,MW,wem,WEM
2017-05-04 19:30:00,54.28,wind,MW,wem,WEM
2017-05-04 20:00:00,74.72,wind,MW,wem,WEM
2017-05-04 20:30:00,109.7,wind,MW,wem,WEM
2017-05-04 21:00:00,88.21,wind,MW,wem,WEM
2017-05-04 21:30:00,78.35,wind,MW,wem,WEM
2017-05-04 22:00:00,80.81,wind,MW,wem,WEM
2017-05-04 22:30:00,85.58,wind,MW,wem,WEM
2017-05-04 23:00:00,95.15,wind,MW,wem,WEM
2017-05-04 23:30:00,102.2,wind,MW,wem,WEM
2017-05-05 00:00:00,80.54,wind,MW,wem,WEM
2017-05-05 00:30:00,70.06,wind,MW,wem,WEM
2017-05-05 01:00:00,45.48,wind,MW,wem,WEM
2017-05-05 01:30:00,31.43,wind,MW,wem,WEM
2017-05-05 02:00:00,24.42,wind,MW,wem,WEM
2017-05-05 02:30:00,27.22,wind,MW,wem,WEM
2017-05-05 03:00:00,26.82,wind,MW,wem,WEM
2017-05-05 03:30:00,32.08,wind,MW,wem,WEM
2017-05-05 04:00:00,25.48,wind,MW,wem,WEM
2017-05-05 04:30:00,29.5,wind,MW,wem,WEM
2017-05-05 05:00:00,19.19,wind,MW,wem,WEM
2017-05-05 05:30:00,15.73,wind,MW,wem,WEM
2017-05-05 06:00:00,10.16,wind,MW,wem,WEM
2017-05-05 06:30:00,8.547,wind,MW,wem,WEM
2017-05-05 07:00:00,7.786,wind,MW,wem,WEM
2017-05-05 07:30:00,8.035,wind,MW,wem,WEM
2017-05-05 08:00:00,6.409,wind,MW,wem,WEM
2017-05-05 08:30:00,7.885,wind,MW,wem,WEM
2017-05-05 09:00:00,9.304,wind,MW,wem,WEM
2017-05-05 09:30:00,7.166,wind,MW,wem,WEM
2017-05-05 10:00:00,4.138,wind,MW,wem,WEM
2017-05-05 10:30:00,13.32,wind,MW,wem,WEM
2017-05-05 11:00:00,11.42,wind,MW,wem,WEM
2017-05-05 11:30:00,14.35,wind,MW,wem,WEM
2017-05-05 12:00:00,24.08,wind,MW,wem,WEM
2017-05-05 12:30:00,13.38,wind,MW,wem,WEM
2017-05-05 13:00:00,14.63,wind,MW,wem,WEM
2017-05-05 13:30:00,19.55,wind,MW,wem,WEM
2017-05-05 14:00:00,43.32,wind,MW,wem,WEM
2017-05-05 14:30:00,37.88,wind,MW,wem,WEM
2017-05-05 15:00:00,29.98,wind,MW,wem,WEM
2017-05-05 15:30:00,42.69,wind,MW,wem,WEM
2017-05-05 16:00:00,50.09,wind,MW,wem,WEM
2017-05-05 16:30:00,67.02,wind,MW,wem,WEM
2017-05-05 17:00:00,68.87,wind,MW,wem,WEM
2017-05-05 17:30:00,63.76,wind,MW,wem,WEM
2017-05-05 18:00:00,71.49,wind,MW,wem,WEM
2017-05-05 18:30:00,77.5,wind,MW,wem,WEM
2017-05-05 19:00:00,89.06,wind,MW,wem,WEM
2017-05-05 19:30:00,93.86,wind,MW,wem,WEM
2017-05-05 20:00:00,92.76,wind,MW,wem,WEM
2017-05-05 20:30:00,90.52,wind,MW,wem,WEM
2017-05-05 21:00:00,102.1,wind,MW,wem,WEM
2017-05-05 21:30:00,116.6,wind,MW,wem,WEM
2017-05-05 22:00:00,117.4,wind,MW,wem,WEM
2017-05-05 22:30:00,102.1,wind,MW,wem,WEM
2017-05-05 23:00:00,89.1,wind,MW,wem,WEM
2017-05-05 23:30:00,102.2,wind,MW,wem,WEM
2017-05-06 00:00:00,108.1,wind,MW,wem,WEM
2017-05-06 00:30:00,178.3,wind,MW,wem,WEM
2017-05-06 01:00:00,235.1,wind,MW,wem,WEM
2017-05-06 01:30:00,242.3,wind,MW,wem,WEM
2017-05-06 02:00:00,195.3,wind,MW,wem,WEM
2017-05-06 02:30:00,174.2,wind,MW,wem,WEM
2017-05-06 03:00:00,154.5,wind,MW,wem,WEM
2017-05-06 03:30:00,166.7,wind,MW,wem,WEM
2017-05-06 04:00:00,157.1,wind,MW,wem,WEM
2017-05-06 04:30:00,156.2,wind,MW,wem,WEM
2017-05-06 05:00:00,160.1,wind,MW,wem,WEM
2017-05-06 05:30:00,144.4,wind,MW,wem,WEM
2017-05-06 06:00:00,185.5,wind,MW,wem,WEM
2017-05-06 06:30:00,198.1,wind,MW,wem,WEM
2017-05-06 07:00:00,193.3,wind,MW,wem,WEM
2017-05-06 07:30:00,167.6,wind,MW,wem,WEM
2017-05-06 08:00:00,147.0,wind,MW,wem,WEM
2017-05-06 08:30:00,118.4,wind,MW,wem,WEM
2017-05-06 09:00:00,117.7,wind,MW,wem,WEM
2017-05-06 09:30:00,101.8,wind,MW,wem,WEM
2017-05-06 10:00:00,69.99,wind,MW,wem,WEM
2017-05-06 10:30:00,53.05,wind,MW,wem,WEM
2017-05-06 11:00:00,30.83,wind,MW,wem,WEM
2017-05-06 11:30:00,18.82,wind,MW,wem,WEM
2017-05-06 12:00:00,22.33,wind,MW,wem,WEM
2017-05-06 12:30:00,12.04,wind,MW,wem,WEM
2017-05-06 13:00:00,2.388,wind,MW,wem,WEM
2017-05-06 13:30:00,5.434,wind,MW,wem,WEM
2017-05-06 14:00:00,3.813,wind,MW,wem,WEM
2017-05-06 14:30:00,3.355,wind,MW,wem,WEM
2017-05-06 15:00:00,26.85,wind,MW,wem,WEM
2017-05-06 15:30:00,44.37,wind,MW,wem,WEM
2017-05-06 16:00:00,62.61,wind,MW,wem,WEM
2017-05-06 16:30:00,55.92,wind,MW,wem,WEM
2017-05-06 17:00:00,71.49,wind,MW,wem,WEM
2017-05-06 17:30:00,64.55,wind,MW,wem,WEM
2017-05-06 18:00:00,82.77,wind,MW,wem,WEM
2017-05-06 18:30:00,117.0,wind,MW,wem,WEM
2017-05-06 19:00:00,147.8,wind,MW,wem,WEM
2017-05-06 19:30:00,182.1,wind,MW,wem,WEM
2017-05-06 20:00:00,191.4,wind,MW,wem,WEM
2017-05-06 20:30:00,199.0,wind,MW,wem,WEM
2017-05-06 21:00:00,237.9,wind,MW,wem,WEM
2017-05-06 21:30:00,231.1,wind,MW,wem,WEM
2017-05-06 22:00:00,215.2,wind,MW,wem,WEM
2017-05-06 22:30:00,183.3,wind,MW,wem,WEM
2017-05-06 23:00:00,188.3,wind,MW,wem,WEM
2017-05-06 23:30:00,237.1,wind,MW,wem,WEM
2017-05-07 00:00:00,292.3,wind,MW,wem,WEM
2017-05-07 00:30:00,306.7,wind,MW,wem,WEM
2017-05-07 01:00:00,309.7,wind,MW,wem,WEM
2017-05-07 01:30:00,298.8,wind,MW,wem,WEM
2017-05-07 02:00:00,288.6,wind,MW,wem,WEM
2017-05-07 02:30:00,280.7,wind,MW,wem,WEM
2017-05-07 03:00:00,276.2,wind,MW,wem,WEM
2017-05-07 03:30:00,285.7,wind,MW,wem,WEM
2017-05-07 04:00:00,296.2,wind,MW,wem,WEM
2017-05-07 04:30:00,304.1,wind,MW,wem,WEM
2017-05-07 05:00:00,308.3,wind,MW,wem,WEM
2017-05-07 05:30:00,314.0,wind,MW,wem,WEM
2017-05-07 06:00:00,314.1,wind,MW,wem,WEM
2017-05-07 06:30:00,337.0,wind,MW,wem,WEM
2017-05-07 07:00:00,342.0,wind,MW,wem,WEM
2017-05-07 07:30:00,321.7,wind,MW,wem,WEM
2017-05-07 08:00:00,290.7,wind,MW,wem,WEM
2017-05-07 08:30:00,295.8,wind,MW,wem,WEM
2017-05-07 09:00:00,281.5,wind,MW,wem,WEM
2017-05-07 09:30:00,249.7,wind,MW,wem,WEM
2017-05-07 10:00:00,247.9,wind,MW,wem,WEM
2017-05-07 10:30:00,223.3,wind,MW,wem,WEM
2017-05-07 11:00:00,178.0,wind,MW,wem,WEM
2017-05-07 11:30:00,139.8,wind,MW,wem,WEM
2017-05-07 12:00:00,101.7,wind,MW,wem,WEM
2017-05-07 12:30:00,76.74,wind,MW,wem,WEM
2017-05-07 13:00:00,73.92,wind,MW,wem,WEM
2017-05-07 13:30:00,57.9,wind,MW,wem,WEM
2017-05-07 14:00:00,46.51,wind,MW,wem,WEM
2017-05-07 14:30:00,30.72,wind,MW,wem,WEM
2017-05-07 15:00:00,24.63,wind,MW,wem,WEM
2017-05-07 15:30:00,18.14,wind,MW,wem,WEM
2017-05-07 16:00:00,22.05,wind,MW,wem,WEM
2017-05-07 16:30:00,28.52,wind,MW,wem,WEM
2017-05-07 17:00:00,13.72,wind,MW,wem,WEM
2017-05-07 17:30:00,27.62,wind,MW,wem,WEM
2017-05-07 18:00:00,21.85,wind,MW,wem,WEM
2017-05-07 18:30:00,18.44,wind,MW,wem,WEM
2017-05-07 19:00:00,18.35,wind,MW,wem,WEM
2017-05-07 19:30:00,25.64,wind,MW,wem,WEM
2017-05-07 20:00:00,39.11,wind,MW,wem,WEM
2017-05-07 20:30:00,49.06,wind,MW,wem,WEM
2017-05-07 21:00:00,65.27,wind,MW,wem,WEM
2017-05-07 21:30:00,89.37,wind,MW,wem,WEM
2017-05-07 22:00:00,104.0,wind,MW,wem,WEM
2017-05-07 22:30:00,118.4,wind,MW,wem,WEM
2017-05-07 23:00:00,117.9,wind,MW,wem,WEM
2017-05-07 23:30:00,116.8,wind,MW,wem,WEM
2017-05-08 00:00:00,122.6,wind,MW,wem,WEM
2017-05-08 00:30:00,122.9,wind,MW,wem,WEM
2017-05-08 01:00:00,123.1,wind,MW,wem,WEM
2017-05-08 01:30:00,136.6,wind,MW,wem,WEM
2017-05-08 02:00:00,149.4,wind,MW,wem,WEM
2017-05-08 02:30:00,149.5,wind,MW,wem,WEM
2017-05-08 03:00:00,145.7,wind,MW,wem,WEM
2017-05-08 03:30:00,170.8,wind,MW,wem,WEM
2017-05-08 04:00:00,167.7,wind,MW,wem,WEM
2017-05-08 04:30:00,164.6,wind,MW,wem,WEM
2017-05-08 05:00:00,157.5,wind,MW,wem,WEM
2017-05-08 05:30:00,170.0,wind,MW,wem,WEM
2017-05-08 06:00:00,166.3,wind,MW,wem,WEM
2017-05-08 06:30:00,156.2,wind,MW,wem,WEM
2017-05-08 07:00:00,174.6,wind,MW,wem,WEM
2017-05-08 07:30:00,178.6,wind,MW,wem,WEM
2017-05-08 08:00:00,178.7,wind,MW,wem,WEM
2017-05-08 08:30:00,182.5,wind,MW,wem,WEM
2017-05-08 09:00:00,162.4,wind,MW,wem,WEM
2017-05-08 09:30:00,163.2,wind,MW,wem,WEM
2017-05-08 10:00:00,166.2,wind,MW,wem,WEM
2017-05-08 10:30:00,180.8,wind,MW,wem,WEM
2017-05-08 11:00:00,190.8,wind,MW,wem,WEM
2017-05-08 11:30:00,160.3,wind,MW,wem,WEM
2017-05-08 12:00:00,104.3,wind,MW,wem,WEM
2017-05-08 12:30:00,76.54,wind,MW,wem,WEM
2017-05-08 13:00:00,101.9,wind,MW,wem,WEM
2017-05-08 13:30:00,100.9,wind,MW,wem,WEM
2017-05-08 14:00:00,100.2,wind,MW,wem,WEM
2017-05-08 14:30:00,79.5,wind,MW,wem,WEM
2017-05-08 15:00:00,94.21,wind,MW,wem,WEM
2017-05-08 15:30:00,84.6,wind,MW,wem,WEM
2017-05-08 16:00:00,52.87,wind,MW,wem,WEM
2017-05-08 16:30:00,40.7,wind,MW,wem,WEM
2017-05-08 17:00:00,54.1,wind,MW,wem,WEM
2017-05-08 17:30:00,58.96,wind,MW,wem,WEM
2017-05-08 18:00:00,80.88,wind,MW,wem,WEM
2017-05-08 18:30:00,89.78,wind,MW,wem,WEM
2017-05-08 19:00:00,73.65,wind,MW,wem,WEM
2017-05-08 19:30:00,93.75,wind,MW,wem,WEM
2017-05-08 20:00:00,103.1,wind,MW,wem,WEM
2017-05-08 20:30:00,101.7,wind,MW,wem,WEM
2017-05-08 21:00:00,86.72,wind,MW,wem,WEM
2017-05-08 21:30:00,79.03,wind,MW,wem,WEM
2017-05-08 22:00:00,84.9,wind,MW,wem,WEM
2017-05-08 22:30:00,101.2,wind,MW,wem,WEM
2017-05-08 23:00:00,44.2,wind,MW,wem,WEM
2017-05-08 23:30:00,27.28,wind,MW,wem,WEM
2017-05-09 00:00:00,10.52,wind,MW,wem,WEM
2017-05-09 00:30:00,7.464,wind,MW,wem,WEM
2017-05-09 01:00:00,6.069,wind,MW,wem,WEM
2017-05-09 01:30:00,9.734,wind,MW,wem,WEM
2017-05-09 02:00:00,8.848,wind,MW,wem,WEM
2017-05-09 02:30:00,8.948,wind,MW,wem,WEM
2017-05-09 03:00:00,8.87,wind,MW,wem,WEM
2017-05-09 03:30:00,36.9,wind,MW,wem,WEM
2017-05-09 04:00:00,59.96,wind,MW,wem,WEM
2017-05-09 04:30:00,39.22,wind,MW,wem,WEM
2017-05-09 05:00:00,35.98,wind,MW,wem,WEM
2017-05-09 05:30:00,26.02,wind,MW,wem,WEM
2017-05-09 06:00:00,31.81,wind,MW,wem,WEM
2017-05-09 06:30:00,56.28,wind,MW,wem,WEM
2017-05-09 07:00:00,62.25,wind,MW,wem,WEM
2017-05-09 07:30:00,35.76,wind,MW,wem,WEM
2017-05-09 08:00:00,32.42,wind,MW,wem,WEM
2017-05-09 08:30:00,36.23,wind,MW,wem,WEM
2017-05-09 09:00:00,37.14,wind,MW,wem,WEM
2017-05-09 09:30:00,48.37,wind,MW,wem,WEM
2017-05-09 10:00:00,43.88,wind,MW,wem,WEM
2017-05-09 10:30:00,35.03,wind,MW,wem,WEM
2017-05-09 11:00:00,39.29,wind,MW,wem,WEM
2017-05-09 11:30:00,52.74,wind,MW,wem,WEM
2017-05-09 12:00:00,34.18,wind,MW,wem,WEM
2017-05-09 12:30:00,52.89,wind,MW,wem,WEM
2017-05-09 13:00:00,51.74,wind,MW,wem,WEM
2017-05-09 13:30:00,55.29,wind,MW,wem,WEM
2017-05-09 14:00:00,57.14,wind,MW,wem,WEM
2017-05-09 14:30:00,70.16,wind,MW,wem,WEM
2017-05-09 15:00:00,93.7,wind,MW,wem,WEM
2017-05-09 15:30:00,82.9,wind,MW,wem,WEM
2017-05-09 16:00:00,97.62,wind,MW,wem,WEM
2017-05-09 16:30:00,93.11,wind,MW,wem,WEM
2017-05-09 17:00:00,118.9,wind,MW,wem,WEM
2017-05-09 17:30:00,102.8,wind,MW,wem,WEM
2017-05-09 18:00:00,97.81,wind,MW,wem,WEM
2017-05-09 18:30:00,121.4,wind,MW,wem,WEM
2017-05-09 19:00:00,132.8,wind,MW,wem,WEM
2017-05-09 19:30:00,120.1,wind,MW,wem,WEM
2017-05-09 20:00:00,127.9,wind,MW,wem,WEM
2017-05-09 20:30:00,126.9,wind,MW,wem,WEM
2017-05-09 21:00:00,120.7,wind,MW,wem,WEM
2017-05-09 21:30:00,148.8,wind,MW,wem,WEM
2017-05-09 22:00:00,150.1,wind,MW,wem,WEM
2017-05-09 22:30:00,172.6,wind,MW,wem,WEM
2017-05-09 23:00:00,178.5,wind,MW,wem,WEM
2017-05-09 23:30:00,167.8,wind,MW,wem,WEM
2017-05-10 00:00:00,157.0,wind,MW,wem,WEM
2017-05-10 00:30:00,164.0,wind,MW,wem,WEM
2017-05-10 01:00:00,139.1,wind,MW,wem,WEM
2017-05-10 01:30:00,124.2,wind,MW,wem,WEM
2017-05-10 02:00:00,95.47,wind,MW,wem,WEM
2017-05-10 02:30:00,115.0,wind,MW,wem,WEM
2017-05-10 03:00:00,101.7,wind,MW,wem,WEM
2017-05-10 03:30:00,135.1,wind,MW,wem,WEM
2017-05-10 04:00:00,150.8,wind,MW,wem,WEM
2017-05-10 04:30:00,147.2,wind,MW,wem,WEM
2017-05-10 05:00:00,148.8,wind,MW,wem,WEM
2017-05-10 05:30:00,137.5,wind,MW,wem,WEM
2017-05-10 06:00:00,155.8,wind,MW,wem,WEM
2017-05-10 06:30:00,129.9,wind,MW,wem,WEM
2017-05-10 07:00:00,116.0,wind,MW,wem,WEM
2017-05-10 07:30:00,108.3,wind,MW,wem,WEM
2017-05-10 08:00:00,95.23,wind,MW,wem,WEM
2017-05-10 08:30:00,100.2,wind,MW,wem,WEM
2017-05-10 09:00:00,81.74,wind,MW,wem,WEM
2017-05-10 09:30:00,80.19,wind,MW,wem,WEM
2017-05-10 10:00:00,63.55,wind,MW,wem,WEM
2017-05-10 10:30:00,42.85,wind,MW,wem,WEM
2017-05-10 11:00:00,37.71,wind,MW,wem,WEM
2017-05-10 11:30:00,30.74,wind,MW,wem,WEM
2017-05-10 12:00:00,25.45,wind,MW,wem,WEM
2017-05-10 12:30:00,30.35,wind,MW,wem,WEM
2017-05-10 13:00:00,67.92,wind,MW,wem,WEM
2017-05-10 13:30:00,58.04,wind,MW,wem,WEM
2017-05-10 14:00:00,89.28,wind,MW,wem,WEM
2017-05-10 14:30:00,121.5,wind,MW,wem,WEM
2017-05-10 15:00:00,165.8,wind,MW,wem,WEM
2017-05-10 15:30:00,179.3,wind,MW,wem,WEM
2017-05-10 16:00:00,176.6,wind,MW,wem,WEM
