datetime,data,type,unit,network,region
2019-09-02 03:00:00,168.8,wind,MW,wem,WEM
2019-09-02 03:30:00,174.2,wind,MW,wem,WEM
2019-09-02 04:00:00,203.8,wind,MW,wem,WEM
2019-09-02 04:30:00,202.5,wind,MW,wem,WEM
2019-09-02 05:00:00,186.4,wind,MW,wem,WEM
2019-09-02 05:30:00,182.2,wind,MW,wem,WEM
2019-09-02 06:00:00,204.6,wind,MW,wem,WEM
2019-09-02 06:30:00,194.2,wind,MW,wem,WEM
2019-09-02 07:00:00,203.3,wind,MW,wem,WEM
2019-09-02 07:30:00,186.0,wind,MW,wem,WEM
2019-09-02 08:00:00,192.7,wind,MW,wem,WEM
2019-09-02 08:30:00,190.1,wind,MW,wem,WEM
2019-09-02 09:00:00,255.2,wind,MW,wem,WEM
2019-09-02 09:30:00,336.6,wind,MW,wem,WEM
2019-09-02 10:00:00,336.9,wind,MW,wem,WEM
2019-09-02 10:30:00,347.2,wind,MW,wem,WEM
2019-09-02 11:00:00,374.7,wind,MW,wem,WEM
2019-09-02 11:30:00,403.0,wind,MW,wem,WEM
2019-09-02 12:00:00,390.2,wind,MW,wem,WEM
2019-09-02 12:30:00,379.8,wind,MW,wem,WEM
2019-09-02 13:00:00,393.4,wind,MW,wem,WEM
2019-09-02 13:30:00,384.5,wind,MW,wem,WEM
2019-09-02 14:00:00,406.9,wind,MW,wem,WEM
2019-09-02 14:30:00,392.4,wind,MW,wem,WEM
2019-09-02 15:00:00,403.5,wind,MW,wem,WEM
2019-09-02 15:30:00,397.9,wind,MW,wem,WEM
2019-09-02 16:00:00,383.9,wind,MW,wem,WEM
2019-09-02 16:30:00,365.2,wind,MW,wem,WEM
2019-09-02 17:00:00,279.8,wind,MW,wem,WEM
2019-09-02 17:30:00,209.4,wind,MW,wem,WEM
2019-09-02 18:00:00,229.8,wind,MW,wem,WEM
2019-09-02 18:30:00,257.7,wind,MW,wem,WEM
2019-09-02 19:00:00,262.3,wind,MW,wem,WEM
2019-09-02 19:30:00,283.1,wind,MW,wem,WEM
2019-09-02 20:00:00,307.8,wind,MW,wem,WEM
2019-09-02 20:30:00,312.5,wind,MW,wem,WEM
2019-09-02 21:00:00,299.7,wind,MW,wem,WEM
2019-09-02 21:30:00,289.2,wind,MW,wem,WEM
2019-09-02 22:00:00,289.2,wind,MW,wem,WEM
2019-09-02 22:30:00,260.2,wind,MW,wem,WEM
2019-09-02 23:00:00,259.9,wind,MW,wem,WEM
2019-09-02 23:30:00,279.3,wind,MW,wem,WEM
2019-09-03 00:00:00,279.8,wind,MW,wem,WEM
2019-09-03 00:30:00,251.6,wind,MW,wem,WEM
2019-09-03 01:00:00,209.1,wind,MW,wem,WEM
2019-09-03 01:30:00,180.2,wind,MW,wem,WEM
2019-09-03 02:00:00,173.0,wind,MW,wem,WEM
2019-09-03 02:30:00,200.0,wind,MW,wem,WEM
2019-09-03 03:00:00,148.8,wind,MW,wem,WEM
2019-09-03 03:30:00,102.5,wind,MW,wem,WEM
2019-09-03 04:00:00,85.46,wind,MW,wem,WEM
2019-09-03 04:30:00,89.99,wind,MW,wem,WEM
2019-09-03 05:00:00,75.35,wind,MW,wem,WEM
2019-09-03 05:30:00,65.46,wind,MW,wem,WEM
2019-09-03 06:00:00,58.71,wind,MW,wem,WEM
2019-09-03 06:30:00,46.32,wind,MW,wem,WEM
2019-09-03 07:00:00,25.16,wind,MW,wem,WEM
2019-09-03 07:30:00,49.53,wind,MW,wem,WEM
2019-09-03 08:00:00,44.65,wind,MW,wem,WEM
2019-09-03 08:30:00,51.47,wind,MW,wem,WEM
2019-09-03 09:00:00,54.65,wind,MW,wem,WEM
2019-09-03 09:30:00,52.01,wind,MW,wem,WEM
2019-09-03 10:00:00,68.15,wind,MW,wem,WEM
2019-09-03 10:30:00,110.0,wind,MW,wem,WEM
2019-09-03 11:00:00,128.5,wind,MW,wem,WEM
2019-09-03 11:30:00,139.6,wind,MW,wem,WEM
2019-09-03 12:00:00,177.0,wind,MW,wem,WEM
2019-09-03 12:30:00,186.5,wind,MW,wem,WEM
2019-09-03 13:00:00,255.1,wind,MW,wem,WEM
2019-09-03 13:30:00,205.8,wind,MW,wem,WEM
2019-09-03 14:00:00,193.2,wind,MW,wem,WEM
2019-09-03 14:30:00,228.6,wind,MW,wem,WEM
2019-09-03 15:00:00,191.2,wind,MW,wem,WEM
2019-09-03 15:30:00,236.6,wind,MW,wem,WEM
2019-09-03 16:00:00,242.5,wind,MW,wem,WEM
2019-09-03 16:30:00,171.2,wind,MW,wem,WEM
2019-09-03 17:00:00,177.4,wind,MW,wem,WEM
2019-09-03 17:30:00,129.5,wind,MW,wem,WEM
2019-09-03 18:00:00,129.1,wind,MW,wem,WEM
2019-09-03 18:30:00,169.5,wind,MW,wem,WEM
2019-09-03 19:00:00,177.3,wind,MW,wem,WEM
2019-09-03 19:30:00,151.7,wind,MW,wem,WEM
2019-09-03 20:00:00,125.2,wind,MW,wem,WEM
2019-09-03 20:30:00,115.0,wind,MW,wem,WEM
2019-09-03 21:00:00,179.5,wind,MW,wem,WEM
2019-09-03 21:30:00,205.9,wind,MW,wem,WEM
2019-09-03 22:00:00,247.5,wind,MW,wem,WEM
2019-09-03 22:30:00,230.7,wind,MW,wem,WEM
2019-09-03 23:00:00,231.5,wind,MW,wem,WEM
2019-09-03 23:30:00,204.6,wind,MW,wem,WEM
2019-09-04 00:00:00,203.8,wind,MW,wem,WEM
2019-09-04 00:30:00,176.1,wind,MW,wem,WEM
2019-09-04 01:00:00,223.2,wind,MW,wem,WEM
2019-09-04 01:30:00,233.6,wind,MW,wem,WEM
2019-09-04 02:00:00,227.2,wind,MW,wem,WEM
2019-09-04 02:30:00,236.1,wind,MW,wem,WEM
2019-09-04 03:00:00,229.2,wind,MW,wem,WEM
2019-09-04 03:30:00,227.3,wind,MW,wem,WEM
2019-09-04 04:00:00,236.5,wind,MW,wem,WEM
2019-09-04 04:30:00,246.0,wind,MW,wem,WEM
2019-09-04 05:00:00,248.5,wind,MW,wem,WEM
2019-09-04 05:30:00,204.4,wind,MW,wem,WEM
2019-09-04 06:00:00,156.4,wind,MW,wem,WEM
2019-09-04 06:30:00,165.2,wind,MW,wem,WEM
2019-09-04 07:00:00,169.9,wind,MW,wem,WEM
2019-09-04 07:30:00,149.1,wind,MW,wem,WEM
2019-09-04 08:00:00,134.1,wind,MW,wem,WEM
2019-09-04 08:30:00,198.3,wind,MW,wem,WEM
2019-09-04 09:00:00,211.7,wind,MW,wem,WEM
2019-09-04 09:30:00,219.6,wind,MW,wem,WEM
2019-09-04 10:00:00,222.6,wind,MW,wem,WEM
2019-09-04 10:30:00,256.5,wind,MW,wem,WEM
2019-09-04 11:00:00,256.1,wind,MW,wem,WEM
2019-09-04 11:30:00,243.4,wind,MW,wem,WEM
2019-09-04 12:00:00,246.3,wind,MW,wem,WEM
2019-09-04 12:30:00,239.7,wind,MW,wem,WEM
2019-09-04 13:00:00,246.1,wind,MW,wem,WEM
2019-09-04 13:30:00,244.0,wind,MW,wem,WEM
2019-09-04 14:00:00,285.9,wind,MW,wem,WEM
2019-09-04 14:30:00,275.7,wind,MW,wem,WEM
2019-09-04 15:00:00,286.7,wind,MW,wem,WEM
2019-09-04 15:30:00,321.5,wind,MW,wem,WEM
2019-09-04 16:00:00,312.4,wind,MW,wem,WEM
2019-09-04 16:30:00,241.5,wind,MW,wem,WEM
2019-09-04 17:00:00,245.3,wind,MW,wem,WEM
2019-09-04 17:30:00,204.4,wind,MW,wem,WEM
2019-09-04 18:00:00,174.6,wind,MW,wem,WEM
2019-09-04 18:30:00,174.8,wind,MW,wem,WEM
2019-09-04 19:00:00,206.8,wind,MW,wem,WEM
2019-09-04 19:30:00,218.2,wind,MW,wem,WEM
2019-09-04 20:00:00,229.2,wind,MW,wem,WEM
2019-09-04 20:30:00,208.5,wind,MW,wem,WEM
2019-09-04 21:00:00,222.0,wind,MW,wem,WEM
2019-09-04 21:30:00,254.7,wind,MW,wem,WEM
2019-09-04 22:00:00,209.3,wind,MW,wem,WEM
2019-09-04 22:30:00,193.2,wind,MW,wem,WEM
2019-09-04 23:00:00,183.5,wind,MW,wem,WEM
2019-09-04 23:30:00,193.2,wind,MW,wem,WEM
2019-09-05 00:00:00,186.6,wind,MW,wem,WEM
2019-09-05 00:30:00,184.2,wind,MW,wem,WEM
2019-09-05 01:00:00,187.2,wind,MW,wem,WEM
2019-09-05 01:30:00,201.8,wind,MW,wem,WEM
2019-09-05 02:00:00,207.1,wind,MW,wem,WEM
2019-09-05 02:30:00,217.4,wind,MW,wem,WEM
2019-09-05 03:00:00,222.7,wind,MW,wem,WEM
2019-09-05 03:30:00,292.7,wind,MW,wem,WEM
2019-09-05 04:00:00,308.0,wind,MW,wem,WEM
2019-09-05 04:30:00,330.7,wind,MW,wem,WEM
2019-09-05 05:00:00,345.0,wind,MW,wem,WEM
2019-09-05 05:30:00,352.1,wind,MW,wem,WEM
2019-09-05 06:00:00,359.1,wind,MW,wem,WEM
2019-09-05 06:30:00,339.0,wind,MW,wem,WEM
2019-09-05 07:00:00,329.6,wind,MW,wem,WEM
2019-09-05 07:30:00,196.3,wind,MW,wem,WEM
2019-09-05 08:00:00,179.8,wind,MW,wem,WEM
2019-09-05 08:30:00,204.3,wind,MW,wem,WEM
2019-09-05 09:00:00,208.3,wind,MW,wem,WEM
2019-09-05 09:30:00,176.1,wind,MW,wem,WEM
2019-09-05 10:00:00,148.0,wind,MW,wem,WEM
2019-09-05 10:30:00,113.3,wind,MW,wem,WEM
2019-09-05 11:00:00,93.97,wind,MW,wem,WEM
2019-09-05 11:30:00,81.44,wind,MW,wem,WEM
2019-09-05 12:00:00,69.67,wind,MW,wem,WEM
2019-09-05 12:30:00,62.76,wind,MW,wem,WEM
2019-09-05 13:00:00,64.95,wind,MW,wem,WEM
2019-09-05 13:30:00,64.61,wind,MW,wem,WEM
2019-09-05 14:00:00,59.2,wind,MW,wem,WEM
2019-09-05 14:30:00,53.18,wind,MW,wem,WEM
2019-09-05 15:00:00,58.9,wind,MW,wem,WEM
2019-09-05 15:30:00,60.75,wind,MW,wem,WEM
2019-09-05 16:00:00,65.29,wind,MW,wem,WEM
2019-09-05 16:30:00,60.06,wind,MW,wem,WEM
2019-09-05 17:00:00,69.88,wind,MW,wem,WEM
2019-09-05 17:30:00,96.1,wind,MW,wem,WEM
2019-09-05 18:00:00,126.3,wind,MW,wem,WEM
2019-09-05 18:30:00,160.8,wind,MW,wem,WEM
2019-09-05 19:00:00,211.2,wind,MW,wem,WEM
2019-09-05 19:30:00,287.6,wind,MW,wem,WEM
2019-09-05 20:00:00,328.2,wind,MW,wem,WEM
2019-09-05 20:30:00,341.7,wind,MW,wem,WEM
2019-09-05 21:00:00,351.6,wind,MW,wem,WEM
2019-09-05 21:30:00,314.3,wind,MW,wem,WEM
2019-09-05 22:00:00,295.4,wind,MW,wem,WEM
2019-09-05 22:30:00,306.9,wind,MW,wem,WEM
2019-09-05 23:00:00,329.8,wind,MW,wem,WEM
2019-09-05 23:30:00,353.6,wind,MW,wem,WEM
2019-09-06 00:00:00,343.8,wind,MW,wem,WEM
2019-09-06 00:30:00,362.6,wind,MW,wem,WEM
2019-09-06 01:00:00,365.8,wind,MW,wem,WEM
2019-09-06 01:30:00,367.0,wind,MW,wem,WEM
2019-09-06 02:00:00,378.8,wind,MW,wem,WEM
2019-09-06 02:30:00,392.4,wind,MW,wem,WEM
2019-09-06 03:00:00,391.5,wind,MW,wem,WEM
2019-09-06 03:30:00,345.5,wind,MW,wem,WEM
2019-09-06 04:00:00,336.6,wind,MW,wem,WEM
2019-09-06 04:30:00,318.3,wind,MW,wem,WEM
2019-09-06 05:00:00,312.4,wind,MW,wem,WEM
2019-09-06 05:30:00,318.8,wind,MW,wem,WEM
2019-09-06 06:00:00,317.2,wind,MW,wem,WEM
2019-09-06 06:30:00,313.0,wind,MW,wem,WEM
2019-09-06 07:00:00,293.4,wind,MW,wem,WEM
2019-09-06 07:30:00,278.5,wind,MW,wem,WEM
2019-09-06 08:00:00,265.1,wind,MW,wem,WEM
2019-09-06 08:30:00,231.5,wind,MW,wem,WEM
2019-09-06 09:00:00,192.0,wind,MW,wem,WEM
2019-09-06 09:30:00,145.3,wind,MW,wem,WEM
2019-09-06 10:00:00,111.9,wind,MW,wem,WEM
2019-09-06 10:30:00,82.95,wind,MW,wem,WEM
2019-09-06 11:00:00,48.47,wind,MW,wem,WEM
2019-09-06 11:30:00,35.13,wind,MW,wem,WEM
2019-09-06 12:00:00,27.72,wind,MW,wem,WEM
2019-09-06 12:30:00,32.17,wind,MW,wem,WEM
2019-09-06 13:00:00,29.32,wind,MW,wem,WEM
2019-09-06 13:30:00,24.62,wind,MW,wem,WEM
2019-09-06 14:00:00,54.67,wind,MW,wem,WEM
2019-09-06 14:30:00,87.57,wind,MW,wem,WEM
2019-09-06 15:00:00,113.8,wind,MW,wem,WEM
2019-09-06 15:30:00,127.9,wind,MW,wem,WEM
2019-09-06 16:00:00,132.6,wind,MW,wem,WEM
2019-09-06 16:30:00,133.1,wind,MW,wem,WEM
2019-09-06 17:00:00,114.6,wind,MW,wem,WEM
2019-09-06 17:30:00,128.3,wind,MW,wem,WEM
2019-09-06 18:00:00,149.1,wind,MW,wem,WEM
2019-09-06 18:30:00,183.2,wind,MW,wem,WEM
2019-09-06 19:00:00,234.4,wind,MW,wem,WEM
2019-09-06 19:30:00,266.8,wind,MW,wem,WEM
2019-09-06 20:00:00,270.0,wind,MW,wem,WEM
2019-09-06 20:30:00,281.5,wind,MW,wem,WEM
2019-09-06 21:00:00,284.1,wind,MW,wem,WEM
2019-09-06 21:30:00,283.6,wind,MW,wem,WEM
2019-09-06 22:00:00,261.8,wind,MW,wem,WEM
2019-09-06 22:30:00,259.7,wind,MW,wem,WEM
2019-09-06 23:00:00,283.0,wind,MW,wem,WEM
2019-09-06 23:30:00,301.6,wind,MW,wem,WEM
2019-09-07 00:00:00,299.8,wind,MW,wem,WEM
2019-09-07 00:30:00,309.4,wind,MW,wem,WEM
2019-09-07 01:00:00,243.2,wind,MW,wem,WEM
2019-09-07 01:30:00,220.0,wind,MW,wem,WEM
2019-09-07 02:00:00,191.3,wind,MW,wem,WEM
2019-09-07 02:30:00,193.3,wind,MW,wem,WEM
2019-09-07 03:00:00,188.5,wind,MW,wem,WEM
2019-09-07 03:30:00,202.9,wind,MW,wem,WEM
2019-09-07 04:00:00,193.3,wind,MW,wem,WEM
2019-09-07 04:30:00,215.1,wind,MW,wem,WEM
2019-09-07 05:00:00,206.9,wind,MW,wem,WEM
2019-09-07 05:30:00,211.5,wind,MW,wem,WEM
2019-09-07 06:00:00,205.4,wind,MW,wem,WEM
2019-09-07 06:30:00,211.8,wind,MW,wem,WEM
2019-09-07 07:00:00,185.5,wind,MW,wem,WEM
2019-09-07 07:30:00,163.9,wind,MW,wem,WEM
2019-09-07 08:00:00,126.8,wind,MW,wem,WEM
2019-09-07 08:30:00,96.19,wind,MW,wem,WEM
2019-09-07 09:00:00,92.08,wind,MW,wem,WEM
2019-09-07 09:30:00,100.7,wind,MW,wem,WEM
2019-09-07 10:00:00,110.8,wind,MW,wem,WEM
2019-09-07 10:30:00,108.1,wind,MW,wem,WEM
2019-09-07 11:00:00,125.6,wind,MW,wem,WEM
2019-09-07 11:30:00,108.0,wind,MW,wem,WEM
2019-09-07 12:00:00,108.1,wind,MW,wem,WEM
2019-09-07 12:30:00,120.2,wind,MW,wem,WEM
2019-09-07 13:00:00,116.9,wind,MW,wem,WEM
2019-09-07 13:30:00,122.2,wind,MW,wem,WEM
2019-09-07 14:00:00,145.5,wind,MW,wem,WEM
2019-09-07 14:30:00,185.6,wind,MW,wem,WEM
2019-09-07 15:00:00,182.1,wind,MW,wem,WEM
2019-09-07 15:30:00,202.8,wind,MW,wem,WEM
2019-09-07 16:00:00,247.9,wind,MW,wem,WEM
2019-09-07 16:30:00,226.5,wind,MW,wem,WEM
2019-09-07 17:00:00,198.0,wind,MW,wem,WEM
2019-09-07 17:30:00,205.7,wind,MW,wem,WEM
2019-09-07 18:00:00,216.9,wind,MW,wem,WEM
2019-09-07 18:30:00,234.0,wind,MW,wem,WEM
2019-09-07 19:00:00,272.3,wind,MW,wem,WEM
2019-09-07 19:30:00,294.9,wind,MW,wem,WEM
2019-09-07 20:00:00,312.5,wind,MW,wem,WEM
2019-09-07 20:30:00,342.2,wind,MW,wem,WEM
2019-09-07 21:00:00,374.4,wind,MW,wem,WEM
2019-09-07 21:30:00,382.8,wind,MW,wem,WEM
2019-09-07 22:00:00,392.8,wind,MW,wem,WEM
2019-09-07 22:30:00,395.2,wind,MW,wem,WEM
2019-09-07 23:00:00,398.8,wind,MW,wem,WEM
2019-09-07 23:30:00,408.1,wind,MW,wem,WEM
2019-09-08 00:00:00,411.2,wind,MW,wem,WEM
2019-09-08 00:30:00,385.1,wind,MW,wem,WEM
2019-09-08 01:00:00,416.5,wind,MW,wem,WEM
2019-09-08 01:30:00,415.0,wind,MW,wem,WEM
2019-09-08 02:00:00,386.3,wind,MW,wem,WEM
2019-09-08 02:30:00,380.6,wind,MW,wem,WEM
2019-09-08 03:00:00,381.8,wind,MW,wem,WEM
2019-09-08 03:30:00,367.1,wind,MW,wem,WEM
2019-09-08 04:00:00,363.1,wind,MW,wem,WEM
2019-09-08 04:30:00,365.6,wind,MW,wem,WEM
2019-09-08 05:00:00,356.0,wind,MW,wem,WEM
2019-09-08 05:30:00,360.3,wind,MW,wem,WEM
2019-09-08 06:00:00,392.7,wind,MW,wem,WEM
2019-09-08 06:30:00,377.3,wind,MW,wem,WEM
2019-09-08 07:00:00,390.1,wind,MW,wem,WEM
2019-09-08 07:30:00,341.5,wind,MW,wem,WEM
2019-09-08 08:00:00,291.8,wind,MW,wem,WEM
2019-09-08 08:30:00,194.8,wind,MW,wem,WEM
2019-09-08 09:00:00,146.7,wind,MW,wem,WEM
2019-09-08 09:30:00,129.8,wind,MW,wem,WEM
2019-09-08 10:00:00,112.3,wind,MW,wem,WEM
2019-09-08 10:30:00,83.88,wind,MW,wem,WEM
2019-09-08 11:00:00,53.88,wind,MW,wem,WEM
2019-09-08 11:30:00,44.46,wind,MW,wem,WEM
2019-09-08 12:00:00,43.32,wind,MW,wem,WEM
2019-09-08 12:30:00,50.33,wind,MW,wem,WEM
2019-09-08 13:00:00,47.52,wind,MW,wem,WEM
2019-09-08 13:30:00,47.71,wind,MW,wem,WEM
2019-09-08 14:00:00,47.35,wind,MW,wem,WEM
2019-09-08 14:30:00,46.45,wind,MW,wem,WEM
2019-09-08 15:00:00,52.88,wind,MW,wem,WEM
2019-09-08 15:30:00,79.03,wind,MW,wem,WEM
2019-09-08 16:00:00,101.2,wind,MW,wem,WEM
2019-09-08 16:30:00,88.24,wind,MW,wem,WEM
2019-09-08 17:00:00,85.97,wind,MW,wem,WEM
2019-09-08 17:30:00,89.98,wind,MW,wem,WEM
2019-09-08 18:00:00,116.0,wind,MW,wem,WEM
2019-09-08 18:30:00,141.6,wind,MW,wem,WEM
2019-09-08 19:00:00,163.1,wind,MW,wem,WEM
2019-09-08 19:30:00,182.3,wind,MW,wem,WEM
2019-09-08 20:00:00,167.4,wind,MW,wem,WEM
2019-09-08 20:30:00,165.9,wind,MW,wem,WEM
2019-09-08 21:00:00,194.1,wind,MW,wem,WEM
2019-09-08 21:30:00,207.2,wind,MW,wem,WEM
2019-09-08 22:00:00,224.9,wind,MW,wem,WEM
2019-09-08 22:30:00,271.1,wind,MW,wem,WEM
2019-09-08 23:00:00,285.9,wind,MW,wem,WEM
2019-09-08 23:30:00,329.0,wind,MW,wem,WEM
2019-09-09 00:00:00,346.7,wind,MW,wem,WEM
2019-09-09 00:30:00,409.8,wind,MW,wem,WEM
2019-09-09 01:00:00,414.9,wind,MW,wem,WEM
2019-09-09 01:30:00,433.0,wind,MW,wem,WEM
2019-09-09 02:00:00,441.1,wind,MW,wem,WEM
2019-09-09 02:30:00,423.4,wind,MW,wem,WEM
2019-09-09 03:00:00,437.0,wind,MW,wem,WEM
2019-09-09 03:30:00,437.8,wind,MW,wem,WEM
2019-09-09 04:00:00,440.8,wind,MW,wem,WEM
2019-09-09 04:30:00,451.5,wind,MW,wem,WEM
2019-09-09 05:00:00,463.4,wind,MW,wem,WEM
2019-09-09 05:30:00,478.5,wind,MW,wem,WEM
2019-09-09 06:00:00,492.8,wind,MW,wem,WEM
2019-09-09 06:30:00,492.5,wind,MW,wem,WEM
2019-09-09 07:00:00,500.8,wind,MW,wem,WEM
2019-09-09 07:30:00,478.1,wind,MW,wem,WEM
2019-09-09 08:00:00,428.7,wind,MW,wem,WEM
2019-09-09 08:30:00,397.6,wind,MW,wem,WEM
2019-09-09 09:00:00,354.0,wind,MW,wem,WEM
2019-09-09 09:30:00,304.1,wind,MW,wem,WEM
2019-09-09 10:00:00,267.2,wind,MW,wem,WEM
2019-09-09 10:30:00,203.4,wind,MW,wem,WEM
2019-09-09 11:00:00,171.6,wind,MW,wem,WEM
2019-09-09 11:30:00,155.9,wind,MW,wem,WEM
2019-09-09 12:00:00,139.8,wind,MW,wem,WEM
2019-09-09 12:30:00,119.3,wind,MW,wem,WEM
2019-09-09 13:00:00,126.7,wind,MW,wem,WEM
2019-09-09 13:30:00,120.1,wind,MW,wem,WEM
2019-09-09 14:00:00,118.6,wind,MW,wem,WEM
2019-09-09 14:30:00,126.0,wind,MW,wem,WEM
2019-09-09 15:00:00,171.2,wind,MW,wem,WEM
2019-09-09 15:30:00,170.5,wind,MW,wem,WEM
2019-09-09 16:00:00,103.5,wind,MW,wem,WEM
2019-09-09 16:30:00,55.17,wind,MW,wem,WEM
2019-09-09 17:00:00,31.68,wind,MW,wem,WEM
2019-09-09 17:30:00,43.01,wind,MW,wem,WEM
2019-09-09 18:00:00,48.84,wind,MW,wem,WEM
2019-09-09 18:30:00,52.75,wind,MW,wem,WEM
2019-09-09 19:00:00,45.1,wind,MW,wem,WEM
2019-09-09 19:30:00,18.04,wind,MW,wem,WEM
2019-09-09 20:00:00,38.56,wind,MW,wem,WEM
2019-09-09 20:30:00,53.79,wind,MW,wem,WEM
2019-09-09 21:00:00,73.62,wind,MW,wem,WEM
2019-09-09 21:30:00,102.1,wind,MW,wem,WEM
2019-09-09 22:00:00,115.1,wind,MW,wem,WEM
2019-09-09 22:30:00,131.4,wind,MW,wem,WEM
2019-09-09 23:00:00,126.2,wind,MW,wem,WEM
2019-09-09 23:30:00,100.1,wind,MW,wem,WEM
2019-09-10 00:00:00,72.6,wind,MW,wem,WEM
2019-09-10 00:30:00,71.54,wind,MW,wem,WEM
2019-09-10 01:00:00,124.7,wind,MW,wem,WEM
2019-09-10 01:30:00,188.2,wind,MW,wem,WEM
2019-09-10 02:00:00,204.2,wind,MW,wem,WEM
2019-09-10 02:30:00,179.6,wind,MW,wem,WEM
2019-09-10 03:00:00,135.3,wind,MW,wem,WEM
2019-09-10 03:30:00,110.0,wind,MW,wem,WEM
2019-09-10 04:00:00,121.8,wind,MW,wem,WEM
2019-09-10 04:30:00,113.0,wind,MW,wem,WEM
2019-09-10 05:00:00,98.11,wind,MW,wem,WEM
2019-09-10 05:30:00,67.76,wind,MW,wem,WEM
2019-09-10 06:00:00,66.06,wind,MW,wem,WEM
2019-09-10 06:30:00,69.65,wind,MW,wem,WEM
2019-09-10 07:00:00,69.42,wind,MW,wem,WEM
2019-09-10 07:30:00,80.95,wind,MW,wem,WEM
2019-09-10 08:00:00,85.03,wind,MW,wem,WEM
2019-09-10 08:30:00,83.14,wind,MW,wem,WEM
2019-09-10 09:00:00,86.21,wind,MW,wem,WEM
2019-09-10 09:30:00,34.93,wind,MW,wem,WEM
2019-09-10 10:00:00,48.57,wind,MW,wem,WEM
2019-09-10 10:30:00,39.82,wind,MW,wem,WEM
2019-09-10 11:00:00,50.06,wind,MW,wem,WEM
2019-09-10 11:30:00,60.55,wind,MW,wem,WEM
2019-09-10 12:00:00,68.96,wind,MW,wem,WEM
2019-09-10 12:30:00,77.48,wind,MW,wem,WEM
2019-09-10 13:00:00,89.7,wind,MW,wem,WEM
2019-09-10 13:30:00,81.23,wind,MW,wem,WEM
2019-09-10 14:00:00,114.2,wind,MW,wem,WEM
2019-09-10 14:30:00,136.1,wind,MW,wem,WEM
2019-09-10 15:00:00,250.7,wind,MW,wem,WEM
2019-09-10 15:30:00,379.8,wind,MW,wem,WEM
2019-09-10 16:00:00,360.6,wind,MW,wem,WEM
