datetime,data,type,unit,network,region
2016-02-04 13:30:00,318.7,gas_ccgt,MW,wem,WEM
2016-02-04 14:00:00,318.7,gas_ccgt,MW,wem,WEM
2016-02-04 14:30:00,321.1,gas_ccgt,MW,wem,WEM
2016-02-04 15:00:00,325.0,gas_ccgt,MW,wem,WEM
2016-02-04 15:30:00,325.0,gas_ccgt,MW,wem,WEM
2016-02-04 16:00:00,324.5,gas_ccgt,MW,wem,WEM
2016-02-04 16:30:00,325.0,gas_ccgt,MW,wem,WEM
2016-02-04 17:00:00,322.1,gas_ccgt,MW,wem,WEM
2016-02-04 17:30:00,321.6,gas_ccgt,MW,wem,WEM
2016-02-04 18:00:00,325.4,gas_ccgt,MW,wem,WEM
2016-02-04 18:30:00,324.0,gas_ccgt,MW,wem,WEM
2016-02-04 19:00:00,326.9,gas_ccgt,MW,wem,WEM
2016-02-04 19:30:00,319.2,gas_ccgt,MW,wem,WEM
2016-02-04 20:00:00,308.2,gas_ccgt,MW,wem,WEM
2016-02-04 20:30:00,308.6,gas_ccgt,MW,wem,WEM
2016-02-04 21:00:00,318.2,gas_ccgt,MW,wem,WEM
2016-02-04 21:30:00,264.0,gas_ccgt,MW,wem,WEM
2016-02-04 22:00:00,269.8,gas_ccgt,MW,wem,WEM
2016-02-04 22:30:00,271.7,gas_ccgt,MW,wem,WEM
2016-02-04 23:00:00,242.4,gas_ccgt,MW,wem,WEM
2016-02-04 23:30:00,167.0,gas_ccgt,MW,wem,WEM
2016-02-05 00:00:00,108.0,gas_ccgt,MW,wem,WEM
2016-02-05 00:30:00,0.0,gas_ccgt,MW,wem,WEM
2016-02-05 01:00:00,0.0,gas_ccgt,MW,wem,WEM
2016-02-05 01:30:00,0.0,gas_ccgt,MW,wem,WEM
2016-02-05 02:00:00,0.0,gas_ccgt,MW,wem,WEM
2016-02-05 02:30:00,0.0,gas_ccgt,MW,wem,WEM
2016-02-05 03:00:00,0.0,gas_ccgt,MW,wem,WEM
2016-02-05 03:30:00,0.0,gas_ccgt,MW,wem,WEM
2016-02-05 04:00:00,0.0,gas_ccgt,MW,wem,WEM
2016-02-05 04:30:00,0.0,gas_ccgt,MW,wem,WEM
2016-02-05 05:00:00,122.4,gas_ccgt,MW,wem,WEM
2016-02-05 05:30:00,173.3,gas_ccgt,MW,wem,WEM
2016-02-05 06:00:00,170.4,gas_ccgt,MW,wem,WEM
2016-02-05 06:30:00,222.7,gas_ccgt,MW,wem,WEM
2016-02-05 07:00:00,250.1,gas_ccgt,MW,wem,WEM
2016-02-05 07:30:00,246.2,gas_ccgt,MW,wem,WEM
2016-02-05 08:00:00,237.6,gas_ccgt,MW,wem,WEM
2016-02-05 08:30:00,272.2,gas_ccgt,MW,wem,WEM
2016-02-05 09:00:00,338.1,gas_ccgt,MW,wem,WEM
2016-02-05 09:30:00,367.2,gas_ccgt,MW,wem,WEM
2016-02-05 10:00:00,368.4,gas_ccgt,MW,wem,WEM
2016-02-05 10:30:00,369.3,gas_ccgt,MW,wem,WEM
2016-02-05 11:00:00,375.1,gas_ccgt,MW,wem,WEM
2016-02-05 11:30:00,98.0,gas_ccgt,MW,wem,WEM
2016-02-05 12:00:00,163.0,gas_ccgt,MW,wem,WEM
2016-02-05 12:30:00,170.0,gas_ccgt,MW,wem,WEM
2016-02-05 13:00:00,170.0,gas_ccgt,MW,wem,WEM
2016-02-05 13:30:00,292.9,gas_ccgt,MW,wem,WEM
2016-02-05 14:00:00,341.8,gas_ccgt,MW,wem,WEM
2016-02-05 14:30:00,345.7,gas_ccgt,MW,wem,WEM
2016-02-05 15:00:00,391.3,gas_ccgt,MW,wem,WEM
2016-02-05 15:30:00,493.0,gas_ccgt,MW,wem,WEM
2016-02-05 16:00:00,495.4,gas_ccgt,MW,wem,WEM
2016-02-05 16:30:00,524.5,gas_ccgt,MW,wem,WEM
2016-02-05 17:00:00,554.0,gas_ccgt,MW,wem,WEM
2016-02-05 17:30:00,555.5,gas_ccgt,MW,wem,WEM
2016-02-05 18:00:00,556.5,gas_ccgt,MW,wem,WEM
2016-02-05 18:30:00,557.0,gas_ccgt,MW,wem,WEM
2016-02-05 19:00:00,555.5,gas_ccgt,MW,wem,WEM
2016-02-05 19:30:00,557.0,gas_ccgt,MW,wem,WEM
2016-02-05 20:00:00,532.6,gas_ccgt,MW,wem,WEM
2016-02-05 20:30:00,552.2,gas_ccgt,MW,wem,WEM
2016-02-05 21:00:00,479.1,gas_ccgt,MW,wem,WEM
2016-02-05 21:30:00,341.2,gas_ccgt,MW,wem,WEM
2016-02-05 22:00:00,299.8,gas_ccgt,MW,wem,WEM
2016-02-05 22:30:00,248.6,gas_ccgt,MW,wem,WEM
2016-02-05 23:00:00,245.3,gas_ccgt,MW,wem,WEM
2016-02-05 23:30:00,245.8,gas_ccgt,MW,wem,WEM
2016-02-06 00:00:00,246.7,gas_ccgt,MW,wem,WEM
2016-02-06 00:30:00,245.8,gas_ccgt,MW,wem,WEM
2016-02-06 01:00:00,243.4,gas_ccgt,MW,wem,WEM
2016-02-06 01:30:00,245.8,gas_ccgt,MW,wem,WEM
2016-02-06 02:00:00,245.3,gas_ccgt,MW,wem,WEM
2016-02-06 02:30:00,246.2,gas_ccgt,MW,wem,WEM
2016-02-06 03:00:00,244.3,gas_ccgt,MW,wem,WEM
2016-02-06 03:30:00,239.5,gas_ccgt,MW,wem,WEM
2016-02-06 04:00:00,244.3,gas_ccgt,MW,wem,WEM
2016-02-06 04:30:00,248.2,gas_ccgt,MW,wem,WEM
2016-02-06 05:00:00,244.3,gas_ccgt,MW,wem,WEM
2016-02-06 05:30:00,245.3,gas_ccgt,MW,wem,WEM
2016-02-06 06:00:00,244.8,gas_ccgt,MW,wem,WEM
2016-02-06 06:30:00,245.3,gas_ccgt,MW,wem,WEM
2016-02-06 07:00:00,293.8,gas_ccgt,MW,wem,WEM
2016-02-06 07:30:00,303.8,gas_ccgt,MW,wem,WEM
2016-02-06 08:00:00,410.9,gas_ccgt,MW,wem,WEM
2016-02-06 08:30:00,413.4,gas_ccgt,MW,wem,WEM
2016-02-06 09:00:00,411.4,gas_ccgt,MW,wem,WEM
2016-02-06 09:30:00,441.2,gas_ccgt,MW,wem,WEM
2016-02-06 10:00:00,478.2,gas_ccgt,MW,wem,WEM
2016-02-06 10:30:00,477.2,gas_ccgt,MW,wem,WEM
2016-02-06 11:00:00,486.3,gas_ccgt,MW,wem,WEM
2016-02-06 11:30:00,479.6,gas_ccgt,MW,wem,WEM
2016-02-06 12:00:00,484.4,gas_ccgt,MW,wem,WEM
2016-02-06 12:30:00,489.7,gas_ccgt,MW,wem,WEM
2016-02-06 13:00:00,539.1,gas_ccgt,MW,wem,WEM
2016-02-06 13:30:00,549.2,gas_ccgt,MW,wem,WEM
2016-02-06 14:00:00,553.6,gas_ccgt,MW,wem,WEM
2016-02-06 14:30:00,551.1,gas_ccgt,MW,wem,WEM
2016-02-06 15:00:00,554.0,gas_ccgt,MW,wem,WEM
2016-02-06 15:30:00,554.0,gas_ccgt,MW,wem,WEM
2016-02-06 16:00:00,554.0,gas_ccgt,MW,wem,WEM
2016-02-06 16:30:00,554.0,gas_ccgt,MW,wem,WEM
2016-02-06 17:00:00,552.1,gas_ccgt,MW,wem,WEM
2016-02-06 17:30:00,553.0,gas_ccgt,MW,wem,WEM
2016-02-06 18:00:00,553.0,gas_ccgt,MW,wem,WEM
2016-02-06 18:30:00,554.0,gas_ccgt,MW,wem,WEM
2016-02-06 19:00:00,513.5,gas_ccgt,MW,wem,WEM
2016-02-06 19:30:00,514.5,gas_ccgt,MW,wem,WEM
2016-02-06 20:00:00,510.6,gas_ccgt,MW,wem,WEM
2016-02-06 20:30:00,497.2,gas_ccgt,MW,wem,WEM
2016-02-06 21:00:00,441.2,gas_ccgt,MW,wem,WEM
2016-02-06 21:30:00,383.1,gas_ccgt,MW,wem,WEM
2016-02-06 22:00:00,319.8,gas_ccgt,MW,wem,WEM
2016-02-06 22:30:00,241.9,gas_ccgt,MW,wem,WEM
2016-02-06 23:00:00,196.8,gas_ccgt,MW,wem,WEM
2016-02-06 23:30:00,241.9,gas_ccgt,MW,wem,WEM
2016-02-07 00:00:00,241.9,gas_ccgt,MW,wem,WEM
2016-02-07 00:30:00,198.2,gas_ccgt,MW,wem,WEM
2016-02-07 01:00:00,197.8,gas_ccgt,MW,wem,WEM
2016-02-07 01:30:00,195.4,gas_ccgt,MW,wem,WEM
2016-02-07 02:00:00,198.2,gas_ccgt,MW,wem,WEM
2016-02-07 02:30:00,197.8,gas_ccgt,MW,wem,WEM
2016-02-07 03:00:00,242.9,gas_ccgt,MW,wem,WEM
2016-02-07 03:30:00,243.8,gas_ccgt,MW,wem,WEM
2016-02-07 04:00:00,241.9,gas_ccgt,MW,wem,WEM
2016-02-07 04:30:00,244.3,gas_ccgt,MW,wem,WEM
2016-02-07 05:00:00,243.4,gas_ccgt,MW,wem,WEM
2016-02-07 05:30:00,236.2,gas_ccgt,MW,wem,WEM
2016-02-07 06:00:00,241.0,gas_ccgt,MW,wem,WEM
2016-02-07 06:30:00,242.9,gas_ccgt,MW,wem,WEM
2016-02-07 07:00:00,238.1,gas_ccgt,MW,wem,WEM
2016-02-07 07:30:00,234.2,gas_ccgt,MW,wem,WEM
2016-02-07 08:00:00,280.2,gas_ccgt,MW,wem,WEM
2016-02-07 08:30:00,287.1,gas_ccgt,MW,wem,WEM
2016-02-07 09:00:00,355.2,gas_ccgt,MW,wem,WEM
2016-02-07 09:30:00,406.2,gas_ccgt,MW,wem,WEM
2016-02-07 10:00:00,408.1,gas_ccgt,MW,wem,WEM
2016-02-07 10:30:00,408.1,gas_ccgt,MW,wem,WEM
2016-02-07 11:00:00,461.6,gas_ccgt,MW,wem,WEM
2016-02-07 11:30:00,517.5,gas_ccgt,MW,wem,WEM
2016-02-07 12:00:00,539.6,gas_ccgt,MW,wem,WEM
2016-02-07 12:30:00,540.6,gas_ccgt,MW,wem,WEM
2016-02-07 13:00:00,552.6,gas_ccgt,MW,wem,WEM
2016-02-07 13:30:00,553.0,gas_ccgt,MW,wem,WEM
2016-02-07 14:00:00,551.2,gas_ccgt,MW,wem,WEM
2016-02-07 14:30:00,550.2,gas_ccgt,MW,wem,WEM
2016-02-07 15:00:00,551.6,gas_ccgt,MW,wem,WEM
2016-02-07 15:30:00,553.0,gas_ccgt,MW,wem,WEM
2016-02-07 16:00:00,552.6,gas_ccgt,MW,wem,WEM
2016-02-07 16:30:00,553.0,gas_ccgt,MW,wem,WEM
2016-02-07 17:00:00,552.6,gas_ccgt,MW,wem,WEM
2016-02-07 17:30:00,553.0,gas_ccgt,MW,wem,WEM
2016-02-07 18:00:00,553.5,gas_ccgt,MW,wem,WEM
2016-02-07 18:30:00,555.0,gas_ccgt,MW,wem,WEM
2016-02-07 19:00:00,555.0,gas_ccgt,MW,wem,WEM
2016-02-07 19:30:00,556.0,gas_ccgt,MW,wem,WEM
2016-02-07 20:00:00,555.5,gas_ccgt,MW,wem,WEM
2016-02-07 20:30:00,555.5,gas_ccgt,MW,wem,WEM
2016-02-07 21:00:00,499.7,gas_ccgt,MW,wem,WEM
2016-02-07 21:30:00,499.7,gas_ccgt,MW,wem,WEM
2016-02-07 22:00:00,447.3,gas_ccgt,MW,wem,WEM
2016-02-07 22:30:00,409.0,gas_ccgt,MW,wem,WEM
2016-02-07 23:00:00,410.0,gas_ccgt,MW,wem,WEM
2016-02-07 23:30:00,410.0,gas_ccgt,MW,wem,WEM
2016-02-08 00:00:00,410.0,gas_ccgt,MW,wem,WEM
2016-02-08 00:30:00,411.0,gas_ccgt,MW,wem,WEM
2016-02-08 01:00:00,407.6,gas_ccgt,MW,wem,WEM
2016-02-08 01:30:00,409.0,gas_ccgt,MW,wem,WEM
2016-02-08 02:00:00,408.6,gas_ccgt,MW,wem,WEM
2016-02-08 02:30:00,411.0,gas_ccgt,MW,wem,WEM
2016-02-08 03:00:00,410.5,gas_ccgt,MW,wem,WEM
2016-02-08 03:30:00,408.6,gas_ccgt,MW,wem,WEM
2016-02-08 04:00:00,409.5,gas_ccgt,MW,wem,WEM
2016-02-08 04:30:00,407.1,gas_ccgt,MW,wem,WEM
2016-02-08 05:00:00,409.0,gas_ccgt,MW,wem,WEM
2016-02-08 05:30:00,411.5,gas_ccgt,MW,wem,WEM
2016-02-08 06:00:00,412.4,gas_ccgt,MW,wem,WEM
2016-02-08 06:30:00,441.7,gas_ccgt,MW,wem,WEM
2016-02-08 07:00:00,441.7,gas_ccgt,MW,wem,WEM
2016-02-08 07:30:00,487.8,gas_ccgt,MW,wem,WEM
2016-02-08 08:00:00,522.5,gas_ccgt,MW,wem,WEM
2016-02-08 08:30:00,489.2,gas_ccgt,MW,wem,WEM
2016-02-08 09:00:00,539.6,gas_ccgt,MW,wem,WEM
2016-02-08 09:30:00,541.6,gas_ccgt,MW,wem,WEM
2016-02-08 10:00:00,553.6,gas_ccgt,MW,wem,WEM
2016-02-08 10:30:00,552.6,gas_ccgt,MW,wem,WEM
2016-02-08 11:00:00,548.8,gas_ccgt,MW,wem,WEM
2016-02-08 11:30:00,547.8,gas_ccgt,MW,wem,WEM
2016-02-08 12:00:00,550.2,gas_ccgt,MW,wem,WEM
2016-02-08 12:30:00,549.2,gas_ccgt,MW,wem,WEM
2016-02-08 13:00:00,550.1,gas_ccgt,MW,wem,WEM
2016-02-08 13:30:00,550.2,gas_ccgt,MW,wem,WEM
2016-02-08 14:00:00,547.3,gas_ccgt,MW,wem,WEM
2016-02-08 14:30:00,547.2,gas_ccgt,MW,wem,WEM
2016-02-08 15:00:00,548.2,gas_ccgt,MW,wem,WEM
2016-02-08 15:30:00,550.6,gas_ccgt,MW,wem,WEM
2016-02-08 16:00:00,553.0,gas_ccgt,MW,wem,WEM
2016-02-08 16:30:00,548.7,gas_ccgt,MW,wem,WEM
2016-02-08 17:00:00,549.7,gas_ccgt,MW,wem,WEM
2016-02-08 17:30:00,547.8,gas_ccgt,MW,wem,WEM
2016-02-08 18:00:00,556.0,gas_ccgt,MW,wem,WEM
2016-02-08 18:30:00,555.5,gas_ccgt,MW,wem,WEM
2016-02-08 19:00:00,554.5,gas_ccgt,MW,wem,WEM
2016-02-08 19:30:00,554.0,gas_ccgt,MW,wem,WEM
2016-02-08 20:00:00,554.6,gas_ccgt,MW,wem,WEM
2016-02-08 20:30:00,551.7,gas_ccgt,MW,wem,WEM
2016-02-08 21:00:00,320.6,gas_ccgt,MW,wem,WEM
2016-02-08 21:30:00,320.2,gas_ccgt,MW,wem,WEM
2016-02-08 22:00:00,323.0,gas_ccgt,MW,wem,WEM
2016-02-08 22:30:00,267.4,gas_ccgt,MW,wem,WEM
2016-02-08 23:00:00,238.1,gas_ccgt,MW,wem,WEM
2016-02-08 23:30:00,242.9,gas_ccgt,MW,wem,WEM
2016-02-09 00:00:00,241.9,gas_ccgt,MW,wem,WEM
2016-02-09 00:30:00,241.4,gas_ccgt,MW,wem,WEM
2016-02-09 01:00:00,240.5,gas_ccgt,MW,wem,WEM
2016-02-09 01:30:00,240.5,gas_ccgt,MW,wem,WEM
2016-02-09 02:00:00,239.5,gas_ccgt,MW,wem,WEM
2016-02-09 02:30:00,240.0,gas_ccgt,MW,wem,WEM
2016-02-09 03:00:00,234.7,gas_ccgt,MW,wem,WEM
2016-02-09 03:30:00,224.2,gas_ccgt,MW,wem,WEM
2016-02-09 04:00:00,212.6,gas_ccgt,MW,wem,WEM
2016-02-09 04:30:00,238.6,gas_ccgt,MW,wem,WEM
2016-02-09 05:00:00,238.1,gas_ccgt,MW,wem,WEM
2016-02-09 05:30:00,241.9,gas_ccgt,MW,wem,WEM
2016-02-09 06:00:00,240.0,gas_ccgt,MW,wem,WEM
2016-02-09 06:30:00,281.0,gas_ccgt,MW,wem,WEM
2016-02-09 07:00:00,315.9,gas_ccgt,MW,wem,WEM
2016-02-09 07:30:00,367.8,gas_ccgt,MW,wem,WEM
2016-02-09 08:00:00,290.5,gas_ccgt,MW,wem,WEM
2016-02-09 08:30:00,309.7,gas_ccgt,MW,wem,WEM
2016-02-09 09:00:00,369.7,gas_ccgt,MW,wem,WEM
2016-02-09 09:30:00,371.6,gas_ccgt,MW,wem,WEM
2016-02-09 10:00:00,381.6,gas_ccgt,MW,wem,WEM
2016-02-09 10:30:00,492.1,gas_ccgt,MW,wem,WEM
2016-02-09 11:00:00,548.6,gas_ccgt,MW,wem,WEM
2016-02-09 11:30:00,546.7,gas_ccgt,MW,wem,WEM
2016-02-09 12:00:00,551.1,gas_ccgt,MW,wem,WEM
2016-02-09 12:30:00,551.1,gas_ccgt,MW,wem,WEM
2016-02-09 13:00:00,552.0,gas_ccgt,MW,wem,WEM
2016-02-09 13:30:00,554.5,gas_ccgt,MW,wem,WEM
2016-02-09 14:00:00,547.7,gas_ccgt,MW,wem,WEM
2016-02-09 14:30:00,547.2,gas_ccgt,MW,wem,WEM
2016-02-09 15:00:00,552.0,gas_ccgt,MW,wem,WEM
2016-02-09 15:30:00,552.0,gas_ccgt,MW,wem,WEM
2016-02-09 16:00:00,552.0,gas_ccgt,MW,wem,WEM
2016-02-09 16:30:00,553.0,gas_ccgt,MW,wem,WEM
2016-02-09 17:00:00,555.5,gas_ccgt,MW,wem,WEM
2016-02-09 17:30:00,555.5,gas_ccgt,MW,wem,WEM
2016-02-09 18:00:00,557.4,gas_ccgt,MW,wem,WEM
2016-02-09 18:30:00,558.0,gas_ccgt,MW,wem,WEM
2016-02-09 19:00:00,558.0,gas_ccgt,MW,wem,WEM
2016-02-09 19:30:00,558.4,gas_ccgt,MW,wem,WEM
2016-02-09 20:00:00,554.5,gas_ccgt,MW,wem,WEM
2016-02-09 20:30:00,555.5,gas_ccgt,MW,wem,WEM
2016-02-09 21:00:00,553.0,gas_ccgt,MW,wem,WEM
2016-02-09 21:30:00,548.2,gas_ccgt,MW,wem,WEM
2016-02-09 22:00:00,501.2,gas_ccgt,MW,wem,WEM
2016-02-09 22:30:00,467.6,gas_ccgt,MW,wem,WEM
2016-02-09 23:00:00,440.5,gas_ccgt,MW,wem,WEM
2016-02-09 23:30:00,412.4,gas_ccgt,MW,wem,WEM
2016-02-10 00:00:00,412.4,gas_ccgt,MW,wem,WEM
2016-02-10 00:30:00,415.3,gas_ccgt,MW,wem,WEM
2016-02-10 01:00:00,412.4,gas_ccgt,MW,wem,WEM
2016-02-10 01:30:00,413.9,gas_ccgt,MW,wem,WEM
2016-02-10 02:00:00,410.0,gas_ccgt,MW,wem,WEM
2016-02-10 02:30:00,413.3,gas_ccgt,MW,wem,WEM
2016-02-10 03:00:00,413.4,gas_ccgt,MW,wem,WEM
2016-02-10 03:30:00,408.1,gas_ccgt,MW,wem,WEM
2016-02-10 04:00:00,411.5,gas_ccgt,MW,wem,WEM
2016-02-10 04:30:00,410.5,gas_ccgt,MW,wem,WEM
2016-02-10 05:00:00,401.3,gas_ccgt,MW,wem,WEM
2016-02-10 05:30:00,413.4,gas_ccgt,MW,wem,WEM
2016-02-10 06:00:00,412.9,gas_ccgt,MW,wem,WEM
2016-02-10 06:30:00,446.5,gas_ccgt,MW,wem,WEM
2016-02-10 07:00:00,547.6,gas_ccgt,MW,wem,WEM
2016-02-10 07:30:00,554.5,gas_ccgt,MW,wem,WEM
2016-02-10 08:00:00,554.5,gas_ccgt,MW,wem,WEM
2016-02-10 08:30:00,554.0,gas_ccgt,MW,wem,WEM
2016-02-10 09:00:00,551.6,gas_ccgt,MW,wem,WEM
2016-02-10 09:30:00,552.1,gas_ccgt,MW,wem,WEM
2016-02-10 10:00:00,552.0,gas_ccgt,MW,wem,WEM
2016-02-10 10:30:00,551.1,gas_ccgt,MW,wem,WEM
2016-02-10 11:00:00,549.7,gas_ccgt,MW,wem,WEM
2016-02-10 11:30:00,547.3,gas_ccgt,MW,wem,WEM
2016-02-10 12:00:00,552.6,gas_ccgt,MW,wem,WEM
2016-02-10 12:30:00,552.1,gas_ccgt,MW,wem,WEM
2016-02-10 13:00:00,553.5,gas_ccgt,MW,wem,WEM
2016-02-10 13:30:00,552.1,gas_ccgt,MW,wem,WEM
2016-02-10 14:00:00,550.2,gas_ccgt,MW,wem,WEM
2016-02-10 14:30:00,550.6,gas_ccgt,MW,wem,WEM
2016-02-10 15:00:00,552.0,gas_ccgt,MW,wem,WEM
2016-02-10 15:30:00,551.6,gas_ccgt,MW,wem,WEM
2016-02-10 16:00:00,550.1,gas_ccgt,MW,wem,WEM
2016-02-10 16:30:00,550.6,gas_ccgt,MW,wem,WEM
2016-02-10 17:00:00,548.1,gas_ccgt,MW,wem,WEM
2016-02-10 17:30:00,545.3,gas_ccgt,MW,wem,WEM
2016-02-10 18:00:00,550.1,gas_ccgt,MW,wem,WEM
2016-02-10 18:30:00,549.2,gas_ccgt,MW,wem,WEM
2016-02-10 19:00:00,551.1,gas_ccgt,MW,wem,WEM
2016-02-10 19:30:00,551.6,gas_ccgt,MW,wem,WEM
2016-02-10 20:00:00,551.1,gas_ccgt,MW,wem,WEM
2016-02-10 20:30:00,551.1,gas_ccgt,MW,wem,WEM
2016-02-10 21:00:00,550.6,gas_ccgt,MW,wem,WEM
2016-02-10 21:30:00,552.1,gas_ccgt,MW,wem,WEM
2016-02-10 22:00:00,550.6,gas_ccgt,MW,wem,WEM
2016-02-10 22:30:00,483.7,gas_ccgt,MW,wem,WEM
2016-02-10 23:00:00,450.4,gas_ccgt,MW,wem,WEM
2016-02-10 23:30:00,430.4,gas_ccgt,MW,wem,WEM
2016-02-11 00:00:00,432.3,gas_ccgt,MW,wem,WEM
2016-02-11 00:30:00,423.2,gas_ccgt,MW,wem,WEM
2016-02-11 01:00:00,414.3,gas_ccgt,MW,wem,WEM
2016-02-11 01:30:00,413.4,gas_ccgt,MW,wem,WEM
2016-02-11 02:00:00,415.3,gas_ccgt,MW,wem,WEM
2016-02-11 02:30:00,414.3,gas_ccgt,MW,wem,WEM
2016-02-11 03:00:00,413.8,gas_ccgt,MW,wem,WEM
2016-02-11 03:30:00,415.3,gas_ccgt,MW,wem,WEM
2016-02-11 04:00:00,398.4,gas_ccgt,MW,wem,WEM
2016-02-11 04:30:00,413.4,gas_ccgt,MW,wem,WEM
2016-02-11 05:00:00,414.8,gas_ccgt,MW,wem,WEM
2016-02-11 05:30:00,411.0,gas_ccgt,MW,wem,WEM
2016-02-11 06:00:00,419.4,gas_ccgt,MW,wem,WEM
2016-02-11 06:30:00,481.1,gas_ccgt,MW,wem,WEM
2016-02-11 07:00:00,497.2,gas_ccgt,MW,wem,WEM
2016-02-11 07:30:00,499.2,gas_ccgt,MW,wem,WEM
2016-02-11 08:00:00,500.2,gas_ccgt,MW,wem,WEM
2016-02-11 08:30:00,499.7,gas_ccgt,MW,wem,WEM
2016-02-11 09:00:00,547.5,gas_ccgt,MW,wem,WEM
2016-02-11 09:30:00,549.1,gas_ccgt,MW,wem,WEM
2016-02-11 10:00:00,550.6,gas_ccgt,MW,wem,WEM
2016-02-11 10:30:00,548.4,gas_ccgt,MW,wem,WEM
2016-02-11 11:00:00,550.6,gas_ccgt,MW,wem,WEM
2016-02-11 11:30:00,548.7,gas_ccgt,MW,wem,WEM
2016-02-11 12:00:00,509.6,gas_ccgt,MW,wem,WEM
2016-02-11 12:30:00,547.7,gas_ccgt,MW,wem,WEM
2016-02-11 13:00:00,549.1,gas_ccgt,MW,wem,WEM
2016-02-11 13:30:00,549.1,gas_ccgt,MW,wem,WEM
2016-02-11 14:00:00,547.2,gas_ccgt,MW,wem,WEM
2016-02-11 14:30:00,547.6,gas_ccgt,MW,wem,WEM
2016-02-11 15:00:00,546.7,gas_ccgt,MW,wem,WEM
2016-02-11 15:30:00,549.1,gas_ccgt,MW,wem,WEM
2016-02-11 16:00:00,550.6,gas_ccgt,MW,wem,WEM
2016-02-11 16:30:00,550.6,gas_ccgt,MW,wem,WEM
2016-02-11 17:00:00,550.1,gas_ccgt,MW,wem,WEM
2016-02-11 17:30:00,552.1,gas_ccgt,MW,wem,WEM
2016-02-11 18:00:00,550.6,gas_ccgt,MW,wem,WEM
2016-02-11 18:30:00,552.1,gas_ccgt,MW,wem,WEM
2016-02-11 19:00:00,551.6,gas_ccgt,MW,wem,WEM
2016-02-11 19:30:00,551.1,gas_ccgt,MW,wem,WEM
2016-02-11 20:00:00,550.6,gas_ccgt,MW,wem,WEM
2016-02-11 20:30:00,549.2,gas_ccgt,MW,wem,WEM
2016-02-11 21:00:00,412.2,gas_ccgt,MW,wem,WEM
2016-02-11 21:30:00,271.7,gas_ccgt,MW,wem,WEM
2016-02-11 22:00:00,244.3,gas_ccgt,MW,wem,WEM
2016-02-11 22:30:00,212.2,gas_ccgt,MW,wem,WEM
2016-02-11 23:00:00,200.2,gas_ccgt,MW,wem,WEM
2016-02-11 23:30:00,238.1,gas_ccgt,MW,wem,WEM
2016-02-12 00:00:00,247.7,gas_ccgt,MW,wem,WEM
2016-02-12 00:30:00,245.8,gas_ccgt,MW,wem,WEM
2016-02-12 01:00:00,245.3,gas_ccgt,MW,wem,WEM
2016-02-12 01:30:00,244.8,gas_ccgt,MW,wem,WEM
2016-02-12 02:00:00,242.9,gas_ccgt,MW,wem,WEM
2016-02-12 02:30:00,236.2,gas_ccgt,MW,wem,WEM
2016-02-12 03:00:00,231.8,gas_ccgt,MW,wem,WEM
2016-02-12 03:30:00,243.4,gas_ccgt,MW,wem,WEM
2016-02-12 04:00:00,244.8,gas_ccgt,MW,wem,WEM
2016-02-12 04:30:00,241.4,gas_ccgt,MW,wem,WEM
2016-02-12 05:00:00,253.2,gas_ccgt,MW,wem,WEM
2016-02-12 05:30:00,293.8,gas_ccgt,MW,wem,WEM
2016-02-12 06:00:00,371.2,gas_ccgt,MW,wem,WEM
2016-02-12 06:30:00,413.4,gas_ccgt,MW,wem,WEM
2016-02-12 07:00:00,417.2,gas_ccgt,MW,wem,WEM
2016-02-12 07:30:00,418.2,gas_ccgt,MW,wem,WEM
2016-02-12 08:00:00,479.1,gas_ccgt,MW,wem,WEM
2016-02-12 08:30:00,480.6,gas_ccgt,MW,wem,WEM
2016-02-12 09:00:00,480.1,gas_ccgt,MW,wem,WEM
2016-02-12 09:30:00,480.6,gas_ccgt,MW,wem,WEM
2016-02-12 10:00:00,489.1,gas_ccgt,MW,wem,WEM
2016-02-12 10:30:00,499.6,gas_ccgt,MW,wem,WEM
2016-02-12 11:00:00,499.1,gas_ccgt,MW,wem,WEM
2016-02-12 11:30:00,500.6,gas_ccgt,MW,wem,WEM
2016-02-12 12:00:00,500.1,gas_ccgt,MW,wem,WEM
2016-02-12 12:30:00,499.6,gas_ccgt,MW,wem,WEM
2016-02-12 13:00:00,500.1,gas_ccgt,MW,wem,WEM
2016-02-12 13:30:00,492.0,gas_ccgt,MW,wem,WEM
2016-02-12 14:00:00,498.7,gas_ccgt,MW,wem,WEM
2016-02-12 14:30:00,501.6,gas_ccgt,MW,wem,WEM
2016-02-12 15:00:00,500.2,gas_ccgt,MW,wem,WEM
2016-02-12 15:30:00,532.7,gas_ccgt,MW,wem,WEM
2016-02-12 16:00:00,509.2,gas_ccgt,MW,wem,WEM
2016-02-12 16:30:00,509.2,gas_ccgt,MW,wem,WEM
2016-02-12 17:00:00,490.6,gas_ccgt,MW,wem,WEM
2016-02-12 17:30:00,481.0,gas_ccgt,MW,wem,WEM
2016-02-12 18:00:00,481.6,gas_ccgt,MW,wem,WEM
2016-02-12 18:30:00,501.2,gas_ccgt,MW,wem,WEM
2016-02-12 19:00:00,473.4,gas_ccgt,MW,wem,WEM
2016-02-12 19:30:00,441.7,gas_ccgt,MW,wem,WEM
2016-02-12 20:00:00,383.2,gas_ccgt,MW,wem,WEM
2016-02-12 20:30:00,235.5,gas_ccgt,MW,wem,WEM
