datetime,data,type,unit,network,region
2022-01-03 03:00:00,607.4,wind,MW,wem,WEM
2022-01-03 03:30:00,545.6,wind,MW,wem,WEM
2022-01-03 04:00:00,532.3,wind,MW,wem,WEM
2022-01-03 04:30:00,451.9,wind,MW,wem,WEM
2022-01-03 05:00:00,400.1,wind,MW,wem,WEM
2022-01-03 05:30:00,402.7,wind,MW,wem,WEM
2022-01-03 06:00:00,419.6,wind,MW,wem,WEM
2022-01-03 06:30:00,359.9,wind,MW,wem,WEM
2022-01-03 07:00:00,305.8,wind,MW,wem,WEM
2022-01-03 07:30:00,240.2,wind,MW,wem,WEM
2022-01-03 08:00:00,147.8,wind,MW,wem,WEM
2022-01-03 08:30:00,109.2,wind,MW,wem,WEM
2022-01-03 09:00:00,114.3,wind,MW,wem,WEM
2022-01-03 09:30:00,65.42,wind,MW,wem,WEM
2022-01-03 10:00:00,103.2,wind,MW,wem,WEM
2022-01-03 10:30:00,132.1,wind,MW,wem,WEM
2022-01-03 11:00:00,156.7,wind,MW,wem,WEM
2022-01-03 11:30:00,212.3,wind,MW,wem,WEM
2022-01-03 12:00:00,246.6,wind,MW,wem,WEM
2022-01-03 12:30:00,332.6,wind,MW,wem,WEM
2022-01-03 13:00:00,363.8,wind,MW,wem,WEM
2022-01-03 13:30:00,503.0,wind,MW,wem,WEM
2022-01-03 14:00:00,575.9,wind,MW,wem,WEM
2022-01-03 14:30:00,601.3,wind,MW,wem,WEM
2022-01-03 15:00:00,625.2,wind,MW,wem,WEM
2022-01-03 15:30:00,656.3,wind,MW,wem,WEM
2022-01-03 16:00:00,707.3,wind,MW,wem,WEM
2022-01-03 16:30:00,652.7,wind,MW,wem,WEM
2022-01-03 17:00:00,684.9,wind,MW,wem,WEM
2022-01-03 17:30:00,705.9,wind,MW,wem,WEM
2022-01-03 18:00:00,666.6,wind,MW,wem,WEM
2022-01-03 18:30:00,606.3,wind,MW,wem,WEM
2022-01-03 19:00:00,668.8,wind,MW,wem,WEM
2022-01-03 19:30:00,690.0,wind,MW,wem,WEM
2022-01-03 20:00:00,683.2,wind,MW,wem,WEM
2022-01-03 20:30:00,686.0,wind,MW,wem,WEM
2022-01-03 21:00:00,689.4,wind,MW,wem,WEM
2022-01-03 21:30:00,684.5,wind,MW,wem,WEM
2022-01-03 22:00:00,643.7,wind,MW,wem,WEM
2022-01-03 22:30:00,574.4,wind,MW,wem,WEM
2022-01-03 23:00:00,616.8,wind,MW,wem,WEM
2022-01-03 23:30:00,601.3,wind,MW,wem,WEM
2022-01-04 00:00:00,637.1,wind,MW,wem,WEM
2022-01-04 00:30:00,664.9,wind,MW,wem,WEM
2022-01-04 01:00:00,659.0,wind,MW,wem,WEM
2022-01-04 01:30:00,695.4,wind,MW,wem,WEM
2022-01-04 02:00:00,744.5,wind,MW,wem,WEM
2022-01-04 02:30:00,783.4,wind,MW,wem,WEM
2022-01-04 03:00:00,757.5,wind,MW,wem,WEM
2022-01-04 03:30:00,753.7,wind,MW,wem,WEM
2022-01-04 04:00:00,709.6,wind,MW,wem,WEM
2022-01-04 04:30:00,701.4,wind,MW,wem,WEM
2022-01-04 05:00:00,694.2,wind,MW,wem,WEM
2022-01-04 05:30:00,683.0,wind,MW,wem,WEM
2022-01-04 06:00:00,669.9,wind,MW,wem,WEM
2022-01-04 06:30:00,619.7,wind,MW,wem,WEM
2022-01-04 07:00:00,556.2,wind,MW,wem,WEM
2022-01-04 07:30:00,477.7,wind,MW,wem,WEM
2022-01-04 08:00:00,426.4,wind,MW,wem,WEM
2022-01-04 08:30:00,357.2,wind,MW,wem,WEM
2022-01-04 09:00:00,282.9,wind,MW,wem,WEM
2022-01-04 09:30:00,265.1,wind,MW,wem,WEM
2022-01-04 10:00:00,250.7,wind,MW,wem,WEM
2022-01-04 10:30:00,235.0,wind,MW,wem,WEM
2022-01-04 11:00:00,224.6,wind,MW,wem,WEM
2022-01-04 11:30:00,264.2,wind,MW,wem,WEM
2022-01-04 12:00:00,279.8,wind,MW,wem,WEM
2022-01-04 12:30:00,273.1,wind,MW,wem,WEM
2022-01-04 13:00:00,270.9,wind,MW,wem,WEM
2022-01-04 13:30:00,249.8,wind,MW,wem,WEM
2022-01-04 14:00:00,271.0,wind,MW,wem,WEM
2022-01-04 14:30:00,320.7,wind,MW,wem,WEM
2022-01-04 15:00:00,349.6,wind,MW,wem,WEM
2022-01-04 15:30:00,354.2,wind,MW,wem,WEM
2022-01-04 16:00:00,363.7,wind,MW,wem,WEM
2022-01-04 16:30:00,353.8,wind,MW,wem,WEM
2022-01-04 17:00:00,394.3,wind,MW,wem,WEM
2022-01-04 17:30:00,386.0,wind,MW,wem,WEM
2022-01-04 18:00:00,380.5,wind,MW,wem,WEM
2022-01-04 18:30:00,487.2,wind,MW,wem,WEM
2022-01-04 19:00:00,508.3,wind,MW,wem,WEM
2022-01-04 19:30:00,537.6,wind,MW,wem,WEM
2022-01-04 20:00:00,580.3,wind,MW,wem,WEM
2022-01-04 20:30:00,579.8,wind,MW,wem,WEM
2022-01-04 21:00:00,602.7,wind,MW,wem,WEM
2022-01-04 21:30:00,647.1,wind,MW,wem,WEM
2022-01-04 22:00:00,680.9,wind,MW,wem,WEM
2022-01-04 22:30:00,717.9,wind,MW,wem,WEM
2022-01-04 23:00:00,750.8,wind,MW,wem,WEM
2022-01-04 23:30:00,771.5,wind,MW,wem,WEM
2022-01-05 00:00:00,797.0,wind,MW,wem,WEM
2022-01-05 00:30:00,812.7,wind,MW,wem,WEM
2022-01-05 01:00:00,805.2,wind,MW,wem,WEM
2022-01-05 01:30:00,789.5,wind,MW,wem,WEM
2022-01-05 02:00:00,805.5,wind,MW,wem,WEM
2022-01-05 02:30:00,803.0,wind,MW,wem,WEM
2022-01-05 03:00:00,787.2,wind,MW,wem,WEM
2022-01-05 03:30:00,814.0,wind,MW,wem,WEM
2022-01-05 04:00:00,809.6,wind,MW,wem,WEM
2022-01-05 04:30:00,817.9,wind,MW,wem,WEM
2022-01-05 05:00:00,792.1,wind,MW,wem,WEM
2022-01-05 05:30:00,761.1,wind,MW,wem,WEM
2022-01-05 06:00:00,735.3,wind,MW,wem,WEM
2022-01-05 06:30:00,671.1,wind,MW,wem,WEM
2022-01-05 07:00:00,627.9,wind,MW,wem,WEM
2022-01-05 07:30:00,555.2,wind,MW,wem,WEM
2022-01-05 08:00:00,466.6,wind,MW,wem,WEM
2022-01-05 08:30:00,375.7,wind,MW,wem,WEM
2022-01-05 09:00:00,331.8,wind,MW,wem,WEM
2022-01-05 09:30:00,289.7,wind,MW,wem,WEM
2022-01-05 10:00:00,199.7,wind,MW,wem,WEM
2022-01-05 10:30:00,155.4,wind,MW,wem,WEM
2022-01-05 11:00:00,111.5,wind,MW,wem,WEM
2022-01-05 11:30:00,102.0,wind,MW,wem,WEM
2022-01-05 12:00:00,118.5,wind,MW,wem,WEM
2022-01-05 12:30:00,108.3,wind,MW,wem,WEM
2022-01-05 13:00:00,133.4,wind,MW,wem,WEM
2022-01-05 13:30:00,196.4,wind,MW,wem,WEM
2022-01-05 14:00:00,260.9,wind,MW,wem,WEM
2022-01-05 14:30:00,289.2,wind,MW,wem,WEM
2022-01-05 15:00:00,313.4,wind,MW,wem,WEM
2022-01-05 15:30:00,401.8,wind,MW,wem,WEM
2022-01-05 16:00:00,434.2,wind,MW,wem,WEM
2022-01-05 16:30:00,468.0,wind,MW,wem,WEM
2022-01-05 17:00:00,450.2,wind,MW,wem,WEM
2022-01-05 17:30:00,496.4,wind,MW,wem,WEM
2022-01-05 18:00:00,492.4,wind,MW,wem,WEM
2022-01-05 18:30:00,479.3,wind,MW,wem,WEM
2022-01-05 19:00:00,515.7,wind,MW,wem,WEM
2022-01-05 19:30:00,542.8,wind,MW,wem,WEM
2022-01-05 20:00:00,585.9,wind,MW,wem,WEM
2022-01-05 20:30:00,630.1,wind,MW,wem,WEM
2022-01-05 21:00:00,647.2,wind,MW,wem,WEM
2022-01-05 21:30:00,668.6,wind,MW,wem,WEM
2022-01-05 22:00:00,680.5,wind,MW,wem,WEM
2022-01-05 22:30:00,672.4,wind,MW,wem,WEM
2022-01-05 23:00:00,660.5,wind,MW,wem,WEM
2022-01-05 23:30:00,670.3,wind,MW,wem,WEM
2022-01-06 00:00:00,652.7,wind,MW,wem,WEM
2022-01-06 00:30:00,619.7,wind,MW,wem,WEM
2022-01-06 01:00:00,570.8,wind,MW,wem,WEM
2022-01-06 01:30:00,559.2,wind,MW,wem,WEM
2022-01-06 02:00:00,548.0,wind,MW,wem,WEM
2022-01-06 02:30:00,550.3,wind,MW,wem,WEM
2022-01-06 03:00:00,540.2,wind,MW,wem,WEM
2022-01-06 03:30:00,494.2,wind,MW,wem,WEM
2022-01-06 04:00:00,479.1,wind,MW,wem,WEM
2022-01-06 04:30:00,484.7,wind,MW,wem,WEM
2022-01-06 05:00:00,435.1,wind,MW,wem,WEM
2022-01-06 05:30:00,408.5,wind,MW,wem,WEM
2022-01-06 06:00:00,396.4,wind,MW,wem,WEM
2022-01-06 06:30:00,337.0,wind,MW,wem,WEM
2022-01-06 07:00:00,321.2,wind,MW,wem,WEM
2022-01-06 07:30:00,234.0,wind,MW,wem,WEM
2022-01-06 08:00:00,156.4,wind,MW,wem,WEM
2022-01-06 08:30:00,145.4,wind,MW,wem,WEM
2022-01-06 09:00:00,135.4,wind,MW,wem,WEM
2022-01-06 09:30:00,144.0,wind,MW,wem,WEM
2022-01-06 10:00:00,170.1,wind,MW,wem,WEM
2022-01-06 10:30:00,188.6,wind,MW,wem,WEM
2022-01-06 11:00:00,247.4,wind,MW,wem,WEM
2022-01-06 11:30:00,292.7,wind,MW,wem,WEM
2022-01-06 12:00:00,325.4,wind,MW,wem,WEM
2022-01-06 12:30:00,329.0,wind,MW,wem,WEM
2022-01-06 13:00:00,356.0,wind,MW,wem,WEM
2022-01-06 13:30:00,396.2,wind,MW,wem,WEM
2022-01-06 14:00:00,410.6,wind,MW,wem,WEM
2022-01-06 14:30:00,439.9,wind,MW,wem,WEM
2022-01-06 15:00:00,544.4,wind,MW,wem,WEM
2022-01-06 15:30:00,548.9,wind,MW,wem,WEM
2022-01-06 16:00:00,537.4,wind,MW,wem,WEM
2022-01-06 16:30:00,550.6,wind,MW,wem,WEM
2022-01-06 17:00:00,542.1,wind,MW,wem,WEM
2022-01-06 17:30:00,551.9,wind,MW,wem,WEM
2022-01-06 18:00:00,535.1,wind,MW,wem,WEM
2022-01-06 18:30:00,512.2,wind,MW,wem,WEM
2022-01-06 19:00:00,542.7,wind,MW,wem,WEM
2022-01-06 19:30:00,620.7,wind,MW,wem,WEM
2022-01-06 20:00:00,614.6,wind,MW,wem,WEM
2022-01-06 20:30:00,658.5,wind,MW,wem,WEM
2022-01-06 21:00:00,710.8,wind,MW,wem,WEM
2022-01-06 21:30:00,732.1,wind,MW,wem,WEM
2022-01-06 22:00:00,722.6,wind,MW,wem,WEM
2022-01-06 22:30:00,720.3,wind,MW,wem,WEM
2022-01-06 23:00:00,720.7,wind,MW,wem,WEM
2022-01-06 23:30:00,675.7,wind,MW,wem,WEM
2022-01-07 00:00:00,672.4,wind,MW,wem,WEM
2022-01-07 00:30:00,656.9,wind,MW,wem,WEM
2022-01-07 01:00:00,584.8,wind,MW,wem,WEM
2022-01-07 01:30:00,601.1,wind,MW,wem,WEM
2022-01-07 02:00:00,632.6,wind,MW,wem,WEM
2022-01-07 02:30:00,654.4,wind,MW,wem,WEM
2022-01-07 03:00:00,697.7,wind,MW,wem,WEM
2022-01-07 03:30:00,663.2,wind,MW,wem,WEM
2022-01-07 04:00:00,661.0,wind,MW,wem,WEM
2022-01-07 04:30:00,640.5,wind,MW,wem,WEM
2022-01-07 05:00:00,637.9,wind,MW,wem,WEM
2022-01-07 05:30:00,638.6,wind,MW,wem,WEM
2022-01-07 06:00:00,693.6,wind,MW,wem,WEM
2022-01-07 06:30:00,679.8,wind,MW,wem,WEM
2022-01-07 07:00:00,633.6,wind,MW,wem,WEM
2022-01-07 07:30:00,565.0,wind,MW,wem,WEM
2022-01-07 08:00:00,536.9,wind,MW,wem,WEM
2022-01-07 08:30:00,524.6,wind,MW,wem,WEM
2022-01-07 09:00:00,465.2,wind,MW,wem,WEM
2022-01-07 09:30:00,405.2,wind,MW,wem,WEM
2022-01-07 10:00:00,341.2,wind,MW,wem,WEM
2022-01-07 10:30:00,278.4,wind,MW,wem,WEM
2022-01-07 11:00:00,227.7,wind,MW,wem,WEM
2022-01-07 11:30:00,191.4,wind,MW,wem,WEM
2022-01-07 12:00:00,193.5,wind,MW,wem,WEM
2022-01-07 12:30:00,202.9,wind,MW,wem,WEM
2022-01-07 13:00:00,258.4,wind,MW,wem,WEM
2022-01-07 13:30:00,365.2,wind,MW,wem,WEM
2022-01-07 14:00:00,372.3,wind,MW,wem,WEM
2022-01-07 14:30:00,370.3,wind,MW,wem,WEM
2022-01-07 15:00:00,464.7,wind,MW,wem,WEM
2022-01-07 15:30:00,543.2,wind,MW,wem,WEM
2022-01-07 16:00:00,544.7,wind,MW,wem,WEM
2022-01-07 16:30:00,605.0,wind,MW,wem,WEM
2022-01-07 17:00:00,658.1,wind,MW,wem,WEM
2022-01-07 17:30:00,658.3,wind,MW,wem,WEM
2022-01-07 18:00:00,638.4,wind,MW,wem,WEM
2022-01-07 18:30:00,704.4,wind,MW,wem,WEM
2022-01-07 19:00:00,749.0,wind,MW,wem,WEM
2022-01-07 19:30:00,764.6,wind,MW,wem,WEM
2022-01-07 20:00:00,768.0,wind,MW,wem,WEM
2022-01-07 20:30:00,768.8,wind,MW,wem,WEM
2022-01-07 21:00:00,768.5,wind,MW,wem,WEM
2022-01-07 21:30:00,772.6,wind,MW,wem,WEM
2022-01-07 22:00:00,765.7,wind,MW,wem,WEM
2022-01-07 22:30:00,753.6,wind,MW,wem,WEM
2022-01-07 23:00:00,725.9,wind,MW,wem,WEM
2022-01-07 23:30:00,686.5,wind,MW,wem,WEM
2022-01-08 00:00:00,662.9,wind,MW,wem,WEM
2022-01-08 00:30:00,635.2,wind,MW,wem,WEM
2022-01-08 01:00:00,660.1,wind,MW,wem,WEM
2022-01-08 01:30:00,621.4,wind,MW,wem,WEM
2022-01-08 02:00:00,662.6,wind,MW,wem,WEM
2022-01-08 02:30:00,667.1,wind,MW,wem,WEM
2022-01-08 03:00:00,670.3,wind,MW,wem,WEM
2022-01-08 03:30:00,677.5,wind,MW,wem,WEM
2022-01-08 04:00:00,627.2,wind,MW,wem,WEM
2022-01-08 04:30:00,628.3,wind,MW,wem,WEM
2022-01-08 05:00:00,730.5,wind,MW,wem,WEM
2022-01-08 05:30:00,640.5,wind,MW,wem,WEM
2022-01-08 06:00:00,596.8,wind,MW,wem,WEM
2022-01-08 06:30:00,510.3,wind,MW,wem,WEM
2022-01-08 07:00:00,424.0,wind,MW,wem,WEM
2022-01-08 07:30:00,396.5,wind,MW,wem,WEM
2022-01-08 08:00:00,363.2,wind,MW,wem,WEM
2022-01-08 08:30:00,357.6,wind,MW,wem,WEM
2022-01-08 09:00:00,334.2,wind,MW,wem,WEM
2022-01-08 09:30:00,335.2,wind,MW,wem,WEM
2022-01-08 10:00:00,484.0,wind,MW,wem,WEM
2022-01-08 10:30:00,545.8,wind,MW,wem,WEM
2022-01-08 11:00:00,633.6,wind,MW,wem,WEM
2022-01-08 11:30:00,639.8,wind,MW,wem,WEM
2022-01-08 12:00:00,654.8,wind,MW,wem,WEM
2022-01-08 12:30:00,643.7,wind,MW,wem,WEM
2022-01-08 13:00:00,670.0,wind,MW,wem,WEM
2022-01-08 13:30:00,653.6,wind,MW,wem,WEM
2022-01-08 14:00:00,655.3,wind,MW,wem,WEM
2022-01-08 14:30:00,656.4,wind,MW,wem,WEM
2022-01-08 15:00:00,667.4,wind,MW,wem,WEM
2022-01-08 15:30:00,690.7,wind,MW,wem,WEM
2022-01-08 16:00:00,713.2,wind,MW,wem,WEM
2022-01-08 16:30:00,749.3,wind,MW,wem,WEM
2022-01-08 17:00:00,820.9,wind,MW,wem,WEM
2022-01-08 17:30:00,869.3,wind,MW,wem,WEM
2022-01-08 18:00:00,866.7,wind,MW,wem,WEM
2022-01-08 18:30:00,902.9,wind,MW,wem,WEM
2022-01-08 19:00:00,861.8,wind,MW,wem,WEM
2022-01-08 19:30:00,837.6,wind,MW,wem,WEM
2022-01-08 20:00:00,870.3,wind,MW,wem,WEM
2022-01-08 20:30:00,873.0,wind,MW,wem,WEM
2022-01-08 21:00:00,863.8,wind,MW,wem,WEM
2022-01-08 21:30:00,866.7,wind,MW,wem,WEM
2022-01-08 22:00:00,882.3,wind,MW,wem,WEM
2022-01-08 22:30:00,865.9,wind,MW,wem,WEM
2022-01-08 23:00:00,870.0,wind,MW,wem,WEM
2022-01-08 23:30:00,860.6,wind,MW,wem,WEM
2022-01-09 00:00:00,833.8,wind,MW,wem,WEM
2022-01-09 00:30:00,839.3,wind,MW,wem,WEM
2022-01-09 01:00:00,850.6,wind,MW,wem,WEM
2022-01-09 01:30:00,860.9,wind,MW,wem,WEM
2022-01-09 02:00:00,866.9,wind,MW,wem,WEM
2022-01-09 02:30:00,818.5,wind,MW,wem,WEM
2022-01-09 03:00:00,835.7,wind,MW,wem,WEM
2022-01-09 03:30:00,861.5,wind,MW,wem,WEM
2022-01-09 04:00:00,826.8,wind,MW,wem,WEM
2022-01-09 04:30:00,794.6,wind,MW,wem,WEM
2022-01-09 05:00:00,769.5,wind,MW,wem,WEM
2022-01-09 05:30:00,754.6,wind,MW,wem,WEM
2022-01-09 06:00:00,703.6,wind,MW,wem,WEM
2022-01-09 06:30:00,642.9,wind,MW,wem,WEM
2022-01-09 07:00:00,511.8,wind,MW,wem,WEM
2022-01-09 07:30:00,427.0,wind,MW,wem,WEM
2022-01-09 08:00:00,327.7,wind,MW,wem,WEM
2022-01-09 08:30:00,456.7,wind,MW,wem,WEM
2022-01-09 09:00:00,386.9,wind,MW,wem,WEM
2022-01-09 09:30:00,339.2,wind,MW,wem,WEM
2022-01-09 10:00:00,226.7,wind,MW,wem,WEM
2022-01-09 10:30:00,175.2,wind,MW,wem,WEM
2022-01-09 11:00:00,196.0,wind,MW,wem,WEM
2022-01-09 11:30:00,170.4,wind,MW,wem,WEM
2022-01-09 12:00:00,161.4,wind,MW,wem,WEM
2022-01-09 12:30:00,199.3,wind,MW,wem,WEM
2022-01-09 13:00:00,226.9,wind,MW,wem,WEM
2022-01-09 13:30:00,227.0,wind,MW,wem,WEM
2022-01-09 14:00:00,218.5,wind,MW,wem,WEM
2022-01-09 14:30:00,268.2,wind,MW,wem,WEM
2022-01-09 15:00:00,298.2,wind,MW,wem,WEM
2022-01-09 15:30:00,378.9,wind,MW,wem,WEM
2022-01-09 16:00:00,472.3,wind,MW,wem,WEM
2022-01-09 16:30:00,687.7,wind,MW,wem,WEM
2022-01-09 17:00:00,698.3,wind,MW,wem,WEM
2022-01-09 17:30:00,739.8,wind,MW,wem,WEM
2022-01-09 18:00:00,731.3,wind,MW,wem,WEM
2022-01-09 18:30:00,769.4,wind,MW,wem,WEM
2022-01-09 19:00:00,772.3,wind,MW,wem,WEM
2022-01-09 19:30:00,786.9,wind,MW,wem,WEM
2022-01-09 20:00:00,783.3,wind,MW,wem,WEM
2022-01-09 20:30:00,794.3,wind,MW,wem,WEM
2022-01-09 21:00:00,776.6,wind,MW,wem,WEM
2022-01-09 21:30:00,789.2,wind,MW,wem,WEM
2022-01-09 22:00:00,761.6,wind,MW,wem,WEM
2022-01-09 22:30:00,738.1,wind,MW,wem,WEM
2022-01-09 23:00:00,692.9,wind,MW,wem,WEM
2022-01-09 23:30:00,620.2,wind,MW,wem,WEM
2022-01-10 00:00:00,624.4,wind,MW,wem,WEM
2022-01-10 00:30:00,650.2,wind,MW,wem,WEM
2022-01-10 01:00:00,671.4,wind,MW,wem,WEM
2022-01-10 01:30:00,679.1,wind,MW,wem,WEM
2022-01-10 02:00:00,686.9,wind,MW,wem,WEM
2022-01-10 02:30:00,757.5,wind,MW,wem,WEM
2022-01-10 03:00:00,743.5,wind,MW,wem,WEM
2022-01-10 03:30:00,752.0,wind,MW,wem,WEM
2022-01-10 04:00:00,758.5,wind,MW,wem,WEM
2022-01-10 04:30:00,778.9,wind,MW,wem,WEM
2022-01-10 05:00:00,775.4,wind,MW,wem,WEM
2022-01-10 05:30:00,764.5,wind,MW,wem,WEM
2022-01-10 06:00:00,761.7,wind,MW,wem,WEM
2022-01-10 06:30:00,771.4,wind,MW,wem,WEM
2022-01-10 07:00:00,776.3,wind,MW,wem,WEM
2022-01-10 07:30:00,780.3,wind,MW,wem,WEM
2022-01-10 08:00:00,690.8,wind,MW,wem,WEM
2022-01-10 08:30:00,545.2,wind,MW,wem,WEM
2022-01-10 09:00:00,492.0,wind,MW,wem,WEM
2022-01-10 09:30:00,429.6,wind,MW,wem,WEM
2022-01-10 10:00:00,394.0,wind,MW,wem,WEM
2022-01-10 10:30:00,298.8,wind,MW,wem,WEM
2022-01-10 11:00:00,381.6,wind,MW,wem,WEM
2022-01-10 11:30:00,291.8,wind,MW,wem,WEM
2022-01-10 12:00:00,306.5,wind,MW,wem,WEM
2022-01-10 12:30:00,262.0,wind,MW,wem,WEM
2022-01-10 13:00:00,249.2,wind,MW,wem,WEM
2022-01-10 13:30:00,203.9,wind,MW,wem,WEM
2022-01-10 14:00:00,224.7,wind,MW,wem,WEM
2022-01-10 14:30:00,290.7,wind,MW,wem,WEM
2022-01-10 15:00:00,285.7,wind,MW,wem,WEM
2022-01-10 15:30:00,297.9,wind,MW,wem,WEM
2022-01-10 16:00:00,316.0,wind,MW,wem,WEM
