datetime,data,type,unit,network,region
2019-10-01 20:30:00,120.8,wind,MW,wem,WEM
2019-10-01 21:00:00,134.6,wind,MW,wem,WEM
2019-10-01 21:30:00,132.7,wind,MW,wem,WEM
2019-10-01 22:00:00,137.1,wind,MW,wem,WEM
2019-10-01 22:30:00,136.0,wind,MW,wem,WEM
2019-10-01 23:00:00,121.6,wind,MW,wem,WEM
2019-10-01 23:30:00,124.8,wind,MW,wem,WEM
2019-10-02 00:00:00,152.5,wind,MW,wem,WEM
2019-10-02 00:30:00,156.6,wind,MW,wem,WEM
2019-10-02 01:00:00,165.5,wind,MW,wem,WEM
2019-10-02 01:30:00,169.0,wind,MW,wem,WEM
2019-10-02 02:00:00,129.2,wind,MW,wem,WEM
2019-10-02 02:30:00,95.4,wind,MW,wem,WEM
2019-10-02 03:00:00,92.97,wind,MW,wem,WEM
2019-10-02 03:30:00,122.7,wind,MW,wem,WEM
2019-10-02 04:00:00,96.66,wind,MW,wem,WEM
2019-10-02 04:30:00,62.27,wind,MW,wem,WEM
2019-10-02 05:00:00,68.17,wind,MW,wem,WEM
2019-10-02 05:30:00,74.82,wind,MW,wem,WEM
2019-10-02 06:00:00,76.53,wind,MW,wem,WEM
2019-10-02 06:30:00,104.3,wind,MW,wem,WEM
2019-10-02 07:00:00,88.54,wind,MW,wem,WEM
2019-10-02 07:30:00,68.52,wind,MW,wem,WEM
2019-10-02 08:00:00,58.94,wind,MW,wem,WEM
2019-10-02 08:30:00,67.17,wind,MW,wem,WEM
2019-10-02 09:00:00,57.88,wind,MW,wem,WEM
2019-10-02 09:30:00,65.17,wind,MW,wem,WEM
2019-10-02 10:00:00,66.12,wind,MW,wem,WEM
2019-10-02 10:30:00,55.11,wind,MW,wem,WEM
2019-10-02 11:00:00,47.29,wind,MW,wem,WEM
2019-10-02 11:30:00,58.87,wind,MW,wem,WEM
2019-10-02 12:00:00,77.18,wind,MW,wem,WEM
2019-10-02 12:30:00,83.85,wind,MW,wem,WEM
2019-10-02 13:00:00,137.9,wind,MW,wem,WEM
2019-10-02 13:30:00,140.0,wind,MW,wem,WEM
2019-10-02 14:00:00,179.1,wind,MW,wem,WEM
2019-10-02 14:30:00,215.7,wind,MW,wem,WEM
2019-10-02 15:00:00,192.0,wind,MW,wem,WEM
2019-10-02 15:30:00,153.3,wind,MW,wem,WEM
2019-10-02 16:00:00,145.5,wind,MW,wem,WEM
2019-10-02 16:30:00,159.1,wind,MW,wem,WEM
2019-10-02 17:00:00,107.7,wind,MW,wem,WEM
2019-10-02 17:30:00,97.06,wind,MW,wem,WEM
2019-10-02 18:00:00,82.62,wind,MW,wem,WEM
2019-10-02 18:30:00,109.3,wind,MW,wem,WEM
2019-10-02 19:00:00,124.9,wind,MW,wem,WEM
2019-10-02 19:30:00,110.1,wind,MW,wem,WEM
2019-10-02 20:00:00,125.5,wind,MW,wem,WEM
2019-10-02 20:30:00,170.3,wind,MW,wem,WEM
2019-10-02 21:00:00,192.3,wind,MW,wem,WEM
2019-10-02 21:30:00,214.7,wind,MW,wem,WEM
2019-10-02 22:00:00,194.1,wind,MW,wem,WEM
2019-10-02 22:30:00,152.3,wind,MW,wem,WEM
2019-10-02 23:00:00,163.1,wind,MW,wem,WEM
2019-10-02 23:30:00,133.9,wind,MW,wem,WEM
2019-10-03 00:00:00,107.6,wind,MW,wem,WEM
2019-10-03 00:30:00,83.68,wind,MW,wem,WEM
2019-10-03 01:00:00,113.7,wind,MW,wem,WEM
2019-10-03 01:30:00,117.6,wind,MW,wem,WEM
2019-10-03 02:00:00,82.28,wind,MW,wem,WEM
2019-10-03 02:30:00,59.86,wind,MW,wem,WEM
2019-10-03 03:00:00,61.81,wind,MW,wem,WEM
2019-10-03 03:30:00,71.3,wind,MW,wem,WEM
2019-10-03 04:00:00,67.45,wind,MW,wem,WEM
2019-10-03 04:30:00,69.26,wind,MW,wem,WEM
2019-10-03 05:00:00,68.19,wind,MW,wem,WEM
2019-10-03 05:30:00,68.07,wind,MW,wem,WEM
2019-10-03 06:00:00,74.16,wind,MW,wem,WEM
2019-10-03 06:30:00,103.2,wind,MW,wem,WEM
2019-10-03 07:00:00,82.54,wind,MW,wem,WEM
2019-10-03 07:30:00,45.26,wind,MW,wem,WEM
2019-10-03 08:00:00,52.55,wind,MW,wem,WEM
2019-10-03 08:30:00,49.82,wind,MW,wem,WEM
2019-10-03 09:00:00,49.14,wind,MW,wem,WEM
2019-10-03 09:30:00,41.84,wind,MW,wem,WEM
2019-10-03 10:00:00,57.05,wind,MW,wem,WEM
2019-10-03 10:30:00,83.2,wind,MW,wem,WEM
2019-10-03 11:00:00,77.58,wind,MW,wem,WEM
2019-10-03 11:30:00,80.87,wind,MW,wem,WEM
2019-10-03 12:00:00,76.39,wind,MW,wem,WEM
2019-10-03 12:30:00,69.02,wind,MW,wem,WEM
2019-10-03 13:00:00,68.08,wind,MW,wem,WEM
2019-10-03 13:30:00,82.22,wind,MW,wem,WEM
2019-10-03 14:00:00,155.6,wind,MW,wem,WEM
2019-10-03 14:30:00,187.7,wind,MW,wem,WEM
2019-10-03 15:00:00,148.9,wind,MW,wem,WEM
2019-10-03 15:30:00,168.9,wind,MW,wem,WEM
2019-10-03 16:00:00,128.3,wind,MW,wem,WEM
2019-10-03 16:30:00,128.9,wind,MW,wem,WEM
2019-10-03 17:00:00,107.9,wind,MW,wem,WEM
2019-10-03 17:30:00,101.5,wind,MW,wem,WEM
2019-10-03 18:00:00,114.3,wind,MW,wem,WEM
2019-10-03 18:30:00,114.7,wind,MW,wem,WEM
2019-10-03 19:00:00,142.8,wind,MW,wem,WEM
2019-10-03 19:30:00,147.5,wind,MW,wem,WEM
2019-10-03 20:00:00,180.1,wind,MW,wem,WEM
2019-10-03 20:30:00,183.7,wind,MW,wem,WEM
2019-10-03 21:00:00,173.6,wind,MW,wem,WEM
2019-10-03 21:30:00,211.8,wind,MW,wem,WEM
2019-10-03 22:00:00,213.4,wind,MW,wem,WEM
2019-10-03 22:30:00,237.2,wind,MW,wem,WEM
2019-10-03 23:00:00,247.0,wind,MW,wem,WEM
2019-10-03 23:30:00,299.4,wind,MW,wem,WEM
2019-10-04 00:00:00,298.9,wind,MW,wem,WEM
2019-10-04 00:30:00,318.5,wind,MW,wem,WEM
2019-10-04 01:00:00,323.8,wind,MW,wem,WEM
2019-10-04 01:30:00,392.7,wind,MW,wem,WEM
2019-10-04 02:00:00,419.5,wind,MW,wem,WEM
2019-10-04 02:30:00,421.3,wind,MW,wem,WEM
2019-10-04 03:00:00,436.7,wind,MW,wem,WEM
2019-10-04 03:30:00,359.1,wind,MW,wem,WEM
2019-10-04 04:00:00,353.6,wind,MW,wem,WEM
2019-10-04 04:30:00,344.5,wind,MW,wem,WEM
2019-10-04 05:00:00,420.4,wind,MW,wem,WEM
2019-10-04 05:30:00,416.7,wind,MW,wem,WEM
2019-10-04 06:00:00,399.4,wind,MW,wem,WEM
2019-10-04 06:30:00,405.5,wind,MW,wem,WEM
2019-10-04 07:00:00,445.0,wind,MW,wem,WEM
2019-10-04 07:30:00,471.9,wind,MW,wem,WEM
2019-10-04 08:00:00,476.5,wind,MW,wem,WEM
2019-10-04 08:30:00,407.8,wind,MW,wem,WEM
2019-10-04 09:00:00,421.3,wind,MW,wem,WEM
2019-10-04 09:30:00,429.0,wind,MW,wem,WEM
2019-10-04 10:00:00,490.2,wind,MW,wem,WEM
2019-10-04 10:30:00,439.4,wind,MW,wem,WEM
2019-10-04 11:00:00,447.9,wind,MW,wem,WEM
2019-10-04 11:30:00,384.4,wind,MW,wem,WEM
2019-10-04 12:00:00,357.3,wind,MW,wem,WEM
2019-10-04 12:30:00,340.4,wind,MW,wem,WEM
2019-10-04 13:00:00,360.5,wind,MW,wem,WEM
2019-10-04 13:30:00,347.7,wind,MW,wem,WEM
2019-10-04 14:00:00,336.9,wind,MW,wem,WEM
2019-10-04 14:30:00,323.8,wind,MW,wem,WEM
2019-10-04 15:00:00,356.6,wind,MW,wem,WEM
2019-10-04 15:30:00,428.6,wind,MW,wem,WEM
2019-10-04 16:00:00,523.7,wind,MW,wem,WEM
2019-10-04 16:30:00,536.4,wind,MW,wem,WEM
2019-10-04 17:00:00,544.8,wind,MW,wem,WEM
2019-10-04 17:30:00,541.8,wind,MW,wem,WEM
2019-10-04 18:00:00,538.8,wind,MW,wem,WEM
2019-10-04 18:30:00,511.4,wind,MW,wem,WEM
2019-10-04 19:00:00,535.1,wind,MW,wem,WEM
2019-10-04 19:30:00,533.3,wind,MW,wem,WEM
2019-10-04 20:00:00,516.6,wind,MW,wem,WEM
2019-10-04 20:30:00,501.1,wind,MW,wem,WEM
2019-10-04 21:00:00,486.9,wind,MW,wem,WEM
2019-10-04 21:30:00,453.0,wind,MW,wem,WEM
2019-10-04 22:00:00,439.5,wind,MW,wem,WEM
2019-10-04 22:30:00,435.1,wind,MW,wem,WEM
2019-10-04 23:00:00,434.8,wind,MW,wem,WEM
2019-10-04 23:30:00,430.4,wind,MW,wem,WEM
2019-10-05 00:00:00,431.0,wind,MW,wem,WEM
2019-10-05 00:30:00,420.2,wind,MW,wem,WEM
2019-10-05 01:00:00,385.2,wind,MW,wem,WEM
2019-10-05 01:30:00,407.5,wind,MW,wem,WEM
2019-10-05 02:00:00,407.4,wind,MW,wem,WEM
2019-10-05 02:30:00,427.9,wind,MW,wem,WEM
2019-10-05 03:00:00,416.7,wind,MW,wem,WEM
2019-10-05 03:30:00,398.6,wind,MW,wem,WEM
2019-10-05 04:00:00,357.3,wind,MW,wem,WEM
2019-10-05 04:30:00,357.5,wind,MW,wem,WEM
2019-10-05 05:00:00,337.8,wind,MW,wem,WEM
2019-10-05 05:30:00,339.2,wind,MW,wem,WEM
2019-10-05 06:00:00,269.5,wind,MW,wem,WEM
2019-10-05 06:30:00,211.4,wind,MW,wem,WEM
2019-10-05 07:00:00,207.6,wind,MW,wem,WEM
2019-10-05 07:30:00,193.0,wind,MW,wem,WEM
2019-10-05 08:00:00,202.1,wind,MW,wem,WEM
2019-10-05 08:30:00,206.5,wind,MW,wem,WEM
2019-10-05 09:00:00,181.6,wind,MW,wem,WEM
2019-10-05 09:30:00,213.6,wind,MW,wem,WEM
2019-10-05 10:00:00,228.3,wind,MW,wem,WEM
2019-10-05 10:30:00,243.6,wind,MW,wem,WEM
2019-10-05 11:00:00,231.3,wind,MW,wem,WEM
2019-10-05 11:30:00,201.8,wind,MW,wem,WEM
2019-10-05 12:00:00,196.9,wind,MW,wem,WEM
2019-10-05 12:30:00,179.7,wind,MW,wem,WEM
2019-10-05 13:00:00,181.2,wind,MW,wem,WEM
2019-10-05 13:30:00,244.3,wind,MW,wem,WEM
2019-10-05 14:00:00,243.8,wind,MW,wem,WEM
2019-10-05 14:30:00,241.9,wind,MW,wem,WEM
2019-10-05 15:00:00,241.8,wind,MW,wem,WEM
2019-10-05 15:30:00,240.5,wind,MW,wem,WEM
2019-10-05 16:00:00,236.5,wind,MW,wem,WEM
2019-10-05 16:30:00,214.0,wind,MW,wem,WEM
2019-10-05 17:00:00,250.4,wind,MW,wem,WEM
2019-10-05 17:30:00,249.4,wind,MW,wem,WEM
2019-10-05 18:00:00,210.9,wind,MW,wem,WEM
2019-10-05 18:30:00,213.8,wind,MW,wem,WEM
2019-10-05 19:00:00,215.5,wind,MW,wem,WEM
2019-10-05 19:30:00,187.0,wind,MW,wem,WEM
2019-10-05 20:00:00,214.0,wind,MW,wem,WEM
2019-10-05 20:30:00,252.1,wind,MW,wem,WEM
2019-10-05 21:00:00,255.2,wind,MW,wem,WEM
2019-10-05 21:30:00,253.1,wind,MW,wem,WEM
2019-10-05 22:00:00,274.3,wind,MW,wem,WEM
2019-10-05 22:30:00,295.9,wind,MW,wem,WEM
2019-10-05 23:00:00,308.1,wind,MW,wem,WEM
2019-10-05 23:30:00,339.4,wind,MW,wem,WEM
2019-10-06 00:00:00,336.0,wind,MW,wem,WEM
2019-10-06 00:30:00,331.4,wind,MW,wem,WEM
2019-10-06 01:00:00,320.1,wind,MW,wem,WEM
2019-10-06 01:30:00,308.0,wind,MW,wem,WEM
2019-10-06 02:00:00,310.7,wind,MW,wem,WEM
2019-10-06 02:30:00,307.2,wind,MW,wem,WEM
2019-10-06 03:00:00,294.3,wind,MW,wem,WEM
2019-10-06 03:30:00,290.3,wind,MW,wem,WEM
2019-10-06 04:00:00,302.0,wind,MW,wem,WEM
2019-10-06 04:30:00,309.8,wind,MW,wem,WEM
2019-10-06 05:00:00,289.2,wind,MW,wem,WEM
2019-10-06 05:30:00,290.5,wind,MW,wem,WEM
2019-10-06 06:00:00,254.7,wind,MW,wem,WEM
2019-10-06 06:30:00,218.5,wind,MW,wem,WEM
2019-10-06 07:00:00,198.7,wind,MW,wem,WEM
2019-10-06 07:30:00,160.5,wind,MW,wem,WEM
2019-10-06 08:00:00,143.7,wind,MW,wem,WEM
2019-10-06 08:30:00,124.6,wind,MW,wem,WEM
2019-10-06 09:00:00,88.68,wind,MW,wem,WEM
2019-10-06 09:30:00,80.89,wind,MW,wem,WEM
2019-10-06 10:00:00,70.33,wind,MW,wem,WEM
2019-10-06 10:30:00,52.56,wind,MW,wem,WEM
2019-10-06 11:00:00,46.33,wind,MW,wem,WEM
2019-10-06 11:30:00,29.84,wind,MW,wem,WEM
2019-10-06 12:00:00,58.03,wind,MW,wem,WEM
2019-10-06 12:30:00,109.2,wind,MW,wem,WEM
2019-10-06 13:00:00,140.4,wind,MW,wem,WEM
2019-10-06 13:30:00,173.5,wind,MW,wem,WEM
2019-10-06 14:00:00,194.2,wind,MW,wem,WEM
2019-10-06 14:30:00,208.5,wind,MW,wem,WEM
2019-10-06 15:00:00,270.8,wind,MW,wem,WEM
2019-10-06 15:30:00,315.5,wind,MW,wem,WEM
2019-10-06 16:00:00,335.9,wind,MW,wem,WEM
2019-10-06 16:30:00,354.5,wind,MW,wem,WEM
2019-10-06 17:00:00,332.0,wind,MW,wem,WEM
2019-10-06 17:30:00,301.5,wind,MW,wem,WEM
2019-10-06 18:00:00,306.6,wind,MW,wem,WEM
2019-10-06 18:30:00,314.8,wind,MW,wem,WEM
2019-10-06 19:00:00,334.0,wind,MW,wem,WEM
2019-10-06 19:30:00,344.6,wind,MW,wem,WEM
2019-10-06 20:00:00,347.0,wind,MW,wem,WEM
2019-10-06 20:30:00,386.9,wind,MW,wem,WEM
2019-10-06 21:00:00,386.9,wind,MW,wem,WEM
2019-10-06 21:30:00,407.4,wind,MW,wem,WEM
2019-10-06 22:00:00,427.1,wind,MW,wem,WEM
2019-10-06 22:30:00,448.4,wind,MW,wem,WEM
2019-10-06 23:00:00,448.8,wind,MW,wem,WEM
2019-10-06 23:30:00,412.9,wind,MW,wem,WEM
2019-10-07 00:00:00,409.3,wind,MW,wem,WEM
2019-10-07 00:30:00,402.1,wind,MW,wem,WEM
2019-10-07 01:00:00,405.4,wind,MW,wem,WEM
2019-10-07 01:30:00,401.4,wind,MW,wem,WEM
2019-10-07 02:00:00,410.0,wind,MW,wem,WEM
2019-10-07 02:30:00,427.6,wind,MW,wem,WEM
2019-10-07 03:00:00,414.2,wind,MW,wem,WEM
2019-10-07 03:30:00,443.8,wind,MW,wem,WEM
2019-10-07 04:00:00,482.9,wind,MW,wem,WEM
2019-10-07 04:30:00,491.3,wind,MW,wem,WEM
2019-10-07 05:00:00,487.5,wind,MW,wem,WEM
2019-10-07 05:30:00,485.3,wind,MW,wem,WEM
2019-10-07 06:00:00,474.6,wind,MW,wem,WEM
2019-10-07 06:30:00,405.9,wind,MW,wem,WEM
2019-10-07 07:00:00,358.7,wind,MW,wem,WEM
2019-10-07 07:30:00,419.5,wind,MW,wem,WEM
2019-10-07 08:00:00,383.9,wind,MW,wem,WEM
2019-10-07 08:30:00,341.0,wind,MW,wem,WEM
2019-10-07 09:00:00,314.7,wind,MW,wem,WEM
2019-10-07 09:30:00,274.8,wind,MW,wem,WEM
2019-10-07 10:00:00,238.4,wind,MW,wem,WEM
2019-10-07 10:30:00,192.5,wind,MW,wem,WEM
2019-10-07 11:00:00,149.6,wind,MW,wem,WEM
2019-10-07 11:30:00,119.7,wind,MW,wem,WEM
2019-10-07 12:00:00,104.4,wind,MW,wem,WEM
2019-10-07 12:30:00,95.73,wind,MW,wem,WEM
2019-10-07 13:00:00,81.71,wind,MW,wem,WEM
2019-10-07 13:30:00,81.77,wind,MW,wem,WEM
2019-10-07 14:00:00,95.1,wind,MW,wem,WEM
2019-10-07 14:30:00,141.4,wind,MW,wem,WEM
2019-10-07 15:00:00,166.2,wind,MW,wem,WEM
2019-10-07 15:30:00,152.8,wind,MW,wem,WEM
2019-10-07 16:00:00,157.5,wind,MW,wem,WEM
2019-10-07 16:30:00,117.0,wind,MW,wem,WEM
2019-10-07 17:00:00,111.8,wind,MW,wem,WEM
2019-10-07 17:30:00,122.9,wind,MW,wem,WEM
2019-10-07 18:00:00,154.0,wind,MW,wem,WEM
2019-10-07 18:30:00,179.4,wind,MW,wem,WEM
2019-10-07 19:00:00,238.3,wind,MW,wem,WEM
2019-10-07 19:30:00,321.0,wind,MW,wem,WEM
2019-10-07 20:00:00,421.5,wind,MW,wem,WEM
2019-10-07 20:30:00,448.0,wind,MW,wem,WEM
2019-10-07 21:00:00,465.2,wind,MW,wem,WEM
2019-10-07 21:30:00,484.6,wind,MW,wem,WEM
2019-10-07 22:00:00,503.2,wind,MW,wem,WEM
2019-10-07 22:30:00,510.8,wind,MW,wem,WEM
2019-10-07 23:00:00,508.4,wind,MW,wem,WEM
2019-10-07 23:30:00,511.8,wind,MW,wem,WEM
2019-10-08 00:00:00,502.6,wind,MW,wem,WEM
2019-10-08 00:30:00,514.1,wind,MW,wem,WEM
2019-10-08 01:00:00,519.9,wind,MW,wem,WEM
2019-10-08 01:30:00,513.4,wind,MW,wem,WEM
2019-10-08 02:00:00,508.0,wind,MW,wem,WEM
2019-10-08 02:30:00,508.2,wind,MW,wem,WEM
2019-10-08 03:00:00,512.2,wind,MW,wem,WEM
2019-10-08 03:30:00,503.0,wind,MW,wem,WEM
2019-10-08 04:00:00,515.9,wind,MW,wem,WEM
2019-10-08 04:30:00,526.5,wind,MW,wem,WEM
2019-10-08 05:00:00,523.5,wind,MW,wem,WEM
2019-10-08 05:30:00,520.8,wind,MW,wem,WEM
2019-10-08 06:00:00,521.2,wind,MW,wem,WEM
2019-10-08 06:30:00,486.6,wind,MW,wem,WEM
2019-10-08 07:00:00,478.1,wind,MW,wem,WEM
2019-10-08 07:30:00,495.8,wind,MW,wem,WEM
2019-10-08 08:00:00,445.5,wind,MW,wem,WEM
2019-10-08 08:30:00,426.9,wind,MW,wem,WEM
2019-10-08 09:00:00,421.8,wind,MW,wem,WEM
2019-10-08 09:30:00,377.3,wind,MW,wem,WEM
2019-10-08 10:00:00,313.2,wind,MW,wem,WEM
2019-10-08 10:30:00,226.4,wind,MW,wem,WEM
2019-10-08 11:00:00,197.9,wind,MW,wem,WEM
2019-10-08 11:30:00,165.7,wind,MW,wem,WEM
2019-10-08 12:00:00,145.9,wind,MW,wem,WEM
2019-10-08 12:30:00,159.6,wind,MW,wem,WEM
2019-10-08 13:00:00,167.0,wind,MW,wem,WEM
2019-10-08 13:30:00,167.1,wind,MW,wem,WEM
2019-10-08 14:00:00,177.9,wind,MW,wem,WEM
2019-10-08 14:30:00,153.5,wind,MW,wem,WEM
2019-10-08 15:00:00,178.6,wind,MW,wem,WEM
2019-10-08 15:30:00,216.6,wind,MW,wem,WEM
2019-10-08 16:00:00,251.5,wind,MW,wem,WEM
2019-10-08 16:30:00,254.1,wind,MW,wem,WEM
2019-10-08 17:00:00,209.6,wind,MW,wem,WEM
2019-10-08 17:30:00,201.7,wind,MW,wem,WEM
2019-10-08 18:00:00,243.2,wind,MW,wem,WEM
2019-10-08 18:30:00,289.2,wind,MW,wem,WEM
2019-10-08 19:00:00,352.5,wind,MW,wem,WEM
2019-10-08 19:30:00,330.1,wind,MW,wem,WEM
2019-10-08 20:00:00,295.3,wind,MW,wem,WEM
2019-10-08 20:30:00,280.8,wind,MW,wem,WEM
2019-10-08 21:00:00,265.8,wind,MW,wem,WEM
2019-10-08 21:30:00,282.1,wind,MW,wem,WEM
2019-10-08 22:00:00,297.1,wind,MW,wem,WEM
2019-10-08 22:30:00,274.4,wind,MW,wem,WEM
2019-10-08 23:00:00,266.9,wind,MW,wem,WEM
2019-10-08 23:30:00,264.6,wind,MW,wem,WEM
2019-10-09 00:00:00,264.0,wind,MW,wem,WEM
2019-10-09 00:30:00,265.6,wind,MW,wem,WEM
2019-10-09 01:00:00,271.8,wind,MW,wem,WEM
2019-10-09 01:30:00,265.4,wind,MW,wem,WEM
2019-10-09 02:00:00,254.1,wind,MW,wem,WEM
2019-10-09 02:30:00,275.0,wind,MW,wem,WEM
2019-10-09 03:00:00,285.4,wind,MW,wem,WEM
2019-10-09 03:30:00,250.9,wind,MW,wem,WEM
2019-10-09 04:00:00,263.0,wind,MW,wem,WEM
2019-10-09 04:30:00,217.7,wind,MW,wem,WEM
2019-10-09 05:00:00,215.4,wind,MW,wem,WEM
2019-10-09 05:30:00,224.8,wind,MW,wem,WEM
2019-10-09 06:00:00,195.5,wind,MW,wem,WEM
2019-10-09 06:30:00,169.4,wind,MW,wem,WEM
2019-10-09 07:00:00,158.7,wind,MW,wem,WEM
2019-10-09 07:30:00,118.0,wind,MW,wem,WEM
2019-10-09 08:00:00,100.2,wind,MW,wem,WEM
2019-10-09 08:30:00,99.98,wind,MW,wem,WEM
2019-10-09 09:00:00,137.7,wind,MW,wem,WEM
2019-10-09 09:30:00,119.6,wind,MW,wem,WEM
2019-10-09 10:00:00,98.98,wind,MW,wem,WEM
2019-10-09 10:30:00,120.5,wind,MW,wem,WEM
2019-10-09 11:00:00,117.0,wind,MW,wem,WEM
2019-10-09 11:30:00,111.5,wind,MW,wem,WEM
2019-10-09 12:00:00,125.2,wind,MW,wem,WEM
2019-10-09 12:30:00,145.9,wind,MW,wem,WEM
2019-10-09 13:00:00,138.5,wind,MW,wem,WEM
2019-10-09 13:30:00,163.2,wind,MW,wem,WEM
2019-10-09 14:00:00,186.8,wind,MW,wem,WEM
2019-10-09 14:30:00,215.0,wind,MW,wem,WEM
2019-10-09 15:00:00,179.7,wind,MW,wem,WEM
2019-10-09 15:30:00,170.1,wind,MW,wem,WEM
2019-10-09 16:00:00,147.6,wind,MW,wem,WEM
2019-10-09 16:30:00,143.2,wind,MW,wem,WEM
2019-10-09 17:00:00,93.99,wind,MW,wem,WEM
2019-10-09 17:30:00,91.49,wind,MW,wem,WEM
2019-10-09 18:00:00,76.53,wind,MW,wem,WEM
2019-10-09 18:30:00,75.21,wind,MW,wem,WEM
2019-10-09 19:00:00,73.73,wind,MW,wem,WEM
2019-10-09 19:30:00,102.1,wind,MW,wem,WEM
2019-10-09 20:00:00,104.0,wind,MW,wem,WEM
2019-10-09 20:30:00,105.5,wind,MW,wem,WEM
2019-10-09 21:00:00,93.13,wind,MW,wem,WEM
2019-10-09 21:30:00,106.5,wind,MW,wem,WEM
2019-10-09 22:00:00,76.06,wind,MW,wem,WEM
2019-10-09 22:30:00,39.49,wind,MW,wem,WEM
2019-10-09 23:00:00,25.4,wind,MW,wem,WEM
2019-10-09 23:30:00,20.98,wind,MW,wem,WEM
2019-10-10 00:00:00,12.78,wind,MW,wem,WEM
2019-10-10 00:30:00,52.4,wind,MW,wem,WEM
2019-10-10 01:00:00,28.4,wind,MW,wem,WEM
2019-10-10 01:30:00,18.71,wind,MW,wem,WEM
2019-10-10 02:00:00,21.93,wind,MW,wem,WEM
2019-10-10 02:30:00,19.42,wind,MW,wem,WEM
2019-10-10 03:00:00,21.99,wind,MW,wem,WEM
2019-10-10 03:30:00,19.5,wind,MW,wem,WEM
2019-10-10 04:00:00,21.34,wind,MW,wem,WEM
2019-10-10 04:30:00,11.94,wind,MW,wem,WEM
2019-10-10 05:00:00,23.85,wind,MW,wem,WEM
2019-10-10 05:30:00,50.4,wind,MW,wem,WEM
2019-10-10 06:00:00,46.24,wind,MW,wem,WEM
2019-10-10 06:30:00,52.98,wind,MW,wem,WEM
2019-10-10 07:00:00,31.03,wind,MW,wem,WEM
2019-10-10 07:30:00,15.7,wind,MW,wem,WEM
2019-10-10 08:00:00,23.54,wind,MW,wem,WEM
2019-10-10 08:30:00,45.39,wind,MW,wem,WEM
2019-10-10 09:00:00,46.71,wind,MW,wem,WEM
2019-10-10 09:30:00,28.58,wind,MW,wem,WEM
2019-10-10 10:00:00,46.62,wind,MW,wem,WEM
2019-10-10 10:30:00,56.61,wind,MW,wem,WEM
2019-10-10 11:00:00,72.5,wind,MW,wem,WEM
2019-10-10 11:30:00,117.7,wind,MW,wem,WEM
2019-10-10 12:00:00,149.3,wind,MW,wem,WEM
2019-10-10 12:30:00,169.7,wind,MW,wem,WEM
2019-10-10 13:00:00,181.4,wind,MW,wem,WEM
2019-10-10 13:30:00,206.1,wind,MW,wem,WEM
2019-10-10 14:00:00,248.8,wind,MW,wem,WEM
2019-10-10 14:30:00,254.8,wind,MW,wem,WEM
2019-10-10 15:00:00,229.1,wind,MW,wem,WEM
2019-10-10 15:30:00,232.8,wind,MW,wem,WEM
2019-10-10 16:00:00,210.5,wind,MW,wem,WEM
