datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-12-08 23:00:00,0,NY,1570,3682,0,199,816,5383,6092
2019-12-09 00:00:00,0,NY,1595,3667,0,195,835,5382,6002
2019-12-09 01:00:00,0,NY,1590,3656,0,196,768,5375,5812
2019-12-09 02:00:00,0,NY,1628,3575,0,189,770,5370,5523
2019-12-09 03:00:00,0,NY,1570,3344,0,882,0,5368,5252
2019-12-09 04:00:00,0,NY,1503,3277,0,820,0,5351,4658
2019-12-09 05:00:00,0,NY,1474,2771,0,816,0,5362,4250
2019-12-09 06:00:00,0,NY,1455,2068,0,833,0,5383,3860
2019-12-09 07:00:00,0,NY,1404,1984,0,825,0,5370,3594
2019-12-09 08:00:00,0,NY,1357,2209,0,753,0,5351,3339
2019-12-09 09:00:00,0,NY,1358,2344,0,612,0,5345,3456
2019-12-09 10:00:00,0,NY,1284,2442,0,760,0,5346,3536
2019-12-09 11:00:00,0,NY,1215,3069,0,815,0,5337,3820
2019-12-09 12:00:00,0,NY,1121,3170,0,823,0,5362,4873
2019-12-09 13:00:00,0,NY,1085,3698,0,865,0,5334,5623
2019-12-09 14:00:00,0,NY,1025,3775,0,858,0,5324,5774
2019-12-09 15:00:00,0,NY,962,3814,0,861,0,5324,6064
2019-12-09 16:00:00,0,NY,854,3758,0,865,0,5331,6461
2019-12-09 17:00:00,0,NY,942,3661,0,726,0,5329,6573
2019-12-09 18:00:00,0,NY,1093,3457,0,600,0,5324,6021
2019-12-09 19:00:00,0,NY,1159,3527,0,601,0,5327,5629
2019-12-09 20:00:00,0,NY,1200,3566,0,601,0,5309,5784
2019-12-09 21:00:00,0,NY,1243,3632,0,657,0,5305,5968
2019-12-09 22:00:00,0,NY,1442,3708,0,807,0,5314,6238
2019-12-09 23:00:00,0,NY,1492,3817,0,171,616,5337,6597
2019-12-10 00:00:00,0,NY,1498,3776,0,174,719,5337,6530
2019-12-10 01:00:00,0,NY,1480,3810,0,175,614,5311,6323
2019-12-10 02:00:00,0,NY,1487,3736,0,781,0,5312,5871
2019-12-10 03:00:00,0,NY,1440,3542,0,780,0,5310,5094
2019-12-10 04:00:00,0,NY,1402,2969,0,741,0,5305,4149
2019-12-10 05:00:00,0,NY,1366,2875,0,638,0,5281,3460
2019-12-10 06:00:00,0,NY,1336,2796,0,590,0,5181,3060
2019-12-10 07:00:00,0,NY,1374,2579,0,586,0,5053,2958
2019-12-10 08:00:00,0,NY,1410,2472,0,565,0,4920,2788
2019-12-10 09:00:00,0,NY,1386,2470,0,568,0,4916,2790
2019-12-10 10:00:00,0,NY,1395,2710,0,585,0,5027,2866
2019-12-10 11:00:00,0,NY,1433,2844,0,605,0,5230,3201
2019-12-10 12:00:00,0,NY,1425,3478,0,630,0,5281,4116
2019-12-10 13:00:00,0,NY,1414,4013,0,180,648,5294,4793
2019-12-10 14:00:00,0,NY,1261,4060,0,183,708,5316,4825
2019-12-10 15:00:00,0,NY,1212,3862,0,194,692,5320,5058
2019-12-10 16:00:00,0,NY,1362,3822,0,196,674,5339,5050
2019-12-10 17:00:00,0,NY,1386,3905,0,196,712,5344,5260
2019-12-10 18:00:00,0,NY,1283,3879,0,186,672,5329,5316
2019-12-10 19:00:00,0,NY,1249,3864,0,182,727,5317,5362
2019-12-10 20:00:00,0,NY,1104,3882,0,184,700,5329,5537
2019-12-10 21:00:00,0,NY,957,3860,0,188,727,5332,5638
2019-12-10 22:00:00,0,NY,705,3938,0,193,740,5342,6319
2019-12-10 23:00:00,0,NY,661,3975,0,191,665,5368,6573
2019-12-11 00:00:00,0,NY,661,3991,0,189,691,5364,6562
2019-12-11 01:00:00,0,NY,742,3981,0,191,661,5356,6358
2019-12-11 02:00:00,0,NY,687,4010,0,193,647,5341,6064
2019-12-11 03:00:00,0,NY,598,3957,0,196,639,5341,5521
2019-12-11 04:00:00,0,NY,569,3884,0,192,638,5350,4589
2019-12-11 05:00:00,0,NY,511,3808,0,194,522,5346,3760
2019-12-11 06:00:00,0,NY,323,3527,0,191,608,5313,3438
2019-12-11 07:00:00,0,NY,211,3476,0,190,599,5165,3198
2019-12-11 08:00:00,0,NY,158,3333,0,764,0,5046,2946
2019-12-11 09:00:00,0,NY,122,3319,0,777,0,5162,2973
2019-12-11 10:00:00,0,NY,119,3362,0,789,0,5176,3290
2019-12-11 11:00:00,0,NY,131,3588,0,803,0,5322,4146
2019-12-11 12:00:00,0,NY,234,3811,0,809,0,5337,5232
2019-12-11 13:00:00,0,NY,366,4051,0,890,0,5376,6398
2019-12-11 14:00:00,0,NY,434,4035,0,909,0,5377,6583
2019-12-11 15:00:00,0,NY,607,3927,0,900,0,5362,6496
2019-12-11 16:00:00,0,NY,703,4142,0,201,637,5354,6348
2019-12-11 17:00:00,0,NY,633,4202,0,834,0,5357,6326
2019-12-11 18:00:00,0,NY,728,3949,0,829,0,5362,6078
2019-12-11 19:00:00,0,NY,836,3997,0,834,0,5363,5931
2019-12-11 20:00:00,0,NY,1209,3861,0,821,0,5352,5960
2019-12-11 21:00:00,0,NY,1276,3946,0,829,0,5360,6101
2019-12-11 22:00:00,0,NY,1272,4237,0,840,0,5372,6788
2019-12-11 23:00:00,0,NY,1496,4456,0,861,0,5377,7512
2019-12-12 00:00:00,0,NY,1538,4348,0,852,0,5386,7401
2019-12-12 01:00:00,0,NY,1484,4195,0,843,0,5392,7235
2019-12-12 02:00:00,0,NY,1448,4068,0,842,0,5387,6961
2019-12-12 03:00:00,0,NY,1380,3970,0,835,0,5373,6477
2019-12-12 04:00:00,0,NY,1188,3934,0,831,0,5364,5563
2019-12-12 05:00:00,0,NY,1072,3740,0,695,0,5344,4589
2019-12-12 06:00:00,0,NY,919,3423,0,743,0,5360,3776
2019-12-12 07:00:00,0,NY,624,3126,0,837,0,5379,3663
2019-12-12 08:00:00,0,NY,415,3063,0,836,0,5374,3527
2019-12-12 09:00:00,0,NY,423,3019,0,818,0,5370,3487
2019-12-12 10:00:00,0,NY,534,3014,0,776,0,5372,3629
2019-12-12 11:00:00,0,NY,513,3046,0,761,0,5390,4497
2019-12-12 12:00:00,0,NY,448,3506,0,851,0,5415,5888
2019-12-12 13:00:00,0,NY,332,4113,0,179,781,5432,6876
2019-12-12 14:00:00,0,NY,316,3964,0,177,743,5411,6698
2019-12-12 15:00:00,0,NY,253,4031,0,850,0,5409,6515
2019-12-12 16:00:00,0,NY,138,3907,0,871,0,5421,6611
2019-12-12 17:00:00,0,NY,83,3769,0,848,0,5400,6166
2019-12-12 18:00:00,0,NY,91,3657,0,834,0,5370,5942
2019-12-12 19:00:00,0,NY,99,3679,0,817,0,5367,5776
2019-12-12 20:00:00,0,NY,163,3948,0,191,629,5356,5595
2019-12-12 21:00:00,0,NY,205,3907,0,185,670,5365,5975
2019-12-12 22:00:00,0,NY,284,4073,0,182,648,5366,6598
2019-12-12 23:00:00,0,NY,529,4393,0,183,676,5383,6883
2019-12-13 00:00:00,0,NY,669,4156,0,178,771,5353,7198
2019-12-13 01:00:00,0,NY,800,3931,0,182,820,5393,7079
2019-12-13 02:00:00,0,NY,969,3957,0,185,781,5374,6992
2019-12-13 03:00:00,0,NY,1082,3554,0,183,679,5390,6336
2019-12-13 04:00:00,0,NY,1109,3365,0,655,0,5382,5619
2019-12-13 05:00:00,0,NY,1189,3197,0,623,0,5365,4414
2019-12-13 06:00:00,0,NY,1121,3000,0,818,0,5357,3780
2019-12-13 07:00:00,0,NY,1089,2855,0,794,0,5355,3567
2019-12-13 08:00:00,0,NY,1091,2849,0,783,0,5331,3466
2019-12-13 09:00:00,0,NY,1082,2841,0,622,0,5322,3405
2019-12-13 10:00:00,0,NY,1022,3018,0,689,0,5333,3576
2019-12-13 11:00:00,0,NY,1040,3077,0,686,0,5350,4150
2019-12-13 12:00:00,0,NY,1037,3615,0,845,0,5348,5240
2019-12-13 13:00:00,0,NY,1143,3871,0,835,0,5362,6263
2019-12-13 14:00:00,0,NY,1247,3944,0,829,0,5362,6238
2019-12-13 15:00:00,0,NY,1216,3867,0,190,655,5364,6052
2019-12-13 16:00:00,0,NY,1197,3725,0,193,663,5358,5936
2019-12-13 17:00:00,0,NY,1104,3775,0,191,647,5385,6112
2019-12-13 18:00:00,0,NY,861,3872,0,830,0,5388,6248
2019-12-13 19:00:00,0,NY,612,3886,0,190,640,5385,6510
2019-12-13 20:00:00,0,NY,441,3928,0,828,0,5372,6624
2019-12-13 21:00:00,0,NY,440,3854,0,861,0,5312,6602
2019-12-13 22:00:00,0,NY,465,4027,0,848,0,5302,6929
2019-12-13 23:00:00,0,NY,478,4170,0,887,0,5324,6913
2019-12-14 00:00:00,0,NY,608,4004,0,845,0,5302,6557
2019-12-14 01:00:00,0,NY,629,4068,0,807,0,5298,6293
2019-12-14 02:00:00,0,NY,707,4021,0,807,0,5300,5984
2019-12-14 03:00:00,0,NY,737,3756,0,805,0,5295,5470
2019-12-14 04:00:00,0,NY,607,3609,0,803,0,5284,4661
2019-12-14 05:00:00,0,NY,583,3433,0,785,0,5256,3715
2019-12-14 06:00:00,0,NY,561,3241,0,803,0,5289,3064
2019-12-14 07:00:00,0,NY,420,3080,0,780,0,5154,2847
2019-12-14 08:00:00,0,NY,381,2973,0,780,0,5151,2725
2019-12-14 09:00:00,0,NY,387,2893,0,784,0,5153,2602
2019-12-14 10:00:00,0,NY,514,2879,0,780,0,5157,2502
2019-12-14 11:00:00,0,NY,477,2998,0,802,0,5310,2922
2019-12-14 12:00:00,0,NY,406,3249,0,804,0,5325,3482
2019-12-14 13:00:00,0,NY,415,3555,0,804,0,5303,4080
2019-12-14 14:00:00,0,NY,509,3647,0,805,0,5322,4587
2019-12-14 15:00:00,0,NY,427,3594,0,810,0,5325,4951
2019-12-14 16:00:00,0,NY,281,3596,0,864,0,5325,5278
2019-12-14 17:00:00,0,NY,286,3489,0,811,0,5329,5110
2019-12-14 18:00:00,0,NY,281,3523,0,806,0,5326,5329
2019-12-14 19:00:00,0,NY,350,3548,0,803,0,5321,5153
2019-12-14 20:00:00,0,NY,497,3636,0,795,0,5291,4983
2019-12-14 21:00:00,0,NY,668,3702,0,792,0,5277,5106
2019-12-14 22:00:00,0,NY,630,3715,0,803,0,5285,5451
2019-12-14 23:00:00,0,NY,636,3816,0,800,0,5290,5702
2019-12-15 00:00:00,0,NY,832,3735,0,795,0,5284,5640
2019-12-15 01:00:00,0,NY,995,3693,0,792,0,5271,5370
2019-12-15 02:00:00,0,NY,1139,3592,0,790,0,5248,5082
2019-12-15 03:00:00,0,NY,1357,3394,0,783,0,5245,4609
2019-12-15 04:00:00,0,NY,1591,3370,0,778,0,5215,3992
2019-12-15 05:00:00,0,NY,1644,3140,0,781,0,5201,3585
2019-12-15 06:00:00,0,NY,1631,2786,0,790,0,5197,3192
2019-12-15 07:00:00,0,NY,1460,2796,0,771,0,5069,3040
2019-12-15 08:00:00,0,NY,1401,2746,0,753,0,4976,2787
2019-12-15 09:00:00,0,NY,1421,2691,0,742,0,4929,2719
2019-12-15 10:00:00,0,NY,1457,2672,0,741,0,4948,2679
2019-12-15 11:00:00,0,NY,1585,2760,0,767,0,5184,2941
2019-12-15 12:00:00,0,NY,1611,2739,0,796,0,5200,3129
2019-12-15 13:00:00,0,NY,1613,3239,0,703,0,5184,3407
2019-12-15 14:00:00,0,NY,1629,3577,0,714,0,5189,3807
2019-12-15 15:00:00,0,NY,1559,3702,0,803,0,5202,4142
2019-12-15 16:00:00,0,NY,1493,3689,0,820,0,5192,4011
2019-12-15 17:00:00,0,NY,1497,3704,0,796,0,5182,4052
2019-12-15 18:00:00,0,NY,1519,3624,0,797,0,5173,4119
2019-12-15 19:00:00,0,NY,1482,3564,0,787,0,5171,3985
2019-12-15 20:00:00,0,NY,1529,3537,0,800,0,5169,4164
2019-12-15 21:00:00,0,NY,1562,3570,0,800,0,5184,4603
2019-12-15 22:00:00,0,NY,1525,3714,0,800,0,5205,5375
2019-12-15 23:00:00,0,NY,1467,3951,0,178,702,5241,5910
2019-12-16 00:00:00,0,NY,1332,4039,0,175,716,5248,6073
2019-12-16 01:00:00,0,NY,1174,4043,0,888,0,5261,5965
2019-12-16 02:00:00,0,NY,1016,3845,0,894,0,5291,5904
2019-12-16 03:00:00,0,NY,926,3573,0,829,0,5279,5318
2019-12-16 04:00:00,0,NY,798,3429,0,828,0,5268,4601
2019-12-16 05:00:00,0,NY,672,3398,0,825,0,5250,4060
2019-12-16 06:00:00,0,NY,512,3118,0,824,0,5296,3640
2019-12-16 07:00:00,0,NY,453,3031,0,807,0,5182,3514
2019-12-16 08:00:00,0,NY,411,2964,0,805,0,5162,3371
2019-12-16 09:00:00,0,NY,393,2948,0,803,0,5151,3303
2019-12-16 10:00:00,0,NY,306,3011,0,806,0,5203,3557
2019-12-16 11:00:00,0,NY,262,3071,0,820,0,5329,4233
2019-12-16 12:00:00,0,NY,222,3606,0,845,0,5341,5605
2019-12-16 13:00:00,0,NY,240,4122,0,904,0,5352,6344
2019-12-16 14:00:00,0,NY,224,4165,0,177,735,5370,6877
2019-12-16 15:00:00,0,NY,175,4036,0,182,746,5379,6776
2019-12-16 16:00:00,0,NY,98,4062,0,176,731,5383,6727
2019-12-16 17:00:00,0,NY,86,3831,0,181,745,5385,6503
2019-12-16 18:00:00,0,NY,66,3689,0,181,725,5378,6410
2019-12-16 19:00:00,0,NY,47,3736,0,901,0,5373,6365
2019-12-16 20:00:00,0,NY,55,3616,0,899,0,5371,6422
2019-12-16 21:00:00,0,NY,90,3715,0,894,0,5370,6545
2019-12-16 22:00:00,0,NY,90,3953,0,903,0,5388,7246
2019-12-16 23:00:00,0,NY,145,4140,0,184,746,5414,7911
2019-12-17 00:00:00,0,NY,233,4053,0,183,776,5420,7383
2019-12-17 01:00:00,0,NY,274,4026,0,175,770,5385,7255
2019-12-17 02:00:00,0,NY,274,3929,0,171,764,5357,7074
2019-12-17 03:00:00,0,NY,271,3882,0,176,766,5354,6554
2019-12-17 04:00:00,0,NY,219,3799,0,176,666,5335,5499
2019-12-17 05:00:00,0,NY,185,3532,0,804,0,5339,4600
2019-12-17 06:00:00,0,NY,183,3258,0,667,0,5359,4161
2019-12-17 07:00:00,0,NY,119,3151,0,631,0,5360,3918
2019-12-17 08:00:00,0,NY,113,3051,0,619,0,5311,3883
2019-12-17 09:00:00,0,NY,128,2984,0,609,0,5213,3896
