datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-12-08 03:00:00,0,NE,565,681,0,701,0,3318,6776
2019-12-08 04:00:00,1,NE,516,641,0,697,0,3299,6003
2019-12-08 05:00:00,0,NE,588,598,0,711,0,3289,5293
2019-12-08 06:00:00,0,NE,545,601,0,711,0,3332,4895
2019-12-08 07:00:00,0,NE,504,564,0,723,0,3319,4396
2019-12-08 08:00:00,0,NE,530,556,0,718,0,3337,4144
2019-12-08 09:00:00,0,NE,545,548,0,720,0,3344,4240
2019-12-08 10:00:00,0,NE,469,534,0,725,0,3353,4504
2019-12-08 11:00:00,0,NE,387,536,0,709,0,3337,4877
2019-12-08 12:00:00,0,NE,375,580,0,702,0,3366,5412
2019-12-08 13:00:00,0,NE,409,631,4,706,0,3363,6126
2019-12-08 14:00:00,0,NE,352,701,30,701,0,3345,6591
2019-12-08 15:00:00,0,NE,284,777,70,699,0,3324,6393
2019-12-08 16:00:00,1,NE,249,658,103,717,2,3329,6034
2019-12-08 17:00:00,2,NE,266,638,107,716,0,3330,5945
2019-12-08 18:00:00,2,NE,328,618,93,720,0,3342,5947
2019-12-08 19:00:00,5,NE,442,622,65,722,0,3356,6044
2019-12-08 20:00:00,0,NE,523,596,32,728,0,3356,6380
2019-12-08 21:00:00,8,NE,598,720,9,723,0,3352,6738
2019-12-08 22:00:00,5,NE,690,1117,0,731,0,3373,7488
2019-12-08 23:00:00,3,NE,766,1453,0,730,0,3346,7736
2019-12-09 00:00:00,1,NE,785,1260,0,718,0,3323,7720
2019-12-09 01:00:00,0,NE,831,967,0,710,0,3318,7501
2019-12-09 02:00:00,0,NE,879,742,0,712,0,3322,6972
2019-12-09 03:00:00,0,NE,891,642,0,709,0,3297,6095
2019-12-09 04:00:00,0,NE,879,561,0,678,0,3276,4749
2019-12-09 05:00:00,0,NE,844,554,0,683,0,3307,3774
2019-12-09 06:00:00,1,NE,826,531,0,694,0,3329,3540
2019-12-09 07:00:00,0,NE,779,481,0,699,0,3319,3241
2019-12-09 08:00:00,0,NE,739,459,0,691,0,3332,3058
2019-12-09 09:00:00,0,NE,695,465,0,699,0,3346,3020
2019-12-09 10:00:00,0,NE,652,467,0,706,0,3383,3411
2019-12-09 11:00:00,0,NE,629,471,0,699,0,3359,3849
2019-12-09 12:00:00,0,NE,600,778,0,716,0,3372,5219
2019-12-09 13:00:00,0,NE,591,766,0,724,0,3345,6363
2019-12-09 14:00:00,0,NE,565,630,2,716,54,3335,6675
2019-12-09 15:00:00,0,NE,530,676,4,785,100,3328,6638
2019-12-09 16:00:00,0,NE,493,722,7,867,0,3311,6886
2019-12-09 17:00:00,0,NE,484,730,9,745,0,3337,7037
2019-12-09 18:00:00,1,NE,486,652,11,726,0,3342,7078
2019-12-09 19:00:00,4,NE,513,813,7,723,0,3329,6897
2019-12-09 20:00:00,2,NE,570,762,5,720,0,3337,6783
2019-12-09 21:00:00,0,NE,701,758,2,721,0,3336,6703
2019-12-09 22:00:00,1,NE,786,1179,0,712,0,3356,6901
2019-12-09 23:00:00,1,NE,826,1366,0,701,0,3339,7166
2019-12-10 00:00:00,1,NE,915,1100,0,688,0,3329,6989
2019-12-10 01:00:00,0,NE,973,826,0,691,0,3332,6847
2019-12-10 02:00:00,2,NE,992,779,0,686,0,3328,6044
2019-12-10 03:00:00,0,NE,968,748,0,698,0,3322,5150
2019-12-10 04:00:00,1,NE,928,756,0,691,0,3314,4109
2019-12-10 05:00:00,0,NE,911,728,0,713,0,3339,3395
2019-12-10 06:00:00,0,NE,921,740,0,709,0,3331,2945
2019-12-10 07:00:00,1,NE,892,742,0,710,0,3338,2635
2019-12-10 08:00:00,2,NE,843,739,0,702,0,3342,2616
2019-12-10 09:00:00,1,NE,877,750,0,700,0,3350,2707
2019-12-10 10:00:00,1,NE,891,751,0,699,0,3328,2860
2019-12-10 11:00:00,1,NE,888,762,0,713,0,3362,3049
2019-12-10 12:00:00,2,NE,853,857,0,717,0,3373,4277
2019-12-10 13:00:00,3,NE,865,940,1,710,0,3358,5103
2019-12-10 14:00:00,7,NE,866,898,6,685,0,3345,5405
2019-12-10 15:00:00,3,NE,731,963,15,678,0,3340,5528
2019-12-10 16:00:00,11,NE,627,924,16,678,0,3326,5195
2019-12-10 17:00:00,7,NE,741,819,20,682,0,3348,5386
2019-12-10 18:00:00,4,NE,743,826,11,689,9,3356,5758
2019-12-10 19:00:00,2,NE,739,853,8,694,16,3327,5743
2019-12-10 20:00:00,1,NE,694,874,5,699,5,3333,5656
2019-12-10 21:00:00,0,NE,722,968,2,702,7,3346,5436
2019-12-10 22:00:00,0,NE,816,1326,0,710,0,3370,5985
2019-12-10 23:00:00,0,NE,903,1628,0,708,0,3358,6535
2019-12-11 00:00:00,0,NE,909,1522,0,691,0,3286,6308
2019-12-11 01:00:00,3,NE,960,1247,0,711,0,3324,6055
2019-12-11 02:00:00,0,NE,905,961,0,708,0,3332,5966
2019-12-11 03:00:00,1,NE,889,887,0,706,0,3321,5336
2019-12-11 04:00:00,0,NE,918,870,0,710,0,3330,4175
2019-12-11 05:00:00,0,NE,915,850,0,703,0,3327,3272
2019-12-11 06:00:00,0,NE,920,852,0,697,0,3326,3016
2019-12-11 07:00:00,0,NE,829,840,0,711,0,3337,2790
2019-12-11 08:00:00,0,NE,865,852,0,707,0,3350,2870
2019-12-11 09:00:00,0,NE,797,875,0,707,0,3340,3084
2019-12-11 10:00:00,4,NE,658,873,0,692,0,3346,3455
2019-12-11 11:00:00,3,NE,549,865,0,684,0,3351,4112
2019-12-11 12:00:00,7,NE,446,898,0,698,0,3387,5489
2019-12-11 13:00:00,8,NE,303,1166,0,688,0,3368,6746
2019-12-11 14:00:00,5,NE,201,1126,2,692,0,3347,7176
2019-12-11 15:00:00,6,NE,132,1153,3,700,18,3342,7692
2019-12-11 16:00:00,6,NE,107,1414,10,705,6,3302,7139
2019-12-11 17:00:00,9,NE,93,1202,17,729,2,3333,6952
2019-12-11 18:00:00,7,NE,70,1151,24,725,5,3320,6586
2019-12-11 19:00:00,9,NE,61,1069,25,730,7,3327,6448
2019-12-11 20:00:00,6,NE,64,1034,15,734,20,3347,6585
2019-12-11 21:00:00,9,NE,75,1205,4,733,18,3358,6829
2019-12-11 22:00:00,5,NE,144,1838,0,743,18,3378,7285
2019-12-11 23:00:00,7,NE,222,2238,0,731,6,3345,8041
2019-12-12 00:00:00,5,NE,267,2014,0,726,0,3316,8082
2019-12-12 01:00:00,4,NE,364,1856,0,730,0,3327,7689
2019-12-12 02:00:00,5,NE,509,1498,0,727,0,3324,7277
2019-12-12 03:00:00,6,NE,715,1033,0,713,0,3306,6515
2019-12-12 04:00:00,4,NE,781,962,0,711,0,3308,5236
2019-12-12 05:00:00,3,NE,835,958,0,701,0,3307,3990
2019-12-12 06:00:00,5,NE,896,965,0,689,0,3337,3244
2019-12-12 07:00:00,5,NE,1007,958,0,688,0,3340,3275
2019-12-12 08:00:00,3,NE,1036,954,0,666,0,3332,3168
2019-12-12 09:00:00,3,NE,1007,952,0,674,0,3339,3196
2019-12-12 10:00:00,3,NE,1008,965,0,678,0,3360,3491
2019-12-12 11:00:00,1,NE,995,1010,0,692,0,3392,4351
2019-12-12 12:00:00,7,NE,946,1622,0,704,0,3356,5663
2019-12-12 13:00:00,7,NE,886,2034,1,720,0,3337,6242
2019-12-12 14:00:00,13,NE,821,2088,10,713,0,3327,6103
2019-12-12 15:00:00,6,NE,840,1692,23,701,31,3315,6112
2019-12-12 16:00:00,3,NE,808,1523,38,699,24,3318,5861
2019-12-12 17:00:00,3,NE,752,1374,50,722,30,3329,5915
2019-12-12 18:00:00,5,NE,706,1150,54,700,7,3319,5879
2019-12-12 19:00:00,8,NE,617,1059,50,711,0,3358,6543
2019-12-12 20:00:00,9,NE,531,1086,32,733,0,3369,6812
2019-12-12 21:00:00,10,NE,367,1094,10,749,0,3351,7200
2019-12-12 22:00:00,10,NE,214,1589,0,774,0,3380,7832
2019-12-12 23:00:00,8,NE,193,1832,0,763,0,3346,8602
2019-12-13 00:00:00,4,NE,199,1786,0,758,0,3321,8511
2019-12-13 01:00:00,4,NE,195,1752,0,743,0,3258,8348
2019-12-13 02:00:00,5,NE,240,1481,0,730,0,3252,8013
2019-12-13 03:00:00,4,NE,278,1169,0,740,0,3308,7294
2019-12-13 04:00:00,1,NE,282,1011,0,740,0,3312,6456
2019-12-13 05:00:00,2,NE,282,985,0,736,0,3306,5217
2019-12-13 06:00:00,4,NE,310,957,0,738,0,3330,4509
2019-12-13 07:00:00,4,NE,327,937,0,733,0,3339,4438
2019-12-13 08:00:00,5,NE,355,944,0,738,0,3346,4597
2019-12-13 09:00:00,4,NE,449,943,0,732,0,3341,4592
2019-12-13 10:00:00,4,NE,558,946,0,738,0,3357,4783
2019-12-13 11:00:00,4,NE,629,1049,0,758,0,3365,5040
2019-12-13 12:00:00,10,NE,686,1434,0,758,0,3378,6243
2019-12-13 13:00:00,8,NE,700,1726,1,734,0,3347,6969
2019-12-13 14:00:00,6,NE,721,1480,8,720,0,3313,6852
2019-12-13 15:00:00,11,NE,656,1404,16,737,0,3339,7155
2019-12-13 16:00:00,15,NE,581,1179,22,730,28,3324,7185
2019-12-13 17:00:00,12,NE,571,1039,21,724,4,3335,7323
2019-12-13 18:00:00,6,NE,535,992,12,716,38,3334,7211
2019-12-13 19:00:00,9,NE,471,954,6,712,10,3341,7309
2019-12-13 20:00:00,12,NE,380,968,3,714,0,3341,7350
2019-12-13 21:00:00,7,NE,334,1041,1,720,0,3345,7512
2019-12-13 22:00:00,9,NE,331,1328,0,744,0,3357,8039
2019-12-13 23:00:00,10,NE,339,1528,0,741,0,3324,7941
2019-12-14 00:00:00,13,NE,395,1227,0,736,0,3321,7742
2019-12-14 01:00:00,12,NE,413,1115,0,737,0,3323,7212
2019-12-14 02:00:00,14,NE,441,1125,0,734,0,3317,6545
2019-12-14 03:00:00,14,NE,474,1046,0,723,0,3333,5908
2019-12-14 04:00:00,16,NE,503,977,0,722,0,3305,5504
2019-12-14 05:00:00,15,NE,565,973,0,711,0,3298,4514
2019-12-14 06:00:00,14,NE,673,856,0,720,0,3329,3909
2019-12-14 07:00:00,10,NE,717,830,0,712,0,3310,3595
2019-12-14 08:00:00,12,NE,772,829,0,719,0,3314,3082
2019-12-14 09:00:00,11,NE,845,837,0,719,0,3329,2786
2019-12-14 10:00:00,7,NE,910,872,0,727,0,3342,2848
2019-12-14 11:00:00,8,NE,996,897,0,726,0,3366,3001
2019-12-14 12:00:00,10,NE,1057,942,0,727,0,3344,3553
2019-12-14 13:00:00,10,NE,1084,994,0,721,0,3349,4090
2019-12-14 14:00:00,9,NE,1087,1019,2,724,0,3330,4654
2019-12-14 15:00:00,9,NE,1042,1043,12,715,0,3325,4665
2019-12-14 16:00:00,5,NE,1028,1051,21,719,0,3324,4585
2019-12-14 17:00:00,10,NE,1001,1005,24,710,14,3313,4497
2019-12-14 18:00:00,7,NE,940,965,26,704,0,3336,4424
2019-12-14 19:00:00,2,NE,849,967,20,704,15,3334,4339
2019-12-14 20:00:00,1,NE,797,971,12,711,14,3336,4313
2019-12-14 21:00:00,2,NE,770,1044,4,720,2,3350,4470
2019-12-14 22:00:00,4,NE,718,1186,0,719,0,3349,5161
2019-12-14 23:00:00,11,NE,670,1227,0,722,0,3330,5414
2019-12-15 00:00:00,12,NE,643,1175,0,715,0,3309,5189
2019-12-15 01:00:00,11,NE,686,1098,0,721,0,3325,4882
2019-12-15 02:00:00,11,NE,800,993,0,701,0,3301,4463
2019-12-15 03:00:00,9,NE,821,1119,0,715,0,3326,3731
2019-12-15 04:00:00,6,NE,836,1087,0,714,0,3304,3182
2019-12-15 05:00:00,10,NE,901,965,0,714,0,3305,2595
2019-12-15 06:00:00,11,NE,941,862,0,717,0,3322,2276
2019-12-15 07:00:00,8,NE,945,840,0,707,0,3329,2393
2019-12-15 08:00:00,4,NE,975,863,0,718,0,3338,2157
2019-12-15 09:00:00,6,NE,991,856,0,705,0,3338,2133
2019-12-15 10:00:00,8,NE,1026,854,0,717,0,3344,2284
2019-12-15 11:00:00,10,NE,1017,846,0,711,0,3351,2349
2019-12-15 12:00:00,6,NE,929,810,0,716,0,3346,2911
2019-12-15 13:00:00,3,NE,957,814,3,720,0,3337,3028
2019-12-15 14:00:00,4,NE,972,994,18,731,0,3379,3141
2019-12-15 15:00:00,1,NE,934,1138,44,720,0,3337,3313
2019-12-15 16:00:00,0,NE,944,943,81,718,0,3326,3175
2019-12-15 17:00:00,1,NE,997,940,65,731,0,3361,3487
2019-12-15 18:00:00,4,NE,1003,1069,59,730,0,3349,3827
2019-12-15 19:00:00,2,NE,988,1125,50,720,0,3336,3931
2019-12-15 20:00:00,2,NE,1026,1136,37,722,0,3340,3824
2019-12-15 21:00:00,3,NE,1023,950,14,731,0,3362,4520
2019-12-15 22:00:00,0,NE,985,1244,1,742,0,3359,5320
2019-12-15 23:00:00,3,NE,1016,1795,0,770,0,3343,5753
2019-12-16 00:00:00,1,NE,1032,1535,0,770,0,3335,6003
2019-12-16 01:00:00,1,NE,938,1451,0,749,0,3324,5859
2019-12-16 02:00:00,5,NE,929,1446,0,724,0,3319,5452
2019-12-16 03:00:00,4,NE,941,1255,0,703,0,3314,5021
2019-12-16 04:00:00,2,NE,931,951,0,688,0,3300,4319
2019-12-16 05:00:00,0,NE,874,813,0,687,0,3319,3630
2019-12-16 06:00:00,1,NE,847,800,0,700,0,3338,3768
2019-12-16 07:00:00,4,NE,859,786,0,696,0,3328,3353
2019-12-16 08:00:00,0,NE,857,791,0,712,0,3364,3526
2019-12-16 09:00:00,4,NE,804,762,0,689,0,3324,3633
2019-12-16 10:00:00,1,NE,855,783,0,708,0,3364,3787
2019-12-16 11:00:00,0,NE,874,812,0,714,0,3353,4035
2019-12-16 12:00:00,1,NE,931,1001,0,736,0,3396,5498
2019-12-16 13:00:00,1,NE,926,1416,2,730,94,3345,6092
2019-12-16 14:00:00,1,NE,917,1651,13,730,85,3323,5851
2019-12-16 15:00:00,5,NE,905,1399,27,752,0,3328,6222
2019-12-16 16:00:00,5,NE,859,1289,42,758,0,3321,6263
2019-12-16 17:00:00,3,NE,862,1208,43,742,15,3328,6216
2019-12-16 18:00:00,4,NE,895,1016,48,735,0,3320,6181
2019-12-16 19:00:00,2,NE,906,982,40,740,0,3332,6021
2019-12-16 20:00:00,1,NE,891,986,28,743,0,3346,6218
2019-12-16 21:00:00,4,NE,842,1235,11,753,0,3369,6571
2019-12-16 22:00:00,0,NE,821,1616,0,754,8,3368,7327
2019-12-16 23:00:00,11,NE,851,1957,0,758,21,3341,7742
2019-12-17 00:00:00,9,NE,860,1874,0,752,0,3324,7743
2019-12-17 01:00:00,1,NE,813,1720,0,735,0,3325,7542
2019-12-17 02:00:00,0,NE,773,1604,0,743,0,3314,7104
2019-12-17 03:00:00,0,NE,681,1446,0,730,0,3297,6422
2019-12-17 04:00:00,2,NE,602,1128,0,730,0,3306,5465
2019-12-17 05:00:00,0,NE,554,981,0,716,0,3325,4629
2019-12-17 06:00:00,2,NE,525,900,0,705,0,3329,4446
2019-12-17 07:00:00,1,NE,383,886,0,709,0,3331,4209
2019-12-17 08:00:00,2,NE,362,882,0,718,0,3330,4118
2019-12-17 09:00:00,2,NE,350,916,0,715,0,3343,4094
2019-12-17 10:00:00,2,NE,360,974,0,737,0,3370,4369
2019-12-17 11:00:00,4,NE,346,1004,0,743,0,3368,5349
2019-12-17 12:00:00,5,NE,301,986,0,759,0,3377,6387
2019-12-17 13:00:00,7,NE,252,1094,0,759,6,3355,7224
2019-12-17 14:00:00,11,NE,187,977,1,751,7,3344,7782
2019-12-17 15:00:00,9,NE,174,975,2,752,6,3341,8160
2019-12-17 16:00:00,11,NE,137,1028,2,752,7,3345,8426
2019-12-17 17:00:00,15,NE,107,1113,3,733,14,3319,8199
2019-12-17 18:00:00,14,NE,106,1121,2,751,19,3339,8177
2019-12-17 19:00:00,12,NE,86,1184,2,754,24,3340,8268
