datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-12-02 13:00:00,1910,TEN,0,3932,0,16,0,8439,5279
2019-12-02 14:00:00,1918,TEN,0,4423,2,20,0,8443,5422
2019-12-02 15:00:00,1911,TEN,0,4459,11,17,0,8451,5659
2019-12-02 16:00:00,1906,TEN,0,4408,21,17,0,8458,5726
2019-12-02 17:00:00,1903,TEN,0,4389,28,25,0,8475,5883
2019-12-02 18:00:00,1875,TEN,0,4232,36,25,0,8482,5877
2019-12-02 19:00:00,1869,TEN,0,3850,38,20,0,8487,5705
2019-12-02 20:00:00,1864,TEN,0,3337,35,19,0,8500,5844
2019-12-02 21:00:00,1877,TEN,0,3055,25,20,0,8509,6142
2019-12-02 22:00:00,1899,TEN,0,3581,11,19,0,8526,6528
2019-12-02 23:00:00,1907,TEN,0,4406,-1,20,0,8522,6814
2019-12-03 00:00:00,1902,TEN,0,4837,0,20,0,8530,7244
2019-12-03 01:00:00,1875,TEN,0,4823,0,22,0,8521,7068
2019-12-03 02:00:00,1892,TEN,0,4562,0,17,0,8530,7104
2019-12-03 03:00:00,1856,TEN,0,3857,0,17,0,8523,7255
2019-12-03 04:00:00,1831,TEN,0,3384,0,22,0,8520,6994
2019-12-03 05:00:00,1815,TEN,0,2973,-1,20,0,8528,6171
2019-12-03 06:00:00,1746,TEN,0,2649,0,19,0,8521,5832
2019-12-03 07:00:00,1742,TEN,0,2017,-2,17,0,8520,6045
2019-12-03 08:00:00,1749,TEN,0,1952,0,20,0,8521,6026
2019-12-03 09:00:00,1742,TEN,0,1967,0,19,0,8517,6022
2019-12-03 10:00:00,1748,TEN,0,2253,0,20,0,8516,6020
2019-12-03 11:00:00,1747,TEN,0,2874,0,19,0,8522,5541
2019-12-03 12:00:00,1761,TEN,0,3291,-2,20,0,8520,6540
2019-12-03 13:00:00,1798,TEN,0,4116,0,17,0,8515,6687
2019-12-03 14:00:00,1779,TEN,0,4445,24,17,0,8522,6258
2019-12-03 15:00:00,1806,TEN,0,4124,96,19,0,8514,6359
2019-12-03 16:00:00,1802,TEN,0,3873,135,23,0,8484,6255
2019-12-03 17:00:00,1806,TEN,0,3517,128,22,0,8491,6036
2019-12-03 18:00:00,1817,TEN,0,3161,120,22,0,8508,5847
2019-12-03 19:00:00,1793,TEN,0,2707,105,28,0,8514,5980
2019-12-03 20:00:00,1803,TEN,0,2358,140,23,0,8519,5625
2019-12-03 21:00:00,1820,TEN,0,1973,105,17,0,8527,5671
2019-12-03 22:00:00,1852,TEN,0,2185,61,19,0,8523,6120
2019-12-03 23:00:00,1869,TEN,0,3337,8,20,0,8523,6119
2019-12-04 00:00:00,1941,TEN,0,4246,-1,17,0,8530,6219
2019-12-04 01:00:00,1945,TEN,0,4556,0,14,0,8525,6190
2019-12-04 02:00:00,1908,TEN,0,4548,0,14,0,8524,6084
2019-12-04 03:00:00,1884,TEN,0,4145,-1,11,0,8531,6143
2019-12-04 04:00:00,1832,TEN,0,3546,0,19,0,8523,5958
2019-12-04 05:00:00,1848,TEN,0,3083,0,20,0,8526,5732
2019-12-04 06:00:00,1720,TEN,0,2601,0,22,0,8525,5692
2019-12-04 07:00:00,1549,TEN,0,2509,0,23,0,8528,5713
2019-12-04 08:00:00,1435,TEN,0,2499,0,22,0,8525,5899
2019-12-04 09:00:00,1514,TEN,0,2558,0,23,0,8525,5962
2019-12-04 10:00:00,1684,TEN,0,2595,-2,22,0,8528,5674
2019-12-04 11:00:00,1796,TEN,0,2914,0,22,0,8526,6056
2019-12-04 12:00:00,1844,TEN,0,3770,0,17,0,8527,6590
2019-12-04 13:00:00,1848,TEN,0,4718,0,17,0,8526,6722
2019-12-04 14:00:00,1834,TEN,0,4716,38,14,0,8523,6252
2019-12-04 15:00:00,1847,TEN,0,3809,132,17,0,8528,5616
2019-12-04 16:00:00,1850,TEN,0,3207,158,17,0,8523,4928
2019-12-04 17:00:00,1845,TEN,0,2606,155,16,0,8517,4911
2019-12-04 18:00:00,1852,TEN,0,2078,152,20,0,8509,4603
2019-12-04 19:00:00,1839,TEN,0,1726,146,22,0,8506,4440
2019-12-04 20:00:00,1835,TEN,0,1702,206,20,0,8502,4024
2019-12-04 21:00:00,1711,TEN,0,1701,138,20,0,8501,3912
2019-12-04 22:00:00,1555,TEN,0,1803,86,22,0,8501,4363
2019-12-04 23:00:00,1532,TEN,0,2464,9,17,0,8495,4952
2019-12-05 00:00:00,1498,TEN,0,3766,0,11,0,8499,5061
2019-12-05 01:00:00,1495,TEN,0,4199,0,11,0,8496,4971
2019-12-05 02:00:00,1493,TEN,0,4212,0,14,0,8508,4935
2019-12-05 03:00:00,1456,TEN,0,3929,0,14,0,8501,4944
2019-12-05 04:00:00,1416,TEN,0,3519,0,11,0,8504,4866
2019-12-05 05:00:00,1225,TEN,0,3120,0,20,0,8505,4661
2019-12-05 06:00:00,980,TEN,0,2558,0,22,0,8509,4726
2019-12-05 07:00:00,968,TEN,0,2235,-2,14,0,8515,4956
2019-12-05 08:00:00,975,TEN,0,2157,0,20,0,8512,5059
2019-12-05 09:00:00,973,TEN,0,2146,0,17,0,8521,5270
2019-12-05 10:00:00,969,TEN,0,2418,0,19,0,8509,5492
2019-12-05 11:00:00,1134,TEN,0,3307,-1,20,0,8507,5450
2019-12-05 12:00:00,1539,TEN,0,4148,0,20,0,8515,5783
2019-12-05 13:00:00,1712,TEN,0,4924,-1,16,0,8513,6180
2019-12-05 14:00:00,1748,TEN,0,4805,29,17,0,8507,6058
2019-12-05 15:00:00,1712,TEN,0,4577,90,20,0,8521,5199
2019-12-05 16:00:00,1541,TEN,0,3800,114,14,0,8509,4850
2019-12-05 17:00:00,1379,TEN,0,3247,119,16,0,8505,4597
2019-12-05 18:00:00,1354,TEN,0,3229,87,20,0,8502,4038
2019-12-05 19:00:00,1306,TEN,0,2899,90,17,0,8499,4015
2019-12-05 20:00:00,1286,TEN,0,2313,69,17,0,8494,4292
2019-12-05 21:00:00,1303,TEN,0,2039,39,19,0,8494,4386
2019-12-05 22:00:00,1361,TEN,0,2078,19,20,0,8500,4603
2019-12-05 23:00:00,1421,TEN,0,2304,0,22,0,8497,5136
2019-12-06 00:00:00,1468,TEN,0,3282,0,17,0,8496,5193
2019-12-06 01:00:00,1504,TEN,0,3296,0,22,0,8497,5258
2019-12-06 02:00:00,1515,TEN,0,3206,-1,20,0,8498,4976
2019-12-06 03:00:00,1571,TEN,0,3262,0,17,0,8503,4744
2019-12-06 04:00:00,1682,TEN,0,3267,0,17,0,8504,3982
2019-12-06 05:00:00,1622,TEN,0,2958,-2,19,0,8501,3391
2019-12-06 06:00:00,1674,TEN,0,2426,0,17,0,8500,2882
2019-12-06 07:00:00,1729,TEN,0,1954,0,17,0,8503,2811
2019-12-06 08:00:00,1723,TEN,0,1616,0,17,0,8496,2913
2019-12-06 09:00:00,1599,TEN,0,1323,0,16,0,8485,3237
2019-12-06 10:00:00,1541,TEN,0,1526,0,20,0,8497,3187
2019-12-06 11:00:00,1545,TEN,0,1627,-1,17,0,8497,3627
2019-12-06 12:00:00,1582,TEN,0,1878,0,19,0,8498,4723
2019-12-06 13:00:00,1677,TEN,0,3049,0,14,0,8510,4901
2019-12-06 14:00:00,1649,TEN,0,3333,0,20,0,8511,4672
2019-12-06 15:00:00,1675,TEN,0,3323,5,17,0,8505,4541
2019-12-06 16:00:00,1693,TEN,0,3204,18,14,0,8509,4401
2019-12-06 17:00:00,1748,TEN,0,3178,28,0,0,8510,4271
2019-12-06 18:00:00,1751,TEN,0,3266,33,0,0,8468,3980
2019-12-06 19:00:00,1671,TEN,0,3194,46,0,0,8467,3905
2019-12-06 20:00:00,1661,TEN,0,3063,27,5,0,8472,3807
2019-12-06 21:00:00,1775,TEN,0,2763,37,12,0,8482,3801
2019-12-06 22:00:00,1864,TEN,0,2862,25,19,0,8482,3869
2019-12-06 23:00:00,1885,TEN,0,3189,11,14,0,8490,4294
2019-12-07 00:00:00,1888,TEN,0,4002,-1,20,0,8476,4240
2019-12-07 01:00:00,1713,TEN,0,4090,-2,14,0,8466,4083
2019-12-07 02:00:00,1569,TEN,0,4084,0,19,0,8460,3751
2019-12-07 03:00:00,1521,TEN,0,4061,0,17,0,8462,3574
2019-12-07 04:00:00,1461,TEN,0,4012,0,17,0,8462,3199
2019-12-07 05:00:00,1300,TEN,0,3777,0,20,0,8466,2823
2019-12-07 06:00:00,1287,TEN,0,3441,-1,16,0,8469,2269
2019-12-07 07:00:00,1265,TEN,0,2884,0,17,0,8466,2350
2019-12-07 08:00:00,1191,TEN,0,2631,0,17,0,8466,2459
2019-12-07 09:00:00,1070,TEN,0,2426,0,20,0,8460,2754
2019-12-07 10:00:00,1044,TEN,0,2511,0,16,0,8464,2753
2019-12-07 11:00:00,1028,TEN,0,2764,0,14,0,8467,2919
2019-12-07 12:00:00,1015,TEN,0,3141,0,20,0,8473,3286
2019-12-07 13:00:00,1105,TEN,0,3316,-3,17,0,8491,3876
2019-12-07 14:00:00,1229,TEN,0,3630,21,17,0,8500,4144
2019-12-07 15:00:00,1170,TEN,0,3726,85,16,0,8506,4013
2019-12-07 16:00:00,1148,TEN,0,3679,117,17,0,8500,3859
2019-12-07 17:00:00,1162,TEN,0,3376,132,17,0,8502,3632
2019-12-07 18:00:00,1048,TEN,0,3319,132,14,0,8496,3310
2019-12-07 19:00:00,957,TEN,0,2845,147,17,0,8495,3134
2019-12-07 20:00:00,950,TEN,0,2744,157,17,0,8465,2733
2019-12-07 21:00:00,953,TEN,0,2723,149,19,0,8457,2613
2019-12-07 22:00:00,952,TEN,0,2750,83,17,0,8455,2912
2019-12-07 23:00:00,1013,TEN,0,3014,17,20,0,8459,3331
2019-12-08 00:00:00,1281,TEN,0,3375,9,16,0,8491,3588
2019-12-08 01:00:00,1173,TEN,0,3707,9,17,0,8501,3478
2019-12-08 02:00:00,1149,TEN,0,3718,9,17,0,8499,3430
2019-12-08 03:00:00,1236,TEN,0,3427,10,17,0,8502,3585
2019-12-08 04:00:00,1292,TEN,0,3262,10,17,0,8503,3615
2019-12-08 05:00:00,1156,TEN,0,3115,8,19,0,8498,3395
2019-12-08 06:00:00,1146,TEN,0,2857,9,17,0,8503,2968
2019-12-08 07:00:00,1148,TEN,0,2746,10,17,0,8507,2832
2019-12-08 08:00:00,1151,TEN,0,2439,9,22,0,8511,2981
2019-12-08 09:00:00,1148,TEN,0,2405,10,17,0,8510,3088
2019-12-08 10:00:00,1151,TEN,0,2510,9,17,0,8510,3153
2019-12-08 11:00:00,1172,TEN,0,2682,54,17,0,8511,3203
2019-12-08 12:00:00,1187,TEN,0,3089,0,19,0,8510,3221
2019-12-08 13:00:00,1164,TEN,0,3696,0,20,0,8511,3126
2019-12-08 14:00:00,1166,TEN,0,4090,11,17,0,8522,3096
2019-12-08 15:00:00,1192,TEN,0,4039,38,22,0,8518,3239
2019-12-08 16:00:00,1164,TEN,0,4003,72,17,0,8509,2708
2019-12-08 17:00:00,1066,TEN,0,3374,111,17,0,8507,2631
2019-12-08 18:00:00,845,TEN,0,3301,106,19,0,8499,2526
2019-12-08 19:00:00,844,TEN,0,3024,89,23,0,8496,2462
2019-12-08 20:00:00,838,TEN,0,2849,68,16,0,8493,2508
2019-12-08 21:00:00,832,TEN,0,2803,49,23,0,8496,2575
2019-12-08 22:00:00,834,TEN,0,2870,18,19,0,8493,2996
2019-12-08 23:00:00,988,TEN,0,3518,27,23,0,8494,3103
2019-12-09 00:00:00,1250,TEN,0,4080,-1,22,0,8495,3227
2019-12-09 01:00:00,1195,TEN,0,4190,0,23,0,8486,3147
2019-12-09 02:00:00,1206,TEN,0,4197,0,22,0,8500,2833
2019-12-09 03:00:00,1197,TEN,0,4153,0,20,0,8489,2511
2019-12-09 04:00:00,1206,TEN,0,3619,0,19,0,8499,2209
2019-12-09 05:00:00,1061,TEN,0,3096,0,17,0,8495,1874
2019-12-09 06:00:00,1048,TEN,0,2265,0,22,0,8498,1772
2019-12-09 07:00:00,1032,TEN,0,1956,0,20,0,8498,1623
2019-12-09 08:00:00,1030,TEN,0,1663,-2,22,0,8493,1702
2019-12-09 09:00:00,1037,TEN,0,1747,0,20,0,8498,1642
2019-12-09 10:00:00,1037,TEN,0,1959,-1,20,0,8496,1753
2019-12-09 11:00:00,1048,TEN,0,2011,0,19,0,8500,2186
2019-12-09 12:00:00,1158,TEN,0,2400,0,28,0,8493,3119
2019-12-09 13:00:00,1296,TEN,0,3401,0,23,0,8493,3239
2019-12-09 14:00:00,1387,TEN,0,3523,2,16,0,8499,3202
2019-12-09 15:00:00,1326,TEN,0,3500,5,9,0,8489,3213
2019-12-09 16:00:00,1376,TEN,0,3511,10,19,0,8458,3215
2019-12-09 17:00:00,1332,TEN,0,3812,9,20,0,8485,3098
2019-12-09 18:00:00,1212,TEN,0,3682,16,22,0,8475,3115
2019-12-09 19:00:00,1186,TEN,0,3591,12,20,0,8476,3044
2019-12-09 20:00:00,1186,TEN,0,3448,9,22,0,8471,3034
2019-12-09 21:00:00,1185,TEN,0,3120,7,26,0,8473,3153
2019-12-09 22:00:00,1201,TEN,0,3270,2,25,0,8467,3246
2019-12-09 23:00:00,1304,TEN,0,3563,4,22,0,8472,3665
2019-12-10 00:00:00,1382,TEN,0,3885,0,25,0,8465,3733
2019-12-10 01:00:00,1351,TEN,0,3869,0,23,0,8472,3704
2019-12-10 02:00:00,1360,TEN,0,3526,0,22,0,8466,3715
2019-12-10 03:00:00,1273,TEN,0,3121,0,25,0,8466,3648
2019-12-10 04:00:00,1213,TEN,0,2537,-1,23,0,8471,3335
2019-12-10 05:00:00,1053,TEN,0,1619,-2,22,0,8472,3237
2019-12-10 06:00:00,854,TEN,0,1234,0,23,0,8468,2768
2019-12-10 07:00:00,809,TEN,0,1175,0,22,0,8469,2291
2019-12-10 08:00:00,803,TEN,0,1169,0,17,0,8467,2171
2019-12-10 09:00:00,800,TEN,0,1168,-1,19,0,8470,2208
2019-12-10 10:00:00,808,TEN,0,1337,0,17,0,8469,2553
2019-12-10 11:00:00,805,TEN,0,1501,0,17,0,8467,3232
2019-12-10 12:00:00,862,TEN,0,2137,0,14,0,8463,4138
2019-12-10 13:00:00,1159,TEN,0,2978,0,17,0,8459,4692
2019-12-10 14:00:00,1227,TEN,0,3042,0,17,0,8476,5182
2019-12-10 15:00:00,1195,TEN,0,3052,2,14,0,8478,5679
2019-12-10 16:00:00,1165,TEN,0,3103,9,16,0,8488,6046
2019-12-10 17:00:00,1186,TEN,0,3109,15,17,0,8496,6544
2019-12-10 18:00:00,1278,TEN,0,3116,21,14,0,8500,6733
2019-12-10 19:00:00,1419,TEN,0,3116,16,17,0,8508,6827
2019-12-10 20:00:00,1482,TEN,0,3210,15,17,0,8510,6896
2019-12-10 21:00:00,1502,TEN,0,3280,5,17,0,8513,7195
2019-12-10 22:00:00,1563,TEN,0,3899,1,16,0,8519,7281
2019-12-10 23:00:00,1623,TEN,0,4708,0,17,0,8521,7420
2019-12-11 00:00:00,1599,TEN,0,4977,0,11,0,8521,7095
2019-12-11 01:00:00,1604,TEN,0,5002,-2,12,0,8515,7265
2019-12-11 02:00:00,1550,TEN,0,4696,0,8,0,8527,7727
2019-12-11 03:00:00,1537,TEN,0,4586,0,11,0,8523,7792
2019-12-11 04:00:00,1543,TEN,0,4137,0,14,0,8519,7520
2019-12-11 05:00:00,1427,TEN,0,3307,0,14,0,8521,7476
2019-12-11 06:00:00,1406,TEN,0,2124,0,17,0,8526,7800
2019-12-11 07:00:00,1434,TEN,0,1678,0,14,0,8528,7857
2019-12-11 08:00:00,1585,TEN,0,1446,0,11,0,8530,7955
2019-12-11 09:00:00,1618,TEN,0,1462,0,14,0,8526,7960
2019-12-11 10:00:00,1615,TEN,0,2078,0,14,0,8524,8138
2019-12-11 11:00:00,1584,TEN,0,2914,0,11,0,8533,8158
2019-12-11 12:00:00,1639,TEN,0,4378,0,14,0,8528,8006
2019-12-11 13:00:00,1526,TEN,0,4847,-2,14,0,8530,8150
2019-12-11 14:00:00,1653,TEN,0,4995,19,9,0,8530,8192
2019-12-11 15:00:00,1657,TEN,0,4806,103,8,0,8535,8243
2019-12-11 16:00:00,1489,TEN,0,4270,163,6,0,8521,7717
2019-12-11 17:00:00,1289,TEN,0,4119,163,5,0,8524,6877
2019-12-11 18:00:00,1258,TEN,0,3233,156,6,0,8524,6757
2019-12-11 19:00:00,1217,TEN,0,2638,162,0,0,8519,6707
2019-12-11 20:00:00,1068,TEN,0,2541,164,0,0,8521,6352
2019-12-11 21:00:00,1029,TEN,0,2154,163,0,0,8522,6469
2019-12-11 22:00:00,1061,TEN,0,2192,95,8,0,8514,6714
2019-12-11 23:00:00,1244,TEN,0,2890,19,0,0,8519,7290
2019-12-12 00:00:00,1457,TEN,0,3789,10,6,0,8517,7953
2019-12-12 01:00:00,1505,TEN,0,4106,9,8,0,8518,8148
2019-12-12 02:00:00,1508,TEN,0,4118,10,23,0,8515,8185
2019-12-12 03:00:00,1499,TEN,0,4060,10,19,0,8519,8034
2019-12-12 04:00:00,1512,TEN,0,3852,10,17,0,8518,7773
2019-12-12 05:00:00,1439,TEN,0,3224,10,25,0,8526,7752
2019-12-12 06:00:00,1376,TEN,0,2684,10,14,0,8521,7492
2019-12-12 07:00:00,1366,TEN,0,2525,10,17,0,8519,7589
2019-12-12 08:00:00,1342,TEN,0,2521,10,17,0,8520,7624
2019-12-12 09:00:00,1444,TEN,0,2528,10,20,0,8520,7892
2019-12-12 10:00:00,1501,TEN,0,3334,8,16,0,8009,8020
2019-12-12 11:00:00,1358,TEN,0,4330,59,17,0,7338,8364
2019-12-12 12:00:00,1561,TEN,0,4275,0,17,0,7338,8710
2019-12-12 13:00:00,1629,TEN,0,4258,0,14,0,7336,8926
2019-12-12 14:00:00,1620,TEN,0,4148,33,11,0,7339,8854
2019-12-12 15:00:00,1580,TEN,0,4133,127,17,0,7341,8491
2019-12-12 16:00:00,1506,TEN,0,3883,147,17,0,7342,7752
2019-12-12 17:00:00,1454,TEN,0,3245,132,14,0,7340,7470
2019-12-12 18:00:00,1453,TEN,0,2677,122,19,0,7333,7114
2019-12-12 19:00:00,1205,TEN,0,2248,122,14,0,7333,7016
2019-12-12 20:00:00,1197,TEN,0,1928,118,14,0,7324,6935
2019-12-12 21:00:00,1197,TEN,0,1917,90,20,0,7323,6939
2019-12-12 22:00:00,1242,TEN,0,1916,30,11,0,7322,7428
2019-12-12 23:00:00,1438,TEN,0,2779,7,3,0,7323,7685
2019-12-13 00:00:00,1357,TEN,0,3643,6,6,0,7325,7924
2019-12-13 01:00:00,1395,TEN,0,3792,5,5,0,7331,7985
2019-12-13 02:00:00,1443,TEN,0,3686,6,3,0,7324,7987
2019-12-13 03:00:00,1251,TEN,0,3492,6,3,0,7321,7813
2019-12-13 04:00:00,1189,TEN,0,3239,5,3,0,7323,7276
2019-12-13 05:00:00,947,TEN,0,2901,6,14,0,7308,6376
2019-12-13 06:00:00,858,TEN,0,2375,6,16,0,7299,6533
2019-12-13 07:00:00,851,TEN,0,1844,0,26,0,7296,6628
2019-12-13 08:00:00,850,TEN,0,1601,-2,22,0,7297,6593
2019-12-13 09:00:00,849,TEN,0,1618,0,22,0,7294,6431
2019-12-13 10:00:00,853,TEN,0,1592,0,26,0,7298,6521
2019-12-13 11:00:00,852,TEN,0,1895,-1,22,0,7295,6738
2019-12-13 12:00:00,984,TEN,0,2226,0,20,0,7302,7132
2019-12-13 13:00:00,1295,TEN,0,3217,0,22,0,7305,7278
2019-12-13 14:00:00,1534,TEN,0,3471,1,20,0,7298,6950
2019-12-13 15:00:00,1617,TEN,0,3476,6,19,0,7295,6724
2019-12-13 16:00:00,1622,TEN,0,3869,9,23,0,7297,6540
2019-12-13 17:00:00,1615,TEN,0,4335,15,22,0,7292,6077
2019-12-13 18:00:00,1729,TEN,0,4205,16,17,0,7293,5845
2019-12-13 19:00:00,1877,TEN,0,4135,17,22,0,7297,5543
2019-12-13 20:00:00,1908,TEN,0,4133,13,20,0,7295,5312
2019-12-13 21:00:00,2057,TEN,0,4133,6,17,0,7294,5014
2019-12-13 22:00:00,2197,TEN,0,4214,4,19,0,7294,4846
2019-12-13 23:00:00,2289,TEN,0,4403,4,20,0,7291,4940
2019-12-14 00:00:00,2336,TEN,0,4422,0,22,0,7292,5269
2019-12-14 01:00:00,2396,TEN,0,4163,0,23,0,7295,5193
2019-12-14 02:00:00,2351,TEN,0,3921,0,22,0,7291,5433
2019-12-14 03:00:00,2362,TEN,0,3648,0,20,0,7294,5276
2019-12-14 04:00:00,2410,TEN,0,3150,-2,22,0,7292,4906
2019-12-14 05:00:00,2368,TEN,0,2667,0,22,0,7289,4585
2019-12-14 06:00:00,2333,TEN,0,2189,-1,26,0,7067,4436
2019-12-14 07:00:00,2312,TEN,0,1811,0,22,0,6913,4633
2019-12-14 08:00:00,2398,TEN,0,1510,0,22,0,6933,4516
2019-12-14 09:00:00,2478,TEN,0,1270,-1,26,0,6911,4441
2019-12-14 10:00:00,2583,TEN,0,1312,0,19,0,6973,4392
2019-12-14 11:00:00,2582,TEN,0,1485,0,25,0,7241,4357
2019-12-14 12:00:00,2597,TEN,0,1721,0,23,0,7390,4477
2019-12-14 13:00:00,2608,TEN,0,1908,0,22,0,7471,4918
2019-12-14 14:00:00,2613,TEN,0,2403,7,20,0,7585,4906
2019-12-14 15:00:00,2482,TEN,0,3010,24,22,0,7658,4928
2019-12-14 16:00:00,2462,TEN,0,3196,48,20,0,7685,4870
2019-12-14 17:00:00,2442,TEN,0,3142,66,19,0,7700,4772
2019-12-14 18:00:00,2610,TEN,0,3194,62,17,0,7713,4050
2019-12-14 19:00:00,2635,TEN,0,3217,53,23,0,7716,3479
2019-12-14 20:00:00,2459,TEN,0,3165,38,19,0,7721,3281
2019-12-14 21:00:00,2350,TEN,0,3166,17,23,0,7732,3212
2019-12-14 22:00:00,2147,TEN,0,3227,8,28,0,7741,3701
2019-12-14 23:00:00,2183,TEN,0,3490,8,22,0,7756,4098
2019-12-15 00:00:00,2300,TEN,0,4038,0,22,0,7767,4189
2019-12-15 01:00:00,2147,TEN,0,4290,-2,23,0,7775,4015
2019-12-15 02:00:00,2138,TEN,0,4211,0,22,0,7784,3825
2019-12-15 03:00:00,2139,TEN,0,3878,0,25,0,7788,3821
2019-12-15 04:00:00,2132,TEN,0,3458,-1,26,0,7779,3825
2019-12-15 05:00:00,2124,TEN,0,3113,0,16,0,7777,3633
2019-12-15 06:00:00,1739,TEN,0,2847,0,23,0,7784,3395
2019-12-15 07:00:00,1565,TEN,0,2827,0,19,0,7781,3296
2019-12-15 08:00:00,1570,TEN,0,2585,-1,26,0,7783,3413
2019-12-15 09:00:00,1576,TEN,0,2506,0,19,0,7783,3501
2019-12-15 10:00:00,1570,TEN,0,2613,0,20,0,7786,3665
2019-12-15 11:00:00,1649,TEN,0,3065,0,17,0,7792,3501
2019-12-15 12:00:00,2199,TEN,0,3310,0,14,0,7787,3322
2019-12-15 13:00:00,2337,TEN,0,3652,-2,16,0,7790,3530
2019-12-15 14:00:00,2374,TEN,0,4091,10,17,0,7783,3643
2019-12-15 15:00:00,2463,TEN,0,4244,70,17,0,7786,3654
2019-12-15 16:00:00,2333,TEN,0,4211,104,17,0,7729,3512
2019-12-15 17:00:00,2389,TEN,0,3795,119,19,0,7774,3337
2019-12-15 18:00:00,2485,TEN,0,3171,99,20,0,7767,3235
2019-12-15 19:00:00,2443,TEN,0,3092,59,17,0,7758,3138
2019-12-15 20:00:00,2354,TEN,0,3115,30,17,0,7751,3040
2019-12-15 21:00:00,2349,TEN,0,3134,10,16,0,7764,2846
2019-12-15 22:00:00,2347,TEN,0,3176,4,20,0,7768,3174
2019-12-15 23:00:00,2569,TEN,0,3746,0,22,0,7757,3418
2019-12-16 00:00:00,2564,TEN,0,4191,0,17,0,7762,3734
2019-12-16 01:00:00,2577,TEN,0,4229,0,23,0,7755,3751
2019-12-16 02:00:00,2518,TEN,0,4201,0,14,0,7754,3574
2019-12-16 03:00:00,2508,TEN,0,3838,-1,16,0,7757,3388
2019-12-16 04:00:00,2516,TEN,0,3398,0,17,0,7759,3167
2019-12-16 05:00:00,2473,TEN,0,2939,0,17,0,7761,2663
2019-12-16 06:00:00,2165,TEN,0,2279,-1,17,0,7751,2605
2019-12-16 07:00:00,2136,TEN,0,1674,0,19,0,7749,2779
2019-12-16 08:00:00,2134,TEN,0,1268,0,14,0,7744,2850
2019-12-16 09:00:00,2139,TEN,0,1188,0,17,0,7735,2696
2019-12-16 10:00:00,2134,TEN,0,1274,-2,17,0,7727,2767
2019-12-16 11:00:00,2212,TEN,0,1367,0,17,0,7724,3112
2019-12-16 12:00:00,2466,TEN,0,2494,0,17,0,7719,3264
2019-12-16 13:00:00,2566,TEN,0,3887,-1,19,0,7719,3306
2019-12-16 14:00:00,2574,TEN,0,4124,3,14,0,7712,3315
