datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-12-02 17:00:00,10929,CENT,5383,3024,144,283,0,2042,10801
2019-12-02 18:00:00,10689,CENT,6213,2912,119,283,0,2046,9705
2019-12-02 19:00:00,10394,CENT,7519,2821,116,285,0,2050,8375
2019-12-02 20:00:00,9842,CENT,8237,2807,136,283,0,2047,7839
2019-12-02 21:00:00,9369,CENT,9215,2817,147,284,0,2040,7119
2019-12-02 22:00:00,8857,CENT,9715,2720,135,280,0,2040,7065
2019-12-02 23:00:00,9586,CENT,9558,2812,73,283,0,2040,7301
2019-12-03 00:00:00,10489,CENT,10547,2978,6,284,3,2041,7183
2019-12-03 01:00:00,10010,CENT,12442,3037,0,285,10,2040,6520
2019-12-03 02:00:00,9337,CENT,13295,2920,0,285,10,2040,6328
2019-12-03 03:00:00,8830,CENT,13996,2870,0,285,5,2040,6235
2019-12-03 04:00:00,8472,CENT,14060,2723,0,277,5,2040,5857
2019-12-03 05:00:00,8489,CENT,13678,2227,0,267,0,2040,5542
2019-12-03 06:00:00,8224,CENT,13461,2014,0,264,0,2039,5192
2019-12-03 07:00:00,6786,CENT,13988,2773,96,251,0,2038,5308
2019-12-03 08:00:00,6786,CENT,13988,2779,96,251,0,2038,5308
2019-12-03 09:00:00,6786,CENT,13988,2775,96,253,0,2038,5308
2019-12-03 10:00:00,6786,CENT,13988,2781,96,254,0,2038,5308
2019-12-03 11:00:00,6786,CENT,13988,2781,96,260,0,2038,5308
2019-12-03 12:00:00,6786,CENT,13988,2864,96,271,0,2038,5308
2019-12-03 13:00:00,6786,CENT,13988,2965,96,274,0,2038,5308
2019-12-03 14:00:00,6786,CENT,13988,3048,96,273,0,2038,5308
2019-12-03 15:00:00,6786,CENT,13988,3057,96,274,0,2038,5308
2019-12-03 16:00:00,6786,CENT,13988,3038,96,273,0,2038,5308
2019-12-03 17:00:00,6786,CENT,13988,3033,96,274,0,2038,5308
2019-12-03 18:00:00,6786,CENT,13988,2975,96,273,0,2038,5308
2019-12-03 19:00:00,6786,CENT,13988,2977,96,273,0,2038,5308
2019-12-03 20:00:00,6786,CENT,13988,2974,96,271,0,2038,5308
2019-12-03 21:00:00,6786,CENT,13988,2969,96,269,0,2038,5308
2019-12-03 22:00:00,6786,CENT,13988,2976,96,268,0,2038,5308
2019-12-03 23:00:00,6786,CENT,13988,2998,96,272,0,2038,5308
2019-12-04 00:00:00,6786,CENT,13988,3013,96,272,0,2038,5308
2019-12-04 01:00:00,6786,CENT,13988,2985,96,273,0,2038,5308
2019-12-04 02:00:00,6786,CENT,13988,2887,96,273,0,2038,5308
2019-12-04 03:00:00,6786,CENT,13988,2889,96,272,0,2038,5308
2019-12-04 04:00:00,6786,CENT,13988,2861,96,254,0,2038,5308
2019-12-04 05:00:00,6786,CENT,13988,2855,96,247,0,2038,5308
2019-12-04 06:00:00,6786,CENT,13988,2826,96,245,0,2038,5308
2019-12-04 07:00:00,8855,CENT,8079,2079,0,244,0,2040,6992
2019-12-04 08:00:00,8296,CENT,8349,2073,0,247,0,2040,6688
2019-12-04 09:00:00,8354,CENT,8285,2072,0,271,0,2040,6659
2019-12-04 10:00:00,8560,CENT,7980,2074,0,272,0,2039,6784
2019-12-04 11:00:00,8541,CENT,7708,2072,0,272,0,2040,7609
2019-12-04 12:00:00,8406,CENT,7658,2377,0,270,0,2040,8771
2019-12-04 13:00:00,9509,CENT,7113,3220,0,271,0,2039,9879
2019-12-04 14:00:00,10317,CENT,7090,3339,0,265,0,2039,9990
2019-12-04 15:00:00,10461,CENT,6602,3316,4,265,2,2040,9338
2019-12-04 16:00:00,11256,CENT,5052,3307,15,265,5,2040,9243
2019-12-04 17:00:00,11839,CENT,3708,3303,23,265,7,2040,9337
2019-12-04 18:00:00,12038,CENT,3252,3192,24,260,0,2041,9268
2019-12-04 19:00:00,11987,CENT,3356,3123,27,255,0,2041,8688
2019-12-04 20:00:00,11895,CENT,3948,2968,26,254,0,2040,8010
2019-12-04 21:00:00,11859,CENT,3976,2898,22,254,0,2040,7671
2019-12-04 22:00:00,12089,CENT,3547,2908,51,256,0,2040,7863
2019-12-04 23:00:00,12582,CENT,3247,2953,77,262,0,2041,8266
2019-12-05 00:00:00,12943,CENT,3921,3102,8,274,0,2041,8748
2019-12-05 01:00:00,12498,CENT,5632,2931,0,275,0,2040,8579
2019-12-05 02:00:00,11958,CENT,6989,2879,0,275,0,2040,7869
2019-12-05 03:00:00,11599,CENT,7967,2855,0,264,0,2040,7146
2019-12-05 04:00:00,10994,CENT,8514,2830,0,248,0,2040,6253
2019-12-05 05:00:00,10326,CENT,8957,2293,0,247,0,2039,5970
2019-12-05 06:00:00,9382,CENT,9145,2146,0,246,0,2040,5687
2019-12-05 07:00:00,6786,CENT,13988,2954,96,245,0,2038,5308
2019-12-05 08:00:00,6786,CENT,13988,2955,96,248,0,2038,5308
2019-12-05 09:00:00,6786,CENT,13988,2952,96,250,0,2038,5308
2019-12-05 10:00:00,6786,CENT,13988,2954,96,250,0,2038,5308
2019-12-05 11:00:00,6786,CENT,13988,2954,96,254,0,2038,5308
2019-12-05 12:00:00,6786,CENT,13988,2993,96,273,0,2038,5308
2019-12-05 13:00:00,6786,CENT,13988,3131,96,274,0,2038,5308
2019-12-05 14:00:00,6786,CENT,13988,3143,96,273,0,2038,5308
2019-12-05 15:00:00,6786,CENT,13988,3110,96,273,0,2038,5308
2019-12-05 16:00:00,6786,CENT,13988,3096,96,274,0,2038,5308
2019-12-05 17:00:00,6786,CENT,13988,3078,96,273,0,2038,5308
2019-12-05 18:00:00,6786,CENT,13988,3024,96,273,0,2038,5308
2019-12-05 19:00:00,6786,CENT,13988,3025,96,272,0,2038,5308
2019-12-05 20:00:00,6786,CENT,13988,3021,96,270,0,2038,5308
2019-12-05 21:00:00,6786,CENT,13988,3027,96,269,0,2038,5308
2019-12-05 22:00:00,6786,CENT,13988,3020,96,269,0,2038,5308
2019-12-05 23:00:00,6786,CENT,13988,2971,96,272,0,2038,5308
2019-12-06 00:00:00,6786,CENT,13988,2966,96,273,0,2038,5308
2019-12-06 01:00:00,6786,CENT,13988,2936,96,272,0,2038,5308
2019-12-06 02:00:00,6786,CENT,13988,2934,96,261,0,2038,5308
2019-12-06 03:00:00,6786,CENT,13988,2939,96,260,0,2038,5308
2019-12-06 04:00:00,6786,CENT,13988,2947,96,246,0,2038,5308
2019-12-06 05:00:00,6786,CENT,13988,2914,96,247,0,2038,5308
2019-12-06 06:00:00,6786,CENT,13988,2915,96,245,0,2038,5308
2019-12-06 07:00:00,11338,CENT,4891,3033,129,271,0,2043,7175
2019-12-06 08:00:00,11338,CENT,4891,3027,129,273,0,2043,7175
2019-12-06 09:00:00,11338,CENT,4891,3031,129,274,0,2043,7175
2019-12-06 10:00:00,11338,CENT,4891,3035,129,274,0,2043,7175
2019-12-06 11:00:00,11338,CENT,4891,3021,129,273,0,2043,7175
2019-12-06 12:00:00,11338,CENT,4891,3025,129,274,0,2043,7175
2019-12-06 13:00:00,11338,CENT,4891,3056,129,273,0,2043,7175
2019-12-06 14:00:00,11338,CENT,4891,3058,129,273,0,2043,7175
2019-12-06 15:00:00,11338,CENT,4891,3056,129,273,0,2043,7175
2019-12-06 16:00:00,11338,CENT,4891,3056,129,273,0,2043,7175
2019-12-06 17:00:00,11338,CENT,4891,3079,129,273,0,2043,7175
2019-12-06 18:00:00,11338,CENT,4891,3100,129,272,0,2043,7175
2019-12-06 19:00:00,11338,CENT,4891,3099,129,273,0,2043,7175
2019-12-06 20:00:00,11338,CENT,4891,3103,129,273,0,2043,7175
2019-12-06 21:00:00,11338,CENT,4891,3099,129,273,0,2043,7175
2019-12-06 22:00:00,11338,CENT,4891,3102,129,274,0,2043,7175
2019-12-06 23:00:00,11338,CENT,4891,3108,129,272,0,2043,7175
2019-12-07 00:00:00,11338,CENT,4891,3275,129,274,0,2043,7175
2019-12-07 01:00:00,11338,CENT,4891,3277,129,274,0,2043,7175
2019-12-07 02:00:00,11338,CENT,4891,3212,129,274,0,2043,7175
2019-12-07 03:00:00,11338,CENT,4891,3102,129,273,0,2043,7175
2019-12-07 04:00:00,11338,CENT,4891,3044,129,253,0,2043,7175
2019-12-07 05:00:00,11338,CENT,4891,2980,129,246,0,2043,7175
2019-12-07 06:00:00,11338,CENT,4891,2975,129,244,0,2043,7175
2019-12-07 07:00:00,6786,CENT,13988,2685,96,217,0,2038,5308
2019-12-07 08:00:00,6786,CENT,13988,2682,96,218,0,2038,5308
2019-12-07 09:00:00,6786,CENT,13988,2686,96,217,0,2038,5308
2019-12-07 10:00:00,6786,CENT,13988,2689,96,219,0,2038,5308
2019-12-07 11:00:00,6786,CENT,13988,2689,96,221,0,2038,5308
2019-12-07 12:00:00,6786,CENT,13988,2688,96,226,0,2038,5308
2019-12-07 13:00:00,6786,CENT,13988,2874,96,234,0,2038,5308
2019-12-07 14:00:00,6786,CENT,13988,2883,96,253,0,2038,5308
2019-12-07 15:00:00,6786,CENT,13988,2936,96,257,0,2038,5308
2019-12-07 16:00:00,6786,CENT,13988,2925,96,258,0,2038,5308
2019-12-07 17:00:00,6786,CENT,13988,2927,96,252,0,2038,5308
2019-12-07 18:00:00,6786,CENT,13988,2927,96,246,0,2038,5308
2019-12-07 19:00:00,6786,CENT,13988,2942,96,243,0,2038,5308
2019-12-07 20:00:00,6786,CENT,13988,2940,96,242,0,2038,5308
2019-12-07 21:00:00,6786,CENT,13988,2842,96,215,0,2038,5308
2019-12-07 22:00:00,6786,CENT,13988,2835,96,217,0,2038,5308
2019-12-07 23:00:00,6786,CENT,13988,2835,96,220,0,2038,5308
2019-12-08 00:00:00,6786,CENT,13988,2834,96,236,0,2038,5308
2019-12-08 01:00:00,6786,CENT,13988,2832,96,228,0,2038,5308
2019-12-08 02:00:00,6786,CENT,13988,2830,96,226,0,2038,5308
2019-12-08 03:00:00,6786,CENT,13988,2785,96,227,0,2038,5308
2019-12-08 04:00:00,6786,CENT,13988,2789,96,220,0,2038,5308
2019-12-08 05:00:00,6786,CENT,13988,2702,96,218,0,2038,5308
2019-12-08 06:00:00,6786,CENT,13988,2705,96,214,0,2038,5308
2019-12-08 07:00:00,6102,CENT,14423,1484,0,203,15,2040,4164
2019-12-08 08:00:00,5957,CENT,13855,1448,0,205,15,2040,4172
2019-12-08 09:00:00,6527,CENT,12801,1450,0,206,15,2040,4343
2019-12-08 10:00:00,7274,CENT,11913,1450,0,206,15,2040,4358
2019-12-08 11:00:00,7229,CENT,11192,1463,0,207,15,2041,4565
2019-12-08 12:00:00,7729,CENT,10152,1691,0,211,15,2040,5138
2019-12-08 13:00:00,8262,CENT,9490,2151,0,214,0,2040,5399
2019-12-08 14:00:00,9049,CENT,8944,2270,0,223,0,2040,6080
2019-12-08 15:00:00,9788,CENT,8135,2315,6,224,0,2040,6593
2019-12-08 16:00:00,10440,CENT,6485,2436,43,221,0,2041,7430
2019-12-08 17:00:00,10743,CENT,5476,2430,56,207,0,2041,7855
2019-12-08 18:00:00,11054,CENT,4936,2450,97,205,0,2040,7647
2019-12-08 19:00:00,11353,CENT,4530,2488,103,202,0,2040,7359
2019-12-08 20:00:00,11287,CENT,4450,2534,74,203,0,2041,7203
2019-12-08 21:00:00,11149,CENT,4593,2544,64,221,0,2041,6994
2019-12-08 22:00:00,11090,CENT,4837,2561,39,226,0,2041,7166
2019-12-08 23:00:00,11129,CENT,4708,2614,22,232,0,2040,7748
2019-12-09 00:00:00,11252,CENT,4785,2777,2,236,0,2041,8949
2019-12-09 01:00:00,11163,CENT,5468,2774,0,236,0,2040,8679
2019-12-09 02:00:00,11113,CENT,6077,2750,0,236,0,2040,8263
2019-12-09 03:00:00,10928,CENT,6426,2660,0,236,0,2040,8042
2019-12-09 04:00:00,10837,CENT,6481,2215,0,212,0,2040,7767
2019-12-09 05:00:00,10666,CENT,6626,1705,0,207,0,2040,6915
2019-12-09 06:00:00,9761,CENT,7353,1651,0,206,0,2041,5880
2019-12-09 07:00:00,6786,CENT,13988,2652,96,216,0,2038,5308
2019-12-09 08:00:00,6786,CENT,13988,2651,96,217,0,2038,5308
2019-12-09 09:00:00,6786,CENT,13988,2653,96,216,0,2038,5308
2019-12-09 10:00:00,6786,CENT,13988,2652,96,216,0,2038,5308
2019-12-09 11:00:00,6786,CENT,13988,2653,96,220,0,2038,5308
2019-12-09 12:00:00,6786,CENT,13988,2651,96,228,0,2038,5308
2019-12-09 13:00:00,6786,CENT,13988,2651,96,257,0,2038,5308
2019-12-09 14:00:00,6786,CENT,13988,2649,96,259,0,2038,5308
2019-12-09 15:00:00,6786,CENT,13988,2651,96,248,0,2038,5308
2019-12-09 16:00:00,6786,CENT,13988,2797,96,246,0,2038,5308
2019-12-09 17:00:00,6786,CENT,13988,2962,96,238,0,2038,5308
2019-12-09 18:00:00,6786,CENT,13988,2962,96,232,0,2038,5308
2019-12-09 19:00:00,6786,CENT,13988,2964,96,231,0,2038,5308
2019-12-09 20:00:00,6786,CENT,13988,2965,96,230,0,2038,5308
2019-12-09 21:00:00,6786,CENT,13988,2955,96,259,0,2038,5308
2019-12-09 22:00:00,6786,CENT,13988,2959,96,272,0,2038,5308
2019-12-09 23:00:00,6786,CENT,13988,2973,96,272,0,2038,5308
2019-12-10 00:00:00,6786,CENT,13988,3119,96,273,0,2038,5308
2019-12-10 01:00:00,6786,CENT,13988,3156,96,273,0,2038,5308
2019-12-10 02:00:00,6786,CENT,13988,3076,96,272,0,2038,5308
2019-12-10 03:00:00,6786,CENT,13988,2858,96,273,0,2038,5308
2019-12-10 04:00:00,6786,CENT,13988,2707,96,273,0,2038,5308
2019-12-10 05:00:00,6786,CENT,13988,2646,96,245,0,2038,5308
2019-12-10 06:00:00,6786,CENT,13988,2647,96,223,0,2038,5308
2019-12-10 07:00:00,6786,CENT,13988,2644,96,240,0,2038,5308
2019-12-10 08:00:00,6786,CENT,13988,2640,96,243,0,2038,5308
2019-12-10 09:00:00,6786,CENT,13988,2641,96,245,0,2038,5308
2019-12-10 10:00:00,6786,CENT,13988,2642,96,247,0,2038,5308
2019-12-10 11:00:00,6786,CENT,13988,2654,96,255,0,2038,5308
2019-12-10 12:00:00,6786,CENT,13988,2725,96,269,0,2038,5308
2019-12-10 13:00:00,6786,CENT,13988,3158,96,274,0,2038,5308
2019-12-10 14:00:00,6786,CENT,13988,3173,96,273,0,2038,5308
2019-12-10 15:00:00,6786,CENT,13988,3167,96,273,0,2038,5308
2019-12-10 16:00:00,6786,CENT,13988,2988,96,273,0,2038,5308
2019-12-10 17:00:00,6786,CENT,13988,2837,96,272,0,2038,5308
2019-12-10 18:00:00,6786,CENT,13988,2735,96,273,0,2038,5308
2019-12-10 19:00:00,6786,CENT,13988,2625,96,273,0,2038,5308
2019-12-10 20:00:00,6786,CENT,13988,2628,96,274,0,2038,5308
2019-12-10 21:00:00,6786,CENT,13988,2683,96,273,0,2038,5308
2019-12-10 22:00:00,6786,CENT,13988,2675,96,274,0,2038,5308
2019-12-10 23:00:00,6786,CENT,13988,2679,96,273,0,2038,5308
2019-12-11 00:00:00,6786,CENT,13988,2788,96,273,0,2038,5308
2019-12-11 01:00:00,6786,CENT,13988,2788,96,273,0,2038,5308
2019-12-11 02:00:00,6786,CENT,13988,2789,96,273,0,2038,5308
2019-12-11 03:00:00,6786,CENT,13988,2682,96,273,0,2038,5308
2019-12-11 04:00:00,6786,CENT,13988,2611,96,268,0,2038,5308
2019-12-11 05:00:00,6786,CENT,13988,2608,96,260,0,2038,5308
2019-12-11 06:00:00,6786,CENT,13988,2611,96,256,0,2038,5308
2019-12-11 07:00:00,8436,CENT,14972,1362,0,246,0,2040,5880
2019-12-11 08:00:00,8095,CENT,15154,1360,0,246,0,2040,5771
2019-12-11 09:00:00,8136,CENT,14958,1361,0,246,0,2039,5804
2019-12-11 10:00:00,8326,CENT,14576,1357,0,248,0,2040,6091
2019-12-11 11:00:00,9051,CENT,13652,1365,0,256,0,2040,6500
2019-12-11 12:00:00,9890,CENT,12414,1575,0,262,0,2040,7752
2019-12-11 13:00:00,10943,CENT,11112,2866,0,261,0,2040,8876
2019-12-11 14:00:00,12113,CENT,9877,3051,0,261,2,2040,9777
2019-12-11 15:00:00,12368,CENT,8463,2916,4,261,3,2040,10035
2019-12-11 16:00:00,12594,CENT,6226,2675,15,262,3,2040,10389
2019-12-11 17:00:00,13117,CENT,5313,2527,13,265,3,2040,10111
2019-12-11 18:00:00,12696,CENT,5984,2474,27,267,3,2041,8965
2019-12-11 19:00:00,11817,CENT,7915,2368,88,267,7,2041,7629
2019-12-11 20:00:00,10392,CENT,10764,2324,61,266,45,2041,6271
2019-12-11 21:00:00,9130,CENT,13058,2097,28,268,24,2040,5183
2019-12-11 22:00:00,7931,CENT,14606,2076,30,270,2,2040,5041
2019-12-11 23:00:00,8217,CENT,15679,2063,20,273,0,2040,5041
2019-12-12 00:00:00,8426,CENT,16625,2391,1,273,0,2039,5163
2019-12-12 01:00:00,8186,CENT,17223,2355,0,275,0,2039,5830
2019-12-12 02:00:00,8120,CENT,17561,2257,0,274,0,2039,5789
2019-12-12 03:00:00,8109,CENT,17650,2073,0,275,0,2039,5513
2019-12-12 04:00:00,7989,CENT,17164,2062,0,274,0,2039,5236
2019-12-12 05:00:00,7796,CENT,16807,1447,0,250,0,2038,4898
2019-12-12 06:00:00,7187,CENT,16637,1441,0,251,0,2039,4677
2019-12-12 07:00:00,11338,CENT,4891,2780,129,250,0,2043,7175
2019-12-12 08:00:00,11338,CENT,4891,2784,129,251,0,2043,7175
2019-12-12 09:00:00,11338,CENT,4891,2786,129,251,0,2043,7175
2019-12-12 10:00:00,11338,CENT,4891,2780,129,253,0,2043,7175
2019-12-12 11:00:00,11338,CENT,4891,2779,129,261,0,2043,7175
2019-12-12 12:00:00,11338,CENT,4891,2782,129,272,0,2043,7175
2019-12-12 13:00:00,11338,CENT,4891,2777,129,273,0,2043,7175
2019-12-12 14:00:00,11338,CENT,4891,2779,129,273,0,2043,7175
2019-12-12 15:00:00,11338,CENT,4891,2831,129,272,0,2043,7175
2019-12-12 16:00:00,11338,CENT,4891,2779,129,273,0,2043,7175
2019-12-12 17:00:00,11338,CENT,4891,2840,129,273,0,2043,7175
2019-12-12 18:00:00,11338,CENT,4891,2843,129,273,0,2043,7175
2019-12-12 19:00:00,11338,CENT,4891,2835,129,270,0,2043,7175
2019-12-12 20:00:00,11338,CENT,4891,2840,129,268,0,2043,7175
2019-12-12 21:00:00,11338,CENT,4891,2843,129,267,0,2043,7175
2019-12-12 22:00:00,11338,CENT,4891,2857,129,267,0,2043,7175
2019-12-12 23:00:00,11338,CENT,4891,2952,129,271,0,2043,7175
2019-12-13 00:00:00,11338,CENT,4891,3224,129,273,0,2043,7175
2019-12-13 01:00:00,11338,CENT,4891,3308,129,274,0,2043,7175
2019-12-13 02:00:00,11338,CENT,4891,3218,129,273,0,2043,7175
2019-12-13 03:00:00,11338,CENT,4891,2960,129,273,0,2043,7175
2019-12-13 04:00:00,11338,CENT,4891,2893,129,270,0,2043,7175
2019-12-13 05:00:00,11338,CENT,4891,2893,129,251,0,2043,7175
2019-12-13 06:00:00,11338,CENT,4891,2891,129,245,0,2043,7175
2019-12-13 07:00:00,11338,CENT,4891,2837,129,217,0,2043,7175
2019-12-13 08:00:00,11338,CENT,4891,2840,129,213,0,2043,7175
2019-12-13 09:00:00,11338,CENT,4891,2845,129,214,0,2043,7175
2019-12-13 10:00:00,11338,CENT,4891,2839,129,213,0,2043,7175
2019-12-13 11:00:00,11338,CENT,4891,2832,129,213,0,2043,7175
2019-12-13 12:00:00,11338,CENT,4891,2879,129,221,0,2043,7175
2019-12-13 13:00:00,11338,CENT,4891,3187,129,250,0,2043,7175
2019-12-13 14:00:00,11338,CENT,4891,3209,129,252,0,2043,7175
2019-12-13 15:00:00,11338,CENT,4891,3213,129,250,0,2043,7175
2019-12-13 16:00:00,11338,CENT,4891,2985,129,248,0,2043,7175
2019-12-13 17:00:00,11338,CENT,4891,2987,129,239,0,2043,7175
2019-12-13 18:00:00,11338,CENT,4891,2992,129,208,0,2043,7175
2019-12-13 19:00:00,11338,CENT,4891,2984,129,184,0,2043,7175
2019-12-13 20:00:00,11338,CENT,4891,2983,129,164,0,2043,7175
2019-12-13 21:00:00,11338,CENT,4891,2981,129,162,0,2043,7175
2019-12-13 22:00:00,11338,CENT,4891,2980,129,129,0,2043,7175
2019-12-13 23:00:00,11338,CENT,4891,2985,129,108,0,2043,7175
2019-12-14 00:00:00,11338,CENT,4891,2968,129,79,0,2043,7175
2019-12-14 01:00:00,11338,CENT,4891,2931,129,54,0,2043,7175
2019-12-14 02:00:00,11338,CENT,4891,2915,129,38,0,2043,7175
2019-12-14 03:00:00,11338,CENT,4891,2916,129,38,0,2043,7175
2019-12-14 04:00:00,11338,CENT,4891,2858,129,38,0,2043,7175
2019-12-14 05:00:00,11338,CENT,4891,2834,129,38,0,2043,7175
2019-12-14 06:00:00,11338,CENT,4891,2837,129,38,0,2043,7175
2019-12-14 07:00:00,7753,CENT,12263,1457,0,35,0,2040,5823
2019-12-14 08:00:00,7803,CENT,11545,1456,0,35,0,2040,6186
2019-12-14 09:00:00,8266,CENT,10321,1463,0,35,0,2040,6445
2019-12-14 10:00:00,8911,CENT,9022,1463,0,35,0,2040,6906
2019-12-14 11:00:00,9669,CENT,7595,1476,0,34,0,2039,7613
2019-12-14 12:00:00,10571,CENT,6328,1569,0,34,0,2039,8412
2019-12-14 13:00:00,11230,CENT,5462,2296,0,33,0,2039,8759
2019-12-14 14:00:00,12058,CENT,5128,2538,0,32,0,2039,8986
2019-12-14 15:00:00,12613,CENT,4695,2581,29,32,0,2040,9431
2019-12-14 16:00:00,13376,CENT,4087,2496,84,31,0,2040,9681
2019-12-14 17:00:00,13502,CENT,4346,2475,103,31,0,2040,9385
2019-12-14 18:00:00,13576,CENT,3834,2365,140,32,0,2040,9436
2019-12-14 19:00:00,13687,CENT,3260,2310,123,32,0,2040,9270
2019-12-14 20:00:00,13358,CENT,3419,2234,97,32,0,2041,8902
2019-12-14 21:00:00,13098,CENT,3861,2139,115,33,0,2040,8521
2019-12-14 22:00:00,12815,CENT,4322,2132,113,32,0,2040,8430
2019-12-14 23:00:00,13169,CENT,4621,2076,107,32,0,2040,8502
2019-12-15 00:00:00,13670,CENT,5472,2361,14,32,0,2040,8691
2019-12-15 01:00:00,12933,CENT,6980,2375,0,32,0,2040,8300
2019-12-15 02:00:00,12545,CENT,7538,2334,0,32,0,2040,8150
2019-12-15 03:00:00,12419,CENT,8219,2081,0,32,0,2040,7938
2019-12-15 04:00:00,12280,CENT,8510,1945,0,32,0,2040,7556
2019-12-15 05:00:00,12204,CENT,8585,1427,0,32,0,2039,7180
2019-12-15 06:00:00,11874,CENT,8232,1392,0,32,0,2038,6851
2019-12-15 07:00:00,11338,CENT,4891,2782,129,38,0,2043,7175
2019-12-15 08:00:00,11338,CENT,4891,2789,129,38,0,2043,7175
2019-12-15 09:00:00,11338,CENT,4891,2784,129,38,0,2043,7175
2019-12-15 10:00:00,11338,CENT,4891,2790,129,38,0,2043,7175
2019-12-15 11:00:00,11338,CENT,4891,2789,129,38,0,2043,7175
2019-12-15 12:00:00,11338,CENT,4891,2810,129,38,0,2043,7175
2019-12-15 13:00:00,11338,CENT,4891,2951,129,38,0,2043,7175
2019-12-15 14:00:00,11338,CENT,4891,2965,129,44,0,2043,7175
2019-12-15 15:00:00,11338,CENT,4891,2930,129,76,0,2043,7175
2019-12-15 16:00:00,11338,CENT,4891,2911,129,103,0,2043,7175
2019-12-15 17:00:00,11338,CENT,4891,2910,129,129,0,2043,7175
2019-12-15 18:00:00,11338,CENT,4891,2912,129,131,0,2043,7175
2019-12-15 19:00:00,11338,CENT,4891,2933,129,131,0,2043,7175
2019-12-15 20:00:00,11338,CENT,4891,2930,129,130,0,2043,7175
2019-12-15 21:00:00,11338,CENT,4891,2942,129,131,0,2043,7175
2019-12-15 22:00:00,11338,CENT,4891,2961,129,132,0,2043,7175
2019-12-15 23:00:00,11338,CENT,4891,2959,129,132,0,2043,7175
2019-12-16 00:00:00,11338,CENT,4891,2982,129,132,0,2043,7175
2019-12-16 01:00:00,11338,CENT,4891,2890,129,132,0,2043,7175
2019-12-16 02:00:00,11338,CENT,4891,2906,129,133,0,2043,7175
2019-12-16 03:00:00,11338,CENT,4891,2892,129,132,0,2043,7175
2019-12-16 04:00:00,11338,CENT,4891,2870,129,132,0,2043,7175
2019-12-16 05:00:00,11338,CENT,4891,2867,129,133,0,2043,7175
