datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-01-06 02:00:00,2,NE,281,996,0,757,0,3509,5329
2019-01-06 03:00:00,7,NE,286,959,0,761,0,3561,4770
2019-01-06 04:00:00,8,NE,297,885,0,754,0,3572,4175
2019-01-06 05:00:00,7,NE,313,875,0,724,0,3694,3441
2019-01-06 06:00:00,6,NE,328,845,0,732,0,3844,2808
2019-01-06 07:00:00,1,NE,363,846,0,739,0,3961,2520
2019-01-06 08:00:00,0,NE,389,846,0,741,0,3978,2645
2019-01-06 09:00:00,0,NE,406,849,0,740,0,3967,2785
2019-01-06 10:00:00,0,NE,377,847,0,738,0,3974,2751
2019-01-06 11:00:00,0,NE,333,857,0,737,0,4014,2817
2019-01-06 12:00:00,0,NE,303,929,0,741,0,4023,2911
2019-01-06 13:00:00,0,NE,270,967,0,716,0,4034,3326
2019-01-06 14:00:00,0,NE,286,1117,7,717,0,4025,3564
2019-01-06 15:00:00,0,NE,298,1264,17,725,0,4020,3752
2019-01-06 16:00:00,2,NE,389,1154,27,726,0,3998,3515
2019-01-06 17:00:00,6,NE,498,1072,36,731,0,4018,3502
2019-01-06 18:00:00,5,NE,637,950,52,730,0,4019,3333
2019-01-06 19:00:00,3,NE,793,949,57,731,0,4029,3331
2019-01-06 20:00:00,4,NE,879,975,41,733,0,4041,3534
2019-01-06 21:00:00,3,NE,917,985,11,735,0,4049,4012
2019-01-06 22:00:00,2,NE,967,1186,1,733,0,4068,4812
2019-01-06 23:00:00,0,NE,1018,1600,0,731,0,4045,5895
2019-01-07 00:00:00,0,NE,995,1599,0,735,0,4001,5919
2019-01-07 01:00:00,1,NE,1013,1439,0,723,0,4005,5722
2019-01-07 02:00:00,0,NE,1008,1131,0,698,0,3987,5761
2019-01-07 03:00:00,0,NE,994,896,0,699,0,3962,5058
2019-01-07 04:00:00,0,NE,1002,877,0,698,0,3977,4219
2019-01-07 05:00:00,0,NE,992,870,0,701,0,3971,3467
2019-01-07 06:00:00,0,NE,938,844,0,695,0,3921,2829
2019-01-07 07:00:00,0,NE,899,825,0,716,0,4007,2776
2019-01-07 08:00:00,0,NE,942,781,0,696,0,3833,2998
2019-01-07 09:00:00,0,NE,905,770,0,704,0,3919,2930
2019-01-07 10:00:00,0,NE,781,762,0,716,0,4024,3320
2019-01-07 11:00:00,1,NE,756,767,0,740,0,4041,3894
2019-01-07 12:00:00,1,NE,794,961,0,753,0,4078,5544
2019-01-07 13:00:00,0,NE,859,998,1,734,0,4021,6453
2019-01-07 14:00:00,0,NE,803,998,20,721,0,3992,5945
2019-01-07 15:00:00,2,NE,715,975,56,734,0,4000,5517
2019-01-07 16:00:00,1,NE,609,985,84,748,0,4016,5328
2019-01-07 17:00:00,1,NE,575,933,93,758,0,4016,5167
2019-01-07 18:00:00,0,NE,519,906,85,744,0,4045,5656
2019-01-07 19:00:00,1,NE,436,910,66,739,0,4024,5842
2019-01-07 20:00:00,1,NE,395,917,44,743,0,4034,5951
2019-01-07 21:00:00,1,NE,363,931,16,752,0,4034,6568
2019-01-07 22:00:00,2,NE,368,1127,2,760,0,4068,7127
2019-01-07 23:00:00,6,NE,394,1481,0,752,0,4032,7596
2019-01-08 00:00:00,3,NE,409,1299,0,740,0,4015,7604
2019-01-08 01:00:00,1,NE,399,1121,0,744,0,4016,7675
2019-01-08 02:00:00,0,NE,358,1019,0,736,0,4004,7092
2019-01-08 03:00:00,0,NE,379,828,0,744,0,4018,6678
2019-01-08 04:00:00,0,NE,378,806,0,717,0,3995,5704
2019-01-08 05:00:00,0,NE,349,902,0,718,0,4003,4405
2019-01-08 06:00:00,0,NE,311,782,0,727,0,4014,3531
2019-01-08 07:00:00,0,NE,408,743,0,732,0,4018,3220
2019-01-08 08:00:00,1,NE,428,748,0,736,0,4025,2969
2019-01-08 09:00:00,2,NE,423,749,0,732,0,4033,3203
2019-01-08 10:00:00,2,NE,557,750,0,728,0,4017,3343
2019-01-08 11:00:00,4,NE,592,783,0,741,0,4056,3938
2019-01-08 12:00:00,6,NE,646,1136,0,736,0,4035,5375
2019-01-08 13:00:00,5,NE,675,1086,0,746,0,4023,6160
2019-01-08 14:00:00,0,NE,717,1072,0,745,18,4025,6391
2019-01-08 15:00:00,4,NE,722,1056,0,746,60,4028,6617
2019-01-08 16:00:00,7,NE,660,1064,4,735,34,4019,6807
2019-01-08 17:00:00,2,NE,589,1375,6,727,2,4005,6342
2019-01-08 18:00:00,8,NE,484,1276,7,719,18,4001,6124
2019-01-08 19:00:00,4,NE,432,1202,6,716,32,4016,6051
2019-01-08 20:00:00,1,NE,372,929,4,735,8,4027,6163
2019-01-08 21:00:00,2,NE,285,1043,2,748,4,4033,6297
2019-01-08 22:00:00,1,NE,257,1427,0,769,0,4057,6638
2019-01-08 23:00:00,1,NE,247,1817,0,768,0,4016,6719
2019-01-09 00:00:00,0,NE,228,1664,0,760,0,3995,6541
2019-01-09 01:00:00,3,NE,195,1595,0,752,0,4000,6187
2019-01-09 02:00:00,7,NE,228,1235,0,754,0,4004,5903
2019-01-09 03:00:00,7,NE,244,1023,0,752,0,3989,5003
2019-01-09 04:00:00,10,NE,248,1026,0,750,0,4004,3832
2019-01-09 05:00:00,11,NE,274,862,0,743,0,4002,3311
2019-01-09 06:00:00,7,NE,272,851,0,737,0,4010,2839
2019-01-09 07:00:00,2,NE,251,804,0,740,0,4038,2970
2019-01-09 08:00:00,2,NE,257,781,0,741,0,4014,2901
2019-01-09 09:00:00,2,NE,255,787,0,741,0,4031,2988
2019-01-09 10:00:00,2,NE,267,791,0,717,0,4029,3145
2019-01-09 11:00:00,6,NE,301,801,0,723,0,4047,3410
2019-01-09 12:00:00,5,NE,286,862,0,722,0,4053,4499
2019-01-09 13:00:00,0,NE,273,871,0,721,0,4039,5639
2019-01-09 14:00:00,6,NE,270,846,7,712,6,4008,5457
2019-01-09 15:00:00,0,NE,243,824,24,721,9,4026,5318
2019-01-09 16:00:00,0,NE,222,842,33,724,9,4039,5199
2019-01-09 17:00:00,0,NE,192,951,25,719,9,4038,5121
2019-01-09 18:00:00,0,NE,212,1014,21,714,1,4021,5317
2019-01-09 19:00:00,0,NE,217,1054,21,708,0,4028,5280
2019-01-09 20:00:00,0,NE,210,995,14,715,0,4018,5277
2019-01-09 21:00:00,0,NE,239,1255,11,715,0,4037,5360
2019-01-09 22:00:00,0,NE,252,1497,2,710,0,4042,5927
2019-01-09 23:00:00,0,NE,265,2244,0,701,0,4034,6323
2019-01-10 00:00:00,0,NE,297,2196,0,704,0,4021,6403
2019-01-10 01:00:00,0,NE,322,1700,0,699,0,4014,6494
2019-01-10 02:00:00,0,NE,323,1204,0,651,0,4016,6463
2019-01-10 03:00:00,0,NE,308,983,0,654,0,4008,5976
2019-01-10 04:00:00,0,NE,300,853,0,647,0,4000,5072
2019-01-10 05:00:00,1,NE,294,832,0,647,0,3990,4238
2019-01-10 06:00:00,0,NE,295,832,0,648,0,3990,3554
2019-01-10 07:00:00,0,NE,291,811,0,660,0,4038,3619
2019-01-10 08:00:00,0,NE,259,798,0,658,0,4028,3486
2019-01-10 09:00:00,0,NE,235,798,0,661,0,4022,3766
2019-01-10 10:00:00,0,NE,228,801,0,651,0,4011,3689
2019-01-10 11:00:00,0,NE,217,805,0,659,0,4045,3834
2019-01-10 12:00:00,0,NE,233,1018,0,660,0,4044,5244
2019-01-10 13:00:00,0,NE,263,1256,0,678,0,4042,6035
2019-01-10 14:00:00,4,NE,307,1246,9,686,0,4013,6052
2019-01-10 15:00:00,7,NE,343,1210,24,668,0,4023,6044
2019-01-10 16:00:00,5,NE,343,1133,20,670,0,4018,6117
2019-01-10 17:00:00,5,NE,337,958,25,679,0,3993,5987
2019-01-10 18:00:00,0,NE,332,901,22,685,0,4013,5826
2019-01-10 19:00:00,0,NE,371,931,33,689,2,4038,5774
2019-01-10 20:00:00,0,NE,404,930,32,684,1,4019,5692
2019-01-10 21:00:00,0,NE,396,958,17,699,0,4037,6009
2019-01-10 22:00:00,0,NE,436,1117,1,698,0,4050,6566
2019-01-10 23:00:00,0,NE,437,1540,0,717,0,4027,7140
2019-01-11 00:00:00,0,NE,423,1518,0,739,0,4002,7081
2019-01-11 01:00:00,0,NE,458,1354,0,736,0,4016,6911
2019-01-11 02:00:00,0,NE,460,1040,0,722,0,3999,6608
2019-01-11 03:00:00,0,NE,470,893,0,726,8,3990,5716
2019-01-11 04:00:00,0,NE,492,855,0,740,103,3996,4561
2019-01-11 05:00:00,0,NE,508,824,0,752,0,4001,3911
2019-01-11 06:00:00,0,NE,495,802,0,762,0,4016,3584
2019-01-11 07:00:00,0,NE,475,793,0,772,0,4012,3437
2019-01-11 08:00:00,0,NE,457,779,0,782,0,4019,3548
2019-01-11 09:00:00,0,NE,500,780,0,788,0,4037,3650
2019-01-11 10:00:00,0,NE,499,774,0,792,6,4020,3562
2019-01-11 11:00:00,0,NE,496,1202,0,805,17,4052,4117
2019-01-11 12:00:00,0,NE,501,2016,0,819,53,4076,4830
2019-01-11 13:00:00,0,NE,495,2000,1,827,78,4038,5672
2019-01-11 14:00:00,0,NE,493,1769,17,826,84,4011,5912
2019-01-11 15:00:00,0,NE,501,1480,46,805,81,3986,5679
2019-01-11 16:00:00,0,NE,490,1016,75,806,42,3991,5361
2019-01-11 17:00:00,0,NE,489,833,81,800,17,4026,5537
2019-01-11 18:00:00,0,NE,483,852,68,813,54,4040,5546
2019-01-11 19:00:00,0,NE,504,832,65,825,9,4027,5799
2019-01-11 20:00:00,0,NE,510,876,46,831,0,4039,6033
2019-01-11 21:00:00,0,NE,528,904,13,829,0,4027,6285
2019-01-11 22:00:00,0,NE,525,1118,2,848,0,4068,6765
2019-01-11 23:00:00,0,NE,534,1474,0,828,0,4032,7341
2019-01-12 00:00:00,0,NE,560,1446,0,793,0,4007,7364
2019-01-12 01:00:00,0,NE,557,1230,0,767,0,4006,7195
2019-01-12 02:00:00,0,NE,533,982,0,781,0,4006,6927
2019-01-12 03:00:00,0,NE,533,846,0,785,0,4012,6425
2019-01-12 04:00:00,0,NE,522,790,0,795,0,4012,5689
2019-01-12 05:00:00,0,NE,536,734,0,792,0,3980,4899
2019-01-12 06:00:00,0,NE,502,753,0,782,0,4014,4308
2019-01-12 07:00:00,0,NE,507,669,0,774,0,4038,4313
2019-01-12 08:00:00,0,NE,472,676,0,783,0,4013,4090
2019-01-12 09:00:00,0,NE,481,662,0,792,0,4025,3945
2019-01-12 10:00:00,0,NE,513,614,0,787,0,4025,3973
2019-01-12 11:00:00,0,NE,526,626,0,792,0,4037,4357
2019-01-12 12:00:00,0,NE,508,809,0,802,0,4044,4691
2019-01-12 13:00:00,0,NE,527,916,1,810,0,4042,5382
2019-01-12 14:00:00,0,NE,503,1249,11,832,0,4025,5535
2019-01-12 15:00:00,7,NE,490,1269,31,837,0,4004,5611
2019-01-12 16:00:00,24,NE,483,973,45,828,10,3998,5706
2019-01-12 17:00:00,57,NE,473,868,63,810,0,4007,5475
2019-01-12 18:00:00,99,NE,478,786,76,802,0,4015,5397
2019-01-12 19:00:00,84,NE,492,789,75,792,71,4023,5112
2019-01-12 20:00:00,87,NE,508,822,56,787,11,4033,5379
2019-01-12 21:00:00,91,NE,512,926,23,787,0,4036,5870
2019-01-12 22:00:00,91,NE,530,1248,1,816,0,4054,5984
2019-01-12 23:00:00,94,NE,538,2095,0,826,0,4026,6155
2019-01-13 00:00:00,89,NE,534,1846,0,816,0,4002,6160
2019-01-13 01:00:00,93,NE,455,1521,0,819,0,4012,6077
2019-01-13 02:00:00,102,NE,425,1160,0,833,0,4006,6037
2019-01-13 03:00:00,90,NE,398,912,0,826,0,3998,5643
2019-01-13 04:00:00,81,NE,340,804,0,805,0,3995,4983
2019-01-13 05:00:00,81,NE,286,742,0,798,0,4009,4358
2019-01-13 06:00:00,81,NE,243,713,0,812,0,4023,4120
2019-01-13 07:00:00,81,NE,247,705,0,793,0,4027,4117
2019-01-13 08:00:00,79,NE,241,705,0,788,0,4017,4073
2019-01-13 09:00:00,79,NE,201,710,0,797,0,4023,4018
2019-01-13 10:00:00,78,NE,185,718,0,785,0,4019,3805
2019-01-13 11:00:00,78,NE,167,727,0,787,0,4041,4323
2019-01-13 12:00:00,81,NE,163,817,0,791,0,4037,4625
2019-01-13 13:00:00,81,NE,170,853,0,780,0,4031,4983
2019-01-13 14:00:00,89,NE,157,907,7,741,0,4029,5618
2019-01-13 15:00:00,85,NE,117,908,23,742,0,4016,5538
2019-01-13 16:00:00,80,NE,70,814,41,779,0,4009,5359
2019-01-13 17:00:00,82,NE,51,785,54,780,0,4006,5156
2019-01-13 18:00:00,80,NE,45,776,56,750,0,4020,5061
2019-01-13 19:00:00,81,NE,41,779,50,750,0,4002,4891
2019-01-13 20:00:00,82,NE,35,820,36,775,0,4065,5084
2019-01-13 21:00:00,80,NE,44,866,15,763,0,4039,5815
2019-01-13 22:00:00,89,NE,51,1319,2,788,1,4050,6308
2019-01-13 23:00:00,111,NE,66,2384,0,782,0,4023,6679
2019-01-14 00:00:00,110,NE,85,2281,0,776,0,4006,6737
2019-01-14 01:00:00,107,NE,116,1976,0,776,0,3996,6505
2019-01-14 02:00:00,104,NE,134,1510,0,768,0,3985,6200
2019-01-14 03:00:00,82,NE,102,1080,0,742,0,3985,5720
2019-01-14 04:00:00,82,NE,95,788,0,752,0,4001,5074
2019-01-14 05:00:00,85,NE,90,707,0,732,0,4005,4277
2019-01-14 06:00:00,99,NE,83,672,0,756,0,4012,3815
2019-01-14 07:00:00,95,NE,81,651,0,780,0,4042,3825
2019-01-14 08:00:00,83,NE,65,680,0,793,0,4035,4087
2019-01-14 09:00:00,98,NE,57,721,0,795,0,4025,4119
2019-01-14 10:00:00,100,NE,53,745,0,788,0,4036,4265
2019-01-14 11:00:00,97,NE,59,875,0,806,0,4064,5108
2019-01-14 12:00:00,106,NE,76,1545,0,823,0,4081,5962
2019-01-14 13:00:00,101,NE,96,2256,1,814,0,4047,6425
2019-01-14 14:00:00,102,NE,82,2197,9,803,0,4011,6427
2019-01-14 15:00:00,101,NE,66,1910,24,814,0,4007,6533
2019-01-14 16:00:00,85,NE,52,1273,43,838,0,3994,6651
2019-01-14 17:00:00,82,NE,47,858,60,834,8,3999,6269
2019-01-14 18:00:00,81,NE,45,808,64,818,137,4038,6192
2019-01-14 19:00:00,86,NE,56,830,72,815,300,4028,6200
2019-01-14 20:00:00,93,NE,82,858,61,808,213,4017,6259
2019-01-14 21:00:00,86,NE,97,881,26,828,476,4040,6132
2019-01-14 22:00:00,106,NE,144,1185,3,837,167,4062,7239
2019-01-14 23:00:00,116,NE,196,2170,0,838,0,4036,7439
2019-01-15 00:00:00,114,NE,224,2095,0,842,0,3994,7424
2019-01-15 01:00:00,109,NE,249,1762,0,841,0,3998,7258
2019-01-15 02:00:00,105,NE,320,1278,0,831,0,3983,6903
2019-01-15 03:00:00,105,NE,348,981,0,829,0,4002,6026
2019-01-15 04:00:00,107,NE,374,1072,0,806,0,3987,4756
2019-01-15 05:00:00,95,NE,445,900,0,804,0,4002,3783
2019-01-15 06:00:00,109,NE,477,853,0,818,0,4033,3534
2019-01-15 07:00:00,109,NE,508,897,0,805,0,4020,3342
2019-01-15 08:00:00,109,NE,545,826,0,804,0,4014,3345
2019-01-15 09:00:00,109,NE,516,791,0,812,0,4018,3412
2019-01-15 10:00:00,108,NE,524,820,0,819,0,4032,3753
2019-01-15 11:00:00,107,NE,493,876,0,806,0,4073,4551
2019-01-15 12:00:00,110,NE,435,1543,0,820,0,4048,5879
2019-01-15 13:00:00,109,NE,400,1897,3,830,16,4011,6412
2019-01-15 14:00:00,107,NE,332,1630,16,832,98,3997,6290
2019-01-15 15:00:00,108,NE,271,1108,41,828,96,3997,5948
2019-01-15 16:00:00,108,NE,241,930,73,809,16,4017,5927
2019-01-15 17:00:00,108,NE,212,892,77,811,1,4013,6096
2019-01-15 18:00:00,108,NE,197,827,71,794,2,4017,5866
2019-01-15 19:00:00,106,NE,134,846,66,781,0,4021,5932
2019-01-15 20:00:00,106,NE,95,851,54,792,0,4033,6003
2019-01-15 21:00:00,106,NE,62,959,18,801,0,4036,6279
2019-01-15 22:00:00,107,NE,52,1242,4,820,0,4054,6687
2019-01-15 23:00:00,107,NE,63,1885,0,825,6,4034,7210
2019-01-16 00:00:00,110,NE,62,1873,0,826,4,4005,7176
2019-01-16 01:00:00,108,NE,46,1626,0,816,0,3991,6916
2019-01-16 02:00:00,107,NE,31,1241,0,823,0,3998,6696
2019-01-16 03:00:00,108,NE,16,961,0,827,0,3993,6133
2019-01-16 04:00:00,107,NE,20,858,0,817,0,3938,4962
2019-01-16 05:00:00,109,NE,30,870,0,810,0,3839,4173
2019-01-16 06:00:00,109,NE,49,842,0,808,0,3708,4285
2019-01-16 07:00:00,110,NE,76,775,0,822,2,3590,4484
2019-01-16 08:00:00,115,NE,106,765,0,827,0,3523,4482
2019-01-16 09:00:00,115,NE,167,764,0,820,0,3498,4556
2019-01-16 10:00:00,120,NE,238,783,0,802,0,3504,4829
2019-01-16 11:00:00,204,NE,272,798,0,796,0,3542,5493
2019-01-16 12:00:00,235,NE,327,927,0,812,0,3531,6356
2019-01-16 13:00:00,272,NE,489,1286,2,814,0,3502,6660
2019-01-16 14:00:00,310,NE,551,1195,17,831,2,3469,6366
2019-01-16 15:00:00,320,NE,490,877,23,823,18,3478,6279
2019-01-16 16:00:00,372,NE,479,844,17,827,2,3505,6635
2019-01-16 17:00:00,439,NE,418,814,27,817,0,3469,6709
2019-01-16 18:00:00,461,NE,469,839,32,834,0,3482,6688
2019-01-16 19:00:00,474,NE,454,825,33,821,30,3485,6612
2019-01-16 20:00:00,476,NE,438,830,22,818,119,3473,6344
2019-01-16 21:00:00,479,NE,508,802,15,821,28,3491,6402
2019-01-16 22:00:00,480,NE,589,843,3,832,0,3505,6736
2019-01-16 23:00:00,482,NE,649,1157,0,830,0,3512,7123
2019-01-17 00:00:00,473,NE,762,1139,0,824,5,3469,6952
2019-01-17 01:00:00,451,NE,804,923,0,837,0,3473,6574
2019-01-17 02:00:00,436,NE,806,906,0,845,0,3467,6181
2019-01-17 03:00:00,423,NE,808,790,0,831,0,3475,5535
2019-01-17 04:00:00,352,NE,792,748,0,825,0,3452,4446
2019-01-17 05:00:00,321,NE,789,765,0,811,0,3479,3599
2019-01-17 06:00:00,365,NE,754,768,0,801,0,3479,3173
2019-01-17 07:00:00,337,NE,693,765,0,784,0,3506,3025
2019-01-17 08:00:00,339,NE,652,712,0,782,0,3583,2887
2019-01-17 09:00:00,340,NE,610,702,0,789,0,3693,2948
2019-01-17 10:00:00,339,NE,531,762,0,787,0,3790,3419
2019-01-17 11:00:00,343,NE,562,809,0,794,0,3930,3848
2019-01-17 12:00:00,420,NE,530,1171,0,816,0,4021,5501
2019-01-17 13:00:00,483,NE,570,1295,1,827,0,3999,6218
2019-01-17 14:00:00,467,NE,525,1033,19,813,0,3966,6177
2019-01-17 15:00:00,347,NE,486,879,55,830,0,3993,5486
2019-01-17 16:00:00,401,NE,448,877,80,830,0,3992,4700
2019-01-17 17:00:00,431,NE,380,846,87,839,0,4028,4555
2019-01-17 18:00:00,366,NE,306,841,80,835,0,4021,4643
2019-01-17 19:00:00,421,NE,230,840,76,838,0,4039,4913
