datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-01-10 18:00:00,753,CAL,605,1471,7474,766,90,2263,7909
2019-01-10 19:00:00,765,CAL,520,1510,7743,808,91,2263,7939
2019-01-10 20:00:00,854,CAL,547,1304,8104,764,91,2263,7913
2019-01-10 21:00:00,751,CAL,461,1497,8333,765,91,2263,8199
2019-01-10 22:00:00,749,CAL,445,1646,8080,763,91,2262,8315
2019-01-10 23:00:00,870,CAL,499,2010,6562,759,91,2263,8835
2019-01-11 00:00:00,1179,CAL,538,2361,2435,757,91,2260,10126
2019-01-11 01:00:00,1531,CAL,510,3728,66,807,90,2259,11832
2019-01-11 02:00:00,1644,CAL,470,4316,1,826,91,2260,12246
2019-01-11 03:00:00,1607,CAL,501,3622,3,859,90,2260,12349
2019-01-11 04:00:00,1586,CAL,470,3113,3,818,89,2260,12377
2019-01-11 05:00:00,1464,CAL,446,2660,4,815,90,2260,11809
2019-01-11 06:00:00,1344,CAL,451,2099,3,800,91,2261,11784
2019-01-11 07:00:00,1448,CAL,415,1887,4,852,90,2261,10746
2019-01-11 08:00:00,1430,CAL,534,1582,4,820,90,2262,9784
2019-01-11 09:00:00,1296,CAL,443,1655,5,208,90,2261,10385
2019-01-11 10:00:00,1131,CAL,463,1488,6,220,91,2261,10019
2019-01-11 11:00:00,1040,CAL,517,1527,6,208,90,2262,9934
2019-01-11 12:00:00,1006,CAL,551,1677,7,208,90,2261,10207
2019-01-11 13:00:00,1055,CAL,724,1911,6,210,90,2261,10774
2019-01-11 14:00:00,1456,CAL,488,2216,7,241,90,2263,12839
2019-01-11 15:00:00,1688,CAL,492,2864,135,267,90,2261,13276
2019-01-11 16:00:00,1678,CAL,625,2579,1937,258,90,2263,12060
2019-01-11 17:00:00,1344,CAL,673,2380,4384,213,91,2263,10837
2019-01-11 18:00:00,1148,CAL,678,2198,5932,210,90,2263,10525
2019-01-11 19:00:00,905,CAL,646,2241,6583,263,90,2263,9732
2019-01-11 20:00:00,856,CAL,700,2087,6454,210,91,2263,9400
2019-01-11 21:00:00,871,CAL,956,2167,6104,257,91,2262,8841
2019-01-11 22:00:00,930,CAL,918,2323,4902,256,89,2262,9437
2019-01-11 23:00:00,1190,CAL,879,2561,3753,249,91,2263,9679
2019-01-12 00:00:00,1392,CAL,877,2939,1954,213,88,2261,10721
2019-01-12 01:00:00,1521,CAL,1050,3771,1777,301,91,2262,12515
2019-01-12 02:00:00,1572,CAL,1025,4450,6,283,91,2262,13305
2019-01-12 03:00:00,1651,CAL,1397,4096,6,280,91,2261,12783
2019-01-12 04:00:00,1718,CAL,1657,3553,4,234,90,2263,12368
2019-01-12 05:00:00,1749,CAL,1317,3118,5,253,90,2261,12177
2019-01-12 06:00:00,1721,CAL,1448,2684,5,234,90,2262,11274
2019-01-12 07:00:00,1654,CAL,1426,2394,4,220,90,2263,10591
2019-01-12 08:00:00,1490,CAL,1466,2059,5,222,90,2263,10125
2019-01-12 09:00:00,1344,CAL,1414,1334,5,766,89,2263,9023
2019-01-12 10:00:00,1064,CAL,989,1217,4,755,90,2265,9024
2019-01-12 11:00:00,1039,CAL,782,1142,4,746,90,2263,9077
2019-01-12 12:00:00,1040,CAL,793,1150,5,759,90,2264,9008
2019-01-12 13:00:00,1040,CAL,688,1281,5,765,90,2263,9070
2019-01-12 14:00:00,1153,CAL,539,1316,5,789,90,2265,9267
2019-01-12 15:00:00,1136,CAL,636,1875,49,792,90,2262,9355
2019-01-12 16:00:00,1069,CAL,638,1331,898,803,90,2262,10005
2019-01-12 17:00:00,1068,CAL,572,1191,2482,761,90,2264,9411
2019-01-12 18:00:00,1124,CAL,601,926,4675,746,91,2263,8313
2019-01-12 19:00:00,1173,CAL,489,954,4560,759,90,2263,7939
2019-01-12 20:00:00,1091,CAL,494,760,5333,752,90,2264,7640
2019-01-12 21:00:00,944,CAL,687,813,4343,752,90,2264,7536
2019-01-12 22:00:00,944,CAL,808,1062,4195,780,90,2263,7556
2019-01-12 23:00:00,854,CAL,815,1821,3217,781,91,2263,7756
2019-01-13 00:00:00,816,CAL,815,2390,1077,770,91,2261,9044
2019-01-13 01:00:00,941,CAL,743,3187,66,778,90,2262,11026
2019-01-13 02:00:00,1017,CAL,790,3921,32,841,90,2262,11391
2019-01-13 03:00:00,1035,CAL,634,3433,32,788,90,2260,11550
2019-01-13 04:00:00,1039,CAL,520,3108,5,839,89,2261,11621
2019-01-13 05:00:00,1084,CAL,411,2384,5,829,90,2260,11623
2019-01-13 06:00:00,1029,CAL,345,1911,5,827,90,2259,11095
2019-01-13 07:00:00,891,CAL,312,1737,5,820,91,2261,11051
2019-01-13 08:00:00,828,CAL,407,1285,5,869,90,2258,10995
2019-01-13 09:00:00,878,CAL,343,1223,5,810,91,2260,10449
2019-01-13 10:00:00,813,CAL,308,1208,5,865,90,2263,10351
2019-01-13 11:00:00,656,CAL,306,1153,5,827,90,2262,10244
2019-01-13 12:00:00,655,CAL,280,1317,5,806,90,2262,10116
2019-01-13 13:00:00,682,CAL,386,1378,5,790,91,2264,10117
2019-01-13 14:00:00,896,CAL,420,1520,4,782,90,2264,9828
2019-01-13 15:00:00,941,CAL,468,1617,121,814,90,2263,10306
2019-01-13 16:00:00,854,CAL,407,1410,3310,862,90,2263,9029
2019-01-13 17:00:00,655,CAL,450,984,7112,788,91,2262,7226
2019-01-13 18:00:00,653,CAL,470,845,7914,786,90,2263,6522
2019-01-13 19:00:00,654,CAL,672,740,7940,754,90,2264,6370
2019-01-13 20:00:00,653,CAL,871,736,7250,747,90,2264,6325
2019-01-13 21:00:00,655,CAL,785,699,7126,752,90,2263,6546
2019-01-13 22:00:00,654,CAL,860,824,6045,778,90,2264,7389
2019-01-13 23:00:00,650,CAL,842,1115,4141,760,91,2265,8518
2019-01-14 00:00:00,860,CAL,701,2272,1304,803,90,2263,9985
2019-01-14 01:00:00,1163,CAL,622,3409,159,784,90,2263,12156
2019-01-14 02:00:00,1155,CAL,641,3472,119,844,90,2264,13118
2019-01-14 03:00:00,1198,CAL,842,3155,5,834,90,2263,12887
2019-01-14 04:00:00,1203,CAL,1124,2632,5,780,89,2262,12434
2019-01-14 05:00:00,1157,CAL,1172,2124,5,771,90,2264,12158
2019-01-14 06:00:00,1189,CAL,1229,1812,5,782,90,2263,11406
2019-01-14 07:00:00,1089,CAL,1178,1214,4,773,90,2262,11571
2019-01-14 08:00:00,969,CAL,1221,767,4,751,90,2262,10742
2019-01-14 09:00:00,754,CAL,1415,890,4,740,90,2262,10102
2019-01-14 10:00:00,652,CAL,1643,730,4,777,90,2264,9862
2019-01-14 11:00:00,653,CAL,1553,711,4,715,90,2263,9792
2019-01-14 12:00:00,655,CAL,1740,1077,4,721,90,2262,9749
2019-01-14 13:00:00,654,CAL,1851,1215,4,766,90,2265,10369
2019-01-14 14:00:00,727,CAL,1795,2071,4,779,90,2265,11164
2019-01-14 15:00:00,999,CAL,1848,2638,31,801,90,2262,12416
2019-01-14 16:00:00,1040,CAL,1519,2846,904,798,90,2264,12616
2019-01-14 17:00:00,1038,CAL,2019,2406,1876,734,90,2264,12250
2019-01-14 18:00:00,1052,CAL,2141,2267,2155,740,91,2263,12388
2019-01-14 19:00:00,1047,CAL,1761,2201,2404,729,90,2262,12587
2019-01-14 20:00:00,928,CAL,1220,2500,2042,734,91,2262,12806
2019-01-14 21:00:00,921,CAL,1411,2319,1793,734,91,2263,12603
2019-01-14 22:00:00,1041,CAL,1197,2197,1279,745,91,2264,13199
2019-01-14 23:00:00,1052,CAL,874,2152,1003,741,91,2263,13115
2019-01-15 00:00:00,1056,CAL,715,2926,320,741,91,2262,13504
2019-01-15 01:00:00,1123,CAL,936,3421,267,765,91,2263,15110
2019-01-15 02:00:00,1044,CAL,1123,3802,4,754,91,2264,15830
2019-01-15 03:00:00,1037,CAL,997,3752,4,769,91,2262,15143
2019-01-15 04:00:00,1076,CAL,894,3168,5,767,89,2263,14704
2019-01-15 05:00:00,1080,CAL,760,2641,5,752,90,2263,14013
2019-01-15 06:00:00,1081,CAL,634,1930,4,760,90,2263,13608
2019-01-15 07:00:00,1092,CAL,627,1553,3,749,90,2264,12519
2019-01-15 08:00:00,1075,CAL,706,1415,3,769,90,2263,11515
2019-01-15 09:00:00,1066,CAL,732,1186,3,722,90,2263,11135
2019-01-15 10:00:00,1067,CAL,801,912,3,691,90,2261,10942
2019-01-15 11:00:00,1061,CAL,844,998,3,701,90,2264,10614
2019-01-15 12:00:00,1064,CAL,868,1044,3,704,90,2264,10694
2019-01-15 13:00:00,1064,CAL,1029,1738,3,692,90,2265,10027
2019-01-15 14:00:00,1110,CAL,1202,2389,3,735,90,2264,11228
2019-01-15 15:00:00,1326,CAL,1169,3070,30,766,90,2262,12511
2019-01-15 16:00:00,1435,CAL,1281,3110,372,754,90,2264,13092
2019-01-15 17:00:00,1434,CAL,1306,2527,981,743,90,2263,13005
2019-01-15 18:00:00,1307,CAL,1083,1807,1746,714,91,2262,12897
2019-01-15 19:00:00,1270,CAL,1341,1731,1736,742,91,2263,12554
2019-01-15 20:00:00,1277,CAL,1239,1258,2160,704,91,2263,12613
2019-01-15 21:00:00,1332,CAL,1171,1342,2556,742,91,2261,12853
2019-01-15 22:00:00,1231,CAL,1285,2027,2355,746,91,2262,12867
2019-01-15 23:00:00,1385,CAL,1359,2484,1604,711,91,2263,12557
2019-01-16 00:00:00,1453,CAL,1400,2767,729,730,90,2262,12994
2019-01-16 01:00:00,1449,CAL,1273,3398,687,770,91,2265,14754
2019-01-16 02:00:00,1442,CAL,1507,3463,4,755,91,2262,15395
2019-01-16 03:00:00,1440,CAL,1722,3620,5,812,90,2263,14697
2019-01-16 04:00:00,1297,CAL,1471,3678,4,756,90,2262,14691
2019-01-16 05:00:00,1392,CAL,1143,3529,4,734,90,2263,14221
2019-01-16 06:00:00,1398,CAL,915,2440,3,767,90,2262,13317
2019-01-16 07:00:00,1131,CAL,911,1578,3,807,90,2262,12435
2019-01-16 08:00:00,994,CAL,1247,1134,4,824,90,2263,11597
2019-01-16 09:00:00,964,CAL,1247,1120,4,775,90,2262,10606
2019-01-16 10:00:00,995,CAL,1398,1053,4,763,90,2262,9970
