datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-01-03 06:00:00,36286,MIDW,10351,932,0,1010,1506,12850,12161
2019-01-03 07:00:00,34039,MIDW,10465,833,0,1004,1483,12911,11838
2019-01-03 08:00:00,32585,MIDW,10661,823,0,1002,1494,12986,11882
2019-01-03 09:00:00,31165,MIDW,10836,887,0,1006,1457,13034,11965
2019-01-03 10:00:00,31524,MIDW,10711,907,0,1005,1472,13038,12095
2019-01-03 11:00:00,32860,MIDW,10696,879,0,1003,1463,13016,12912
2019-01-03 12:00:00,35086,MIDW,10522,1225,0,1011,1655,13007,14510
2019-01-03 13:00:00,38381,MIDW,10349,1749,0,1022,1773,13010,15308
2019-01-03 14:00:00,40468,MIDW,10444,1908,0,1045,1805,13021,15877
2019-01-03 15:00:00,40242,MIDW,10624,1628,10,1042,1789,13034,15894
2019-01-03 16:00:00,40938,MIDW,9794,1333,52,1043,1582,13047,15943
2019-01-03 17:00:00,41275,MIDW,8976,1058,96,1049,1635,13052,15993
2019-01-03 18:00:00,39938,MIDW,8680,1030,91,1049,1652,13062,15856
2019-01-03 19:00:00,39017,MIDW,9301,998,105,1044,1653,13074,15441
2019-01-03 20:00:00,38195,MIDW,9560,1013,102,1030,1829,13082,15693
2019-01-03 21:00:00,38133,MIDW,9764,983,64,1029,1151,13065,15483
2019-01-03 22:00:00,38071,MIDW,10292,1037,48,1024,1128,13033,15349
2019-01-03 23:00:00,38610,MIDW,11449,1711,7,1023,1128,12992,15524
2019-01-04 00:00:00,39238,MIDW,13590,2117,0,1023,1127,12987,15493
2019-01-04 01:00:00,39503,MIDW,14416,1477,0,1028,1127,12978,15902
2019-01-04 02:00:00,39065,MIDW,14260,1188,0,1030,1127,12706,15913
2019-01-04 03:00:00,38887,MIDW,14035,1094,0,1025,1127,12311,15452
2019-01-04 04:00:00,36606,MIDW,13588,996,0,1028,1154,12309,14672
2019-01-04 05:00:00,34603,MIDW,13358,959,0,1032,1325,12305,13424
2019-01-04 06:00:00,32764,MIDW,12820,896,0,1035,1579,12303,12646
2019-01-04 07:00:00,31574,MIDW,12001,919,0,1034,1564,12302,12532
2019-01-04 08:00:00,30728,MIDW,10870,904,0,1028,1580,12295,12557
2019-01-04 09:00:00,30811,MIDW,9867,893,0,1025,1455,12290,12902
2019-01-04 10:00:00,31570,MIDW,9182,932,0,1020,1488,12203,13130
2019-01-04 11:00:00,33180,MIDW,8914,900,0,1029,1798,12159,13651
2019-01-04 12:00:00,35696,MIDW,8643,1055,0,1030,2085,12198,14867
2019-01-04 13:00:00,39311,MIDW,7779,2010,0,1038,2147,12223,15769
2019-01-04 14:00:00,43299,MIDW,6809,1488,2,1091,2166,12247,17072
2019-01-04 15:00:00,44550,MIDW,5734,1076,28,1105,2229,12329,17166
2019-01-04 16:00:00,44977,MIDW,4560,1018,78,1074,2412,12346,17249
2019-01-04 17:00:00,44716,MIDW,3895,965,124,1070,2520,12348,16862
2019-01-04 18:00:00,43436,MIDW,3270,998,127,1077,2690,12361,16726
2019-01-04 19:00:00,43202,MIDW,2807,946,134,1076,2613,12369,16435
2019-01-04 20:00:00,42301,MIDW,2848,928,124,1064,2496,12287,16206
2019-01-04 21:00:00,41322,MIDW,2719,990,116,1060,2487,12240,15898
2019-01-04 22:00:00,40853,MIDW,2812,962,99,1058,2484,12254,15896
2019-01-04 23:00:00,41326,MIDW,3526,1097,18,1060,2487,12260,15977
2019-01-05 00:00:00,42553,MIDW,4696,1390,0,1053,2512,12245,16185
2019-01-05 01:00:00,42151,MIDW,6196,1137,0,1045,2545,12271,16102
2019-01-05 02:00:00,40193,MIDW,8012,1115,0,1033,2495,12257,15718
2019-01-05 03:00:00,38530,MIDW,8929,1108,0,1020,2494,12282,15247
2019-01-05 04:00:00,37508,MIDW,9136,1025,0,1017,2496,12302,14472
2019-01-05 05:00:00,35258,MIDW,9124,991,0,1017,2494,12320,13800
2019-01-05 06:00:00,33688,MIDW,9415,834,0,1007,2193,12087,12737
2019-01-05 07:00:00,31734,MIDW,8850,782,0,960,2004,11295,13005
2019-01-05 08:00:00,31356,MIDW,8106,775,0,942,1994,11181,13062
2019-01-05 09:00:00,30726,MIDW,8173,812,0,938,1984,11189,12927
2019-01-05 10:00:00,30583,MIDW,8584,814,0,945,1987,11196,12987
2019-01-05 11:00:00,31328,MIDW,8926,815,0,942,1993,11209,13217
2019-01-05 12:00:00,33417,MIDW,8889,868,0,948,2057,11219,13425
2019-01-05 13:00:00,35551,MIDW,8696,925,0,945,2227,11227,13862
2019-01-05 14:00:00,38126,MIDW,8281,1129,6,934,2364,11239,14431
2019-01-05 15:00:00,39165,MIDW,7875,1203,41,936,2372,11249,14414
2019-01-05 16:00:00,39623,MIDW,6893,1103,141,942,2247,11220,14126
2019-01-05 17:00:00,39834,MIDW,5323,996,227,943,2042,11140,13672
2019-01-05 18:00:00,38442,MIDW,4186,991,236,939,1973,11134,13233
2019-01-05 19:00:00,37160,MIDW,3689,969,239,939,1970,11204,13028
2019-01-05 20:00:00,36114,MIDW,3477,958,238,933,1967,11204,12597
2019-01-05 21:00:00,34485,MIDW,3617,960,221,943,1938,11212,12539
2019-01-05 22:00:00,34559,MIDW,3744,988,139,935,1948,11246,12500
2019-01-05 23:00:00,35756,MIDW,4360,1119,29,934,1971,11333,12624
2019-01-06 00:00:00,38431,MIDW,4973,1133,0,940,1991,11409,12854
2019-01-06 01:00:00,39107,MIDW,5505,1171,0,940,1975,11422,13017
2019-01-06 02:00:00,38963,MIDW,5768,1088,0,939,1976,11423,12580
2019-01-06 03:00:00,38208,MIDW,5570,1089,0,941,1979,11388,12279
2019-01-06 04:00:00,36704,MIDW,5895,1019,0,936,1979,11145,12097
2019-01-06 05:00:00,34957,MIDW,6051,994,0,939,1978,11126,12145
2019-01-06 06:00:00,33869,MIDW,6141,990,0,940,1979,11103,11610
2019-01-06 07:00:00,30927,MIDW,6388,948,0,947,1976,11097,11231
2019-01-06 08:00:00,29533,MIDW,6204,945,0,942,1980,11018,11233
2019-01-06 09:00:00,28989,MIDW,6199,944,0,941,1978,10880,11291
2019-01-06 10:00:00,29024,MIDW,6381,943,0,939,1979,10919,10877
2019-01-06 11:00:00,29671,MIDW,7293,942,0,939,1984,10907,10740
2019-01-06 12:00:00,30258,MIDW,8504,949,0,941,1984,10976,10556
2019-01-06 13:00:00,31267,MIDW,9484,969,0,961,2018,11074,10981
2019-01-06 14:00:00,32782,MIDW,10417,993,8,947,1996,11142,10912
2019-01-06 15:00:00,33603,MIDW,11425,985,50,952,2043,11169,10767
2019-01-06 16:00:00,32639,MIDW,12277,982,100,958,1988,11207,10274
2019-01-06 17:00:00,31330,MIDW,12769,975,146,954,1981,11297,9885
2019-01-06 18:00:00,29676,MIDW,12942,991,152,957,1987,11360,9712
2019-01-06 19:00:00,29281,MIDW,13299,964,139,950,1936,11380,9664
2019-01-06 20:00:00,28256,MIDW,13395,953,162,952,1914,11394,9467
2019-01-06 21:00:00,27888,MIDW,13738,949,132,955,1917,11413,9619
2019-01-06 22:00:00,28422,MIDW,13673,943,80,958,1927,11436,9857
2019-01-06 23:00:00,31276,MIDW,13764,1061,18,959,2027,11448,10382
2019-01-07 00:00:00,34401,MIDW,13642,1093,0,955,2039,11438,10483
2019-01-07 01:00:00,34708,MIDW,13925,1104,0,959,2031,11463,10489
2019-01-07 02:00:00,34206,MIDW,13885,1055,0,956,1984,11566,10282
2019-01-07 03:00:00,33179,MIDW,14019,959,0,960,1984,11669,10005
2019-01-07 04:00:00,30844,MIDW,14116,888,0,964,1977,11747,9505
2019-01-07 05:00:00,27827,MIDW,13870,875,0,961,1927,11781,8961
2019-01-07 06:00:00,25971,MIDW,13833,873,0,957,1896,11823,8730
2019-01-07 07:00:00,24773,MIDW,13723,867,0,967,1884,11849,8427
2019-01-07 08:00:00,23993,MIDW,13175,867,0,967,1784,11877,8325
2019-01-07 09:00:00,23529,MIDW,12668,868,0,965,1699,11902,8537
2019-01-07 10:00:00,23740,MIDW,12700,865,0,969,1694,11938,8828
2019-01-07 11:00:00,25530,MIDW,12557,933,0,965,1812,11955,10090
2019-01-07 12:00:00,29809,MIDW,12103,1043,0,961,1946,11961,11620
2019-01-07 13:00:00,34791,MIDW,11753,1295,0,957,2108,11967,12622
2019-01-07 14:00:00,37062,MIDW,12440,1217,5,965,2297,11987,13132
2019-01-07 15:00:00,37461,MIDW,12349,1170,37,959,2271,12007,13022
2019-01-07 16:00:00,37709,MIDW,12248,1101,49,961,2183,12023,13083
2019-01-07 17:00:00,36900,MIDW,12693,1044,64,948,2182,12011,12814
2019-01-07 18:00:00,36321,MIDW,12728,1042,83,951,2023,12026,12369
2019-01-07 19:00:00,36987,MIDW,11665,1059,90,952,1986,12036,12322
2019-01-07 20:00:00,37676,MIDW,10586,1119,83,948,2001,12059,12275
2019-01-07 21:00:00,37630,MIDW,9292,1122,67,953,1992,12063,12323
2019-01-07 22:00:00,37470,MIDW,8890,1168,45,948,1987,12070,12673
2019-01-07 23:00:00,38199,MIDW,9383,1188,11,955,2030,12076,12897
2019-01-08 00:00:00,39375,MIDW,10307,1230,0,969,2151,12071,13258
2019-01-08 01:00:00,40052,MIDW,9681,1255,0,885,2283,12068,13560
2019-01-08 02:00:00,39722,MIDW,9322,1177,0,847,2300,12066,12980
2019-01-08 03:00:00,37534,MIDW,10155,1104,0,841,2031,12066,12161
2019-01-08 04:00:00,34790,MIDW,10387,940,0,853,1954,12022,11201
2019-01-08 05:00:00,32181,MIDW,9914,907,0,849,1947,12015,10470
2019-01-08 06:00:00,29051,MIDW,9875,966,0,859,1926,12031,9493
2019-01-08 07:00:00,26300,MIDW,10829,960,0,857,1907,11897,8925
2019-01-08 08:00:00,24444,MIDW,11671,948,0,861,1932,11824,8711
2019-01-08 09:00:00,23628,MIDW,12359,847,0,869,1874,11775,8437
2019-01-08 10:00:00,23374,MIDW,13002,962,0,869,1859,11757,8367
2019-01-08 11:00:00,24853,MIDW,13336,959,0,866,1969,11674,9135
2019-01-08 12:00:00,27449,MIDW,13649,1059,0,862,2014,11735,10884
2019-01-08 13:00:00,31396,MIDW,14219,1087,0,856,2136,11741,12152
2019-01-08 14:00:00,33555,MIDW,14388,1195,3,846,2175,11753,12405
2019-01-08 15:00:00,33723,MIDW,14187,1215,23,845,2267,11767,12271
2019-01-08 16:00:00,33208,MIDW,13960,1149,83,860,2226,11773,12100
2019-01-08 17:00:00,32557,MIDW,14211,1107,129,859,2174,11784,11928
2019-01-08 18:00:00,31701,MIDW,14549,1057,169,857,2133,11793,11994
2019-01-08 19:00:00,31509,MIDW,14800,1105,182,847,2135,11796,12030
2019-01-08 20:00:00,30800,MIDW,14779,1104,190,844,2132,11814,12130
2019-01-08 21:00:00,30433,MIDW,14740,1109,149,854,2124,11846,12338
2019-01-08 22:00:00,30183,MIDW,15173,1115,93,847,2123,11879,12344
2019-01-08 23:00:00,31087,MIDW,15861,1270,22,850,2142,11919,12549
2019-01-09 00:00:00,33650,MIDW,16232,1329,0,853,2189,11960,13167
2019-01-09 01:00:00,34860,MIDW,16394,1264,0,848,2245,11990,13325
2019-01-09 02:00:00,34567,MIDW,16303,1300,0,846,2200,12013,12978
2019-01-09 03:00:00,33874,MIDW,16311,1207,0,851,2058,12026,12548
2019-01-09 04:00:00,31883,MIDW,16221,1160,0,856,1970,12046,12124
2019-01-09 05:00:00,29532,MIDW,15491,1083,0,852,1965,11968,11466
2019-01-09 06:00:00,27566,MIDW,15254,972,0,864,1914,12099,11024
2019-01-09 07:00:00,26406,MIDW,14814,875,0,851,1906,12124,10510
2019-01-09 08:00:00,25885,MIDW,14733,859,0,852,1896,12141,10090
2019-01-09 09:00:00,25685,MIDW,14845,860,0,853,1916,12154,10076
2019-01-09 10:00:00,26347,MIDW,14951,861,0,855,2019,12157,10333
2019-01-09 11:00:00,28329,MIDW,14914,960,0,859,2379,12156,10934
2019-01-09 12:00:00,31992,MIDW,14587,987,0,853,2805,12154,13198
2019-01-09 13:00:00,36149,MIDW,14359,1628,0,854,3298,12149,14688
2019-01-09 14:00:00,39352,MIDW,13428,1326,6,846,3641,12147,15503
2019-01-09 15:00:00,39603,MIDW,12611,1249,61,844,3448,12147,15229
2019-01-09 16:00:00,39078,MIDW,12367,1250,175,850,3358,11888,15037
2019-01-09 17:00:00,40143,MIDW,11033,1186,236,854,3363,11362,15067
2019-01-09 18:00:00,39421,MIDW,9862,1178,240,852,3323,11357,14994
2019-01-09 19:00:00,40370,MIDW,8911,1182,241,851,3332,11356,15067
2019-01-09 20:00:00,40428,MIDW,8167,1174,245,848,3321,11352,15184
2019-01-09 21:00:00,40430,MIDW,7590,1160,228,846,3213,11357,15369
2019-01-09 22:00:00,40490,MIDW,7205,1248,154,848,3396,11354,15960
2019-01-09 23:00:00,41924,MIDW,6674,2374,36,851,3567,11350,16772
2019-01-10 00:00:00,44195,MIDW,6085,2493,0,883,3880,11350,18385
2019-01-10 01:00:00,44770,MIDW,6069,2486,0,961,4075,11346,18984
2019-01-10 02:00:00,44803,MIDW,5891,2427,0,961,4029,11343,18604
2019-01-10 03:00:00,44751,MIDW,5568,1875,0,910,4009,11313,18396
2019-01-10 04:00:00,43849,MIDW,5332,1316,0,882,3610,11221,17520
2019-01-10 05:00:00,42446,MIDW,4733,1113,0,873,3258,11228,17121
2019-01-10 06:00:00,41753,MIDW,3902,1038,0,896,3211,11234,16972
2019-01-10 07:00:00,40564,MIDW,3616,1054,0,893,3253,11239,16409
2019-01-10 08:00:00,39293,MIDW,3640,963,0,892,3179,11238,16938
2019-01-10 09:00:00,38778,MIDW,3553,963,0,895,3239,11237,17412
2019-01-10 10:00:00,38727,MIDW,3882,979,0,894,3495,11238,17520
2019-01-10 11:00:00,39975,MIDW,4083,996,0,883,3643,11237,17952
2019-01-10 12:00:00,42847,MIDW,4410,1835,0,917,4000,11236,19950
2019-01-10 13:00:00,45024,MIDW,5020,2081,0,995,4318,11235,23227
2019-01-10 14:00:00,45543,MIDW,5405,2210,8,1078,4688,11239,24123
2019-01-10 15:00:00,45258,MIDW,5658,2016,64,1010,4562,11240,23177
2019-01-10 16:00:00,45531,MIDW,5480,1577,140,931,4443,11238,21878
2019-01-10 17:00:00,45647,MIDW,5352,1198,188,894,4370,11235,20646
2019-01-10 18:00:00,43215,MIDW,5672,1165,215,890,4223,11234,19782
2019-01-10 19:00:00,42502,MIDW,5545,1135,231,890,4210,11235,19628
2019-01-10 20:00:00,41572,MIDW,5540,1114,221,898,4195,11230,19251
2019-01-10 21:00:00,40702,MIDW,5747,1064,186,901,4167,11232,18969
2019-01-10 22:00:00,40643,MIDW,5800,1071,115,907,4150,11228,18952
2019-01-10 23:00:00,42088,MIDW,5738,1430,30,918,4205,11233,19555
2019-01-11 00:00:00,43801,MIDW,6490,2081,0,983,4436,11231,20688
2019-01-11 01:00:00,44591,MIDW,8140,1493,0,937,4400,11232,20760
2019-01-11 02:00:00,44832,MIDW,8799,1290,0,935,4264,11232,20088
2019-01-11 03:00:00,44217,MIDW,9039,1234,0,937,4082,11233,19231
2019-01-11 04:00:00,42359,MIDW,9317,1221,0,942,3665,11231,18347
2019-01-11 05:00:00,39915,MIDW,9085,976,0,927,3558,11248,17537
2019-01-11 06:00:00,38321,MIDW,8427,928,0,893,3536,11252,17472
2019-01-11 07:00:00,37846,MIDW,7568,907,0,896,3337,11314,17571
2019-01-11 08:00:00,37125,MIDW,6610,900,0,897,3361,11353,17479
2019-01-11 09:00:00,37302,MIDW,6116,949,0,881,3357,11362,17574
2019-01-11 10:00:00,38262,MIDW,5549,994,0,887,3342,11374,17885
2019-01-11 11:00:00,40667,MIDW,4868,1050,0,886,3414,11374,18797
2019-01-11 12:00:00,43317,MIDW,4081,2077,0,911,3656,11368,20924
2019-01-11 13:00:00,45676,MIDW,3366,2310,0,967,4425,11367,23756
2019-01-11 14:00:00,46433,MIDW,3205,2406,6,1049,4852,11377,24903
2019-01-11 15:00:00,46250,MIDW,2804,2341,47,1051,4918,11434,24341
2019-01-11 16:00:00,45832,MIDW,2254,2347,122,1042,4700,11475,23576
2019-01-11 17:00:00,45610,MIDW,1852,1874,157,984,4420,11480,22624
2019-01-11 18:00:00,44690,MIDW,1360,1319,164,915,4252,11515,21844
2019-01-11 19:00:00,45094,MIDW,1146,1178,164,914,4216,11514,21024
2019-01-11 20:00:00,44948,MIDW,1033,1164,152,919,4251,11509,20775
2019-01-11 21:00:00,44787,MIDW,992,1177,133,921,4215,11504,20746
2019-01-11 22:00:00,44823,MIDW,1140,1187,95,925,4193,11502,20848
2019-01-11 23:00:00,45010,MIDW,1341,1832,18,943,4261,11492,21516
2019-01-12 00:00:00,45795,MIDW,1513,2157,0,952,4287,11488,22442
2019-01-12 01:00:00,46126,MIDW,1703,1652,0,957,4401,11489,22252
2019-01-12 02:00:00,45794,MIDW,1825,1338,0,958,4363,11494,21257
2019-01-12 03:00:00,45453,MIDW,1692,1231,0,967,4230,11495,20345
2019-01-12 04:00:00,44787,MIDW,1721,1202,0,977,3844,11516,18078
2019-01-12 05:00:00,42001,MIDW,1756,1140,0,975,3597,11591,17072
2019-01-12 06:00:00,40985,MIDW,1628,946,0,980,3480,11628,15723
2019-01-12 07:00:00,40406,MIDW,1361,913,0,964,3222,11623,14880
2019-01-12 08:00:00,39027,MIDW,1460,917,0,958,3071,11637,14745
2019-01-12 09:00:00,38640,MIDW,1713,917,0,967,3047,11716,14695
2019-01-12 10:00:00,38420,MIDW,1980,956,0,962,3049,11830,14565
2019-01-12 11:00:00,38282,MIDW,2561,967,0,961,3053,11925,14640
2019-01-12 12:00:00,39207,MIDW,2989,1054,0,958,3042,12021,14501
2019-01-12 13:00:00,40489,MIDW,3419,1127,0,962,3047,12034,14569
2019-01-12 14:00:00,42094,MIDW,3860,1269,1,957,3097,12036,14793
2019-01-12 15:00:00,43868,MIDW,4182,1144,7,958,3262,12059,15150
2019-01-12 16:00:00,45005,MIDW,4541,1035,29,966,3387,12105,15450
2019-01-12 17:00:00,44798,MIDW,4799,1159,48,968,3462,12123,15383
2019-01-12 18:00:00,44151,MIDW,4796,1148,72,973,3476,12124,14863
2019-01-12 19:00:00,44323,MIDW,4931,1004,79,976,3437,12126,14829
2019-01-12 20:00:00,43329,MIDW,5250,1018,62,971,3281,12129,14503
2019-01-12 21:00:00,42704,MIDW,5405,998,39,977,3222,12126,14354
2019-01-12 22:00:00,42410,MIDW,5434,1011,24,977,3219,12127,14288
2019-01-12 23:00:00,42878,MIDW,5506,1270,15,971,3449,12129,14934
2019-01-13 00:00:00,44287,MIDW,5682,1860,0,980,3654,12123,15473
2019-01-13 01:00:00,44146,MIDW,6029,1505,0,951,3589,12125,15386
2019-01-13 02:00:00,43618,MIDW,5994,1422,0,958,3433,12131,15141
2019-01-13 03:00:00,42533,MIDW,5646,1346,0,959,3319,12140,14998
2019-01-13 04:00:00,40998,MIDW,5126,1270,0,958,3264,12140,14809
2019-01-13 05:00:00,39035,MIDW,4720,1191,0,962,3103,12014,14370
2019-01-13 06:00:00,36751,MIDW,4241,1158,0,963,3002,11863,14152
2019-01-13 07:00:00,35293,MIDW,4059,1154,0,964,3014,11867,14319
2019-01-13 08:00:00,34425,MIDW,4124,972,0,963,3054,11869,14641
2019-01-13 09:00:00,34028,MIDW,4225,944,0,964,3055,11872,14616
2019-01-13 10:00:00,34882,MIDW,3797,978,0,967,3064,11873,14300
2019-01-13 11:00:00,36007,MIDW,3522,994,0,967,3059,11874,14274
2019-01-13 12:00:00,37212,MIDW,3490,1085,0,963,3036,11872,14445
2019-01-13 13:00:00,38636,MIDW,3311,1271,0,960,3121,11873,15038
2019-01-13 14:00:00,40957,MIDW,2845,1377,1,960,3299,11868,15704
2019-01-13 15:00:00,42613,MIDW,2302,1339,9,968,3514,11870,16059
2019-01-13 16:00:00,43555,MIDW,2311,1233,31,989,3611,11869,16503
2019-01-13 17:00:00,43641,MIDW,2215,1214,59,964,3716,11868,16312
2019-01-13 18:00:00,42894,MIDW,2036,1083,54,962,3733,11871,16155
2019-01-13 19:00:00,43372,MIDW,2119,1189,58,959,3672,11871,16029
2019-01-13 20:00:00,42915,MIDW,2265,1252,55,958,3633,11868,15775
2019-01-13 21:00:00,42933,MIDW,2412,1256,35,958,3659,11868,15670
2019-01-13 22:00:00,43857,MIDW,2475,1260,20,963,3891,11872,15991
2019-01-13 23:00:00,44411,MIDW,2568,1794,5,955,4125,11877,17012
2019-01-14 00:00:00,45634,MIDW,2815,2338,0,984,4340,11888,17902
2019-01-14 01:00:00,46007,MIDW,3471,1947,0,1007,4280,11890,17965
2019-01-14 02:00:00,46113,MIDW,4341,1333,0,1052,4112,11893,17850
2019-01-14 03:00:00,45081,MIDW,4938,1156,0,1028,3831,11891,16960
2019-01-14 04:00:00,42935,MIDW,5500,1066,0,969,3618,11895,16011
2019-01-14 05:00:00,40037,MIDW,6040,970,0,958,3358,11911,15474
2019-01-14 06:00:00,37905,MIDW,6610,950,0,962,3290,11928,15264
2019-01-14 07:00:00,36328,MIDW,7231,954,0,968,3177,11928,14965
2019-01-14 08:00:00,35849,MIDW,7158,952,0,964,3121,11928,15168
2019-01-14 09:00:00,36759,MIDW,6578,1003,0,952,3133,11924,15377
2019-01-14 10:00:00,37864,MIDW,6067,994,0,953,3313,11927,15585
2019-01-14 11:00:00,39619,MIDW,5521,1036,0,950,3476,11925,16479
2019-01-14 12:00:00,42557,MIDW,4809,1672,0,972,3682,11923,18417
2019-01-14 13:00:00,45734,MIDW,4345,1953,0,1036,4298,11920,20936
2019-01-14 14:00:00,47270,MIDW,3975,1901,1,1106,4621,11918,21753
2019-01-14 15:00:00,47643,MIDW,3330,1926,8,1115,4746,11913,21596
2019-01-14 16:00:00,47835,MIDW,2679,1536,26,1114,4839,11915,21590
2019-01-14 17:00:00,47808,MIDW,2322,1299,40,1108,4720,11915,21372
2019-01-14 18:00:00,47034,MIDW,2215,1228,50,1112,4559,11917,20965
2019-01-14 19:00:00,47489,MIDW,2191,1150,58,1073,4492,11912,20471
2019-01-14 20:00:00,47357,MIDW,1982,1182,54,1002,4359,11914,20182
2019-01-14 21:00:00,47337,MIDW,1675,1065,47,927,4278,11918,20097
2019-01-14 22:00:00,47364,MIDW,1519,1132,30,928,4311,11915,20662
2019-01-14 23:00:00,47609,MIDW,1382,1597,8,936,4380,11916,21690
2019-01-15 00:00:00,48282,MIDW,1195,1850,0,1034,4696,11913,23485
2019-01-15 01:00:00,48276,MIDW,1174,1957,0,1132,4933,11911,23401
2019-01-15 02:00:00,48269,MIDW,1371,1755,0,1110,4920,11911,22657
2019-01-15 03:00:00,47808,MIDW,1596,1341,0,1091,4508,11914,22134
2019-01-15 04:00:00,46834,MIDW,1643,1323,0,1084,4189,11916,20132
2019-01-15 05:00:00,45340,MIDW,1782,1118,0,989,3861,11916,18685
2019-01-15 06:00:00,43839,MIDW,1753,993,0,937,3542,11916,17316
2019-01-15 07:00:00,42125,MIDW,1864,975,0,941,3429,11918,16792
2019-01-15 08:00:00,41016,MIDW,1788,977,0,936,3428,11919,16641
2019-01-15 09:00:00,40820,MIDW,1699,976,0,935,3425,11924,16558
2019-01-15 10:00:00,41111,MIDW,1863,974,0,944,3427,11932,16697
2019-01-15 11:00:00,42858,MIDW,2132,1068,0,959,3545,11936,16906
