datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-10-16 08:00:00,10222,NW,3006,9284,0,995,-4,1158,6238
2019-10-16 09:00:00,9905,NW,3339,9073,1,998,-3,1159,6114
2019-10-16 10:00:00,9771,NW,3619,8694,0,1003,-3,1160,5864
2019-10-16 11:00:00,9827,NW,3741,8814,-1,997,-3,1159,5781
2019-10-16 12:00:00,10045,NW,3984,9429,0,1002,-3,1159,5963
2019-10-16 13:00:00,10350,NW,3875,10757,0,1004,-3,1159,6332
2019-10-16 14:00:00,10577,NW,3398,12789,28,1005,-3,1159,6871
2019-10-16 15:00:00,10790,NW,2764,13312,712,1010,-3,1158,7457
2019-10-16 16:00:00,10949,NW,2184,12919,1912,995,-3,1159,6918
2019-10-16 17:00:00,10576,NW,1992,12539,2271,970,-4,1158,6982
2019-10-16 18:00:00,10510,NW,2174,12136,2270,976,-3,1158,7027
2019-10-16 19:00:00,10388,NW,2384,11901,2156,908,-3,1157,7122
2019-10-16 20:00:00,10555,NW,2341,11632,2133,908,-3,1155,7167
2019-10-16 21:00:00,10721,NW,2289,11476,2083,894,-3,1156,7231
2019-10-16 22:00:00,10989,NW,2417,11709,2056,890,-4,1154,7518
2019-10-16 23:00:00,11009,NW,2587,11817,1672,888,-3,1154,8003
2019-10-17 00:00:00,8702,NW,2417,12117,931,906,-3,1154,8537
2019-10-17 01:00:00,11110,NW,2949,13327,112,906,-3,1155,8967
2019-10-17 02:00:00,11012,NW,3214,13791,1,909,-3,1153,9191
2019-10-17 03:00:00,10854,NW,3069,14047,2,916,-3,1152,8981
2019-10-17 04:00:00,10392,NW,3325,13600,-3,930,-3,1151,8719
2019-10-17 05:00:00,9926,NW,4057,12240,0,921,-3,1152,8189
2019-10-17 06:00:00,9791,NW,3982,10940,1,906,-3,1149,7581
2019-10-17 07:00:00,9441,NW,3762,10084,0,921,-3,1146,7224
2019-10-17 08:00:00,9307,NW,4240,8928,1,921,-3,1150,6547
2019-10-17 09:00:00,9115,NW,4534,8456,-2,913,-3,1150,6452
2019-10-17 10:00:00,8915,NW,4614,8174,0,910,-3,1151,6286
2019-10-17 11:00:00,8741,NW,4889,8114,0,926,-3,1151,6296
2019-10-17 12:00:00,9175,NW,4795,8089,0,943,-3,1151,6607
2019-10-17 13:00:00,9964,NW,4788,9048,1,957,-4,1152,6999
2019-10-17 14:00:00,10289,NW,4745,10973,28,964,-3,1152,7287
2019-10-17 15:00:00,10232,NW,4462,11881,349,982,-3,1154,7529
2019-10-17 16:00:00,10397,NW,4701,11799,933,965,1,1154,7279
2019-10-17 17:00:00,10319,NW,5162,11154,1449,963,0,1154,6854
2019-10-17 18:00:00,9769,NW,6029,10778,1762,942,-4,1153,6675
2019-10-17 19:00:00,9292,NW,7141,10665,1729,928,-3,1149,6292
2019-10-17 20:00:00,9283,NW,6612,10622,1716,898,-3,1147,6285
2019-10-17 21:00:00,9228,NW,7218,10022,1815,903,-3,1145,6604
2019-10-17 22:00:00,9378,NW,7796,10014,1720,896,-3,1145,6752
2019-10-17 23:00:00,9131,NW,7925,9885,1737,890,-3,1145,6768
2019-10-18 00:00:00,9543,NW,7588,10856,1219,902,-3,1145,7244
2019-10-18 01:00:00,10347,NW,7119,12102,206,907,-3,1146,7809
2019-10-18 02:00:00,10547,NW,6379,13206,-1,923,-3,1148,7991
2019-10-18 03:00:00,10627,NW,6218,13420,1,934,-3,1149,7904
2019-10-18 04:00:00,10561,NW,6419,12470,0,933,-4,1149,7635
2019-10-18 05:00:00,10127,NW,6548,11167,0,941,-3,1151,7156
2019-10-18 06:00:00,9766,NW,6794,10125,-1,935,-3,1153,6835
2019-10-18 07:00:00,9291,NW,7765,8627,-1,927,0,1152,6347
2019-10-18 08:00:00,9421,NW,7943,7635,0,930,0,1151,6017
2019-10-18 09:00:00,9138,NW,7703,7661,-1,933,0,1150,6014
2019-10-18 10:00:00,8737,NW,7171,7910,-1,928,0,1154,6146
2019-10-18 11:00:00,8923,NW,7333,7984,-1,915,0,1155,6267
2019-10-18 12:00:00,9411,NW,6801,8436,-1,919,0,1156,6728
2019-10-18 13:00:00,9826,NW,6579,9719,-1,925,0,1157,7274
2019-10-18 14:00:00,9875,NW,6585,11436,26,939,0,1158,7351
2019-10-18 15:00:00,9803,NW,6589,12015,669,928,0,1159,7182
2019-10-18 16:00:00,9911,NW,6547,11642,1866,940,0,1158,6795
2019-10-18 17:00:00,9732,NW,6831,11285,2209,926,0,1156,6689
2019-10-18 18:00:00,9623,NW,7317,10683,2262,913,0,1154,6666
2019-10-18 19:00:00,9009,NW,7712,10458,2213,913,-2,1153,6540
2019-10-18 20:00:00,8667,NW,7572,10478,2117,909,0,1153,6661
2019-10-18 21:00:00,8757,NW,7584,10567,2173,909,0,1152,6701
2019-10-18 22:00:00,8534,NW,7657,10749,2056,898,0,1152,6574
2019-10-18 23:00:00,8496,NW,7365,11241,1979,894,0,1152,6763
2019-10-19 00:00:00,8984,NW,6853,11892,1325,899,0,1151,7072
2019-10-19 01:00:00,9973,NW,5846,13208,206,896,0,1152,7739
2019-10-19 02:00:00,10493,NW,4875,13992,0,910,0,1153,7702
2019-10-19 03:00:00,10535,NW,4585,14169,-1,917,0,1153,7667
2019-10-19 04:00:00,10516,NW,4309,13572,1,909,0,1153,7464
2019-10-19 05:00:00,10268,NW,4597,12388,-1,914,0,1152,7132
2019-10-19 06:00:00,9957,NW,4698,12047,-2,926,0,1154,6860
2019-10-19 07:00:00,9717,NW,4536,10859,1,927,0,1154,6651
2019-10-19 08:00:00,9750,NW,4546,10315,0,930,0,1153,5962
2019-10-19 09:00:00,9650,NW,4481,9635,1,926,0,1154,6050
2019-10-19 10:00:00,9543,NW,4075,9764,1,933,-1,1155,6081
2019-10-19 11:00:00,9489,NW,4135,9528,-1,929,0,1156,6188
2019-10-19 12:00:00,9532,NW,4352,9870,0,931,0,1155,6430
2019-10-19 13:00:00,9499,NW,4815,10398,-1,946,0,1156,6801
2019-10-19 14:00:00,9449,NW,5073,10619,26,951,0,1156,6864
2019-10-19 15:00:00,9378,NW,5396,10765,678,943,0,1154,6583
2019-10-19 16:00:00,9027,NW,6552,10142,1828,946,0,1154,6029
2019-10-19 17:00:00,8333,NW,7364,10195,2184,946,0,1156,6003
2019-10-19 18:00:00,8213,NW,7748,10344,2158,931,0,1156,6063
2019-10-19 19:00:00,8235,NW,7464,10403,1969,881,-1,1156,6303
2019-10-19 20:00:00,8213,NW,7433,10058,1971,885,0,1153,6155
2019-10-19 21:00:00,8171,NW,7637,9709,2025,898,0,1154,5954
2019-10-19 22:00:00,7975,NW,7640,9593,1868,883,0,1156,6007
2019-10-19 23:00:00,8353,NW,7687,9517,1326,911,0,1157,6615
2019-10-20 00:00:00,9076,NW,7688,10356,888,930,-1,1157,7030
2019-10-20 01:00:00,9717,NW,7993,10861,150,942,0,1157,7432
2019-10-20 02:00:00,9948,NW,8320,10880,11,950,0,1157,7486
2019-10-20 03:00:00,9552,NW,8632,10951,5,953,0,1157,7257
2019-10-20 04:00:00,9475,NW,8473,10322,3,941,0,1157,7037
2019-10-20 05:00:00,9310,NW,8064,9757,2,957,0,1155,6924
2019-10-20 06:00:00,9504,NW,8050,9272,4,957,0,1158,6777
2019-10-20 07:00:00,9202,NW,8118,8005,3,971,0,1158,6499
2019-10-20 08:00:00,8786,NW,8112,7448,3,990,0,1160,6423
2019-10-20 09:00:00,8882,NW,7969,7371,3,983,0,1162,6465
2019-10-20 10:00:00,8621,NW,7550,7508,3,1007,0,1161,6346
2019-10-20 11:00:00,8710,NW,7286,7443,3,1007,0,1163,6350
2019-10-20 12:00:00,8711,NW,6854,7670,3,1015,0,1163,6399
2019-10-20 13:00:00,8841,NW,6403,8432,4,1016,0,1163,6563
2019-10-20 14:00:00,9198,NW,6278,9689,21,1018,0,1162,6638
2019-10-20 15:00:00,9363,NW,6299,10199,574,1024,-1,1163,6724
2019-10-20 16:00:00,8817,NW,6220,10405,1734,1023,0,1162,6309
2019-10-20 17:00:00,8054,NW,6070,10687,2176,1028,0,1160,5975
2019-10-20 18:00:00,7734,NW,5964,10869,2160,1026,0,1159,6107
2019-10-20 19:00:00,7962,NW,5719,11263,2076,1005,-1,1157,6100
2019-10-20 20:00:00,8069,NW,5794,11055,2074,1001,0,1156,6215
2019-10-20 21:00:00,7972,NW,5682,11076,2091,975,0,1159,6232
2019-10-20 22:00:00,8297,NW,5376,10779,2084,972,0,1157,6412
2019-10-20 23:00:00,8521,NW,5198,11300,1928,984,0,1153,6974
2019-10-21 00:00:00,9353,NW,5020,11977,1180,969,0,1154,7659
2019-10-21 01:00:00,10885,NW,4540,12726,181,954,0,1154,8342
2019-10-21 02:00:00,11429,NW,5020,12726,3,965,0,1154,8451
2019-10-21 03:00:00,11355,NW,5923,12000,3,964,0,1152,8035
2019-10-21 04:00:00,11087,NW,6508,10987,3,976,0,1154,7669
2019-10-21 05:00:00,10578,NW,6786,9679,3,983,-1,1154,7411
2019-10-21 06:00:00,10190,NW,7304,8076,4,981,0,1154,7167
2019-10-21 07:00:00,9695,NW,6840,7774,5,988,0,1156,6717
2019-10-21 08:00:00,9519,NW,6625,7737,3,988,0,1159,6248
2019-10-21 09:00:00,9570,NW,6792,7620,2,996,0,1159,6098
2019-10-21 10:00:00,9670,NW,6978,7244,4,998,0,1159,6082
2019-10-21 11:00:00,9772,NW,7000,7451,4,999,0,1158,6270
2019-10-21 12:00:00,10289,NW,6991,7998,3,994,0,1158,6431
2019-10-21 13:00:00,11177,NW,7307,9445,4,994,0,1157,6651
2019-10-21 14:00:00,12524,NW,6683,10672,18,996,0,1157,7086
2019-10-21 15:00:00,12730,NW,6589,11426,547,1008,-1,1158,7098
2019-10-21 16:00:00,12205,NW,6606,10956,1679,1001,0,1158,6742
2019-10-21 17:00:00,11559,NW,6339,11000,2007,998,0,1158,6474
2019-10-21 18:00:00,11183,NW,8491,11302,2097,989,-1,1157,6142
2019-10-21 19:00:00,10911,NW,6604,10845,2127,975,0,1156,5843
2019-10-21 20:00:00,10844,NW,6890,10601,2040,959,0,1154,5971
2019-10-21 21:00:00,10610,NW,6784,10286,2053,958,0,1152,6100
2019-10-21 22:00:00,10502,NW,6329,10500,2099,964,0,1152,6403
2019-10-21 23:00:00,10685,NW,5834,11023,2000,956,0,1151,6562
2019-10-22 00:00:00,11240,NW,5597,11850,1243,953,0,1150,7358
2019-10-22 01:00:00,12632,NW,5331,12613,170,959,0,1150,8406
2019-10-22 02:00:00,13396,NW,5150,12848,3,961,0,1150,8340
2019-10-22 03:00:00,13208,NW,5228,12528,3,968,0,1149,8226
2019-10-22 04:00:00,12955,NW,5406,11507,1,968,0,1148,7916
2019-10-22 05:00:00,12086,NW,5750,10141,-1,984,0,1147,7689
2019-10-22 06:00:00,11715,NW,6244,8884,-1,983,0,1144,6978
2019-10-22 07:00:00,11301,NW,6472,8148,-1,995,0,1144,6305
2019-10-22 08:00:00,11157,NW,6410,8418,0,991,-1,1140,5986
2019-10-22 09:00:00,10689,NW,6741,7812,-1,987,0,1140,5753
2019-10-22 10:00:00,10618,NW,6665,7425,-1,989,0,1142,5674
2019-10-22 11:00:00,10702,NW,6693,7482,-1,995,0,1139,5642
2019-10-22 12:00:00,10976,NW,6870,7439,-1,997,0,1139,6052
2019-10-22 13:00:00,11794,NW,7516,8066,1,1003,0,1137,6555
2019-10-22 14:00:00,12584,NW,7956,9123,21,1011,-1,1141,6743
2019-10-22 15:00:00,12550,NW,7689,9977,570,1018,0,1143,6519
2019-10-22 16:00:00,11987,NW,7243,9843,1670,1002,0,1142,6012
2019-10-22 17:00:00,11019,NW,7838,8760,1978,989,2,1143,5584
2019-10-22 18:00:00,10531,NW,7967,8384,2038,989,1,1146,5722
2019-10-22 19:00:00,10476,NW,7837,8316,1976,972,3,1146,6021
2019-10-22 20:00:00,10530,NW,7770,8209,2042,952,0,1144,6312
2019-10-22 21:00:00,10302,NW,7618,8550,2132,948,0,1143,6506
2019-10-22 22:00:00,10455,NW,7921,8706,2203,931,-1,1145,6633
2019-10-22 23:00:00,10647,NW,7572,8741,2093,918,0,1146,6709
2019-10-23 00:00:00,10732,NW,7595,8974,1229,920,0,1146,6819
2019-10-23 01:00:00,11403,NW,7657,9725,161,926,0,1146,7526
2019-10-23 02:00:00,11182,NW,7258,10559,3,930,0,1147,7260
2019-10-23 03:00:00,11554,NW,6870,10484,3,943,0,1148,7933
2019-10-23 04:00:00,11529,NW,6552,10352,4,949,0,1148,7687
2019-10-23 05:00:00,11094,NW,6383,9822,3,979,0,1150,7285
2019-10-23 06:00:00,10780,NW,6282,9052,2,976,0,1154,6968
2019-10-23 07:00:00,10448,NW,5665,8442,4,970,0,1156,6858
2019-10-23 08:00:00,10397,NW,4815,7543,5,975,0,1156,6733
2019-10-23 09:00:00,10386,NW,4495,7354,3,990,0,1155,6522
2019-10-23 10:00:00,10441,NW,4155,7506,4,992,0,1158,6355
2019-10-23 11:00:00,10493,NW,4109,7695,3,996,0,1158,6494
2019-10-23 12:00:00,10836,NW,4376,8527,3,990,-1,1160,6576
2019-10-23 13:00:00,11633,NW,4396,10242,4,993,-1,1161,7128
2019-10-23 14:00:00,12329,NW,4439,12127,17,971,0,1161,7171
2019-10-23 15:00:00,12577,NW,4058,13014,471,934,0,1163,7016
2019-10-23 16:00:00,12282,NW,3756,12540,1666,936,0,1163,6732
2019-10-23 17:00:00,11884,NW,3751,12040,2108,949,0,1162,6570
2019-10-23 18:00:00,11443,NW,3916,11689,2129,937,0,1159,6092
2019-10-23 19:00:00,11104,NW,3965,11329,2061,924,0,1158,6044
2019-10-23 20:00:00,11557,NW,3933,10917,2082,926,0,1158,6680
2019-10-23 21:00:00,11418,NW,4029,10755,2115,907,0,1157,6439
2019-10-23 22:00:00,11400,NW,3997,10624,2163,910,0,1157,6668
2019-10-23 23:00:00,11527,NW,3858,10725,2063,904,0,1156,7059
2019-10-24 00:00:00,12052,NW,3586,11384,1219,897,0,1156,7279
2019-10-24 01:00:00,13179,NW,3499,12300,160,900,0,1166,8295
2019-10-24 02:00:00,13537,NW,3480,13118,2,903,-1,1166,8564
2019-10-24 03:00:00,13513,NW,3211,13158,5,929,0,1168,8532
2019-10-24 04:00:00,13535,NW,3007,12888,4,939,0,1167,8201
2019-10-24 05:00:00,13218,NW,2717,12048,4,956,0,1167,7670
2019-10-24 06:00:00,13371,NW,1826,10270,4,945,0,1162,7818
2019-10-24 07:00:00,13164,NW,1453,9115,1,958,0,1161,7612
2019-10-24 08:00:00,12853,NW,1858,8322,4,966,0,1161,7434
2019-10-24 09:00:00,12540,NW,2330,8318,4,964,1,1162,7225
2019-10-24 10:00:00,12373,NW,2447,8136,3,969,4,1163,7291
2019-10-24 11:00:00,12414,NW,2747,8288,4,968,5,1163,7316
2019-10-24 12:00:00,12723,NW,2726,9260,2,982,7,1163,7746
2019-10-24 13:00:00,13042,NW,3110,10893,5,975,7,1163,8462
2019-10-24 14:00:00,13335,NW,3261,12722,8,979,10,1163,8610
2019-10-24 15:00:00,13663,NW,3022,13687,407,983,21,1163,8357
2019-10-24 16:00:00,13573,NW,2604,12922,1663,981,24,1161,8001
2019-10-24 17:00:00,13257,NW,2471,12076,2260,976,26,1159,7835
2019-10-24 18:00:00,13102,NW,2384,11448,2263,956,27,1157,7715
2019-10-24 19:00:00,13043,NW,2190,11199,2135,948,27,1155,7635
2019-10-24 20:00:00,13201,NW,2413,10478,2139,936,27,1155,7638
2019-10-24 21:00:00,12841,NW,2749,10323,2203,928,26,1154,7537
2019-10-24 22:00:00,12802,NW,2680,9935,2324,926,24,1156,7686
2019-10-24 23:00:00,12777,NW,2632,10212,2227,912,26,1155,8123
2019-10-25 00:00:00,13123,NW,2483,10876,1251,923,26,1154,8836
2019-10-25 01:00:00,13387,NW,2494,12027,135,927,27,1155,9382
2019-10-25 02:00:00,13649,NW,2697,12349,0,935,28,1156,9631
2019-10-25 03:00:00,13525,NW,2893,12394,-2,966,29,1158,9276
2019-10-25 04:00:00,13630,NW,3258,11962,-1,979,27,1161,8774
2019-10-25 05:00:00,12914,NW,3581,10910,0,938,30,1160,8320
2019-10-25 06:00:00,12699,NW,3933,9442,1,970,29,1160,7842
2019-10-25 07:00:00,12377,NW,3350,8368,0,962,23,1160,8795
2019-10-25 08:00:00,12178,NW,3318,8129,-1,986,24,1161,8416
2019-10-25 09:00:00,12133,NW,3280,7939,0,985,25,1163,8292
2019-10-25 10:00:00,11852,NW,3434,8028,0,987,25,1162,8139
2019-10-25 11:00:00,11751,NW,3531,7969,-1,989,25,1164,8329
2019-10-25 12:00:00,11986,NW,3736,8435,0,992,25,1164,8562
2019-10-25 13:00:00,12960,NW,3830,9658,-1,997,28,1164,8881
2019-10-25 14:00:00,13669,NW,4176,11834,2,1001,28,1164,9376
2019-10-25 15:00:00,13557,NW,4430,12230,388,1007,28,1164,9735
2019-10-25 16:00:00,13206,NW,4681,11559,1594,985,35,1165,9234
2019-10-25 17:00:00,12523,NW,4930,10893,2157,984,37,1163,8878
2019-10-25 18:00:00,12131,NW,5562,9797,2123,947,43,1161,8553
2019-10-25 19:00:00,11713,NW,6421,9442,2071,934,39,1158,8091
2019-10-25 20:00:00,11766,NW,6635,9399,2035,933,52,1154,7896
2019-10-25 21:00:00,11574,NW,7393,9287,2133,906,55,1150,7550
2019-10-25 22:00:00,11520,NW,7182,9185,2216,916,57,1146,7479
2019-10-25 23:00:00,11694,NW,7163,9415,2073,917,57,1142,7693
2019-10-26 00:00:00,12602,NW,7356,9867,1194,913,57,1139,8137
2019-10-26 01:00:00,12926,NW,7363,10536,142,904,59,1143,8618
2019-10-26 02:00:00,13106,NW,7377,11284,2,925,59,1146,8653
2019-10-26 03:00:00,12858,NW,7366,11343,-1,947,59,1147,8598
2019-10-26 04:00:00,12719,NW,7058,10708,-1,953,59,1151,8493
2019-10-26 05:00:00,12310,NW,7044,10165,0,961,59,1151,8093
2019-10-26 06:00:00,11954,NW,6648,9371,0,943,60,1153,7770
2019-10-26 07:00:00,11473,NW,6657,8771,-1,942,60,1155,6121
2019-10-26 08:00:00,11276,NW,6737,7830,-1,950,58,1156,6021
2019-10-26 09:00:00,10843,NW,6420,7574,-2,955,60,1159,5961
2019-10-26 10:00:00,10813,NW,6497,7407,-3,968,60,1159,5934
2019-10-26 11:00:00,10771,NW,6565,7189,1,967,60,1159,6166
2019-10-26 12:00:00,10918,NW,6211,7657,-1,979,60,1160,6672
2019-10-26 13:00:00,11224,NW,5693,8966,-1,975,60,1161,6980
2019-10-26 14:00:00,11572,NW,5382,10346,13,992,59,1161,7209
2019-10-26 15:00:00,12119,NW,4939,11255,538,990,58,1161,7188
2019-10-26 16:00:00,11928,NW,4428,11615,1794,982,58,1163,7083
2019-10-26 17:00:00,11229,NW,4371,12047,2279,973,59,1162,6624
2019-10-26 18:00:00,11048,NW,3881,11908,2277,964,58,1161,6387
2019-10-26 19:00:00,11104,NW,3851,11574,2169,941,58,1157,6602
2019-10-26 20:00:00,11103,NW,3892,11191,2100,924,58,1158,6703
2019-10-26 21:00:00,11026,NW,4289,10584,2113,913,58,1157,6439
2019-10-26 22:00:00,10791,NW,5129,10233,2091,911,59,1158,6615
2019-10-26 23:00:00,11014,NW,6065,9246,1948,918,58,1158,6607
2019-10-27 00:00:00,11347,NW,6716,9962,1123,910,59,1159,6952
2019-10-27 01:00:00,11920,NW,6979,10464,110,914,59,1159,7756
2019-10-27 02:00:00,12127,NW,6626,11806,0,926,60,1160,7793
2019-10-27 03:00:00,12114,NW,6290,12030,-2,958,58,1163,7500
2019-10-27 04:00:00,11973,NW,5723,12280,0,967,59,1163,7397
2019-10-27 05:00:00,11812,NW,5414,11949,-2,985,59,1164,7254
2019-10-27 06:00:00,11617,NW,4932,9687,-1,982,59,1162,7329
2019-10-27 07:00:00,11483,NW,5065,8828,0,994,59,1164,7289
2019-10-27 08:00:00,10965,NW,5183,8038,0,1000,59,1165,6851
2019-10-27 09:00:00,10810,NW,5023,7995,-2,984,59,1166,6727
2019-10-27 10:00:00,11065,NW,4848,7934,-1,1013,60,1167,6834
2019-10-27 11:00:00,11281,NW,4669,7898,0,1000,59,1167,6921
2019-10-27 12:00:00,11789,NW,4232,8207,0,1011,58,1167,7200
2019-10-27 13:00:00,12070,NW,3725,9550,-1,1013,59,1166,7533
2019-10-27 14:00:00,12421,NW,3172,10500,4,1019,57,1167,8177
2019-10-27 15:00:00,12908,NW,2688,11524,288,1024,58,1167,8455
2019-10-27 16:00:00,13086,NW,2573,11636,1221,1013,59,1168,8114
2019-10-27 17:00:00,12738,NW,2476,11047,1764,1043,60,1168,7988
2019-10-27 18:00:00,12100,NW,2712,10376,1851,1015,59,1167,7850
2019-10-27 19:00:00,11650,NW,2546,10024,1753,1008,59,1166,7844
2019-10-27 20:00:00,11593,NW,2226,9752,1632,1007,59,1166,7752
2019-10-27 21:00:00,11352,NW,2035,9750,1673,1000,60,1165,7907
2019-10-27 22:00:00,11334,NW,1946,9742,1572,1003,60,1166,8072
2019-10-27 23:00:00,12104,NW,1866,9850,1477,1003,59,1165,8416
2019-10-28 00:00:00,12945,NW,1702,10743,845,1004,60,1165,8983
2019-10-28 01:00:00,13608,NW,1624,11679,95,1004,60,1165,9885
2019-10-28 02:00:00,13836,NW,1617,12535,-2,995,61,1165,10028
2019-10-28 03:00:00,13741,NW,1494,12711,-1,1009,59,1165,10044
2019-10-28 04:00:00,13734,NW,1631,12542,0,1013,58,1166,9686
2019-10-28 05:00:00,13499,NW,1699,11411,-1,1016,60,1166,9267
2019-10-28 06:00:00,13325,NW,1697,10194,0,1013,60,1167,8699
2019-10-28 07:00:00,12696,NW,1861,8963,-1,1017,60,1168,8363
2019-10-28 08:00:00,12584,NW,1701,8259,-1,1010,59,1167,8105
2019-10-28 09:00:00,12754,NW,1662,8100,-1,1016,60,1168,8107
2019-10-28 10:00:00,12988,NW,1623,7807,0,1009,59,1168,8223
2019-10-28 11:00:00,13133,NW,1771,8072,-2,1018,59,1169,8336
2019-10-28 12:00:00,13206,NW,2046,8827,-1,1015,59,1169,8683
2019-10-28 13:00:00,13648,NW,2348,11748,0,1025,60,1167,9276
2019-10-28 14:00:00,13703,NW,2946,13520,0,1040,58,1168,9843
2019-10-28 15:00:00,13595,NW,2937,14627,279,1036,59,1166,10117
2019-10-28 16:00:00,13519,NW,2911,14356,1325,1036,58,1168,9502
2019-10-28 17:00:00,13395,NW,3017,13704,1810,1030,56,1166,9187
2019-10-28 18:00:00,13110,NW,3133,12574,1875,1017,58,1165,9092
2019-10-28 19:00:00,12824,NW,3240,11793,1822,981,60,1165,9006
2019-10-28 20:00:00,12602,NW,3224,11201,1802,978,60,1164,8766
2019-10-28 21:00:00,12411,NW,3169,11321,1878,993,59,1163,8641
2019-10-28 22:00:00,12324,NW,2629,11432,1852,1005,59,1163,8639
2019-10-28 23:00:00,12709,NW,2411,11464,1574,1008,59,1162,8730
2019-10-29 00:00:00,13363,NW,2468,12286,776,977,59,1159,9092
2019-10-29 01:00:00,13467,NW,2762,13354,98,984,60,1161,9970
2019-10-29 02:00:00,13325,NW,3094,13821,2,978,60,1160,10457
2019-10-29 03:00:00,13226,NW,3748,13814,2,991,57,1157,10033
2019-10-29 04:00:00,10366,NW,4769,11346,2,990,58,1157,9409
2019-10-29 05:00:00,11458,NW,5710,10499,2,980,61,1160,8831
2019-10-29 06:00:00,12310,NW,6355,9168,2,956,59,1165,8240
2019-10-29 07:00:00,11679,NW,6386,8186,1,956,59,1166,7688
2019-10-29 08:00:00,11446,NW,6117,7825,1,956,60,1168,7325
2019-10-29 09:00:00,11690,NW,5907,7797,1,950,60,1168,7282
2019-10-29 10:00:00,11540,NW,6180,7795,2,950,59,1169,7262
2019-10-29 11:00:00,11561,NW,6670,8067,3,951,59,1170,7238
2019-10-29 12:00:00,12230,NW,5948,8903,1,976,61,1171,7702
2019-10-29 13:00:00,13221,NW,5613,10585,2,975,59,1170,8366
2019-10-29 14:00:00,13356,NW,5490,13351,3,985,60,1170,8783
2019-10-29 15:00:00,13342,NW,5279,15061,249,981,59,1171,8873
2019-10-29 16:00:00,13017,NW,4725,15228,1181,992,58,1172,8528
2019-10-29 17:00:00,12706,NW,4417,14438,1751,984,60,1169,8047
2019-10-29 18:00:00,12369,NW,4318,12793,1888,988,61,1169,7993
2019-10-29 19:00:00,12118,NW,4147,12150,1811,987,60,1169,7856
2019-10-29 20:00:00,12007,NW,4031,11654,1856,989,59,1168,7606
2019-10-29 21:00:00,11438,NW,4045,11595,1788,987,60,1172,7226
2019-10-29 22:00:00,11331,NW,3813,10876,1782,1002,59,1169,7564
2019-10-29 23:00:00,11776,NW,3699,10399,1686,1000,60,1168,8220
2019-10-30 00:00:00,12598,NW,3468,11449,962,1006,60,1168,9153
2019-10-30 01:00:00,13303,NW,2933,13556,96,1005,61,1168,9959
2019-10-30 02:00:00,13104,NW,2748,14798,2,1005,59,1166,10505
2019-10-30 03:00:00,12930,NW,2728,15080,1,1006,58,1159,10413
2019-10-30 04:00:00,13032,NW,2562,14675,1,1003,58,1160,10280
2019-10-30 05:00:00,12782,NW,2389,13829,2,1012,63,1162,9889
2019-10-30 06:00:00,12742,NW,2236,11895,1,983,59,1163,9590
2019-10-30 07:00:00,12650,NW,2266,10974,2,965,60,1163,9173
2019-10-30 08:00:00,12562,NW,2202,8834,1,967,60,1163,9025
2019-10-30 09:00:00,12580,NW,2079,8584,1,964,58,1162,8951
2019-10-30 10:00:00,12634,NW,2206,8251,2,945,59,1164,8875
2019-10-30 11:00:00,12625,NW,2264,8419,1,950,59,1163,9105
2019-10-30 12:00:00,12758,NW,2386,9513,2,943,59,1163,9328
2019-10-30 13:00:00,13181,NW,2340,12287,1,939,59,1163,9790
2019-10-30 14:00:00,13456,NW,2258,14679,2,932,59,1163,10420
2019-10-30 15:00:00,13369,NW,2100,15611,255,922,60,1163,10841
2019-10-30 16:00:00,13217,NW,2057,15058,1350,929,60,1162,9981
2019-10-30 17:00:00,12940,NW,1988,13816,1978,951,61,1162,9135
2019-10-30 18:00:00,12677,NW,1988,12834,2022,938,65,1161,8767
2019-10-30 19:00:00,12360,NW,2032,11793,1933,935,61,1162,8283
2019-10-30 20:00:00,9705,NW,1812,10728,1897,941,59,1159,8449
2019-10-30 21:00:00,11808,NW,2453,10313,2085,911,58,1158,8482
2019-10-30 22:00:00,11314,NW,2843,9804,2181,935,60,1155,8173
2019-10-30 23:00:00,11523,NW,3190,9601,2119,944,59,1154,8046
2019-10-31 00:00:00,12038,NW,3543,10561,1126,955,59,1159,8999
2019-10-31 01:00:00,12450,NW,3646,11992,88,954,60,1166,10168
2019-10-31 02:00:00,12512,NW,3804,13520,0,972,59,1168,10545
2019-10-31 03:00:00,12577,NW,3994,13601,-1,993,58,1175,10637
2019-10-31 04:00:00,12386,NW,4055,13612,-1,996,57,1175,10539
2019-10-31 05:00:00,12091,NW,4014,12500,0,998,58,1166,10184
2019-10-31 06:00:00,12069,NW,4013,10144,0,995,57,1158,9323
2019-10-31 07:00:00,11832,NW,3942,8443,-1,1000,58,1158,8834
2019-10-31 08:00:00,11572,NW,4014,7823,0,1001,58,1159,8697
2019-10-31 09:00:00,11375,NW,3766,7577,-1,1001,60,1160,8973
2019-10-31 10:00:00,11422,NW,3531,7432,0,1004,59,1162,8943
2019-10-31 11:00:00,11557,NW,3430,7739,0,1007,60,1161,9008
2019-10-31 12:00:00,11719,NW,3524,9090,-1,1009,60,1159,9259
2019-10-31 13:00:00,12117,NW,3585,11611,0,1015,60,1159,9914
2019-10-31 14:00:00,12239,NW,3858,14779,3,1020,58,1160,10092
2019-10-31 15:00:00,12127,NW,3951,15504,412,1023,58,1159,9950
