datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-10-02 20:00:00,2781,SW,217,226,1577,38,0,7859,7079
2019-10-02 21:00:00,2785,SW,238,260,1576,38,0,7871,7413
2019-10-02 22:00:00,2739,SW,197,331,1549,38,0,7879,8397
2019-10-02 23:00:00,2902,SW,163,335,1414,38,0,7876,9123
2019-10-03 00:00:00,3100,SW,184,387,1059,50,0,7870,9778
2019-10-03 01:00:00,3233,SW,145,667,438,48,0,7872,10129
2019-10-03 02:00:00,3174,SW,174,947,199,50,0,7854,10417
2019-10-03 03:00:00,3108,SW,136,951,159,49,0,7867,10236
2019-10-03 04:00:00,3033,SW,130,941,89,35,0,7863,9658
2019-10-03 05:00:00,3108,SW,126,468,17,39,0,7879,9054
2019-10-03 06:00:00,3165,SW,95,269,11,40,0,7882,8133
2019-10-03 07:00:00,3055,SW,96,240,9,33,0,7879,7365
2019-10-03 08:00:00,3017,SW,67,190,7,39,0,7884,6896
2019-10-03 09:00:00,2867,SW,94,166,4,42,0,7886,6534
2019-10-03 10:00:00,2819,SW,44,156,11,41,0,7885,5981
2019-10-03 11:00:00,2836,SW,15,145,27,34,0,7884,4932
2019-10-03 12:00:00,2957,SW,7,160,28,31,0,7888,4950
2019-10-03 13:00:00,2892,SW,193,185,18,43,0,7885,5232
2019-10-03 14:00:00,2858,SW,238,386,82,40,0,7888,5724
2019-10-03 15:00:00,2673,SW,272,314,651,42,0,7890,5824
2019-10-03 16:00:00,2642,SW,364,155,1289,39,0,7884,5584
2019-10-03 17:00:00,2566,SW,456,189,1540,40,0,7880,5775
2019-10-03 18:00:00,2567,SW,454,167,1588,33,0,7878,6252
2019-10-03 19:00:00,2560,SW,409,165,1594,34,0,7868,6794
2019-10-03 20:00:00,2697,SW,372,158,1580,35,0,7745,7680
2019-10-03 21:00:00,2757,SW,360,194,1570,35,0,7837,8701
2019-10-03 22:00:00,2763,SW,320,212,1546,37,0,7830,9525
2019-10-03 23:00:00,2743,SW,276,342,1432,38,0,7819,10017
2019-10-04 00:00:00,2773,SW,179,484,1054,46,0,7821,10438
2019-10-04 01:00:00,2757,SW,132,786,459,50,0,7819,11010
2019-10-04 02:00:00,2699,SW,226,1222,230,48,0,7807,11245
2019-10-04 03:00:00,2647,SW,162,1113,180,49,0,7811,10945
2019-10-04 04:00:00,2633,SW,69,936,171,34,0,7822,10397
2019-10-04 05:00:00,2618,SW,44,393,174,41,0,7831,9668
2019-10-04 06:00:00,2531,SW,25,194,45,36,0,7829,8800
2019-10-04 07:00:00,2448,SW,19,175,27,33,0,7834,7615
2019-10-04 08:00:00,2315,SW,52,198,36,37,0,7833,6618
2019-10-04 09:00:00,2260,SW,41,176,48,40,0,7831,6391
2019-10-04 10:00:00,2218,SW,48,140,40,39,0,7836,6355
2019-10-04 11:00:00,2220,SW,96,155,50,33,0,7837,6209
2019-10-04 12:00:00,2203,SW,124,131,55,29,0,7840,6255
2019-10-04 13:00:00,2249,SW,130,173,57,40,0,7849,6532
2019-10-04 14:00:00,2385,SW,172,291,72,41,0,7843,7181
2019-10-04 15:00:00,2368,SW,140,262,478,40,0,7852,7244
2019-10-04 16:00:00,2276,SW,122,178,1109,39,0,7835,6333
2019-10-04 17:00:00,2287,SW,168,172,1446,39,0,7843,6217
2019-10-04 18:00:00,2302,SW,227,180,1438,35,0,7827,6666
2019-10-04 19:00:00,2293,SW,329,232,1510,34,0,7827,7003
2019-10-04 20:00:00,2259,SW,382,247,1523,38,0,7806,7744
2019-10-04 21:00:00,2265,SW,398,319,1516,36,0,7798,8427
2019-10-04 22:00:00,2231,SW,306,496,1596,37,0,7795,9111
2019-10-04 23:00:00,2316,SW,143,394,1478,39,0,7806,9126
2019-10-05 00:00:00,2405,SW,146,460,1175,46,0,7806,10311
2019-10-05 01:00:00,2400,SW,170,609,497,40,0,7804,10853
2019-10-05 02:00:00,2353,SW,233,923,229,42,0,7809,10650
2019-10-05 03:00:00,2350,SW,255,754,210,45,0,7807,10421
2019-10-05 04:00:00,2182,SW,281,662,181,36,0,7684,9994
2019-10-05 05:00:00,2034,SW,307,377,169,38,0,7115,9709
2019-10-05 06:00:00,1897,SW,316,389,121,38,0,6517,8641
2019-10-05 07:00:00,1747,SW,307,221,8,32,0,5985,7714
2019-10-05 08:00:00,1672,SW,344,196,2,39,0,5224,7259
2019-10-05 09:00:00,1673,SW,378,174,2,40,0,5221,6864
2019-10-05 10:00:00,1639,SW,320,141,0,41,0,5226,6117
2019-10-05 11:00:00,1595,SW,355,143,0,34,0,5236,5944
2019-10-05 12:00:00,1616,SW,371,133,0,32,0,5242,5988
2019-10-05 13:00:00,1613,SW,373,164,1,41,0,5241,6298
2019-10-05 14:00:00,1639,SW,410,304,76,41,0,5258,6797
2019-10-05 15:00:00,1614,SW,370,253,709,42,0,5267,6823
2019-10-05 16:00:00,1539,SW,399,180,1413,41,0,5259,6748
2019-10-05 17:00:00,1557,SW,419,173,1631,38,0,5244,6852
2019-10-05 18:00:00,1667,SW,435,205,1651,36,0,5237,7274
2019-10-05 19:00:00,1717,SW,392,233,1649,35,0,5230,8090
2019-10-05 20:00:00,1776,SW,302,255,1643,36,0,5225,9044
2019-10-05 21:00:00,1807,SW,311,258,1651,38,0,5230,9833
2019-10-05 22:00:00,1828,SW,307,296,1649,38,0,5226,10411
2019-10-05 23:00:00,1878,SW,358,355,1569,37,0,5231,11033
2019-10-06 00:00:00,1879,SW,417,503,1177,48,0,5233,11342
2019-10-06 01:00:00,1935,SW,348,766,481,48,0,5233,11657
2019-10-06 02:00:00,2017,SW,225,896,237,47,0,5227,11595
2019-10-06 03:00:00,2027,SW,296,862,220,49,0,5238,10836
2019-10-06 04:00:00,1960,SW,337,819,189,35,0,5239,10175
2019-10-06 05:00:00,1979,SW,360,669,170,39,0,5256,9627
2019-10-06 06:00:00,1989,SW,385,306,149,39,0,5257,8860
2019-10-06 07:00:00,1932,SW,368,276,21,33,0,5257,8134
2019-10-06 08:00:00,1901,SW,315,267,0,39,0,5267,7458
2019-10-06 09:00:00,1882,SW,354,222,0,41,0,5297,6474
2019-10-06 10:00:00,1842,SW,430,207,1,42,0,5298,6103
2019-10-06 11:00:00,1824,SW,421,207,0,33,0,5308,5950
2019-10-06 12:00:00,1848,SW,402,176,0,31,0,5303,5794
2019-10-06 13:00:00,1866,SW,387,199,0,42,0,5310,5891
2019-10-06 14:00:00,2009,SW,371,213,75,42,0,5311,5928
2019-10-06 15:00:00,1893,SW,229,185,682,40,0,5311,5730
2019-10-06 16:00:00,1870,SW,160,173,1396,40,0,5307,5405
2019-10-06 17:00:00,1858,SW,140,217,1602,41,0,5310,5491
2019-10-06 18:00:00,1843,SW,169,228,1668,35,0,5309,5944
2019-10-06 19:00:00,1762,SW,252,314,1635,35,0,5301,6499
2019-10-06 20:00:00,1873,SW,271,266,1642,36,0,5301,7075
2019-10-06 21:00:00,1994,SW,296,304,1644,37,0,5295,7657
2019-10-06 22:00:00,2013,SW,304,342,1631,38,0,5296,8797
2019-10-06 23:00:00,2192,SW,399,423,1544,39,0,5298,9479
2019-10-07 00:00:00,2212,SW,539,488,1152,32,0,5302,10398
2019-10-07 01:00:00,2281,SW,634,578,448,21,0,5303,10902
2019-10-07 02:00:00,2308,SW,599,748,219,21,0,5313,10980
2019-10-07 03:00:00,2273,SW,535,848,181,21,0,5305,10442
2019-10-07 04:00:00,2240,SW,506,903,167,9,0,5308,9702
2019-10-07 05:00:00,2105,SW,503,627,158,13,0,5309,9097
2019-10-07 06:00:00,2028,SW,457,407,77,11,0,5313,8374
2019-10-07 07:00:00,2078,SW,413,302,5,7,0,5311,7678
2019-10-07 08:00:00,2116,SW,389,382,9,12,0,5323,7287
2019-10-07 09:00:00,2117,SW,295,267,9,13,0,5320,6765
2019-10-07 10:00:00,2125,SW,240,213,7,12,0,5323,6159
2019-10-07 11:00:00,2114,SW,199,197,3,4,0,5329,6083
2019-10-07 12:00:00,2123,SW,160,229,4,2,0,5326,6273
2019-10-07 13:00:00,2124,SW,128,308,5,12,0,5334,6666
2019-10-07 14:00:00,2177,SW,104,558,82,13,0,5332,6974
2019-10-07 15:00:00,2101,SW,59,432,696,11,0,5336,6950
2019-10-07 16:00:00,2117,SW,48,270,1384,12,0,5327,6415
2019-10-07 17:00:00,2117,SW,59,247,1591,12,0,5327,5897
2019-10-07 18:00:00,2104,SW,97,264,1583,8,0,5315,6336
2019-10-07 19:00:00,2273,SW,129,297,1593,6,0,5306,7019
2019-10-07 20:00:00,2306,SW,171,284,1586,9,0,5305,8132
2019-10-07 21:00:00,2353,SW,202,343,1599,10,0,5306,8699
2019-10-07 22:00:00,2258,SW,241,446,1589,10,0,5305,9811
2019-10-07 23:00:00,2262,SW,320,526,1490,10,0,5303,11032
2019-10-08 00:00:00,2358,SW,367,938,1110,20,0,5307,11254
2019-10-08 01:00:00,2445,SW,369,1284,427,21,0,5299,11413
2019-10-08 02:00:00,2417,SW,432,1526,213,21,0,5303,11267
2019-10-08 03:00:00,2220,SW,468,1456,193,21,0,5301,10917
2019-10-08 04:00:00,2147,SW,408,1216,194,10,0,5315,10256
2019-10-08 05:00:00,2157,SW,348,1027,169,11,0,5309,9492
2019-10-08 06:00:00,2198,SW,389,544,138,11,0,5318,8782
2019-10-08 07:00:00,2193,SW,393,336,3,3,0,5321,7052
2019-10-08 08:00:00,2254,SW,266,322,-3,11,0,5322,6813
2019-10-08 09:00:00,2266,SW,256,262,-2,11,0,5327,5803
2019-10-08 10:00:00,2294,SW,303,261,-1,13,0,5326,6203
2019-10-08 11:00:00,2317,SW,331,261,-1,4,0,5324,6178
2019-10-08 12:00:00,2283,SW,382,269,-3,5,0,5331,6325
2019-10-08 13:00:00,2376,SW,360,353,0,11,0,5326,6589
2019-10-08 14:00:00,2362,SW,343,608,59,15,0,5334,7056
2019-10-08 15:00:00,2344,SW,301,421,614,13,0,5330,6983
2019-10-08 16:00:00,2185,SW,305,243,1321,13,0,5330,6436
2019-10-08 17:00:00,2204,SW,297,234,1513,12,0,5317,6170
2019-10-08 18:00:00,2359,SW,219,230,1511,9,0,5311,6658
2019-10-08 19:00:00,2529,SW,233,277,1446,6,0,5310,7210
2019-10-08 20:00:00,2631,SW,378,287,1483,10,0,5305,8703
2019-10-08 21:00:00,2494,SW,422,355,1436,8,0,5310,9185
2019-10-08 22:00:00,2493,SW,377,440,1476,11,0,5305,9692
2019-10-08 23:00:00,2440,SW,463,548,1432,10,0,5307,10058
2019-10-09 00:00:00,2280,SW,550,841,1033,21,0,5302,10503
2019-10-09 01:00:00,2375,SW,506,1289,411,20,0,5299,10867
2019-10-09 02:00:00,2352,SW,466,1468,217,23,0,5302,10990
2019-10-09 03:00:00,2315,SW,498,1451,201,22,0,5303,10815
2019-10-09 04:00:00,2454,SW,433,1153,190,11,0,5302,10243
2019-10-09 05:00:00,2496,SW,392,855,178,11,0,5307,9477
2019-10-09 06:00:00,2668,SW,383,421,130,10,0,5299,8475
2019-10-09 07:00:00,2642,SW,405,326,25,7,0,5323,7683
2019-10-09 08:00:00,2660,SW,358,341,31,9,0,5322,7179
2019-10-09 09:00:00,2637,SW,312,309,23,13,0,5324,6675
2019-10-09 10:00:00,2635,SW,412,270,42,14,0,5330,5463
2019-10-09 11:00:00,2604,SW,408,172,53,5,0,5331,5485
2019-10-09 12:00:00,2591,SW,414,75,62,4,0,5332,5802
2019-10-09 13:00:00,2675,SW,382,257,74,14,0,5334,6335
2019-10-09 14:00:00,2701,SW,358,473,143,14,0,5336,6921
2019-10-09 15:00:00,2533,SW,266,345,729,12,0,5334,6799
2019-10-09 16:00:00,2479,SW,353,92,1426,13,0,5332,5685
2019-10-09 17:00:00,2386,SW,460,30,1635,12,0,5331,5179
2019-10-09 18:00:00,2416,SW,466,221,1639,5,0,5314,5431
2019-10-09 19:00:00,2418,SW,583,281,1546,8,0,5308,5916
2019-10-09 20:00:00,2475,SW,623,258,1704,8,0,5304,6458
2019-10-09 21:00:00,2650,SW,637,303,1711,9,0,5291,6934
2019-10-09 22:00:00,2573,SW,634,459,1659,9,0,5291,8062
2019-10-09 23:00:00,2562,SW,644,610,1521,11,0,5291,8926
2019-10-10 00:00:00,2649,SW,626,1012,1079,17,0,5287,9823
2019-10-10 01:00:00,2674,SW,625,1346,435,21,0,5292,10549
2019-10-10 02:00:00,2688,SW,602,1294,173,20,0,5290,10669
2019-10-10 03:00:00,2670,SW,628,1398,68,21,0,5299,10425
2019-10-10 04:00:00,2597,SW,606,1163,75,8,0,5307,10099
2019-10-10 05:00:00,2589,SW,608,967,88,11,0,5310,9461
2019-10-10 06:00:00,2620,SW,580,618,90,9,0,5299,8150
2019-10-10 07:00:00,2562,SW,589,414,71,5,0,5307,7458
2019-10-10 08:00:00,2667,SW,491,407,72,10,0,5300,6281
2019-10-10 09:00:00,2676,SW,406,316,76,13,0,5303,5415
2019-10-10 10:00:00,2674,SW,395,232,49,11,0,5302,5327
2019-10-10 11:00:00,2690,SW,365,239,28,5,0,5295,6094
2019-10-10 12:00:00,2696,SW,346,250,23,3,0,5307,6322
2019-10-10 13:00:00,2712,SW,294,375,21,13,0,5311,7390
2019-10-10 14:00:00,2728,SW,337,808,81,13,0,5323,7645
2019-10-10 15:00:00,2633,SW,371,646,662,14,0,5320,7258
2019-10-10 16:00:00,2531,SW,489,231,1333,11,0,5329,6131
2019-10-10 17:00:00,2508,SW,542,243,1612,10,0,5315,5897
2019-10-10 18:00:00,2523,SW,604,306,1658,7,0,5317,6111
2019-10-10 19:00:00,2541,SW,623,258,1638,6,0,5308,6184
2019-10-10 20:00:00,2562,SW,620,222,1627,7,0,5317,7079
2019-10-10 21:00:00,2577,SW,650,246,1607,8,0,5317,7432
2019-10-10 22:00:00,2566,SW,675,368,1590,10,0,5318,7771
2019-10-10 23:00:00,2567,SW,678,427,1513,9,0,5316,8074
2019-10-11 00:00:00,2641,SW,699,866,1056,20,0,5318,8585
2019-10-11 01:00:00,2772,SW,646,1253,407,22,0,5319,9111
2019-10-11 02:00:00,2787,SW,535,1424,246,18,0,5331,9325
2019-10-11 03:00:00,2772,SW,508,1423,247,23,0,5326,9174
2019-10-11 04:00:00,2723,SW,425,1155,240,7,0,5339,8877
2019-10-11 05:00:00,2725,SW,402,791,202,13,0,5334,8235
2019-10-11 06:00:00,2729,SW,400,385,87,11,0,5346,7768
2019-10-11 07:00:00,2698,SW,375,309,76,7,0,5338,7170
2019-10-11 08:00:00,2678,SW,386,282,70,7,0,5340,6875
2019-10-11 09:00:00,2682,SW,369,234,49,13,0,5324,5682
2019-10-11 10:00:00,2691,SW,374,228,44,14,0,5323,5637
2019-10-11 11:00:00,2612,SW,374,226,34,6,0,5319,6084
2019-10-11 12:00:00,2651,SW,318,242,45,3,0,5329,6197
2019-10-11 13:00:00,2710,SW,205,429,40,14,0,5330,7088
2019-10-11 14:00:00,2712,SW,158,761,111,14,0,5336,7474
2019-10-11 15:00:00,2545,SW,122,584,693,14,0,5335,6919
2019-10-11 16:00:00,2485,SW,96,200,1362,12,0,5338,5848
2019-10-11 17:00:00,2417,SW,85,213,1630,13,0,5328,5757
2019-10-11 18:00:00,2402,SW,62,223,1666,8,0,5327,5967
2019-10-11 19:00:00,2326,SW,46,247,1652,6,0,5322,6418
2019-10-11 20:00:00,2345,SW,34,241,1655,10,0,5326,6964
2019-10-11 21:00:00,2354,SW,21,243,1669,11,0,5324,7224
2019-10-11 22:00:00,2495,SW,18,263,1626,12,0,5320,7121
2019-10-11 23:00:00,2578,SW,53,303,1518,11,0,5320,7357
2019-10-12 00:00:00,2516,SW,93,670,1059,23,0,5321,7601
2019-10-12 01:00:00,2554,SW,216,1275,388,21,0,5321,8318
2019-10-12 02:00:00,2566,SW,287,1414,216,22,0,5331,9082
2019-10-12 03:00:00,2548,SW,310,1105,187,22,0,5323,9123
2019-10-12 04:00:00,2508,SW,256,969,175,10,0,5335,8996
2019-10-12 05:00:00,2443,SW,267,954,179,11,0,5333,8603
2019-10-12 06:00:00,2463,SW,290,841,92,12,0,5336,8220
2019-10-12 07:00:00,2431,SW,276,462,20,5,0,5335,7774
2019-10-12 08:00:00,2414,SW,237,409,17,12,0,5336,7912
2019-10-12 09:00:00,2412,SW,257,293,17,12,0,5331,7632
2019-10-12 10:00:00,2414,SW,299,354,14,15,0,5340,7182
2019-10-12 11:00:00,2414,SW,333,332,10,5,0,5339,7130
2019-10-12 12:00:00,2420,SW,354,329,14,4,0,5346,7216
2019-10-12 13:00:00,2399,SW,334,493,18,13,0,5354,7418
2019-10-12 14:00:00,2325,SW,343,553,89,15,0,5348,7394
2019-10-12 15:00:00,2267,SW,338,323,656,13,0,5350,6795
2019-10-12 16:00:00,2129,SW,309,247,1345,8,0,5342,6240
2019-10-12 17:00:00,2086,SW,344,243,1449,4,0,5339,5555
2019-10-12 18:00:00,2013,SW,397,234,1482,6,0,5332,5638
2019-10-12 19:00:00,2103,SW,476,287,1540,4,0,5316,6026
2019-10-12 20:00:00,2159,SW,450,257,1472,12,0,5319,6575
2019-10-12 21:00:00,2211,SW,432,297,1551,8,0,5322,7344
2019-10-12 22:00:00,2217,SW,462,387,1571,6,0,5315,8255
2019-10-12 23:00:00,2307,SW,397,439,1461,7,0,5319,8823
2019-10-13 00:00:00,2373,SW,338,728,1015,17,0,5315,9206
2019-10-13 01:00:00,2394,SW,307,988,367,16,0,5319,9933
2019-10-13 02:00:00,2455,SW,412,1077,216,18,0,5315,10208
2019-10-13 03:00:00,2447,SW,390,1126,206,26,0,5323,9937
2019-10-13 04:00:00,2470,SW,380,904,191,11,0,5318,9568
2019-10-13 05:00:00,2457,SW,442,705,182,3,0,5328,9208
2019-10-13 06:00:00,2290,SW,435,466,90,6,0,5329,8813
2019-10-13 07:00:00,2460,SW,459,346,7,-3,0,5332,8129
2019-10-13 08:00:00,2423,SW,409,433,5,3,0,5331,7437
2019-10-13 09:00:00,2401,SW,371,271,8,6,0,5338,7237
2019-10-13 10:00:00,2407,SW,358,248,5,4,0,5336,7111
2019-10-13 11:00:00,2384,SW,351,247,8,1,0,5338,7094
2019-10-13 12:00:00,2391,SW,386,235,11,1,0,5340,7031
2019-10-13 13:00:00,2397,SW,348,381,10,11,0,5342,7010
2019-10-13 14:00:00,2365,SW,305,497,72,11,0,5342,7013
2019-10-13 15:00:00,2324,SW,218,346,657,10,0,5347,7000
2019-10-13 16:00:00,2294,SW,149,347,1368,9,0,5343,6737
2019-10-13 17:00:00,2293,SW,168,336,1601,9,0,5335,6428
2019-10-13 18:00:00,2336,SW,258,307,1628,4,0,5319,5399
2019-10-13 19:00:00,2358,SW,378,298,1611,4,0,5316,6266
2019-10-13 20:00:00,2369,SW,410,231,1603,6,0,5311,7246
2019-10-13 21:00:00,2477,SW,396,302,1610,6,0,5316,7782
2019-10-13 22:00:00,2504,SW,364,325,1582,8,0,5315,8629
2019-10-13 23:00:00,2550,SW,319,458,1471,8,0,5315,9528
2019-10-14 00:00:00,2568,SW,278,654,1007,16,0,5316,10055
2019-10-14 01:00:00,2584,SW,305,1028,390,18,0,5312,10470
2019-10-14 02:00:00,2615,SW,278,1150,232,18,0,5311,10536
2019-10-14 03:00:00,2628,SW,228,986,189,18,0,5311,10108
2019-10-14 04:00:00,2628,SW,276,789,186,4,0,5319,9561
2019-10-14 05:00:00,2582,SW,422,689,177,9,0,5319,8896
2019-10-14 06:00:00,2569,SW,432,466,81,8,0,5315,7842
2019-10-14 07:00:00,2557,SW,415,401,28,1,0,5316,7417
2019-10-14 08:00:00,2538,SW,416,281,34,8,0,5311,6306
2019-10-14 09:00:00,2528,SW,463,200,32,8,0,5310,5863
2019-10-14 10:00:00,2555,SW,503,174,31,10,0,5304,5626
2019-10-14 11:00:00,2567,SW,493,173,26,-1,0,5303,5669
2019-10-14 12:00:00,2614,SW,464,203,33,0,0,5312,6733
2019-10-14 13:00:00,2632,SW,422,539,31,9,0,5323,7082
2019-10-14 14:00:00,2647,SW,307,714,63,9,0,5332,7502
2019-10-14 15:00:00,2614,SW,194,677,590,9,0,5328,7723
2019-10-14 16:00:00,2512,SW,123,242,1074,8,0,5318,7579
2019-10-14 17:00:00,2510,SW,155,213,1242,8,0,5315,7510
2019-10-14 18:00:00,2541,SW,243,209,1436,4,0,5308,7708
2019-10-14 19:00:00,2567,SW,297,245,1528,10,0,5305,8131
2019-10-14 20:00:00,2582,SW,371,247,1471,28,0,5296,8582
2019-10-14 21:00:00,2607,SW,442,319,1367,29,0,5300,9096
2019-10-14 22:00:00,2726,SW,477,324,1332,32,0,5300,9197
2019-10-14 23:00:00,2895,SW,490,401,1169,31,0,5304,9528
2019-10-15 00:00:00,2967,SW,452,549,826,45,0,5297,9842
2019-10-15 01:00:00,3052,SW,347,952,303,50,0,5299,10193
2019-10-15 02:00:00,3063,SW,300,1019,67,49,0,5300,10382
2019-10-15 03:00:00,2940,SW,369,1075,20,50,0,5296,10189
2019-10-15 04:00:00,2797,SW,340,1013,9,36,0,5302,10003
2019-10-15 05:00:00,2747,SW,297,996,12,41,0,5303,9570
2019-10-15 06:00:00,2749,SW,287,592,12,38,0,5319,8895
2019-10-15 07:00:00,2701,SW,265,388,8,33,0,5310,8308
2019-10-15 08:00:00,2605,SW,184,285,6,40,0,5315,7437
2019-10-15 09:00:00,2600,SW,225,245,6,42,0,5310,7046
2019-10-15 10:00:00,2584,SW,192,190,7,41,0,5315,6957
2019-10-15 11:00:00,2581,SW,154,178,5,33,0,5324,7030
2019-10-15 12:00:00,2603,SW,173,261,7,32,0,5318,7155
2019-10-15 13:00:00,2633,SW,210,487,7,41,0,5324,7488
2019-10-15 14:00:00,2629,SW,264,662,52,42,0,5331,7989
2019-10-15 15:00:00,2600,SW,226,472,585,42,0,5332,7751
2019-10-15 16:00:00,2434,SW,245,233,1197,41,0,5322,7100
2019-10-15 17:00:00,2409,SW,314,197,1523,39,0,5306,7337
2019-10-15 18:00:00,2411,SW,332,182,1554,36,0,5309,7554
2019-10-15 19:00:00,2515,SW,279,212,1533,35,0,5304,7810
2019-10-15 20:00:00,2519,SW,237,234,1501,37,0,5303,8179
2019-10-15 21:00:00,2576,SW,210,228,1536,38,0,5307,8575
2019-10-15 22:00:00,2591,SW,201,309,1504,38,0,5305,9019
2019-10-15 23:00:00,2638,SW,224,406,1396,40,0,5303,9344
2019-10-16 00:00:00,2677,SW,216,735,916,47,0,5307,9799
2019-10-16 01:00:00,2743,SW,267,1040,326,51,0,5309,10168
2019-10-16 02:00:00,2775,SW,378,1126,205,48,0,5303,10106
2019-10-16 03:00:00,2646,SW,389,1126,177,48,0,5311,9965
2019-10-16 04:00:00,2585,SW,425,1141,157,35,0,5307,9629
2019-10-16 05:00:00,2530,SW,366,1059,148,40,0,5307,9401
2019-10-16 06:00:00,2557,SW,362,578,28,35,0,5312,8733
2019-10-16 07:00:00,2646,SW,280,383,4,31,0,5314,7808
2019-10-16 08:00:00,2550,SW,275,227,7,34,0,5315,7043
2019-10-16 09:00:00,2519,SW,250,211,7,39,0,5319,6642
2019-10-16 10:00:00,2620,SW,169,205,3,36,0,5324,6448
2019-10-16 11:00:00,2629,SW,118,203,5,31,0,5324,6547
2019-10-16 12:00:00,2685,SW,98,230,8,26,0,5336,6800
2019-10-16 13:00:00,2693,SW,59,492,18,37,0,5340,7052
2019-10-16 14:00:00,2683,SW,56,755,86,39,0,5349,7469
2019-10-16 15:00:00,2512,SW,68,539,623,41,0,5344,7472
2019-10-16 16:00:00,2489,SW,73,206,1282,38,0,5326,7318
2019-10-16 17:00:00,2493,SW,110,211,1532,40,0,5323,6857
2019-10-16 18:00:00,2512,SW,176,264,1564,36,0,5316,6438
2019-10-16 19:00:00,2542,SW,205,335,1535,33,0,5304,6522
2019-10-16 20:00:00,2521,SW,270,317,1535,37,0,5289,7251
2019-10-16 21:00:00,2544,SW,280,389,1538,38,0,5298,7980
2019-10-16 22:00:00,2734,SW,252,465,1473,37,0,5296,8093
2019-10-16 23:00:00,2780,SW,264,480,1333,38,0,5295,8869
2019-10-17 00:00:00,2852,SW,308,822,818,48,0,5295,9762
2019-10-17 01:00:00,2904,SW,371,1011,299,49,0,5300,10289
2019-10-17 02:00:00,2879,SW,429,1290,173,48,0,5303,10597
2019-10-17 03:00:00,2762,SW,392,1185,158,51,0,5311,10388
2019-10-17 04:00:00,2761,SW,388,905,151,34,0,5311,9757
2019-10-17 05:00:00,2741,SW,352,719,66,41,0,5315,9152
2019-10-17 06:00:00,2642,SW,357,509,12,38,0,5315,8444
