datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-10-02 04:00:00,0,NY,765,3088,0,191,922,5211,4012
2019-10-02 05:00:00,0,NY,596,3056,0,183,877,5002,2993
2019-10-02 06:00:00,0,NY,490,3068,0,185,847,5060,2464
2019-10-02 07:00:00,0,NY,497,3019,0,178,820,4928,2210
2019-10-02 08:00:00,0,NY,422,2868,0,184,805,5147,2252
2019-10-02 09:00:00,0,NY,308,2894,0,179,806,5184,2528
2019-10-02 10:00:00,0,NY,237,3219,0,181,839,5182,3028
2019-10-02 11:00:00,0,NY,194,3024,0,182,924,5223,4618
2019-10-02 12:00:00,0,NY,83,3260,0,179,974,5267,5617
2019-10-02 13:00:00,0,NY,127,3143,0,182,975,5269,6002
2019-10-02 14:00:00,0,NY,154,3077,0,197,967,5273,6711
2019-10-02 15:00:00,0,NY,182,3264,0,202,959,5281,7309
2019-10-02 16:00:00,0,NY,196,3595,0,196,955,5309,7807
2019-10-02 17:00:00,0,NY,169,3336,0,205,950,5325,9201
2019-10-02 18:00:00,0,NY,186,3169,0,204,946,5340,10074
2019-10-02 19:00:00,0,NY,233,2784,0,203,990,5348,10492
2019-10-02 20:00:00,0,NY,225,2847,0,192,1355,5348,10839
2019-10-02 21:00:00,0,NY,221,3127,0,184,1153,5328,10867
2019-10-02 22:00:00,0,NY,276,3106,0,182,1031,5329,10734
2019-10-02 23:00:00,0,NY,312,2996,0,180,1053,5355,10166
2019-10-03 00:00:00,0,NY,367,3233,0,178,989,5339,9740
2019-10-03 01:00:00,0,NY,430,3525,0,179,975,5328,8167
2019-10-03 02:00:00,0,NY,474,3405,0,178,990,5288,6407
2019-10-03 03:00:00,0,NY,506,3440,0,180,915,5266,4845
2019-10-03 04:00:00,0,NY,493,3263,0,178,871,5249,3687
2019-10-03 05:00:00,0,NY,479,3062,0,174,908,5214,2536
2019-10-03 06:00:00,0,NY,484,2857,0,175,822,5217,2229
2019-10-03 07:00:00,0,NY,521,2872,0,174,806,5199,1881
2019-10-03 08:00:00,0,NY,450,3071,0,176,720,5196,1740
2019-10-03 09:00:00,0,NY,255,2934,0,180,727,5191,1812
2019-10-03 10:00:00,0,NY,252,2872,0,186,792,5214,2311
2019-10-03 11:00:00,0,NY,214,2950,0,188,919,5255,3808
2019-10-03 12:00:00,0,NY,241,3109,0,190,964,5276,4103
2019-10-03 13:00:00,0,NY,366,3404,0,189,990,5295,3837
2019-10-03 14:00:00,0,NY,283,3499,0,189,1018,5302,4032
2019-10-03 15:00:00,0,NY,265,3271,0,192,1013,5306,4580
2019-10-03 16:00:00,0,NY,201,3170,0,193,1024,5317,4650
2019-10-03 17:00:00,0,NY,248,3179,0,196,1019,5317,4679
2019-10-03 18:00:00,0,NY,272,3177,0,193,1018,5318,5044
2019-10-03 19:00:00,0,NY,311,3240,0,194,1013,5297,4977
2019-10-03 20:00:00,0,NY,374,3284,0,191,1012,5300,4650
2019-10-03 21:00:00,0,NY,428,3396,0,190,1001,5320,4672
2019-10-03 22:00:00,0,NY,582,3344,0,189,985,5331,4948
2019-10-03 23:00:00,0,NY,705,3420,0,192,1007,5329,4888
2019-10-04 00:00:00,0,NY,748,3424,0,192,999,5333,4934
2019-10-04 01:00:00,0,NY,811,3265,0,190,989,5304,4017
2019-10-04 02:00:00,0,NY,846,3187,0,178,939,5289,3460
2019-10-04 03:00:00,0,NY,681,2986,0,170,835,5281,2998
2019-10-04 04:00:00,0,NY,590,2918,0,174,824,5298,2462
2019-10-04 05:00:00,0,NY,432,2914,0,174,700,5270,1884
2019-10-04 06:00:00,0,NY,454,2905,0,173,712,5172,1792
2019-10-04 07:00:00,0,NY,464,2889,0,168,653,5084,1731
2019-10-04 08:00:00,0,NY,544,2697,0,169,635,5076,1681
2019-10-04 09:00:00,0,NY,583,2714,0,172,628,5117,1925
2019-10-04 10:00:00,0,NY,640,2767,0,174,641,5225,2305
2019-10-04 11:00:00,0,NY,696,2738,0,171,750,5248,2811
2019-10-04 12:00:00,0,NY,591,3155,0,174,872,5261,3466
2019-10-04 13:00:00,0,NY,453,2928,0,183,936,5288,3874
2019-10-04 14:00:00,0,NY,374,3158,0,193,889,5310,3941
2019-10-04 15:00:00,0,NY,357,3144,0,197,889,5308,4217
2019-10-04 16:00:00,0,NY,314,3103,0,194,906,5250,4288
2019-10-04 17:00:00,0,NY,291,2995,0,199,890,5259,4113
2019-10-04 18:00:00,0,NY,316,2843,0,190,936,5303,4141
2019-10-04 19:00:00,0,NY,330,2965,0,190,888,5312,4052
2019-10-04 20:00:00,0,NY,325,2982,0,189,894,5303,3953
2019-10-04 21:00:00,0,NY,323,3016,0,182,944,5305,3975
2019-10-04 22:00:00,0,NY,317,3213,0,174,939,5309,3987
2019-10-04 23:00:00,0,NY,258,3237,0,172,949,5302,4231
2019-10-05 00:00:00,0,NY,213,3287,0,174,987,5318,4393
2019-10-05 01:00:00,0,NY,238,3255,0,177,968,5300,4112
2019-10-05 02:00:00,0,NY,253,2945,0,174,909,5299,3881
2019-10-05 03:00:00,0,NY,201,2919,0,174,899,5281,3055
2019-10-05 04:00:00,0,NY,156,2788,0,175,882,5280,2535
2019-10-05 05:00:00,0,NY,147,2644,0,175,870,5269,1942
2019-10-05 06:00:00,0,NY,160,2349,0,175,869,5257,1773
2019-10-05 07:00:00,0,NY,145,2321,0,172,856,5247,1766
2019-10-05 08:00:00,0,NY,157,2142,0,173,850,5248,1806
2019-10-05 09:00:00,0,NY,220,2209,0,174,847,5245,1854
2019-10-05 10:00:00,0,NY,212,2358,0,176,858,5276,2046
2019-10-05 11:00:00,0,NY,255,2710,0,169,908,5278,2332
2019-10-05 12:00:00,0,NY,300,2802,0,172,917,5264,2654
2019-10-05 13:00:00,0,NY,277,2765,0,184,913,5270,3180
2019-10-05 14:00:00,0,NY,256,2853,0,191,907,5268,3093
2019-10-05 15:00:00,0,NY,186,2775,0,196,900,5279,3144
2019-10-05 16:00:00,0,NY,122,2783,0,197,867,5270,2979
2019-10-05 17:00:00,0,NY,97,2813,0,199,760,5258,2960
2019-10-05 18:00:00,0,NY,88,2774,0,200,721,5256,2971
2019-10-05 19:00:00,0,NY,133,2719,0,197,691,5243,2984
2019-10-05 20:00:00,0,NY,183,2727,0,195,672,5244,3104
2019-10-05 21:00:00,0,NY,218,2876,0,187,775,5224,3403
2019-10-05 22:00:00,0,NY,245,3007,0,178,925,5062,3690
2019-10-05 23:00:00,0,NY,433,3038,0,172,932,5044,3685
2019-10-06 00:00:00,0,NY,619,3191,0,169,940,5030,3749
2019-10-06 01:00:00,0,NY,797,2916,0,172,958,5017,3673
2019-10-06 02:00:00,0,NY,839,2863,0,171,944,5007,3277
2019-10-06 03:00:00,0,NY,854,2804,0,170,876,5015,3057
2019-10-06 04:00:00,0,NY,927,2510,0,171,857,5048,2643
2019-10-06 05:00:00,0,NY,960,2370,0,171,908,5015,2044
2019-10-06 06:00:00,0,NY,1066,2123,0,169,892,5015,1914
2019-10-06 07:00:00,0,NY,1149,2001,0,164,864,4886,1834
2019-10-06 08:00:00,0,NY,1247,2062,0,164,844,4897,1810
2019-10-06 09:00:00,0,NY,1264,2098,0,165,826,4894,1944
2019-10-06 10:00:00,0,NY,1256,2136,0,167,881,4922,2040
2019-10-06 11:00:00,0,NY,1267,2297,0,175,856,5052,2172
2019-10-06 12:00:00,0,NY,1238,2709,0,175,847,5039,2389
2019-10-06 13:00:00,0,NY,1205,2934,0,175,891,5039,2835
2019-10-06 14:00:00,0,NY,1180,3177,0,176,880,5025,2901
2019-10-06 15:00:00,0,NY,1175,3322,0,177,915,5018,3421
2019-10-06 16:00:00,0,NY,1114,3063,0,177,944,5019,3369
2019-10-06 17:00:00,0,NY,1023,3062,0,182,946,5018,3270
2019-10-06 18:00:00,0,NY,1004,2947,0,184,942,5032,3572
2019-10-06 19:00:00,0,NY,1021,3091,0,189,937,5030,3314
2019-10-06 20:00:00,0,NY,959,3176,0,186,949,5036,3929
2019-10-06 21:00:00,0,NY,971,3346,0,191,949,5043,3881
2019-10-06 22:00:00,0,NY,960,3370,0,188,990,5056,4044
2019-10-06 23:00:00,0,NY,912,3428,0,189,990,5066,4390
2019-10-07 00:00:00,0,NY,846,3393,0,187,991,5076,4422
2019-10-07 01:00:00,0,NY,724,3216,0,190,989,5066,4489
2019-10-07 02:00:00,0,NY,770,3087,0,180,984,5052,3766
2019-10-07 03:00:00,0,NY,735,2830,0,187,921,5035,3257
2019-10-07 04:00:00,0,NY,616,2778,0,176,905,5031,2892
2019-10-07 05:00:00,0,NY,434,2772,0,172,879,5018,2484
2019-10-07 06:00:00,0,NY,290,2798,0,172,855,5009,2421
2019-10-07 07:00:00,0,NY,303,2648,0,170,813,5019,2309
2019-10-07 08:00:00,0,NY,325,2544,0,171,812,5024,2303
2019-10-07 09:00:00,0,NY,205,2640,0,172,816,5039,2328
2019-10-07 10:00:00,0,NY,169,2700,0,174,865,5050,2756
2019-10-07 11:00:00,0,NY,228,3074,0,172,934,5058,3903
2019-10-07 12:00:00,0,NY,179,3020,0,174,943,5080,4818
2019-10-07 13:00:00,0,NY,139,3520,0,170,944,5089,5014
2019-10-07 14:00:00,0,NY,231,2959,0,184,945,5116,5476
2019-10-07 15:00:00,0,NY,203,3105,0,194,949,5143,5196
2019-10-07 16:00:00,0,NY,187,3442,0,194,944,5117,5184
2019-10-07 17:00:00,0,NY,170,3362,0,199,938,5105,5457
2019-10-07 18:00:00,0,NY,251,3387,0,192,943,5101,5652
2019-10-07 19:00:00,0,NY,321,3432,0,190,981,5098,5740
2019-10-07 20:00:00,0,NY,329,3470,0,187,977,5099,6006
2019-10-07 21:00:00,0,NY,316,3626,0,179,980,5100,6288
2019-10-07 22:00:00,0,NY,357,3646,0,174,991,5089,6353
2019-10-07 23:00:00,0,NY,486,3650,0,172,994,5091,6527
2019-10-08 00:00:00,0,NY,589,3601,0,171,997,5099,6412
2019-10-08 01:00:00,0,NY,602,3529,0,172,997,5096,6067
2019-10-08 02:00:00,0,NY,616,3371,0,172,995,5081,5264
2019-10-08 03:00:00,0,NY,529,3122,0,170,957,5054,4465
2019-10-08 04:00:00,0,NY,430,3169,0,171,948,5033,3523
2019-10-08 05:00:00,0,NY,401,2888,0,169,906,5030,3369
2019-10-08 06:00:00,0,NY,299,2845,0,170,825,5014,3216
2019-10-08 07:00:00,0,NY,225,2755,0,170,825,5005,3148
2019-10-08 08:00:00,0,NY,218,2755,0,172,826,5009,3166
2019-10-08 09:00:00,0,NY,220,2786,0,173,827,5007,3224
2019-10-08 10:00:00,0,NY,175,2865,0,171,846,5031,3504
2019-10-08 11:00:00,0,NY,142,3184,0,169,966,5058,4557
2019-10-08 12:00:00,0,NY,120,3285,0,171,971,5076,5119
2019-10-08 13:00:00,0,NY,85,3259,0,173,978,5097,5291
2019-10-08 14:00:00,0,NY,31,3528,0,171,1013,5091,5047
2019-10-08 15:00:00,0,NY,20,3474,0,174,962,5103,5060
2019-10-08 16:00:00,0,NY,17,3344,0,174,938,5114,5230
2019-10-08 17:00:00,0,NY,19,3355,0,173,919,5106,4943
2019-10-08 18:00:00,0,NY,21,3360,0,174,968,5103,4925
2019-10-08 19:00:00,0,NY,19,3354,0,174,940,5094,4779
2019-10-08 20:00:00,0,NY,35,3299,0,173,937,5085,4807
2019-10-08 21:00:00,0,NY,51,3237,0,168,952,5084,5062
2019-10-08 22:00:00,0,NY,77,3280,0,166,965,5080,5268
2019-10-08 23:00:00,0,NY,116,3404,0,169,986,5085,5560
2019-10-09 00:00:00,0,NY,157,3466,0,169,1017,5102,5795
2019-10-09 01:00:00,0,NY,203,3391,0,167,1008,5087,5393
2019-10-09 02:00:00,0,NY,194,3318,0,167,931,5067,4858
2019-10-09 03:00:00,0,NY,167,3275,0,164,887,5039,4074
2019-10-09 04:00:00,0,NY,184,3107,0,167,880,5035,3418
2019-10-09 05:00:00,0,NY,250,2879,0,166,882,5035,2661
2019-10-09 06:00:00,0,NY,319,2782,0,166,834,5032,2456
2019-10-09 07:00:00,0,NY,317,2792,0,166,832,5022,2372
2019-10-09 08:00:00,0,NY,315,2778,0,166,834,5024,2365
2019-10-09 09:00:00,0,NY,400,2755,0,163,837,5019,2466
2019-10-09 10:00:00,0,NY,476,2526,0,166,840,5057,2904
2019-10-09 11:00:00,0,NY,468,2916,0,165,885,5075,3702
2019-10-09 12:00:00,0,NY,430,3324,0,166,954,5079,4167
2019-10-09 13:00:00,0,NY,293,3199,0,169,978,5088,4559
2019-10-09 14:00:00,0,NY,125,3221,0,168,1008,5091,4784
2019-10-09 15:00:00,0,NY,66,3248,0,169,977,5097,4791
2019-10-09 16:00:00,0,NY,62,3162,0,173,1002,5104,5038
2019-10-09 17:00:00,0,NY,62,3116,0,172,1012,5098,5039
2019-10-09 18:00:00,0,NY,35,3058,0,174,955,5104,4999
2019-10-09 19:00:00,0,NY,65,3050,0,170,931,5098,5075
2019-10-09 20:00:00,0,NY,98,3030,0,173,933,5082,4924
2019-10-09 21:00:00,0,NY,110,3033,0,171,952,5073,5036
2019-10-09 22:00:00,0,NY,121,3131,0,171,998,5086,5377
2019-10-09 23:00:00,0,NY,200,3031,0,167,956,5124,5777
2019-10-10 00:00:00,0,NY,249,3207,0,165,1020,5135,5525
2019-10-10 01:00:00,0,NY,263,3090,0,161,1019,5102,5203
2019-10-10 02:00:00,0,NY,276,2934,0,157,987,5089,4988
2019-10-10 03:00:00,0,NY,279,2804,0,156,910,5067,4348
2019-10-10 04:00:00,0,NY,314,2652,0,157,890,5074,3468
2019-10-10 05:00:00,0,NY,298,2403,0,157,868,5095,2833
2019-10-10 06:00:00,0,NY,281,2268,0,157,840,5089,2525
2019-10-10 07:00:00,0,NY,287,2185,0,156,841,5100,2433
2019-10-10 08:00:00,0,NY,235,2142,0,153,840,5105,2421
2019-10-10 09:00:00,0,NY,164,2210,0,157,842,5120,2547
2019-10-10 10:00:00,0,NY,97,2469,0,159,863,5161,2967
2019-10-10 11:00:00,0,NY,94,2828,0,155,876,5182,4187
2019-10-10 12:00:00,0,NY,95,2956,0,158,984,5228,4745
2019-10-10 13:00:00,0,NY,78,3119,0,168,1023,5237,4894
2019-10-10 14:00:00,0,NY,44,3213,0,180,957,5263,4848
2019-10-10 15:00:00,0,NY,32,3089,0,192,975,5238,4646
2019-10-10 16:00:00,0,NY,49,3011,0,191,985,5258,4623
2019-10-10 17:00:00,0,NY,66,3020,0,183,983,5277,4688
2019-10-10 18:00:00,0,NY,66,2891,0,181,955,5304,4735
2019-10-10 19:00:00,0,NY,80,2986,0,176,963,5307,4768
2019-10-10 20:00:00,0,NY,55,3050,0,172,959,5322,5005
2019-10-10 21:00:00,0,NY,96,3119,0,176,961,5329,5072
2019-10-10 22:00:00,0,NY,120,3176,0,171,1004,5328,5079
2019-10-10 23:00:00,0,NY,200,3179,0,164,1001,5336,5213
2019-10-11 00:00:00,0,NY,281,3402,0,165,1010,5337,5443
2019-10-11 01:00:00,0,NY,348,3245,0,166,1009,5319,5241
2019-10-11 02:00:00,0,NY,414,2932,0,166,1002,5309,4778
2019-10-11 03:00:00,0,NY,421,2933,0,162,845,5293,3910
2019-10-11 04:00:00,0,NY,385,2810,0,165,797,5295,3394
2019-10-11 05:00:00,0,NY,385,3014,0,167,707,5267,2518
2019-10-11 06:00:00,0,NY,444,2996,0,167,749,5259,2288
2019-10-11 07:00:00,0,NY,493,2835,0,166,659,5256,2272
2019-10-11 08:00:00,0,NY,491,2797,0,168,659,5256,2349
2019-10-11 09:00:00,0,NY,505,2903,0,165,662,5106,2535
2019-10-11 10:00:00,0,NY,441,3010,0,162,734,5091,2888
2019-10-11 11:00:00,0,NY,374,3186,0,165,832,5133,3709
2019-10-11 12:00:00,0,NY,407,3462,0,166,933,5165,4025
2019-10-11 13:00:00,0,NY,397,3266,0,167,931,5196,4215
2019-10-11 14:00:00,0,NY,262,3236,0,167,924,5211,4342
2019-10-11 15:00:00,0,NY,183,3390,0,168,937,5222,4167
2019-10-11 16:00:00,0,NY,150,3204,0,177,971,5239,4169
2019-10-11 17:00:00,0,NY,116,3423,0,179,967,5269,4141
2019-10-11 18:00:00,0,NY,118,3470,0,178,992,5281,4217
2019-10-11 19:00:00,0,NY,134,3443,0,180,992,5288,4256
2019-10-11 20:00:00,0,NY,139,3405,0,185,980,5289,4470
2019-10-11 21:00:00,0,NY,140,3443,0,182,957,5302,4415
2019-10-11 22:00:00,0,NY,146,3439,0,176,980,5301,4540
2019-10-11 23:00:00,0,NY,219,3408,0,175,995,5301,4807
2019-10-12 00:00:00,0,NY,334,3321,0,177,962,5303,4794
2019-10-12 01:00:00,0,NY,421,3384,0,188,926,5276,4763
2019-10-12 02:00:00,0,NY,605,3222,0,194,921,5256,4414
2019-10-12 03:00:00,0,NY,575,2929,0,195,855,5271,3696
2019-10-12 04:00:00,0,NY,575,2906,0,197,831,5262,3009
2019-10-12 05:00:00,0,NY,573,2808,0,199,842,5254,2521
2019-10-12 06:00:00,0,NY,556,2227,0,197,902,5292,2850
2019-10-12 07:00:00,0,NY,587,1888,0,200,910,5306,2828
2019-10-12 08:00:00,0,NY,664,1576,0,202,918,5321,2726
2019-10-12 09:00:00,0,NY,649,1691,0,203,864,5315,2620
2019-10-12 10:00:00,0,NY,592,1899,0,202,865,5317,2802
2019-10-12 11:00:00,0,NY,544,2318,0,199,952,5301,3193
2019-10-12 12:00:00,0,NY,511,2692,0,200,958,5290,3614
2019-10-12 13:00:00,0,NY,440,2956,0,204,952,5288,4210
2019-10-12 14:00:00,0,NY,371,3251,0,204,950,5261,4213
2019-10-12 15:00:00,0,NY,353,3356,0,205,931,5250,4298
2019-10-12 16:00:00,0,NY,395,3325,0,206,909,5243,4330
2019-10-12 17:00:00,0,NY,420,3220,0,206,757,5234,3990
2019-10-12 18:00:00,0,NY,328,3319,0,203,618,5237,3878
2019-10-12 19:00:00,0,NY,305,3324,0,207,621,5240,3664
2019-10-12 20:00:00,0,NY,310,3362,0,831,0,5239,3956
2019-10-12 21:00:00,0,NY,434,3383,0,828,0,5237,4176
2019-10-12 22:00:00,0,NY,551,3239,0,841,0,5252,4486
2019-10-12 23:00:00,0,NY,449,3244,0,840,0,5289,4841
2019-10-13 00:00:00,0,NY,353,3499,0,842,0,5295,5092
2019-10-13 01:00:00,0,NY,355,3284,0,841,0,5278,5060
2019-10-13 02:00:00,0,NY,505,3116,0,836,0,5258,4567
2019-10-13 03:00:00,0,NY,654,3015,0,585,0,5108,4142
2019-10-13 04:00:00,0,NY,704,2653,0,492,0,5073,3632
2019-10-13 05:00:00,0,NY,644,2281,0,489,0,5082,3372
2019-10-13 06:00:00,0,NY,668,1955,0,491,0,5110,3317
2019-10-13 07:00:00,0,NY,660,1996,0,488,0,5106,2790
2019-10-13 08:00:00,0,NY,602,2056,0,473,0,4955,2765
2019-10-13 09:00:00,0,NY,423,2100,0,474,0,4973,2810
2019-10-13 10:00:00,0,NY,369,2113,0,479,0,5068,3067
2019-10-13 11:00:00,0,NY,362,2426,0,485,0,5224,3147
2019-10-13 12:00:00,0,NY,391,2516,0,489,0,5213,3281
2019-10-13 13:00:00,0,NY,296,2876,0,496,0,5197,3852
2019-10-13 14:00:00,0,NY,186,3057,0,501,0,5180,3998
2019-10-13 15:00:00,0,NY,176,3147,0,503,0,5170,4004
2019-10-13 16:00:00,0,NY,164,3210,0,508,0,5168,3878
2019-10-13 17:00:00,0,NY,255,3248,0,505,0,5171,3566
2019-10-13 18:00:00,0,NY,356,3191,0,507,0,5176,3460
2019-10-13 19:00:00,0,NY,371,3160,0,550,0,5195,3458
2019-10-13 20:00:00,0,NY,471,3187,0,544,0,5210,3520
2019-10-13 21:00:00,0,NY,622,3195,0,542,0,5219,3906
2019-10-13 22:00:00,0,NY,661,3180,0,540,0,5235,4166
2019-10-13 23:00:00,0,NY,786,3180,0,527,0,5258,4566
2019-10-14 00:00:00,0,NY,998,3084,0,530,0,5280,4739
2019-10-14 01:00:00,0,NY,1047,3105,0,530,0,5266,4523
2019-10-14 02:00:00,0,NY,1183,2977,0,526,0,5251,4177
2019-10-14 03:00:00,0,NY,1240,2502,0,487,0,5243,3930
2019-10-14 04:00:00,0,NY,1325,2197,0,479,0,5238,3225
2019-10-14 05:00:00,0,NY,810,2614,0,478,0,5231,2996
2019-10-14 06:00:00,0,NY,869,2045,0,471,0,5154,2887
2019-10-14 07:00:00,0,NY,780,1994,0,452,0,4997,2763
2019-10-14 08:00:00,0,NY,721,2044,0,408,0,5002,2698
2019-10-14 09:00:00,0,NY,658,2037,0,403,0,5015,3132
2019-10-14 10:00:00,0,NY,599,2215,0,470,0,5257,3533
2019-10-14 11:00:00,0,NY,512,2751,0,504,0,5294,4339
2019-10-14 12:00:00,0,NY,464,3254,0,514,0,5277,4748
2019-10-14 13:00:00,0,NY,381,3294,0,521,0,5306,4757
2019-10-14 14:00:00,0,NY,306,3403,0,524,0,5335,5032
2019-10-14 15:00:00,0,NY,343,3404,0,521,0,5319,5104
2019-10-14 16:00:00,0,NY,301,3493,0,533,0,5315,5083
2019-10-14 17:00:00,0,NY,310,3492,0,532,0,5316,4891
2019-10-14 18:00:00,0,NY,367,3502,0,530,0,5314,4998
2019-10-14 19:00:00,0,NY,361,3501,0,533,0,5307,4831
2019-10-14 20:00:00,0,NY,397,3518,0,515,0,5301,4846
2019-10-14 21:00:00,0,NY,411,3511,0,520,0,5300,5221
2019-10-14 22:00:00,0,NY,427,3546,0,525,0,5313,5692
2019-10-14 23:00:00,0,NY,405,3741,0,524,0,5323,6143
2019-10-15 00:00:00,0,NY,408,3708,0,520,0,5315,6555
2019-10-15 01:00:00,0,NY,387,3544,0,511,0,5310,5892
2019-10-15 02:00:00,0,NY,372,3114,0,485,0,5309,5417
2019-10-15 03:00:00,0,NY,425,3108,0,451,0,5291,4672
2019-10-15 04:00:00,0,NY,415,2918,0,438,0,5287,3917
2019-10-15 05:00:00,0,NY,281,2827,0,446,0,5284,3118
2019-10-15 06:00:00,0,NY,218,2671,0,401,0,5308,2864
2019-10-15 07:00:00,0,NY,196,2468,0,394,0,5320,2808
2019-10-15 08:00:00,0,NY,241,2352,0,396,0,5318,2771
2019-10-15 09:00:00,0,NY,237,2529,0,401,0,5315,2836
2019-10-15 10:00:00,0,NY,208,2793,0,442,0,5316,3280
2019-10-15 11:00:00,0,NY,165,3274,0,438,0,5335,4742
2019-10-15 12:00:00,0,NY,163,3033,0,485,0,5354,5891
2019-10-15 13:00:00,0,NY,154,3131,0,494,0,5371,6011
2019-10-15 14:00:00,0,NY,149,3113,0,503,0,5368,5490
2019-10-15 15:00:00,0,NY,172,3134,0,508,0,5356,4934
2019-10-15 16:00:00,0,NY,197,2856,0,518,0,5356,5148
2019-10-15 17:00:00,0,NY,180,2671,0,520,0,5344,5453
2019-10-15 18:00:00,0,NY,153,2671,0,522,0,5347,5504
2019-10-15 19:00:00,0,NY,139,2701,0,511,0,5350,5510
2019-10-15 20:00:00,0,NY,132,3151,0,510,0,5348,5320
2019-10-15 21:00:00,0,NY,112,3117,0,505,0,5349,5705
2019-10-15 22:00:00,0,NY,95,3119,0,497,0,5354,6330
2019-10-15 23:00:00,0,NY,120,3345,0,490,0,5365,6664
2019-10-16 00:00:00,0,NY,192,3395,0,489,0,5358,6732
2019-10-16 01:00:00,0,NY,252,3386,0,493,0,5349,6227
2019-10-16 02:00:00,0,NY,376,3179,0,493,0,5340,5279
2019-10-16 03:00:00,0,NY,553,3132,0,448,0,5307,4494
2019-10-16 04:00:00,0,NY,751,2949,0,447,0,5297,3698
2019-10-16 05:00:00,0,NY,904,2513,0,399,0,5286,3147
2019-10-16 06:00:00,0,NY,868,1952,0,393,0,5285,2893
2019-10-16 07:00:00,0,NY,895,1975,0,394,0,5282,2620
2019-10-16 08:00:00,0,NY,998,1833,0,396,0,5284,2657
2019-10-16 09:00:00,0,NY,1098,1799,0,401,0,5288,2774
2019-10-16 10:00:00,0,NY,1130,2108,0,415,0,5291,3440
2019-10-16 11:00:00,0,NY,1209,2601,0,457,0,5308,4619
2019-10-16 12:00:00,0,NY,1180,2967,0,463,0,5306,5343
2019-10-16 13:00:00,0,NY,1251,3018,0,511,0,5313,5488
2019-10-16 14:00:00,0,NY,1174,3254,0,518,0,5323,5503
2019-10-16 15:00:00,0,NY,1141,3375,0,517,0,5321,5685
2019-10-16 16:00:00,0,NY,949,3335,0,519,0,5330,5627
2019-10-16 17:00:00,0,NY,837,3365,0,514,0,5336,5421
2019-10-16 18:00:00,0,NY,831,3354,0,515,0,5337,5366
2019-10-16 19:00:00,0,NY,735,3287,0,508,0,5336,5589
2019-10-16 20:00:00,0,NY,742,3383,0,512,0,5338,5749
2019-10-16 21:00:00,0,NY,796,3343,0,550,0,5346,6017
2019-10-16 22:00:00,0,NY,908,3502,0,506,0,5343,6488
2019-10-16 23:00:00,0,NY,935,3438,0,499,0,5354,6462
2019-10-17 00:00:00,0,NY,958,3451,0,492,0,5351,6202
2019-10-17 01:00:00,0,NY,918,3348,0,483,0,5334,5943
2019-10-17 02:00:00,0,NY,985,3280,0,480,0,5320,5378
2019-10-17 03:00:00,0,NY,897,3240,0,484,0,5297,4858
2019-10-17 04:00:00,0,NY,667,2725,0,486,0,5295,4482
2019-10-17 05:00:00,0,NY,645,2686,0,490,0,5283,3136
2019-10-17 06:00:00,0,NY,601,2596,0,456,0,5277,2856
2019-10-17 07:00:00,0,NY,625,2537,0,449,0,5274,2637
2019-10-17 08:00:00,0,NY,697,2467,0,451,0,5268,2621
2019-10-17 09:00:00,0,NY,962,2349,0,451,0,5272,2748
2019-10-17 10:00:00,0,NY,1073,2550,0,494,0,5283,3563
