datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-10-03 13:00:00,0,NE,162,655,22,688,0,3318,7232
2019-10-03 14:00:00,0,NE,191,619,41,688,0,3301,7132
2019-10-03 15:00:00,0,NE,167,609,47,689,0,3317,7246
2019-10-03 16:00:00,0,NE,95,614,45,668,0,3316,7375
2019-10-03 17:00:00,10,NE,73,627,39,633,0,3318,7521
2019-10-03 18:00:00,28,NE,45,616,34,617,0,3320,7748
2019-10-03 19:00:00,31,NE,34,704,33,616,0,3303,7445
2019-10-03 20:00:00,31,NE,37,626,28,620,0,3313,7750
2019-10-03 21:00:00,31,NE,48,622,25,637,0,3356,7916
2019-10-03 22:00:00,27,NE,45,799,6,635,0,3320,8112
2019-10-03 23:00:00,27,NE,55,1061,0,640,0,3325,8250
2019-10-04 00:00:00,27,NE,55,1058,0,638,0,3315,8224
2019-10-04 01:00:00,30,NE,170,713,0,630,0,3285,7884
2019-10-04 02:00:00,7,NE,181,596,0,611,0,3278,6990
2019-10-04 03:00:00,0,NE,216,574,0,604,0,3291,5790
2019-10-04 04:00:00,0,NE,224,577,0,593,0,3307,4869
2019-10-04 05:00:00,0,NE,205,540,0,589,0,3283,4251
2019-10-04 06:00:00,0,NE,178,529,0,600,0,3319,4111
2019-10-04 07:00:00,0,NE,137,503,0,609,0,3323,4191
2019-10-04 08:00:00,0,NE,115,492,0,597,0,3324,4253
2019-10-04 09:00:00,0,NE,94,494,0,581,0,3335,4511
2019-10-04 10:00:00,0,NE,103,507,0,610,0,3350,5372
2019-10-04 11:00:00,0,NE,178,607,0,635,0,3348,6366
2019-10-04 12:00:00,0,NE,236,856,5,627,0,3331,6739
2019-10-04 13:00:00,0,NE,271,704,43,617,0,3278,6728
2019-10-04 14:00:00,0,NE,341,663,70,620,0,3229,6614
2019-10-04 15:00:00,0,NE,426,703,62,613,0,3245,6641
2019-10-04 16:00:00,0,NE,544,634,81,585,0,3269,6520
2019-10-04 17:00:00,0,NE,638,648,89,569,0,3289,6301
2019-10-04 18:00:00,0,NE,749,589,91,570,0,3309,6257
2019-10-04 19:00:00,0,NE,820,566,97,565,0,3276,5903
2019-10-04 20:00:00,9,NE,882,601,107,566,33,3316,5539
2019-10-04 21:00:00,28,NE,930,615,67,570,24,3335,5847
2019-10-04 22:00:00,28,NE,894,733,28,592,0,3347,6306
2019-10-04 23:00:00,28,NE,810,896,1,586,0,3318,6696
2019-10-05 00:00:00,38,NE,841,1006,0,569,0,3306,6704
2019-10-05 01:00:00,29,NE,845,853,0,570,0,3306,6573
2019-10-05 02:00:00,28,NE,884,697,0,583,0,3293,5956
2019-10-05 03:00:00,28,NE,838,572,0,578,0,3294,5307
2019-10-05 04:00:00,28,NE,802,566,0,588,0,3300,4307
2019-10-05 05:00:00,6,NE,765,429,0,591,0,3301,3673
2019-10-05 06:00:00,0,NE,727,428,0,579,0,3307,3416
2019-10-05 07:00:00,0,NE,709,430,0,580,0,3317,3385
2019-10-05 08:00:00,0,NE,716,427,0,595,0,3319,3302
2019-10-05 09:00:00,0,NE,699,397,0,612,0,3319,3413
2019-10-05 10:00:00,0,NE,662,433,0,626,0,3330,3774
2019-10-05 11:00:00,0,NE,613,562,0,622,0,3330,4186
2019-10-05 12:00:00,0,NE,500,444,10,634,2,3334,4846
2019-10-05 13:00:00,0,NE,369,514,56,642,92,3319,4951
2019-10-05 14:00:00,0,NE,366,553,105,638,73,3294,4583
2019-10-05 15:00:00,0,NE,325,548,135,632,0,3307,4605
2019-10-05 16:00:00,0,NE,273,524,145,624,0,3308,4642
2019-10-05 17:00:00,0,NE,242,583,146,622,6,3300,4365
2019-10-05 18:00:00,0,NE,232,548,147,628,6,3323,4382
2019-10-05 19:00:00,0,NE,234,543,139,626,0,3319,4754
2019-10-05 20:00:00,0,NE,206,559,115,639,4,3323,5034
2019-10-05 21:00:00,0,NE,131,574,75,623,12,3350,5629
2019-10-05 22:00:00,0,NE,82,689,25,615,0,3329,6303
2019-10-05 23:00:00,0,NE,79,889,1,622,0,3328,6515
2019-10-06 00:00:00,0,NE,137,1059,0,623,0,3310,6561
2019-10-06 01:00:00,0,NE,190,739,0,626,0,3295,6211
2019-10-06 02:00:00,0,NE,206,483,0,624,0,3295,5728
2019-10-06 03:00:00,0,NE,208,453,0,627,0,3293,5159
2019-10-06 04:00:00,0,NE,182,433,0,631,0,3293,4155
2019-10-06 05:00:00,0,NE,213,366,0,625,0,3314,3974
2019-10-06 06:00:00,0,NE,224,341,0,592,0,3308,3699
2019-10-06 07:00:00,0,NE,272,338,0,586,0,3309,3705
2019-10-06 08:00:00,0,NE,255,339,0,585,0,3306,3458
2019-10-06 09:00:00,0,NE,316,342,0,588,0,3331,3435
2019-10-06 10:00:00,0,NE,413,343,0,588,0,3312,3632
2019-10-06 11:00:00,0,NE,449,377,0,591,0,3327,3677
2019-10-06 12:00:00,0,NE,532,376,9,597,0,3337,4514
2019-10-06 13:00:00,0,NE,598,508,49,591,0,3329,4874
2019-10-06 14:00:00,0,NE,572,470,77,599,0,3313,4812
2019-10-06 15:00:00,0,NE,577,526,71,605,0,3319,4892
2019-10-06 16:00:00,1,NE,654,522,50,613,0,3331,5604
2019-10-06 17:00:00,11,NE,683,632,37,611,0,3327,5649
2019-10-06 18:00:00,28,NE,705,682,23,607,0,3316,5781
2019-10-06 19:00:00,28,NE,682,785,20,596,0,3289,5716
2019-10-06 20:00:00,28,NE,697,760,14,605,0,3303,5564
2019-10-06 21:00:00,27,NE,665,707,8,609,0,3308,5703
2019-10-06 22:00:00,27,NE,672,714,4,601,0,3318,6039
2019-10-06 23:00:00,29,NE,701,951,0,618,0,3319,6080
2019-10-07 00:00:00,33,NE,740,875,0,620,0,3308,6133
2019-10-07 01:00:00,26,NE,748,827,0,602,0,3306,5781
2019-10-07 02:00:00,1,NE,704,672,0,597,0,3297,5521
2019-10-07 03:00:00,0,NE,705,355,0,594,0,3298,4853
2019-10-07 04:00:00,0,NE,690,330,0,598,0,3298,4177
2019-10-07 05:00:00,0,NE,642,299,0,579,0,3313,3692
2019-10-07 06:00:00,0,NE,596,298,0,588,0,3313,3802
2019-10-07 07:00:00,0,NE,570,300,0,590,0,3312,3639
2019-10-07 08:00:00,0,NE,554,299,0,577,0,3315,3774
2019-10-07 09:00:00,0,NE,505,293,0,576,0,3336,3954
2019-10-07 10:00:00,0,NE,461,306,0,593,0,3327,4694
2019-10-07 11:00:00,0,NE,452,449,0,615,0,3360,6025
2019-10-07 12:00:00,2,NE,504,664,3,606,0,3339,6728
2019-10-07 13:00:00,1,NE,542,611,10,608,0,3298,6843
2019-10-07 14:00:00,1,NE,552,641,22,619,0,3338,7069
2019-10-07 15:00:00,1,NE,500,548,54,613,0,3318,7649
2019-10-07 16:00:00,1,NE,472,511,75,614,0,3312,7605
2019-10-07 17:00:00,3,NE,434,526,65,619,0,3318,7760
2019-10-07 18:00:00,0,NE,435,557,68,625,0,3321,7993
2019-10-07 19:00:00,0,NE,313,572,58,644,0,3305,8132
2019-10-07 20:00:00,0,NE,278,683,37,664,0,3294,7987
2019-10-07 21:00:00,1,NE,235,785,20,678,0,3302,7970
2019-10-07 22:00:00,12,NE,205,1084,6,679,0,3316,8118
2019-10-07 23:00:00,12,NE,197,1311,0,684,0,3317,8129
2019-10-08 00:00:00,9,NE,188,1221,0,687,0,3298,8119
2019-10-08 01:00:00,1,NE,191,858,0,680,0,3271,7718
2019-10-08 02:00:00,0,NE,208,652,0,636,0,3243,6651
2019-10-08 03:00:00,0,NE,264,536,0,597,0,3268,5644
2019-10-08 04:00:00,0,NE,317,402,0,595,0,3284,4687
2019-10-08 05:00:00,0,NE,337,403,0,603,0,3327,4309
2019-10-08 06:00:00,0,NE,339,398,0,592,0,3285,4124
2019-10-08 07:00:00,0,NE,334,408,0,600,0,3305,3879
2019-10-08 08:00:00,0,NE,321,414,0,597,0,3305,3774
2019-10-08 09:00:00,0,NE,276,420,0,602,0,3325,4040
2019-10-08 10:00:00,0,NE,282,423,0,603,0,3320,4109
2019-10-08 11:00:00,0,NE,377,668,0,616,0,3354,5101
2019-10-08 12:00:00,0,NE,377,764,2,603,0,3326,5994
2019-10-08 13:00:00,0,NE,355,809,12,607,0,3313,6257
2019-10-08 14:00:00,0,NE,357,814,27,604,0,3319,6268
2019-10-08 15:00:00,0,NE,323,750,44,596,4,3307,6337
2019-10-08 16:00:00,0,NE,322,742,55,597,8,3320,6313
2019-10-08 17:00:00,2,NE,326,694,64,590,2,3318,6382
2019-10-08 18:00:00,23,NE,287,667,69,589,1,3314,6197
2019-10-08 19:00:00,28,NE,257,653,55,597,1,3334,6329
2019-10-08 20:00:00,28,NE,211,697,39,599,1,3322,6469
2019-10-08 21:00:00,27,NE,193,765,23,611,1,3347,6729
2019-10-08 22:00:00,28,NE,193,1166,7,621,1,3333,6759
2019-10-08 23:00:00,27,NE,233,1390,0,624,2,3318,6844
2019-10-09 00:00:00,27,NE,276,1273,0,631,2,3303,6888
2019-10-09 01:00:00,27,NE,285,960,0,629,2,3294,6617
2019-10-09 02:00:00,27,NE,271,810,0,609,2,3266,5915
2019-10-09 03:00:00,9,NE,310,734,0,586,0,3258,4672
2019-10-09 04:00:00,0,NE,333,722,0,586,0,3284,3871
2019-10-09 05:00:00,0,NE,335,621,0,577,0,3311,3279
2019-10-09 06:00:00,0,NE,346,609,0,587,0,3313,3134
2019-10-09 07:00:00,0,NE,366,608,0,580,0,3307,3041
2019-10-09 08:00:00,0,NE,396,605,0,574,0,3308,2918
2019-10-09 09:00:00,0,NE,448,612,0,576,0,3346,3105
2019-10-09 10:00:00,0,NE,477,692,0,572,0,3350,3745
2019-10-09 11:00:00,0,NE,462,795,0,556,0,3333,5183
2019-10-09 12:00:00,0,NE,446,950,2,547,0,3329,5832
2019-10-09 13:00:00,0,NE,398,765,13,551,0,3312,6240
2019-10-09 14:00:00,0,NE,329,738,22,545,0,3311,6380
2019-10-09 15:00:00,0,NE,258,881,39,545,0,3327,6727
2019-10-09 16:00:00,0,NE,227,988,36,554,0,3310,6528
2019-10-09 17:00:00,0,NE,194,770,35,574,15,3326,7003
2019-10-09 18:00:00,5,NE,173,655,31,589,0,3307,7192
2019-10-09 19:00:00,18,NE,161,647,28,593,0,3316,6975
2019-10-09 20:00:00,28,NE,153,654,21,592,0,3314,7083
2019-10-09 21:00:00,28,NE,162,851,13,601,0,3325,7227
2019-10-09 22:00:00,28,NE,221,1187,3,598,0,3320,7076
2019-10-09 23:00:00,28,NE,312,1552,0,592,0,3321,7185
2019-10-10 00:00:00,27,NE,374,1454,0,590,0,3295,7030
2019-10-10 01:00:00,28,NE,446,1112,0,585,0,3287,6839
2019-10-10 02:00:00,28,NE,482,868,0,565,0,3269,5995
2019-10-10 03:00:00,4,NE,537,647,0,555,0,3270,5043
2019-10-10 04:00:00,0,NE,521,594,0,552,0,3243,4019
2019-10-10 05:00:00,0,NE,525,508,0,552,0,3340,3688
2019-10-10 06:00:00,0,NE,512,491,0,544,0,3314,3629
2019-10-10 07:00:00,0,NE,466,483,0,544,0,3311,3713
2019-10-10 08:00:00,0,NE,423,488,0,543,0,3328,3719
2019-10-10 09:00:00,0,NE,442,519,0,544,0,3333,3904
2019-10-10 10:00:00,0,NE,486,520,0,549,0,3360,4337
2019-10-10 11:00:00,0,NE,551,732,0,548,0,3374,5409
2019-10-10 12:00:00,0,NE,590,969,3,547,0,3332,6207
2019-10-10 13:00:00,0,NE,592,923,20,553,96,3320,6331
2019-10-10 14:00:00,0,NE,539,794,43,551,156,3309,6390
2019-10-10 15:00:00,0,NE,475,744,63,551,183,3312,6176
2019-10-10 16:00:00,0,NE,378,738,61,552,103,3316,6209
2019-10-10 17:00:00,0,NE,313,760,50,549,96,3313,6054
2019-10-10 18:00:00,9,NE,291,591,48,552,8,3324,6370
2019-10-10 19:00:00,26,NE,285,565,39,548,2,3316,6393
2019-10-10 20:00:00,27,NE,329,684,29,554,0,3323,6505
2019-10-10 21:00:00,26,NE,334,803,12,570,0,3321,6745
2019-10-10 22:00:00,28,NE,417,1209,3,582,0,3354,6747
2019-10-10 23:00:00,27,NE,534,1455,0,589,0,3322,6789
2019-10-11 00:00:00,28,NE,616,1346,0,591,0,3293,6790
2019-10-11 01:00:00,27,NE,634,937,0,596,0,3288,6592
2019-10-11 02:00:00,20,NE,671,679,0,582,0,3277,5864
2019-10-11 03:00:00,2,NE,724,648,0,562,0,3263,4792
2019-10-11 04:00:00,0,NE,746,524,0,557,0,3277,3857
2019-10-11 05:00:00,0,NE,743,415,0,551,0,3302,3287
2019-10-11 06:00:00,0,NE,734,402,0,558,0,3335,2860
2019-10-11 07:00:00,0,NE,722,402,0,568,0,3331,3132
2019-10-11 08:00:00,0,NE,706,399,0,569,0,3328,3129
2019-10-11 09:00:00,0,NE,721,400,0,568,0,3335,3290
2019-10-11 10:00:00,0,NE,738,401,0,574,0,3368,3799
2019-10-11 11:00:00,0,NE,735,618,0,579,0,3340,5095
2019-10-11 12:00:00,0,NE,726,756,2,522,0,3333,6157
2019-10-11 13:00:00,0,NE,665,932,17,524,0,3316,6247
2019-10-11 14:00:00,5,NE,597,740,40,513,0,3322,6354
2019-10-11 15:00:00,26,NE,561,766,54,495,22,3320,6294
2019-10-11 16:00:00,28,NE,616,762,55,493,5,3319,6509
2019-10-11 17:00:00,28,NE,582,559,47,501,18,3321,6804
2019-10-11 18:00:00,28,NE,568,573,48,509,0,3314,6572
2019-10-11 19:00:00,28,NE,606,562,44,520,0,3315,6345
2019-10-11 20:00:00,27,NE,609,561,27,542,1,3319,6338
2019-10-11 21:00:00,29,NE,606,704,14,540,4,3320,6642
2019-10-11 22:00:00,27,NE,640,1182,5,555,18,3315,6185
2019-10-11 23:00:00,25,NE,715,1121,0,562,0,3322,6574
2019-10-12 00:00:00,29,NE,823,1025,0,550,0,3313,6418
2019-10-12 01:00:00,29,NE,846,933,0,556,0,3306,5859
2019-10-12 02:00:00,9,NE,795,721,0,553,95,3287,5186
2019-10-12 03:00:00,0,NE,751,679,0,543,17,3282,4403
2019-10-12 04:00:00,0,NE,731,482,0,539,0,3295,3676
2019-10-12 05:00:00,0,NE,639,461,0,545,0,3306,2765
2019-10-12 06:00:00,0,NE,580,588,0,546,0,3342,2709
2019-10-12 07:00:00,0,NE,617,514,0,538,0,3309,2817
2019-10-12 08:00:00,0,NE,593,352,0,545,0,3322,2865
2019-10-12 09:00:00,0,NE,604,380,0,549,0,3335,2944
2019-10-12 10:00:00,0,NE,572,364,0,551,0,3355,3262
2019-10-12 11:00:00,0,NE,493,661,0,555,0,3353,3978
2019-10-12 12:00:00,0,NE,420,593,1,547,0,3325,4755
2019-10-12 13:00:00,0,NE,388,525,11,563,54,3335,5349
2019-10-12 14:00:00,0,NE,318,576,23,564,65,3318,5419
2019-10-12 15:00:00,0,NE,253,608,33,548,118,3326,5572
2019-10-12 16:00:00,0,NE,239,475,39,532,42,3320,5601
2019-10-12 17:00:00,0,NE,205,498,42,523,27,3317,5492
2019-10-12 18:00:00,0,NE,141,414,41,513,55,3321,5809
2019-10-12 19:00:00,0,NE,113,416,31,517,68,3331,5771
2019-10-12 20:00:00,0,NE,103,411,25,519,7,3327,5884
2019-10-12 21:00:00,0,NE,81,535,20,528,12,3330,6005
2019-10-12 22:00:00,0,NE,76,655,5,537,29,3347,6246
2019-10-12 23:00:00,0,NE,78,1086,0,530,39,3327,6310
2019-10-13 00:00:00,0,NE,79,1067,0,516,0,3317,6355
2019-10-13 01:00:00,0,NE,56,839,0,517,0,3305,6199
2019-10-13 02:00:00,0,NE,71,484,0,528,3,3304,5951
2019-10-13 03:00:00,0,NE,82,528,0,528,44,3294,5243
2019-10-13 04:00:00,0,NE,126,443,0,527,0,3291,4388
2019-10-13 05:00:00,0,NE,162,325,0,528,0,3317,4025
2019-10-13 06:00:00,0,NE,214,319,0,556,0,3322,3944
2019-10-13 07:00:00,0,NE,303,314,0,556,0,3333,3786
2019-10-13 08:00:00,0,NE,338,312,0,563,0,3335,3831
2019-10-13 09:00:00,0,NE,387,329,0,596,0,3359,3993
2019-10-13 10:00:00,0,NE,420,324,0,596,0,3338,4063
2019-10-13 11:00:00,0,NE,427,319,0,606,0,3316,4232
2019-10-13 12:00:00,0,NE,415,321,6,617,0,3335,4794
2019-10-13 13:00:00,0,NE,344,348,38,605,0,3318,4678
2019-10-13 14:00:00,0,NE,246,390,74,606,0,3331,4690
2019-10-13 15:00:00,0,NE,165,409,103,592,0,3317,4627
2019-10-13 16:00:00,0,NE,119,445,123,598,0,3330,4498
2019-10-13 17:00:00,0,NE,87,459,125,598,0,3327,4719
2019-10-13 18:00:00,0,NE,66,439,126,595,9,3326,4701
2019-10-13 19:00:00,0,NE,48,418,118,597,37,3325,4793
2019-10-13 20:00:00,0,NE,23,402,86,603,50,3336,5317
2019-10-13 21:00:00,0,NE,12,480,50,606,43,3330,5827
2019-10-13 22:00:00,0,NE,9,545,12,599,83,3338,5974
2019-10-13 23:00:00,0,NE,25,846,0,599,0,3330,6080
2019-10-14 00:00:00,0,NE,45,872,0,589,0,3305,5977
2019-10-14 01:00:00,0,NE,77,586,0,589,0,3297,5854
2019-10-14 02:00:00,0,NE,130,442,0,598,0,3297,5182
2019-10-14 03:00:00,0,NE,142,333,0,591,0,3293,4717
2019-10-14 04:00:00,0,NE,141,313,0,584,52,3271,3955
2019-10-14 05:00:00,0,NE,178,314,0,589,444,3338,3099
2019-10-14 06:00:00,0,NE,160,301,0,591,443,3317,2890
2019-10-14 07:00:00,0,NE,171,296,0,589,445,3339,3029
2019-10-14 08:00:00,0,NE,179,295,0,613,446,3346,3185
2019-10-14 09:00:00,0,NE,142,297,0,622,447,3353,3389
2019-10-14 10:00:00,0,NE,158,435,0,661,447,3352,3481
2019-10-14 11:00:00,0,NE,201,645,0,665,453,3397,4145
2019-10-14 12:00:00,0,NE,263,507,3,665,447,3360,5198
2019-10-14 13:00:00,0,NE,259,458,27,666,443,3338,5844
2019-10-14 14:00:00,0,NE,248,459,59,655,375,3324,5876
2019-10-14 15:00:00,0,NE,220,443,80,646,0,3322,6142
2019-10-14 16:00:00,0,NE,211,433,77,648,1,3326,6025
2019-10-14 17:00:00,0,NE,280,419,88,650,0,3342,5996
2019-10-14 18:00:00,1,NE,284,369,107,646,0,3328,5919
2019-10-14 19:00:00,10,NE,273,358,99,649,0,3338,6115
2019-10-14 20:00:00,27,NE,305,397,96,653,28,3358,6477
2019-10-14 21:00:00,28,NE,341,450,55,652,44,3339,6844
2019-10-14 22:00:00,28,NE,324,1013,13,652,1,3341,7141
2019-10-14 23:00:00,28,NE,291,1286,0,656,0,3329,7016
2019-10-15 00:00:00,28,NE,401,1194,0,656,0,3320,7052
2019-10-15 01:00:00,28,NE,423,912,0,633,0,3287,6517
2019-10-15 02:00:00,28,NE,469,498,0,644,0,3316,5693
2019-10-15 03:00:00,28,NE,455,339,0,625,0,3288,4762
2019-10-15 04:00:00,1,NE,417,340,0,626,0,3302,3602
2019-10-15 05:00:00,0,NE,426,332,0,601,0,3298,2814
2019-10-15 06:00:00,0,NE,432,333,0,606,0,3315,2764
2019-10-15 07:00:00,0,NE,376,338,0,596,0,3308,2539
2019-10-15 08:00:00,0,NE,343,342,0,609,0,3328,2575
2019-10-15 09:00:00,0,NE,338,346,0,614,0,3365,2998
2019-10-15 10:00:00,0,NE,345,410,0,630,0,3389,3631
2019-10-15 11:00:00,0,NE,376,797,0,659,0,3396,4754
2019-10-15 12:00:00,0,NE,391,1089,6,665,0,3354,5430
2019-10-15 13:00:00,0,NE,303,920,47,651,0,3294,5541
2019-10-15 14:00:00,0,NE,240,575,96,628,0,3322,5429
2019-10-15 15:00:00,0,NE,274,397,126,589,0,3311,5379
2019-10-15 16:00:00,0,NE,267,378,140,585,0,3302,5001
2019-10-15 17:00:00,0,NE,262,380,145,596,0,3326,4832
2019-10-15 18:00:00,0,NE,291,373,141,594,0,3324,4786
2019-10-15 19:00:00,0,NE,265,384,130,602,0,3350,5000
2019-10-15 20:00:00,0,NE,231,380,102,601,0,3345,5315
2019-10-15 21:00:00,9,NE,199,494,57,615,0,3348,5914
2019-10-15 22:00:00,32,NE,158,893,14,645,0,3365,6495
2019-10-15 23:00:00,30,NE,164,1485,0,661,0,3338,6445
2019-10-16 00:00:00,29,NE,143,1542,0,671,21,3329,6512
2019-10-16 01:00:00,29,NE,145,930,0,648,55,3307,6415
2019-10-16 02:00:00,29,NE,141,675,0,647,0,3300,5897
2019-10-16 03:00:00,27,NE,162,461,0,640,9,3271,4564
2019-10-16 04:00:00,28,NE,133,364,0,646,20,3286,3397
2019-10-16 05:00:00,28,NE,110,370,0,655,25,3363,3332
2019-10-16 06:00:00,15,NE,95,360,0,649,31,3324,3548
2019-10-16 07:00:00,0,NE,100,343,0,635,30,3321,3445
2019-10-16 08:00:00,0,NE,113,345,0,631,31,3348,3482
2019-10-16 09:00:00,0,NE,127,344,0,625,30,3349,3696
2019-10-16 10:00:00,0,NE,152,471,0,626,30,3375,4206
2019-10-16 11:00:00,0,NE,203,927,0,635,31,3412,5122
2019-10-16 12:00:00,0,NE,276,893,6,655,31,3331,5991
2019-10-16 13:00:00,0,NE,293,666,43,652,30,3305,5938
2019-10-16 14:00:00,0,NE,269,537,84,632,58,3341,5536
2019-10-16 15:00:00,0,NE,292,383,112,629,81,3346,5610
2019-10-16 16:00:00,0,NE,322,378,92,626,10,3345,6054
2019-10-16 17:00:00,0,NE,380,425,82,622,0,3326,6446
2019-10-16 18:00:00,0,NE,456,428,68,622,27,3327,6381
2019-10-16 19:00:00,0,NE,601,427,36,624,2,3336,6514
2019-10-16 20:00:00,0,NE,660,426,17,627,52,3332,6599
2019-10-16 21:00:00,10,NE,682,642,7,643,0,3336,6702
2019-10-16 22:00:00,23,NE,667,945,1,639,0,3344,6805
2019-10-16 23:00:00,27,NE,676,1379,0,646,0,3331,6742
2019-10-17 00:00:00,28,NE,652,1231,0,639,0,3317,6698
2019-10-17 01:00:00,28,NE,699,903,0,635,0,3285,6491
2019-10-17 02:00:00,28,NE,770,570,0,631,0,3284,5725
2019-10-17 03:00:00,27,NE,772,518,0,600,0,3237,4498
2019-10-17 04:00:00,28,NE,829,491,0,588,0,3301,3454
2019-10-17 05:00:00,27,NE,876,349,0,611,0,3304,2838
2019-10-17 06:00:00,6,NE,887,341,0,614,0,3296,2632
2019-10-17 07:00:00,0,NE,931,357,0,621,0,3191,2564
2019-10-17 08:00:00,0,NE,950,368,0,617,0,3156,2611
2019-10-17 09:00:00,0,NE,971,376,0,604,0,3146,2863
2019-10-17 10:00:00,0,NE,961,422,0,594,0,3158,3117
2019-10-17 11:00:00,0,NE,940,608,0,642,7,3245,4137
2019-10-17 12:00:00,0,NE,965,655,2,626,15,3171,4857
2019-10-17 13:00:00,0,NE,988,634,7,626,0,3186,5329
2019-10-17 14:00:00,0,NE,957,629,19,622,0,3169,5480
2019-10-17 15:00:00,13,NE,968,644,41,621,0,3166,5486
2019-10-17 16:00:00,31,NE,954,548,35,622,0,3177,5812
2019-10-17 17:00:00,28,NE,908,532,36,621,0,3170,5847
2019-10-17 18:00:00,28,NE,830,545,37,623,18,3176,5932
2019-10-17 19:00:00,28,NE,790,571,28,614,70,3183,6029
2019-10-17 20:00:00,28,NE,588,600,24,619,54,3178,6206
2019-10-17 21:00:00,28,NE,389,794,16,629,89,3174,6254
2019-10-17 22:00:00,28,NE,350,902,4,643,16,3210,6466
