datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-10-11 15:00:00,7027,SE,0,138,1024,236,-1,5007,12950
2019-10-11 16:00:00,7346,SE,0,134,1111,245,0,4998,14052
2019-10-11 17:00:00,7391,SE,0,113,1138,256,-1,5002,14655
2019-10-11 18:00:00,7345,SE,0,673,1177,259,0,4995,15105
2019-10-11 19:00:00,7387,SE,0,1466,1182,257,-1,4986,15622
2019-10-11 20:00:00,7642,SE,0,2056,1095,259,0,4980,15757
2019-10-11 21:00:00,7653,SE,0,2711,976,253,0,4974,15810
2019-10-11 22:00:00,7532,SE,0,2452,675,244,0,4969,16047
2019-10-11 23:00:00,7158,SE,0,1921,179,222,0,4973,15993
2019-10-12 00:00:00,6990,SE,0,1793,1,219,0,4968,15568
2019-10-12 01:00:00,6874,SE,0,1206,0,214,0,4969,15470
2019-10-12 02:00:00,6502,SE,0,386,0,213,0,4966,15390
2019-10-12 03:00:00,6353,SE,0,57,-1,214,-1,4974,14655
2019-10-12 04:00:00,6137,SE,0,91,-1,213,-1,4976,12941
2019-10-12 05:00:00,5584,SE,0,156,0,214,-1,4977,12097
2019-10-12 06:00:00,4935,SE,0,166,0,210,0,4977,11603
2019-10-12 07:00:00,4484,SE,0,144,0,212,0,4983,11312
2019-10-12 08:00:00,4197,SE,0,136,0,212,0,4982,11172
2019-10-12 09:00:00,4108,SE,0,138,0,211,-1,4974,10722
2019-10-12 10:00:00,4147,SE,0,91,-1,208,-1,4988,10820
2019-10-12 11:00:00,4190,SE,0,44,-1,219,0,4976,11359
2019-10-12 12:00:00,4347,SE,0,83,5,215,0,4989,11790
2019-10-12 13:00:00,4283,SE,0,44,225,211,0,4983,11807
2019-10-12 14:00:00,4547,SE,0,46,560,208,-1,4967,12263
2019-10-12 15:00:00,5143,SE,0,40,851,209,-1,4834,12945
2019-10-12 16:00:00,5363,SE,0,63,1062,215,-1,4777,13686
2019-10-12 17:00:00,5650,SE,0,322,1106,222,-1,4788,14157
2019-10-12 18:00:00,5547,SE,0,713,1129,216,-1,4852,14851
2019-10-12 19:00:00,5489,SE,0,1128,1126,220,0,4875,15241
2019-10-12 20:00:00,5509,SE,0,1261,1005,218,0,4873,15569
2019-10-12 21:00:00,5517,SE,0,1582,717,218,0,4869,15637
2019-10-12 22:00:00,5518,SE,0,1770,376,222,-1,4872,15489
2019-10-12 23:00:00,5517,SE,0,1544,99,223,-1,4872,15242
2019-10-13 00:00:00,5589,SE,0,1209,0,217,0,4872,15649
2019-10-13 01:00:00,5536,SE,0,853,0,217,-1,4878,15580
2019-10-13 02:00:00,5505,SE,0,434,0,219,0,4888,14728
2019-10-13 03:00:00,5523,SE,0,215,0,228,-1,4891,13355
2019-10-13 04:00:00,5421,SE,0,85,0,236,0,4897,11886
2019-10-13 05:00:00,4715,SE,0,79,0,230,-1,4907,11035
2019-10-13 06:00:00,4344,SE,0,95,0,225,0,4911,10638
2019-10-13 07:00:00,4315,SE,0,113,0,226,0,4924,10317
2019-10-13 08:00:00,4131,SE,0,87,0,227,-1,4930,10142
2019-10-13 09:00:00,4054,SE,0,40,0,219,-1,4936,10119
2019-10-13 10:00:00,4018,SE,0,78,0,217,-1,4954,10163
2019-10-13 11:00:00,4433,SE,0,57,0,236,0,4963,10162
2019-10-13 12:00:00,4287,SE,0,79,4,242,-1,4965,10364
2019-10-13 13:00:00,4043,SE,0,62,189,244,0,4976,10964
2019-10-13 14:00:00,4058,SE,0,41,557,250,-1,4945,11672
2019-10-13 15:00:00,4457,SE,0,40,680,256,0,4842,12234
2019-10-13 16:00:00,4558,SE,0,68,823,260,0,4819,12985
2019-10-13 17:00:00,4582,SE,0,77,872,261,0,4888,13888
2019-10-13 18:00:00,4698,SE,0,452,779,261,0,4949,14428
2019-10-13 19:00:00,4607,SE,0,904,629,261,0,4965,14734
2019-10-13 20:00:00,4649,SE,0,1159,523,255,-1,4974,15064
2019-10-13 21:00:00,4804,SE,0,1330,363,249,-1,4982,15100
2019-10-13 22:00:00,4867,SE,0,1509,205,221,0,4976,15076
2019-10-13 23:00:00,4848,SE,0,1399,52,213,0,4984,15102
2019-10-14 00:00:00,5238,SE,0,1264,1,210,-1,4979,15309
2019-10-14 01:00:00,5014,SE,0,1109,-1,215,-2,4982,15263
2019-10-14 02:00:00,5441,SE,0,640,0,220,0,4987,13946
2019-10-14 03:00:00,5206,SE,0,290,0,217,-1,4980,12894
2019-10-14 04:00:00,4814,SE,0,137,0,208,0,4991,11815
2019-10-14 05:00:00,4860,SE,0,86,0,217,0,4996,10789
2019-10-14 06:00:00,4446,SE,0,69,0,217,0,5008,10886
2019-10-14 07:00:00,4191,SE,0,39,-1,214,-1,5011,10822
2019-10-14 08:00:00,3864,SE,0,33,-1,216,-1,5001,10936
2019-10-14 09:00:00,3929,SE,0,68,-1,218,0,4997,10947
2019-10-14 10:00:00,4294,SE,0,77,0,223,-1,5009,10930
2019-10-14 11:00:00,4886,SE,0,46,0,212,0,5010,11614
2019-10-14 12:00:00,5089,SE,0,63,2,209,0,5011,13349
2019-10-14 13:00:00,5124,SE,0,55,93,213,0,5006,13789
2019-10-14 14:00:00,5205,SE,0,42,306,214,0,5008,14517
2019-10-14 15:00:00,5279,SE,0,50,635,215,0,5000,15016
2019-10-14 16:00:00,5439,SE,0,56,795,213,0,5000,15440
2019-10-14 17:00:00,5468,SE,0,39,927,210,-1,4987,15487
2019-10-14 18:00:00,5663,SE,0,381,864,210,-2,4958,15944
2019-10-14 19:00:00,5816,SE,0,1404,788,205,0,4993,15914
2019-10-14 20:00:00,5762,SE,0,2089,666,200,10,5000,15840
2019-10-14 21:00:00,5860,SE,0,2755,546,194,45,4997,15511
2019-10-14 22:00:00,5977,SE,0,2951,288,206,45,5002,15250
2019-10-14 23:00:00,5780,SE,0,2659,48,199,4,5005,15408
2019-10-15 00:00:00,6126,SE,0,2169,1,210,0,5011,15874
2019-10-15 01:00:00,6162,SE,0,1723,0,235,0,5009,15847
2019-10-15 02:00:00,5860,SE,0,577,0,232,0,5028,15684
2019-10-15 03:00:00,5488,SE,0,131,0,233,0,5026,14789
2019-10-15 04:00:00,5211,SE,0,136,0,237,0,5022,13225
2019-10-15 05:00:00,4577,SE,0,131,0,236,0,5020,12423
2019-10-15 06:00:00,3857,SE,0,124,0,237,-1,5027,12052
2019-10-15 07:00:00,3730,SE,0,115,0,230,0,5029,11975
2019-10-15 08:00:00,3874,SE,0,67,0,205,0,5024,11843
2019-10-15 09:00:00,4144,SE,0,65,-1,205,0,5028,11750
2019-10-15 10:00:00,4533,SE,0,57,0,226,-1,5037,11983
2019-10-15 11:00:00,4969,SE,0,89,0,239,-1,5029,12848
2019-10-15 12:00:00,5290,SE,0,125,0,233,-1,5027,14341
2019-10-15 13:00:00,5270,SE,0,52,16,231,0,5029,14660
2019-10-15 14:00:00,5543,SE,0,57,77,228,19,5024,14844
2019-10-15 15:00:00,5747,SE,0,39,126,234,47,5023,15349
2019-10-15 16:00:00,6000,SE,0,55,197,233,0,5020,15639
2019-10-15 17:00:00,5972,SE,0,267,262,227,0,5017,15653
2019-10-15 18:00:00,5793,SE,0,797,247,233,-1,5015,15850
2019-10-15 19:00:00,5765,SE,0,1543,225,237,0,5005,15695
2019-10-15 20:00:00,6044,SE,0,1897,199,237,0,5016,15641
2019-10-15 21:00:00,6104,SE,0,2445,141,238,-1,5007,15462
2019-10-15 22:00:00,5873,SE,0,2657,91,234,-1,5009,15658
2019-10-15 23:00:00,6155,SE,0,2445,20,234,0,5009,15251
2019-10-16 00:00:00,6674,SE,0,2317,0,229,0,5012,15283
2019-10-16 01:00:00,6449,SE,0,1778,0,211,0,5013,15488
2019-10-16 02:00:00,5787,SE,0,876,-1,184,0,5018,15667
2019-10-16 03:00:00,5459,SE,0,222,-1,186,0,5015,15085
2019-10-16 04:00:00,5223,SE,0,157,0,186,-1,5013,13366
2019-10-16 05:00:00,4839,SE,0,161,0,189,0,5014,12357
2019-10-16 06:00:00,4747,SE,0,183,0,187,0,5011,12152
2019-10-16 07:00:00,4616,SE,0,118,-2,197,0,5009,12123
2019-10-16 08:00:00,4580,SE,0,44,0,192,0,5008,12066
2019-10-16 09:00:00,4737,SE,0,46,0,184,-2,5000,12004
2019-10-16 10:00:00,5106,SE,0,52,0,167,-1,5000,12363
2019-10-16 11:00:00,5477,SE,0,41,0,163,-1,4998,13650
2019-10-16 12:00:00,5758,SE,0,63,0,155,-2,4998,14994
2019-10-16 13:00:00,5651,SE,0,68,61,150,-1,4993,14954
2019-10-16 14:00:00,5963,SE,0,119,208,154,-1,4982,15355
2019-10-16 15:00:00,5937,SE,0,156,461,154,8,4982,15630
2019-10-16 16:00:00,5828,SE,0,290,693,174,33,4972,15669
2019-10-16 17:00:00,5885,SE,0,428,667,186,19,4975,15727
2019-10-16 18:00:00,6036,SE,0,558,761,185,11,4967,15772
2019-10-16 19:00:00,5673,SE,0,1409,669,162,11,4974,15718
2019-10-16 20:00:00,5610,SE,0,1575,775,134,0,4972,15782
2019-10-16 21:00:00,5613,SE,0,2322,639,136,-2,4965,15541
2019-10-16 22:00:00,5394,SE,0,2693,417,136,0,4977,15258
2019-10-16 23:00:00,5022,SE,0,2495,106,129,0,4988,15307
2019-10-17 00:00:00,5095,SE,0,2573,1,124,0,4989,15767
2019-10-17 01:00:00,5153,SE,0,1569,0,126,0,5002,16059
2019-10-17 02:00:00,4994,SE,0,524,0,138,-2,5024,15762
2019-10-17 03:00:00,4632,SE,0,178,-1,178,-1,5033,14528
