datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-10-03 09:00:00,660,CAL,526,525,557,763,0,1139,10381
2019-10-03 10:00:00,659,CAL,593,513,555,764,0,1137,10242
2019-10-03 11:00:00,660,CAL,692,576,555,762,0,1138,10548
2019-10-03 12:00:00,661,CAL,803,587,555,765,0,1138,10760
2019-10-03 13:00:00,662,CAL,733,612,21,799,0,1137,11252
2019-10-03 14:00:00,662,CAL,818,1014,24,801,0,1138,12352
2019-10-03 15:00:00,661,CAL,593,931,294,801,0,1139,10554
2019-10-03 16:00:00,661,CAL,419,631,8007,761,0,1137,8079
2019-10-03 17:00:00,662,CAL,368,543,8382,708,0,1136,7978
2019-10-03 18:00:00,662,CAL,341,540,10663,678,0,1137,7920
2019-10-03 19:00:00,663,CAL,504,571,10879,679,0,1137,7772
2019-10-03 20:00:00,662,CAL,761,577,10817,703,0,1138,7879
2019-10-03 21:00:00,656,CAL,1230,562,10837,742,0,1136,7785
2019-10-03 22:00:00,660,CAL,1794,563,10661,744,0,1137,8049
2019-10-03 23:00:00,659,CAL,2399,626,10583,740,0,1135,9012
2019-10-04 00:00:00,659,CAL,2567,736,10473,744,0,1135,10444
2019-10-04 01:00:00,659,CAL,2479,1304,10109,784,0,1135,13453
2019-10-04 02:00:00,760,CAL,2822,1623,9753,781,0,1135,14357
2019-10-04 03:00:00,827,CAL,2895,1541,37,779,0,1134,14085
2019-10-04 04:00:00,667,CAL,2935,1500,37,786,0,1134,13614
2019-10-04 05:00:00,660,CAL,3089,1277,37,783,0,1135,12351
2019-10-04 06:00:00,659,CAL,3522,902,37,779,0,1137,10904
2019-10-04 07:00:00,658,CAL,3483,586,23,753,0,1138,9700
2019-10-04 08:00:00,659,CAL,3472,517,23,755,0,1138,8309
2019-10-04 09:00:00,658,CAL,3497,650,23,755,0,1138,8038
2019-10-04 10:00:00,659,CAL,3022,487,22,755,0,1138,7037
2019-10-04 11:00:00,661,CAL,2699,539,22,760,0,1138,7496
2019-10-04 12:00:00,686,CAL,2086,564,22,756,0,1138,8127
2019-10-04 13:00:00,795,CAL,1880,659,22,794,0,1138,9352
2019-10-04 14:00:00,1061,CAL,1958,930,25,805,0,1136,9875
2019-10-04 15:00:00,777,CAL,2028,815,273,795,0,1137,8637
2019-10-04 16:00:00,663,CAL,2100,599,882,757,0,1136,6811
2019-10-04 17:00:00,664,CAL,2670,492,1155,733,0,1135,5796
2019-10-04 18:00:00,663,CAL,2758,482,1270,705,0,1136,5477
2019-10-04 19:00:00,663,CAL,2621,496,1322,710,0,1135,5473
2019-10-04 20:00:00,660,CAL,2419,480,1365,726,0,1136,5476
2019-10-04 21:00:00,658,CAL,2362,450,10837,749,-1,1135,5509
2019-10-04 22:00:00,659,CAL,2297,524,10655,748,-1,1137,5939
2019-10-04 23:00:00,660,CAL,2295,635,9841,749,-1,1136,7872
2019-10-05 00:00:00,660,CAL,2666,805,9740,750,-1,1137,9017
2019-10-05 01:00:00,671,CAL,2565,1101,9373,780,-1,1137,12073
2019-10-05 02:00:00,990,CAL,2471,1543,9041,762,0,1136,13343
2019-10-05 03:00:00,1090,CAL,2491,1604,9030,782,0,1136,12561
2019-10-05 04:00:00,765,CAL,2424,1573,9030,786,0,1136,12456
2019-10-05 05:00:00,659,CAL,2361,1169,9030,790,0,1137,12361
2019-10-05 06:00:00,656,CAL,2070,766,9030,787,0,1139,12041
2019-10-05 07:00:00,652,CAL,1515,580,9030,772,0,1137,11528
2019-10-05 08:00:00,656,CAL,1378,582,9030,790,0,1138,10610
2019-10-05 09:00:00,660,CAL,1162,578,9030,791,0,1139,10396
2019-10-05 10:00:00,661,CAL,1042,534,9029,762,0,1139,10263
2019-10-05 11:00:00,664,CAL,621,566,9029,766,0,1140,10290
2019-10-05 12:00:00,664,CAL,339,571,9029,792,0,1138,10515
2019-10-05 13:00:00,664,CAL,283,604,9029,797,0,1138,10834
2019-10-05 14:00:00,663,CAL,234,745,8986,801,0,1139,10929
2019-10-05 15:00:00,663,CAL,202,666,9010,798,0,1139,8669
2019-10-05 16:00:00,663,CAL,220,552,9528,752,0,1139,5592
2019-10-05 17:00:00,662,CAL,403,522,9861,716,0,1136,4901
2019-10-05 18:00:00,662,CAL,500,492,9934,698,0,1137,5059
2019-10-05 19:00:00,661,CAL,383,501,9978,703,0,1137,5114
2019-10-05 20:00:00,662,CAL,279,484,9967,701,0,1137,4917
2019-10-05 21:00:00,661,CAL,179,505,9943,733,0,1136,5682
2019-10-05 22:00:00,661,CAL,144,507,9909,747,0,1137,6503
2019-10-05 23:00:00,662,CAL,145,536,9835,765,0,1138,8048
2019-10-06 00:00:00,707,CAL,234,628,9716,781,0,1138,11110
2019-10-06 01:00:00,982,CAL,353,931,9354,823,-2,1136,14313
2019-10-06 02:00:00,1132,CAL,749,1500,9037,828,-3,1134,15405
2019-10-06 03:00:00,1069,CAL,755,1555,9029,827,-3,1137,14992
2019-10-06 04:00:00,959,CAL,1155,1450,9029,807,-3,1136,13840
2019-10-06 05:00:00,896,CAL,868,1017,9029,782,-3,1137,13722
2019-10-06 06:00:00,798,CAL,597,769,9029,788,-3,1136,13348
2019-10-06 07:00:00,659,CAL,358,693,9029,780,-3,1137,12729
2019-10-06 08:00:00,657,CAL,311,622,9029,752,-3,1137,11484
2019-10-06 09:00:00,658,CAL,535,605,9029,753,-3,1138,10776
2019-10-06 10:00:00,662,CAL,773,549,9028,752,-3,1138,10086
2019-10-06 11:00:00,663,CAL,928,549,9028,758,-3,1138,10191
2019-10-06 12:00:00,664,CAL,896,587,9028,755,-3,1137,10152
2019-10-06 13:00:00,663,CAL,817,584,9028,756,-3,1137,10419
2019-10-06 14:00:00,661,CAL,567,762,8986,763,-3,1136,10544
2019-10-06 15:00:00,662,CAL,442,646,8991,763,-3,1137,7676
2019-10-06 16:00:00,664,CAL,518,534,9484,731,-3,1138,5870
2019-10-06 17:00:00,663,CAL,695,531,9840,680,-4,1137,5770
2019-10-06 18:00:00,662,CAL,709,575,9954,663,20,1137,5738
2019-10-06 19:00:00,662,CAL,702,561,9969,697,46,1136,6133
2019-10-06 20:00:00,662,CAL,726,607,9944,718,46,1136,6728
2019-10-06 21:00:00,672,CAL,589,629,9950,754,46,1135,7334
2019-10-06 22:00:00,735,CAL,560,580,9924,769,46,1137,8243
2019-10-06 23:00:00,817,CAL,424,584,9816,765,47,1136,9720
2019-10-07 00:00:00,842,CAL,331,865,9717,783,43,1136,12786
2019-10-07 01:00:00,1159,CAL,268,1264,9343,767,46,1136,16496
2019-10-07 02:00:00,1196,CAL,223,1710,9034,765,46,1136,17349
2019-10-07 03:00:00,1176,CAL,180,1724,9028,762,46,1135,16756
2019-10-07 04:00:00,866,CAL,216,1714,9028,766,45,1136,15769
2019-10-07 05:00:00,663,CAL,203,1372,9028,770,46,1134,14985
2019-10-07 06:00:00,709,CAL,212,914,9028,758,46,1135,14085
2019-10-07 07:00:00,667,CAL,131,600,9028,756,46,1136,12830
2019-10-07 08:00:00,660,CAL,58,621,9028,762,46,1134,11784
2019-10-07 09:00:00,662,CAL,56,595,9028,759,46,1136,11302
2019-10-07 10:00:00,663,CAL,51,609,9028,761,46,1135,11383
2019-10-07 11:00:00,663,CAL,40,605,9028,766,46,1134,11497
2019-10-07 12:00:00,664,CAL,68,627,9028,765,46,1135,11936
2019-10-07 13:00:00,667,CAL,75,689,9028,772,46,1136,12293
2019-10-07 14:00:00,943,CAL,80,1089,8987,770,46,1136,12362
2019-10-07 15:00:00,914,CAL,66,1079,8987,771,46,1136,11485
2019-10-07 16:00:00,670,CAL,77,617,9463,735,46,1136,9881
2019-10-07 17:00:00,665,CAL,56,751,9796,726,46,1136,10035
2019-10-07 18:00:00,695,CAL,93,513,9919,716,45,1136,10153
2019-10-07 19:00:00,734,CAL,100,502,9914,716,46,1135,9947
2019-10-07 20:00:00,698,CAL,123,498,9930,716,46,1135,10542
2019-10-07 21:00:00,914,CAL,147,530,9942,731,46,1135,11385
2019-10-07 22:00:00,1127,CAL,203,635,9868,772,46,1136,12305
2019-10-07 23:00:00,1316,CAL,258,693,9765,808,46,1135,13546
2019-10-08 00:00:00,1353,CAL,753,937,9003,813,47,1134,16213
2019-10-08 01:00:00,1665,CAL,900,1406,4367,815,46,1136,17707
2019-10-08 02:00:00,1724,CAL,991,1707,4070,785,46,1135,18483
2019-10-08 03:00:00,1756,CAL,1296,1688,4065,782,46,1137,17401
2019-10-08 04:00:00,1592,CAL,1517,1553,4063,814,46,1137,16015
2019-10-08 05:00:00,1404,CAL,1784,1062,4063,775,46,1136,14583
2019-10-08 06:00:00,1252,CAL,1794,664,4063,781,46,1134,12829
2019-10-08 07:00:00,875,CAL,2059,630,4063,756,46,1136,11134
2019-10-08 08:00:00,669,CAL,2221,671,4063,737,46,1133,9782
2019-10-08 09:00:00,659,CAL,2588,561,4062,725,46,1134,8676
2019-10-08 10:00:00,658,CAL,2614,469,4062,726,46,1135,8257
2019-10-08 11:00:00,660,CAL,2207,464,4062,732,46,1136,8602
2019-10-08 12:00:00,662,CAL,1786,523,4062,732,46,1137,9539
2019-10-08 13:00:00,665,CAL,1601,631,4062,756,46,1139,10486
2019-10-08 14:00:00,860,CAL,1598,1056,4026,769,46,1139,11483
2019-10-08 15:00:00,842,CAL,1212,992,4022,759,46,1138,9972
2019-10-08 16:00:00,661,CAL,1056,628,4503,732,45,1138,7946
2019-10-08 17:00:00,659,CAL,704,507,9979,692,46,1137,7731
2019-10-08 18:00:00,661,CAL,655,498,10090,677,46,1137,8241
2019-10-08 19:00:00,661,CAL,828,513,10140,711,46,1135,8005
2019-10-08 20:00:00,660,CAL,1046,521,10116,709,88,1134,8500
2019-10-08 21:00:00,743,CAL,1489,594,10570,730,89,1135,9202
2019-10-08 22:00:00,899,CAL,2231,729,10314,714,89,1134,9785
2019-10-08 23:00:00,1031,CAL,2812,814,9364,741,88,1134,10771
2019-10-09 00:00:00,1289,CAL,3258,889,5792,743,89,1135,12525
2019-10-09 01:00:00,1680,CAL,3493,1361,738,746,89,1136,15333
2019-10-09 02:00:00,1666,CAL,3662,1699,462,724,88,1136,15525
2019-10-09 03:00:00,1487,CAL,3923,1667,4065,749,89,1137,14699
2019-10-09 04:00:00,1253,CAL,4041,1381,4065,751,87,1136,13767
2019-10-09 05:00:00,993,CAL,3669,1228,4064,754,88,1135,13109
2019-10-09 06:00:00,782,CAL,3552,924,4064,749,87,1136,11516
2019-10-09 07:00:00,657,CAL,3248,607,4065,714,88,1136,10562
2019-10-09 08:00:00,652,CAL,3670,622,4063,717,88,1135,9366
2019-10-09 09:00:00,656,CAL,3838,505,4061,714,88,1135,8547
2019-10-09 10:00:00,657,CAL,3823,425,4061,718,88,1135,8074
2019-10-09 11:00:00,657,CAL,3417,394,4062,720,88,1136,8565
2019-10-09 12:00:00,659,CAL,2994,539,4062,727,88,1136,9708
2019-10-09 13:00:00,843,CAL,2347,593,4061,762,89,1136,11419
2019-10-09 14:00:00,998,CAL,2051,1024,223,759,88,1138,12489
2019-10-09 15:00:00,885,CAL,1833,1017,4277,763,88,1137,11061
2019-10-09 16:00:00,734,CAL,2117,641,8566,735,88,1138,8129
2019-10-09 17:00:00,652,CAL,2928,582,9571,720,88,1137,7954
2019-10-09 18:00:00,653,CAL,3247,474,9784,733,88,1137,7562
2019-10-09 19:00:00,650,CAL,3575,702,10621,747,89,1136,7496
2019-10-09 20:00:00,650,CAL,3857,518,10365,747,88,1135,7568
2019-10-09 21:00:00,650,CAL,4070,478,10677,745,89,1135,7468
2019-10-09 22:00:00,650,CAL,4009,543,10388,747,88,1135,7816
2019-10-09 23:00:00,650,CAL,3877,598,9257,744,89,1135,8962
2019-10-10 00:00:00,653,CAL,3543,764,5456,741,89,1135,10549
2019-10-10 01:00:00,948,CAL,3289,1377,612,773,89,1136,13445
2019-10-10 02:00:00,1257,CAL,3411,1653,328,771,88,1136,14151
2019-10-10 03:00:00,1199,CAL,3463,1685,2,782,88,1137,13631
2019-10-10 04:00:00,1179,CAL,3733,1431,2,777,88,1137,12746
2019-10-10 05:00:00,1045,CAL,4359,1164,2,776,88,1139,11555
2019-10-10 06:00:00,990,CAL,4772,669,2,784,88,1137,10474
2019-10-10 07:00:00,695,CAL,4432,170,2,737,88,1137,9394
2019-10-10 08:00:00,649,CAL,4078,497,2,754,88,1135,9622
2019-10-10 09:00:00,650,CAL,3000,505,2,751,88,1138,9399
2019-10-10 10:00:00,649,CAL,2321,518,3,744,88,1137,9545
2019-10-10 11:00:00,648,CAL,2095,613,3,751,88,1137,10056
2019-10-10 12:00:00,652,CAL,1777,641,2,783,88,1137,10393
2019-10-10 13:00:00,899,CAL,1893,684,2,789,88,1137,10871
2019-10-10 14:00:00,1006,CAL,2100,1020,182,787,88,1139,12095
2019-10-10 15:00:00,815,CAL,2362,996,3885,791,88,1138,10701
2019-10-10 16:00:00,654,CAL,3003,599,8432,758,88,1138,7807
2019-10-10 17:00:00,652,CAL,3029,482,10541,760,88,1138,7432
2019-10-10 18:00:00,652,CAL,3295,465,11144,744,88,1138,6824
2019-10-10 19:00:00,651,CAL,3151,462,11083,724,88,1136,6737
2019-10-10 20:00:00,654,CAL,2994,483,11165,739,88,1136,6939
2019-10-10 21:00:00,651,CAL,2857,516,11259,753,88,1134,7287
2019-10-10 22:00:00,647,CAL,2450,578,10685,767,89,1133,8536
2019-10-10 23:00:00,650,CAL,2080,664,9112,745,89,1133,9597
2019-10-11 00:00:00,673,CAL,2148,787,5811,764,88,1134,11064
2019-10-11 01:00:00,981,CAL,1714,1262,544,760,89,1133,14382
2019-10-11 02:00:00,1225,CAL,1317,1616,270,760,88,1133,15680
2019-10-11 03:00:00,1239,CAL,1043,1728,5,760,88,1135,15521
2019-10-11 04:00:00,1099,CAL,983,1604,5,766,88,1136,14767
2019-10-11 05:00:00,1030,CAL,925,1053,6,796,88,1136,14312
2019-10-11 06:00:00,741,CAL,843,794,5,798,88,1136,13609
2019-10-11 07:00:00,652,CAL,821,766,6,794,88,1136,12627
2019-10-11 08:00:00,652,CAL,880,602,6,795,88,1134,11499
2019-10-11 09:00:00,654,CAL,998,486,4,795,88,1136,10877
2019-10-11 10:00:00,656,CAL,972,354,4,771,88,1136,10423
2019-10-11 11:00:00,653,CAL,765,376,4,768,88,1135,10815
2019-10-11 12:00:00,654,CAL,694,429,4,764,89,1134,11151
2019-10-11 13:00:00,676,CAL,623,524,4,797,88,1134,11984
2019-10-11 14:00:00,877,CAL,648,1087,217,806,88,1135,12628
2019-10-11 15:00:00,937,CAL,621,1031,4188,836,88,1134,11226
2019-10-11 16:00:00,696,CAL,543,636,8721,801,88,1134,8893
2019-10-11 17:00:00,654,CAL,579,451,10415,748,88,1134,8285
2019-10-11 18:00:00,654,CAL,660,473,10682,732,88,1134,8387
2019-10-11 19:00:00,656,CAL,638,450,10587,752,89,1133,8572
2019-10-11 20:00:00,655,CAL,587,458,10291,747,89,1132,9072
2019-10-11 21:00:00,655,CAL,614,509,10201,754,89,1132,9692
2019-10-11 22:00:00,654,CAL,657,635,10108,763,88,1132,10885
2019-10-11 23:00:00,656,CAL,521,497,8016,786,89,1132,12252
2019-10-12 00:00:00,759,CAL,346,848,4587,811,89,1132,14114
2019-10-12 01:00:00,957,CAL,252,1067,447,843,89,1131,16189
2019-10-12 02:00:00,1076,CAL,249,1597,325,848,88,1132,16716
2019-10-12 03:00:00,1034,CAL,220,1663,7,852,89,1133,15630
2019-10-12 04:00:00,940,CAL,222,1709,8,853,88,1133,14934
2019-10-12 05:00:00,833,CAL,208,1082,7,837,88,1133,14285
2019-10-12 06:00:00,814,CAL,208,739,6,818,88,1133,13145
2019-10-12 07:00:00,797,CAL,224,44,6,775,88,1134,11261
2019-10-12 08:00:00,755,CAL,252,534,6,785,88,1134,11389
2019-10-12 09:00:00,728,CAL,245,483,5,779,88,1133,11057
2019-10-12 10:00:00,660,CAL,237,561,4,783,88,1134,10659
2019-10-12 11:00:00,661,CAL,233,540,4,764,88,1133,10537
2019-10-12 12:00:00,661,CAL,244,589,5,770,88,1134,10230
2019-10-12 13:00:00,662,CAL,238,580,4,765,89,1133,10450
2019-10-12 14:00:00,661,CAL,234,972,198,771,88,1133,10764
2019-10-12 15:00:00,661,CAL,303,935,4337,769,89,1133,8928
2019-10-12 16:00:00,660,CAL,243,643,8963,725,88,1134,6843
2019-10-12 17:00:00,658,CAL,257,554,10304,697,88,1134,6172
2019-10-12 18:00:00,658,CAL,292,536,10539,690,88,1135,5737
2019-10-12 19:00:00,658,CAL,335,534,10729,686,88,1134,5534
2019-10-12 20:00:00,660,CAL,329,537,10690,694,88,1133,5871
2019-10-12 21:00:00,661,CAL,338,557,10746,691,88,1132,5997
2019-10-12 22:00:00,661,CAL,295,607,10680,692,88,1133,6658
2019-10-12 23:00:00,662,CAL,261,847,9396,705,88,1133,7892
2019-10-13 00:00:00,679,CAL,237,985,5457,757,88,1134,10095
2019-10-13 01:00:00,926,CAL,217,1517,491,754,88,1134,13794
2019-10-13 02:00:00,1023,CAL,217,1805,235,763,88,1133,14522
2019-10-13 03:00:00,1175,CAL,213,1629,5,765,88,1132,13668
2019-10-13 04:00:00,1171,CAL,225,1492,4,768,88,1132,13444
2019-10-13 05:00:00,1088,CAL,251,1116,5,758,88,1133,12757
2019-10-13 06:00:00,957,CAL,259,723,4,760,88,1134,12388
2019-10-13 07:00:00,958,CAL,266,196,3,744,88,1133,10258
2019-10-13 08:00:00,854,CAL,276,609,4,758,88,1133,10273
2019-10-13 09:00:00,757,CAL,283,575,4,764,84,1134,9505
2019-10-13 10:00:00,673,CAL,263,529,4,759,39,1134,9383
2019-10-13 11:00:00,658,CAL,236,581,4,765,39,1133,9388
2019-10-13 12:00:00,697,CAL,221,591,4,763,38,1134,9383
2019-10-13 13:00:00,726,CAL,175,597,4,800,59,1134,9208
2019-10-13 14:00:00,851,CAL,143,919,192,795,85,1134,9493
2019-10-13 15:00:00,687,CAL,100,790,4257,762,88,1133,7277
2019-10-13 16:00:00,661,CAL,60,689,8922,693,88,1133,5355
2019-10-13 17:00:00,660,CAL,51,623,10189,691,88,1133,4407
2019-10-13 18:00:00,660,CAL,64,708,10809,683,88,1133,4421
2019-10-13 19:00:00,659,CAL,78,557,10809,686,88,1132,4289
2019-10-13 20:00:00,659,CAL,161,581,10798,680,88,1132,4254
2019-10-13 21:00:00,659,CAL,256,534,10769,680,88,1133,4569
2019-10-13 22:00:00,659,CAL,255,590,10363,700,88,1132,5178
2019-10-13 23:00:00,659,CAL,262,617,9027,715,88,1131,7038
2019-10-14 00:00:00,660,CAL,338,810,4713,743,88,1131,9994
2019-10-14 01:00:00,769,CAL,500,1502,440,778,88,1131,13059
2019-10-14 02:00:00,941,CAL,592,1803,209,774,88,1132,14281
2019-10-14 03:00:00,945,CAL,1151,1790,3,776,88,1133,13892
2019-10-14 04:00:00,889,CAL,1591,1416,3,783,88,1135,12901
2019-10-14 05:00:00,739,CAL,1536,1358,3,783,88,1134,11101
2019-10-14 06:00:00,658,CAL,1521,1067,3,762,88,1133,10543
2019-10-14 07:00:00,657,CAL,1918,168,3,739,88,1133,9003
2019-10-14 08:00:00,658,CAL,2157,577,3,269,88,1134,8734
2019-10-14 09:00:00,659,CAL,2495,399,3,237,88,1135,7843
2019-10-14 10:00:00,659,CAL,2333,408,3,234,88,1134,8490
2019-10-14 11:00:00,659,CAL,1996,410,0,234,88,1134,8961
2019-10-14 12:00:00,659,CAL,1596,519,0,235,88,1135,9196
2019-10-14 13:00:00,730,CAL,1482,600,0,266,88,1133,10379
2019-10-14 14:00:00,717,CAL,1408,1169,155,270,88,1134,11044
2019-10-14 15:00:00,726,CAL,1093,1307,3821,270,88,1134,10047
2019-10-14 16:00:00,662,CAL,827,821,8133,265,87,1135,8559
2019-10-14 17:00:00,660,CAL,417,574,9810,237,88,1134,7483
2019-10-14 18:00:00,659,CAL,178,550,10418,233,88,1135,7511
2019-10-14 19:00:00,658,CAL,237,570,10402,234,88,1134,7713
2019-10-14 20:00:00,657,CAL,252,571,10232,235,89,1133,8231
2019-10-14 21:00:00,656,CAL,312,577,10444,233,89,1133,8205
2019-10-14 22:00:00,655,CAL,292,567,10098,233,87,1132,8806
2019-10-14 23:00:00,656,CAL,346,696,8938,239,88,1131,10132
2019-10-15 00:00:00,655,CAL,248,997,4823,279,88,1131,13434
2019-10-15 01:00:00,821,CAL,562,1439,438,279,85,1132,15383
2019-10-15 02:00:00,903,CAL,1045,1730,240,279,89,1131,15977
2019-10-15 03:00:00,902,CAL,1638,1736,6,277,88,1133,15126
2019-10-15 04:00:00,904,CAL,1781,1352,6,280,88,1133,14138
2019-10-15 05:00:00,905,CAL,1340,1035,6,277,88,1134,13156
2019-10-15 06:00:00,905,CAL,1028,896,6,278,88,1134,12703
2019-10-15 07:00:00,704,CAL,915,188,5,255,88,1133,11067
2019-10-15 08:00:00,656,CAL,734,428,6,760,87,1134,11817
2019-10-15 09:00:00,658,CAL,572,463,5,758,88,1133,11565
2019-10-15 10:00:00,657,CAL,415,366,5,753,89,1133,11432
2019-10-15 11:00:00,658,CAL,397,457,5,756,85,1134,11580
2019-10-15 12:00:00,659,CAL,424,439,4,796,86,1133,11686
2019-10-15 13:00:00,752,CAL,394,589,5,793,86,1133,12528
2019-10-15 14:00:00,1047,CAL,402,1141,110,796,88,1135,13043
2019-10-15 15:00:00,1071,CAL,451,1310,3824,789,86,1135,12290
2019-10-15 16:00:00,682,CAL,403,893,8465,724,88,1135,9495
2019-10-15 17:00:00,661,CAL,430,661,10020,696,88,1134,8528
2019-10-15 18:00:00,659,CAL,457,603,10241,693,87,1135,8783
2019-10-15 19:00:00,657,CAL,499,590,10469,709,89,1136,8208
2019-10-15 20:00:00,656,CAL,525,621,10630,737,89,1134,8941
2019-10-15 21:00:00,655,CAL,496,625,10298,750,88,1134,10046
2019-10-15 22:00:00,735,CAL,427,621,10413,772,89,1133,10632
2019-10-15 23:00:00,950,CAL,281,661,8562,787,89,1133,12611
2019-10-16 00:00:00,1366,CAL,217,1040,5120,799,89,1132,15183
2019-10-16 01:00:00,1763,CAL,220,1405,487,812,89,1133,18273
2019-10-16 02:00:00,1797,CAL,237,1696,276,820,88,1132,18390
2019-10-16 03:00:00,1802,CAL,313,1645,33,819,88,1133,17608
2019-10-16 04:00:00,1610,CAL,378,1407,33,795,88,1135,15789
2019-10-16 05:00:00,1220,CAL,284,1238,33,783,88,1136,15044
2019-10-16 06:00:00,1155,CAL,293,856,14,788,88,1138,13816
2019-10-16 07:00:00,943,CAL,249,646,7,788,87,1135,12098
2019-10-16 08:00:00,696,CAL,268,624,7,783,88,1135,11434
2019-10-16 09:00:00,655,CAL,328,538,5,788,88,1135,11187
2019-10-16 10:00:00,655,CAL,387,471,5,790,87,1135,11099
2019-10-16 11:00:00,653,CAL,276,483,5,791,88,1134,11355
2019-10-16 12:00:00,654,CAL,341,584,5,796,89,1135,12042
2019-10-16 13:00:00,874,CAL,405,759,5,792,88,1135,12474
2019-10-16 14:00:00,997,CAL,375,1247,97,794,88,1134,13204
2019-10-16 15:00:00,963,CAL,309,1274,3611,782,88,1135,11922
2019-10-16 16:00:00,666,CAL,274,728,7582,769,87,1134,10823
2019-10-16 17:00:00,657,CAL,411,601,8571,676,87,1134,10328
2019-10-16 18:00:00,655,CAL,439,585,8622,674,88,1135,10104
