unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-11,2022,1,01-11,Tuesday,2837.0,5.06249943415577,55.937500565844225,118.0,256.0,114.34687413738959,144.59026301602606,128.06286284658432,2898.0,761.0,3659.0,0.7753484558622574,0.001383574592554187,0.015287647052704079,0.032249248428532384,0.06996447116698551,0.03125085382273561,0.03951633315551409,0.03499941591871668,0.7920196775075157,0.2079803224924843
Gwh,2022-01-12,2022,1,01-12,Wednesday,2865.0,5.06249943415577,55.937500565844225,119.0,255.0,107.84653503914005,136.37066150090314,120.7828034599568,2926.0,739.0,3665.0,0.781718963165075,0.001381309531829678,0.01526261952683335,0.03246930422919509,0.06957708049113233,0.029426066859246945,0.03720891173285215,0.03295574446383542,0.798362892223738,0.20163710777626193
Gwh,2022-01-13,2022,1,01-13,Thursday,2864.0,4.979507640153217,55.02049235984678,119.0,246.0,113.46046426035556,143.46940826396383,127.07012747568058,2924.0,749.0,3673.0,0.779744078410019,0.001355705864457723,0.01497971477262368,0.032398584263544784,0.06697522461203376,0.030890406822857493,0.039060552209083534,0.03459573304537995,0.7960794990471005,0.20392050095289954
Gwh,2022-01-14,2022,1,01-14,Friday,2752.0,5.145491228158323,56.854508771841665,119.0,241.0,115.8242239324463,146.4583542694631,129.71742179809058,2814.0,752.0,3566.0,0.7717330342120022,0.001442930798698352,0.01594349657090344,0.033370723499719576,0.06758272574312955,0.03248015253293503,0.041070766760926275,0.03637616988168552,0.7891194615816041,0.21088053841839596
Gwh,2022-01-15,2022,1,01-15,Saturday,2712.0,5.228483022160877,57.77151697783911,119.0,234.0,118.77892352255972,150.19453677633715,133.0265397011031,2775.0,755.0,3530.0,0.7682719546742209,0.001481156663501665,0.01636586883224904,0.033711048158640226,0.06628895184135977,0.033648420261348365,0.04254802741539296,0.037684572153287,0.7861189801699717,0.21388101983002833
Gwh,2022-01-16,2022,1,01-16,Sunday,2684.0,5.145491228158323,56.854508771841665,119.0,227.0,119.07439348157106,150.56815502702455,133.35745149140436,2746.0,749.0,3495.0,0.7679542203147354,0.0014722435559823529,0.01626738448407487,0.0340486409155937,0.06494992846924177,0.03406992660416912,0.04308101717511432,0.038156638481088516,0.7856938483547926,0.21430615164520744
Gwh,2022-01-17,2022,1,01-17,Monday,2884.0,5.228483022160877,57.77151697783911,119.0,249.0,118.18798360453704,149.44730027496234,132.3647161205006,2947.0,768.0,3715.0,0.7763122476446838,0.0014073978525332106,0.015550879401840946,0.03203230148048452,0.06702557200538357,0.03181372371589153,0.040228075444135224,0.035629802455047266,0.7932705248990579,0.20672947510094214
Gwh,2022-01-18,2022,1,01-18,Tuesday,2995.0,5.145491228158323,56.854508771841665,119.0,266.0,109.32388483419676,138.23875275434017,122.43736241146306,3057.0,755.0,3812.0,0.7856768100734522,0.001349814068247199,0.01491461405347368,0.031217208814270724,0.06977964323189927,0.02867887849795298,0.03626410093240823,0.03211893032829566,0.8019412381951732,0.19805876180482687
Gwh,2022-01-19,2022,1,01-19,Wednesday,3058.0,5.145491228158323,56.854508771841665,119.0,268.0,103.70995561298125,131.14000599127945,116.15003839573927,3120.0,738.0,3858.0,0.7926386728875064,0.001333719862145755,0.01473678298907249,0.03084499740798341,0.06946604458268534,0.026881792538356986,0.03399170709986507,0.030106282632384466,0.8087091757387247,0.19129082426127528
Gwh,2022-01-20,2022,1,01-20,Thursday,3065.0,4.979507640153217,55.02049235984678,117.0,261.0,113.7559342193669,143.84302651465126,127.40103926598184,3125.0,763.0,3888.0,0.7883230452674898,0.0012807375617678025,0.014151361203664295,0.03009259259259259,0.06712962962962964,0.029258213533787783,0.03699666319821277,0.03276775701285541,0.8037551440329218,0.1962448559670782
Gwh,2022-01-21,2022,1,01-21,Friday,3078.0,5.06249943415577,55.937500565844225,109.0,254.0,119.3698634405824,150.94177327771195,133.68836328170562,3139.0,767.0,3906.0,0.7880184331797235,0.0012960828044433614,0.014320916683523867,0.027905785970302098,0.06502816180235535,0.03056064092180809,0.03864356714739169,0.034226411490452024,0.8036354326676908,0.19636456733230928
Gwh,2022-01-22,2022,1,01-22,Saturday,2900.0,5.145491228158323,56.854508771841665,110.0,237.0,139.4618206533537,176.34781432445556,156.19036502219072,2962.0,819.0,3781.0,0.7669928590320021,0.0013608810442100828,0.015036897321301684,0.029092832583972494,0.06268183020364983,0.03688490363749106,0.046640522169916834,0.04130927400745589,0.7833906373975139,0.21660936260248612
Gwh,2022-01-23,2022,1,01-23,Sunday,2840.0,5.311474816163431,58.68852518383656,119.0,215.0,114.93781405541228,145.33749951740086,128.72468642718684,2904.0,723.0,3627.0,0.7830162668872346,0.0014644264726119192,0.016181010527663787,0.032809484422387646,0.05927763992280121,0.03168949932600283,0.04007099517987341,0.03549067726142455,0.8006617038875103,0.19933829611248965
Gwh,2022-01-24,2022,1,01-24,Monday,3050.0,5.145491228158323,56.854508771841665,119.0,263.0,98.98243626879977,125.16211398028096,110.85544975091925,3112.0,717.0,3829.0,0.7965526247061896,0.0013438211617023566,0.014848396127407069,0.031078610603290677,0.06868634108122225,0.025850727675319866,0.032687937837628876,0.02895154080723929,0.8127448419952991,0.18725515800470097
Gwh,2022-01-25,2022,1,01-25,Tuesday,3091.0,5.06249943415577,55.937500565844225,119.0,280.0,98.98243626879977,125.16211398028096,110.85544975091925,3152.0,734.0,3886.0,0.7954194544518786,0.0013027533283982938,0.01439462186460222,0.030622748327328874,0.07205352547606794,0.02547154819063298,0.03220846988684533,0.02852687847424582,0.8111168296448791,0.18888317035512095
Gwh,2022-01-26,2022,1,01-26,Wednesday,2953.0,5.228483022160877,57.77151697783911,119.0,252.0,98.39149635077709,124.41487747890615,110.19362617031675,3016.0,704.0,3720.0,0.7938172043010753,0.001405506188752924,0.015529977682214815,0.03198924731182796,0.06774193548387097,0.026449326976015347,0.03344485953734036,0.02962194251890235,0.810752688172043,0.18924731182795698
Gwh,2022-01-27,2022,1,01-27,Thursday,3006.0,5.145491228158323,56.854508771841665,120.0,255.0,116.11969389145764,146.8319725201505,130.04833358839184,3068.0,768.0,3836.0,0.7836287799791449,0.0013413689333050894,0.014821300514035888,0.03128258602711158,0.0664754953076121,0.030271035946678217,0.03827736509910075,0.03390206819301143,0.799791449426486,0.20020855057351408
Gwh,2022-01-28,2022,1,01-28,Friday,3052.0,5.06249943415577,55.937500565844225,122.0,244.0,137.984470858297,174.47972307101853,154.53580607068446,3113.0,832.9999999999999,3946.0,0.7734414597060314,0.0012829446107845337,0.014175747735895647,0.030917384693360365,0.06183476938672073,0.03496818825603066,0.04421685835555462,0.03916264725562201,0.7889001520527116,0.21109984794728837
Gwh,2022-01-29,2022,1,01-29,Saturday,3065.0,5.228483022160877,57.77151697783911,119.0,267.0,116.71063380948033,147.57920902152532,130.71015716899436,3128.0,781.0,3909.0,0.7840880020465593,0.0013375500184601885,0.014779103857211337,0.030442568431823996,0.06830391404451266,0.02985690299551812,0.03775369890548102,0.03343825970043345,0.8002046559222308,0.19979534407776925
Gwh,2022-01-30,2022,1,01-30,Sunday,3029.0,5.311474816163431,58.68852518383656,119.0,240.0,106.36918524408334,134.5025702474661,119.12824450845054,3093.0,719.0,3812.0,0.7945960125918153,0.001393356457545496,0.0153957306358438,0.031217208814270724,0.06295907660020986,0.027903773673683983,0.0352839900963972,0.03125085113023361,0.8113850996852047,0.1886149003147954
Gwh,2022-01-31,2022,1,01-31,Monday,3126.0,5.477458404168538,60.522541595831456,119.0,291.0,106.96012516210602,135.2498067488409,119.79006808905305,3192.0,772.0,3964.0,0.7885973763874874,0.0013818008083169874,0.015268047829422668,0.03002018163471241,0.07341069626639758,0.026982877185193245,0.03411952743411728,0.030219492454352435,0.805247225025227,0.19475277497477295
Gwh,2022-02-01,2022,2,02-01,Tuesday,3135.0,5.036270504248143,60.96372949575185,119.0,292.0,84.49650286591488,148.0191710127023,106.48432612138288,3201.0,750.0,3951.0,0.7934700075930144,0.0012746824865219294,0.015429949252278372,0.03011895722601873,0.07390534042014679,0.021386105508963523,0.03746372336438934,0.02695123414866689,0.8101746393318148,0.18982536066818528
Gwh,2022-02-02,2022,2,02-02,Wednesday,3156.0,5.036270504248143,60.96372949575185,119.0,283.0,97.70687057061542,171.160811318523,123.13231811086162,3222.0,794.0000000000001,4016.0,0.7858565737051793,0.0012540514203805136,0.015180211527826656,0.02963147410358566,0.07046812749003985,0.02432940004248392,0.04261972393389517,0.03066043777660897,0.8022908366533864,0.19770916334661356
Gwh,2022-02-03,2022,2,02-03,Thursday,3049.0,4.959963375395898,60.0400366246041,119.0,259.0,110.41873383362918,193.42918217884105,139.15208398752983,3114.0,821.0000000000001,3935.0,0.774841168996188,0.0012604735388553742,0.01525795085758681,0.030241423125794156,0.06581956797966963,0.028060669335102713,0.049156081875181966,0.035362664291621305,0.7913595933926303,0.2086404066073698
Gwh,2022-02-04,2022,2,02-04,Friday,3112.0,4.959963375395898,60.0400366246041,121.0,253.0,96.21135724555499,168.541002982015,121.24763977243006,3177.0,760.0,3937.0,0.7904495808991618,0.001259833217016992,0.015250199803049046,0.030734061468122936,0.06426212852425704,0.0244377336158382,0.04280950037643256,0.030796962096121427,0.8069596139192279,0.19304038608077217
Gwh,2022-02-05,2022,2,02-05,Saturday,3146.0,4.959963375395898,60.0400366246041,124.0,269.0,87.23827729519235,152.82215296296695,109.93956974184073,3211.0,743.0,3954.0,0.7956499747091553,0.0012544166351532366,0.015184632429085508,0.03136064744562468,0.0680323722812342,0.02206329724208203,0.038650013394781725,0.02780464586288334,0.812089023773394,0.18791097622660596
Gwh,2022-02-06,2022,2,02-06,Sunday,3040.0,4.959963375395898,60.0400366246041,124.0,244.0,93.71883503712093,164.17465575450166,118.10650920837746,3105.0,744.0,3849.0,0.7898155365029877,0.001288636886307066,0.015598866361289711,0.03221616004156924,0.0633930891140556,0.024348878939236405,0.04265384664964969,0.030684985504904512,0.8067030397505845,0.19329696024941542
Gwh,2022-02-07,2022,2,02-07,Monday,3184.0,5.1888847619526315,62.81111523804736,124.0,281.0,88.23528617856597,154.5686918539723,111.19602196746176,3252.0,759.0,4011.0,0.7938170032410871,0.001293663615545408,0.015659714594377303,0.030914983794564945,0.07005734230865121,0.021998326147735222,0.038536198417844,0.027722767880194905,0.8107703814510098,0.18922961854899029
Gwh,2022-02-08,2022,2,02-08,Tuesday,3232.0,5.341499019657121,64.65850098034288,123.0,279.0,90.47855616615664,158.49840435873432,114.0230394751091,3302.0,765.0,4067.0,0.7946889599213179,0.0013133757117425918,0.01589832824694932,0.03024342267027293,0.06860093434964347,0.022247001762025237,0.03897182305353684,0.028036154284511703,0.8119006638800098,0.18809933611999016
Gwh,2022-02-09,2022,2,02-09,Wednesday,3151.0,5.417806148509365,65.58219385149063,124.0,274.0,97.70687057061542,171.160811318523,123.13231811086162,3222.0,790.0000000000001,4012.0,0.7853938185443669,0.0013504003361189843,0.016346508936064465,0.03090727816550349,0.0682951146560319,0.024353656672635948,0.04266221618108749,0.030691006508190833,0.8030907278165503,0.19690927218344967
Gwh,2022-02-10,2022,2,02-10,Thursday,3116.0,5.1888847619526315,62.81111523804736,123.0,255.0,110.16948161278576,192.9925474560897,138.83797093112457,3184.0,820.0,4004.0,0.7782217782217782,0.0012959252652229348,0.015687091717794047,0.03071928071928072,0.06368631368631368,0.027514855547648792,0.04819993692709533,0.03467481791486628,0.7952047952047953,0.2047952047952048
Gwh,2022-02-11,2022,2,02-11,Friday,3106.0,4.807349117691409,58.192650882308584,124.0,254.0,114.15751714628027,199.97870302011106,143.86377983360873,3169.0,836.0000000000001,4005.0,0.7755305867665419,0.0012003368583499148,0.01453000022030177,0.030961298377028715,0.06342072409488139,0.028503749599570603,0.0499322604294909,0.03592104365383489,0.7912609238451935,0.20873907615480652
Gwh,2022-02-12,2022,2,02-12,Saturday,3130.0,4.273199215725697,51.726800784274296,124.0,275.0,97.70687057061542,171.160811318523,123.13231811086162,3186.0,791.0000000000001,3977.0,0.7870253960271562,0.0010744780527346485,0.01300648749918891,0.0311792808649736,0.06914759869248177,0.024567983548055172,0.04303766942884662,0.03096110588656314,0.8011063615790797,0.1988936384209203
Gwh,2022-02-13,2022,2,02-13,Sunday,3049.0,4.731041988839164,57.268958011160834,124.0,247.0,97.45761834977202,170.72417659577167,122.81820505445636,3111.0,762.0000000000001,3873.0,0.7872450296927447,0.0012215445362352604,0.01478671779270871,0.03201652465788794,0.0637748515362768,0.02516334065318152,0.04408060330383983,0.03171138782712532,0.8032532920216886,0.19674670797831142
Gwh,2022-02-14,2022,2,02-14,Monday,3120.0,4.959963375395898,60.0400366246041,123.0,270.0,100.94714944157971,176.83706271429034,127.21578784412999,3185.0,798.0,3983.0,0.7833291488827517,0.0012452832978649003,0.015074073970525759,0.030881245292493097,0.06778809942254582,0.0253445014917348,0.04439795699580475,0.03193969064627918,0.7996485061511424,0.20035149384885764
Gwh,2022-02-15,2022,2,02-15,Tuesday,3177.0,5.112577633100387,61.88742236689961,121.0,286.0,96.4606094663984,168.97763770476632,121.56175282883531,3244.0,794.0,4038.0,0.7867756315007429,0.0012661163033928645,0.015326256158221795,0.02996532937097573,0.070827142149579,0.023888214330460227,0.041846864216138265,0.03010444597048918,0.8033680039623576,0.1966319960376424
Gwh,2022-02-16,2022,2,02-16,Wednesday,3217.0,5.265191890804876,63.734808109195114,120.0,285.0,94.21733947880773,165.04792520000433,118.73473532118798,3286.0,783.0,4069.0,0.7906119439665765,0.0012939768716649978,0.01566350653949253,0.029491275497665274,0.07004177930695503,0.023154912626888114,0.04056228193659482,0.02918032325416269,0.8075694273777341,0.1924305726222659
Gwh,2022-02-17,2022,2,02-17,Thursday,3190.0,5.265191890804876,63.734808109195114,120.0,282.0,98.20537501230224,172.03408076402567,123.76054422367213,3259.0,796.0,4055.0,0.7866831072749692,0.0012984443627139027,0.01571758523038104,0.029593094944512947,0.06954377311960543,0.024218341556671328,0.0424251740478485,0.030520479463297688,0.8036991368680642,0.19630086313193587
Gwh,2022-02-18,2022,2,02-18,Friday,3165.0,5.265191890804876,63.734808109195114,120.0,286.0,110.41873383362918,193.42918217884105,139.15208398752983,3234.0,849.0000000000001,4083.0,0.775165319617928,0.0012895400173413853,0.015609798704186901,0.029390154298310066,0.07004653441097232,0.02704353020661993,0.047374279250267215,0.034080843494374194,0.7920646583394563,0.20793534166054375
Gwh,2022-02-19,2022,2,02-19,Saturday,3130.0,5.1888847619526315,62.81111523804736,119.0,281.0,113.90826492543687,199.54206829735972,143.54966677720347,3198.0,857.0000000000001,4055.0,0.7718865598027127,0.0012796263284716725,0.015489794140085661,0.02934648581997534,0.06929716399506781,0.028090817490859895,0.04920889477123544,0.035400657651591484,0.78865598027127,0.21134401972873
Gwh,2022-02-20,2022,2,02-20,Sunday,3035.0,4.883656246543653,59.11634375345634,119.0,262.0,108.92322050856873,190.80937384233303,137.26740564909827,3099.0,818.0,3917.0,0.7748276742404901,0.0012467848472156378,0.015092250128531106,0.030380393158029102,0.06688792443196323,0.027807817336882496,0.048713141139222114,0.03504401471766614,0.7911667092162369,0.2088332907837631
Gwh,2022-02-21,2022,2,02-21,Monday,3140.0,4.578427731134675,55.42157226886532,119.0,302.0,108.42471606688191,189.9361043968304,136.63917953628777,3200.0,856.0000000000001,4056.0,0.7741617357001972,0.0011288036812462216,0.0136640957270378,0.029339250493096648,0.07445759368836292,0.026731931969152346,0.04682842810572741,0.03368816063517943,0.7889546351084813,0.21104536489151876
Gwh,2022-02-22,2022,2,02-22,Tuesday,3144.0,4.502120602282431,54.49787939771756,118.0,312.0,121.13657932989565,212.20447525714843,152.65894541295597,3203.0,916.0,4119.0,0.763292061179898,0.0010930130134213234,0.013230852002359204,0.02864773003156106,0.07574654042243263,0.02940922052194602,0.051518445073354804,0.03706213775502694,0.7776159261956785,0.22238407380432143
Gwh,2022-02-23,2022,2,02-23,Wednesday,3172.0,4.807349117691409,58.192650882308584,127.0,308.0,109.92022939194236,192.55591273333837,138.5238578747193,3235.0,876.0,4111.0,0.771588421308684,0.0011693867958383383,0.01415535171060778,0.030892726830454877,0.07492094380929214,0.02673807574603317,0.04683919064299158,0.033695903156098106,0.7869131598151301,0.21308684018486987
Gwh,2022-02-24,2022,2,02-24,Thursday,3230.0,4.654734859986919,56.345265140013076,131.0,318.0,100.69789722073631,176.400427991539,126.90167478772474,3291.0,853.0,4144.0,0.7794401544401545,0.0011232468291474226,0.013596830390929796,0.03161196911196911,0.07673745173745174,0.024299685622764553,0.042567670847379106,0.030622991020203848,0.7941602316602316,0.20583976833976833
Gwh,2022-02-25,2022,2,02-25,Friday,3221.0,4.731041988839164,57.268958011160834,132.0,308.0,106.67995052097807,186.87966133757104,134.44038814145094,3283.0,868.0000000000001,4151.0,0.775957600578174,0.0011397354827364884,0.013796424478718582,0.0317995663695495,0.07419898819561552,0.02569981944615227,0.04502039540775019,0.032387470041303525,0.790893760539629,0.20910623946037102
Gwh,2022-02-26,2022,2,02-26,Saturday,3137.0,4.883656246543653,59.11634375345634,131.0,284.0,115.4037782504973,202.16187663386773,145.434345115635,3201.0,878.0000000000001,4079.0,0.769061044373621,0.0011972680182749825,0.014492852109207243,0.03211571463594018,0.06962490806570237,0.028292174123681613,0.04956162702472854,0.03565441164884408,0.7847511645011032,0.2152488354988968
Gwh,2022-02-27,2022,2,02-27,Sunday,2993.0,4.959963375395898,60.0400366246041,133.0,272.0,126.62012818845062,221.81043915767776,159.56943265387167,3058.0,913.0,3971.0,0.7537144296147066,0.001249046430469881,0.015119626447898287,0.03349282296650718,0.06849660035255603,0.03188620704821219,0.05585757722429558,0.04018368991535424,0.7700831024930748,0.2299168975069252
Gwh,2022-02-28,2022,2,02-28,Monday,3148.0,4.883656246543653,59.11634375345634,135.0,288.0,117.14854379640116,205.21831969312706,147.63313651047184,3212.0,893.0,4105.0,0.7668696711327649,0.0011896848347243978,0.014401058161621521,0.03288672350791717,0.07015834348355664,0.028538013105091634,0.04999228250746091,0.03596422326686281,0.7824604141291108,0.21753958587088915
Gwh,2022-03-01,2022,3,03-01,Tuesday,3193.0,4.44832731536868,61.55167268463131,136.0,289.0,115.85079693145208,205.11582639869837,106.03337666984957,3259.0,852.0,4111.0,0.7766966674774994,0.0010820548079223257,0.014972433151211703,0.03308197518851861,0.07029919727560205,0.028180685218061805,0.04989438735069287,0.02579259953049126,0.7927511554366334,0.2072488445633666
Gwh,2022-03-02,2022,3,03-02,Wednesday,3129.0,4.515726214086388,62.48427378591361,136.0,300.0,132.12959743704255,233.9377223797801,120.93268018317738,3196.0,923.0,4119.0,0.7596504005826656,0.0010963161481151705,0.015169767852855938,0.033017722748239865,0.07283321194464676,0.03207807658097658,0.056794785719781526,0.02935971842271847,0.7759164845836368,0.2240835154163632
Gwh,2022-03-03,2022,3,03-03,Thursday,3130.0,4.650524011521802,64.34947598847819,136.0,294.0,142.98213110743617,253.1523197005013,130.8655491920626,3199.0,957.0,4156.0,0.7531280076997112,0.0011189903781332537,0.015483512028026513,0.032723772858517804,0.07074109720885467,0.03440378515578349,0.06091249270945652,0.0314883419615165,0.769730510105871,0.23026948989412896
Gwh,2022-03-04,2022,3,03-04,Friday,3178.0,4.380928416650973,60.619071583349026,129.0,323.0,134.02879082936144,237.30027691090632,122.6709322597323,3243.0,946.0,4189.0,0.7586536166149439,0.0010458172395920204,0.014471012552721181,0.030794939126283123,0.07710670804487944,0.03199541437798077,0.05664843086915883,0.02928406117444075,0.7741704464072571,0.2258295535927429
Gwh,2022-03-05,2022,3,03-05,Saturday,3221.0,4.246130619215559,58.75386938078444,126.0,324.0,121.27706376664891,214.72312505905896,110.99981117429218,3284.0,897.0,4181.0,0.7703898588854341,0.0010155777611135037,0.014052587749529883,0.030136331021286773,0.07749342262616599,0.029006712213979647,0.05135688233892824,0.02654862740356187,0.7854580243960775,0.21454197560392252
Gwh,2022-03-06,2022,3,03-06,Sunday,3169.0,4.246130619215559,58.75386938078444,131.0,283.0,113.13766351385368,200.31217706851808,103.55015941762827,3232.0,831.0,4063.0,0.7799655427024367,0.0010450727588519712,0.014460711144667595,0.032242185577159736,0.06965296578882599,0.027845843838014687,0.04930154493441252,0.02548613325563088,0.7954713266059562,0.20452867339404382
Gwh,2022-03-07,2022,3,03-07,Monday,3194.0,4.111332821780144,56.888667178219855,132.0,317.0,121.27706376664891,214.72312505905896,110.99981117429218,3255.0,896.0,4151.0,0.7694531438207661,0.0009904439464659466,0.013704810209159203,0.0317995663695495,0.0763671404480848,0.02921634877539121,0.051728047472671394,0.02674049895791187,0.7841483979763912,0.21585160202360876
Gwh,2022-03-08,2022,3,03-08,Tuesday,3229.0,4.043933923062437,55.95606607693756,132.0,333.0,122.36231713368826,216.64458479113105,111.9930980751807,3289.0,916.0,4205.0,0.7678953626634958,0.0009616965334274523,0.013307031171685508,0.03139120095124851,0.07919143876337693,0.029099243075787935,0.05152070981953176,0.026633317021446064,0.7821640903686088,0.2178359096313912
Gwh,2022-03-09,2022,3,03-09,Wednesday,3259.0,3.7069394294739006,51.293060570526094,131.0,338.0,122.36231713368826,216.64458479113105,111.9930980751807,3314.0,920.0,4234.0,0.7697213037316958,0.0008755171066305859,0.012114563195684009,0.030940009447331128,0.07982994803967879,0.028899933191707194,0.05116782824542538,0.026450897041847117,0.7827113840340104,0.2172886159659896
Gwh,2022-03-10,2022,3,03-10,Thursday,3300.0,4.043933923062437,55.95606607693756,131.0,337.0,112.86635017209383,199.83181213550006,103.30183769240614,3360.0,884.0,4244.0,0.7775683317624882,0.0009528590770646648,0.013184746954980574,0.030867106503298776,0.0794062205466541,0.026594333216798736,0.04708572387735628,0.024340678061358655,0.7917059377945335,0.20829406220546653
Gwh,2022-03-11,2022,3,03-11,Friday,3334.0,4.043933923062437,55.95606607693756,131.0,340.0,112.32372348857416,198.87108226946398,102.80519424196189,3394.0,885.0,4279.0,0.7791540079457817,0.000945065184169768,0.013076902565304407,0.03061462958635195,0.07945781724702033,0.02624999380429403,0.04647606503142416,0.02402551863565363,0.7931759756952559,0.2068240243047441
Gwh,2022-03-12,2022,3,03-12,Saturday,3322.0,4.111332821780144,56.888667178219855,135.0,342.0,105.81220328633798,187.3423238770313,96.84547283663076,3383.0,867.0,4250.0,0.7816470588235294,0.0009673724286541517,0.013385568747816436,0.03176470588235294,0.08047058823529411,0.024896989008550113,0.0440805467945956,0.022787170079207237,0.796,0.204
Gwh,2022-03-13,2022,3,03-13,Sunday,3247.0,4.043933923062437,55.95606607693756,135.0,313.0,109.88190341273558,194.54779787230174,100.5702987149627,3307.0,853.0000000000001,4160.0,0.7805288461538461,0.0009720995007361627,0.013450977422340759,0.03245192307692308,0.07524038461538461,0.026413919089599898,0.04676629756545715,0.02417555257571219,0.7949519230769231,0.20504807692307694
Gwh,2022-03-14,2022,3,03-14,Monday,3352.0,4.043933923062437,55.95606607693756,135.0,353.0,116.12211027321193,205.5961913317164,106.2816983950717,3412.0,915.9999999999999,4328.0,0.7744916820702403,0.0009343655090255169,0.012928850757148235,0.031192236598890942,0.08156192236598891,0.0268304321333669,0.047503741065553697,0.024556769499785514,0.788354898336414,0.21164510166358594
Gwh,2022-03-15,2022,3,03-15,Tuesday,3400.0,4.246130619215559,58.75386938078444,135.0,391.0,116.39342361497177,206.07655626473442,106.53002012029383,3463.0,955.0,4418.0,0.7695789950203712,0.0009610979219591577,0.013298748162241837,0.030556813037573564,0.08850158442734268,0.02634527469782068,0.046644761490433326,0.024112725242257542,0.7838388411045722,0.2161611588954278
