unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-01-11,2021,1,01-11,Monday,483.671,9.85175,181.53975,184.57675,78.252,629.3307689999999,1.5995,144.236,675.0625,1037.995019,1713.057519,0.2823437010348279,0.005750974436486507,0.1059741123613725,0.10774696585071293,0.0456797271148722,0.3673728184955358,0.0009337106210734305,0.08419799008511868,0.3940687878326869,0.605931212167313
Gwh,2021-01-12,2021,1,01-12,Tuesday,449.55925,10.1525,177.65525,183.6525,86.2705,696.6764810000001,2.28225,140.367,637.367,1109.2487310000001,1746.615731,0.25738875587855337,0.005812669506982701,0.10171398713916655,0.10514762734608624,0.04939294801301661,0.39887221249354476,0.0013066697840247493,0.08036512983862504,0.36491541252470255,0.6350845874752974
Gwh,2021-01-13,2021,1,01-13,Wednesday,431.279,9.7,147.85525,181.34825,79.835624,786.260807,2.14575,139.846,588.83425,1189.436431,1778.2706810000002,0.24252719487984403,0.005454737630013255,0.08314552535773377,0.10198011581567541,0.04489509097406076,0.4421491145306691,0.0012066498216083447,0.07864157099039525,0.33112745786759107,0.6688725421324089
Gwh,2021-01-14,2021,1,01-14,Thursday,567.306,10.277,236.71487599999998,193.8425,90.90691000000001,348.700568,2.100875,141.1035,814.297876,776.654353,1590.9522289999998,0.3565826739854928,0.00645965341552691,0.1487881733248447,0.1218405533909969,0.05713993691510144,0.21917727109831406,0.0013205141937671595,0.08869122367595615,0.5118305007258644,0.4881694992741357
Gwh,2021-01-15,2021,1,01-15,Friday,633.25575,9.8805,273.01275,196.46825,89.262967,166.42875,1.94525,143.86875,916.149,597.9739669999999,1514.122967,0.4182327088365208,0.0065255598226455006,0.18031081751631603,0.12975712956079874,0.05895357837207947,0.10991759165357143,0.0012847371332423622,0.09501787710482566,0.6050690861754824,0.3949309138245176
Gwh,2021-01-16,2021,1,01-16,Saturday,549.0675,9.8255,250.6445,195.657,71.44081299999999,171.33275,2.289626,143.99125,809.5375,584.711439,1394.248939,0.39380879887476106,0.007047163333003619,0.1797702641106331,0.14033146773655175,0.051239639494536485,0.12288533647576977,0.0016421931091030223,0.10327513686564119,0.5806262263183978,0.4193737736816022
Gwh,2021-01-17,2021,1,01-17,Sunday,524.5015,9.755,220.5055,195.69075,69.04543799999999,136.1405,1.96575,143.05875,754.762,545.9011879999999,1300.663188,0.40325697293433355,0.00750002005899778,0.16953312897174116,0.15045459255359506,0.0530847944625615,0.10467006466857891,0.001511344380417723,0.10998908196977433,0.5802901219650725,0.4197098780349275
Gwh,2021-01-18,2021,1,01-18,Monday,547.09725,10.2835,226.1725,193.6205,77.02904099999999,512.38,2.296125,144.39875,783.55325,929.724416,1713.277666,0.31932783626212285,0.006002237818233487,0.13201158486355943,0.11301174575633556,0.04496004502284803,0.29906419150157765,0.0013401943220101486,0.08428216445331285,0.45734165894391576,0.5426583410560842
Gwh,2021-01-19,2021,1,01-19,Tuesday,481.429,12.620125,138.9115,191.47925,84.85995799999999,766.501546,2.592125,144.18675,632.960625,1189.619629,1822.580254,0.26414694164682856,0.006924317857774838,0.07621694556118021,0.10505943405222473,0.04656034093080874,0.4205584606317149,0.0014222281813440517,0.07911133113812391,0.3472882050657837,0.6527117949342164
Gwh,2021-01-20,2021,1,01-20,Wednesday,351.9365,11.7915,121.84175,179.6405,81.980649,810.900889,1.5255,142.82125,485.56975,1216.868788,1702.4385379999999,0.20672493728522495,0.006926241233855339,0.07156895669381282,0.10551952155115042,0.04815483623644333,0.47631727718795336,0.0008960675912518612,0.08389216222030801,0.2852201352128931,0.714779864787107
Gwh,2021-01-21,2021,1,01-21,Thursday,298.77625,9.89925,107.978,180.835,81.096331,776.5113610000001,1.46725,142.08825,416.6535,1181.998192,1598.6516920000001,0.18689264928385663,0.0061922494121377375,0.06754316812120197,0.11311719801438773,0.050727954942170105,0.4857289207435437,0.000917804677117872,0.08888005480558424,0.26062806681719636,0.7393719331828036
Gwh,2021-01-22,2021,1,01-22,Friday,402.885,9.36925,182.987,181.56475,80.400769,609.009952,2.2710019999999997,143.587,595.24125,1016.833473,1612.074723,0.24991707533894508,0.00581192041927451,0.11351024700608744,0.11262799882012665,0.049874095693515814,0.3777802252656498,0.001408744872429837,0.08906969258397086,0.3692392427643071,0.630760757235693
Gwh,2021-01-23,2021,1,01-23,Saturday,506.32075,9.334,166.876,193.764,77.61175,246.0345,1.85175,144.2685,682.53075,663.5305,1346.06125,0.3761498594510465,0.006934305552589081,0.12397355618104303,0.14394887305462511,0.05765840893198582,0.1827810584399484,0.001375680341440629,0.1071782580473214,0.5070577211846786,0.4929422788153213
Gwh,2021-01-24,2021,1,01-24,Sunday,508.44125,9.29375,165.809,191.52475,70.177875,181.14125,2.511746,144.94,683.544,590.2956210000001,1273.839621,0.3991407094096031,0.007295855653087743,0.1301647375906201,0.15035232602487877,0.05509160952687936,0.1422009859120248,0.001971791392411086,0.11378198449049497,0.536601302653311,0.46339869734668904
Gwh,2021-01-25,2021,1,01-25,Monday,629.20825,9.69275,256.803125,195.05125,83.941874,142.7685,1.90375,145.33225,895.704125,568.9976240000001,1464.701749,0.42958114198305636,0.00661755883518099,0.17532792950873988,0.13316789587584496,0.057309874899316444,0.09747274494447264,0.001299752663844194,0.0992231012895445,0.6115266303269772,0.3884733696730228
Gwh,2021-01-26,2021,1,01-26,Tuesday,619.9805,9.25425,239.14775,195.806,87.084,343.75125,2.0173740000000002,144.202,868.3825,772.8606239999999,1641.2431239999999,0.3777505544023227,0.005638561322618526,0.1457113492223837,0.11930347011769113,0.05305978055692376,0.2094456604102733,0.0012291743803826596,0.08786144958740434,0.529100464947325,0.4708995350526751
Gwh,2021-01-27,2021,1,01-27,Wednesday,611.91975,9.742,236.6275,195.731,85.6985,334.95725,2.304751,142.00375,858.28925,760.6952510000001,1618.9845010000001,0.3779651686733473,0.006017352231588781,0.14615797733322464,0.12089738961620855,0.052933490065572894,0.20689342596739285,0.0014235781742051401,0.0877116179384598,0.5301404982381607,0.4698595017618393
Gwh,2021-01-28,2021,1,01-28,Thursday,589.865,9.4615,231.597,195.55675,87.5425,282.9095,2.847,141.71475,830.9235,710.5705,1541.494,0.38265799283033214,0.006137876631371902,0.15024190817479668,0.12686183014659805,0.056790684881031006,0.18352942015992277,0.001846909556573039,0.09193337761937447,0.5390377776365007,0.4609622223634994
Gwh,2021-01-29,2021,1,01-29,Friday,468.24875,9.54925,157.2985,193.75225,85.558,558.91425,1.862,143.076,635.0965,983.1625,1618.259,0.28935340387416353,0.00590094045514346,0.09720230198009094,0.11972882585544094,0.052870399608468115,0.3453799731686955,0.0011506192766423669,0.08841353578135515,0.3924566463093979,0.6075433536906021
Gwh,2021-01-30,2021,1,01-30,Saturday,430.34975,9.63425,163.40675,195.81525,90.281125,225.979,1.66125,142.464,603.39075,656.200625,1259.591375,0.341658222294512,0.007648710678095903,0.12972996897505748,0.15545934490064287,0.07167493108628185,0.17940659525395689,0.0013188801010962782,0.11310334671035677,0.4790369019476654,0.5209630980523346
Gwh,2021-01-31,2021,1,01-31,Sunday,423.58525,9.617,135.768,196.09025,86.64237399999999,191.4295,2.00025,143.55775,568.97025,619.720124,1188.690374,0.3563461598284971,0.008090416318959777,0.11421645448606955,0.16496326906404307,0.07288893381751234,0.16104235735991582,0.0016827342458146295,0.12076967487918767,0.4786530306335264,0.5213469693664736
Gwh,2021-02-01,2021,2,02-01,Monday,551.7695,9.752,229.55225,195.71825,91.381625,254.38675,2.38125,142.15925,791.07375,686.027125,1477.100875,0.3735489629305107,0.006602121876070245,0.1554072940346745,0.13250161401468263,0.061865527633649255,0.17222029605797912,0.0016121106149910038,0.09624207283744245,0.5355583788412555,0.46444162115874443
Gwh,2021-02-02,2021,2,02-02,Tuesday,547.204,9.52325,243.56425,195.02925,87.614125,234.4155,2.282125,140.53975,800.2915,659.88075,1460.17225,0.3747530471148181,0.006522004510084342,0.16680514918702227,0.13356592004813128,0.06000259558418536,0.1605396212672854,0.0015629149232222431,0.09624874736525091,0.5480802008119248,0.45191979918807523
Gwh,2021-02-03,2021,2,02-03,Wednesday,434.7325,9.51775,174.3525,193.65925,88.980623,569.92625,2.4895,142.2145,618.60275,997.270123,1615.872873,0.26903880080175097,0.00589016014751799,0.10789988675055874,0.11984807297399316,0.055066598670475975,0.3527048813820888,0.0015406533778725055,0.08801094589574188,0.38282884769982767,0.6171711523001723
Gwh,2021-02-04,2021,2,02-04,Thursday,484.13175,9.517,208.56375,179.01475,89.423,382.11625,3.0785,139.9515,702.2125,793.584,1495.7965,0.3236615074309908,0.006362496502699398,0.13943323841177593,0.1196785458449729,0.05978286484825978,0.25546005088259,0.0020581008178585792,0.09356319526085267,0.4694572423454661,0.5305427576545338
Gwh,2021-02-05,2021,2,02-05,Friday,459.1605,9.4625,209.79075,181.06,83.6815,409.451,2.32775,143.77075,678.41375,820.291,1498.70475,0.3063715518350095,0.006313785286928596,0.13998137391637677,0.12081098695390136,0.05583588094986687,0.27320324433481646,0.0015531744995136633,0.09593000222358672,0.4526667110383149,0.5473332889616851
Gwh,2021-02-06,2021,2,02-06,Saturday,237.8,9.6125,123.952,187.4965,77.002167,679.5118610000001,2.52575,143.083,371.3645,1089.619278,1460.983778,0.1627670365550082,0.0065794707270185725,0.08484146221642715,0.12833578498501302,0.052705696092951414,0.4651056851091197,0.0017288008518873505,0.0979360634625746,0.25418796949845396,0.745812030501546
Gwh,2021-02-07,2021,2,02-07,Sunday,217.4135,9.83875,117.89825,175.26525,88.938333,761.4446389999999,2.3884980000000002,142.05575,345.1505,1170.09247,1515.24297,0.1434842492620177,0.006493183070171247,0.07780814848459584,0.11566808325136134,0.05869575689237482,0.5025231293434081,0.0015763135333998614,0.09375113616267099,0.2277855808167848,0.7722144191832152
Gwh,2021-02-08,2021,2,02-08,Monday,471.2025,10.1385,212.9775,188.56925,97.639125,532.757,1.90475,143.10575,694.3185,963.975875,1658.294375,0.2841488864122813,0.0061138119702058335,0.12843166039202178,0.11371277189552068,0.05887924754011181,0.32126804989011676,0.0011486199487349765,0.0862969519510069,0.4186943587745089,0.5813056412254911
Gwh,2021-02-09,2021,2,02-09,Tuesday,599.08475,10.8865,260.957124,194.423,98.655251,262.02075,2.764872,142.74225,870.9283740000001,700.6061229999999,1571.5344969999999,0.38121005370459904,0.0069273057771127,0.16605243123721264,0.12371538796707689,0.06277638269368516,0.16672923852463167,0.001759345407484237,0.0908298546881978,0.5541897907189244,0.4458102092810757
Gwh,2021-02-10,2021,2,02-10,Wednesday,607.91725,10.89375,270.616874,196.08725,99.79012300000001,225.7685,2.636499,142.16125,889.4278740000001,666.443622,1555.871496,0.3907245884784819,0.007001702922128731,0.17393266390941067,0.12603049191666663,0.06413776668352822,0.1451074208766146,0.001694548043831507,0.09137081716933775,0.5716589553100214,0.4283410446899787
Gwh,2021-02-11,2021,2,02-11,Thursday,601.36475,10.86225,285.030876,196.06925,91.847,141.36025,2.99225,136.3925,897.2578759999999,568.66125,1465.919126,0.41023050953767276,0.007409856251510562,0.19443833629332152,0.1337517510498734,0.0626548889164299,0.09643113831642579,0.0020412108328000628,0.09304230880196594,0.6120787020825048,0.3879212979174951
Gwh,2021-02-12,2021,2,02-12,Friday,549.2735,9.77325,283.327875,196.14425,85.971,298.8175,1.3375,143.98175,842.374625,726.252,1568.626625,0.3501620406321995,0.00623045015572141,0.18062161542106936,0.1250420252174414,0.054806541359069434,0.19049625655818508,0.0008526566989770429,0.09178841395733672,0.5370141062089903,0.46298589379100963
Gwh,2021-02-13,2021,2,02-13,Saturday,495.80025,9.7115,250.10125,196.3655,82.4095,214.999,2.58325,145.2495,755.613,641.60675,1397.21975,0.3548477252772873,0.006950588839014049,0.17899922327894377,0.14054016914662135,0.0589810586344775,0.1538762961230687,0.0018488501898144512,0.10395608851077293,0.5407975373952452,0.45920246260475495
Gwh,2021-02-14,2021,2,02-14,Sunday,396.09925,9.7645,182.012,195.745,78.981875,375.4165,1.56025,146.02825,587.87575,797.731875,1385.607625,0.2858668232285456,0.007047088817802947,0.13135897689650777,0.14127015214714916,0.0570016168899186,0.27093997840838957,0.0011260402814252698,0.10538932333026098,0.42427288894285636,0.5757271110571436
Gwh,2021-02-15,2021,2,02-15,Monday,469.073,9.68875,226.08775,189.785,87.1095,582.1495,2.4855,145.32725,704.8495,1006.85675,1711.70625,0.2740382586089173,0.005660287797628828,0.13208326487094382,0.11087474851482257,0.05089044922281495,0.34009895097362647,0.0014520598963753274,0.08490198011487075,0.41178181127749,0.5882181887225101
Gwh,2021-02-16,2021,2,02-16,Tuesday,480.7525,9.55125,230.6675,192.30675,84.52300100000001,386.59625,2.28825,139.71225,720.97125,805.4265009999999,1526.397751,0.314958862907811,0.00625737950265101,0.1511188678369587,0.12598731220221773,0.055374165052736644,0.2532735977544034,0.0014991177748400653,0.09153069696838148,0.47233511024742075,0.5276648897525793
Gwh,2021-02-17,2021,2,02-17,Wednesday,372.827,9.453,184.65125,193.114,85.490625,612.499,2.5845,139.4595,566.93125,1033.147625,1600.078875,0.2330053885624857,0.005907833762257501,0.11540134232445261,0.12069030034535017,0.053429006741933266,0.38279300450110626,0.0016152328740669112,0.0871578908883476,0.3543145646491958,0.6456854353508042
Gwh,2021-02-18,2021,2,02-18,Thursday,344.53225,9.40725,177.67025,190.33025,86.387251,559.13225,2.4725,140.7065,531.60975,979.0287509999999,1510.638501,0.2280706136987303,0.0062273336696851474,0.11761268488946054,0.1259932471428517,0.057185919028817346,0.3701297495263561,0.0016367251320307773,0.09314372691206817,0.35191063225787594,0.648089367742124
Gwh,2021-02-19,2021,2,02-19,Friday,346.73525,9.449,184.90125,183.1515,88.21375,504.71525,1.69725,135.258,541.0855,913.03575,1454.12125,0.23845002608964005,0.006498082604872187,0.1271566934325456,0.12595338937519826,0.060664645400099894,0.3470929607830159,0.0011671997778727188,0.09301700253675546,0.3721048021270579,0.6278951978729422
Gwh,2021-02-20,2021,2,02-20,Saturday,187.40325,9.4825,106.81525,189.454,70.560125,493.52375,1.41825,132.5625,303.701,887.518625,1191.219625,0.15732048571647736,0.007960328894010623,0.08966881317120678,0.1590420406312564,0.059233514558660834,0.4143012250994438,0.001190586496591676,0.11128300543235259,0.2549496277816948,0.7450503722183053
Gwh,2021-02-21,2021,2,02-21,Sunday,202.7135,9.51675,107.834,190.2805,87.56237399999999,376.231,1.93525,131.50625,320.06425,787.5153740000001,1107.579624,0.18302386176797344,0.008592384505621784,0.0973600431638132,0.17179848371786224,0.0790574077949993,0.3396875419586087,0.0017472784421682355,0.11873299864895312,0.28897628943740844,0.7110237105625916
Gwh,2021-02-22,2021,2,02-22,Monday,341.60725,9.4735,204.304,193.8385,77.27875,339.279,1.87975,132.73625,555.38475,745.01225,1300.397,0.26269458480756264,0.007285082940055998,0.15710894442235718,0.14906101752003428,0.05942704420265504,0.260904170034228,0.001445520098862117,0.1020736359742448,0.42708861216997585,0.5729113878300243
Gwh,2021-02-23,2021,2,02-23,Tuesday,307.43725,9.51425,175.4415,192.78,82.603625,412.60875,2.624,132.38725,492.393,823.003625,1315.396625,0.2337220912361699,0.007232989517515297,0.13337536121472104,0.1465565566583387,0.0627975041368226,0.3136763027653351,0.0019948355880873574,0.10064435888300989,0.37433044196840626,0.6256695580315937
Gwh,2021-02-24,2021,2,02-24,Wednesday,275.97125,9.476,124.7485,186.79075,89.340125,517.06375,3.181751,134.89925,410.19575,931.2756260000001,1341.4713760000002,0.20572280179610777,0.00706388534972363,0.09299378446074275,0.13924318725083254,0.06659860702089254,0.3854452351728748,0.0023718366689920336,0.10056066227983382,0.3057804716065741,0.6942195283934258
Gwh,2021-02-25,2021,2,02-25,Thursday,318.59425,9.3505,160.29225,189.69675,88.369875,379.6705,3.791,139.97275,488.237,801.500875,1289.737875,0.2470224812154175,0.007249922779851681,0.12428281211792744,0.14708163083138115,0.0685177017074109,0.29437803398616946,0.0029393569604211243,0.10852806040142071,0.37855521611319665,0.6214447838868034
Gwh,2021-02-26,2021,2,02-26,Friday,328.4835,9.266,194.10625,193.07075,75.019625,317.70275,2.97625,141.1185,531.85575,729.887875,1261.743625,0.2603409230619255,0.0073438056800168095,0.15383969148249113,0.1530190017801754,0.05945710643079334,0.25179659615874816,0.0023588389440049673,0.11184403646184463,0.4215244202244334,0.5784755797755665
Gwh,2021-02-27,2021,2,02-27,Saturday,298.308,9.149,167.21375,194.56675,76.77775,194.03175,2.09725,143.294,474.67075,610.7675,1085.43825,0.2748272414391146,0.008428853506866927,0.15405183113825224,0.17925179069375896,0.0707343324228716,0.17875890222221302,0.0019321688728032203,0.13201487970411954,0.43730792608423374,0.5626920739157664
Gwh,2021-02-28,2021,2,02-28,Sunday,293.9535,9.1455,132.85675,193.731,80.985125,135.392,1.38275,151.1555,435.95575,562.646375,998.602125,0.2943649854540416,0.009158302161634194,0.13304272710214793,0.194002190812482,0.08109849055248104,0.13558152602569315,0.0013846856174074334,0.15136709227411266,0.4365660147178237,0.5634339852821764
Gwh,2021-03-01,2021,3,03-01,Monday,445.32525,9.13725,226.422,194.8425,83.5535,92.19,1.78125,151.72975,680.8845,524.097,1204.9815,0.3695701967208625,0.007582896500900636,0.18790495953672315,0.16169750323967627,0.06934006870644902,0.07650739866130724,0.0014782384625822056,0.12591873817149887,0.5650580527584863,0.43494194724151364
Gwh,2021-03-02,2021,3,03-02,Tuesday,481.32575,9.1405,258.802,194.53525,85.779124,96.28625,2.2635009999999998,150.647,749.26825,529.511125,1278.779375,0.37639467715062264,0.007147831892424758,0.2023820567171722,0.1521257331820823,0.0670789079625248,0.0752954355398483,0.0017700480976243457,0.11780530945770061,0.5859245657602196,0.4140754342397804
Gwh,2021-03-03,2021,3,03-03,Wednesday,520.643,10.03125,252.7925,194.4315,85.601,145.1675,2.6525,150.66025,783.46675,578.51275,1361.9795,0.3822693366530113,0.007365198962245761,0.18560668497580177,0.14275655397162734,0.06285043203660555,0.10658567181077248,0.0019475329841601875,0.11061858860577564,0.5752412205910589,0.4247587794089412
Gwh,2021-03-04,2021,3,03-04,Thursday,492.68875,9.3255,240.63475,194.354,84.87725,243.1755,3.307,152.36075,742.649,678.0745,1420.7235,0.34678721792100997,0.006563909163183406,0.16937479389902396,0.13679931387071448,0.05974227215922028,0.17116314328579768,0.002327687266382234,0.10724166243466797,0.5227259209832174,0.4772740790167826
Gwh,2021-03-05,2021,3,03-05,Friday,461.84025,9.28925,245.968,195.1985,78.997,189.1445,3.1647510000000003,152.7965,717.0975,619.301251,1336.398751,0.34558566419971165,0.00695095681064431,0.1840528508545426,0.1460630667710045,0.059111848122342346,0.1415329817230576,0.002368118795106537,0.11433451272359055,0.5365894718648985,0.4634105281351015
Gwh,2021-03-06,2021,3,03-06,Saturday,383.8765,9.144,160.55925,191.54175,78.29875,270.69425,1.12,154.08775,553.57975,695.7425,1249.32225,0.3072678006014862,0.007319168453135291,0.1285170819618397,0.15331652822160177,0.06267298129045569,0.2166728800355553,0.0008964860747497295,0.12333707336117644,0.44310405101646116,0.5568959489835389
Gwh,2021-03-07,2021,3,03-07,Sunday,358.22575,9.144,151.39025,191.753,78.382625,368.12375,2.698125,153.06575,518.76,794.02325,1312.78325,0.2728750157346996,0.006965353953137352,0.11532006521259318,0.14606600137532225,0.05970720985356875,0.28041472192762973,0.002055270738714864,0.11659636120433439,0.39516043490043007,0.6048395650995699
Gwh,2021-03-08,2021,3,03-08,Monday,552.6975,8.7945,245.955,195.67425,75.6085,82.51225,1.31325,150.49775,807.447,505.606,1313.053,0.4209255071958253,0.0066977494434725775,0.18731536350779443,0.14902235477166573,0.05758221488393842,0.06283999960397638,0.0010001500320246022,0.11461666056130254,0.6149386201470922,0.38506137985290767
Gwh,2021-03-09,2021,3,03-09,Tuesday,594.3295,8.184,272.37475,195.69075,79.057875,96.24925,2.31425,152.0085,874.88825,525.320625,1400.208875,0.42445774384910967,0.005844842256124108,0.1945243705157918,0.1397582557102418,0.056461486862094054,0.06873920864128218,0.0016527891240512241,0.10856130304130518,0.6248269566210255,0.3751730433789744
Gwh,2021-03-10,2021,3,03-10,Wednesday,463.20725,8.184,214.8085,193.02625,73.473125,327.75724699999995,2.99175,152.70725,686.19975,749.955622,1436.155372,0.32253282550824175,0.005698547775233333,0.14957190857480565,0.13440485184495762,0.05115959347607412,0.22821851548245992,0.002083165970986599,0.106330591367241,0.47780328185828075,0.5221967181417193
Gwh,2021-03-11,2021,3,03-11,Thursday,189.185072,9.407,103.647,182.068,91.786,788.168997,3.27675,149.852,302.23907199999996,1215.151747,1517.390819,0.12467788102519158,0.0061994575703307984,0.06830606769342791,0.11998754554214817,0.06048936032214124,0.5194238604392136,0.002159463441435255,0.0987563639661115,0.19918340628895026,0.8008165937110496
Gwh,2021-03-12,2021,3,03-12,Friday,170.438602,8.6815,96.9205,182.17375,97.373375,804.612524,1.952,148.22425,276.04060200000004,1234.335899,1510.376501,0.11284510973731046,0.005747904574953395,0.06416976160303756,0.12061479364872614,0.0644696040593391,0.5327231478159763,0.0012923929885744429,0.09813728557208268,0.18276277591530143,0.8172372240846986
Gwh,2021-03-13,2021,3,03-13,Saturday,161.80194500000002,9.126,79.611,161.73325,88.209749,814.446052,2.5715,146.5745,250.538945,1213.535051,1464.073996,0.11051486840286726,0.006233291503662496,0.05437634997787366,0.11046794796019312,0.06024951555795544,0.5562874924526697,0.0017564002960407746,0.10011413384873752,0.17112450988440342,0.8288754901155966
Gwh,2021-03-14,2021,3,03-14,Sunday,153.382131,9.12375,81.203,183.6825,85.8465,709.742055,2.1032490000000004,146.01475,243.708881,1127.389054,1371.097935,0.11186810736462818,0.006654338663269884,0.05922479928466963,0.13396745433797186,0.06261150119812557,0.5176450469965882,0.0015339888904434826,0.10649476326430321,0.1777472453125677,0.8222527546874323
Gwh,2021-03-15,2021,3,03-15,Monday,292.01375,9.118,123.33375,189.2695,80.487624,647.517,2.91675,141.827,424.4655,1062.0178740000001,1486.4833740000001,0.19644602496576594,0.0061339401163056665,0.08297015100015508,0.12732702114971653,0.054146333156363975,0.43560325754440626,0.0019621813812496767,0.09541109068603681,0.2855501160822267,0.7144498839177733
Gwh,2021-03-16,2021,3,03-16,Tuesday,406.513,9.1055,193.77975,193.63925,80.78875,414.78075,3.006,143.2195,609.39825,835.43425,1444.8325,0.28135648942005387,0.006302114604980162,0.13411917990493707,0.13402193679890229,0.0559156511221889,0.2870787790280188,0.002080517983918551,0.09912533113700032,0.4217777839299711,0.5782222160700289
Gwh,2021-03-17,2021,3,03-17,Wednesday,463.6305,9.11975,233.7225,195.5055,80.205375,160.179,3.67075,151.00475,706.47275,590.565375,1297.038125,0.357453255277288,0.007031211977674133,0.18019709328127884,0.15073226933865186,0.0618373303406174,0.1234959843605214,0.002830101852248946,0.11642275357171941,0.544681560536241,0.455318439463759
Gwh,2021-03-18,2021,3,03-18,Thursday,500.45025,9.04775,267.50425,195.88525,79.174875,72.97075,2.65175,151.36925,777.00225,502.051875,1279.054125,0.39126588954943553,0.007073781963683514,0.20914224407821677,0.15314852293682255,0.06190111384066722,0.05705055679328659,0.0020732117180733063,0.1183446791198144,0.6074819155913358,0.39251808440866404
Gwh,2021-03-19,2021,3,03-19,Friday,414.6645,9.23025,210.27225,193.10075,87.33475,266.02575,2.01475,152.4285,634.167,700.9045,1335.0715,0.31059347757779265,0.006913674660870223,0.15749886803815377,0.1446370100777374,0.0654157848474782,0.19925955276552604,0.0015090952057623878,0.11417253682667933,0.47500602027681665,0.5249939797231834
Gwh,2021-03-20,2021,3,03-20,Saturday,343.30325,9.264,180.7765,160.93825,68.628875,279.76475,2.601,152.53875,533.34375,664.471625,1197.815375,0.2866078171688187,0.007734080053864729,0.15092183968668796,0.13435981317237644,0.05729503597330265,0.23356249705844695,0.002171453175745052,0.12734746371075759,0.4452637369093714,0.5547362630906287
