unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-01-23,2021,1,01-23,Saturday,0.0,0.0,0.0,71.801,27.303,0.5445720000000001,0.0,0.0,0.0,99.648572,99.648572,0.0,0.0,0.0,0.7205421869969195,0.27399288772547586,0.005464925277604581,0.0,0.0,0.0,1.0
Gwh,2021-01-24,2021,1,01-24,Sunday,0.0,0.0,0.0,71.899,27.7245,0.446428,0.0055,0.0,0.0,100.075428,100.075428,0.0,0.0,0.0,0.7184480889754475,0.27703603725781717,0.004460915220867204,5.495854586802266e-05,0.0,0.0,1.0
Gwh,2021-01-25,2021,1,01-25,Monday,0.0,0.0,0.0,71.365,67.979,0.6085,0.0,0.0,0.0,139.9525,139.9525,0.0,0.0,0.0,0.5099230095925403,0.4857290866544006,0.0043479037530590745,0.0,0.0,0.0,1.0
Gwh,2021-01-26,2021,1,01-26,Tuesday,0.0,0.0,0.0,71.978,80.9705,0.229,0.0045,0.0,0.0,153.182,153.182,0.0,0.0,0.0,0.4698854956848716,0.5285901737802092,0.0014949537151884688,2.937681973077777e-05,0.0,0.0,1.0
Gwh,2021-01-27,2021,1,01-27,Wednesday,0.0,0.0,0.0,67.202,70.117,0.524478,0.0,0.0,0.0,137.843478,137.843478,0.0,0.0,0.0,0.4875239726612237,0.5086711465594331,0.003804880779343075,0.0,0.0,0.0,1.0
Gwh,2021-01-28,2021,1,01-28,Thursday,0.0,0.0,0.0,70.748,57.8975,0.639652,0.016,0.0,0.0,129.301152,129.301152,0.0,0.0,0.0,0.5471567646976572,0.4477724993509725,0.004946993821060465,0.00012374213030986761,0.0,0.0,1.0
Gwh,2021-01-29,2021,1,01-29,Friday,0.0,0.0,0.0,71.496,45.983,0.589565,0.0,0.0,0.0,118.068565,118.068565,0.0,0.0,0.0,0.6055464466769795,0.38946014123234235,0.004993412090677989,0.0,0.0,0.0,1.0
Gwh,2021-01-30,2021,1,01-30,Saturday,0.0,0.0,0.0,71.756,32.87,0.5463049999999999,0.0055,0.0,0.0,105.17780499999999,105.17780499999999,0.0,0.0,0.0,0.6822351921111113,0.3125184063310696,0.005194109156394735,5.2292401424426e-05,0.0,0.0,1.0
Gwh,2021-01-31,2021,1,01-31,Sunday,0.0,0.0,0.0,71.757,19.282,0.1742,0.0,0.0,0.0,91.2132,91.2132,0.0,0.0,0.0,0.7866953467261318,0.2113948419746265,0.0019098112992417763,0.0,0.0,0.0,1.0
Gwh,2021-02-01,2021,2,02-01,Monday,0.0,0.0,0.0,71.705,61.434,0.5902999999999999,0.0,0.0,0.0,133.7293,133.7293,0.0,0.0,0.0,0.5361951344993207,0.4593907243962243,0.004414141104455044,0.0,0.0,0.0,1.0
Gwh,2021-02-02,2021,2,02-02,Tuesday,0.0,0.0,0.0,71.547,48.4125,0.577813,0.02,0.0,0.0,120.557313,120.557313,0.0,0.0,0.0,0.593468767838248,0.401572486938225,0.004792849024430397,0.0001658961990966073,0.0,0.0,1.0
Gwh,2021-02-03,2021,2,02-03,Wednesday,0.0,0.0,0.0,71.425,54.5925,0.59275,0.0055,0.0,0.0,126.61575,126.61575,0.0,0.0,0.0,0.5641083356533448,0.43116673873510997,0.0046814870977741705,4.34385137709961e-05,0.0,0.0,1.0
Gwh,2021-02-04,2021,2,02-04,Thursday,0.0,0.0,0.0,71.741,51.603,0.459937,0.0,0.0,0.0,123.803937,123.803937,0.0,0.0,0.0,0.5794726867207785,0.41681226987151465,0.003715043407706816,0.0,0.0,0.0,1.0
Gwh,2021-02-05,2021,2,02-05,Friday,0.0,0.0,0.0,71.693,42.301,0.43,0.0,0.0,0.0,114.424,114.424,0.0,0.0,0.0,0.6265556177025798,0.3696864294204013,0.003757952877018807,0.0,0.0,0.0,1.0
Gwh,2021-02-06,2021,2,02-06,Saturday,0.0,0.0,0.0,69.926,49.448,0.401,0.0,0.0,0.0,119.775,119.775,0.0,0.0,0.0,0.5838113128783134,0.412840743059904,0.003347944061782509,0.0,0.0,0.0,1.0
Gwh,2021-02-07,2021,2,02-07,Sunday,0.0,0.0,0.0,70.621,32.4655,0.5745,0.0,0.0,0.0,103.661,103.661,0.0,0.0,0.0,0.6812687510249756,0.3131891453873684,0.005542103587655917,0.0,0.0,0.0,1.0
Gwh,2021-02-08,2021,2,02-08,Monday,0.0,0.0,0.0,70.904,72.092,0.428,0.0,0.0,0.0,143.424,143.424,0.0,0.0,0.0,0.4943663543061133,0.5026494868362338,0.0029841588576528335,0.0,0.0,0.0,1.0
Gwh,2021-02-09,2021,2,02-09,Tuesday,0.0,0.0,0.0,70.912,82.2575,0.202,0.01,0.0,0.0,153.3815,153.3815,0.0,0.0,0.0,0.4623243350730043,0.5362934904144242,0.0013169776016012363,6.519691097035823e-05,0.0,0.0,1.0
Gwh,2021-02-10,2021,2,02-10,Wednesday,0.0,0.0,0.0,70.925,76.487,0.39,0.0,0.0,0.0,147.802,147.802,0.0,0.0,0.0,0.47986495446611005,0.5174963802925535,0.002638665241336383,0.0,0.0,0.0,1.0
Gwh,2021-02-11,2021,2,02-11,Thursday,0.0,0.0,0.0,71.122,84.0025,0.243,0.022,0.0,0.0,155.3895,155.3895,0.0,0.0,0.0,0.45770145344440905,0.5405931546211294,0.0015638122266948538,0.0001415797077666123,0.0,0.0,1.0
Gwh,2021-02-12,2021,2,02-12,Friday,0.0,0.0,0.0,71.039,85.8215,0.522,0.0055,0.0,0.0,157.388,157.388,0.0,0.0,0.0,0.45136223854423463,0.5452861717538822,0.0033166442168399116,3.49454850433324e-05,0.0,0.0,1.0
Gwh,2021-02-13,2021,2,02-13,Saturday,0.0,0.0,0.0,71.023,70.4625,0.58,0.0,0.0,0.0,142.0655,142.0655,0.0,0.0,0.0,0.49993136968511004,0.4959860064547692,0.00408262386012086,0.0,0.0,0.0,1.0
Gwh,2021-02-14,2021,2,02-14,Sunday,0.0,0.0,0.0,71.0,38.318,0.514,0.0,0.0,0.0,109.832,109.832,0.0,0.0,0.0,0.6464418384441694,0.34887828683808,0.004679874717750747,0.0,0.0,0.0,1.0
Gwh,2021-02-15,2021,2,02-15,Monday,0.0,0.0,0.0,70.909,72.689,0.5985,0.0,0.0,0.0,144.1965,144.1965,0.0,0.0,0.0,0.4917525737448552,0.5040968400758687,0.004150586179276197,0.0,0.0,0.0,1.0
Gwh,2021-02-16,2021,2,02-16,Tuesday,0.0,0.0,0.0,70.586,57.821,0.5913339999999999,0.0,0.0,0.0,128.998334,128.998334,0.0,0.0,0.0,0.5471853613241238,0.44823059497807155,0.004584043697804655,0.0,0.0,0.0,1.0
Gwh,2021-02-17,2021,2,02-17,Wednesday,0.0,0.0,0.0,70.467,49.085,0.317666,0.012,0.0,0.0,119.881666,119.881666,0.0,0.0,0.0,0.5878046439561493,0.4094454276269401,0.0026498297079054606,0.0001000987090052619,0.0,0.0,1.0
Gwh,2021-02-18,2021,2,02-18,Thursday,0.0,0.0,0.0,70.776,53.312,0.583,0.012,0.0,0.0,124.683,124.683,0.0,0.0,0.0,0.5676475541974446,0.4275803437517544,0.004675857975826696,9.62440749741344e-05,0.0,0.0,1.0
Gwh,2021-02-19,2021,2,02-19,Friday,0.0,0.0,0.0,70.395,40.663,0.3745,0.024,0.0,0.0,111.4565,111.4565,0.0,0.0,0.0,0.631591697209225,0.36483291687788505,0.0033600552681988037,0.00021533064469097808,0.0,0.0,1.0
Gwh,2021-02-20,2021,2,02-20,Saturday,0.0,0.0,0.0,70.564,17.607,0.627,0.03,0.0,0.0,88.828,88.828,0.0,0.0,0.0,0.7943891565722518,0.1982145269509614,0.0070585851308146074,0.00033773134597199077,0.0,0.0,1.0
Gwh,2021-02-21,2021,2,02-21,Sunday,0.0,0.0,0.0,70.635,21.438,0.4965,0.03,0.0,0.0,92.5995,92.5995,0.0,0.0,0.0,0.7628010950383102,0.23151312912056757,0.005361800009719275,0.0003239758314029773,0.0,0.0,1.0
Gwh,2021-02-22,2021,2,02-22,Monday,0.0,0.0,0.0,70.602,43.944,0.3965,0.0195,0.0,0.0,114.962,114.962,0.0,0.0,0.0,0.6141333658078322,0.38224804718080757,0.003448965745202763,0.00016962126615751292,0.0,0.0,1.0
Gwh,2021-02-23,2021,2,02-23,Tuesday,0.0,0.0,0.0,68.282,38.679,0.117,0.026,0.0,0.0,107.104,107.104,0.0,0.0,0.0,0.6375298775022408,0.36113497161637287,0.0010923961756797132,0.0002427547057066029,0.0,0.0,1.0
Gwh,2021-02-24,2021,2,02-24,Wednesday,0.0,0.0,0.0,70.399,39.337,0.297,0.0,0.0,0.0,110.033,110.033,0.0,0.0,0.0,0.6397989694000891,0.35750184035698385,0.0026991902429271217,0.0,0.0,0.0,1.0
Gwh,2021-02-25,2021,2,02-25,Thursday,0.0,0.0,0.0,70.391,43.295,0.274,0.026,0.0,0.0,113.986,113.986,0.0,0.0,0.0,0.617540750618497,0.3798273472180794,0.0024038039759268683,0.0002280981874967101,0.0,0.0,1.0
Gwh,2021-02-26,2021,2,02-26,Friday,0.0,0.0,0.0,70.372,44.716,0.213,0.0325,0.0,0.0,115.3335,115.3335,0.0,0.0,0.0,0.6101609679754798,0.38771042238378267,0.0018468181404362133,0.00028179150030130016,0.0,0.0,1.0
Gwh,2021-02-27,2021,2,02-27,Saturday,0.0,0.0,0.0,70.602,26.451,0.42905200000000004,0.0,0.0,0.0,97.482052,97.482052,0.0,0.0,0.0,0.724256399526756,0.27134225693156316,0.004401343541680884,0.0,0.0,0.0,1.0
Gwh,2021-02-28,2021,2,02-28,Sunday,0.0,0.0,0.0,70.724,24.879,0.33194799999999997,0.0065,0.0,0.0,95.94144800000001,95.94144800000001,0.0,0.0,0.0,0.7371579382458351,0.259314410180676,0.0034599019185117983,6.774965497706475e-05,0.0,0.0,1.0
Gwh,2021-03-01,2021,3,03-01,Monday,0.0,0.0,0.0,70.716,51.425,0.105,0.0,0.0,0.0,122.246,122.246,0.0,0.0,0.0,0.5784729152692112,0.42066816092142073,0.0008589238093679957,0.0,0.0,0.0,1.0
Gwh,2021-03-02,2021,3,03-02,Tuesday,0.0,0.0,0.0,70.408,59.6035,0.158,0.013,0.0,0.0,130.1825,130.1825,0.0,0.0,0.0,0.5408407428033721,0.4578457165901714,0.001213680794269583,9.985981218673783e-05,0.0,0.0,1.0
Gwh,2021-03-03,2021,3,03-03,Wednesday,0.0,0.0,0.0,70.446,81.899,0.054,0.0325,0.0,0.0,152.4315,152.4315,0.0,0.0,0.0,0.4621485716534968,0.5372839603362822,0.00035425748614951633,0.0002132105240714682,0.0,0.0,1.0
Gwh,2021-03-04,2021,3,03-04,Thursday,0.0,0.0,0.0,70.519,68.855,0.319,0.0065,0.0,0.0,139.6995,139.6995,0.0,0.0,0.0,0.5047906399092338,0.49287935890965967,0.002283472739702003,4.652844140458627e-05,0.0,0.0,1.0
Gwh,2021-03-05,2021,3,03-05,Friday,0.0,0.0,0.0,70.624,59.429,0.23,0.0065,0.0,0.0,130.2895,130.2895,0.0,0.0,0.0,0.5420544249536609,0.4561303865622326,0.0017652995828520335,4.9888901254513985e-05,0.0,0.0,1.0
Gwh,2021-03-06,2021,3,03-06,Saturday,0.0,0.0,0.0,72.084,37.167,0.346,0.0,0.0,0.0,109.597,109.597,0.0,0.0,0.0,0.6577187331770031,0.3391242461016269,0.0031570207213701103,0.0,0.0,0.0,1.0
Gwh,2021-03-07,2021,3,03-07,Sunday,0.0,0.0,0.0,72.179,27.12,0.221,0.0065,0.0,0.0,99.5265,99.5265,0.0,0.0,0.0,0.7252239353338056,0.2724902412925201,0.0022205141344265097,6.530923924783851e-05,0.0,0.0,1.0
Gwh,2021-03-08,2021,3,03-08,Monday,0.0,0.0,0.0,72.0,61.7425,0.077,0.0,0.0,0.0,133.8195,133.8195,0.0,0.0,0.0,0.5380381782924013,0.46138641976692485,0.000575401940673818,0.0,0.0,0.0,1.0
Gwh,2021-03-09,2021,3,03-09,Tuesday,0.0,0.0,0.0,71.929,70.8415,0.191,0.0,0.0,0.0,142.9615,142.9615,0.0,0.0,0.0,0.5031354595468011,0.49552851641875606,0.0013360240344428395,0.0,0.0,0.0,1.0
Gwh,2021-03-10,2021,3,03-10,Wednesday,0.0,0.0,0.0,71.981,61.676,0.168018,0.0,0.0,0.0,133.825018,133.825018,0.0,0.0,0.0,0.5378740169495063,0.46087047789524677,0.0012555051552468313,0.0,0.0,0.0,1.0
Gwh,2021-03-11,2021,3,03-11,Thursday,0.0,0.0,0.0,71.581,52.389,0.653832,0.0,0.0,0.0,124.623832,124.623832,0.0,0.0,0.0,0.5743764964633731,0.4203770591807834,0.005246444355843592,0.0,0.0,0.0,1.0
Gwh,2021-03-12,2021,3,03-12,Friday,0.0,0.0,0.0,71.769,41.344,0.664222,0.0,0.0,0.0,113.777222,113.777222,0.0,0.0,0.0,0.6307853078008884,0.3633767750103795,0.005837917188732205,0.0,0.0,0.0,1.0
Gwh,2021-03-13,2021,3,03-13,Saturday,0.0,0.0,0.0,71.817,19.669,0.674592,0.0,0.0,0.0,92.16059200000001,92.16059200000001,0.0,0.0,0.0,0.7792593172578578,0.21342093809466847,0.007319744647473618,0.0,0.0,0.0,1.0
Gwh,2021-03-14,2021,3,03-14,Sunday,0.0,0.0,0.0,63.817,19.635,0.6849740000000001,0.0,0.0,0.0,84.136974,84.136974,0.0,0.0,0.0,0.7584893652105911,0.23336945776062737,0.008141177028781664,0.0,0.0,0.0,1.0
Gwh,2021-03-15,2021,3,03-15,Monday,0.0,0.0,0.0,71.957,56.3875,0.640029,0.013,0.0,0.0,128.997529,128.997529,0.0,0.0,0.0,0.5578168865544704,0.4371207761661854,0.00496156015515615,0.00010077712418816953,0.0,0.0,1.0
Gwh,2021-03-16,2021,3,03-16,Tuesday,0.0,0.0,0.0,72.211,59.4665,0.447333,0.0,0.0,0.0,132.12483300000002,132.12483300000002,0.0,0.0,0.0,0.5465361685641638,0.4500781469294269,0.0033856845064091767,0.0,0.0,0.0,1.0
Gwh,2021-03-17,2021,3,03-17,Wednesday,0.0,0.0,0.0,72.114,55.186,0.261,0.0,0.0,0.0,127.561,127.561,0.0,0.0,0.0,0.5653295286176809,0.43262439146761156,0.002046079914707473,0.0,0.0,0.0,1.0
Gwh,2021-03-18,2021,3,03-18,Thursday,0.0,0.0,0.0,72.196,60.9705,0.121,0.0,0.0,0.0,133.2875,133.2875,0.0,0.0,0.0,0.5416561943167965,0.45743599362280785,0.000907812060395761,0.0,0.0,0.0,1.0
Gwh,2021-03-19,2021,3,03-19,Friday,0.0,0.0,0.0,72.17,47.435,0.149,0.0,0.0,0.0,119.754,119.754,0.0,0.0,0.0,0.6026521034787982,0.3961036792090452,0.0012442173121565876,0.0,0.0,0.0,1.0
Gwh,2021-03-20,2021,3,03-20,Saturday,0.0,0.0,0.0,72.208,26.498,0.387,0.007,0.0,0.0,99.1,99.1,0.0,0.0,0.0,0.7286377396569123,0.2673864783047427,0.0039051463168516655,7.063572149344098e-05,0.0,0.0,1.0
Gwh,2021-03-21,2021,3,03-21,Sunday,0.0,0.0,0.0,72.138,17.487,0.447,0.007,0.0,0.0,90.079,90.079,0.0,0.0,0.0,0.8008303822200514,0.1941295973534342,0.004962310860466924,7.770956604758047e-05,0.0,0.0,1.0
Gwh,2021-03-22,2021,3,03-22,Monday,0.0,0.0,0.0,72.059,42.469,0.464,0.007,0.0,0.0,114.999,114.999,0.0,0.0,0.0,0.6266054487430326,0.36929886346837804,0.004034817694066905,6.087009452256107e-05,0.0,0.0,1.0
Gwh,2021-03-23,2021,3,03-23,Tuesday,0.0,0.0,0.0,71.881,38.842,0.343,0.021,0.0,0.0,111.087,111.087,0.0,0.0,0.0,0.6470694140628516,0.3496538748908513,0.0030876700243952938,0.0001890410219017527,0.0,0.0,1.0
Gwh,2021-03-24,2021,3,03-24,Wednesday,0.0,0.0,0.0,71.881,39.1215,0.072,0.021,0.0,0.0,111.0955,111.0955,0.0,0.0,0.0,0.6470199062968347,0.3521429760881404,0.0006480910567934795,0.00018902655823143153,0.0,0.0,1.0
Gwh,2021-03-25,2021,3,03-25,Thursday,0.0,0.0,0.0,71.679,42.6555,0.157,0.028,0.0,0.0,114.5195,114.5195,0.0,0.0,0.0,0.6259108710743586,0.3724736835211471,0.0013709455594898686,0.00024449984500456254,0.0,0.0,1.0
Gwh,2021-03-26,2021,3,03-26,Friday,0.0,0.0,0.0,71.658,42.3715,0.36182400000000003,0.035,0.0,0.0,114.426324,114.426324,0.0,0.0,0.0,0.6262370186776253,0.3702950380543554,0.0031620695951047073,0.0003058736729146346,0.0,0.0,1.0
Gwh,2021-03-27,2021,3,03-27,Saturday,0.0,0.0,0.0,71.73,27.561,0.463176,0.007,0.0,0.0,99.761176,99.761176,0.0,0.0,0.0,0.7190171856033454,0.2762697985837697,0.004642848235870836,7.016757701412822e-05,0.0,0.0,1.0
Gwh,2021-03-28,2021,3,03-28,Sunday,0.0,0.0,0.0,71.164,16.441,0.073,0.0075,0.0,0.0,87.6855,87.6855,0.0,0.0,0.0,0.8115823026612153,0.18749964361268395,0.0008325207702527783,8.553295584788818e-05,0.0,0.0,1.0
Gwh,2021-03-29,2021,3,03-29,Monday,0.0,0.0,0.0,71.572,37.911,0.154,0.0075,0.0,0.0,109.6445,109.6445,0.0,0.0,0.0,0.6527641605370083,0.3457628973637529,0.00140453921537332,6.840288386558378e-05,0.0,0.0,1.0
Gwh,2021-03-30,2021,3,03-30,Tuesday,0.0,0.0,0.0,71.185,41.722,0.1,0.0075,0.0,0.0,113.0145,113.0145,0.0,0.0,0.0,0.629874927553544,0.36917386707015476,0.0008848422105128104,6.636316578846077e-05,0.0,0.0,1.0
Gwh,2021-03-31,2021,3,03-31,Wednesday,0.0,0.0,0.0,71.227,43.751,0.001,0.0075,0.0,0.0,114.9865,114.9865,0.0,0.0,0.0,0.6194379340183412,0.38048814426041316,8.696673087710296e-06,6.522504815782721e-05,0.0,0.0,1.0
Gwh,2021-04-01,2021,4,04-01,Thursday,0.0,0.0,0.0,71.083,35.771,0.0,0.015,0.0,0.0,106.869,106.869,0.0,0.0,0.0,0.6651414348407864,0.33471820640223077,0.0,0.00014035875698284816,0.0,0.0,1.0
Gwh,2021-04-02,2021,4,04-02,Friday,0.0,0.0,0.0,71.275,23.474,0.0,0.015,0.0,0.0,94.764,94.764,0.0,0.0,0.0,0.7521316111603563,0.24771010088219156,0.0,0.00015828795745219705,0.0,0.0,1.0
Gwh,2021-04-03,2021,4,04-03,Saturday,0.0,0.0,0.0,71.914,20.131,0.0,0.0075,0.0,0.0,92.0525,92.0525,0.0,0.0,0.0,0.7812281035278782,0.2186904212270172,0.0,8.14752451046957e-05,0.0,0.0,1.0
Gwh,2021-04-04,2021,4,04-04,Sunday,0.0,0.0,0.0,71.902,16.988,0.0,0.015,0.0,0.0,88.905,88.905,0.0,0.0,0.0,0.8087509138968562,0.1910803666835386,0.0,0.00016871941960519654,0.0,0.0,1.0
Gwh,2021-04-05,2021,4,04-05,Monday,0.0,0.0,0.0,71.856,20.497,0.0,0.015,0.0,0.0,92.368,92.368,0.0,0.0,0.0,0.7779317512558461,0.22190585484150357,0.0,0.00016239390265026848,0.0,0.0,1.0
Gwh,2021-04-06,2021,4,04-06,Tuesday,0.0,0.0,0.0,72.374,56.7075,0.0,0.0,0.0,0.0,129.0815,129.0815,0.0,0.0,0.0,0.5606845287667094,0.4393154712332906,0.0,0.0,0.0,0.0,1.0
Gwh,2021-04-07,2021,4,04-07,Wednesday,0.0,0.0,0.0,72.328,63.2545,0.0,0.007,0.0,0.0,135.5895,135.5895,0.0,0.0,0.0,0.5334336360853902,0.4665147374981102,0.0,5.162641649980272e-05,0.0,0.0,1.0
Gwh,2021-04-08,2021,4,04-08,Thursday,0.0,0.0,0.0,69.759,64.353,0.0,0.03,0.0,0.0,134.142,134.142,0.0,0.0,0.0,0.5200384666994677,0.4797378896989757,0.0,0.00022364360155655946,0.0,0.0,1.0
Gwh,2021-04-09,2021,4,04-09,Friday,0.0,0.0,0.0,71.802,61.431,0.0,0.0225,0.0,0.0,133.2555,133.2555,0.0,0.0,0.0,0.5388295417449936,0.46100160968965626,0.0,0.00016884856535002304,0.0,0.0,1.0
Gwh,2021-04-10,2021,4,04-10,Saturday,0.0,0.0,0.0,71.495,41.656,0.0,0.0375,0.0,0.0,113.1885,113.1885,0.0,0.0,0.0,0.631645441012117,0.3680232532456919,0.0,0.0003313057421911236,0.0,0.0,1.0
Gwh,2021-04-11,2021,4,04-11,Sunday,0.0,0.0,0.0,71.392,21.938,0.0,0.0,0.0,0.0,93.33,93.33,0.0,0.0,0.0,0.7649416050573234,0.23505839494267652,0.0,0.0,0.0,0.0,1.0
Gwh,2021-04-12,2021,4,04-12,Monday,0.0,0.0,0.0,71.964,54.421,0.0,0.0,0.0,0.0,126.385,126.385,0.0,0.0,0.0,0.5694030145982514,0.4305969854017486,0.0,0.0,0.0,0.0,1.0
Gwh,2021-04-13,2021,4,04-13,Tuesday,0.0,0.0,0.0,72.078,38.804,0.0,0.0,0.0,0.0,110.882,110.882,0.0,0.0,0.0,0.6500423874028246,0.3499576125971754,0.0,0.0,0.0,0.0,1.0
Gwh,2021-04-14,2021,4,04-14,Wednesday,0.0,0.0,0.0,72.057,31.432,0.0,0.0,0.0,0.0,103.489,103.489,0.0,0.0,0.0,0.696276898994096,0.303723101005904,0.0,0.0,0.0,0.0,1.0
