unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-06-21,2021,6,06-21,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-06-22,2021,6,06-22,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-06-23,2021,6,06-23,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-06-24,2021,6,06-24,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-06-25,2021,6,06-25,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-06-26,2021,6,06-26,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-06-27,2021,6,06-27,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-06-28,2021,6,06-28,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-06-29,2021,6,06-29,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-06-30,2021,6,06-30,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-01,2021,7,07-01,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-02,2021,7,07-02,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-03,2021,7,07-03,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-04,2021,7,07-04,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-05,2021,7,07-05,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-06,2021,7,07-06,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-07,2021,7,07-07,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-08,2021,7,07-08,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-09,2021,7,07-09,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-10,2021,7,07-10,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-11,2021,7,07-11,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-12,2021,7,07-12,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-13,2021,7,07-13,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-14,2021,7,07-14,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-15,2021,7,07-15,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-16,2021,7,07-16,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-17,2021,7,07-17,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-18,2021,7,07-18,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-19,2021,7,07-19,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-20,2021,7,07-20,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-21,2021,7,07-21,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-22,2021,7,07-22,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-23,2021,7,07-23,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-24,2021,7,07-24,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-25,2021,7,07-25,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-26,2021,7,07-26,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-27,2021,7,07-27,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-28,2021,7,07-28,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-29,2021,7,07-29,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-30,2021,7,07-30,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-31,2021,7,07-31,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-01,2021,8,08-01,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-02,2021,8,08-02,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-03,2021,8,08-03,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-04,2021,8,08-04,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-05,2021,8,08-05,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-06,2021,8,08-06,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-07,2021,8,08-07,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-08,2021,8,08-08,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-09,2021,8,08-09,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-10,2021,8,08-10,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-11,2021,8,08-11,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-12,2021,8,08-12,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-13,2021,8,08-13,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-14,2021,8,08-14,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-15,2021,8,08-15,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-16,2021,8,08-16,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-17,2021,8,08-17,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-18,2021,8,08-18,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-19,2021,8,08-19,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-20,2021,8,08-20,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-21,2021,8,08-21,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-22,2021,8,08-22,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-23,2021,8,08-23,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-24,2021,8,08-24,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-25,2021,8,08-25,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-26,2021,8,08-26,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-27,2021,8,08-27,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-28,2021,8,08-28,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-29,2021,8,08-29,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-30,2021,8,08-30,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-31,2021,8,08-31,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-09-01,2021,9,09-01,Wednesday,49.29,0.0,0.866,92.825,8.016,5.105,0.009,0.0,50.156,105.955,156.111,0.31573687952802815,0.0,0.005547334909135167,0.5946089641344942,0.05134807925130196,0.032701090890456155,5.765128658454561e-05,0.0,0.3212842144371633,0.6787157855628367
Gwh,2021-09-02,2021,9,09-02,Thursday,106.537,0.0,1.565,225.301,12.218,20.105,0.072,0.0,108.102,257.696,365.798,0.2912454414731628,0.0,0.004278317541375295,0.6159164347536071,0.033400948064232175,0.05496202822322703,0.0001968299443955407,0.0,0.2955237590145381,0.704476240985462
Gwh,2021-09-03,2021,9,09-03,Friday,92.241,0.0,1.454,220.808,12.175,17.975,0.072,0.0,93.695,251.03,344.725,0.26757850460512,0.0,0.004217854811806512,0.6405337587932409,0.035318007107114364,0.052143012546232506,0.00020886213648560443,0.0,0.2717963594169265,0.7282036405830734
Gwh,2021-09-04,2021,9,09-04,Saturday,89.902,0.0,1.342,220.899,12.47,14.684,0.072,0.0,91.244,248.125,339.369,0.26490928753068194,0.0,0.003954397720475353,0.6509109553318069,0.0367446643623902,0.04326853660764536,0.00021215844700016792,0.0,0.2688636852511573,0.7311363147488427
Gwh,2021-09-05,2021,9,09-05,Sunday,88.892,0.0,1.455,221.279,12.893,10.647,0.072,0.0,90.347,244.891,335.238,0.26516087078433825,0.0,0.004340200096647755,0.660065386382212,0.038459243880467016,0.03175952606804718,0.00021477278828772392,0.0,0.269501070880986,0.7304989291190139
Gwh,2021-09-06,2021,9,09-06,Monday,93.912,0.0,1.663,219.151,12.429,11.733,0.072,0.0,95.575,243.385,338.96,0.27705924002832194,0.0,0.004906183620486193,0.6465394146801984,0.03666804342695303,0.03461470379985839,0.00021241444418220438,0.0,0.28196542364880817,0.7180345763511919
Gwh,2021-09-07,2021,9,09-07,Tuesday,96.19,0.0,1.555,217.679,17.339,11.282,0.072,0.049,97.745,246.421,344.166,0.2794872241883277,0.0,0.004518168558195754,0.6324825810800602,0.05037975860485928,0.03278069303766206,0.00020920137375568765,0.00014237315713928745,0.2840053927465235,0.7159946072534765
Gwh,2021-09-08,2021,9,09-08,Wednesday,96.51,0.0,1.636,216.912,19.451,10.135,0.072,0.049,98.146,246.619,344.765,0.2799298072600177,0.0,0.0047452612649195825,0.6291589923571128,0.05641813989239047,0.029396835525647907,0.00020883790407959043,0.0001421257958319435,0.2846750685249373,0.7153249314750627
Gwh,2021-09-09,2021,9,09-09,Thursday,100.459,0.0,1.599,217.985,15.586,7.146,0.072,0.063,102.058,240.852,342.91,0.292960251961156,0.0,0.004663031116036278,0.6356915808812807,0.045452159458750106,0.020839287276544865,0.00020996762999037644,0.00018372167624157941,0.29762328307719227,0.7023767169228077
Gwh,2021-09-10,2021,9,09-10,Friday,97.8885,0.0,1.6735,224.0125,15.7265,7.1325,0.072,0.0765,99.562,247.02,346.582,0.28243965353076617,0.0,0.004828583134727136,0.6463477618572228,0.04537598605813343,0.02057954538897,0.00020774304493597473,0.00022072698524447316,0.2872682366654933,0.7127317633345067
Gwh,2021-09-11,2021,9,09-11,Saturday,91.8815,0.0,1.5835,213.1205,15.3635,8.595,0.072,0.0,93.465,237.151,330.616,0.27791002250344815,0.0,0.004789544365668933,0.6446164129987659,0.04646931787935248,0.025996926948484045,0.0002177753042804946,0.0,0.28269956686911707,0.717300433130883
Gwh,2021-09-12,2021,9,09-12,Sunday,86.647,0.0,1.504,214.501,13.477,7.467,0.072,0.0,88.151,235.517,323.668,0.2677033256299665,0.0,0.004646736779663111,0.6627192061000778,0.04163834546510622,0.023069935860202426,0.00022245016498387233,0.0,0.2723500624096296,0.7276499375903703
Gwh,2021-09-13,2021,9,09-13,Monday,105.331,0.0,1.867,218.421,18.492,4.148,0.072,0.001,107.198,241.134,348.332,0.3023868033944628,0.0,0.005359829128532549,0.6270483331993615,0.05308728454462984,0.011908179552840393,0.0002066993557870078,2.870824385930664e-06,0.3077466325229953,0.6922533674770047
Gwh,2021-09-14,2021,9,09-14,Tuesday,104.4435,0.0,1.728,215.5595,19.529,4.729,0.072,0.005,106.1715,239.8945,346.066,0.3018022573728711,0.0,0.004993267180248855,0.622885518947253,0.05643143215456012,0.01366502343483613,0.0002080527991770356,1.4448111053960806e-05,0.3067955245531199,0.6932044754468801
Gwh,2021-09-15,2021,9,09-15,Wednesday,99.1405,0.0,1.5955,217.289,14.146,14.1295,0.072,0.037,100.736,245.6735,346.4095,0.2861945183374013,0.0,0.004605820567853942,0.6272605110425666,0.04083606252138005,0.040788431033213585,0.0002078464938172885,0.0001068100037672177,0.29080033890525525,0.7091996610947449
Gwh,2021-09-16,2021,9,09-16,Thursday,99.131,0.0,1.639,217.227,16.977,7.135,0.072,0.565,100.77,241.976,342.746,0.28922584071003016,0.0,0.004781966820911112,0.6337842017120551,0.04953230672276263,0.02081716489762098,0.00021006809707480175,0.0016484510395453193,0.2940078075309413,0.7059921924690588
Gwh,2021-09-17,2021,9,09-17,Friday,105.847,0.0,1.6775,217.3545,17.8535,5.353,0.072,0.168,107.5245,240.801,348.3255,0.3038738191720101,0.0,0.004815897773777688,0.62399824302269,0.05125521961498656,0.015367809706725463,0.00020670321294306618,0.0004823074968671545,0.3086897169457878,0.6913102830542123
Gwh,2021-09-18,2021,9,09-18,Saturday,102.143,0.0,1.884,218.281,21.348,13.193,0.072,0.414,104.027,253.308,357.335,0.2858466145213875,0.0,0.005272363468453972,0.6108581583108288,0.059742258664838316,0.03692053675122784,0.00020149159752053396,0.0011585766857430703,0.2911189779898415,0.7088810220101586
Gwh,2021-09-19,2021,9,09-19,Sunday,95.58,0.0,1.459,218.698,14.875,9.231,0.072,0.27,97.039,243.146,340.185,0.28096476916971647,0.0,0.004288842835515969,0.6428796096241751,0.043726207798697764,0.027135235239649013,0.00021164954363067152,0.0007936857886150184,0.28525361200523247,0.7147463879947675
Gwh,2021-09-20,2021,9,09-20,Monday,112.608,0.0,2.063,219.378,16.945,8.689,0.072,0.156,114.671,245.24,359.911,0.3128773502338078,0.0,0.005731972626566013,0.6095340236891897,0.047081083934639396,0.02414207956967139,0.0002000494566712326,0.0004334404894543373,0.31860932286037386,0.6813906771396262
Gwh,2021-09-21,2021,9,09-21,Tuesday,127.8605,0.0,2.012,220.3415,18.5125,10.731,0.072,0.312,129.8725,249.969,379.8415,0.3366154040566921,0.0,0.005296946226254899,0.580088010393809,0.04873743390335179,0.0282512574323764,0.000189552747659221,0.0008213952398566244,0.341912350282947,0.658087649717053
Gwh,2021-09-22,2021,9,09-22,Wednesday,133.236,0.0,3.342,220.5,31.252,5.63,0.072,0.089,136.578,257.543,394.121,0.3380586165162475,0.0,0.008479629352407002,0.559472852245884,0.07929544479994723,0.01428495309816021,0.0001826850129782478,0.00022581897437588965,0.34653824586865456,0.6534617541313456
Gwh,2021-09-23,2021,9,09-23,Thursday,139.678,0.0,4.562,226.489,26.507,4.081,0.072,0.378,144.24,257.527,401.767,0.3476592154159003,0.0,0.01135483999432507,0.5637322129492965,0.06597605079561039,0.010157628675326746,0.00017920834712656838,0.0009408438224144841,0.35901405541022535,0.6409859445897746
Gwh,2021-09-24,2021,9,09-24,Friday,144.638,0.0,4.2925,236.26,14.815,11.2915,0.072,0.636,148.9305,263.0745,412.005,0.35105884637322365,0.0,0.010418562881518429,0.5734396427227825,0.035958301476923825,0.027406220798291282,0.00017475516073834054,0.0015436705865220083,0.36147740925474203,0.638522590745258
Gwh,2021-09-25,2021,9,09-25,Saturday,114.278,0.0,3.255,236.699,12.647,16.607,0.072,0.566,117.533,266.591,384.124,0.29750288969187033,0.0,0.008473826160302402,0.6162046630775478,0.03292426403973717,0.043233435036602756,0.00018743947267028352,0.0014734825212691734,0.30597671585217273,0.6940232841478272
Gwh,2021-09-26,2021,9,09-26,Sunday,107.122,0.0,3.1055,236.223,8.82,19.564,0.072,0.0635,110.2275,264.7425,374.97,0.2856815211883617,0.0,0.008281995893004773,0.6299783982718618,0.02352188175054004,0.052174840653918975,0.00019201536122889827,0.00016934688108382004,0.29396351708136653,0.7060364829186334
Gwh,2021-09-27,2021,9,09-27,Monday,110.646,0.0,3.283,236.936,12.988,11.306,0.072,0.136,113.929,261.438,375.367,0.29476752085292524,0.0,0.008746107143142577,0.6312115875929424,0.03460080401313914,0.030119856034227833,0.000191812279715585,0.00036231208390721613,0.30351362799606785,0.696486372003932
Gwh,2021-09-28,2021,9,09-28,Tuesday,128.289,0.0,3.369,237.162,18.828,5.986,0.072,0.132,131.658,262.18,393.838,0.32574053290947036,0.0,0.008554278662800441,0.6021816076660962,0.047806458493085985,0.015199142794753172,0.00018281628486839765,0.0003351631889253957,0.33429481157227076,0.6657051884277292
Gwh,2021-09-29,2021,9,09-29,Wednesday,126.111,0.0,3.5295,231.767,19.569,21.0595,0.072,0.0775,129.6405,272.545,402.1855,0.3135642632566316,0.0,0.008775801216105505,0.57626891073895,0.04865665221645236,0.05236265355165713,0.00017902186926182072,0.00019269715094154315,0.3223400644727371,0.677659935527263
Gwh,2021-09-30,2021,9,09-30,Thursday,118.0585,0.0,1.292,231.0605,13.32,25.3545,0.072,0.058,119.3505,269.865,389.2155,0.3033242509612284,0.0,0.0033194978103390023,0.5936569843698414,0.034222686403804575,0.06514257525715189,0.0001849874940746193,0.00014901770356011,0.3066437487715674,0.6933562512284326
Gwh,2021-10-01,2021,10,10-01,Friday,119.148,0.0,1.253,226.913,11.982,23.694,0.072,0.012,120.401,262.673,383.074,0.3110312889937714,0.0,0.0032709084928760498,0.5923476926129155,0.0312785519246934,0.06185227919409826,0.0001879532414102758,3.132554023504597e-05,0.31430219748664745,0.6856978025133524
Gwh,2021-10-02,2021,10,10-02,Saturday,113.03,0.0,1.255,220.006,12.579,23.256,0.072,0.271,114.285,256.184,370.469,0.3050997519360594,0.0,0.003387597882683841,0.5938580555997938,0.033954257981099634,0.06277448315513579,0.0001943482450623399,0.0007315052001651961,0.30848734981874326,0.6915126501812568
Gwh,2021-10-03,2021,10,10-03,Sunday,108.083,0.0,1.252,219.7725,13.929,22.023,0.072,0.266,109.335,256.0625,365.3975,0.29579567457358086,0.0,0.0034264054899116715,0.6014614221498505,0.038120129448066836,0.06027134832613797,0.00019704568312591081,0.0007279743293262817,0.2992220800634925,0.7007779199365075
Gwh,2021-10-04,2021,10,10-04,Monday,126.624,0.0,2.361,219.583,24.615,17.911,0.072,0.474,128.985,262.655,391.64,0.32331733224389747,0.0,0.006028495557144317,0.5606756204677765,0.06285108773363293,0.04573332652435911,0.00018384230415687875,0.0012102951690327853,0.3293458278010418,0.6706541721989582
Gwh,2021-10-05,2021,10,10-05,Tuesday,122.785,0.0,3.28,219.655,15.921,24.448,0.072,0.112,126.065,260.208,386.273,0.3178710393944179,0.0,0.008491403748126325,0.5686522226508195,0.04121696313229244,0.06329202403481475,0.00018639666764179737,0.0002899503718872404,0.32636244314254426,0.6736375568574557
Gwh,2021-10-06,2021,10,10-06,Wednesday,121.457,0.0,3.329,220.013,17.379,26.458,0.072,0.111,124.786,264.033,388.819,0.31237413809510334,0.0,0.008561824396441532,0.5658494055074469,0.044696889812483445,0.06804708617634425,0.00018517613593985887,0.0002854798762406158,0.3209359624915449,0.6790640375084551
Gwh,2021-10-07,2021,10,10-07,Thursday,115.731,0.0,3.317,220.45,19.838,26.835,0.072,0.245,119.048,267.44,386.488,0.2994426735112086,0.0,0.00858241394299435,0.5703928711887561,0.051328889900850744,0.0694329448779781,0.00018629297675477633,0.000633913601457225,0.308025087454203,0.691974912545797
Gwh,2021-10-08,2021,10,10-08,Friday,126.777,0.0,3.495,220.98,25.846,26.75,0.072,0.282,130.272,273.93,404.202,0.3136476316297297,0.0,0.008646666765627089,0.5467068445975032,0.06394327588680906,0.06617978139643049,0.00017812875740347647,0.0006976709664969495,0.3222942983953568,0.6777057016046433
Gwh,2021-10-09,2021,10,10-09,Saturday,117.99,0.0,3.528,220.997,26.481,25.808,0.072,0.161,121.518,273.519,395.037,0.29868088305652385,0.0,0.008930809012826647,0.5594336733014883,0.06703422717365716,0.06533058928657316,0.0001822614084250336,0.00040755676050597796,0.30761169206935046,0.6923883079306495
Gwh,2021-10-10,2021,10,10-10,Sunday,113.679,0.0,3.391,223.864,18.013,20.294,0.072,0.153,117.07,262.396,379.466,0.29957624662025056,0.0,0.008936241982153868,0.589944817190473,0.047469338491459054,0.05348041721787986,0.00018974031929079284,0.0004031981784929348,0.30851248860240443,0.6914875113975956
Gwh,2021-10-11,2021,10,10-11,Monday,116.905,0.0,4.71,233.058,33.829,9.115,0.072,0.014,121.615,276.088,397.703,0.2939505108083168,0.0,0.011843008476174432,0.5860101633631127,0.08506096257760189,0.022919113006439482,0.0001810396200179531,3.5202148336824214e-05,0.3057935192844912,0.694206480715509
Gwh,2021-10-12,2021,10,10-12,Tuesday,128.336,0.0,6.258,239.101,28.463,8.196,0.072,0.036,134.594,275.868,410.462,0.3126623170963451,0.0,0.015246234730620619,0.5825167737817386,0.06934381258191989,0.01996774366445615,0.00017541209661308475,8.770604830654238e-05,0.3279085518269657,0.6720914481730343
Gwh,2021-10-13,2021,10,10-13,Wednesday,125.216,0.0,3.812,239.194,30.489,16.715,0.072,0.024,129.028,286.494,415.522,0.3013462584411896,0.0,0.00917400282054861,0.5756470174864388,0.0733751762842882,0.04022651026901103,0.0001732760238928384,5.775867463094614e-05,0.3105202612617382,0.6894797387382618
Gwh,2021-10-14,2021,10,10-14,Thursday,115.095,0.0,3.32,239.271,16.181,12.926,0.072,0.082,118.415,268.532,386.947,0.297443835977537,0.0,0.00857998640640708,0.6183560022432012,0.041817096398214744,0.033405091653378884,0.00018607199435581617,0.00021191532690523508,0.30602382238394404,0.6939761776160559
Gwh,2021-10-15,2021,10,10-15,Friday,120.056,0.0,3.37,239.222,16.675,9.069,0.072,0.527,123.426,265.565,388.991,0.3086343899987403,0.0,0.008663439514024747,0.6149808093246374,0.04286731569625005,0.023314164080917042,0.00018509425667946044,0.001354787128751051,0.3172978295127651,0.6827021704872349
Gwh,2021-10-16,2021,10,10-16,Saturday,117.519,0.0,3.503,239.101,19.916,12.859,0.072,0.112,121.022,272.06,393.082,0.2989681542273622,0.0,0.008911626581731039,0.6082725741702749,0.0506662731949059,0.03271327611032813,0.0001831678886339237,0.00028492782676388135,0.3078797808090933,0.6921202191909067
Gwh,2021-10-17,2021,10,10-17,Sunday,115.912,0.0,3.296,238.77,14.768,10.475,0.072,0.001,119.208,264.086,383.294,0.3024101603468878,0.0,0.008599143216434383,0.6229421801541376,0.03852917081926668,0.02732889113839507,0.00018784536152405203,2.608963354500723e-06,0.3110093035633222,0.6889906964366779
Gwh,2021-10-18,2021,10,10-18,Monday,126.23,0.0,3.597,239.023,28.419,10.587,0.072,0.131,129.827,278.232,408.059,0.3093425215471292,0.0,0.008814901766656292,0.5857559813654397,0.06964434064681822,0.02594477759343624,0.00017644507289387072,0.00032103200762634813,0.3181574233137855,0.6818425766862145
Gwh,2021-10-19,2021,10,10-19,Tuesday,126.787,0.0,3.684,239.562,27.148,14.411,0.072,0.313,130.471,281.506,411.977,0.30775261725775954,0.0,0.008942246775912249,0.5814936270714143,0.0658968825929603,0.034980108112831546,0.00017476703796571167,0.0007597511511564966,0.3166948640336718,0.6833051359663281
Gwh,2021-10-20,2021,10,10-20,Wednesday,126.656,0.0,3.699,239.28,30.146,8.201,0.072,0.759,130.355,278.458,408.813,0.30981402254820667,0.0,0.009048146707663405,0.5853042833765071,0.07374031647721575,0.020060516666544362,0.0001761196439447865,0.0018565945799179577,0.31886216925587,0.68113783074413
Gwh,2021-10-21,2021,10,10-21,Thursday,119.104,0.0,3.339,239.096,17.152,24.201,0.072,0.623,122.443,281.144,403.587,0.2951135690693704,0.0,0.008273309100640011,0.5924274072257035,0.04249889119322476,0.05996476596124256,0.00017840019624021586,0.0015436572535785346,0.3033868781700104,0.6966131218299896
