unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-07-02,2021,7,07-02,Friday,0.0,0.0,51.151,0.0,30.3655,18.478,0.096,10.085,51.151,59.0245,110.1755,0.0,0.0,0.46426837182495206,0.0,0.27561027633185237,0.16771423773888025,0.0008713370940000273,0.09153577701031537,0.46426837182495206,0.535731628175048
Gwh,2021-07-03,2021,7,07-03,Saturday,0.0,0.0,27.461,0.0,28.253,21.282,0.072,9.522,27.461,59.129,86.59,0.0,0.0,0.31713823767178656,0.0,0.32628479039150016,0.24577895830927357,0.0008315047927012357,0.10996650883473842,0.31713823767178656,0.6828617623282134
Gwh,2021-07-04,2021,7,07-04,Sunday,0.0,0.0,8.391,0.0,16.96225,32.49,0.088,9.572,8.391,59.11225,67.50325,0.0,0.0,0.12430512604948651,0.0,0.25128049390214546,0.4813101591404859,0.0013036409358067945,0.14180057997207543,0.12430512604948651,0.8756948739505136
Gwh,2021-07-05,2021,7,07-05,Monday,3.053,0.0,29.427,0.0,25.76675,34.988,0.064,9.358,32.48,70.17675,102.65675,0.029739885589598343,0.0,0.2866543115771734,0.0,0.25099908189183856,0.3408251284012011,0.0006234368417079247,0.09115815569848063,0.31639419716677175,0.6836058028332281
Gwh,2021-07-06,2021,7,07-06,Tuesday,4.049,0.0,34.162,0.0,26.866,33.255,0.024,9.35,38.211,69.495,107.706,0.03759307745158116,0.0,0.31717824448034465,0.0,0.2494382857036748,0.3087571723023787,0.00022282881176536126,0.08681039125025532,0.3547713219319258,0.6452286780680743
Gwh,2021-07-07,2021,7,07-07,Wednesday,4.686,0.0,45.224,0.0,33.9625,37.496176,0.088,9.416,49.91,80.962676,130.872676,0.03580579341099436,0.0,0.34555723457507653,0.0,0.25950795107146735,0.28650882022157165,0.0006724092659341663,0.0719477914549558,0.3813630279860709,0.618636972013929
Gwh,2021-07-08,2021,7,07-08,Thursday,3.568,0.0,53.309,0.0,38.2895,26.318948,0.088,9.374,56.877,74.070448,130.947448,0.027247571865623526,0.0,0.40710224455844296,0.0,0.2924035602434955,0.20098862865964365,0.0006720253150714322,0.0715859693577228,0.43434981642406656,0.5656501835759334
Gwh,2021-07-09,2021,7,07-09,Friday,0.0,0.0,61.795,0.0,20.732,18.348052,0.072,9.381,61.795,48.533052,110.328052,0.0,0.0,0.5601023391584944,0.0,0.1879123180748265,0.1663045043159105,0.0006525992138427314,0.08502823923692589,0.5601023391584944,0.43989766084150567
Gwh,2021-07-10,2021,7,07-10,Saturday,0.0,0.0,41.6,0.0,28.563,17.803824,0.072,9.689,41.6,56.127824000000004,97.727824,0.0,0.0,0.42567201741849897,0.0,0.2922709094597256,0.18217763653470886,0.000736740030147402,0.09914269655691915,0.42567201741849897,0.5743279825815011
Gwh,2021-07-11,2021,7,07-11,Sunday,0.0,0.0,21.596,0.0,26.56125,35.316,0.048,9.406,21.596,71.33125,92.92725,0.0,0.0,0.23239684807201333,0.0,0.285828430304351,0.3800392242318588,0.0005165330944367772,0.10121896429734013,0.23239684807201333,0.7676031519279867
Gwh,2021-07-12,2021,7,07-12,Monday,0.0,0.0,31.328,0.0,19.52775,66.21225,0.064,9.449,31.328,95.253,126.581,0.0,0.0,0.2474936996863668,0.0,0.15427078313490966,0.523082058128787,0.0005056051066115768,0.07464785394332482,0.2474936996863668,0.7525063003136332
Gwh,2021-07-13,2021,7,07-13,Tuesday,3.081,0.0,45.41,0.0,27.041,41.64657,0.064,8.896,48.491,77.64757,126.13857,0.02442551869741349,0.0,0.3600009101102066,0.0,0.21437534926866542,0.33016523019089244,0.0005073785123773006,0.07052561322044479,0.38442642880762007,0.61557357119238
Gwh,2021-07-14,2021,7,07-14,Wednesday,0.0,0.0,37.84,0.0,19.373,27.95508,0.064,8.432,37.84,55.82408,93.66408,0.0,0.0,0.4039969217655264,0.0,0.20683489337641497,0.29846105358639086,0.0006832928909353512,0.09002383838073251,0.4039969217655264,0.5960030782344737
Gwh,2021-07-15,2021,7,07-15,Thursday,0.0,0.0,39.844,0.0,28.621,30.3186,0.048,9.263,39.844,68.2506,108.0946,0.0,0.0,0.36860305695196616,0.0,0.2647773339278743,0.2804820962379249,0.00044405548473281736,0.08569345739750182,0.36860305695196616,0.631396943048034
Gwh,2021-07-16,2021,7,07-16,Friday,0.0,0.0,47.075,0.0,28.421,20.654,0.056,9.254,47.075,58.385,105.46,0.0,0.0,0.44637777356343644,0.0,0.26949554333396547,0.19584676654655794,0.0005310070168784373,0.08774890953916177,0.44637777356343644,0.5536222264365637
Gwh,2021-07-17,2021,7,07-17,Saturday,0.0,0.0,37.393,0.0,18.447,27.504,0.048,9.527,37.393,55.526,92.919,0.0,0.0,0.40242576868024843,0.0,0.19852774997578537,0.29599974171052207,0.0005165789558647855,0.10253016067757939,0.40242576868024843,0.5975742313197516
Gwh,2021-07-18,2021,7,07-18,Sunday,0.0,0.0,10.371,0.0,12.4335,29.6605,0.048,9.356,10.371,51.498,61.869,0.0,0.0,0.1676283760849537,0.0,0.20096494205498716,0.4794081042202072,0.0007758328080298695,0.15122274483182208,0.1676283760849537,0.8323716239150463
Gwh,2021-07-19,2021,7,07-19,Monday,6.38,0.0,64.353,0.0,23.704,26.73,0.1425,9.596,70.733,60.1725,130.9055,0.04873744800638629,0.0,0.49159890149764524,0.0,0.18107718927012237,0.20419310113020464,0.0010885715267884085,0.07330478856885311,0.5403363495040316,0.4596636504959685
Gwh,2021-07-20,2021,7,07-20,Tuesday,9.261,0.0,72.9,0.0,33.801,22.378,0.024,9.202,82.161,65.405,147.566,0.06275835897157882,0.0,0.4940162368025155,0.0,0.2290568288088042,0.151647398452218,0.0001626390903053549,0.06235853787457815,0.5567745957740943,0.4432254042259057
Gwh,2021-07-21,2021,7,07-21,Wednesday,9.917,0.0,75.561,0.0,21.0735,14.8,0.032,9.426,85.478,45.3315,130.8095,0.07581253655124436,0.0,0.5776415321517168,0.0,0.16110068458330623,0.11314162962170178,0.00024463055053340925,0.07205898654149737,0.6534540687029611,0.34654593129703876
Gwh,2021-07-22,2021,7,07-22,Thursday,8.85,0.0,82.095,0.0,18.371,12.5755,0.1575,9.696,90.945,40.8,131.745,0.06717522486621882,0.0,0.623135602869179,0.0,0.13944362214884815,0.09545333788758587,0.00119549128999203,0.07359672093817601,0.6903108277353979,0.309689172264602
Gwh,2021-07-23,2021,7,07-23,Friday,0.0,0.0,57.743,0.0,15.451,33.106,0.024,10.031,57.743,58.612,116.355,0.0,0.0,0.4962657384727773,0.0,0.1327918868978557,0.28452580464956384,0.00020626530875338404,0.0862103046710498,0.4962657384727773,0.5037342615272227
Gwh,2021-07-24,2021,7,07-24,Saturday,0.0,0.0,30.89,0.0,20.8215,36.421,0.15,8.97,30.89,66.3625,97.2525,0.0,0.0,0.3176267962263181,0.0,0.2140973239762474,0.37449937019613894,0.001542376802652888,0.09223413279864272,0.3176267962263181,0.6823732037736819
Gwh,2021-07-25,2021,7,07-25,Sunday,0.0,0.0,24.941,0.0,22.6045,26.481,0.0975,9.442,24.941,58.625,83.566,0.0,0.0,0.2984587033003853,0.0,0.2704987674413039,0.3168872507957782,0.0011667424550654572,0.11298853600746715,0.2984587033003853,0.7015412966996146
Gwh,2021-07-26,2021,7,07-26,Monday,7.473,0.0,60.934,0.0,25.4095,25.0519,0.12,9.741,68.407,60.3224,128.7294,0.05805200676768477,0.0,0.47334952233134,0.0,0.19738692171329938,0.19460900151791277,0.0009321879850290609,0.07567035968473403,0.5314015290990247,0.46859847090097523
Gwh,2021-07-27,2021,7,07-27,Tuesday,1.655,0.0,62.918,0.0,21.887643,31.200599999999998,0.135,9.725,64.573,62.948243000000005,127.521243,0.01297822983108783,0.0,0.49339230484131963,0.0,0.17163919112676781,0.2446698233642531,0.001058647146342512,0.07626180369022909,0.5063705346724074,0.49362946532759255
Gwh,2021-07-28,2021,7,07-28,Wednesday,4.123,0.0,44.276,0.0,31.086857,29.318,0.12,9.686,48.399,70.210857,118.609857,0.03476102327650559,0.0,0.3732910663571578,0.0,0.26209336885044887,0.24718013107460368,0.001011720299097907,0.08166269014218606,0.4080520896336634,0.5919479103663366
Gwh,2021-07-29,2021,7,07-29,Thursday,4.54,0.0,46.716,0.0,31.216,24.872,0.12,9.562,51.256,65.77,117.026,0.03879479773725497,0.0,0.3991933416505734,0.0,0.26674414232734606,0.2125339668107942,0.001025413156050792,0.08170833831798062,0.4379881393878284,0.5620118606121717
Gwh,2021-07-30,2021,7,07-30,Friday,2.738,0.0,34.197,0.0,23.598625,47.694125,0.1125,9.716,36.935,81.12125,118.05625,0.02319233416274022,0.0,0.289667001958812,0.0,0.19989305945259142,0.40399491767695483,0.0009529355709672296,0.08229975117793424,0.31285933612155226,0.6871406638784477
Gwh,2021-07-31,2021,7,07-31,Saturday,0.0,0.0,7.901,0.0,9.313525,68.049875,0.12,9.942,7.901,87.4254,95.32639999999999,0.0,0.0,0.08288365027946089,0.0,0.09770142373990837,0.7138617948438208,0.0012588328102183656,0.1042942983265916,0.08288365027946089,0.9171163497205391
Gwh,2021-08-01,2021,8,08-01,Sunday,0.0,0.0,12.104,0.0,15.45785,27.135,0.0975,9.986,12.104,52.67635,64.78035,0.0,0.0,0.18684678301367622,0.0,0.2386194270330432,0.41887702057799936,0.0015050860330331653,0.15415168334224807,0.18684678301367622,0.8131532169863238
Gwh,2021-08-02,2021,8,08-02,Monday,0.0,0.0,46.628,0.0,28.1585,13.351600000000001,0.0825,9.493,46.628,51.0856,97.7136,0.0,0.0,0.4771904832080693,0.0,0.2881738058980531,0.1366401401647263,0.0008443041705555829,0.09715126655859574,0.4771904832080693,0.5228095167919307
Gwh,2021-08-03,2021,8,08-03,Tuesday,4.1,0.0,53.868,0.0,21.154,26.326900000000002,0.075,9.325,57.968,56.880900000000004,114.8489,0.035699079399106125,0.0,0.46903366074903635,0.0,0.1841898355143149,0.22923075449568958,0.0006530319402275511,0.08119363790162552,0.5047327401481425,0.49526725985185754
Gwh,2021-08-04,2021,8,08-04,Wednesday,4.621,0.0,49.846,0.0,14.763,38.536,0.0825,9.771,54.467,63.1525,117.6195,0.039287703144461596,0.0,0.42379027287142007,0.0,0.12551490186576206,0.3276327479712123,0.0007014143063012511,0.08307295984084272,0.4630779760158817,0.5369220239841183
Gwh,2021-08-05,2021,8,08-05,Thursday,0.133,0.0,42.143,0.0,18.8485,38.716,0.0675,9.355,42.276,66.987,109.263,0.0012172464603754244,0.0,0.3857023878165527,0.0,0.17250578878485856,0.3543376989465784,0.0006177754592130914,0.08561910253242178,0.38691963427692816,0.6130803657230718
Gwh,2021-08-06,2021,8,08-06,Friday,0.0,0.0,28.397,0.0,17.44,38.0432,0.06,9.078,28.397,64.6212,93.0182,0.0,0.0,0.3052843422039988,0.0,0.18749019009183152,0.40898662842325484,0.0006450350576553836,0.09759380422325953,0.3052843422039988,0.6947156577960013
Gwh,2021-08-07,2021,8,08-07,Saturday,0.0,0.0,8.623,0.0,11.6645,43.208800000000004,0.06,9.864,8.623,64.7973,73.4203,0.0,0.0,0.11744708207403129,0.0,0.15887295475502008,0.5885129861904679,0.0008172126782374901,0.1343497643022434,0.11744708207403129,0.8825529179259688
Gwh,2021-08-08,2021,8,08-08,Sunday,0.0,0.0,7.743,0.0,13.374,26.247,0.06,9.507,7.743,49.188,56.931,0.0,0.0,0.13600674500711388,0.0,0.23491595088791697,0.46103177530695055,0.0010539073615429204,0.16699162143647572,0.13600674500711388,0.8639932549928863
Gwh,2021-08-09,2021,8,08-09,Monday,0.0,0.0,42.928,0.0,18.483,15.393884,0.0525,8.867,42.928,42.796383999999996,85.72438399999999,0.0,0.0,0.5007676695582904,0.0,0.21560959831452395,0.1795741571033045,0.0006124278478338206,0.10343614717604739,0.5007676695582904,0.4992323304417096
Gwh,2021-08-10,2021,8,08-10,Tuesday,4.352,0.0,61.429,0.0,22.88,16.174116,0.0525,7.801,65.781,46.907616000000004,112.68861600000001,0.038619695178437545,0.0,0.5451216119292831,0.0,0.20303736803369737,0.1435292807216658,0.00046588556913326534,0.06922615856778291,0.5837413071077207,0.4162586928922794
Gwh,2021-08-11,2021,8,08-11,Wednesday,4.628,0.0,62.023,0.0,23.5975,17.7925,0.0375,9.115,66.651,50.5425,117.1935,0.03949024476613464,0.0,0.5292358364585067,0.0,0.20135502395610677,0.15182156006945777,0.00031998361683881785,0.07777735113295532,0.5687260812246413,0.4312739187753587
Gwh,2021-08-12,2021,8,08-12,Thursday,3.165,0.0,65.378,0.0,17.4537,15.4936,0.0375,9.615,68.543,42.5998,111.14280000000001,0.028476878394281948,0.0,0.588234235596008,0.0,0.15703851261620186,0.1394026423663971,0.00033740377244409893,0.08651032725466697,0.61671111399029,0.38328888600971
Gwh,2021-08-13,2021,8,08-13,Friday,4.346,0.0,58.507,0.0,22.689799999999998,12.604899999999999,0.0375,9.918,62.853,45.2502,108.1032,0.04020232518556342,0.0,0.5412143211301793,0.0,0.2098901790141272,0.11660061866808752,0.0003468907488399973,0.09174566525320249,0.5814166463157427,0.41858335368425725
Gwh,2021-08-14,2021,8,08-14,Saturday,0.926,0.0,38.007,0.0,23.428,8.851687,0.03,10.364,38.933,42.673687,81.60668700000001,0.011347109336763053,0.0,0.46573389261593223,0.0,0.2870843169996596,0.10846766760669992,0.0003676169331564703,0.12699939650778863,0.4770810019526953,0.5229189980473046
Gwh,2021-08-15,2021,8,08-15,Sunday,0.0,0.0,18.834,0.0,12.635384,28.428878,0.0225,10.184,18.834,51.270762000000005,70.10476200000001,0.0,0.0,0.26865507367388247,0.0,0.18023574489847063,0.40551992744800985,0.00032094824029215015,0.14526830573934477,0.26865507367388247,0.7313449263261175
Gwh,2021-08-16,2021,8,08-16,Monday,0.0,0.0,10.489,0.0,8.139615,48.913671,0.03,10.237,10.489,67.320286,77.80928599999999,0.0,0.0,0.13480396157342972,0.0,0.10460981482338753,0.6286353919248149,0.0003855580939272467,0.13156527358444084,0.13480396157342972,0.8651960384265704
Gwh,2021-08-17,2021,8,08-17,Tuesday,0.0,0.0,10.688,0.0,10.317501,39.536466,0.015,9.871,10.688,59.73996700000001,70.42796700000001,0.0,0.0,0.15175789470112064,0.0,0.14649721466473678,0.5613745175975332,0.0002129835722788931,0.14015738946433026,0.15175789470112064,0.8482421052988793
Gwh,2021-08-18,2021,8,08-18,Wednesday,0.0,0.0,18.043,0.0,11.969,26.492259999999998,0.015,9.966,18.043,48.44226,66.48526,0.0,0.0,0.27138346153718884,0.0,0.18002486566195275,0.3984681717421275,0.00022561391803235784,0.14989788714069854,0.27138346153718884,0.7286165384628112
Gwh,2021-08-19,2021,8,08-19,Thursday,0.0,0.0,39.485,0.0,18.169,20.613053,0.015,9.508,39.485,48.305053,87.790053,0.0,0.0,0.4497662166806073,0.0,0.20695966546460565,0.2347994140065048,0.00017086218184650143,0.10830384166643571,0.4497662166806073,0.5502337833193927
Gwh,2021-08-20,2021,8,08-20,Friday,0.0,0.0,52.411,0.0,17.2655,21.290985,0.0075,10.12,52.411,48.683985,101.094985,0.0,0.0,0.5184332338542808,0.0,0.1707849306273699,0.21060377030571795,7.418765629175374e-05,0.10010387755633972,0.5184332338542808,0.4815667661457193
Gwh,2021-08-21,2021,8,08-21,Saturday,0.0,0.0,41.364,0.0,10.5115,21.586,0.0075,10.323,41.364,42.428,83.792,0.0,0.0,0.4936509451976322,0.0,0.1254475367576857,0.25761409203742597,8.950735153713958e-05,0.12319791865571893,0.4936509451976322,0.5063490548023677
Gwh,2021-08-22,2021,8,08-22,Sunday,0.0,0.0,15.703,0.0,10.956333,17.2765,0.0075,10.137,15.703,38.377333,54.080332999999996,0.0,0.0,0.2903643363290681,0.0,0.2025936674613302,0.31945994119525856,0.0001386825780085341,0.1874433724363347,0.2903643363290681,0.709635663670932
Gwh,2021-08-23,2021,8,08-23,Monday,0.0,0.0,30.996,0.0,8.978667,29.6295,0.0075,9.881,30.996,48.496667,79.492667,0.0,0.0,0.3899227585357024,0.0,0.11294962590700347,0.3727324936776873,9.43483252360875e-05,0.12430077355437075,0.3899227585357024,0.6100772414642976
Gwh,2021-08-24,2021,8,08-24,Tuesday,0.0,0.0,41.254,0.0,13.776,25.523,0.0075,9.967,41.254,49.2735,90.5275,0.0,0.0,0.4557068294164756,0.0,0.1521747535279335,0.2819364281571898,8.284775344508574e-05,0.11009914114495595,0.4557068294164756,0.5442931705835243
Gwh,2021-08-25,2021,8,08-25,Wednesday,0.0,0.0,62.3,0.0,14.469,13.212,0.084,10.316,62.3,38.081,100.381,0.0,0.0,0.620635379205228,0.0,0.14414082346260745,0.1316185333877925,0.0008368117472430043,0.10276845219712895,0.620635379205228,0.37936462079477196
Gwh,2021-08-26,2021,8,08-26,Thursday,0.0,0.0,73.601,0.0,18.877,9.539,0.0,9.932,73.601,38.348,111.949,0.0,0.0,0.6574511607964341,0.0,0.16862142582783232,0.085208443130354,0.0,0.0887189702453796,0.6574511607964341,0.3425488392035659
Gwh,2021-08-27,2021,8,08-27,Friday,0.0,0.0,64.514,0.0,14.1145,9.887,0.0,10.179,64.514,34.1805,98.6945,0.0,0.0,0.6536737102878073,0.0,0.1430120219465117,0.10017782145914919,0.0,0.10313644630653176,0.6536737102878073,0.3463262897121927
Gwh,2021-08-28,2021,8,08-28,Saturday,0.0,0.0,23.147,0.0,7.008,12.871,0.0,10.236,23.147,30.115,53.262,0.0,0.0,0.4345875107956892,0.0,0.13157598287709812,0.24165446284405392,0.0,0.19218204348315873,0.4345875107956892,0.5654124892043108
Gwh,2021-08-29,2021,8,08-29,Sunday,0.0,0.0,17.424,0.0,13.9695,12.828,0.0,10.12,17.424,36.9175,54.3415,0.0,0.0,0.3206389223705639,0.0,0.25706872279933385,0.23606267769568376,0.0,0.18622967713441843,0.3206389223705639,0.679361077629436
Gwh,2021-08-30,2021,8,08-30,Monday,3.851,0.0,54.228,0.0,19.5015,10.712,0.105,10.327,58.079,40.6455,98.7245,0.03900754118785104,0.0,0.5492861447766259,0.0,0.19753455322640276,0.10850396811328494,0.0010635657815435883,0.10460422691429179,0.5882936859644768,0.41170631403552305
Gwh,2021-08-31,2021,8,08-31,Tuesday,4.716,0.0,63.342,0.0,20.026,10.265,0.0,10.273,68.058,40.564,108.622,0.04341661910110291,0.0,0.5831415367052715,0.0,0.18436412513118888,0.09450203457863049,0.0,0.09457568448380622,0.6265581558063744,0.3734418441936256
Gwh,2021-09-01,2021,9,09-01,Wednesday,4.511,0.0,70.028,0.0,18.938,15.118,0.0,10.209,74.539,44.265,118.804,0.037970102016767114,0.0,0.5894414329483856,0.0,0.15940540722534594,0.12725160768997676,0.0,0.08593145011952459,0.6274115349651527,0.3725884650348473
Gwh,2021-09-02,2021,9,09-02,Thursday,4.713,0.0,71.93,0.0,24.8975,9.006,0.0,10.051,76.643,43.9545,120.5975,0.039080412114679,0.0,0.5964468583511268,0.0,0.20645121167520059,0.07467816497025229,0.0,0.08334335288874148,0.6355272704658057,0.36447272953419435
Gwh,2021-09-03,2021,9,09-03,Friday,4.772,0.0,70.744,0.0,19.74,11.696,0.0,10.231,75.516,41.667,117.183,0.04072263041567463,0.0,0.603705315617453,0.0,0.1684544686515962,0.09980969935912205,0.0,0.08730788595615405,0.6444279460331277,0.3555720539668723
Gwh,2021-09-04,2021,9,09-04,Saturday,0.0,0.0,46.579,0.0,11.662,5.169,0.0,10.181,46.579,27.012,73.591,0.0,0.0,0.6329442458996345,0.0,0.1584704651384001,0.07023956733839735,0.0,0.1383457216235681,0.6329442458996345,0.36705575410036556
Gwh,2021-09-05,2021,9,09-05,Sunday,0.0,0.0,21.979,0.0,8.2995,29.008,0.091,10.058,21.979,47.4565,69.4355,0.0,0.0,0.31653837014207425,0.0,0.11952819523154581,0.41776900864831384,0.0013105688012616024,0.14485385717680435,0.31653837014207425,0.6834616298579256
Gwh,2021-09-06,2021,9,09-06,Monday,0.0,0.0,53.411,0.0,19.72,48.097,0.0,10.038,53.411,77.855,131.266,0.0,0.0,0.4068913503877623,0.0,0.1502293053799156,0.36640866637209946,0.0,0.07647067786022275,0.4068913503877623,0.5931086496122379
Gwh,2021-09-07,2021,9,09-07,Tuesday,3.828,0.0,53.407,0.0,13.559,39.4995,0.098,10.191,57.235,63.3475,120.5825,0.03174590010988328,0.0,0.4429083822279352,0.0,0.11244583583853378,0.3275724089316443,0.0008127215806605437,0.08451475131134287,0.47465428233781853,0.5253457176621815
Gwh,2021-09-08,2021,9,09-08,Wednesday,4.95,0.0,56.062,0.0,20.0995,25.8785,0.0,10.382,61.012,56.36,117.372,0.042173601881198244,0.0,0.4776437310431789,0.0,0.17124612343659476,0.2204827386429472,0.0,0.08845380499608084,0.5198173329243772,0.4801826670756228
Gwh,2021-09-09,2021,9,09-09,Thursday,4.912,0.0,69.157,0.0,16.715,24.972,0.098,10.348,74.069,52.133,126.202,0.038921728657232056,0.0,0.5479865612272389,0.0,0.13244639546124468,0.1978732508201138,0.0007765328600180663,0.08199553097415256,0.586908289884471,0.4130917101155291
Gwh,2021-09-10,2021,9,09-10,Friday,5.233,0.0,72.372,0.0,18.229,9.211,0.105,10.421,77.605,37.966,115.571,0.04527952514038989,0.0,0.6262124581426136,0.0,0.1577298803333016,0.07969992472159972,0.0009085324173019183,0.09016967924479324,0.6714919832830035,0.3285080167169965
Gwh,2021-09-11,2021,9,09-11,Saturday,0.0,0.0,63.485,0.0,15.037,3.109,0.0,10.542,63.485,28.688,92.173,0.0,0.0,0.6887591811050958,0.0,0.16313888014928452,0.03373005109956278,0.0,0.11437188764605687,0.6887591811050958,0.3112408188949041
Gwh,2021-09-12,2021,9,09-12,Sunday,0.0,0.0,30.717,0.0,15.815,21.688,0.084,10.371,30.717,47.958,78.675,0.0,0.0,0.39042897998093423,0.0,0.20101684143628853,0.27566571337782014,0.0010676835081029554,0.13182078169685416,0.39042897998093423,0.6095710200190658
Gwh,2021-09-13,2021,9,09-13,Monday,3.876,0.0,61.868,0.0,16.36,34.93,0.0845,9.464,65.744,60.8385,126.5825,0.030620346414393776,0.0,0.48875634467639684,0.0,0.1292437738233958,0.2759465170935951,0.0006675488317895445,0.07476546916042898,0.5193766910907907,0.48062330890920946
Gwh,2021-09-14,2021,9,09-14,Tuesday,4.826,0.0,70.471,0.0,19.686,12.151,0.091,9.209,75.297,41.137,116.434,0.04144837418623426,0.0,0.605244172664342,0.0,0.1690743253688785,0.10435955133380284,0.0007815586512530704,0.07909201779548929,0.6466925468505763,0.35330745314942374
Gwh,2021-09-15,2021,9,09-15,Wednesday,4.903,0.0,79.245,0.0,22.8665,5.3602,0.169,9.408,84.148,37.8037,121.9517,0.040204441594500116,0.0,0.6498064397626273,0.0,0.18750456123202874,0.04395346682334071,0.0013857945399695126,0.07714529604753356,0.6900108813571274,0.30998911864287254
Gwh,2021-09-16,2021,9,09-16,Thursday,4.389,0.0,66.874,0.0,8.528833,13.15955,0.1495,9.6,71.263,31.437883000000003,102.700883,0.0427357571988938,0.0,0.6511531161810945,0.0,0.08304537167416565,0.12813473083770857,0.001455683686770249,0.09347534042136715,0.6938888733799884,0.30611112662001166
Gwh,2021-09-17,2021,9,09-17,Friday,0.104,0.0,65.6,0.0,13.857166999999999,24.744875,0.1625,9.62,65.704,48.384542,114.088542,0.0009115726976333872,0.0,0.5749920092764442,0.0,0.12145976061294568,0.21689185054183618,0.0014243323400521676,0.0843204745310883,0.5759035819740775,0.42409641802592235
Gwh,2021-09-18,2021,9,09-18,Saturday,0.0,0.0,24.125,0.0,7.949228,43.174875,0.1885,9.587,24.125,60.899603000000006,85.024603,0.0,0.0,0.28374140129769265,0.0,0.09349326806030485,0.5077927267710971,0.0022170053531446656,0.11275559851776079,0.28374140129769265,0.7162585987023075
Gwh,2021-09-19,2021,9,09-19,Sunday,0.0,0.0,16.188,0.0,10.089272000000001,28.967827,0.07,9.447,16.188,48.574099000000004,64.762099,0.0,0.0,0.24996101500663215,0.0,0.15578976215702953,0.4472959871174033,0.0010808791110986072,0.1458723566078363,0.24996101500663215,0.7500389849933677
Gwh,2021-09-20,2021,9,09-20,Monday,0.0,0.0,29.016,0.0,11.6115,46.585565,0.156,9.429,29.016,67.782065,96.79806500000001,0.0,0.0,0.2997580581801919,0.0,0.11995591027568576,0.48126545711425117,0.001611602463334365,0.09740897196653672,0.2997580581801919,0.700241941819808
Gwh,2021-09-21,2021,9,09-21,Tuesday,0.0,0.0,28.241,0.0,11.8315,73.754608,0.156,9.417,28.241,95.159108,123.400108,0.0,0.0,0.22885717409582818,0.0,0.09587917054335154,0.5976867378430496,0.001264180417086831,0.0763127371006839,0.22885717409582818,0.7711428259041718
Gwh,2021-09-22,2021,9,09-22,Wednesday,0.0,0.0,53.992,0.0,14.8525,49.598,0.1235,9.614,53.992,74.188,128.18,0.0,0.0,0.4212201591511936,0.0,0.11587221095334685,0.3869402402870962,0.0009634888438133874,0.07500390076454985,0.4212201591511936,0.5787798408488064
Gwh,2021-09-23,2021,9,09-23,Thursday,0.0,0.0,46.759,0.0,12.125875,53.8915,0.039,9.614,46.759,75.670375,122.429375,0.0,0.0,0.3819263146610036,0.0,0.09904383649757259,0.44018439202193105,0.0003185510013426108,0.07852690581815026,0.3819263146610036,0.6180736853389965
Gwh,2021-09-24,2021,9,09-24,Friday,0.0,0.0,64.761,0.0,23.641125,28.3,0.091,9.823,64.761,61.855125,126.616125,0.0,0.0,0.5114751379415536,0.0,0.18671496225303055,0.22351023615672966,0.0007187078265110388,0.0775809558221751,0.5114751379415536,0.48852486205844636
Gwh,2021-09-25,2021,9,09-25,Saturday,0.0,0.0,36.432,0.0,12.5095,30.325,0.078,10.05,36.432,52.9625,89.3945,0.0,0.0,0.407541851008731,0.0,0.13993590209688517,0.3392266862055272,0.0008725369010397732,0.11242302378781693,0.407541851008731,0.592458148991269
Gwh,2021-09-26,2021,9,09-26,Sunday,0.0,0.0,23.266,0.0,9.752666999999999,11.577363,0.0715,10.184,23.266,31.58553,54.85153,0.0,0.0,0.4241631910723365,0.0,0.17780118439722647,0.21106727560744432,0.0013035187897220005,0.18566483013327068,0.4241631910723365,0.5758368089276634
Gwh,2021-09-27,2021,9,09-27,Monday,0.0,0.0,61.221,0.0,14.453833000000001,16.232637,0.0715,10.068,61.221,40.82597,102.04697,0.0,0.0,0.5999296206442973,0.0,0.14163902171715634,0.15907024970952102,0.0007006577461339616,0.09866045018289127,0.5999296206442973,0.40007037935570255
Gwh,2021-09-28,2021,9,09-28,Tuesday,3.777,0.0,67.299,0.0,22.3525,30.2705,0.0585,9.728,71.076,62.4095,133.4855,0.028295208093762993,0.0,0.5041671192751273,0.0,0.16745264466927118,0.22676994879593662,0.0004382498473616985,0.07287682931854021,0.5324623273688902,0.46753767263110974
Gwh,2021-09-29,2021,9,09-29,Wednesday,4.004,0.0,52.939,0.0,19.1125,36.398812,0.0845,10.052,56.943,65.647812,122.590812,0.032661501581374625,0.0,0.43183497308101687,0.0,0.15590483241109457,0.2969130508736658,0.0006892849359705686,0.08199635711687757,0.46449647466239147,0.5355035253376085
Gwh,2021-09-30,2021,9,09-30,Thursday,4.259,0.0,58.51,0.0,20.84125,15.874918,0.078,10.19,62.769,46.984168,109.753168,0.03880525799492184,0.0,0.5331053405219246,0.0,0.18989201295765784,0.1446420024978231,0.0007106856359718018,0.09284470039170076,0.5719105985168464,0.4280894014831535
