unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-01-11,2021,1,01-11,Monday,0.0,0.0,6.432,0.0,534.511,25.896,0.0,1.115,6.432,561.522,567.954,0.0,0.0,0.011324860816192862,0.0,0.9411167101561042,0.04559524186817947,0.0,0.001963187159523483,0.011324860816192862,0.9886751391838073
Gwh,2021-01-12,2021,1,01-12,Tuesday,0.0,0.0,6.432,0.0,488.37,32.581192,0.0,1.594,6.432,522.5451919999999,528.9771920000001,0.0,0.0,0.012159314422766266,0.0,0.9232345125383024,0.0615928106026923,0.0,0.003013362436239028,0.012159314422766266,0.9878406855772335
Gwh,2021-01-13,2021,1,01-13,Wednesday,0.0,0.0,6.432,0.0,510.708,26.405308,0.0,0.943,6.432,538.056308,544.488308,0.0,0.0,0.011812925834212772,0.0,0.9379595346609354,0.048495638220389485,0.0,0.0017319012844624756,0.011812925834212772,0.9881870741657872
Gwh,2021-01-14,2021,1,01-14,Thursday,0.0,0.0,6.432,0.0,557.176,8.216,0.0,0.778,6.432,566.17,572.602,0.0,0.0,0.01123293317173185,0.0,0.9730598216562291,0.014348535282796776,0.0,0.0013587098892424408,0.01123293317173185,0.9887670668282681
Gwh,2021-01-15,2021,1,01-15,Friday,0.0,0.0,6.432,0.0,573.882,7.018,0.0,0.838,6.432,581.738,588.17,0.0,0.0,0.0109356138531377,0.0,0.9757077035550946,0.011931924443613242,0.0,0.0014247581481544452,0.0109356138531377,0.9890643861468624
Gwh,2021-01-16,2021,1,01-16,Saturday,0.0,0.0,6.432,0.0,572.363,23.466286,0.0,0.727,6.432,596.556286,602.988286,0.0,0.0,0.01066687388351687,0.0,0.9492108110372148,0.03891665318354128,0.0,0.0012056618957271086,0.01066687388351687,0.989333126116483
Gwh,2021-01-17,2021,1,01-17,Sunday,0.0,0.0,6.432,0.0,563.53,28.189714,0.0,0.785,6.432,592.504714,598.936714,0.0,0.0,0.010739031102374532,0.0,0.9408840480598756,0.04706626483411734,0.0,0.0013106560036324638,0.010739031102374532,0.9892609688976255
Gwh,2021-01-18,2021,1,01-18,Monday,0.0,0.0,6.432,0.0,575.28,19.104,0.0,0.919,6.432,595.303,601.735,0.0,0.0,0.01068909071268914,0.0,0.9560354641162637,0.03174819480336028,0.0,0.0015272503676867725,0.01068909071268914,0.9893109092873108
Gwh,2021-01-19,2021,1,01-19,Tuesday,0.0,0.0,6.432,0.0,542.023,26.816645,0.0,0.797,6.432,569.636645,576.0686450000001,0.0,0.0,0.011165336033867978,0.0,0.9409000206911105,0.04655112760042685,0.0,0.0013835156745946482,0.011165336033867978,0.988834663966132
Gwh,2021-01-20,2021,1,01-20,Wednesday,0.0,0.0,6.432,0.0,473.399,33.174,0.0,1.153,6.432,507.726,514.158,0.0,0.0,0.012509773260359656,0.0,0.9207267026867227,0.0645210227206423,0.0,0.002242501332275293,0.012509773260359656,0.9874902267396403
Gwh,2021-01-21,2021,1,01-21,Thursday,0.0,0.0,6.432,0.0,369.957,33.331936,0.0,1.288,6.432,404.576936,411.008936,0.0,0.0,0.015649294788082174,0.0,0.9001191156583515,0.08109783773654984,0.0,0.0031337518170164555,0.015649294788082174,0.9843507052119178
Gwh,2021-01-22,2021,1,01-22,Friday,0.0,0.0,6.432,0.0,380.928,32.382669,0.0,1.367,6.432,414.677669,421.109669,0.0,0.0,0.015273930934129182,0.0,0.9045814618899193,0.07689842191678577,0.0,0.0032461852591658255,0.015273930934129182,0.9847260690658708
Gwh,2021-01-23,2021,1,01-23,Saturday,0.0,0.0,6.432,0.0,439.056,28.11875,0.0,1.428,6.432,468.60275,475.03475,0.0,0.0,0.013540062069143365,0.0,0.9242608040780175,0.05919303798301072,0.0,0.0030060958698284704,0.013540062069143365,0.9864599379308567
Gwh,2021-01-24,2021,1,01-24,Sunday,0.0,0.0,6.432,0.0,529.823,15.249,0.0,1.435,6.432,546.507,552.939,0.0,0.0,0.01163238621258403,0.0,0.9581943035307693,0.027578087275449917,0.0,0.002595222981196841,0.01163238621258403,0.9883676137874159
Gwh,2021-01-25,2021,1,01-25,Monday,0.0,0.0,6.432,0.0,564.632,10.092,0.0,1.364,6.432,576.088,582.52,0.0,0.0,0.011041680972327132,0.0,0.9692920414749707,0.017324727047998353,0.0,0.0023415505047037015,0.011041680972327132,0.9889583190276728
Gwh,2021-01-26,2021,1,01-26,Tuesday,0.0,0.0,6.432,0.0,564.151,20.616,0.0,1.339,6.432,586.106,592.538,0.0,0.0,0.010855000016876556,0.0,0.9520925240237756,0.034792705277973734,0.0,0.0022597706813740214,0.010855000016876556,0.9891449999831234
Gwh,2021-01-27,2021,1,01-27,Wednesday,0.0,0.0,6.432,0.0,560.805,21.012,0.0,1.245,6.432,583.062,589.494,0.0,0.0,0.01091105252979674,0.0,0.9513328379932618,0.03564412869342182,0.0,0.0021119807835194254,0.01091105252979674,0.9890889474702033
Gwh,2021-01-28,2021,1,01-28,Thursday,0.0,0.0,6.432,0.0,545.565,26.547,0.0,1.151,6.432,573.263,579.695,0.0,0.0,0.011095489869672844,0.0,0.9411242118700351,0.045794771388402516,0.0,0.001985526871889528,0.011095489869672844,0.9889045101303271
Gwh,2021-01-29,2021,1,01-29,Friday,0.0,0.0,6.432,0.0,539.745,32.499,0.0,1.312,6.432,573.556,579.988,0.0,0.0,0.011089884618302447,0.0,0.9306140816706552,0.056033917943129855,0.0,0.0022621157679124392,0.011089884618302447,0.9889101153816975
Gwh,2021-01-30,2021,1,01-30,Saturday,0.0,0.0,6.432,0.0,521.194,16.204,0.0,1.367,6.432,538.765,545.197,0.0,0.0,0.01179757041949974,0.0,0.9559737122544694,0.029721366772010854,0.0,0.002507350554019923,0.01179757041949974,0.9882024295805002
Gwh,2021-01-31,2021,1,01-31,Sunday,0.0,0.0,6.432,0.0,513.093,10.538,0.0,1.292,6.432,524.923,531.355,0.0,0.0,0.012104901619444627,0.0,0.9656312634679263,0.019832315495290343,0.0,0.0024315194173386906,0.012104901619444627,0.9878950983805553
Gwh,2021-02-01,2021,2,02-01,Monday,0.0,0.0,6.432,0.0,545.056,7.844,0.0,1.117,6.432,554.017,560.449,0.0,0.0,0.01147651258187632,0.0,0.972534521428355,0.01399592112752454,0.0,0.001993044862244379,0.01147651258187632,0.9885234874181239
Gwh,2021-02-02,2021,2,02-02,Tuesday,0.0,0.0,6.432,0.0,566.829,10.462,0.0,1.085,6.432,578.376,584.808,0.0,0.0,0.010998481552919933,0.0,0.969256576517421,0.017889632152774927,0.0,0.0018553097768840372,0.010998481552919933,0.9890015184470801
Gwh,2021-02-03,2021,2,02-03,Wednesday,0.0,0.0,6.432,0.0,511.607,30.671473,0.0,1.052,6.432,543.330473,549.762473,0.0,0.0,0.011699598128081034,0.0,0.9305964396009256,0.05579040859705969,0.0,0.0019135536739336519,0.011699598128081034,0.9883004018719189
Gwh,2021-02-04,2021,2,02-04,Thursday,0.0,0.0,6.432,0.0,506.067,24.073527000000002,0.0,1.193,6.432,531.333527,537.765527,0.0,0.0,0.011960603045497932,0.0,0.9410551152714555,0.04476584271642983,0.0,0.002218438966616765,0.011960603045497932,0.988039396954502
Gwh,2021-02-05,2021,2,02-05,Friday,0.0,0.0,6.432,0.0,531.967,28.442,0.0,1.113,6.432,561.522,567.954,0.0,0.0,0.011324860816192862,0.0,0.9366374741616399,0.05007799927458914,0.0,0.001959665747578149,0.011324860816192862,0.9886751391838073
Gwh,2021-02-06,2021,2,02-06,Saturday,0.0,0.0,6.432,0.0,451.462,27.095,0.0,1.163,6.432,479.72,486.152,0.0,0.0,0.013230429988974644,0.0,0.9286437163685431,0.055733597722522996,0.0,0.00239225591995919,0.013230429988974644,0.9867695700110254
Gwh,2021-02-07,2021,2,02-07,Sunday,0.0,0.0,6.432,0.0,415.271,29.199,0.0,1.262,6.432,445.732,452.164,0.0,0.0,0.014224927238789467,0.0,0.9184079227890766,0.06457612724586655,0.0,0.0027910227262674604,0.014224927238789467,0.9857750727612106
Gwh,2021-02-08,2021,2,02-08,Monday,0.0,0.0,6.432,0.0,522.427,21.166,0.0,1.164,6.432,544.757,551.189,0.0,0.0,0.011669318509621928,0.0,0.9478182619754749,0.03840062120252763,0.0,0.00211179831237561,0.011669318509621928,0.9883306814903781
Gwh,2021-02-09,2021,2,02-09,Tuesday,0.0,0.0,6.432,0.0,551.203,23.886,0.0,1.297,6.432,576.386,582.818,0.0,0.0,0.011036035263152477,0.0,0.9457549355030215,0.04098363468527053,0.0,0.0022253945485554666,0.011036035263152477,0.9889639647368474
Gwh,2021-02-10,2021,2,02-10,Wednesday,0.0,0.0,6.432,0.0,555.513,16.839,0.0,1.29,6.432,573.642,580.074,0.0,0.0,0.011088240465871597,0.0,0.9576588504225324,0.029029054913683426,0.0,0.0022238541979126805,0.011088240465871597,0.9889117595341286
Gwh,2021-02-11,2021,2,02-11,Thursday,0.0,0.0,6.432,0.0,541.293,23.902,0.0,1.389,6.432,566.584,573.016,0.0,0.0,0.011224817457104167,0.0,0.9446385441244224,0.04171262233515295,0.0,0.0024240160833205356,0.011224817457104167,0.9887751825428958
Gwh,2021-02-12,2021,2,02-12,Friday,0.0,0.0,6.432,0.0,520.229,29.9,0.0,1.338,6.432,551.467,557.899,0.0,0.0,0.01152896850505199,0.0,0.9324788178505429,0.05359393008411917,0.0,0.002398283560286002,0.01152896850505199,0.988471031494948
Gwh,2021-02-13,2021,2,02-13,Saturday,0.0,0.0,6.432,0.0,496.484,27.122,0.0,1.318,6.432,524.924,531.356,0.0,0.0,0.012104878838292973,0.0,0.9343716830147772,0.05104299189244123,0.0,0.0024804462544885165,0.012104878838292973,0.987895121161707
Gwh,2021-02-14,2021,2,02-14,Sunday,0.0,0.0,6.432,0.0,466.318,29.477400000000003,0.0,1.291,6.432,497.0864,503.51840000000004,0.0,0.0,0.012774111134766872,0.0,0.926119085221116,0.058542845703354635,0.0,0.0025639579407624423,0.012774111134766872,0.9872258888652331
Gwh,2021-02-15,2021,2,02-15,Monday,0.0,0.0,6.432,0.0,482.727,24.4106,0.0,1.3695,6.432,508.5071,514.9390999999999,0.0,0.0,0.012490797455466095,0.0,0.9374448357096985,0.04740482903706478,0.0,0.002659537797770649,0.012490797455466095,0.987509202544534
Gwh,2021-02-16,2021,2,02-16,Tuesday,0.0,0.0,6.432,0.0,524.101,29.399896000000002,0.0,1.094,6.432,554.594896,561.026896,0.0,0.0,0.011464690990501106,0.0,0.9341815940318128,0.05240371933968742,0.0,0.001949995637998789,0.011464690990501106,0.9885353090094988
Gwh,2021-02-17,2021,2,02-17,Wednesday,0.0,0.0,6.432,0.0,500.654,33.063427000000004,0.0,0.898,6.432,534.6154270000001,541.047427,0.0,0.0,0.011888052098619444,0.0,0.9253421696800713,0.061110034629182346,0.0,0.0016597435921269063,0.011888052098619444,0.9881119479013807
Gwh,2021-02-18,2021,2,02-18,Thursday,0.0,0.0,6.432,0.0,493.92,33.370131,0.0,1.228,6.432,528.518131,534.950131,0.0,0.0,0.012023550658780939,0.0,0.923301017006387,0.06237989125756471,0.0,0.0022955410772672563,0.012023550658780939,0.987976449341219
Gwh,2021-02-19,2021,2,02-19,Friday,0.0,0.0,6.432,0.0,499.104,31.793146,0.0,1.283,6.432,532.1801459999999,538.6121459999999,0.0,0.0,0.011941802738328892,0.0,0.9266482453219688,0.0590279039121409,0.0,0.002382048027561562,0.011941802738328892,0.9880581972616711
Gwh,2021-02-20,2021,2,02-20,Saturday,0.0,0.0,6.432,0.0,368.896,30.360534,0.0,1.523,6.432,400.779534,407.211534,0.0,0.0,0.01579523039737868,0.0,0.9059075423929422,0.07455715633044914,0.0,0.0037400708792300562,0.01579523039737868,0.9842047696026214
Gwh,2021-02-21,2021,2,02-21,Sunday,0.0,0.0,6.432,0.0,357.03,28.693866000000003,0.0,1.574,6.432,387.297866,393.72986599999996,0.0,0.0,0.01633607342349793,0.0,0.9067892248742949,0.07287703696828528,0.0,0.0039976647339219126,0.01633607342349793,0.9836639265765021
Gwh,2021-02-22,2021,2,02-22,Monday,0.0,0.0,6.432,0.0,503.724,31.3815,0.0,1.268,6.432,536.3735,542.8055,0.0,0.0,0.011849548318872966,0.0,0.9280009137711389,0.05781352620782213,0.0,0.002336011702165877,0.011849548318872966,0.988150451681127
Gwh,2021-02-23,2021,2,02-23,Tuesday,0.0,0.0,6.432,0.0,486.071,30.793525000000002,0.0,1.305,6.432,518.169525,524.601525,0.0,0.0,0.012260734468890458,0.0,0.9265527773675457,0.058698885787646156,0.0,0.0024876023759176067,0.012260734468890458,0.9877392655311095
Gwh,2021-02-24,2021,2,02-24,Wednesday,0.0,0.0,6.432,0.0,352.76,31.185512,0.0,1.444,6.432,385.38951199999997,391.821512,0.0,0.0,0.016415637740686377,0.0,0.9003078932531913,0.07959111749841852,0.0,0.0036853515077038446,0.016415637740686377,0.9835843622593136
Gwh,2021-02-25,2021,2,02-25,Thursday,0.0,0.0,6.432,0.0,351.533,32.091659,0.0,1.347,6.432,384.971659,391.403659,0.0,0.0,0.016433162675160377,0.0,0.8981341689501171,0.08199120846747117,0.0,0.0034414599072514034,0.016433162675160377,0.9835668373248396
Gwh,2021-02-26,2021,2,02-26,Friday,0.0,0.0,6.432,0.0,326.38,32.997804,0.0,1.459,6.432,360.83680400000003,367.268804,0.0,0.0,0.017513058364739306,0.0,0.8886679087505619,0.08984646569655289,0.0,0.0039725671881459335,0.017513058364739306,0.9824869416352608
Gwh,2021-02-27,2021,2,02-27,Saturday,0.0,0.0,6.432,0.0,372.262,33.25136,0.0,1.439,6.432,406.95236,413.38435999999996,0.0,0.0,0.01555936949332094,0.0,0.9005226999879725,0.08043690864356842,0.0,0.0034810218751381893,0.01555936949332094,0.9844406305066792
Gwh,2021-02-28,2021,2,02-28,Sunday,0.0,0.0,6.432,0.0,346.434,32.806548,0.0,1.393,6.432,380.633548,387.06554800000004,0.0,0.0,0.016617340482082896,0.0,0.8950266997154704,0.08475708615637369,0.0,0.00359887364607299,0.016617340482082896,0.983382659517917
Gwh,2021-03-01,2021,3,03-01,Monday,0.0,0.0,6.432,0.0,422.475,31.829092,0.0,1.339,6.432,455.643092,462.075092,0.0,0.0,0.013919815439867944,0.0,0.914299444645244,0.06888294251532606,0.0,0.0028977973995620607,0.013919815439867944,0.9860801845601321
Gwh,2021-03-02,2021,3,03-02,Tuesday,0.0,0.0,6.432,0.0,457.675,26.969,0.0,1.427,6.432,486.071,492.503,0.0,0.0,0.013059818924960864,0.0,0.9292836794902772,0.05475905730523469,0.0,0.0028974442795272315,0.013059818924960864,0.9869401810750392
Gwh,2021-03-03,2021,3,03-03,Wednesday,0.0,0.0,6.432,0.0,459.575,33.744158999999996,0.0,1.403,6.432,494.722159,501.154159,0.0,0.0,0.01283437418305452,0.0,0.9170331957676121,0.06733289227277468,0.0,0.0027995377765586897,0.01283437418305452,0.9871656258169454
Gwh,2021-03-04,2021,3,03-04,Thursday,0.0,0.0,6.432,0.0,465.485,27.223841,0.0,1.314,6.432,494.022841,500.454841,0.0,0.0,0.012852308486311557,0.0,0.9301238830458232,0.054398196939411766,0.0,0.0026256115284535734,0.012852308486311557,0.9871476915136885
Gwh,2021-03-05,2021,3,03-05,Friday,0.0,0.0,6.432,0.0,489.422,23.789284,0.0,1.031,6.432,514.242284,520.674284,0.0,0.0,0.01235321235876516,0.0,0.9399772853003051,0.04568937766091018,0.0,0.001980124680019726,0.01235321235876516,0.987646787641235
Gwh,2021-03-06,2021,3,03-06,Saturday,0.0,0.0,6.432,0.0,352.978,28.138571,0.0,1.393,6.432,382.509571,388.941571,0.0,0.0,0.016537188306878104,0.0,0.9075347721059109,0.07234652476888359,0.0,0.003581514818327301,0.016537188306878104,0.9834628116931219
Gwh,2021-03-07,2021,3,03-07,Sunday,0.0,0.0,6.432,0.0,346.017,18.460645,0.0,1.403,6.432,365.880645,372.31264500000003,0.0,0.0,0.017275803243266153,0.0,0.9293721409865087,0.04958371746949394,0.0,0.0037683383007310963,0.017275803243266153,0.9827241967567338
Gwh,2021-03-08,2021,3,03-08,Monday,0.0,0.0,6.432,0.0,507.765,22.891,0.0,1.226,6.432,531.882,538.314,0.0,0.0,0.011948416723325049,0.0,0.9432505935197673,0.04252350858420922,0.0,0.0022774811726984623,0.011948416723325049,0.988051583276675
Gwh,2021-03-09,2021,3,03-09,Tuesday,0.0,0.0,6.432,0.0,516.296,17.433658,0.0,1.233,6.432,534.962658,541.394658,0.0,0.0,0.011880427530926985,0.0,0.9536407357754165,0.03220138533394986,0.0,0.002277451359706619,0.011880427530926985,0.988119572469073
Gwh,2021-03-10,2021,3,03-10,Wednesday,0.0,0.0,6.432,0.0,448.356,29.978741999999997,0.0,1.161,6.432,479.49574199999995,485.92774199999997,0.0,0.0,0.013236535896318513,0.0,0.9226803930860981,0.061693826898238706,0.0,0.002389244119344806,0.013236535896318513,0.9867634641036814
Gwh,2021-03-11,2021,3,03-11,Thursday,0.0,0.0,6.432,0.0,322.49,29.945829,0.0,1.487,6.432,353.92282900000004,360.35482900000005,0.0,0.0,0.0178490739748072,0.0,0.8949234866504313,0.08310095103512542,0.0,0.0041264883396359316,0.0178490739748072,0.9821509260251927
Gwh,2021-03-12,2021,3,03-12,Friday,0.0,0.0,6.432,0.0,336.138,28.923771000000002,0.0,1.478,6.432,366.53977100000003,372.971771,0.0,0.0,0.01724527296732063,0.0,0.9012424696345183,0.0775494910042401,0.0,0.003962766393921003,0.01724527296732063,0.9827547270326795
Gwh,2021-03-13,2021,3,03-13,Saturday,0.0,0.0,6.432,0.0,328.789,17.106,0.0,1.467,6.432,347.362,353.794,0.0,0.0,0.01818007088870925,0.0,0.9293232785180077,0.04835016987286388,0.0,0.004146480720419227,0.01818007088870925,0.9818199291112909
Gwh,2021-03-14,2021,3,03-14,Sunday,0.0,0.0,6.432,0.0,336.63,15.735,0.0,1.349,6.432,353.714,360.146,0.0,0.0,0.017859423678174963,0.0,0.934704258828364,0.043690614361953206,0.0,0.0037457031315077773,0.017859423678174963,0.9821405763218249
Gwh,2021-03-15,2021,3,03-15,Monday,0.0,0.0,6.432,0.0,455.658,21.034,0.0,1.25,6.432,477.942,484.374,0.0,0.0,0.013278995156635161,0.0,0.9407152324443508,0.0434251219099291,0.0,0.0025806504890848805,0.013278995156635161,0.9867210048433648
Gwh,2021-03-16,2021,3,03-16,Tuesday,0.0,0.0,6.432,0.0,492.523,19.618,0.0,0.966,6.432,513.107,519.539,0.0,0.0,0.012380206298275973,0.0,0.9480000538939329,0.03776039912306872,0.0,0.0018593406847224173,0.012380206298275973,0.987619793701724
Gwh,2021-03-17,2021,3,03-17,Wednesday,0.0,0.0,6.432,0.0,512.366,12.834,0.0,1.299,6.432,526.499,532.931,0.0,0.0,0.012069104630805865,0.0,0.9614115148114858,0.02408191679598297,0.0,0.002437463761725251,0.012069104630805865,0.9879308953691941
Gwh,2021-03-18,2021,3,03-18,Thursday,0.0,0.0,6.432,0.0,495.528,12.999,0.0,1.241,6.432,509.768,516.2,0.0,0.0,0.012460286710577296,0.0,0.9599535063928709,0.025182099961255325,0.0,0.002404106935296397,0.012460286710577296,0.9875397132894226
Gwh,2021-03-19,2021,3,03-19,Friday,0.0,0.0,6.432,0.0,450.351,28.130821,0.0,1.362,6.432,479.843821,486.275821,0.0,0.0,0.013227061108596639,0.0,0.9261225431152992,0.05784951623165323,0.0,0.0028008795444509674,0.013227061108596639,0.9867729388914034
Gwh,2021-03-20,2021,3,03-20,Saturday,0.0,0.0,6.432,0.0,338.886,33.722604,0.0,1.559,6.432,374.167604,380.599604,0.0,0.0,0.016899649743198367,0.0,0.890400295844764,0.08860388619847329,0.0,0.004096168213564405,0.016899649743198367,0.9831003502568015
Gwh,2021-03-21,2021,3,03-21,Sunday,0.0,0.0,6.432,0.0,283.941,33.238981,0.0,1.604,6.432,318.78398100000004,325.21598100000006,0.0,0.0,0.019777625872573583,0.0,0.8730844011014327,0.10220586607642752,0.0,0.004932106949565925,0.019777625872573583,0.9802223741274264
Gwh,2021-03-22,2021,3,03-22,Monday,0.0,0.0,6.432,0.0,430.438,32.755359,0.0,1.401,6.432,464.594359,471.026359,0.0,0.0,0.013655286752221866,0.0,0.913829962539315,0.06954039487204154,0.0,0.00297435583642146,0.013655286752221866,0.9863447132477781
Gwh,2021-03-23,2021,3,03-23,Tuesday,0.0,0.0,6.432,0.0,388.094,32.271735,0.0,1.436,6.432,421.801735,428.23373499999997,0.0,0.0,0.015019834903945624,0.0,0.9062667610714976,0.07536009511254409,0.0,0.0033533089120127355,0.015019834903945624,0.9849801650960545
Gwh,2021-03-24,2021,3,03-24,Wednesday,0.0,0.0,6.432,0.0,349.689,32.431875,0.0,1.186,6.432,383.306875,389.738875,0.0,0.0,0.01650335753650441,0.0,0.897239209201289,0.08321437013436239,0.0,0.003043063127844252,0.01650335753650441,0.9834966424634956
Gwh,2021-03-25,2021,3,03-25,Thursday,0.0,0.0,6.432,0.0,405.911,28.094625,0.0,1.49,6.432,435.495625,441.927625,0.0,0.0,0.01455441940295088,0.0,0.918501078089427,0.06357290970438882,0.0,0.003371592803233335,0.01455441940295088,0.9854455805970492
Gwh,2021-03-26,2021,3,03-26,Friday,0.0,0.0,6.432,0.0,368.384,31.210036,0.0,1.606,6.432,401.200036,407.632036,0.0,0.0,0.015778936472009772,0.0,0.9037169983371964,0.07656423745851025,0.0,0.003939827732283534,0.015778936472009772,0.9842210635279902
Gwh,2021-03-27,2021,3,03-27,Saturday,0.0,0.0,6.432,0.0,291.248,24.337464,0.0,1.666,6.432,317.251464,323.68346399999996,0.0,0.0,0.019871265342118315,0.0,0.8997926443347752,0.0751890865824397,0.0,0.005147003740666839,0.019871265342118315,0.9801287346578819
Gwh,2021-03-28,2021,3,03-28,Sunday,0.0,0.0,6.432,0.0,286.718,30.4515,0.0,1.462,6.432,318.6315,325.0635,0.0,0.0,0.01978690317430287,0.0,0.8820368943298772,0.09367861971584014,0.0,0.004497582779979912,0.01978690317430287,0.9802130968256972
Gwh,2021-03-29,2021,3,03-29,Monday,0.0,0.0,6.432,0.0,291.392,32.307775,0.0,1.375,6.432,325.07477500000005,331.506775,0.0,0.0,0.019402318399073443,0.0,0.8789925937411083,0.09745735965728,0.0,0.004147728202538244,0.019402318399073443,0.9805976816009266
Gwh,2021-03-30,2021,3,03-30,Tuesday,0.0,0.0,6.432,0.0,335.407,27.664225,0.0,1.62,6.432,364.691225,371.123225,0.0,0.0,0.017331170799132822,0.0,0.9037618165772299,0.07454188564997515,0.0,0.004365126973662185,0.017331170799132822,0.9826688292008672
Gwh,2021-03-31,2021,3,03-31,Wednesday,0.0,0.0,6.432,0.0,402.118,24.207,0.0,1.573,6.432,427.898,434.33,0.0,0.0,0.01480901618584947,0.0,0.9258351944374094,0.05573411921810605,0.0,0.0036216701586351393,0.01480901618584947,0.9851909838141506
Gwh,2021-04-01,2021,4,04-01,Thursday,0.0,0.0,6.432,0.0,375.943,27.545,0.0,1.543,6.432,405.031,411.463,0.0,0.0,0.01563202523677706,0.0,0.9136738904834699,0.06694405086241047,0.0,0.0037500334173425067,0.01563202523677706,0.9843679747632229
Gwh,2021-04-02,2021,4,04-02,Friday,0.0,0.0,6.432,0.0,299.168,32.006,0.0,1.595,6.432,332.769,339.201,0.0,0.0,0.018962208248206814,0.0,0.881978531902913,0.09435703314553907,0.0,0.004702226703341086,0.018962208248206814,0.9810377917517932
Gwh,2021-04-03,2021,4,04-03,Saturday,0.0,0.0,6.432,0.0,310.52,33.969820999999996,0.0,1.711,6.432,346.200821,352.632821,0.0,0.0,0.01823993575459047,0.0,0.880576002878643,0.09633198890468564,0.0,0.004852072462080892,0.01823993575459047,0.9817600642454096
Gwh,2021-04-04,2021,4,04-04,Sunday,0.0,0.0,6.432,0.0,250.402,34.1415,0.0,1.718,6.432,286.2615,292.6935,0.0,0.0,0.02197520614567799,0.0,0.8555092613945988,0.11664591116645913,0.0,0.005869621293264115,0.02197520614567799,0.9780247938543222
Gwh,2021-04-05,2021,4,04-05,Monday,0.0,0.0,6.432,0.0,221.003,33.822643,0.0,1.595,6.432,256.420643,262.852643,0.0,0.0,0.024469984119581404,0.0,0.840786676054081,0.12867530116484313,0.0,0.006068038661494455,0.024469984119581404,0.9755300158804185
Gwh,2021-04-06,2021,4,04-06,Tuesday,0.0,0.0,6.432,0.0,324.616,33.503786,0.0,1.557,6.432,359.67678600000005,366.108786,0.0,0.0,0.01756854860074295,0.0,0.8866654186223216,0.09151319848412487,0.0,0.004252834292810443,0.01756854860074295,0.9824314513992571
