unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-03-25,2021,3,03-25,Thursday,5.705,1.11,8.943689000000001,41.716,13.34825,0.0,0.023,8.575,15.758689,63.66225,79.420939,0.07183244207173123,0.013976163137532282,0.11261122208590357,0.525251911211979,0.16806965729780657,0.0,0.00028959617312003825,0.1079690080219273,0.19841982729516708,0.8015801727048328
Gwh,2021-03-26,2021,3,03-26,Friday,5.671,1.072,9.073155,41.624,13.03875,0.0,0.031,8.208,15.816155,62.90175,78.717905,0.07204205955430343,0.013618248605574552,0.11526164218928336,0.5287742350358536,0.1656389356398649,0.0,0.0003938112936313536,0.10427106768148874,0.20092195034916135,0.7990780496508386
Gwh,2021-03-27,2021,3,03-27,Saturday,3.681,1.034,9.202625,39.543843,12.667625,0.0,0.0955,7.911,13.917625,60.217968,74.135593,0.04965226352205748,0.013947416593808052,0.12413234490482863,0.5333988897883369,0.17087102817131306,0.0,0.0012881801592927165,0.10670987686036314,0.18773202502069417,0.8122679749793058
Gwh,2021-03-28,2021,3,03-28,Sunday,3.692,1.011,9.332091,39.373012,13.903575,0.0,0.031,7.96,14.035091,61.267587,75.302678,0.04902880080838559,0.0134258173394577,0.12392774397744527,0.5228633701446846,0.18463586381350208,0.0,0.0004116719461159137,0.10570673197040881,0.18638236212528855,0.8136176378747114
Gwh,2021-03-29,2021,3,03-29,Monday,3.799,1.035,9.461559999999999,39.36514,14.9523,0.0,0.0825,8.277,14.29556,62.67694,76.9725,0.049355289226671865,0.013446360713241741,0.12292130306278215,0.5114182337847932,0.1942550911039657,0.0,0.001071811361200429,0.10753191074734482,0.18572295300269578,0.8142770469973043
Gwh,2021-03-30,2021,3,03-30,Tuesday,3.747,1.045,9.591027,39.357268,13.850727999999998,0.0,0.138,8.036,14.383027,61.381996,75.765023,0.04945553834254099,0.013792644133428164,0.12658911223454655,0.5194648723329761,0.18281163855780785,0.0,0.0018214209477637195,0.10606477345093658,0.1898372947105157,0.8101627052894843
Gwh,2021-03-31,2021,3,03-31,Wednesday,3.731,1.092,9.720495999999999,39.349396,14.069772,0.0,0.031,7.976,14.543496,61.426168000000004,75.96966400000001,0.049111708589365345,0.014374158611521567,0.12795233634309608,0.5179619591314764,0.18520250398896063,0.0,0.0004080576162611433,0.1049892757193187,0.191438203543983,0.8085617964560169
Gwh,2021-04-01,2021,4,04-01,Thursday,3.694,1.034,9.849962999999999,39.341524,14.7305,0.0,0.038,7.886,14.577963,61.996024,76.57398699999999,0.048240925472510666,0.013503280167454258,0.1286332785571163,0.5137713934106631,0.19236950532561406,0.0,0.00049625207578652,0.1029853649908552,0.19037748419708123,0.8096225158029189
Gwh,2021-04-02,2021,4,04-02,Friday,3.81,0.98,4.781,39.333652,13.424,0.0,0.031,7.772,9.571,60.560652000000005,70.131652,0.05432639744462315,0.013973719027750835,0.06817178639967014,0.5608544912074793,0.19141143288625226,0.0,0.00044202580597987336,0.11082014722824439,0.13647190287204414,0.8635280971279559
Gwh,2021-04-03,2021,4,04-03,Saturday,2.692,1.001,4.95,39.32578,12.6385,0.0,0.031,8.039,8.643,60.034279999999995,68.67728,0.039197824957540546,0.014575417081165706,0.0720762383134568,0.5726170285136511,0.1840273813989139,0.0,0.0004513865429731638,0.11705472319229883,0.12584948035216306,0.874150519647837
Gwh,2021-04-04,2021,4,04-04,Sunday,2.338,1.011,4.979,39.317908,13.05425,0.0,0.052,8.028,8.328,60.452158000000004,68.780158,0.03399236157613945,0.014699006652470904,0.07239006342497789,0.5716460843256569,0.1897967434154484,0.0,0.000756031993994547,0.116719708611312,0.12108143165358823,0.8789185683464118
Gwh,2021-04-05,2021,4,04-05,Monday,2.595,0.977,4.642,39.31003,11.57575,0.0,0.052,7.779,8.214,58.71678,66.93078,0.03877139934720618,0.014597170390065677,0.06935523536405822,0.5873236498962062,0.17295106974698338,0.0,0.0007769220678438231,0.11622455318763654,0.12272380510133007,0.8772761948986699
Gwh,2021-04-06,2021,4,04-06,Tuesday,2.65,1.061,7.049238,39.302156000000004,11.13525,0.0,0.0695,7.853,10.760238000000001,58.359906,69.120144,0.03833904049736934,0.01535008376139957,0.10198529100286598,0.5686063964218594,0.16109992479182333,0.0,0.0010054955904027054,0.11361376793427977,0.1556744152616349,0.8443255847383652
Gwh,2021-04-07,2021,4,04-07,Wednesday,2.716,1.077,7.129831,39.294284,11.613417,0.0,0.066,8.206,10.922831,59.179701,70.10253200000001,0.038743251099689235,0.015363211131945987,0.10170575579210177,0.5605258879950298,0.16566330300309265,0.0,0.0009414781195064394,0.11705711285863396,0.155812218023737,0.8441877819762629
Gwh,2021-04-08,2021,4,04-08,Thursday,2.7,1.067,7.003226,39.286412,12.196958,0.0,0.052,8.122,10.770226,59.65736999999999,70.427596,0.03833724496289779,0.015150311250152568,0.09943866321945734,0.5578269631693804,0.1731843580178429,0.0,0.0007383469400261796,0.11532411244024289,0.15292621943250767,0.8470737805674923
Gwh,2021-04-09,2021,4,04-09,Friday,2.686,1.02,6.876625,39.27854,12.329875,0.0,0.066,8.012,10.582625,59.686415000000004,70.26904,0.03822451537689998,0.014515638750721512,0.09786137678841207,0.5589736247997695,0.1754666777858357,0.0,0.0009392472132819802,0.11401891928507918,0.15060153091603357,0.8493984690839664
Gwh,2021-04-10,2021,4,04-10,Saturday,2.615,0.969,6.7500219999999995,39.270668,11.188333,0.0,0.073,7.744,10.334022000000001,58.276000999999994,68.610023,0.03811396477742035,0.014123300906049834,0.09838244770738526,0.5723750886951313,0.1630714072199043,0.0,0.001063984485182289,0.11286980620892664,0.15061971339085548,0.8493802866091444
Gwh,2021-04-11,2021,4,04-11,Sunday,2.556,0.976,6.623417000000001,39.262796,11.274666999999999,0.0,0.129,7.679,10.155417000000002,58.345463,68.50088000000001,0.03731338925864894,0.014247992142582691,0.09669097681664819,0.5731721402703147,0.1645915643711438,0.0,0.001883187486058573,0.11210074965460297,0.14825235821787983,0.85174764178212
Gwh,2021-04-12,2021,4,04-12,Monday,3.902,1.024,6.496812,39.254924,11.4222,0.0,0.0825,7.514,11.422812,58.273624,69.696436,0.055985646095303924,0.014692286417629733,0.09321584248583385,0.5632271354592651,0.16388499406196322,0.0,0.0011837047162641143,0.10781039076374005,0.1638937749987675,0.8361062250012324
Gwh,2021-04-13,2021,4,04-13,Tuesday,4.558,1.099,6.370207000000001,39.247052000000004,12.3713,0.0,0.067,7.289,12.027207,58.974351999999996,71.001559,0.06419577350407193,0.015478533365725109,0.0897192553194501,0.5527632428465409,0.1742398360576843,0.0,0.0009436412515956165,0.10265971765493205,0.16939356218924714,0.8306064378107528
Gwh,2021-04-14,2021,4,04-14,Wednesday,4.69,1.083,6.243602,39.215226,12.859,0.0,0.038,7.645,12.016601999999999,59.757226,71.77382800000001,0.06534415302469307,0.01508906561316473,0.08698995405400418,0.5463722235910281,0.17916001359158382,0.0,0.0005294408987075343,0.10651514922681843,0.16742317269186197,0.832576827308138
Gwh,2021-04-15,2021,4,04-15,Thursday,4.677,1.065,6.117,39.086213,11.714,0.0,0.052,7.955,11.859,58.807213000000004,70.666213,0.06618438715542886,0.015070851469004005,0.08656187646563146,0.5531103385998625,0.16576521512480089,0.0,0.000735853780646205,0.11257147740462617,0.16781711509006433,0.8321828849099357
Gwh,2021-04-16,2021,4,04-16,Friday,4.652,1.047,5.990398,38.946934,12.482,0.0,0.08,7.907,11.689398,59.415934,71.10533199999999,0.06542406693213951,0.014724634152611792,0.08424681850863168,0.5477357731766164,0.17554239111069758,0.0,0.00112509143477454,0.1112012246845286,0.164395519593383,0.8356044804066172
Gwh,2021-04-17,2021,4,04-17,Saturday,4.6,0.965,5.863792999999999,38.807657,14.736214,0.0,0.1215,7.791,11.428792999999999,61.456371,72.885164,0.06311298140181175,0.013240005881032248,0.08045249098979868,0.5324493335845413,0.20218400002502568,0.0,0.0016670059218087236,0.10689418219598161,0.15680547827264268,0.8431945217273572
Gwh,2021-04-18,2021,4,04-18,Sunday,4.608,0.963,5.737188,38.668376,12.148286,0.0,0.073,7.641,11.308188,58.53066200000001,69.83885000000001,0.06598046789143863,0.013788886844499871,0.08214894718340865,0.5536800219362146,0.17394739460916095,0.0,0.0010452634887315583,0.10940901804654571,0.16191830191934717,0.8380816980806528
Gwh,2021-04-19,2021,4,04-19,Monday,4.577,0.969,5.610582999999999,38.529098,11.8245,0.0,0.103,7.513,11.156583,57.969598,69.126181,0.06621225031945566,0.01401784368790748,0.08116437099280804,0.5573734501548696,0.1710567519996512,0.0,0.001490028792419474,0.10868530405288844,0.16139446500017118,0.8386055349998287
Gwh,2021-04-20,2021,4,04-20,Tuesday,5.548,0.948,5.4839780000000005,38.389821,11.04,0.0,0.08,7.329,11.979978,56.838820999999996,68.818799,0.080617506853033,0.013775305785269516,0.07968720872330248,0.5578391596168366,0.16042128256263233,0.0,0.0011624730620480605,0.10649706339687794,0.17408002136160497,0.825919978638395
Gwh,2021-04-21,2021,4,04-21,Wednesday,5.804,0.919,5.357375,38.25054,13.657,0.0,0.039,7.415,12.080375,59.36154,71.44191500000001,0.08124082340178031,0.012863596951453497,0.07498924125984024,0.535407540517356,0.19116228897279697,0.0,0.0005458980207907361,0.10379061087598225,0.16909366161307404,0.8309063383869258
Gwh,2021-04-22,2021,4,04-22,Thursday,5.834,0.924,5.230774,38.111263,13.043562,0.0,0.094,7.289,11.988774000000001,58.537825,70.526599,0.08272056334376764,0.013101439926232654,0.07416739321287845,0.5403814098564429,0.18494528567866997,0.0,0.001332830468686006,0.1033510775133223,0.16998939648287875,0.8300106035171212
Gwh,2021-04-23,2021,4,04-23,Friday,5.769,0.931,5.104169,37.971983,13.055772,0.0,0.0465,7.504,11.804169,58.578255,70.382424,0.0819664864057538,0.013227734242287535,0.07252050597177499,0.539509451962041,0.1854976179848537,0.0,0.000660676307482675,0.10661752712580629,0.16771472661981632,0.8322852733801837
Gwh,2021-04-24,2021,4,04-24,Saturday,5.714,0.861,4.977564,39.278004,12.940665999999998,0.0,0.054,7.552,11.552564,59.82467,71.377234,0.08005353639789405,0.012062669730239195,0.06973601694904569,0.5502875608769037,0.1812996283941179,0.0,0.000756543746147406,0.10580404390565204,0.16185222307717892,0.838147776922821
Gwh,2021-04-25,2021,4,04-25,Sunday,5.471,0.947,4.850959,40.664,12.600714,0.0,0.122,7.572,11.268958999999999,60.958714,72.227673,0.07574659092229097,0.013111318150869957,0.06716205574004855,0.5629975092787498,0.17445825784806884,0.0,0.0016891032887076398,0.10483516477126434,0.15601996481320946,0.8439800351867905
Gwh,2021-04-26,2021,4,04-26,Monday,4.998,1.001,4.724354,42.136,11.788842,0.0,0.054,7.674,10.723353999999999,61.65284200000001,72.376196,0.06905585366768932,0.013830514109915365,0.06527496968754755,0.5821803621732207,0.16288286275780509,0.0,0.0007461016602751546,0.10602933594354698,0.14816133746515223,0.851838662534848
Gwh,2021-04-27,2021,4,04-27,Tuesday,5.649,0.971,4.59775,42.081,11.283388,0.0,0.0615,7.604,11.21775,61.029888,72.24763800000001,0.07818940738242541,0.013439885744084808,0.06363875868163328,0.5824550278031234,0.15617656593839094,0.0,0.00085123890140187,0.10524911554894015,0.15526805180814354,0.8447319481918564
Gwh,2021-04-28,2021,4,04-28,Wednesday,5.534,0.952,4.47115,41.901,10.891,0.0,0.0615,7.456,10.95715,60.3095,71.26665,0.0776520293854138,0.01335828188921466,0.06273832150101064,0.5879468166386382,0.15282042862966058,0.0,0.0008629562354902328,0.10462116572057198,0.1537486327756391,0.8462513672243609
Gwh,2021-04-29,2021,4,04-29,Thursday,5.698,0.881,4.344545,41.573,10.568056,0.0,0.1105,7.506,10.923545,59.757555999999994,70.681101,0.08061560897304076,0.012464435153606337,0.061466855192309475,0.5881770291042864,0.14951742192018203,0.0,0.0015633599142718506,0.10619528974230326,0.15454689931895657,0.8454531006810434
Gwh,2021-04-30,2021,4,04-30,Friday,5.448,0.901,4.21794,41.616,12.642947,0.0,0.094,7.614,10.566939999999999,61.966947,72.53388700000001,0.07510972078471405,0.012421780181172421,0.05815130243881731,0.5737456204435866,0.1743040049680503,0.0,0.0012959459900446254,0.10497162519361466,0.14568280340470377,0.8543171965952961
Gwh,2021-05-01,2021,5,05-01,Saturday,3.576,0.914,4.076,41.48,12.301553,0.0,0.0465,7.715,8.566,61.543053,70.109053,0.05100625164627455,0.01303683277536212,0.05813799824111159,0.5916496975076813,0.1754631174379149,0.0,0.0006632524333198453,0.11004284995833562,0.12218108266274828,0.8778189173372517
Gwh,2021-05-02,2021,5,05-02,Sunday,2.36,0.983,4.01,41.569,14.313,0.0,0.094,7.665,7.353,63.641,70.994,0.03324224582359073,0.01384624052736851,0.05648364650533848,0.5855283545088318,0.2016085866411246,0.0,0.001324055553990478,0.10796687043975547,0.10357213285629771,0.8964278671437023
Gwh,2021-05-03,2021,5,05-03,Monday,2.319,0.973,4.287,41.957,13.963034,0.0,0.0765,7.587,7.579,63.583534,71.162534,0.03258737245078991,0.013672925137826038,0.06024237416840722,0.5895939568425149,0.19621327705952687,0.0,0.001075003877742746,0.10661509046319234,0.10650267175702316,0.8934973282429769
Gwh,2021-05-04,2021,5,05-04,Tuesday,2.4,0.863,4.26,41.705,14.770226000000001,0.0,0.084,7.421,7.523,63.980226,71.503226,0.033564919154836455,0.012069385512759942,0.0595777314998347,0.5832603972301893,0.20656726732860978,0.0,0.001174772170419276,0.10378552710335057,0.1052120361674311,0.894787963832569
Gwh,2021-05-05,2021,5,05-05,Wednesday,2.432,0.876,4.303,41.673,14.666115,0.0,0.073,7.239,7.611,63.651115,71.262115,0.034127530455698656,0.012292646660851983,0.0603827152758517,0.5847847765955305,0.20580521641828903,0.0,0.0010243872217376652,0.10158272737204053,0.10680289239240233,0.8931971076075977
Gwh,2021-05-06,2021,5,05-06,Thursday,2.482,0.941,4.411,41.797,12.094992,0.0,0.084,6.811,7.834,60.786992,68.620992,0.036169689881487,0.013713004906720089,0.0642806213002575,0.6090993263402545,0.17625790078930947,0.0,0.0012241152095265543,0.09925534157244477,0.11416331608846458,0.8858366839115354
Gwh,2021-05-07,2021,5,05-07,Friday,2.182,0.967,4.341,41.68,13.875315,0.0,0.144,7.293,7.49,62.992315000000005,70.482315,0.030958120487387508,0.013719753671541577,0.06158991798155325,0.5913540155427641,0.19686236185630396,0.0,0.002043065696692851,0.10347276476375669,0.10626779214048233,0.8937322078595178
Gwh,2021-05-08,2021,5,05-08,Saturday,2.046,0.952,4.337,41.706,14.456707,0.0,0.0765,7.296,7.335,63.535207,70.870207,0.02886967721146913,0.01343300718735025,0.06119637833144752,0.588484241339947,0.2039884968869923,0.0,0.0010794380775549308,0.1029487609652389,0.1034990627302669,0.8965009372697332
Gwh,2021-05-09,2021,5,05-09,Sunday,2.028,0.896,4.047,42.735,14.140611000000002,0.0,0.084,7.278,6.971,64.237611,71.208611,0.02847970170349201,0.012582747892667081,0.05683301419824071,0.6001380928494728,0.19858007060410152,0.0,0.001179632614937539,0.10220674013708818,0.0978954637943998,0.9021045362056002
Gwh,2021-05-10,2021,5,05-10,Monday,1.972,0.859,3.205,45.497,13.849143,0.0,0.0915,7.415,6.036,66.852643,72.888643,0.027054969318059605,0.011785100732359634,0.04397118492108572,0.6241987520607292,0.19000412725477683,0.0,0.0012553396007111833,0.10173052611227787,0.08281125497150495,0.917188745028495
Gwh,2021-05-11,2021,5,05-11,Tuesday,1.864,0.778,2.187,43.206,14.211557,0.0,0.084,7.331,4.829,64.832557,69.661557,0.02675794340916038,0.011168283246956423,0.0313946471222284,0.6202273084421585,0.20400860405689755,0.0,0.001205830067794781,0.10523738365480405,0.0693208737783452,0.9306791262216547
Gwh,2021-05-12,2021,5,05-12,Wednesday,1.855,0.768,2.86,45.725,15.021700000000001,0.0,0.0765,6.607,5.483,67.4302,72.9132,0.025441209547791072,0.010533072200918352,0.039224721998211566,0.6271155291497287,0.20602168057361356,0.0,0.0010491927387633515,0.09061459379097338,0.07519900374692098,0.924800996253079
Gwh,2021-05-13,2021,5,05-13,Thursday,1.85,0.768,2.694,46.595,17.8556,0.0,0.073,6.249,5.312,70.77260000000001,76.08460000000001,0.024315038785772677,0.010094026912147792,0.035407953777768425,0.6124103957962583,0.23468086840175276,0.0,0.0009594582872223812,0.08213225803907753,0.0698170194756889,0.9301829805243111
Gwh,2021-05-14,2021,5,05-14,Friday,1.849,0.781,2.769,46.822,19.566375,0.0,0.115,7.188,5.399,73.691375,79.090375,0.023378318790371142,0.009874779326814421,0.035010581249614765,0.5920062965942443,0.24739261888693792,0.0,0.0014540328074054525,0.0908833723446121,0.06826367936680032,0.9317363206331997
Gwh,2021-05-15,2021,5,05-15,Saturday,1.828,0.96,2.8,46.68,19.518625,0.0,0.084,7.678,5.588,73.960625,79.548625,0.022979655525158356,0.012068090428967188,0.03519859708448763,0.5868108971085295,0.2453672203636455,0.0,0.001055957912534629,0.09651958157667716,0.07024634303861317,0.9297536569613867
Gwh,2021-05-16,2021,5,05-16,Sunday,1.827,0.955,2.829,46.457,19.4645,0.0,0.144,7.596,5.611,73.6615,79.2725,0.023047084423980575,0.01204705288719291,0.03568702891923429,0.586041817780441,0.24553912138509576,0.0,0.0018165189693777793,0.09582137563467787,0.07078116623040777,0.9292188337695924
Gwh,2021-05-17,2021,5,05-17,Monday,1.87,1.0045,2.992,39.471279,18.617,0.0,0.1505,7.533,5.8665,65.77177900000001,71.63827900000001,0.026103362980006817,0.014021833215730934,0.0417653807680109,0.5509802796909735,0.2598750313362497,0.0,0.002100832154273276,0.10515327985475474,0.08189057696374866,0.9181094230362513
Gwh,2021-05-18,2021,5,05-18,Tuesday,1.867,1.015,7.18525,39.368552,21.202316,0.0,0.103,7.519,10.06725,68.192868,78.260118,0.023856340211498274,0.012969568995538696,0.09181240948295018,0.503047439821136,0.2709210839676986,0.0,0.0013161237502861928,0.09607703377089209,0.12863831868998712,0.8713616813100128
Gwh,2021-05-19,2021,5,05-19,Wednesday,1.838,0.956,9.5906,39.357807,22.069,0.0,0.0815,7.536,12.3846,69.044307,81.42890700000001,0.022571836804833937,0.011740302494788489,0.1177788128729273,0.4833394976061756,0.2710216901228945,0.0,0.001000873068331864,0.09254698703004817,0.15209095217254973,0.8479090478274502
Gwh,2021-05-20,2021,5,05-20,Thursday,1.842,0.892,9.3122,39.347059,22.233571,0.0,0.04,7.589,12.0462,69.20963,81.25583,0.022669142632596333,0.010977673848141111,0.11460346906800412,0.4842367495353872,0.2736243171720725,0.0,0.0004922723698717987,0.09339637537392702,0.14825028554874156,0.8517497144512585
Gwh,2021-05-21,2021,5,05-21,Friday,1.829,0.857,9.08045,39.336313000000004,22.740917,0.0,0.075,7.366,11.76645,69.51823000000002,81.28468000000001,0.02250116504118611,0.010543192148877254,0.11171170262342178,0.4839326795652022,0.27976879530066423,0.0,0.0009226830935423501,0.09061978222710601,0.14475605981348513,0.855243940186515
Gwh,2021-05-22,2021,5,05-22,Saturday,1.829,0.868,3.481,39.325568,21.739279,0.0,0.077,7.273,6.178,68.414847,74.59284699999999,0.024519777345406862,0.011636504502904951,0.04666667301222596,0.5272029367641645,0.29143919121360257,0.0,0.0010322705607415683,0.09750264660095358,0.08282295486053777,0.9171770451394623
Gwh,2021-05-23,2021,5,05-23,Sunday,1.825,0.865,4.233,39.314821,23.097737000000002,0.0,0.1225,7.085,6.923,69.620058,76.543058,0.023842789244192465,0.011300828874644647,0.0553022065044749,0.5136301322061108,0.3017613563335816,0.0,0.0016004064013225077,0.09256228043567322,0.09044582462331202,0.9095541753766879
Gwh,2021-05-24,2021,5,05-24,Monday,1.839,0.878,9.401693999999999,39.304074,22.32913,0.0,0.084,7.053,12.118694,68.77020399999999,80.888898,0.022734887549092336,0.010854394381785249,0.11622972042467435,0.4859019590055486,0.2760469057199914,0.0,0.0010384614214919829,0.08719367149741612,0.14981900235555193,0.850180997644448
Gwh,2021-05-25,2021,5,05-25,Tuesday,1.836,0.893,9.195,39.293328,21.201264,0.0,0.144,7.057,11.924,67.695592,79.619592,0.023059650946214344,0.011215832404667435,0.11548665057213557,0.4935133051171627,0.26628199752643794,0.0,0.0018086000742128896,0.08863396335916919,0.14976213392301735,0.8502378660769827
Gwh,2021-05-26,2021,5,05-26,Wednesday,1.841,1.094,9.402306000000001,39.282582999999995,20.591286,0.0,0.115,7.314,12.337306,67.302869,79.640175,0.023116473563750958,0.01373678548546635,0.11805983600613637,0.49325083728156044,0.2585540024240278,0.0,0.001443994817942075,0.09183807042111598,0.15491309505535367,0.8450869049446463
Gwh,2021-05-27,2021,5,05-27,Thursday,1.842,1.35,9.43334,39.271836,20.0825,0.0,0.064,7.45,12.62534,66.86833600000001,79.49367600000001,0.02317165456029483,0.016982482983929438,0.11866780446786733,0.4940246567538278,0.2526301589072318,0.0,0.0008050954896085067,0.09371814683724022,0.1588219420120916,0.8411780579879085
Gwh,2021-05-28,2021,5,05-28,Friday,1.846,1.456,9.536681,39.261088,17.95775,0.0,0.064,7.598,12.838681000000001,64.880838,77.719519,0.023752077003976312,0.018734032566516526,0.12270638216379079,0.5051638057615874,0.23105842947895752,0.0,0.0008234739589677594,0.09776179906620368,0.16519249173428363,0.8348075082657163
Gwh,2021-05-29,2021,5,05-29,Saturday,1.84,1.176,9.464979,39.250344,15.828916,0.0,0.048,7.638,12.480979,62.76526,75.246239,0.024453049407559095,0.015628688099613854,0.1257867386567985,0.5216253266824405,0.21036155707396884,0.0,0.0006379056367189329,0.10150673444290019,0.16586847616397146,0.8341315238360285
Gwh,2021-05-30,2021,5,05-30,Sunday,1.847,0.862,5.307,39.239598,15.33812,0.0,0.056,7.592,8.016,62.225718,70.24171799999999,0.026294914939295765,0.012271909408593908,0.07555339121973072,0.5586366495193071,0.21836197115793782,0.0,0.0007972470149434558,0.10808391674019135,0.11412021556762038,0.8858797844323797
Gwh,2021-05-31,2021,5,05-31,Monday,4.23,0.936,8.572636000000001,39.22885,13.938214,0.0,0.064,7.193,13.738636,60.424064,74.1627,0.057036758370447686,0.012620899724524593,0.11559228560988206,0.5289566048701032,0.18794102695829576,0.0,0.0008629675025315961,0.09698945696421515,0.18524994370485431,0.8147500562951456
Gwh,2021-06-01,2021,6,06-01,Tuesday,5.0,1.463,9.274188,39.218104,14.3185,0.0,0.072,7.099,15.737188,60.707603999999996,76.444792,0.06540667937195774,0.019137994384234833,0.1213187681902516,0.5130251907808185,0.18730510771747536,0.0,0.0009418561829561912,0.09286440337230559,0.20586344194644415,0.7941365580535558
Gwh,2021-06-02,2021,6,06-02,Wednesday,4.795,1.54,9.532588,39.207359,13.598,0.0,0.08,7.286,15.867588,60.171358999999995,76.038947,0.06305978961018491,0.020252779144876904,0.12536454509292458,0.5156220666759102,0.1788294096182053,0.0,0.0010520924231104884,0.09581931743478773,0.20867711384798637,0.7913228861520136
Gwh,2021-06-03,2021,6,06-03,Thursday,3.081,1.505,9.546288,39.196612,13.5196,0.0,0.072,7.292,14.132288,60.080212,74.2125,0.041515917129863564,0.0202796024928415,0.12863450227387568,0.5281672494525854,0.18217416203469766,0.0,0.000970186963112683,0.0982583796530234,0.19043002189658076,0.8095699781034192
Gwh,2021-06-04,2021,6,06-04,Friday,3.106,1.454,9.845486000000001,39.185865,14.5539,0.0,0.072,6.988,14.405486000000002,60.799765,75.205251,0.04130030760751001,0.019333756362305072,0.13091487454778922,0.5210522467373987,0.19352239114260786,0.0,0.0009573799574181328,0.09291904364497101,0.19154893851760432,0.8084510614823956
Gwh,2021-06-05,2021,6,06-05,Saturday,3.038,1.354,9.273414,39.17512,13.992666999999999,0.0,0.064,6.734,13.665414,59.965787000000006,73.631201,0.04125968283472654,0.018388943567550935,0.12594408177587652,0.5320451040856986,0.19003719632387903,0.0,0.0008691967417453913,0.0914557946705229,0.185592708178154,0.814407291821846
Gwh,2021-06-06,2021,6,06-06,Sunday,3.034,1.315,5.177573000000001,39.164373,14.513643,0.0,0.072,6.454,9.526573,60.204016,69.73058900000001,0.043510316541281464,0.01885829474350202,0.07425110090494144,0.561652691618595,0.2081388269931292,0.0,0.0010325454156137987,0.09255622378293692,0.13661971218972493,0.863380287810275
Gwh,2021-06-07,2021,6,06-07,Monday,3.223,1.404,8.945112,39.153627,16.34919,0.0,0.08,6.582,13.572111999999999,62.164817,75.736929,0.04255519787447415,0.01853785225434741,0.11810766713289893,0.51696876962096,0.21586814009847163,0.0,0.0010562878777405933,0.08690608514110731,0.1792007172617205,0.8207992827382794
Gwh,2021-06-08,2021,6,06-08,Tuesday,3.071,1.436,8.936183999999999,40.94884,14.329135,0.0,0.11,6.205,13.443183999999999,61.592974999999996,75.036159,0.04092693497277759,0.019137440124034066,0.11909170350790475,0.5457214301174451,0.19096306621984743,0.0,0.001465959898080604,0.08269346515991044,0.1791560786047164,0.8208439213952835
Gwh,2021-06-09,2021,6,06-09,Wednesday,3.04,1.367,8.927256,45.021,15.391002,0.0,0.09,6.405,13.334256,66.907002,80.241258,0.0378857470056115,0.017036123735747012,0.1112551849573445,0.5610704657696169,0.19180908155751994,0.0,0.001121617510034551,0.07982177946412555,0.16617705569870303,0.833822944301297
Gwh,2021-06-10,2021,6,06-10,Thursday,3.053,1.153,8.918327999999999,45.862,14.845149,0.0,0.088,6.455,13.124328,67.25014900000001,80.374477,0.037984695066818286,0.014345349954812148,0.11095970179687763,0.5706040239614872,0.18469978971060677,0.0,0.0010948749315034423,0.08031156457789455,0.16328974681850808,0.8367102531814921
Gwh,2021-06-11,2021,6,06-11,Friday,3.083,1.108,8.9094,46.179,15.310214,0.0,0.08,6.362,13.1004,67.93121400000001,81.031614,0.03804687883916517,0.013673675560750895,0.10994967963985018,0.5698886856677938,0.18894124458634132,0.0,0.0009872689935560212,0.07851256671254259,0.16167023403976624,0.8383297659602338
Gwh,2021-06-12,2021,6,06-12,Saturday,2.999,1.044,3.650047,46.002,16.883546,0.0,0.072,6.248,7.693047000000001,69.205546,76.898593,0.038999413162214815,0.013576321220857708,0.04746571891113794,0.5982164068983681,0.21955598069265062,0.0,0.0009362980152315659,0.08124986109953923,0.10004145329421048,0.8999585467057895
Gwh,2021-06-13,2021,6,06-13,Sunday,2.971,1.059,4.26197,46.642,15.317636,0.0,0.072,6.168,8.291970000000001,68.199636,76.491606,0.03884086313993721,0.013844656366608381,0.05571813984399804,0.6097662533062779,0.20025250875239825,0.0,0.0009412797529705415,0.08063629883780973,0.10840365935054365,0.8915963406494563
Gwh,2021-06-14,2021,6,06-14,Monday,3.064,1.078,9.135654,46.681,12.738273,0.0,0.08,5.876,13.277654,65.375273,78.65292699999999,0.038955956464277554,0.013705783638541516,0.1161514815589762,0.593506202254876,0.16195548577613647,0.0,0.0010171268006338786,0.0747079635065584,0.16881322166179527,0.831186778338205
Gwh,2021-06-15,2021,6,06-15,Tuesday,3.193,1.144,9.018782,46.268,13.100361000000001,0.0,0.08,5.638,13.355782,65.08636100000001,78.44214300000002,0.04070516023510474,0.014583997278095777,0.11497368194033146,0.5898360018032652,0.16700666885146162,0.0,0.0010198599495171872,0.07187462994222377,0.17026283945353196,0.829737160546468
Gwh,2021-06-16,2021,6,06-16,Wednesday,3.061,1.124,8.901913,45.8,12.719884,0.0,0.08,5.764,13.086913000000001,64.363884,77.450797,0.03952186573367347,0.014512439426543282,0.11493636405058558,0.5913431723627066,0.1642318025468479,0.0,0.001032913838188134,0.07442144204145505,0.16897066921080234,0.8310293307891977
