unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-03-29,2021,3,03-29,Monday,7.976,0.0,20.5455,46.3575,0.754,0.3275,0.0,5.81525,28.5215,53.25425,81.77575,0.0975350271932694,0.0,0.2512419635405362,0.5668856598686041,0.009220337324940462,0.004004854739944299,0.0,0.0711121573327056,0.3487769907338055,0.6512230092661944
Gwh,2021-03-30,2021,3,03-30,Tuesday,8.0975,0.0,20.67425,46.393,0.77325,0.40075,0.0,5.2065,28.77175,52.7735,81.54525,0.09930069501289163,0.0,0.25353101498861064,0.5689233891612326,0.009482465257019877,0.004914449339477161,0.0,0.06384798624076816,0.35283171000150226,0.6471682899984977
Gwh,2021-03-31,2021,3,03-31,Wednesday,8.31325,0.0,23.41175,46.428,0.8105,0.3765,0.0,4.619,31.725,52.234,83.959,0.09901559094319846,0.0,0.2788474136185519,0.5529841946664443,0.00965352136161698,0.004484331638061435,0.0,0.055014947772126864,0.37786300456175037,0.6221369954382496
Gwh,2021-04-01,2021,4,04-01,Thursday,8.13575,0.0,18.169,46.381,0.78725,1.56475,0.0,4.93725,26.30475,53.67025,79.975,0.10172866520787746,0.0,0.22718349484213818,0.5799437324163802,0.009843701156611442,0.01956548921537981,0.0,0.06173491716161301,0.3289121600500156,0.6710878399499844
Gwh,2021-04-02,2021,4,04-02,Friday,7.521,0.0,13.65,46.38975,0.811,2.959,0.0,5.4975,21.171,55.65725,76.82825,0.09789367843208716,0.0,0.17766902148623717,0.6038110981312212,0.010556012924933213,0.03851447872364658,0.0,0.07155571030187463,0.2755626999183243,0.7244373000816757
Gwh,2021-04-03,2021,4,04-03,Saturday,7.5485,0.0,15.019,46.36625,0.8065,4.85775,0.0,5.4285,22.5675,57.459,80.0265,0.09432500484214604,0.0,0.18767533254609411,0.5793862033201502,0.010077911691752107,0.060701767539502544,0.0,0.06783378006035501,0.28200033738824015,0.71799966261176
Gwh,2021-04-04,2021,4,04-04,Sunday,7.3875,0.0,14.06875,46.35175,0.6765,2.4635,0.0,5.60375,21.45625,55.0955,76.55175,0.0965033457758967,0.0,0.18378090638032443,0.6054956287739993,0.008837159176635414,0.03218084498394876,0.0,0.07320211490919541,0.28028425215622116,0.7197157478437789
Gwh,2021-04-05,2021,4,04-05,Monday,7.15925,0.0,13.3795,45.85925,0.51,3.18475,0.0,5.804,20.53875,55.358,75.89675,0.09432880854582047,0.0,0.17628554582376715,0.6042320652728872,0.006719655321209407,0.04196161232200325,0.0,0.07647231271431254,0.27061435436958764,0.7293856456304123
Gwh,2021-04-06,2021,4,04-06,Tuesday,9.361,0.0,20.5755,46.384,0.386,4.36075,0.0,5.7275,29.9365,56.85825,86.79475,0.10785214543506377,0.0,0.23705926913782233,0.5344102033821171,0.0044472735966173075,0.05024209413587804,0.0,0.06598901431250162,0.34491141457288604,0.655088585427114
Gwh,2021-04-07,2021,4,04-07,Wednesday,8.8775,0.0,23.95525,46.40025,0.39325,2.8065,0.0,5.63025,32.83275,55.23025,88.063,0.10080851208793704,0.0,0.2720240055414873,0.5268983568581583,0.004465553069961278,0.0318692299830803,0.0,0.06393434245937568,0.3728325176294243,0.6271674823705756
Gwh,2021-04-08,2021,4,04-08,Thursday,10.1945,0.0,21.141,46.37575,0.4495,3.05825,0.0,5.818,31.3355,55.7015,87.037,0.1171283477141905,0.0,0.2428966991049783,0.5328279926927628,0.005164470282753311,0.03513735537759803,0.0,0.06684513482771694,0.3600250468191688,0.6399749531808311
Gwh,2021-04-09,2021,4,04-09,Friday,12.25525,0.0,19.466,46.39425,0.521,2.889,0.0,5.96625,31.72125,55.7705,87.49175,0.14007320690236508,0.0,0.2224895490146214,0.5302699968854206,0.005954847171304723,0.03302025619558415,0.0,0.06819214383070403,0.3625627559169865,0.6374372440830135
Gwh,2021-04-10,2021,4,04-10,Saturday,8.3825,0.0,16.22725,46.4115,0.59225,2.15475,0.0,5.93825,24.60975,55.09675,79.7065,0.10516708173110097,0.0,0.20358753677554528,0.5822799897122568,0.007430385225797143,0.027033554352530846,0.0,0.07450145220276891,0.3087546185066462,0.6912453814933537
Gwh,2021-04-11,2021,4,04-11,Sunday,7.481,0.0,16.42775,46.399,0.6415,5.47275,0.0,5.924,23.90875,58.43725,82.346,0.09084837150559832,0.0,0.1994966361450465,0.5634639205304447,0.007790299468098024,0.06646042309280353,0.0,0.07194034925800889,0.29034500765064486,0.7096549923493551
Gwh,2021-04-12,2021,4,04-12,Monday,9.056,0.0,20.63675,42.0495,0.67225,3.4209169999999998,0.0,5.8435,29.69275,51.986167,81.678917,0.11087316449115014,0.0,0.2526569983781739,0.5148146124415436,0.0082303980597588,0.04188249704633082,0.0,0.07154232958304282,0.36353016286932405,0.636469837130676
Gwh,2021-04-13,2021,4,04-13,Tuesday,10.5655,0.0,21.07125,46.30025,0.7025,6.167833,0.0,5.716,31.63675,58.886583,90.523333,0.11671576432122756,0.0,0.23277147782439694,0.5114731027413673,0.007760430120265237,0.0681352839714817,0.0,0.06314394102126135,0.3494872421456245,0.6505127578543756
Gwh,2021-04-14,2021,4,04-14,Wednesday,6.743,0.0,20.54975,46.35825,0.7675,5.42775,0.0,5.61375,27.29275,58.16725,85.46,0.07890241048443718,0.0,0.2404604493330213,0.5424555347531009,0.008980809735548795,0.06351216943599344,0.0,0.06568862625789844,0.3193628598174585,0.6806371401825416
Gwh,2021-04-15,2021,4,04-15,Thursday,5.95725,0.0,22.6705,46.36775,0.78825,3.71125,0.0,5.78925,28.62775,56.6565,85.28425,0.06985170180895066,0.0,0.26582282191612167,0.54368479525821,0.009242620999774284,0.04351624127549929,0.0,0.06788181874144406,0.33567452372507234,0.6643254762749277
Gwh,2021-04-16,2021,4,04-16,Friday,8.6225,0.0,22.53425,46.394,0.72525,2.511,0.0,5.774,31.15675,55.40425,86.561,0.09961183442889984,0.0,0.2603279768024861,0.5359688543339378,0.008378484536916161,0.02900844491168078,0.0,0.06670440498607917,0.3599398112313859,0.6400601887686139
Gwh,2021-04-17,2021,4,04-17,Saturday,8.3525,0.0,18.3905,46.421,0.638,1.3995,0.0,5.912,26.743,54.3705,81.1135,0.10297299463098003,0.0,0.22672551424855295,0.572296843312149,0.00786552176887941,0.017253601435026227,0.0,0.07288552460441233,0.32969850887953295,0.670301491120467
Gwh,2021-04-18,2021,4,04-18,Sunday,8.51525,0.0,18.3785,46.43925,0.52475,1.079,0.0,6.0285,26.89375,54.0715,80.96525,0.10517166315178425,0.0,0.22699244428937104,0.5735701427464251,0.006481175566060749,0.013326704975282606,0.0,0.07445786927107617,0.3321641074411553,0.6678358925588447
Gwh,2021-04-19,2021,4,04-19,Monday,11.78875,0.0,22.9385,46.4425,0.48025,0.7835,0.0,6.094,34.72725,53.80025,88.5275,0.13316483578549038,0.0,0.2591115754991387,0.5246109965829827,0.00542486797887662,0.008850357233627967,0.0,0.06883736691988365,0.39227641128462903,0.6077235887153709
Gwh,2021-04-20,2021,4,04-20,Tuesday,8.51225,0.0,22.46625,46.43,0.46425,0.84425,0.0,6.219,30.9785,53.9575,84.936,0.10021957709334085,0.0,0.2645079824809268,0.5466468870679099,0.005465880192144673,0.00993983705378167,0.0,0.07321983611189602,0.36472755957426767,0.6352724404257323
Gwh,2021-04-21,2021,4,04-21,Wednesday,8.2655,0.0,21.90925,46.348,0.485,0.5235,0.0,5.99175,30.17475,53.34825,83.523,0.09896076529818133,0.0,0.2623139733965495,0.5549130179710978,0.005806783760161872,0.006267734635968535,0.0,0.07173772493804102,0.3612747386947308,0.6387252613052692
Gwh,2021-04-22,2021,4,04-22,Thursday,7.19725,0.0,22.692,46.28975,0.4855,1.501,0.0,4.79325,29.88925,53.0695,82.95875,0.08675697259180015,0.0,0.2735335332318773,0.5579851432187684,0.005852306115991381,0.01809332951617521,0.0,0.057778715325387614,0.36029050582367744,0.6397094941763226
Gwh,2021-04-23,2021,4,04-23,Friday,8.5015,0.0,22.66825,46.26475,0.5065,2.433,0.0,4.664,31.16975,53.86825,85.038,0.0999729532679508,0.0,0.26656612338013597,0.5440479550318681,0.005956160775182859,0.028610738728568404,0.0,0.05484606881629389,0.36653907664808677,0.6334609233519133
Gwh,2021-04-24,2021,4,04-24,Saturday,7.94,0.0,16.67275,46.2415,0.4985,0.29075,0.0,5.48425,24.61275,52.515,77.12775,0.10294608620114032,0.0,0.21617057414484409,0.5995442626032783,0.006463302767162273,0.0037697197182596405,0.0,0.07110605456531534,0.31911666034598435,0.6808833396540155
Gwh,2021-04-25,2021,4,04-25,Sunday,3.96725,0.0,15.1205,46.17875,0.416,2.12325,0.0,6.0005,19.08775,54.7185,73.80625,0.05375222288085358,0.0,0.20486747396053856,0.6256753323736133,0.005636379032940977,0.028767888898297907,0.0,0.0813007028537556,0.25861969684139213,0.7413803031586078
Gwh,2021-04-26,2021,4,04-26,Monday,5.19625,0.0,22.02025,46.231,0.36775,0.3965,0.0,5.9855,27.2165,52.98075,80.19725,0.0647933688499294,0.0,0.2745761232461213,0.5764661506473102,0.0045855687071564176,0.00494405980254934,0.0,0.07463472874693335,0.33936949209605066,0.6606305079039494
Gwh,2021-04-27,2021,4,04-27,Tuesday,8.408,0.0,22.07875,46.14125,0.3575,0.42925,0.0,5.3135,30.48675,52.2415,82.72825,0.101633964214159,0.0,0.26688283627418685,0.5577447848830357,0.004321377522188611,0.005188674968949543,0.0,0.06422836213748025,0.3685168004883459,0.6314831995116541
Gwh,2021-04-28,2021,4,04-28,Wednesday,8.5,0.0,23.67125,46.13475,0.4055,1.7705,0.0,5.3655,32.17125,53.67625,85.8475,0.09901278429773727,0.0,0.2757360435656251,0.5374035353388276,0.004723492239144996,0.020623780541075745,0.0,0.06250036401758934,0.3747488278633624,0.6252511721366377
Gwh,2021-04-29,2021,4,04-29,Thursday,8.63425,0.0,23.5655,46.196,0.4355,2.032,0.0,4.902,32.19975,53.5655,85.76525,0.10067305814417844,0.0,0.2747674611803732,0.5386330710864832,0.0050778141496701755,0.023692579453799763,0.0,0.057156015985495294,0.37544051932455164,0.6245594806754484
Gwh,2021-04-30,2021,4,04-30,Friday,8.69175,0.0,22.9095,40.3475,0.5345,1.30525,0.0,5.0105,31.60125,47.19775,78.799,0.11030279572075788,0.0,0.29073338494143325,0.5120306095255015,0.0067830810035660345,0.016564296501224634,0.0,0.06358583230751659,0.4010361806621911,0.5989638193378088
Gwh,2021-05-01,2021,5,05-01,Saturday,8.03175,0.0,10.85025,37.512,0.5675,1.22075,0.0,4.43525,18.882,43.7355,62.6175,0.128266858306384,0.0,0.17327823691460056,0.5990657563780094,0.009062961632131593,0.019495348744360604,0.0,0.07083083802451391,0.30154509522098455,0.6984549047790155
Gwh,2021-05-02,2021,5,05-02,Sunday,7.52325,0.0,10.68325,37.512,0.5675,4.3355,0.0,4.77825,18.2065,47.19325,65.39975,0.1150348434053647,0.0,0.16335307092152493,0.57358017423614,0.008677403201082573,0.06629230234060528,0.0,0.07306220589528248,0.27838791432688964,0.7216120856731104
Gwh,2021-05-03,2021,5,05-03,Monday,8.16525,0.0,20.98725,37.512,0.50275,2.1065,0.0,4.7105,29.1525,44.83175,73.98425,0.11036470600161521,0.0,0.2836718625923761,0.5070268334138684,0.00679536522976174,0.028472276193919652,0.0,0.06366895656845882,0.3940365685939913,0.6059634314060087
Gwh,2021-05-04,2021,5,05-04,Tuesday,7.281,0.0,19.4555,37.512,0.40175,3.24275,0.0,4.76825,26.7365,45.92475,72.66125,0.10020471709473756,0.0,0.2677561974229731,0.516258666070292,0.005529081869634778,0.044628326652789485,0.0,0.0656230108895732,0.3679609145177106,0.6320390854822895
Gwh,2021-05-05,2021,5,05-05,Wednesday,4.51275,0.0,18.82025,37.512,0.28325,2.43825,0.0,4.658,23.333,44.8915,68.2245,0.06614559285887034,0.0,0.2758576464466577,0.5498318052898885,0.004151734347631716,0.03573862761911043,0.0,0.06827459343784124,0.342003239305528,0.6579967606944719
Gwh,2021-05-06,2021,5,05-06,Thursday,4.939,0.0,22.0125,37.512,0.21575,2.7315,0.0,4.6905,26.9515,45.14975,72.10125,0.06850089284166364,0.0,0.3052998387683986,0.5202683726010299,0.0029923198280196253,0.0378842253081604,0.0,0.06505435065272794,0.3738007316100623,0.6261992683899378
Gwh,2021-05-07,2021,5,05-07,Friday,4.2915,0.0,23.32875,37.512,0.214,1.9555,0.0,4.72325,27.62025,44.40475,72.025,0.059583477959041994,0.0,0.32389795209996525,0.5208191600138841,0.002971190558833738,0.027150295036445678,0.0,0.06557792433182923,0.38348143005900726,0.6165185699409926
Gwh,2021-05-08,2021,5,05-08,Saturday,7.151,0.0,13.0615,37.512,0.2945,1.4895,0.0,4.777,20.2125,44.073,64.2855,0.11123814857160635,0.0,0.20317956615410943,0.5835219450731502,0.0045811263815323825,0.02317007723359078,0.0,0.07430913658601085,0.3144177147257157,0.6855822852742842
Gwh,2021-05-09,2021,5,05-09,Sunday,7.4285,0.0,13.9465,37.512,0.36125,4.2515,0.0,4.73775,21.375,46.8625,68.2375,0.10886242901630336,0.0,0.20438175490016489,0.5497270562374061,0.005294009891921598,0.062304451364718814,0.0,0.06943029858948525,0.31324418391646824,0.6867558160835318
Gwh,2021-05-10,2021,5,05-10,Monday,8.19025,0.0,23.043,37.512,0.3545,4.34825,0.0,4.84925,31.23325,47.064,78.29725,0.10460456784880695,0.0,0.294301523999885,0.4790972863031588,0.004527617508916341,0.05553515608785749,0.0,0.06193384825137536,0.398906091848692,0.6010939081513079
Gwh,2021-05-11,2021,5,05-11,Tuesday,8.1315,0.0,24.7635,37.512,0.32325,3.57875,0.0,4.81775,32.895,46.23175,79.12675,0.10276549965719559,0.0,0.3129599029405353,0.4740748229896969,0.004085217704505745,0.04522806762567652,0.0,0.060886489082389965,0.4157254025977309,0.5842745974022691
Gwh,2021-05-12,2021,5,05-12,Wednesday,8.44,0.0,27.68725,37.512,0.35275,1.25875,0.0,4.74,36.12725,43.8635,79.99075,0.10551219984810742,0.0,0.3461306463559849,0.46895422283201493,0.004409884892940746,0.01573619449748877,0.0,0.05925685157346318,0.4516428462040923,0.5483571537959077
Gwh,2021-05-13,2021,5,05-13,Thursday,8.1645,0.0,28.0925,37.512,0.4195,1.639,0.0,4.83525,36.257,44.40575,80.66275,0.10121772441430524,0.0,0.3482710420857211,0.46504737316791206,0.005200665734803239,0.020319168389374278,0.0,0.05994402620788406,0.4494887665000263,0.5505112334999737
Gwh,2021-05-14,2021,5,05-14,Friday,8.32175,0.0,18.36975,37.512,0.46,1.85925,0.0,4.8955,26.6915,44.72675,71.41825,0.11652133733324464,0.0,0.2572136673749357,0.5252438977432239,0.006440930714488244,0.026033261806331014,0.0,0.06854690502777652,0.37373500470818033,0.6262649952918197
Gwh,2021-05-15,2021,5,05-15,Saturday,7.9865,0.0,13.593,37.512,0.44675,0.50575,0.0,4.74975,21.5795,43.21425,64.79375,0.12326034532651683,0.0,0.2097887527732227,0.5789447284653226,0.006894955146136779,0.007805536799459825,0.0,0.07330568148934118,0.33304909809973954,0.6669509019002604
Gwh,2021-05-16,2021,5,05-16,Sunday,7.53275,0.0,14.719,37.512,0.43675,1.62225,0.0,4.24075,22.25175,43.81175,66.0635,0.11402287193382124,0.0,0.22280079014887189,0.5678173272684613,0.006611063597902018,0.02455591968333497,0.0,0.06419202736760844,0.33682366208269315,0.6631763379173068
Gwh,2021-05-17,2021,5,05-17,Monday,8.38225,0.0,22.07,37.512,0.36125,3.175625,0.0,4.142,30.45225,45.190875,75.643125,0.11081311090730322,0.0,0.29176478364689457,0.4959075923952111,0.00477571491130225,0.04198167381371407,0.0,0.05475712432557487,0.40257789455419773,0.5974221054458022
Gwh,2021-05-18,2021,5,05-18,Tuesday,8.214,0.0,22.41675,37.512,0.3415,4.56875,0.0,3.6365,30.63075,46.05875,76.6895,0.1071072311072572,0.0,0.29230533515018353,0.4891412774890957,0.0044530216000886694,0.05957464841992711,0.0,0.04741848623344787,0.3994125662574407,0.6005874337425594
Gwh,2021-05-19,2021,5,05-19,Wednesday,8.22475,0.0,23.01825,37.512,0.28725,1.61675,0.0,3.78,31.243,43.196,74.439,0.1104897970150056,0.0,0.30922298794986497,0.5039293918510459,0.003858864305001411,0.021719125727105416,0.0,0.05077983315197679,0.4197127849648706,0.5802872150351295
Gwh,2021-05-20,2021,5,05-20,Thursday,8.1885,0.0,22.877,37.512,0.17,4.6715,0.0,4.5505,31.0655,46.904,77.9695,0.10502183546130217,0.0,0.29340960247276177,0.481111203739924,0.002180339748234887,0.05991445372870161,0.0,0.05836256484907561,0.398431437934064,0.6015685620659361
Gwh,2021-05-21,2021,5,05-21,Friday,8.133,0.0,21.09325,37.512,0.12,2.2615,0.0,5.08775,29.22625,44.98125,74.2075,0.10959808644678772,0.0,0.28424687531583737,0.5055014654852946,0.0016170872216420174,0.03047535626452852,0.0,0.06856112926590978,0.3938449617626251,0.606155038237375
Gwh,2021-05-22,2021,5,05-22,Saturday,7.578,0.0,15.3405,37.512,0.111,1.11325,0.0,5.533,22.9185,44.26925,67.18775,0.11278841753146966,0.0,0.22832287135675777,0.558316062079769,0.0016520868759558106,0.01656924067259285,0.0,0.08235132148345496,0.34111128888822745,0.6588887111117726
Gwh,2021-05-23,2021,5,05-23,Sunday,7.271,0.0,14.47225,37.512,0.096,1.48075,0.0,5.5235,21.74325,44.61225,66.3555,0.10957644807137312,0.0,0.21810173987084716,0.5653186246806972,0.0014467527183127246,0.02231540716293299,0.0,0.08324102749583681,0.32767818794222026,0.6723218120577796
Gwh,2021-05-24,2021,5,05-24,Monday,7.6065,0.0,11.0805,37.512,0.1055,1.0295,0.0,5.42275,18.687,44.06975,62.75675,0.12120608540117199,0.0,0.1765626805084712,0.5977364984643087,0.001681094065578603,0.016404609862684095,0.0,0.0864090316977855,0.29776876590964324,0.7022312340903568
Gwh,2021-05-25,2021,5,05-25,Tuesday,8.0465,0.0,15.76725,37.512,0.12,1.92725,0.0,5.31075,23.81375,44.87,68.68375,0.11715289278759532,0.0,0.2295630334686152,0.5461553860993321,0.0017471381513094436,0.028059766684259375,0.0,0.07732178280888856,0.3467159262562105,0.6532840737437894
Gwh,2021-05-26,2021,5,05-26,Wednesday,8.4275,0.0,19.7285,37.512,0.1205,1.19025,0.0,4.86425,28.156,43.687,71.843,0.11730439987194298,0.0,0.2746057375109614,0.5221385521205962,0.001677268488231282,0.016567376083960857,0.0,0.06770666592430717,0.39191013738290437,0.6080898626170955
Gwh,2021-05-27,2021,5,05-27,Thursday,8.352,0.0,20.7745,37.957,0.162,1.41675,0.0,5.34175,29.1265,44.8775,74.004,0.11285876439111399,0.0,0.28072131236149395,0.5129047078536295,0.002189070861034539,0.01914423544673261,0.0,0.07218190908599535,0.3935800767526079,0.6064199232473919
Gwh,2021-05-28,2021,5,05-28,Friday,8.53275,0.0,20.131,41.382,0.21425,3.4165,0.0,5.16675,28.66375,50.1795,78.84325,0.10822422972163122,0.0,0.25532940359510803,0.5248642084135293,0.002717417153656147,0.0433328154280804,0.0,0.06553192568799486,0.36355363331673923,0.6364463666832607
Gwh,2021-05-29,2021,5,05-29,Saturday,8.0975,0.0,13.715,45.78975,0.33625,2.83225,0.0,5.42875,21.8125,54.387,76.1995,0.10626710149016726,0.0,0.17998805766442036,0.6009192973707176,0.004412758613901666,0.03716887906088623,0.0,0.07124390579990682,0.2862551591545876,0.7137448408454123
Gwh,2021-05-30,2021,5,05-30,Sunday,7.56475,0.0,13.9585,45.808,0.40775,3.1715,0.0,5.6185,21.52325,55.00575,76.529,0.0988481490676737,0.0,0.1823949091194188,0.5985704765513727,0.005328045577493499,0.041441806374054285,0.0,0.07341661330998707,0.2812430581870925,0.7187569418129075
Gwh,2021-05-31,2021,5,05-31,Monday,8.282,0.0,20.13725,43.8915,0.44025,1.8085,0.0,5.912,28.41925,52.05225,80.4715,0.10291842453539451,0.0,0.2502407684708251,0.5454291270822589,0.005470880995134922,0.022473795070304392,0.0,0.07346700384608215,0.35315919300621956,0.6468408069937803
Gwh,2021-06-01,2021,6,06-01,Tuesday,8.315,0.0,19.801,45.756,0.504,0.38575,0.0,6.019,28.116,52.66475,80.78075,0.10293293884991164,0.0,0.24512027927445584,0.5664220745660321,0.006239110184047561,0.004775271336302275,0.0,0.07451032578925054,0.3480532181243675,0.6519467818756325
Gwh,2021-06-02,2021,6,06-02,Wednesday,8.25425,0.0,19.646,45.676,0.546,0.248,0.0,5.53225,27.90025,52.00225,79.9025,0.10330402678264135,0.0,0.24587465974156003,0.5716466944088108,0.006833328118644598,0.0031037827352085354,0.0,0.06923750821313476,0.34917868652420136,0.6508213134757985
Gwh,2021-06-03,2021,6,06-03,Thursday,7.1995,0.0,21.492,45.6335,0.61225,0.31425,0.0,5.75525,28.6915,52.31525,81.00675,0.08887530977356825,0.0,0.2653112240646613,0.5633295990766202,0.007558012140963561,0.003879306354100121,0.0,0.07104654859008663,0.35418653383822957,0.6458134661617705
Gwh,2021-06-04,2021,6,06-04,Friday,0.4765,0.0,20.87775,45.44725,0.6785,0.4535,0.0,5.6975,21.35425,52.27675,73.631,0.00647145903220111,0.0,0.28354565332536563,0.6172298352596053,0.009214868737352474,0.006159090600426451,0.0,0.07737909304504896,0.2900171123575668,0.7099828876424332
Gwh,2021-06-05,2021,6,06-05,Saturday,4.32,0.0,16.26425,45.375,0.74325,0.83975,0.0,5.91025,20.58425,52.86825,73.4525,0.05881351894081209,0.0,0.22142541097988497,0.6177461624859603,0.010118784248323746,0.011432558456145128,0.0,0.08046356488887375,0.28023892992069704,0.719761070079303
Gwh,2021-06-06,2021,6,06-06,Sunday,4.70575,0.0,16.363,45.3205,0.76875,0.50675,0.0,6.057,21.06875,52.653,73.72175,0.06383123026786532,0.0,0.2219562069538501,0.6147507350273156,0.010427723161753485,0.0068738194630485585,0.0,0.08216028512616698,0.28578743722171546,0.7142125627782846
Gwh,2021-06-07,2021,6,06-07,Monday,6.17525,0.0,19.8695,45.19725,0.7905,0.315,0.0,6.18675,26.04475,52.4895,78.53425,0.07863129780955443,0.0,0.25300426247146945,0.5755100481636992,0.010065671983879644,0.004010988836081073,0.0,0.07877773073531612,0.33163556028102387,0.6683644397189761
Gwh,2021-06-08,2021,6,06-08,Tuesday,4.26475,0.0,21.363,45.029,0.82675,0.49775,0.0,6.13075,25.62775,52.48425,78.112,0.05459788508807866,0.0,0.27349190905366655,0.5764671241294552,0.010584161204424417,0.006372260344121262,0.0,0.07848666018025399,0.3280897941417452,0.6719102058582549
Gwh,2021-06-09,2021,6,06-09,Wednesday,6.14075,0.0,21.255,44.97675,0.821,1.72275,0.0,6.1125,27.39575,53.633,81.02875,0.07578482945867979,0.0,0.2623143020224303,0.55507150239884,0.010132206161393332,0.02126097218579825,0.0,0.07543618777285839,0.3380991314811101,0.66190086851889
Gwh,2021-06-10,2021,6,06-10,Thursday,5.9645,0.0,20.826,44.83,0.83675,2.05525,0.0,6.1385,26.7905,53.8605,80.651,0.07395444569813146,0.0,0.2582237046037867,0.5558517563328416,0.010374948853702992,0.025483255012337107,0.0,0.07611188949920025,0.33217815030191816,0.6678218496980819
Gwh,2021-06-11,2021,6,06-11,Friday,7.494,0.0,21.25075,44.7115,0.8355,1.83525,0.0,5.56775,28.74475,52.95,81.69475,0.0917317208266137,0.0,0.26012381456580747,0.5472995510727434,0.010227095376385876,0.022464723865364668,0.0,0.06815309429308493,0.3518555353924212,0.6481444646075789
Gwh,2021-06-12,2021,6,06-12,Saturday,6.80225,0.0,16.46375,44.7485,0.84025,1.28725,0.0,5.23675,23.266,52.11275,75.37875,0.09024094986982406,0.0,0.2184136775948129,0.5936487405270053,0.011147040777407427,0.017077094008589956,0.0,0.06947249722236042,0.3086546274646369,0.6913453725353631
Gwh,2021-06-13,2021,6,06-13,Sunday,7.13025,0.0,14.459,44.03575,0.84525,5.08275,0.0,5.45725,21.58925,55.421,77.01025,0.09258832428150798,0.0,0.18775422752166107,0.5718167386808899,0.010975811661434678,0.06600095441840534,0.0,0.07086394343610104,0.2803425518031691,0.719657448196831
Gwh,2021-06-14,2021,6,06-14,Monday,8.30675,0.0,20.34925,44.94425,0.811,2.1215,0.0,5.8835,28.656,53.76025,82.41625,0.1007901961081704,0.0,0.24690822501630444,0.545332382873523,0.009840292418060758,0.025741282817405547,0.0,0.07138762076653572,0.3476984211244748,0.6523015788755251
Gwh,2021-06-15,2021,6,06-15,Tuesday,10.12275,0.0,20.1225,45.02725,0.81275,0.208,0.0,6.233,30.24525,52.281,82.52625,0.12266097150906528,0.0,0.24383150815649562,0.5456112449069236,0.009848381575559291,0.002520410172520864,0.0,0.07552748367943532,0.3664924796655609,0.633507520334439
Gwh,2021-06-16,2021,6,06-16,Wednesday,12.601,0.0,20.58675,44.967,0.79175,0.1615,0.0,6.301,33.18775,52.22125,85.409,0.1475371447973867,0.0,0.24103724431851442,0.5264901825334566,0.009270100340713506,0.0018909014272500556,0.0,0.07377442658267863,0.38857438911590114,0.6114256108840987
Gwh,2021-06-17,2021,6,06-17,Thursday,12.21575,0.0,20.0875,44.836,0.842,0.43025,0.0,6.0545,32.30325,52.16275,84.466,0.1446232803731679,0.0,0.23781758340634102,0.5308171335211801,0.009968508038737481,0.005093765538796676,0.0,0.07167972912177681,0.3824408637795089,0.6175591362204912
Gwh,2021-06-18,2021,6,06-18,Friday,9.4755,0.0,20.09525,44.816,0.84,0.6925,0.0,6.17375,29.57075,52.52225,82.093,0.11542397037506243,0.0,0.24478640078934866,0.5459174351040893,0.01023229751623159,0.00843555479760759,0.0,0.07520434141766046,0.36021037116441107,0.6397896288355889
Gwh,2021-06-19,2021,6,06-19,Saturday,8.221,0.0,14.69975,44.66275,0.817,0.17,0.0,5.50775,22.92075,51.1575,74.07825,0.11097724365788879,0.0,0.19843543820217135,0.6029131357719709,0.011028878246988826,0.0022948706266684217,0.0,0.07435043349431175,0.30941268186006016,0.6905873181399399
Gwh,2021-06-20,2021,6,06-20,Sunday,7.8755,0.0,15.38325,44.52225,0.7595,0.51975,0.0,5.60175,23.25875,51.40325,74.662,0.10548203905601242,0.0,0.20603854705204788,0.5963174037663068,0.010172510781923869,0.0069613725857866115,0.0,0.07502812675792236,0.31152058610806027,0.6884794138919396
Gwh,2021-06-21,2021,6,06-21,Monday,8.21625,0.0,22.05475,44.392,0.694,1.135,0.0,5.53025,30.271,51.75125,82.02225,0.10017099018863784,0.0,0.2688874055515424,0.5412189985034549,0.008461118781793963,0.013837708670513184,0.0,0.06742377830405774,0.3690583957401803,0.6309416042598197
Gwh,2021-06-22,2021,6,06-22,Tuesday,9.87575,0.0,23.399,44.42225,0.69675,0.51375,0.0,4.974,33.27475,50.60675,83.8815,0.1177345421815299,0.0,0.2789530468577696,0.52958340039222,0.008306360758927772,0.006124711646787432,0.0,0.05929793816276533,0.39668758903929946,0.6033124109607004
Gwh,2021-06-23,2021,6,06-23,Wednesday,10.79375,0.0,24.1795,44.29775,0.665,0.46275,0.0,5.28075,34.97325,50.70625,85.6795,0.125978209490018,0.0,0.28220869636260715,0.5170169060276962,0.007761483201932784,0.005400941882247211,0.0,0.06163376303549857,0.4081869058526252,0.5918130941473747
Gwh,2021-06-24,2021,6,06-24,Thursday,10.57225,0.0,23.5265,44.17075,0.691,1.0945,0.0,5.94125,34.09875,51.8975,85.99625,0.12293850022530052,0.0,0.27357588266930244,0.5136357690015553,0.008035234094509933,0.01272729915548643,0.0,0.06908731485384537,0.396514382894603,0.603485617105397
