unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-01-17,2021,1,01-17,Sunday,73.864,0.0,155.33475,11.62025,0.0,38.313375,0.0,72.48125,229.19875,122.414875,351.613625,0.21007149538076064,0.0,0.4417768224994126,0.033048349591117236,0.0,0.1089644208184481,0.0,0.20613891171026152,0.6518483178801731,0.34815168211982683
Gwh,2021-01-18,2021,1,01-18,Monday,69.2745,0.0,142.16925,11.61125,0.0,49.808868000000004,0.0,66.50775,211.44375,127.927868,339.371618,0.2041257910966497,0.0,0.4189190918139772,0.03421396894775096,0.0,0.14676792447623008,0.0,0.19597322366539208,0.6230448829106269,0.3769551170893731
Gwh,2021-01-19,2021,1,01-19,Tuesday,63.07825,0.0,87.5765,11.611,0.0,58.213784,0.0,51.9195,150.65475,121.744284,272.399034,0.23156561561081015,0.0,0.3215007730166914,0.04262496760542844,0.0,0.2137077475832752,0.0,0.19060089618379486,0.5530663886275016,0.4469336113724985
Gwh,2021-01-20,2021,1,01-20,Wednesday,62.11625,0.0,60.1715,11.090121,0.0,56.865232000000006,0.0,48.19475,122.28775,116.150103,238.437853,0.26051337578517786,0.0,0.25235716243427175,0.046511578847340154,0.0,0.2384907903024945,0.0,0.20212709263071582,0.5128705382194496,0.48712946178055044
Gwh,2021-01-21,2021,1,01-21,Thursday,59.74475,0.0,64.01475,11.340003000000001,0.0,50.789241000000004,0.0,50.07825,123.7595,112.20749400000001,235.966994,0.25319113062058163,0.0,0.27128688175770893,0.04805758130732471,0.0,0.21523875072121318,0.0,0.21222565559317164,0.5244780123782905,0.47552198762170955
Gwh,2021-01-22,2021,1,01-22,Friday,67.14025,0.0,117.69225,11.6105,0.0,44.644999000000006,0.0,47.456,184.8325,103.71149900000002,288.543999,0.2326863502020016,0.0,0.4078832012028779,0.04023823070394197,0.0,0.15472509965455913,0.0,0.16446711823661944,0.6405695514048796,0.3594304485951206
Gwh,2021-01-23,2021,1,01-23,Saturday,64.20625,0.0,112.65225,11.61075,0.0,26.817625,0.0,48.57475,176.8585,87.003125,263.861625,0.2433330348814459,0.0,0.4269368461594216,0.04400317780200133,0.0,0.10163518472987498,0.0,0.18409175642725614,0.6702698810408675,0.32973011895913246
Gwh,2021-01-24,2021,1,01-24,Sunday,61.92875,0.0,79.775,11.61625,0.0,21.66125,0.0,35.616,141.70375,68.8935,210.59725,0.2940624818225309,0.0,0.3788036168563455,0.05515860249837071,0.0,0.10285628136169869,0.0,0.1691190174610542,0.6728660986788765,0.32713390132112363
Gwh,2021-01-25,2021,1,01-25,Monday,72.26625,0.0,158.221,11.60625,0.0,30.339902000000002,0.0,70.925,230.48725,112.871152,343.358402,0.210468855805078,0.0,0.46080421821161666,0.03380214356892306,0.0,0.08836219478910552,0.0,0.20656258762527674,0.6712730740166946,0.32872692598330533
Gwh,2021-01-26,2021,1,01-26,Tuesday,72.20875,0.0,149.132,11.6115,0.0,37.968737999999995,0.0,63.002,221.34075,112.582238,333.92298800000003,0.21624372263942485,0.0,0.4466059701166785,0.03477298783634506,0.0,0.11370507381779894,0.0,0.18867224558975257,0.6628496927561034,0.3371503072438966
Gwh,2021-01-27,2021,1,01-27,Wednesday,73.52375,0.0,171.48175,11.61,0.0,34.699735000000004,0.0,72.48825,245.0055,118.797985,363.80348499999997,0.202097431804426,0.0,0.47135818393823253,0.03191283338036193,0.0,0.09538043595156877,0.0,0.1992511149254109,0.6734556157426586,0.3265443842573416
Gwh,2021-01-28,2021,1,01-28,Thursday,72.87725,0.0,185.22675,11.519,0.0,24.922,0.0,67.72575,258.104,104.16675,362.27075,0.20116791101682927,0.0,0.5112936940120062,0.031796660370731006,0.0,0.06879385100784427,0.0,0.18694788359258924,0.7124616050288354,0.2875383949711645
Gwh,2021-01-29,2021,1,01-29,Friday,67.79425,0.0,76.66425,11.622,0.0,52.268499,0.0,46.045,144.4585,109.935499,254.393999,0.2664931180235899,0.0,0.3013602927009296,0.04568503992108713,0.0,0.20546278294874398,0.0,0.18099876640564938,0.5678534107245194,0.4321465892754805
Gwh,2021-01-30,2021,1,01-30,Saturday,62.11675,0.0,50.58525,11.612,0.0,47.420123,0.0,40.39275,112.702,99.42487299999999,212.126873,0.292828292434217,0.0,0.2384669574608777,0.05474082484589306,0.0,0.2235460426553311,0.0,0.19041788260368125,0.5312952498950947,0.46870475010490537
Gwh,2021-01-31,2021,1,01-31,Sunday,61.4745,0.0,58.89075,11.61775,0.0,34.372627,0.0,41.10725,120.36525,87.097627,207.46287700000002,0.29631566325960085,0.0,0.2838616279287402,0.05599917521629664,0.0,0.16568085576100441,0.0,0.1981426778343578,0.580177291188341,0.41982270881165884
Gwh,2021-02-01,2021,2,02-01,Monday,66.90125,0.0,165.285,11.60775,0.0,12.01225,0.0,72.52775,232.18625,96.14775,328.334,0.2037597385589065,0.0,0.5034050692282858,0.03535348151577357,0.0,0.036585458709728506,0.0,0.2208962519873056,0.7071648077871923,0.2928351922128077
Gwh,2021-02-02,2021,2,02-02,Tuesday,73.375,0.0,173.59725,11.535269,0.0,29.975544000000003,0.0,73.31725,246.97225,114.828063,361.80031299999996,0.20280524190701849,0.0,0.4798150907072323,0.03188297131185733,0.0,0.08285107260258232,0.0,0.20264562347130974,0.6826203326142507,0.31737966738574935
Gwh,2021-02-03,2021,2,02-03,Wednesday,63.45875,0.0,88.42575,11.52623,0.0,39.866097,0.0,32.1765,151.8845,83.568827,235.453327,0.26951732136704953,0.0,0.3755553218409184,0.048953353714980635,0.0,0.16931634607991758,0.0,0.13665765699713386,0.645072643207968,0.3549273567920321
Gwh,2021-02-04,2021,2,02-04,Thursday,65.26975,0.0,158.93175,11.618,0.0,29.293484,0.0,70.729,224.2015,111.640484,335.841984,0.19434660676611534,0.0,0.4732337157703308,0.03459364985171121,0.0,0.08722400830028446,0.0,0.21060201931155811,0.6675803225364462,0.3324196774635538
Gwh,2021-02-05,2021,2,02-05,Friday,65.64925,0.0,158.50375,11.618,0.0,22.82475,0.0,73.18275,224.153,107.6255,331.7785,0.1978707179639428,0.0,0.47773966667520645,0.03501733837484949,0.0,0.06879514495363624,0.0,0.22057713203236495,0.6756103846391492,0.3243896153608507
Gwh,2021-02-06,2021,2,02-06,Saturday,40.57425,0.0,59.82225,11.61425,0.0,43.776854,0.0,50.00025,100.3965,105.39135399999999,205.78785399999998,0.19716542648819305,0.0,0.2906986434680445,0.05643797616938073,0.0,0.21272807480659187,0.0,0.2429698790677899,0.4878640699562376,0.5121359300437625
Gwh,2021-02-07,2021,2,02-07,Sunday,32.53125,0.0,72.296,11.606,0.0,59.089112,0.0,50.7695,104.82725,121.46461199999999,226.29186199999998,0.14375793151589342,0.0,0.3194812193467214,0.05128774803222928,0.0,0.26111903219922245,0.0,0.22435406890593354,0.4632391508626148,0.5367608491373852
Gwh,2021-02-08,2021,2,02-08,Monday,43.88275,0.0,130.73575,11.355875,0.0,53.455417000000004,0.0,80.05875,174.6185,144.870042,319.488542,0.13735312610991854,0.0,0.4092032508633752,0.035543919443596195,0.0,0.16731559969371299,0.0,0.2505841038893971,0.5465563769732938,0.45344362302670627
Gwh,2021-02-09,2021,2,02-09,Tuesday,51.26975,0.0,185.49275,11.648,0.0,40.518639,0.0,88.08725,236.7625,140.253889,377.01638899999995,0.13598812013448044,0.0,0.49200182117281915,0.030895208643038595,0.0,0.10747182399012369,0.0,0.23364302605953824,0.6279899413072996,0.3720100586927005
Gwh,2021-02-10,2021,2,02-10,Wednesday,55.43125,0.0,213.16125,11.61925,0.0,28.708228,0.0,92.89825,268.5925,133.225728,401.818228,0.13795105880562492,0.0,0.5304917376719903,0.02891668219690621,0.0,0.07144580807817409,0.0,0.23119471324730448,0.6684427964776152,0.33155720352238477
Gwh,2021-02-11,2021,2,02-11,Thursday,52.0445,0.0,223.959,11.618,0.0,16.22025,0.0,91.5805,276.0035,119.41875,395.42225,0.13161753037417595,0.0,0.5663793577624932,0.029381250043466194,0.0,0.04102007411065007,0.0,0.23160178770921463,0.697996888136669,0.3020031118633309
Gwh,2021-02-12,2021,2,02-12,Friday,47.57025,0.0,211.4935,11.367625,0.0,48.779166,0.0,96.96175,259.06375,157.108541,416.172291,0.11430422214245879,0.0,0.5081873651218168,0.027314708945867808,0.0,0.11720906714570288,0.0,0.2329846366441537,0.6224915872642757,0.37750841273572444
Gwh,2021-02-13,2021,2,02-13,Saturday,41.409,0.0,189.91175,11.61125,0.0,49.960763,0.0,81.72475,231.32075,143.296763,374.61751300000003,0.11053674364657905,0.0,0.506948403130315,0.030994947104888818,0.0,0.13336472873333072,0.0,0.2181551773848864,0.6174851467768939,0.38251485322310597
Gwh,2021-02-14,2021,2,02-14,Sunday,33.68025,0.0,137.74725,11.60075,0.0,56.972578,0.0,75.084,171.4275,143.657328,315.08482799999996,0.10689264289171044,0.0,0.4371751279626832,0.03681786290262126,0.0,0.18081663392564243,0.0,0.23829773231734286,0.5440677708543936,0.45593222914560655
Gwh,2021-02-15,2021,2,02-15,Monday,52.68575,0.0,184.747,11.61125,0.0,54.991868000000004,0.0,63.391,237.43275,129.99411800000001,367.426868,0.14339111967173832,0.0,0.5028129842698384,0.031601526756067276,0.0,0.14966751968721026,0.0,0.17252684961514572,0.6462041039415767,0.35379589605842326
Gwh,2021-02-16,2021,2,02-16,Tuesday,50.2855,0.0,190.1905,11.27,0.0,53.192779,0.0,62.496,240.476,126.958779,367.434779,0.13685558056549676,0.0,0.5176170326543857,0.030672110110730698,0.0,0.14476794805534726,0.0,0.17008732861403955,0.6544726132198825,0.3455273867801175
Gwh,2021-02-17,2021,2,02-17,Wednesday,42.38275,0.0,163.9015,11.653,0.0,59.288703999999996,0.0,61.4215,206.28425,132.363204,338.64745400000004,0.1251530153243083,0.0,0.4839885788717608,0.03441041668070535,0.0,0.17507500292619943,0.0,0.181372986197026,0.6091415941960691,0.3908584058039308
Gwh,2021-02-18,2021,2,02-18,Thursday,53.08375,0.0,122.26775,11.6615,0.0,59.353585,0.0,47.103,175.3515,118.118085,293.46958499999994,0.18088331027557766,0.0,0.41662835349700733,0.03973665618534201,0.0,0.20224782408030467,0.0,0.1605038559617686,0.5975116637725849,0.40248833622741526
Gwh,2021-02-19,2021,2,02-19,Friday,54.3805,0.0,150.263,11.64475,0.0,55.270101000000004,0.0,52.33575,204.6435,119.25060099999999,323.89410100000003,0.16789592595883676,0.0,0.46392632510463655,0.03595233739684564,0.0,0.1706425057738239,0.0,0.16158290576585707,0.6318222510634732,0.36817774893652655
Gwh,2021-02-20,2021,2,02-20,Saturday,34.8135,0.0,37.914,11.63975,0.0,56.088101,0.0,50.18575,72.7275,117.913601,190.641101,0.1826127724681993,0.0,0.19887631681271084,0.06105582657120722,0.0,0.2942078109378943,0.0,0.2632472732099884,0.38148908928091013,0.6185109107190899
Gwh,2021-02-21,2021,2,02-21,Sunday,35.1215,0.0,61.88,11.65575,0.0,37.055601,0.0,44.30825,97.0015,93.019601,190.021101,0.184829473227818,0.0,0.32564804474004183,0.06133924042467263,0.0,0.19500782178922332,0.0,0.2331754198182443,0.5104775179678598,0.4895224820321402
Gwh,2021-02-22,2021,2,02-22,Monday,58.6195,0.0,174.4715,11.65025,0.0,42.678875,0.0,57.92525,233.091,112.254375,345.345375,0.16974166803305243,0.0,0.5052087348788151,0.03373506884231474,0.0,0.12358316656188026,0.0,0.16773136168393743,0.6749504029118676,0.3250495970881324
Gwh,2021-02-23,2021,2,02-23,Tuesday,45.96725,0.0,158.07775,11.65925,0.0,48.075244,0.0,58.821313,204.045,118.555807,322.60080700000003,0.14248956915969524,0.0,0.490010398517075,0.036141416100053336,0.0,0.1490239421502749,0.0,0.1823346740729015,0.6324999676767702,0.3675000323232297
Gwh,2021-02-24,2021,2,02-24,Wednesday,51.352,0.0,58.2005,11.62775,0.0,54.958986,0.0,48.511936999999996,109.5525,115.098673,224.651173,0.22858549685827814,0.0,0.2590705368807489,0.05175913325856527,0.0,0.24464143795055993,0.0,0.21594339505184776,0.487656033739027,0.512343966260973
Gwh,2021-02-25,2021,2,02-25,Thursday,54.432,0.0,143.90775,11.63125,0.0,33.497519,0.0,42.7435,198.33975,87.872269,286.212019,0.19018069258649828,0.0,0.502801211852672,0.04063857989136368,0.0,0.11703742951479615,0.0,0.14934208615466982,0.6929819044391704,0.3070180955608297
Gwh,2021-02-26,2021,2,02-26,Friday,57.95375,0.0,191.71025,11.65425,0.0,12.65675,0.0,45.43975,249.664,69.75075,319.41475,0.18143730056298274,0.0,0.600192226564365,0.03648626120114991,0.0,0.03962481381964984,0.0,0.14225939785185246,0.7816295271273477,0.2183704728726522
Gwh,2021-02-27,2021,2,02-27,Saturday,52.39925,0.0,137.403,11.61725,0.0,3.868,0.0,33.324,189.80225,48.80925,238.6115,0.21960068982425407,0.0,0.5758439974603068,0.04868688223325364,0.0,0.016210450879358285,0.0,0.13965797960282716,0.7954446872845609,0.2045553127154391
Gwh,2021-02-28,2021,2,02-28,Sunday,34.701,0.0,87.40475,11.61525,0.0,12.721,0.0,35.6255,122.10575,59.96175,182.0675,0.19059414777486372,0.0,0.4800678319853901,0.06379639419446084,0.0,0.06986969118596126,0.0,0.19567193485932416,0.6706619797602538,0.3293380202397463
Gwh,2021-03-01,2021,3,03-01,Monday,56.943,0.0,208.15675,11.654,0.0,17.79425,0.0,52.94625,265.09975,82.3945,347.49425,0.16386745967739033,0.0,0.5990221420929986,0.03353724558032255,0.0,0.05120732213554613,0.0,0.1523658305137423,0.7628896017703889,0.23711039822961097
Gwh,2021-03-02,2021,3,03-02,Tuesday,63.13525,0.0,229.32825,11.658,0.0,9.25575,0.0,69.037,292.4635,89.95075,382.41425,0.1650964889514447,0.0,0.5996854196725149,0.030485265651057723,0.0,0.024203465221288176,0.0,0.18052936050369464,0.7647819086239596,0.23521809137604052
Gwh,2021-03-03,2021,3,03-03,Wednesday,68.9315,0.0,237.90775,11.65225,0.0,3.408,0.0,66.53225,306.83925,81.5925,388.43175,0.17746103401691543,0.0,0.6124827591977225,0.029998191445472725,0.0,0.008773742105273319,0.0,0.17128427323461587,0.789943793214638,0.2100562067853619
Gwh,2021-03-04,2021,3,03-04,Thursday,70.9575,0.0,228.99225,11.64975,0.0,18.6835,0.0,58.9305,299.94975,89.26375,389.2135,0.18230996612399106,0.0,0.5883461133799316,0.02993151573622189,0.0,0.048003216743509665,0.0,0.15140918801634579,0.7706560795039226,0.22934392049607735
Gwh,2021-03-05,2021,3,03-05,Friday,57.29425,0.0,213.474,11.62275,0.0,25.66075,0.0,74.6805,270.76825,111.964,382.73225,0.14969799383250298,0.0,0.5577632927457772,0.03036783547767401,0.0,0.06704621834193486,0.0,0.19512465960211084,0.7074612865782802,0.2925387134217197
Gwh,2021-03-06,2021,3,03-06,Saturday,53.48725,0.0,117.86725,11.61625,0.0,8.77025,0.0,45.1895,171.3545,65.576,236.9305,0.22575080034018416,0.0,0.49747605310418036,0.0490280905159952,0.0,0.037016129202445444,0.0,0.1907289268371949,0.7232268534443645,0.2767731465556355
Gwh,2021-03-07,2021,3,03-07,Sunday,53.67925,0.0,118.5425,11.6075,0.0,11.524,0.0,44.239,172.22175,67.3705,239.59225,0.2240441833990874,0.0,0.49476767299443114,0.04844689258521509,0.0,0.048098383816671864,0.0,0.18464286720459447,0.7188118563935185,0.2811881436064814
Gwh,2021-03-08,2021,3,03-08,Monday,70.6725,0.0,219.2205,11.619,0.0,11.17225,0.0,63.6615,289.893,86.45275,376.34575,0.1877860982886083,0.0,0.582497610242709,0.030873206353466194,0.0,0.029686133030597528,0.0,0.16915695208461898,0.7702837085313172,0.2297162914686827
Gwh,2021-03-09,2021,3,03-09,Tuesday,60.35975,0.0,238.5695,11.65,0.0,15.156,0.0,66.06425,298.92925,92.87025,391.7995,0.15405775147747763,0.0,0.6089071068237708,0.02973459639432924,0.0,0.03868305089720635,0.0,0.16861749440721593,0.7629648583012485,0.2370351416987515
Gwh,2021-03-10,2021,3,03-10,Wednesday,47.5785,0.0,180.20575,11.6485,0.0,45.110611,0.0,59.3135,227.78425,116.07261100000001,343.85686100000004,0.1383671678431334,0.0,0.5240719916884252,0.0338760144733596,0.0,0.13119008551642655,0.0,0.17249474047865512,0.6624391595315585,0.3375608404684413
Gwh,2021-03-11,2021,3,03-11,Thursday,31.561,0.0,36.59275,11.6325,0.0,56.165493000000005,0.0,64.87075,68.15375,132.668743,200.822493,0.15715869038634034,0.0,0.18221439965890673,0.05792428839134071,0.0,0.27967730188470474,0.0,0.3230253196787075,0.33937309004524707,0.6606269099547529
Gwh,2021-03-12,2021,3,03-12,Friday,29.8215,0.0,51.734,11.628,0.0,56.597758,0.0,63.927,81.5555,132.152758,213.708258,0.13954304002609014,0.0,0.2420776833059956,0.054410625536052054,0.0,0.26483655114534693,0.0,0.29913209998651524,0.38162072333208574,0.6183792766679143
Gwh,2021-03-13,2021,3,03-13,Saturday,10.84,0.0,32.95925,11.628,0.0,58.582117,0.0,65.48825,43.79925,135.698367,179.497617,0.06039077387863038,0.0,0.18361942933203396,0.06478080430449391,0.0,0.32636710157550447,0.0,0.3648418909093372,0.24401020321066436,0.7559897967893356
Gwh,2021-03-14,2021,3,03-14,Sunday,11.77025,0.0,44.9615,11.63675,0.0,54.256049,0.0,54.2095,56.73175,120.102299,176.834049,0.06656099357878754,0.0,0.25425816042927346,0.06580604847203379,0.0,0.30681901651191623,0.0,0.306555781007989,0.320819154008061,0.6791808459919391
Gwh,2021-03-15,2021,3,03-15,Monday,30.532,0.0,72.07925,11.62125,0.0,56.539722999999995,0.0,57.998376,102.61125,126.159349,228.77059899999998,0.13346120582566645,0.0,0.3150721741127233,0.050798704251327334,0.0,0.2471459324194015,0.0,0.2535219833908815,0.44853337993838976,0.5514666200616104
Gwh,2021-03-16,2021,3,03-16,Tuesday,51.32,0.0,174.024,11.6105,0.0,22.787561,0.0,48.9615,225.344,83.359561,308.703561,0.16624362813877616,0.0,0.5637252755889007,0.037610515286540545,0.0,0.07381696837633824,0.0,0.15860361260944444,0.7299689037276769,0.27003109627232325
Gwh,2021-03-17,2021,3,03-17,Wednesday,51.295,0.0,194.786,11.62425,0.0,40.382189,0.0,63.01275,246.081,115.019189,361.100189,0.1420519887902911,0.0,0.5394236999416248,0.032191204419447145,0.0,0.1118309827303912,0.0,0.17450212411824575,0.6814756887319159,0.3185243112680841
Gwh,2021-03-18,2021,3,03-18,Thursday,59.856,0.0,220.79825,11.6175,0.0,24.87175,0.0,64.13225,280.65425,100.6215,381.27575,0.15698874108830682,0.0,0.5791038375768718,0.030470073168828594,0.0,0.06523297115014526,0.0,0.16820437701584745,0.7360925786651786,0.2639074213348213
Gwh,2021-03-19,2021,3,03-19,Friday,43.9375,0.0,177.2185,11.62025,0.0,32.05975,0.0,75.6325,221.156,119.3125,340.4685,0.12905011770545585,0.0,0.520513645168349,0.034130176506784037,0.0,0.09416363040927428,0.0,0.22214243021013688,0.6495637628738048,0.3504362371261952
Gwh,2021-03-20,2021,3,03-20,Saturday,55.89725,0.0,155.42675,11.6275,0.0,13.724,0.0,56.399519,211.324,81.751019,293.075019,0.19072676405763536,0.0,0.5303309389190896,0.03967414227140253,0.0,0.046827600819843336,0.0,0.19244055393202925,0.7210577029767249,0.2789422970232751
Gwh,2021-03-21,2021,3,03-21,Sunday,46.169,0.0,66.48975,11.61575,0.0,49.376872999999996,0.0,56.725888,112.65875,117.71851099999999,230.377261,0.20040606351336035,0.0,0.28861246857171374,0.05042055778239329,0.0,0.21433049766139894,0.0,0.2462304124711336,0.4890185320850741,0.5109814679149258
Gwh,2021-03-22,2021,3,03-22,Monday,64.6495,0.0,188.033,11.616,0.0,10.2585,0.0,61.344089,252.6825,83.21858900000001,335.901089,0.1924658839078667,0.0,0.5597868127185499,0.034581608635392065,0.0,0.03054024037415371,0.0,0.1826254543640375,0.7522526966264167,0.2477473033735833
Gwh,2021-03-23,2021,3,03-23,Tuesday,65.87425,0.0,212.5255,11.62275,0.0,16.86775,0.0,66.65375,278.39975,95.14425,373.544,0.17634937249694818,0.0,0.5689436853489817,0.031114808429529052,0.0,0.04515599233289787,0.0,0.1784361413916433,0.7452930578459298,0.2547069421540702
Gwh,2021-03-24,2021,3,03-24,Wednesday,56.76325,0.0,159.537,11.6125,0.0,22.22725,0.0,62.03,216.30025,95.86975,312.17,0.18183441714450457,0.0,0.5110580773296601,0.03719928244225903,0.0,0.07120238972354807,0.0,0.19870583336002817,0.6928924944741647,0.30710750552583527
Gwh,2021-03-25,2021,3,03-25,Thursday,67.27975,0.0,190.2295,11.6105,0.0,25.88125,0.0,59.681375,257.50925,97.173125,354.682375,0.18969014177826007,0.0,0.5363376175655754,0.03273492233720382,0.0,0.07297021736701748,0.0,0.16826710095194328,0.7260277593438356,0.27397224065616455
Gwh,2021-03-26,2021,3,03-26,Friday,51.6695,0.0,72.82775,11.61425,0.0,55.563874000000006,0.0,61.32775,124.49725,128.505874,253.003124,0.20422475099556478,0.0,0.28785316500676883,0.04590555964834647,0.0,0.2196173435392047,0.0,0.24239918081011522,0.4920779160023336,0.5079220839976664
Gwh,2021-03-27,2021,3,03-27,Saturday,42.334,0.0,41.968,11.6165,0.0,50.724425000000004,0.0,61.5365,84.302,123.877425,208.17942499999998,0.20335342937948842,0.0,0.20159533056640927,0.05580042312058457,0.0,0.24365724422574425,0.0,0.2955935727077736,0.4049487599458977,0.5950512400541025
Gwh,2021-03-28,2021,3,03-28,Sunday,35.83825,0.0,35.50025,11.6085,0.0,59.164484,0.0,60.61475,71.3385,131.387734,202.726234,0.17678151116840657,0.0,0.17511423805169685,0.05726195258971761,0.0,0.29184424153018107,0.0,0.29899805665999796,0.35189574922010336,0.6481042507798965
Gwh,2021-03-29,2021,3,03-29,Monday,50.123,0.0,59.0855,11.5955,0.0,56.206216,0.0,71.9835,109.2085,139.78521600000002,248.993716,0.2013022690098733,0.0,0.23729715331450374,0.046569448363106475,0.0,0.22573347192424725,0.0,0.2890976573882692,0.43859942232437704,0.561400577675623
Gwh,2021-03-30,2021,3,03-30,Tuesday,54.719,0.0,143.07075,11.5765,0.0,11.54125,0.0,65.00675,197.78975,88.1245,285.91425,0.19138255613352606,0.0,0.500397409363122,0.04048941247244585,0.0,0.04036612375913408,0.0,0.22736449827177205,0.6917799654966481,0.308220034503352
