unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-03-27,2021,3,03-27,Saturday,264.702,7.1235,28.943,0.0,5.851,73.459,0.217,5.838,300.7685,85.365,386.1335,0.6855193864298228,0.018448282783027112,0.07495594140368551,0.0,0.015152790420929547,0.19024249385251474,0.000561981801630783,0.015119123308389455,0.7789236106165355,0.2210763893834645
Gwh,2021-03-28,2021,3,03-28,Sunday,253.943,7.185,29.501,0.0,5.627,58.583,0.859,5.831,290.629,70.9,361.529,0.702413914236479,0.01987392436014815,0.08160064614456931,0.0,0.015564449878156385,0.16204232578852595,0.002376019627747705,0.016128719964373536,0.8038884847411965,0.1961115152588036
Gwh,2021-03-29,2021,3,03-29,Monday,318.249,6.973,30.83,0.0,6.1785,49.74,0.6195,5.836,356.052,62.374,418.426,0.7605861012460986,0.01666483440321586,0.07368088981086261,0.0,0.014766051822783479,0.11887406614311731,0.0014805485318789943,0.013947508042043278,0.850931825460177,0.14906817453982307
Gwh,2021-03-30,2021,3,03-30,Tuesday,325.786,6.747,33.773,0.0,6.112,35.666,0.755,5.794,366.306,48.327,414.633,0.7857213487590231,0.01627222145849462,0.08145275460467451,0.0,0.014740746636181877,0.08601823781512807,0.001820887387159247,0.013973803339338644,0.8834463248221922,0.11655367517780785
Gwh,2021-03-31,2021,3,03-31,Wednesday,321.11,6.512,33.621,0.0,6.073,18.316,0.406,5.499,361.243,30.294,391.537,0.8201268334793392,0.016631889195657116,0.08586927927628807,0.0,0.015510666935691904,0.046779742399824284,0.0010369390376899247,0.014044649675509594,0.9226280019512844,0.07737199804871571
Gwh,2021-04-01,2021,4,04-01,Thursday,305.003,6.358,32.625,0.0,6.268,31.959,0.315,5.839,343.986,44.381,388.367,0.7853473647349027,0.0163711128906421,0.084005592648191,0.0,0.016139373324716055,0.08229071986033829,0.0008110884807411546,0.015034748060468577,0.8857240702737359,0.11427592972626407
Gwh,2021-04-02,2021,4,04-02,Friday,287.684,6.723,32.981,0.0,6.257,26.328,0.455,5.823,327.388,38.863,366.251,0.7854831795681105,0.018356263873682256,0.09005026607435886,0.0,0.017083912398873996,0.07188512795869499,0.001242317427119653,0.015898932699159866,0.8938897095161514,0.10611029048384851
Gwh,2021-04-03,2021,4,04-03,Saturday,251.749,6.924,33.59,0.0,6.1985,35.472,0.434,5.72,292.263,47.8245,340.0875,0.7402477303635094,0.0203594663138163,0.09876869923181536,0.0,0.018226191788877865,0.10430256919175214,0.001276142169294667,0.01681920094093432,0.859375895909141,0.140624104090859
Gwh,2021-04-04,2021,4,04-04,Sunday,199.91,6.899,32.092,0.0,5.812,41.04,0.679,5.805,238.901,53.336,292.237,0.6840680680406656,0.023607551405195097,0.10981497893832744,0.0,0.019887967642700958,0.1404339628452249,0.0023234566464889798,0.019864014481396946,0.8174905983841881,0.1825094016158118
Gwh,2021-04-05,2021,4,04-05,Monday,173.187,6.914,30.84,0.0,5.651,100.4765,0.497,5.762,210.941,112.3865,323.3275,0.535639560507535,0.02138389094648615,0.09538316412924976,0.0,0.017477634905784384,0.31075766830844886,0.0015371411339895307,0.01782094006850639,0.6524066155832708,0.34759338441672916
Gwh,2021-04-06,2021,4,04-06,Tuesday,299.485,7.175,32.099,0.0,5.863,78.077,0.791,5.734,338.759,90.465,429.224,0.6977359141147746,0.016716213445660075,0.0747837958734833,0.0,0.01365953441559652,0.18190268950478072,0.0018428606042532572,0.01335899204145155,0.789235923433918,0.21076407656608206
Gwh,2021-04-07,2021,4,04-07,Wednesday,327.324,7.147,30.063,0.0,6.0835,67.133,0.833,5.75,364.534,79.7995,444.3335,0.7366628894737849,0.01608476515950294,0.06765863928783222,0.0,0.013691292688937476,0.151086965083659,0.0018747179764748774,0.012940730329808577,0.82040629392112,0.17959370607887992
Gwh,2021-04-08,2021,4,04-08,Thursday,336.606,7.078,29.892,0.0,6.0935,68.135,0.714,5.768,373.576,80.7105,454.2865,0.7409553222470842,0.015580476197289597,0.06579988619516539,0.0,0.013413341580698523,0.1499824449989159,0.0015716953948664554,0.012696833385979992,0.8223356846395392,0.17766431536046084
Gwh,2021-04-09,2021,4,04-09,Friday,312.158,6.929,28.656,0.0,5.9585,86.3785,0.897,5.791,347.743,99.025,446.768,0.6987026823765355,0.015509168069333525,0.06414067256383627,0.0,0.013336899688428895,0.19334083909322067,0.0020077534648855785,0.012961984743759626,0.7783525230097053,0.22164747699029477
Gwh,2021-04-10,2021,4,04-10,Saturday,296.528,6.356,29.198,0.0,5.555,23.93,0.756,5.802,332.082,36.043,368.125,0.8055089983022072,0.017265874363327674,0.07931544991511036,0.0,0.015089983022071306,0.06500509337860781,0.0020536502546689302,0.01576095076400679,0.9020903225806451,0.09790967741935484
Gwh,2021-04-11,2021,4,04-11,Sunday,224.488,6.02,30.44,0.0,5.3565,60.905,0.96,5.823,260.948,73.0445,333.9925,0.6721348533275447,0.01802435683436005,0.09113977110264453,0.0,0.01603778527960957,0.18235439418549818,0.002874316040030839,0.017434523230312058,0.7812989812645493,0.21870101873545064
Gwh,2021-04-12,2021,4,04-12,Monday,322.187,6.118,32.872,0.0,5.441,49.869,0.9245,5.721,361.177,61.9555,423.1325,0.7614328844983546,0.014458827908515656,0.07768724926589189,0.0,0.012858856268426557,0.117856699733535,0.0021848948024554954,0.013520587522820867,0.8535789616727621,0.14642103832723793
Gwh,2021-04-13,2021,4,04-13,Tuesday,355.388,6.043,33.441,0.0,5.434,31.928,0.73,5.823,394.872,43.915,438.787,0.8099328375726719,0.013772057968900629,0.07621237639219029,0.0,0.012384140824591432,0.07276423412726449,0.0016636773650996954,0.013270675749281544,0.8999172719337629,0.10008272806623715
Gwh,2021-04-14,2021,4,04-14,Wednesday,366.463,5.609,34.208,0.0,5.762,40.289,0.604,5.505,406.28,52.16,458.44,0.799369601256435,0.012234970770438879,0.07461827065701072,0.0,0.012568711281738067,0.08788281999825495,0.0013175115609458162,0.012008114475176686,0.8862228426838844,0.11377715731611551
Gwh,2021-04-15,2021,4,04-15,Thursday,355.227,5.646,30.452,0.0,5.578,73.935,0.9085,5.767,391.325,86.1885,477.5135,0.743909858045898,0.011823749485616637,0.06377201901098084,0.0,0.011681345134744881,0.15483331884857707,0.001902564011279262,0.012077145462903144,0.8195056265424956,0.18049437345750435
Gwh,2021-04-16,2021,4,04-16,Friday,351.909,5.653,24.75,0.0,5.5045,52.771,0.827,5.806,382.312,64.9085,447.2205,0.7868802973030082,0.01264029712412557,0.0553418280244309,0.0,0.012308246155978985,0.1179977214819088,0.0018491996677254283,0.012982410242822052,0.8548624224515647,0.1451375775484353
Gwh,2021-04-17,2021,4,04-17,Saturday,324.976,5.534,24.42,0.0,5.6555,14.751,0.843,5.78,354.93,27.0295,381.9595,0.8508127170550804,0.014488447073577172,0.06393347985846667,0.0,0.014806543625698537,0.03861927769829,0.0022070402752124244,0.015132494413674749,0.9292346439871243,0.07076535601287572
Gwh,2021-04-18,2021,4,04-18,Sunday,292.045,5.583,23.446,0.0,5.875,8.315,1.189,5.8,321.074,21.179,342.253,0.8533015050269831,0.016312493973756257,0.06850487797039033,0.0,0.01716566399710156,0.024294892959302036,0.0034740382114985115,0.016946527860968348,0.9381188769711296,0.06188112302887045
Gwh,2021-04-19,2021,4,04-19,Monday,358.695,5.569,25.45,0.0,6.6275,15.019,0.62,5.533,389.714,27.7995,417.5135,0.8591219206085551,0.013338490851194032,0.060956112796352685,0.0,0.015873738214452947,0.035972489512315166,0.0014849819227402228,0.013252266094389762,0.9334165242561019,0.0665834757438981
Gwh,2021-04-20,2021,4,04-20,Tuesday,364.29,5.53,24.933,0.0,7.258,7.502,0.799,3.694,394.753,19.253,414.006,0.8799147838437125,0.013357294338729392,0.06022376487297286,0.0,0.017531146891590944,0.018120510330768155,0.0019299237209122575,0.00892257600131399,0.9534958430554147,0.046504156944585345
Gwh,2021-04-21,2021,4,04-21,Wednesday,338.715,5.531,21.714,0.0,7.3985,30.114,0.7765,5.843,365.96,44.132,410.092,0.825948811486203,0.013487217502414092,0.052949094349560584,0.0,0.0180410737102894,0.07343230299542543,0.0018934775611326238,0.014248022394974786,0.8923851233381778,0.10761487666182222
Gwh,2021-04-22,2021,4,04-22,Thursday,311.472,5.601,22.056,0.0,7.388,87.549,0.755,5.833,339.129,101.525,440.654,0.7068402873910142,0.012710652802425487,0.05005287595256142,0.0,0.016765988734925814,0.19867968973389555,0.001713362411324985,0.0132371429738525,0.7696038161460013,0.23039618385399885
Gwh,2021-04-23,2021,4,04-23,Friday,324.971,5.689,22.222,0.0,7.464,69.313,0.136,5.672,352.882,82.585,435.467,0.7462586143152065,0.013064135743925488,0.051030273246882085,0.0,0.017140219580358558,0.15916935152376646,0.0003123083953548719,0.013025097194506128,0.810353023306014,0.189646976693986
Gwh,2021-04-24,2021,4,04-24,Saturday,275.039,5.742,21.643,0.0,7.388,38.926,0.128,5.759,302.424,52.201,354.625,0.775577017976736,0.016191751850546353,0.06103066619668664,0.0,0.020833274585830102,0.10976665491716603,0.0003609446598519563,0.01623968981318294,0.8527994360239689,0.147200563976031
Gwh,2021-04-25,2021,4,04-25,Sunday,258.05,5.671,21.244,0.0,7.069,25.945,0.168,5.762,284.965,38.944,323.909,0.796674374592864,0.01750800379118827,0.0655863220842891,0.0,0.021824030823472024,0.08009965761988708,0.0005186641927207951,0.017788946895578694,0.8797687004683413,0.12023129953165859
Gwh,2021-04-26,2021,4,04-26,Monday,339.387,5.377,21.949,0.0,7.034,15.18,0.208,5.824,366.713,28.246,394.959,0.8592967877678442,0.013614071333986564,0.05557285692945344,0.0,0.017809443511858192,0.038434369137049666,0.0005266369420623406,0.014745834377745537,0.9284837160312843,0.07151628396871573
Gwh,2021-04-27,2021,4,04-27,Tuesday,349.636,5.252,21.579,0.0,7.039,11.329,0.24,5.84,376.467,24.448,400.915,0.8720950824987841,0.013100033672973074,0.05382437673821134,0.0,0.017557337590262272,0.0282578601449185,0.0005986306324283202,0.014566678722422458,0.9390194929099683,0.06098050709003155
Gwh,2021-04-28,2021,4,04-28,Wednesday,332.37,5.234,20.991,0.0,6.752,31.891,0.224,5.853,358.595,44.72,403.315,0.824095310117402,0.012977449388195332,0.052046167387773824,0.0,0.016741256833988322,0.07907218923174193,0.0005553971461512713,0.014512229894747281,0.8891189268933712,0.11088107310662881
Gwh,2021-04-29,2021,4,04-29,Thursday,331.31,5.301,21.136,0.0,6.73,40.359,0.248,5.692,357.747,53.029,410.776,0.8065466336884336,0.012904843515687383,0.05145383371959413,0.0,0.016383625138761758,0.09825062807953727,0.0006037353691549653,0.013856700488830895,0.8709053109237151,0.12909468907628488
Gwh,2021-04-30,2021,4,04-30,Friday,336.947,5.597,20.991,0.0,6.276,40.268,0.24,5.854,363.535,52.638,416.173,0.8096320520552751,0.013448734060114424,0.05043815913093833,0.0,0.015080267100460626,0.09675783868727669,0.000576683254319718,0.014066265711615122,0.8735189452463279,0.12648105475367213
Gwh,2021-05-01,2021,5,05-01,Saturday,284.141,5.582,20.484,0.0,5.676,12.82,0.2,5.745,310.207,24.441,334.648,0.8490742511534508,0.01668021323898544,0.061210585450981334,0.0,0.016961105400301213,0.038308909660299775,0.0005976428964165331,0.017167292199564914,0.9269650498434174,0.07303495015658243
Gwh,2021-05-02,2021,5,05-02,Sunday,223.83,5.49,21.557,0.0,5.58,66.07,0.967,5.738,250.877,78.355,329.232,0.6798549351217379,0.01667517130777081,0.06547662438645088,0.0,0.016948534771832627,0.20067915633960243,0.0029371385527530735,0.017428439519852262,0.7620067308159595,0.23799326918404043
Gwh,2021-05-03,2021,5,05-03,Monday,247.286,5.222,23.346,0.0,6.2345,65.286,0.8295,5.826,275.854,78.176,354.03,0.6984888286303421,0.014750162415614498,0.0659435641047369,0.0,0.017610089540434425,0.18440810100838914,0.0023430217778154395,0.01645623252266757,0.7791825551506935,0.22081744484930657
Gwh,2021-05-04,2021,5,05-04,Tuesday,246.316,5.211,22.671,0.0,6.192,84.0265,0.392,5.803,274.198,96.4135,370.6115,0.6646204988242406,0.014060545881603784,0.06117187405139884,0.0,0.016707522567432475,0.2267239413779659,0.001057711377007999,0.015657905920350556,0.7398529187572431,0.26014708124275693
Gwh,2021-05-05,2021,5,05-05,Wednesday,281.357,5.218,22.777,0.0,6.202,98.830088,0.464,5.37,309.352,110.866088,420.21808799999997,0.6695499504533466,0.012417361720040952,0.05420280718615807,0.0,0.014759002948963968,0.23518761048667666,0.0011041885469718288,0.01277907865784207,0.7361701193595455,0.26382988064045454
Gwh,2021-05-06,2021,5,05-06,Thursday,311.832,5.21,23.739,0.0,6.39,89.947412,0.488,5.798,340.781,102.623412,443.40441200000004,0.7032676977512798,0.011749995848034095,0.05353803290527474,0.0,0.014411223314575406,0.20285637572771828,0.0011005754268408135,0.013076099026276716,0.7685557265045887,0.23144427349541122
Gwh,2021-05-07,2021,5,05-07,Friday,342.93,5.074,24.151,0.0,6.665,27.274,0.4,5.8,372.155,40.139,412.294,0.831760830863413,0.012306751977957477,0.058577131852513016,0.0,0.01616564878460516,0.06615182369862284,0.0009701814724444208,0.014067631350444101,0.9026447146938834,0.09735528530611652
Gwh,2021-05-08,2021,5,05-08,Saturday,268.557,5.335,23.013,0.0,6.627,42.074,0.584,4.035,296.905,53.32,350.225,0.7668127632236419,0.015233064458562352,0.06570918695124563,0.0,0.018922121493325717,0.12013419944321506,0.0016674994646298806,0.011521164965379398,0.8477550146334498,0.15224498536655007
Gwh,2021-05-09,2021,5,05-09,Sunday,202.321,5.388,20.963,0.0,6.443,67.1,0.808,5.866,228.672,80.217,308.889,0.6549958075554648,0.017443159193108203,0.06786580292597018,0.0,0.02085862559042245,0.2172301376870008,0.0026158263971847494,0.018990640650848684,0.7403047696745433,0.2596952303254567
Gwh,2021-05-10,2021,5,05-10,Monday,272.677,5.255,21.944,0.0,6.159,80.199,0.856,5.886,299.876,93.1,392.976,0.6938769797646677,0.013372317902365538,0.05584056023777533,0.0,0.015672712837425187,0.20408116526200074,0.0021782500712511704,0.014978013924514474,0.7630898579048084,0.23691014209519154
Gwh,2021-05-11,2021,5,05-11,Tuesday,304.106,5.079,22.836,0.0,6.394,79.707,0.856,5.865,332.021,92.822,424.843,0.7158079572924586,0.011955004554623706,0.05375162118712088,0.0,0.015050265627537703,0.18761518961122106,0.0020148619607713906,0.013805099766266597,0.7815145830342032,0.21848541696579676
Gwh,2021-05-12,2021,5,05-12,Wednesday,316.06,5.091,21.726,0.0,6.351,58.975,0.952,5.885,342.877,72.163,415.04,0.7615169622205088,0.012266287586738627,0.05234676175790285,0.0,0.015302139552814186,0.14209473785659213,0.0022937548188126443,0.014179356206630685,0.8261300115651503,0.17386998843484963
Gwh,2021-05-13,2021,5,05-13,Thursday,322.157,5.132,21.731,0.0,6.4575,22.583,0.849,5.888,349.02,35.7775,384.7975,0.8372117802220648,0.013336884984959621,0.0564738596274664,0.0,0.01678155393421215,0.058688011226684156,0.0022063552907698202,0.015301554713842995,0.9070225248344908,0.09297747516550914
Gwh,2021-05-14,2021,5,05-14,Friday,325.744,5.134,23.339,0.0,6.275,17.007,0.64,5.878,354.217,29.8,384.017,0.8482541137501726,0.013369199801050476,0.06077595523114862,0.0,0.016340422429215375,0.04428710187309416,0.001666592885210811,0.015306614030108042,0.9223992687823716,0.0776007312176284
Gwh,2021-05-15,2021,5,05-15,Saturday,262.283,5.113,28.818,0.0,5.569,15.497,0.864,5.848,296.214,27.778,323.992,0.8095354206276698,0.015781253858119956,0.08894664065779402,0.0,0.017188696017185607,0.047831427936492255,0.0026667325119138744,0.018049828390824463,0.9142633151435837,0.0857366848564162
Gwh,2021-05-16,2021,5,05-16,Sunday,235.582,4.945,33.534,0.0,5.414,17.389,0.873,5.875,274.061,29.551,303.612,0.7759311226170242,0.016287235023648605,0.11045017983478912,0.0,0.017831969750866233,0.05727375729549556,0.002875380419746255,0.019350355058429837,0.9026685374754619,0.09733146252453788
Gwh,2021-05-17,2021,5,05-17,Monday,303.106,4.905,36.565,0.0,5.994,12.498,0.842,5.865,344.576,25.199,369.775,0.8197038739774187,0.013264823203299305,0.09888445676424854,0.0,0.016209857345683185,0.033798931782840914,0.0022770603745520925,0.015860996551957274,0.9318531539449666,0.06814684605503347
Gwh,2021-05-18,2021,5,05-18,Tuesday,328.127,4.936,36.692,0.0,5.821,26.519,0.786,5.872,369.755,38.998,408.753,0.8027512947917202,0.012075752349218233,0.08976570202542856,0.0,0.014240874073095489,0.06487781129435136,0.00192292166662997,0.014365643799556212,0.904592749166367,0.09540725083363302
Gwh,2021-05-19,2021,5,05-19,Wednesday,332.743,4.944,36.34,0.0,5.956,27.737,1.171,5.895,374.027,40.759,414.786,0.8022040281012377,0.011919399401136972,0.08761144300916618,0.0,0.014359211738101094,0.06687062726321524,0.002823142536151172,0.014212147950991594,0.9017348705115409,0.09826512948845911
Gwh,2021-05-20,2021,5,05-20,Thursday,309.414,4.974,36.315,0.0,6.2115,33.575,0.664,5.898,350.703,46.3485,397.0515,0.7792792622619484,0.01252734217097782,0.09146168696000392,0.0,0.015644066323889975,0.08456081893658632,0.0016723271414413497,0.014854496205152229,0.8832682913929302,0.11673170860706987
Gwh,2021-05-21,2021,5,05-21,Friday,268.469,4.978,34.266,0.0,6.639,53.115,1.42,5.882,307.713,67.056,374.769,0.7163586102372395,0.013282848901590046,0.09143232231054328,0.0,0.017714912386029794,0.14172730401927588,0.0037890006910923793,0.015695001454229137,0.8210737814493728,0.17892621855062718
Gwh,2021-05-22,2021,5,05-22,Saturday,247.682,4.982,35.016,0.0,5.884556,39.777,1.267,5.89,287.68,52.818555999999994,340.498556,0.7274098395882771,0.014631486425451978,0.10283744052059944,0.0,0.017282176080652748,0.1168198786722608,0.003721014311731765,0.017298164401026123,0.8448787665343286,0.15512123346567142
Gwh,2021-05-23,2021,5,05-23,Sunday,220.067,5.155,33.132,0.0,5.908443999999999,43.91,0.7925,5.879,258.354,56.489944,314.843944,0.6989716784897092,0.016373190903744998,0.105233086522382,0.0,0.018766262183527973,0.13946591902685604,0.0025171200370936783,0.018672742836686098,0.820577955915836,0.1794220440841638
Gwh,2021-05-24,2021,5,05-24,Monday,282.404,5.161,34.526,0.0,6.577,33.345,1.637,5.886,322.091,47.445,369.536,0.7642124177346726,0.013966162971943193,0.09343068063733981,0.0,0.017797995323865605,0.09023478091444406,0.004429879632836855,0.015928082784897817,0.8716092613439557,0.12839073865604433
Gwh,2021-05-25,2021,5,05-25,Tuesday,314.187,5.083,36.68,0.0,6.633,43.008,0.9,5.784,355.95,56.325,412.275,0.7620811351646354,0.012329149232914925,0.08896974107088715,0.0,0.01608877569583409,0.10431871930143716,0.0021830089139530653,0.014029470620338366,0.8633800254684374,0.1366199745315627
Gwh,2021-05-26,2021,5,05-26,Wednesday,294.104,5.122,34.595,0.0,5.6855,57.243,1.678,5.878,333.821,70.4845,404.3055,0.7274301240027652,0.012668637948284156,0.08556648376042374,0.0,0.01406238599277032,0.1415835302759918,0.0041503269186296005,0.014538511101135156,0.8256652457114733,0.17433475428852688
Gwh,2021-05-27,2021,5,05-27,Thursday,318.819,5.057,33.333,0.0,4.9595,32.051,0.614,5.88,357.209,43.5045,400.7135,0.7956282980234007,0.01261998909445277,0.08318412032536962,0.0,0.012376673109341213,0.0799848270647233,0.001532266819061499,0.014673825563650838,0.8914324074432232,0.10856759255677685
Gwh,2021-05-28,2021,5,05-28,Friday,322.751,5.059,34.914,0.0,5.522,15.586,1.23,5.698,362.724,28.036,390.76,0.8259571092230524,0.012946565666905519,0.08934896099907873,0.0,0.014131436175657694,0.039886375268707135,0.003147712150680725,0.0145818405159177,0.9282526358890367,0.07174736411096326
Gwh,2021-05-29,2021,5,05-29,Saturday,257.015,5.076,35.328,0.0,5.4335,27.485,1.52,4.783,297.419,39.2215,336.6405,0.7634702301119444,0.015078399657795186,0.10494280991146343,0.0,0.01614036338467891,0.08164495953398358,0.004515202419197928,0.014208034980936639,0.8834914396812029,0.11650856031879706
Gwh,2021-05-30,2021,5,05-30,Sunday,209.876,5.089,35.615,0.0,4.861,34.173,0.6235,4.616,250.58,44.2735,294.8535,0.711797553700397,0.017259418660453413,0.12078879850502029,0.0,0.016486153293076053,0.11589823420783542,0.00211460945859554,0.01565523217462231,0.8498457708658708,0.15015422913412932
Gwh,2021-05-31,2021,5,05-31,Monday,301.441,5.046,36.684,0.0,5.116,11.705,1.041,4.813,343.171,22.675,365.846,0.8239559814785455,0.013792688726950685,0.1002716990208995,0.0,0.013984026065612306,0.031994336414775615,0.0028454595649535595,0.01315580872826271,0.9380203692263958,0.061979630773604195
Gwh,2021-06-01,2021,6,06-01,Tuesday,311.171,4.763,36.671,0.0,5.081,14.719,1.687,5.61,352.605,27.097,379.702,0.8195137239203375,0.01254404770056518,0.09657836935280825,0.0,0.013381546581266363,0.03876461014163739,0.004442957898562557,0.01477474440482273,0.928636140973711,0.07136385902628904
Gwh,2021-06-02,2021,6,06-02,Wednesday,300.095,4.76,33.954,0.0,4.9915,22.459,1.026,5.9,338.809,34.3765,373.1855,0.8041443196480036,0.012755050772337082,0.09098424242099439,0.0,0.013375385699605157,0.06018186665880641,0.0027493029605919843,0.01580983183966151,0.907883612841335,0.09211638715866506
Gwh,2021-06-03,2021,6,06-03,Thursday,247.435,4.758,33.219,0.0,4.411,16.036,0.144,5.893,285.412,26.484,311.896,0.793325339215636,0.015255085028342781,0.10650665606484212,0.0,0.01414253469105086,0.051414574088798834,0.0004616923589914586,0.018894118552337958,0.9150870803088208,0.08491291969117912
Gwh,2021-06-04,2021,6,06-04,Friday,289.676,4.754,34.584,0.0,4.451,12.601,0.889,5.832,329.014,23.773,352.787,0.8211073537290207,0.013475553237505917,0.09803082313123784,0.0,0.0126166780521958,0.03571843633693986,0.002519934124556744,0.016531221388543228,0.9326137300977645,0.06738626990223563
Gwh,2021-06-05,2021,6,06-05,Saturday,253.747,4.804,33.51,0.0,4.554,16.302,0.719,5.886,292.061,27.461,319.522,0.7941456300348646,0.015034958469213388,0.10487540764016248,0.0,0.014252539731223516,0.051019961066843596,0.0022502362904588727,0.018421266767233557,0.9140559961442404,0.08594400385575954
Gwh,2021-06-06,2021,6,06-06,Sunday,228.238,4.803,33.305,0.0,4.423,10.224,0.162,5.891,266.346,20.7,287.046,0.7951269134563799,0.016732509771952928,0.11602669955338168,0.0,0.015408680141858797,0.03561798457390105,0.0005643694738822349,0.020522843028643493,0.9278861227817145,0.07211387721828558
Gwh,2021-06-07,2021,6,06-07,Monday,336.541,4.773,31.506,0.0,4.417,9.829,0.162,5.873,372.82,20.281,393.101,0.8561184021409256,0.012141917725978819,0.08014734126852896,0.0,0.01123629805062821,0.025003752216351524,0.00041210782979437854,0.014940180767792502,0.9484076611354334,0.05159233886456661
Gwh,2021-06-08,2021,6,06-08,Tuesday,340.514,4.784,29.621,0.0,4.0505,14.691,0.162,5.709,374.919,24.6125,399.5315,0.852283236741033,0.011974024576284973,0.07413933569693504,0.0,0.01013812427806068,0.036770567527216254,0.0004054749124912554,0.01428923626797887,0.9383965970142529,0.06160340298574706
Gwh,2021-06-09,2021,6,06-09,Wednesday,345.123,4.778,31.868,0.0,4.082,18.165,0.198,5.895,381.769,28.34,410.109,0.8415396882292269,0.011650561192268396,0.07770617079849504,0.0,0.009953451399505986,0.044293102565415535,0.0004827984755272379,0.014374227339560945,0.9308964202199903,0.06910357978000971
Gwh,2021-06-10,2021,6,06-10,Thursday,348.592,4.786,32.75,0.0,3.893,11.954,0.171,5.354,386.128,21.372,407.5,0.855440490797546,0.01174478527607362,0.0803680981595092,0.0,0.009553374233128834,0.029334969325153375,0.0004196319018404908,0.013138650306748467,0.9475533742331288,0.05244662576687117
Gwh,2021-06-11,2021,6,06-11,Friday,343.64,4.793,33.078,0.0,3.828,6.904,0.171,5.891,381.511,16.794,398.305,0.8627559282459422,0.012033491922019558,0.08304691128657687,0.0,0.00961072544909052,0.017333450496478827,0.00042931924028068944,0.014790173359611353,0.9578363314545386,0.04216366854546139
Gwh,2021-06-12,2021,6,06-12,Saturday,252.125,4.804,33.875,0.0,3.409,43.416,1.019,4.31,290.804,52.154,342.958,0.7351483272004151,0.014007546113518274,0.09877302760104735,0.0,0.009939992652161488,0.12659276062958144,0.002971209302596819,0.012567136500679381,0.8479289009149807,0.15207109908501915
Gwh,2021-06-13,2021,6,06-13,Sunday,188.466,4.814,32.259,0.0,3.4445,96.386,0.225,4.469,225.539,104.5245,330.0635,0.5709992168173701,0.014585072266397225,0.09773573872906274,0.0,0.010435870673370429,0.2920225956520488,0.00068168700871196,0.013539818853038886,0.68332002781283,0.3166799721871701
Gwh,2021-06-14,2021,6,06-14,Monday,314.555,4.817,34.754,0.0,3.5695,16.583,0.162,5.895,354.126,26.2095,380.3355,0.8270461211220094,0.012665133809491882,0.09137721827176268,0.0,0.009385134966365222,0.04360097860967487,0.00042593972952827174,0.015499473491167664,0.9310884732032638,0.06891152679673603
Gwh,2021-06-15,2021,6,06-15,Tuesday,330.152,4.815,34.721,0.0,3.643,18.64,0.234,5.875,369.688,28.392,398.08,0.8293609324758843,0.012095558681672027,0.0872211615755627,0.0,0.009151426848874598,0.046824758842443734,0.0005878215434083602,0.014758340032154342,0.928677652733119,0.07132234726688103
Gwh,2021-06-16,2021,6,06-16,Wednesday,339.154,4.807,34.504,0.0,3.444,9.106,0.27,5.871,378.465,18.691,397.156,0.8539566316510389,0.012103556285187686,0.08687770045020092,0.0,0.008671655470394505,0.022928018209469325,0.0006798336170169908,0.01478260431669168,0.9529378883864275,0.047062111613572495
Gwh,2021-06-17,2021,6,06-17,Thursday,330.607,4.783,33.463,0.0,3.299,29.58,0.243,5.889,368.853,39.011,407.864,0.8105814683325816,0.011726948198419082,0.0820445050310888,0.0,0.008088480473883452,0.0725241747249083,0.0005957868309044191,0.014438636408214505,0.9043529215620894,0.09564707843791069
Gwh,2021-06-18,2021,6,06-18,Friday,343.97,4.796,34.418,0.0,3.26,34.385,0.378,5.877,383.184,43.9,427.084,0.8053919135345741,0.011229641007389648,0.08058836200841052,0.0,0.007633158816532579,0.08051109383634132,0.0008850717891562315,0.013760759007595694,0.8972099165503742,0.10279008344962583
Gwh,2021-06-19,2021,6,06-19,Saturday,299.496,4.771,33.915,0.0,3.32,29.707,0.207,5.867,338.182,39.101,377.283,0.7938232043320266,0.012645679768237635,0.0898927330412449,0.0,0.008799760392066432,0.07873930179732455,0.0005486597593848648,0.015550660909714988,0.8963616171415092,0.10363838285849084
Gwh,2021-06-20,2021,6,06-20,Sunday,245.725,4.766,32.747,0.0,3.1955,41.604,0.207,5.859,283.238,50.8655,334.1035,0.7354756834334271,0.014265040623639083,0.09801453741131116,0.0,0.009564401450448737,0.12452428663572815,0.0006195684870107616,0.017536481958435036,0.8477552614683773,0.15224473853162268
Gwh,2021-06-21,2021,6,06-21,Monday,335.734,4.756,33.483,0.0,3.245,36.348,0.279,5.869,373.973,45.741,419.714,0.7999113682174052,0.011331525753251024,0.0797757520597359,0.0,0.007731455229036916,0.0866018288644172,0.0006647383694611093,0.013983331506692651,0.8910186460303922,0.10898135396960787
Gwh,2021-06-22,2021,6,06-22,Tuesday,361.558,4.854,33.555,0.0,3.207,22.052,1.0735,5.863,399.967,32.1955,432.1625,0.8366251120816822,0.011231886153935151,0.07764440459317964,0.0,0.007420819714806351,0.05102710207387267,0.002484019321435802,0.013566656061088133,0.925501402828797,0.07449859717120297
