unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-03-24,2021,3,03-24,Wednesday,100.864,0.0755,24.629037,83.548,5.512,0.584,0.371,14.7044,125.56853699999999,104.7194,230.28793699999997,0.4379908097400691,0.00032785043360738435,0.10694888026201739,0.3627979871129768,0.02393525284826361,0.0025359556718769862,0.001611026634017743,0.06385223729717115,0.5452675404356938,0.45473245956430625
Gwh,2021-03-25,2021,3,03-25,Thursday,99.566,0.047,23.014117,83.106,7.368,0.59,0.07,14.487691,122.627117,105.62169100000001,228.24880800000003,0.4362169549643387,0.00020591564272265552,0.1008290785904126,0.36410266817253206,0.03228056288469204,0.0025848984937524837,0.00030668287214012527,0.06347323837940919,0.537251949197474,0.462748050802526
Gwh,2021-03-26,2021,3,03-26,Friday,99.306,0.035,18.9758,79.488,6.57724,1.304,0.063,14.438182000000001,118.3168,101.870422,220.18722200000002,0.45100709795048866,0.00015895563639928205,0.08618029614815703,0.36100187503160375,0.02987112485573754,0.005922232853276108,0.0002861201455187077,0.06557229737881883,0.537346349735045,0.462653650264955
Gwh,2021-03-27,2021,3,03-27,Saturday,80.918,0.037,9.224,58.628,6.02076,3.758,0.056,14.495413000000001,90.179,82.95817300000002,173.13717300000002,0.4673635279929169,0.00021370338534983468,0.05327567639099663,0.3386216777375705,0.034774507956185696,0.021705333030937263,0.0003234429616105606,0.08372213054443253,0.5208529077692633,0.47914709223073665
Gwh,2021-03-28,2021,3,03-28,Sunday,69.208,0.049,9.507,58.918,6.204,1.729,0.077,14.280513999999998,78.764,81.208514,159.972514,0.4326243194502776,0.00030630261896115484,0.05942895915232038,0.3683007694684351,0.03878166220479601,0.01080810669762932,0.00048133268693895755,0.08926854772064155,0.4923595812215591,0.5076404187784409
Gwh,2021-03-29,2021,3,03-29,Monday,82.616,0.043,19.459,58.558,7.9095,1.795,0.381,14.635148,102.118,83.278648,185.396648,0.4456175496765184,0.000231935153433842,0.10495874768997981,0.31585252825067256,0.04266258362988311,0.009681944195668521,0.0020550533362393908,0.07893965806760432,0.550808232519932,0.44919176748006795
Gwh,2021-03-30,2021,3,03-30,Tuesday,76.698,0.024,16.76975,58.206,7.049707000000001,0.973,0.085,14.564088,93.49175,80.87779499999999,174.369545,0.43985892146475464,0.0001376387143752655,0.09617361793310868,0.3338082920386126,0.04042969200842957,0.005580102878630555,0.000487470446745732,0.08352426451534298,0.5361701781122385,0.4638298218877614
Gwh,2021-03-31,2021,3,03-31,Wednesday,74.823,0.045,20.40625,58.117,6.646026,0.344,0.099,14.445020000000001,95.27425,79.65104600000001,174.925296,0.4277425947588506,0.0002572526731639774,0.11665694137227585,0.3322389690282416,0.03799351009816213,0.001966553768186849,0.0005659558809607502,0.08257822242015815,0.5446567888042905,0.45534321119570953
Gwh,2021-04-01,2021,4,04-01,Thursday,66.594,0.011,16.184,57.956,7.291667,1.544,0.086,14.118503,82.789,80.99616999999999,163.78517,0.4065935884182921,6.716114774005485e-05,0.09881236500227708,0.3538537707656927,0.04451970224166205,0.009426982919149519,0.0005250780641495198,0.08620135144103706,0.5054731145683092,0.49452688543169077
Gwh,2021-04-02,2021,4,04-02,Friday,50.507,0.01,11.059,58.42,5.03931,2.203,0.093,13.934687,61.576,79.689997,141.265997,0.35753118990127536,7.078844316654631e-05,0.07828493929788355,0.4135460849789635,0.03567249095336084,0.015594694029590149,0.0006583325214488806,0.09864147987431116,0.4358869176423255,0.5641130823576745
Gwh,2021-04-03,2021,4,04-03,Saturday,51.6,0.0,11.116,58.758,5.486452,2.56,0.2835,14.038872,62.716,81.126824,143.842824,0.3587248815415359,0.0,0.07727879424836653,0.408487530806542,0.038141993096576024,0.01779720342531651,0.001970901238702043,0.09759869564296095,0.43600367578990246,0.5639963242100975
Gwh,2021-04-04,2021,4,04-04,Sunday,55.408,0.0,11.123,58.848,4.975593,0.713,0.128,14.025057,66.531,78.68965,145.22065,0.3815435339257881,0.0,0.07659379020821074,0.4052316251166759,0.03426229671882063,0.004909770063692732,0.0008814173466376855,0.0965775666201742,0.4581373241339989,0.5418626758660011
Gwh,2021-04-05,2021,4,04-05,Monday,50.635,0.0,10.919,56.389,4.737736,4.46,0.226,13.753241,61.554,79.565977,141.119977,0.3588081650551856,0.0,0.07737387882369057,0.39958198122438754,0.03357239776194124,0.03160431354095246,0.0016014741839137346,0.09745778940992882,0.4361820438788762,0.5638179561211238
Gwh,2021-04-06,2021,4,04-06,Tuesday,82.375,0.013,16.890196,59.138,6.469377000000001,2.862,0.122,14.228425999999999,99.278196,82.81980300000001,182.09799900000002,0.4523663107357923,7.139013098106586e-05,0.09275333113352881,0.3247591973814056,0.03552689779968422,0.0157168119129085,0.000669968921514618,0.07813609198418484,0.5451910320003022,0.4548089679996978
Gwh,2021-04-07,2021,4,04-07,Wednesday,93.715,0.017,17.319804,59.152,6.26552,3.097,0.165,14.288611000000001,111.051804,82.96813100000001,194.019935,0.48301737653916854,8.761986236105068e-05,0.08926816721178678,0.3048758881400512,0.032293176471788844,0.015962277278363173,0.0008504280758572566,0.07364506642062323,0.5723731636133164,0.42762683638668375
Gwh,2021-04-08,2021,4,04-08,Thursday,89.079,0.012,17.593,62.475,5.990161,3.143,0.144,14.277795,106.684,86.02995599999998,192.713956,0.4622342971362178,6.226845345855492e-05,0.09129074180802972,0.32418513581860153,0.03108317178647923,0.016309145768353173,0.0007472214415026589,0.07408801778735734,0.553587307397706,0.4464126926022939
Gwh,2021-04-09,2021,4,04-09,Friday,83.57,0.004,21.290838,67.84,5.961303,2.917,0.257,14.236979999999999,104.864838,91.212283,196.07712099999998,0.42620984831779535,2.0400136332071098e-05,0.10858399945600998,0.3459863121919258,0.030402848479196106,0.014876799420162845,0.001310708759335568,0.07260908323924238,0.5348142479101374,0.4651857520898627
Gwh,2021-04-10,2021,4,04-10,Saturday,86.148,0.0,19.326162,69.599,5.370445,2.077,0.288,14.238164000000001,105.47416199999999,91.57260900000001,197.046771,0.4371956950261316,0.0,0.09807905961574981,0.35321055831967935,0.027254671430266674,0.010540644687854336,0.0014615819307183672,0.07225778898959984,0.5352747546418813,0.4647252453581186
Gwh,2021-04-11,2021,4,04-11,Sunday,74.498,0.0,11.204,69.548,4.920586999999999,3.195,0.366,14.023349,85.702,92.052936,177.754936,0.4191050987186089,0.0,0.06303059848644654,0.39125777075467544,0.02768185857859947,0.017974184413084314,0.0020590145524847763,0.07889147449610064,0.4821356972050554,0.5178643027949447
Gwh,2021-04-12,2021,4,04-12,Monday,88.251,0.0,19.548002,70.074,6.345616,2.311,0.2875,14.169533,107.799002,93.187649,200.98665100000002,0.4390888626727752,0.0,0.09726020062894623,0.34865002054290656,0.03157232566654389,0.011498276072076048,0.0014304432586420873,0.07049987115810989,0.5363490633017214,0.46365093669827845
Gwh,2021-04-13,2021,4,04-13,Tuesday,90.128,0.157,22.914527999999997,70.485,6.0136,1.999,0.4165,13.647718000000001,113.19952799999999,92.561818,205.761346,0.43802201799360313,0.0007630198919869041,0.11136459031522858,0.3425570515076238,0.029226091862754437,0.009715138624724977,0.002024189713455704,0.06632790009062246,0.5501496282008186,0.44985037179918136
Gwh,2021-04-14,2021,4,04-14,Wednesday,88.498,0.17,23.82147,70.446,5.998774999999999,2.298,0.233,13.471903000000001,112.48947,92.447678,204.93714799999998,0.43182995793422485,0.0008295226202718506,0.11623793066545458,0.34374441475100453,0.029271291508360407,0.011213194008145367,0.001136933944254948,0.06573675456828355,0.5488974112199513,0.45110258878004883
Gwh,2021-04-15,2021,4,04-15,Thursday,92.493,0.333,20.304,70.578,6.16325,2.277,0.169,13.647086999999999,113.13,92.834337,205.964337,0.4490728897401301,0.0016167847543431756,0.09858017312968118,0.34267097415024816,0.029923869781398126,0.01105531196888712,0.0008205304008528429,0.06625946607445929,0.5492698476241544,0.45073015237584557
Gwh,2021-04-16,2021,4,04-16,Friday,85.844,0.229,17.258857,70.622,6.295511,1.383,0.2975,13.965272,103.331857,92.563283,195.89514000000003,0.43821403634617984,0.0011689927580643398,0.0881025277094674,0.3605091989520515,0.032137147455521355,0.0070598994952095285,0.0015186696311097862,0.07128952765239607,0.5274855568137116,0.47251444318628827
Gwh,2021-04-17,2021,4,04-17,Saturday,70.986,0.014,19.77068,70.533,5.268091999999999,0.783,0.603,14.044457,90.77068,91.231549,182.002229,0.3900281902591424,7.69221348382497e-05,0.1086287794859919,0.38753920975330475,0.028945205940307462,0.004302145112739251,0.003313146236247469,0.07716640107742856,0.4987338918799725,0.5012661081200275
Gwh,2021-04-18,2021,4,04-18,Sunday,75.023,0.004,21.201773,70.364,5.162772,0.284,0.147,14.024640999999999,96.228773,89.982413,186.211186,0.40289201530567553,2.1480986647064265e-05,0.11385875067677191,0.3778720361085075,0.02772535909845932,0.0015251500519415627,0.0007894262592796116,0.07531578151271749,0.5167722469690945,0.4832277530309054
Gwh,2021-04-19,2021,4,04-19,Monday,89.436,0.238,22.632866000000003,70.223,7.1235,0.647,0.204,14.184825,112.30686600000001,92.382325,204.689191,0.4369356269525732,0.0011627384857855049,0.1105718669824632,0.34307136423241813,0.034801544552491785,0.0031608899172404273,0.0009966329878161471,0.06929933588921167,0.5486702324208219,0.45132976757917814
Gwh,2021-04-20,2021,4,04-20,Tuesday,91.316,0.343,24.280024,70.038,6.4425,0.731,0.38,14.254010000000001,115.939024,91.84550999999999,207.78453399999998,0.4394744798474751,0.0016507484623470583,0.11685193085641303,0.337070323049164,0.03100567629350123,0.003518067422669678,0.0018288175384602978,0.06859995652996966,0.5579771591662352,0.44202284083376486
Gwh,2021-04-21,2021,4,04-21,Wednesday,90.988,0.188,24.185,69.921,5.881,0.979,0.449,14.227195,115.361,91.45719500000001,206.818195,0.43994194998172187,0.0009090109310740286,0.11693845408524138,0.33807953889163384,0.02843560258322533,0.004733626071922734,0.002170988872618292,0.06879082858256258,0.5577894149980372,0.44221058500196275
Gwh,2021-04-22,2021,4,04-22,Thursday,82.477,0.014,24.4768,70.172,6.40175,2.94,0.392,14.123379000000002,106.9678,94.029129,200.996929,0.410339602750846,6.965280549137147e-05,0.12177698496080008,0.3491197619243227,0.03184998911102766,0.014627089153188007,0.001950278553758401,0.07026664074056575,0.5321862405171375,0.4678137594828625
Gwh,2021-04-23,2021,4,04-23,Friday,74.096,0.002,24.063,70.227,5.39975,2.643,0.519,14.125564,98.161,92.914314,191.07531400000002,0.38778426395782345,1.0467076872107089e-05,0.12593463538675642,0.3675357037487323,0.028259799170080126,0.013832242086489517,0.0027162064483117897,0.07392668212493425,0.513729366421452,0.48627063357854794
Gwh,2021-04-24,2021,4,04-24,Saturday,61.003,0.005,17.054,70.109,5.206909,0.966,0.661,13.944749,78.062,90.887658,168.949658,0.36107205378302687,2.9594614509370596e-05,0.10094131116856123,0.4149697657274926,0.030819292928074466,0.005717679523210399,0.003912408038138793,0.08253789421698622,0.4620429595660975,0.5379570404339025
Gwh,2021-04-25,2021,4,04-25,Sunday,64.703,0.001,10.138,69.565,4.584454,1.067,0.614,13.819933,74.842,89.65038700000001,164.49238699999998,0.39334951106278254,6.079308703812537e-06,0.061632031639251496,0.42290710998071906,0.027870311104428197,0.006486622386967976,0.003732695544140897,0.0840156389730061,0.45498762201073784,0.5450123779892623
Gwh,2021-04-26,2021,4,04-26,Monday,80.711,0.004,18.743,70.383,6.5473040000000005,0.633,0.385,13.909118000000001,99.458,91.857422,191.315422,0.42187398776456186,2.090788059940092e-05,0.09796910151864285,0.36788984005690867,0.03422256256999501,0.0033086721048551956,0.0020123835076923387,0.07270254459674454,0.5198639971638042,0.4801360028361958
Gwh,2021-04-27,2021,4,04-27,Tuesday,74.246,0.001,21.74,70.238,5.9683329999999994,1.894,0.461,14.009302,95.987,92.570635,188.557635,0.39375759035161845,5.303418236021045e-06,0.1152963124510975,0.3725014900616461,0.03165256607084618,0.010044674139023858,0.0024448758068057017,0.07429718770072609,0.509059206220952,0.4909407937790479
Gwh,2021-04-28,2021,4,04-28,Wednesday,69.68,0.104,18.3945,69.846,5.661,1.843,0.475,14.252486999999999,88.1785,92.07748699999999,180.255987,0.38656136286890713,0.0005769572580132941,0.1020465411781302,0.3874822754153514,0.03140533690012748,0.010224348331908665,0.0026351413226568723,0.079068036724905,0.48918486130505057,0.5108151386949493
Gwh,2021-04-29,2021,4,04-29,Thursday,79.728,0.004,14.217,69.513,5.745,2.456,0.424,14.366671,93.949,92.504671,186.453671,0.4276022004415241,2.1453050393413813e-05,0.07624950436079105,0.3728164729993436,0.03081194362754059,0.01317217294155608,0.0022740233417018643,0.0770522292371492,0.5038731578527086,0.49612684214729136
Gwh,2021-04-30,2021,4,04-30,Friday,79.319,0.004,15.988,69.369,6.7545,1.344,0.623,14.425856,95.311,92.516356,187.827356,0.42229737823706576,2.1296152409236914e-05,0.08512072117971994,0.3693231991190889,0.03596121536204769,0.007155507209503604,0.0033168757377386496,0.0768038070024262,0.5074393955691949,0.49256060443080507
Gwh,2021-05-01,2021,5,05-01,Saturday,75.661,0.075,7.186,69.467,5.346,0.978,0.452,14.817041,82.922,91.060041,173.982041,0.43487821826391837,0.0004310789755593222,0.041303113578257195,0.3992768426023925,0.030727309377868488,0.005621269841293562,0.002597969292704182,0.08516419806800633,0.47661241081773487,0.523387589182265
Gwh,2021-05-02,2021,5,05-02,Sunday,72.178,0.076,6.701,69.824,5.039,4.1375,0.5645,14.841225,78.955,94.406225,173.36122500000002,0.4163445430199284,0.00043839099544895345,0.038653395532939956,0.40276595876615423,0.02906647665877995,0.023866351890395328,0.0032562068017228185,0.08560867633463018,0.4554363295483173,0.5445636704516826
Gwh,2021-05-03,2021,5,05-03,Monday,75.033,0.085,6.292,70.165,5.941,2.398,0.378,14.926692999999998,81.41,93.808693,175.218693,0.42822485840594643,0.00048510805864760104,0.035909410647184774,0.40044243452951683,0.033906199722651735,0.013685754407493499,0.0021573040725740376,0.08518893015598512,0.4646193771117788,0.5353806228882212
Gwh,2021-05-04,2021,5,05-04,Tuesday,69.447,0.078,6.126,69.74,5.577,4.0815,0.3255,14.966609,75.651,94.690609,170.341609,0.4076925209741326,0.0004579033887134411,0.0359630276828018,0.4094125939599408,0.03274009229301104,0.02396067539787064,0.001910866064438783,0.08786232023909085,0.44411345204564784,0.5558865479543521
Gwh,2021-05-05,2021,5,05-05,Wednesday,78.418,0.104,6.074,69.774,5.7895,4.033,0.586,15.131425,84.596,95.313925,179.909925,0.4358736740065898,0.0005780670521651321,0.03376133918125974,0.38782740863240317,0.0321799922933657,0.02241677328251902,0.0032571855054689173,0.0841055600462287,0.4702130802400146,0.5297869197599855
Gwh,2021-05-06,2021,5,05-06,Thursday,85.882,0.111,21.1865,70.078,6.344059000000001,2.643,0.245,15.273333000000001,107.1795,94.58339199999999,201.762892,0.42565805410838387,0.0005501507184978296,0.1050069206977862,0.3473284869449631,0.031443140694077686,0.013099534675583457,0.001214296630918633,0.0756994155297893,0.5312151255246679,0.4687848744753321
Gwh,2021-05-07,2021,5,05-07,Friday,83.326,0.093,20.025,70.015,6.2260919999999995,3.028,0.425,15.144333000000001,103.444,94.838425,198.282425,0.4202389596556528,0.00046902795343561085,0.10099230932847426,0.3531074425784333,0.03140012030819171,0.01527114669895731,0.002143407314087469,0.07637758616276759,0.5217002969375627,0.47829970306243735
Gwh,2021-05-08,2021,5,05-08,Saturday,60.45,0.084,5.888,69.281,5.455127,1.328,0.114,14.718,66.422,90.896127,157.318127,0.384253239933374,0.000533949911569949,0.0374273461824269,0.440387902660448,0.03467576880062906,0.008441493840058241,0.0007246463085592165,0.09355565236293463,0.4222145360273708,0.5777854639726292
Gwh,2021-05-09,2021,5,05-09,Sunday,46.597,0.075,5.652,67.273,4.79216,3.5,0.458,14.3445,52.324,90.36766,142.69166,0.32655727741901663,0.000525608854785206,0.03960988329661313,0.4714571265062022,0.033584023060632975,0.024528413223309616,0.003209718073221658,0.10052794956621851,0.3666927695704149,0.6333072304295849
Gwh,2021-05-10,2021,5,05-10,Monday,56.886,0.081,5.971,68.848,6.219195,3.429,0.49,14.6445,62.938,93.630695,156.56869500000002,0.3633293360463916,0.0005173447987159885,0.0381366147300391,0.4397303049629429,0.03972182945000595,0.021900929812310177,0.0031296166835905474,0.09353402351600362,0.4019832955751467,0.5980167044248532
Gwh,2021-05-11,2021,5,05-11,Tuesday,59.489,0.088,5.986,68.367,6.021228,3.289,0.4665,14.85,65.563,92.993728,158.556728,0.3751906383941021,0.0005550064075489752,0.03775304949532006,0.43118321664659987,0.03797522865128751,0.020743364482142947,0.002942164649109056,0.09365733127388956,0.41349869429697117,0.5865013057030289
Gwh,2021-05-12,2021,5,05-12,Wednesday,63.116,0.072,5.993,68.966,7.444263,2.037,0.386,14.859,69.181,93.69226300000001,162.873263,0.3875160283367074,0.00044206150643644925,0.03679548066768945,0.42343352573466886,0.04570586272346002,0.012506656786264544,0.0023699408539509643,0.09123044339082222,0.4247535705108333,0.5752464294891667
Gwh,2021-05-13,2021,5,05-13,Thursday,64.678,0.096,6.047,69.427,6.360297,2.906,0.649,14.975363999999999,70.821,94.317661,165.138661,0.39165874065068257,0.0005813296499963749,0.03661771243258415,0.4204163917739408,0.03851488780086451,0.017597332946765264,0.003930030654662992,0.09068357409050323,0.42885778273326314,0.5711422172667368
Gwh,2021-05-14,2021,5,05-14,Friday,51.8095,0.155,6.039,69.573,6.5813310000000005,1.459,0.2245,15.124432,58.0035,92.96226300000001,150.965763,0.34318708408077925,0.0010267228603348959,0.040002447442338294,0.4608528358843852,0.04359485799439175,0.009664442924055569,0.0014870921428721557,0.10018451667084277,0.38421625438345247,0.6157837456165475
Gwh,2021-05-15,2021,5,05-15,Saturday,43.492,0.074,5.761,68.79,8.907365,1.06,0.171,14.909391,49.327,93.83775600000001,143.16475599999998,0.30378985174256157,0.0005168869913765649,0.040240350774599865,0.48049535319991754,0.06221758237760697,0.0074040569035021455,0.0011944280476404404,0.10414148996279504,0.344547089508538,0.6554529104914621
Gwh,2021-05-16,2021,5,05-16,Sunday,47.893,0.076,5.736,68.726,9.382899,1.393,0.427,14.751864,53.705,94.68076300000001,148.385763,0.3227600750349614,0.0005121785167489418,0.03865599963252539,0.46315764134326015,0.06323314858717274,0.009387693076727315,0.00287763456120787,0.09941562924739619,0.3619282531842357,0.6380717468157644
Gwh,2021-05-17,2021,5,05-17,Monday,65.375,0.072,6.064,69.291,9.470932999999999,1.341,0.148,15.001130999999999,71.511,95.252064,166.763064,0.39202326001877724,0.0004317502825445807,0.03636296824097691,0.4155056781638408,0.05679274998209435,0.008041349012392816,0.0008874866918971937,0.08995475760747594,0.42881797854229875,0.5711820214577011
Gwh,2021-05-18,2021,5,05-18,Tuesday,64.794,0.081,6.067,69.219,8.682051,2.434,0.106,15.199318,70.942,95.640369,166.582369,0.38896073089223504,0.00048624593638718156,0.03642042093902507,0.4155241663059792,0.05211866689205266,0.014611390236622222,0.0006363218426795215,0.09124205695501905,0.42586739776764726,0.5741326022323527
Gwh,2021-05-19,2021,5,05-19,Wednesday,56.425,0.089,6.031,69.377,8.870625,1.354,0.178,15.055954,62.545,94.835579,157.380579,0.3585258127688042,0.0005655081495157035,0.03832111965987874,0.44082313358371866,0.056364165492109417,0.008603348701620928,0.001131016299031407,0.09566589534532084,0.39741244057819863,0.6025875594218013
Gwh,2021-05-20,2021,5,05-20,Thursday,53.027,0.082,6.019,69.236,8.598875,1.356,0.162,15.042364,59.128,94.395239,153.523239,0.3454004771225547,0.0005341210915957812,0.03920579085750008,0.45098058411860376,0.056010250018239914,0.008832539026876578,0.0010552148394941043,0.09798102292513514,0.3851403890716506,0.6148596109283495
Gwh,2021-05-21,2021,5,05-21,Friday,49.899,0.075,6.006,69.182,9.0965,2.808,0.5275,14.971682000000001,55.98,96.585682,152.565682,0.32706568964834437,0.0004915915494023092,0.03936665127613692,0.4534571542766741,0.05962350038850808,0.018405187609622457,0.0034575272307962412,0.09813269802051552,0.36692393247388355,0.6330760675261163
Gwh,2021-05-22,2021,5,05-22,Saturday,44.688,0.082,5.892,75.217,8.832716,3.047,0.337,14.773,50.662,102.206716,152.868716,0.2923292689918322,0.0005364079855292302,0.03854287622851493,0.4920365786286842,0.05777974873550975,0.019932135754970298,0.0022045059893091535,0.0966384776856502,0.3314085532058763,0.6685914467941236
Gwh,2021-05-23,2021,5,05-23,Sunday,43.276,0.076,5.757,81.665,7.845764,1.679,0.202,14.614182000000001,49.109,106.005946,155.114946,0.27899310231523405,0.0004899592331998749,0.03711441191489052,0.5264805365693129,0.05058032254351557,0.010824230954507762,0.0013022600671891411,0.09421517640215019,0.3165974734633244,0.6834025265366755
Gwh,2021-05-24,2021,5,05-24,Monday,46.908,0.097,6.574,82.303,8.603188,2.472,0.367,14.880818,53.579,108.62600599999999,162.205006,0.2891895950486263,0.0005980086705832001,0.040528958767154205,0.5074011094330837,0.05303897957378701,0.015239973543110007,0.0022625688876704584,0.0917408060759851,0.3303165624863637,0.6696834375136362
Gwh,2021-05-25,2021,5,05-25,Tuesday,57.102,0.088,6.64,87.586,8.607624,3.22,0.289,15.0135,63.83,114.716124,178.54612400000002,0.31981651979182696,0.0004928698424167415,0.037189269927808674,0.4905511138399173,0.04820952595980184,0.01803455559752168,0.0016186293688458897,0.08408751567186078,0.3574986595620524,0.6425013404379475
Gwh,2021-05-26,2021,5,05-26,Wednesday,54.743,0.088,7.321,90.687,10.030076,3.414,0.25,15.01575,62.152,119.396826,181.548826,0.3015332084824388,0.0004847180890059845,0.04032524010923651,0.4995185152009741,0.055247264446645336,0.018804858589391266,0.0013770400255851834,0.08270915505672287,0.34234316668068127,0.6576568333193188
Gwh,2021-05-27,2021,5,05-27,Thursday,56.631,0.169,7.728,93.824,9.369696,2.398,0.25,14.93475,64.528,120.77644599999999,185.30444599999998,0.3056105842166356,0.0009120126561885084,0.041704342053401136,0.5063235233978143,0.05056379489135409,0.012940865973609723,0.0013491311482078526,0.0805957456627889,0.3482269389262253,0.6517730610737748
Gwh,2021-05-28,2021,5,05-28,Friday,60.097,0.088,13.779,87.295,8.928436,1.07,0.203,15.074,73.964,112.570436,186.534436,0.32217643717002475,0.00047176275805717717,0.0738683982189755,0.4679832950522873,0.04786481355110216,0.005736206262740677,0.0010882709077909883,0.08081081607902146,0.3965165981470574,0.6034834018529426
Gwh,2021-05-29,2021,5,05-29,Saturday,51.736,0.01,6.606,82.285,8.131236,1.462,0.26,14.719172,58.352,106.857408,165.209408,0.31315407897351705,6.052924056237766e-05,0.03998561631550668,0.49806485596752453,0.04921775399134654,0.008849374970219613,0.0015737602546218193,0.08909403028670135,0.3532002245295861,0.6467997754704139
Gwh,2021-05-30,2021,5,05-30,Sunday,49.36,0.0,6.393,82.546,7.207409999999999,2.101,0.228,14.545628,55.753,106.628038,162.381038,0.3039763793109883,0.0,0.03937036047275422,0.5083475325487204,0.0443857859807498,0.012938702855194214,0.0014041048315013235,0.08957713400009182,0.3433467397837425,0.6566532602162576
Gwh,2021-05-31,2021,5,05-31,Monday,62.485,0.0,17.114,83.331,8.422058999999999,0.888,0.284,14.9512,79.599,107.87625899999999,187.475259,0.3332973125803229,0.0,0.09128671213090576,0.4444906514304376,0.04492357575566811,0.004736625007142943,0.0015148665563385086,0.07975025653918419,0.42458402471122875,0.5754159752887713
Gwh,2021-06-01,2021,6,06-01,Tuesday,67.194,0.0,13.997,83.211,8.450545,0.266,0.316,14.819,81.191,107.062545,188.25354499999997,0.35693351750693464,0.0,0.07435185350692866,0.44201558063621066,0.044889167956969955,0.0014129879997744534,0.001678587247852358,0.07871830514532942,0.43128537101386333,0.5687146289861368
Gwh,2021-06-02,2021,6,06-02,Wednesday,66.89,0.002,8.322,82.931,7.96625,0.869,0.324,14.771,75.214,106.86125,182.07525,0.3673755768562723,1.098446933342121e-05,0.04570637689636564,0.4554765131449771,0.04375251441368335,0.004772751925371515,0.001779484032014236,0.08112579826198234,0.41309293822197135,0.5869070617780285
Gwh,2021-06-03,2021,6,06-03,Thursday,64.4,0.01,7.48,82.75,7.8722840000000005,0.822,0.316,14.846,71.89,106.606284,178.49628399999997,0.36079182466341997,5.602357525829502e-05,0.04190563429320468,0.4635950852623913,0.04410334951286718,0.0046051378862318505,0.0017703449781621228,0.08317259982846478,0.4027534825318829,0.5972465174681173
Gwh,2021-06-04,2021,6,06-04,Friday,68.582,0.001,19.852,82.411,6.7242690000000005,0.563,0.252,15.162,88.435,105.112269,193.547269,0.3543423803102073,5.1666965138113106e-06,0.10256925919218214,0.42579262639970394,0.03474225720022947,0.0029088501372757677,0.0013020075214804504,0.0783374525424071,0.4569168061989033,0.5430831938010967
Gwh,2021-06-05,2021,6,06-05,Saturday,61.008,0.006,7.654,82.183,5.335447,0.471,0.26,14.988,68.668,103.237447,171.90544699999998,0.354892768464748,3.490290799220574e-05,0.044524476295390455,0.47807094792057414,0.03103710262304836,0.0027398782773881505,0.0015124593463289155,0.08718746416452994,0.3994521476681307,0.6005478523318695
Gwh,2021-06-06,2021,6,06-06,Sunday,59.731,0.003,7.306,82.181,4.948,0.484,0.337,15.325,67.04,103.275,170.315,0.3507089804186361,1.7614420338784017e-05,0.042896984998385346,0.48252355928720314,0.02905205061210111,0.0028417931479904884,0.0019786865513900715,0.08998033056395502,0.39362357983736024,0.6063764201626398
Gwh,2021-06-07,2021,6,06-07,Monday,66.696,0.145,20.728,82.168,5.776,0.517,0.439,15.615,87.569,104.515,192.084,0.3472230898981695,0.0007548780741758813,0.10791112221736324,0.42777118344057813,0.030070177630619935,0.002691530788613315,0.0022854584452635307,0.08129255950521647,0.4558890901897087,0.5441109098102913
Gwh,2021-06-08,2021,6,06-08,Tuesday,70.234,0.001,21.5645,82.209,4.749,0.571,0.422,15.472,91.7995,103.423,195.2225,0.35976385918631304,5.122360383664793e-06,0.11046114049353942,0.421104124780699,0.024326089462024098,0.0029248677790725966,0.0021616360819065425,0.07925315985606167,0.4702301220402361,0.5297698779597638
Gwh,2021-06-09,2021,6,06-09,Wednesday,72.911,0.0,18.6455,82.161,4.979,0.59,0.407,15.614,91.5565,103.751,195.3075,0.37331387683524697,0.0,0.09546740396554151,0.42067508928228564,0.02549313262419518,0.003020877334459762,0.0020838933476697,0.07994572661060123,0.4687812808007885,0.5312187191992115
Gwh,2021-06-10,2021,6,06-10,Thursday,73.708,0.0,18.9345,82.344,5.38,0.476,0.344,15.586,92.6425,104.13,196.7725,0.37458486323038026,0.0,0.09622533636559986,0.4184731098095516,0.02734121892032677,0.002419037213025194,0.0017482117673963584,0.07920822269371991,0.4708101995959801,0.5291898004040199
Gwh,2021-06-11,2021,6,06-11,Friday,69.736,0.0,16.13,82.384,5.506,0.646,0.6945,15.641,85.866,104.8715,190.7375,0.36561242545383055,0.0,0.08456648535290646,0.43192345501015794,0.02886689822399895,0.003386853660135002,0.0036411298250212986,0.0820027524739498,0.450178910806737,0.549821089193263
Gwh,2021-06-12,2021,6,06-12,Saturday,52.758,0.0,8.32,81.973,4.05,2.207,0.621,15.379,61.078,104.23,165.308,0.31914970842306484,0.0,0.05033029254482542,0.495880417160694,0.02449972173155564,0.013350836015195877,0.003756623998838532,0.09303240012582573,0.3694800009678903,0.6305199990321098
Gwh,2021-06-13,2021,6,06-13,Sunday,45.717,0.001,7.089,81.726,4.816,3.293,0.414,14.793,52.807,105.042,157.849,0.28962489467782504,6.335168420452458e-06,0.04491000893258748,0.5177479743298976,0.030510171112899036,0.020861709608549946,0.0026227597260673175,0.09371614644375321,0.33454123877883296,0.6654587612211671
