unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-03-29,2021,3,03-29,Monday,1.477,0.364,0.07,0.0,0.024,5.3385,0.037,2.057,1.911,7.4565,9.3675,0.15767280491059515,0.038857752868961835,0.0074726447824926615,0.0,0.0025620496397117695,0.5698959167333867,0.003949826527888977,0.2195890045369629,0.20400320256204965,0.7959967974379504
Gwh,2021-03-30,2021,3,03-30,Tuesday,1.014,0.309,0.07,0.0,0.024,3.17,0.043,2.086,1.393,5.323,6.716,0.1509827278141751,0.04600952948183443,0.010422870756402622,0.0,0.00357355568790947,0.4720071471113758,0.006402620607504466,0.3106015485407981,0.20741512805241213,0.7925848719475879
Gwh,2021-03-31,2021,3,03-31,Wednesday,0.992,4.868,0.07,0.0,0.024,1.624,0.043,2.307,5.93,3.998,9.928,0.0999194198227236,0.4903303787268332,0.007050765511684126,0.0,0.0024174053182917,0.1635777598710717,0.004331184528605962,0.23237308622078967,0.5973005640612409,0.40269943593875906
Gwh,2021-04-01,2021,4,04-01,Thursday,1.368,4.816,0.071,0.0,0.024,2.095,0.042,2.284,6.255,4.445,10.7,0.12785046728971963,0.45009345794392525,0.0066355140186915886,0.0,0.0022429906542056075,0.19579439252336453,0.003925233644859813,0.21345794392523365,0.5845794392523365,0.4154205607476636
Gwh,2021-04-02,2021,4,04-02,Friday,1.035,1.55,0.048,0.0,0.024,1.381,0.035,2.1,2.633,3.54,6.173,0.16766564069334197,0.2510934715697392,0.00777579782925644,0.0,0.00388789891462822,0.22371618337923213,0.005669852583832821,0.3401911550299692,0.42653491009233757,0.5734650899076624
Gwh,2021-04-03,2021,4,04-03,Saturday,1.045,1.715,0.048,0.0,0.024,1.629,0.0595,1.982,2.808,3.6945,6.5025,0.16070742022299114,0.2637447135717032,0.007381776239907728,0.0,0.003690888119953864,0.2505190311418685,0.00915032679738562,0.3048058439061899,0.43183391003460203,0.5681660899653979
Gwh,2021-04-04,2021,4,04-04,Sunday,1.158,1.25,0.048,0.0,0.024,3.623428,0.043,1.918,2.456,5.608428,8.064428,0.1435935691905241,0.1550016938585105,0.005952065044166803,0.0,0.0029760325220834017,0.44930998205948397,0.005332058268732761,0.2378345990564985,0.3045473280932014,0.6954526719067986
Gwh,2021-04-05,2021,4,04-05,Monday,1.177,0.368,0.07,0.0,0.024,5.051572,0.0325,1.817,1.615,6.925072,8.540072,0.13782085209586056,0.04309097159836591,0.008196652206210908,0.0,0.0028102807564151684,0.5915139825519036,0.0038055885243122073,0.21276167226693168,0.18910847590043736,0.8108915240995626
Gwh,2021-04-06,2021,4,04-06,Tuesday,1.181,0.393,0.048,0.0,0.024,5.014,0.036,2.045,1.622,7.119,8.741,0.13511039926781834,0.04496053083171262,0.005491362544331312,0.0,0.002745681272165656,0.5736185791099417,0.004118521908248484,0.23395492506578194,0.1855622926438623,0.8144377073561377
Gwh,2021-04-07,2021,4,04-07,Wednesday,1.177,5.194,0.07,0.0,0.024,2.844,0.015,2.273,6.441,5.156,11.597,0.10149176511166681,0.4478744502888678,0.006036043804432182,0.0,0.0020695007329481763,0.24523583685435887,0.0012934379580926102,0.19599896524963353,0.5554022592049668,0.44459774079503317
Gwh,2021-04-08,2021,4,04-08,Thursday,1.164,5.845,0.07,0.0,0.024,1.813,0.03,2.329,7.079,4.196,11.275,0.10323725055432371,0.5184035476718403,0.006208425720620843,0.0,0.0021286031042128603,0.16079822616407982,0.0026607538802660754,0.20656319290465633,0.6278492239467849,0.37215077605321506
Gwh,2021-04-09,2021,4,04-09,Friday,1.11,0.122,0.071,0.0,0.024,4.882333,0.021,1.869,1.303,6.796333,8.099333,0.13704832237420045,0.01506296876545266,0.008766153953665073,0.0,0.002963206970252983,0.6028067990290065,0.00259280609897136,0.23075974280845102,0.16087744509331817,0.8391225549066819
Gwh,2021-04-10,2021,4,04-10,Saturday,1.144,0.962,0.048,0.0,0.024,5.289667000000001,0.0225,2.085,2.154,7.4211670000000005,9.575167,0.11947572298216834,0.10046822159864156,0.0050129673978532175,0.0,0.0025064836989266088,0.5524360045104174,0.0023498284677436958,0.21775077134424914,0.22495691197866313,0.7750430880213369
Gwh,2021-04-11,2021,4,04-11,Sunday,1.421,1.509,0.048,0.0,0.024,1.822,0.05,2.122,2.978,4.018,6.996,0.20311606632361348,0.21569468267581474,0.00686106346483705,0.0,0.003430531732418525,0.26043453401943967,0.00714694110920526,0.3033161806746712,0.4256718124642653,0.5743281875357347
Gwh,2021-04-12,2021,4,04-12,Monday,1.422,3.364,0.071,0.0,0.024,3.756,0.0225,1.894,4.857,5.6965,10.5535,0.13474202871085422,0.3187568105367887,0.006727625906097503,0.0,0.00227412706684986,0.35590088596200314,0.002131994125171744,0.1794665276922348,0.4602264651537405,0.5397735348462596
Gwh,2021-04-13,2021,4,04-13,Tuesday,1.524,7.224,0.07,0.0,0.024,0.712,0.0605,2.048,8.818,2.8445,11.6625,0.13067524115755627,0.6194212218649519,0.006002143622722402,0.0,0.0020578778135048235,0.06105037513397642,0.005187566988210075,0.17560557341907826,0.7560986066452304,0.24390139335476957
Gwh,2021-04-14,2021,4,04-14,Wednesday,1.55,7.947,0.07,0.0,0.024,0.812,0.0225,2.351,9.567,3.2095,12.7765,0.12131647947403436,0.6220013305678394,0.005478808750440262,0.0,0.001878448714436661,0.06355418150510704,0.0017610456697843696,0.18400970531835792,0.748796618792314,0.251203381207686
Gwh,2021-04-15,2021,4,04-15,Thursday,1.528,7.626,0.07,0.0,0.024,2.877,0.045,2.376,9.224,5.322,14.546,0.10504606077272102,0.5242678399560017,0.004812319538017325,0.0,0.0016499381273202256,0.19778633301251203,0.003093633988725423,0.16334387460470232,0.63412622026674,0.36587377973326
Gwh,2021-04-16,2021,4,04-16,Friday,1.556,6.425,0.07,0.0,0.024,4.788,0.0375,2.283,8.051,7.1325,15.1835,0.10247966542628512,0.42315671617216055,0.004610267724832878,0.0,0.001580663219942701,0.31534231237856886,0.00246978628116047,0.15036058879704942,0.5302466493232786,0.46975335067672147
Gwh,2021-04-17,2021,4,04-17,Saturday,1.539,1.774,0.048,0.0,0.024,3.735,0.0525,1.973,3.361,5.7845,9.1455,0.16827948171231752,0.1939751790498059,0.0052484828604231586,0.0,0.0026242414302115793,0.408397572576677,0.00574052812858783,0.21573451424197693,0.3675031436225466,0.6324968563774535
Gwh,2021-04-18,2021,4,04-18,Sunday,1.551,2.283,0.048,0.0,0.024,3.228,0.0525,2.022,3.882,5.3265,9.2085,0.16843134060921972,0.24792311451376442,0.005212575338002932,0.0,0.002606287669001466,0.3505456914806972,0.005701254275940706,0.21957973611337347,0.4215670304609871,0.5784329695390128
Gwh,2021-04-19,2021,4,04-19,Monday,1.599,7.022,0.071,0.0,0.024,2.278,0.0525,2.018,8.692,4.3725,13.0645,0.12239274369474529,0.5374870833173868,0.005434574610585938,0.0,0.0018370393049867962,0.17436564736499674,0.004018523479658616,0.15446438822763978,0.665314401622718,0.3346855983772819
Gwh,2021-04-20,2021,4,04-20,Tuesday,1.531,8.952,0.07,0.0,0.024,1.48,0.0525,1.987,10.553,3.5435,14.0965,0.10860851984535168,0.6350512538573404,0.004965771645443905,0.0,0.00170255027843791,0.10499060050367112,0.003724328734082928,0.14095697513567199,0.7486255453481361,0.2513744546518639
Gwh,2021-04-21,2021,4,04-21,Wednesday,1.574,8.321,0.071,0.0,0.029,0.713,0.016,1.964,9.966,2.722,12.688,0.12405422446406053,0.6558165195460277,0.005595838587641865,0.0,0.00228562421185372,0.05619482976040353,0.0012610340479192938,0.1547919293820933,0.7854665825977301,0.21453341740226986
Gwh,2021-04-22,2021,4,04-22,Thursday,1.573,3.121,0.071,0.0,0.048,1.686,0.024,1.891,4.765,3.649,8.414,0.18695032089374852,0.37092940337532687,0.008438317090563346,0.0,0.00570477775136677,0.20038031851675778,0.002852388875683385,0.22474447349655338,0.5663180413596387,0.4336819586403613
Gwh,2021-04-23,2021,4,04-23,Friday,1.52,4.077,0.071,0.0,0.048,1.984,0.045,1.853,5.668,3.93,9.598,0.1583663263179829,0.4247759949989581,0.007397374453011043,0.0,0.005001041883725776,0.20670973119399874,0.0046884767659929145,0.19306105438633048,0.590539695769952,0.4094603042300479
Gwh,2021-04-24,2021,4,04-24,Saturday,1.535,3.855,0.048,0.0,0.048,3.184,0.045,1.967,5.438,5.244,10.682,0.14369968170754538,0.36088747425575735,0.004493540535480247,0.0,0.004493540535480247,0.2980715221868564,0.004212694252012731,0.18414154652686762,0.509080696498783,0.490919303501217
Gwh,2021-04-25,2021,4,04-25,Sunday,1.538,3.574,0.048,0.0,0.048,2.043,0.0375,1.831,5.16,3.9595,9.1195,0.16864959701738033,0.39190745106639613,0.0052634464608805305,0.0,0.0052634464608805305,0.2240254399912276,0.004112067547562914,0.2007785514556719,0.565820494544657,0.4341795054553429
Gwh,2021-04-26,2021,4,04-26,Monday,1.35,8.887,0.07,0.0,0.048,0.796,0.0375,1.972,10.307,2.8535,13.1605,0.10257968922153414,0.6752782948976103,0.005318946848523992,0.0,0.0036472778389878805,0.06048402416321568,0.0028494358117092814,0.14984233121841875,0.7831769309676684,0.2168230690323316
Gwh,2021-04-27,2021,4,04-27,Tuesday,1.092,12.899,0.071,0.0,0.048,0.689,0.03,2.237,14.062,3.004,17.066,0.06398687448728467,0.755830305871323,0.004160318762451658,0.0,0.0028126098675729525,0.040372670807453416,0.0017578811672330952,0.13107933903668115,0.8239774991210594,0.17602250087894059
Gwh,2021-04-28,2021,4,04-28,Wednesday,1.174,13.047,0.071,0.0,0.048,0.799,0.04,2.324,14.292,3.211,17.503,0.06707421584871165,0.745415071701994,0.00405644746614866,0.0,0.0027423870193681085,0.045649317259898306,0.00228532251614009,0.13277723818773923,0.8165457350168542,0.18345426498314574
Gwh,2021-04-29,2021,4,04-29,Thursday,1.54,12.987,0.071,0.0,0.048,0.502,0.04,2.361,14.598,2.951,17.549,0.08775428799361787,0.7400421676448801,0.0040458145763291355,0.0,0.002735198586814064,0.02860561855376375,0.002279332155678386,0.13453758048891676,0.8318422702148272,0.16815772978517296
Gwh,2021-04-30,2021,4,04-30,Friday,1.521,11.997,0.07,0.0,0.048,1.882,0.04,2.436,13.588,4.406,17.994,0.08452817605868622,0.6667222407469157,0.003890185617428032,0.0,0.0026675558519506505,0.10459041902856507,0.002222963209958875,0.1353784594864955,0.7551406024230298,0.2448593975769701
Gwh,2021-05-01,2021,5,05-01,Saturday,1.524,9.87,0.048,0.0,0.048,1.292,0.056,2.452,11.442,3.848,15.29,0.09967298888162199,0.6455199476782211,0.003139306736429039,0.0,0.003139306736429039,0.08449967298888163,0.0036625245258338785,0.1603662524525834,0.7483322432962721,0.25166775670372793
Gwh,2021-05-02,2021,5,05-02,Sunday,1.412,3.435,0.048,0.0,0.048,1.31,0.017,2.438,4.895,3.813,8.708,0.16214974735875057,0.3944648598989435,0.005512172714745062,0.0,0.005512172714745062,0.15043638033991732,0.0019522278364722096,0.2799724391364263,0.5621267799724391,0.43787322002756085
Gwh,2021-05-03,2021,5,05-03,Monday,0.959,6.306,0.071,0.0,0.048,3.994,0.024,2.276,7.336,6.342,13.678,0.07011258955987716,0.4610323146658868,0.005190817370960666,0.0,0.003509284983184676,0.2920017546424916,0.001754642491592338,0.1663985962860067,0.5363357215967246,0.4636642784032753
Gwh,2021-05-04,2021,5,05-04,Tuesday,1.256,6.805,0.066,0.0,0.048,1.444,0.017,2.396,8.127,3.905,12.032,0.10438829787234043,0.5655751329787234,0.005485372340425532,0.0,0.003989361702127659,0.12001329787234043,0.0014128989361702129,0.19913563829787234,0.6754488031914894,0.32455119680851063
Gwh,2021-05-05,2021,5,05-05,Wednesday,1.514,0.697,0.071,0.0,0.059,1.874,0.056,1.95,2.282,3.939,6.221,0.24336923324224402,0.11203986497347693,0.011412956116380001,0.0,0.009484005786850987,0.30123774312811447,0.009001768204468736,0.3134544285484649,0.36682205433210097,0.6331779456678991
Gwh,2021-05-06,2021,5,05-06,Thursday,1.57,6.807,0.067,0.0,0.072,0.41,0.032,2.335,8.444,2.849,11.293,0.1390241742672452,0.6027627733994511,0.005932878774462057,0.0,0.0063756309218099706,0.036305676082529,0.002833613743026654,0.20676525281147615,0.7477198264411583,0.2522801735588418
Gwh,2021-05-07,2021,5,05-07,Friday,1.505,13.333,0.07,0.0,0.072,0.262,0.049,2.37,14.908,2.753,17.661,0.0852160126833135,0.7549402638582187,0.003963535473642489,0.0,0.004076779344317988,0.014834947058490458,0.002774474831549742,0.13419398675046712,0.8441198120151746,0.1558801879848253
Gwh,2021-05-08,2021,5,05-08,Saturday,1.477,7.328,0.048,0.0,0.072,1.66,0.017,2.083,8.853,3.832,12.685,0.11643673630271975,0.577690185258179,0.0037839968466692945,0.0,0.005675995270003941,0.13086322428064642,0.001340165549862042,0.1642096964919196,0.6979109184075679,0.302089081592432
Gwh,2021-05-09,2021,5,05-09,Sunday,1.492,6.106,0.048,0.0,0.072,1.348,0.034,1.761,7.646,3.215,10.861,0.13737224933247397,0.562195009667618,0.004419482552251173,0.0,0.00662922382837676,0.12411380167572046,0.0031304668078445817,0.16213976613571493,0.7039867415523432,0.29601325844765675
Gwh,2021-05-10,2021,5,05-10,Monday,1.534,6.41,0.07,0.0,0.072,3.637,0.0255,1.524,8.014,5.2585,13.2725,0.11557732152947824,0.4829534752307402,0.005274062912036165,0.0,0.005424750423808626,0.2740252401582219,0.0019212657750988884,0.11482388397061592,0.6038048596722546,0.3961951403277453
Gwh,2021-05-11,2021,5,05-11,Tuesday,1.455,6.72,0.068,0.0,0.072,3.061,0.0425,1.273,8.243,4.4485,12.6915,0.11464365914194541,0.5294882401607375,0.005357916715912225,0.0,0.005673088287436473,0.24118504510893118,0.003348697947445141,0.10030335263759209,0.6494898160185951,0.3505101839814049
Gwh,2021-05-12,2021,5,05-12,Wednesday,1.305,3.487,0.071,0.0,0.072,2.024,0.0425,1.3,4.863,3.4385,8.3015,0.15720050593266274,0.420044570258387,0.008552671203999275,0.0,0.008673131361802082,0.2438113593928808,0.005119556706619286,0.15659820514364872,0.5857977473950491,0.41420225260495086
Gwh,2021-05-13,2021,5,05-13,Thursday,1.463,3.302,0.07,0.0,0.072,0.865,0.0425,1.243,4.835,2.2225,7.0575,0.20729720155862558,0.46787105915692523,0.00991852639036486,0.0,0.010201912858660999,0.12256464753808005,0.006021962451292951,0.1761246900460503,0.6850867871059156,0.3149132128940843
Gwh,2021-05-14,2021,5,05-14,Friday,1.432,3.42,0.057,0.0,0.072,0.647,0.065,1.342,4.909,2.126,7.035,0.20355366027007818,0.4861407249466951,0.008102345415778252,0.0,0.010234541577825159,0.09196872778962331,0.00923951670220327,0.19076048329779674,0.6977967306325514,0.30220326936744846
Gwh,2021-05-15,2021,5,05-15,Saturday,1.47,3.169,0.048,0.0,0.072,0.367,0.051,1.286,4.687,1.776,6.463,0.22744855330341945,0.4903295683119294,0.007426891536438187,0.0,0.011140337304657279,0.0567847748723503,0.007891072257465572,0.19897880241373975,0.7252050131517871,0.2747949868482129
Gwh,2021-05-16,2021,5,05-16,Sunday,1.4,3.204,0.048,0.0,0.072,0.292,0.051,1.346,4.652,1.761,6.413,0.21830656479026975,0.49961016684858883,0.007484796507094963,0.0,0.011227194760642444,0.04553251208482769,0.007952596288788397,0.20988616871978794,0.7254015281459535,0.27459847185404646
Gwh,2021-05-17,2021,5,05-17,Monday,1.412,5.221,0.048,0.0,0.072,1.289,0.018,1.402,6.681,2.781,9.462,0.1492284929190446,0.5517860917353625,0.0050729232720355105,0.0,0.007609384908053266,0.1362291270344536,0.0019023462270133164,0.1481716339040372,0.7060875079264426,0.2939124920735574
Gwh,2021-05-18,2021,5,05-18,Tuesday,1.455,8.46,0.049,0.0,0.072,0.321,0.032,1.402,9.964,1.827,11.791,0.12339920278178272,0.7174963955559326,0.004155711983716394,0.0,0.00610635230260368,0.027224154015774743,0.002713934356712747,0.11890424900347722,0.8450513103214317,0.1549486896785684
Gwh,2021-05-19,2021,5,05-19,Wednesday,1.495,9.041,0.071,0.0,0.072,2.648,0.041,1.357,10.607,4.118,14.725,0.10152801358234297,0.6139898132427845,0.0048217317487266554,0.0,0.004889643463497453,0.17983022071307303,0.0027843803056027167,0.09215619694397284,0.720339558573854,0.27966044142614604
Gwh,2021-05-20,2021,5,05-20,Thursday,1.497,5.033,0.072,0.0,0.072,1.918,0.065,1.411,6.602,3.466,10.068,0.14868891537544698,0.4999006754072309,0.007151370679380214,0.0,0.007151370679380214,0.19050456893126738,0.0064560985299960275,0.14014700039729838,0.6557409614620581,0.34425903853794204
Gwh,2021-05-21,2021,5,05-21,Friday,1.504,4.546,0.066,0.0,0.072,2.238,0.0425,1.357,6.116,3.7095,9.8255,0.15307109052974405,0.4626736552847184,0.006717215408885044,0.0,0.00732787135514732,0.2277746679558292,0.0043254796193577935,0.13811001984631827,0.6224619612233474,0.3775380387766526
Gwh,2021-05-22,2021,5,05-22,Saturday,1.482,0.243,0.048,0.0,0.072,0.771,0.036,1.49,1.773,2.369,4.142,0.35779816513761464,0.05866731047802993,0.01158860453887011,0.0,0.017382906808305162,0.18614196040560116,0.008691453404152581,0.3597295992274263,0.4280540801545147,0.5719459198454853
Gwh,2021-05-23,2021,5,05-23,Sunday,1.433,0.0,0.048,0.0,0.072,0.528,0.0605,1.35,1.481,2.0105,3.4915,0.41042531863096093,0.0,0.013747672919948448,0.0,0.02062150937992267,0.15122440211943292,0.01732779607618502,0.3866533008735501,0.4241729915509094,0.5758270084490906
Gwh,2021-05-24,2021,5,05-24,Monday,1.335,3.866,0.072,0.0,0.072,0.931,0.0595,1.518,5.273,2.5805,7.8535,0.1699879034825237,0.49226459540332335,0.009167886929394537,0.0,0.009167886929394537,0.1185458712675877,0.007576239893041318,0.19328961609473483,0.6714203858152415,0.32857961418475834
Gwh,2021-05-25,2021,5,05-25,Tuesday,1.55,5.46,0.07,0.0,0.072,0.636,0.027,1.437,7.08,2.172,9.252,0.16753134457414612,0.590142671854734,0.007565931690445309,0.0,0.007782101167315174,0.06874189364461737,0.0029182879377431903,0.1553177691309987,0.7652399481193255,0.23476005188067445
Gwh,2021-05-26,2021,5,05-26,Wednesday,1.491,4.781,0.071,0.0,0.072,4.149,0.049,1.374,6.343,5.644,11.987,0.1243847501459915,0.39884875281555016,0.005923083340285309,0.0,0.0060065070493034115,0.3461249687161091,0.0040877617418870445,0.11462417619087345,0.5291565863018269,0.470843413698173
Gwh,2021-05-27,2021,5,05-27,Thursday,1.42,5.464,0.048,0.0,0.072,1.362,0.045,1.481,6.932,2.96,9.892,0.14355034371209058,0.5523655479175091,0.0048524059846340485,0.0,0.007278608976951071,0.13768701981399112,0.00454913061059442,0.1497169429842297,0.7007682976142338,0.2992317023857663
Gwh,2021-05-28,2021,5,05-28,Friday,1.189,5.51,0.049,0.0,0.072,0.166,0.045,1.56,6.748,1.843,8.591,0.13840065184495404,0.6413688744034455,0.005703643347689443,0.0,0.008380863694564079,0.019322546851356072,0.00523803980910255,0.18158538004888838,0.785473169596089,0.21452683040391107
Gwh,2021-05-29,2021,5,05-29,Saturday,1.209,6.448,0.048,0.0,0.072,0.724,0.045,1.398,7.705,2.239,9.944,0.12158085277554304,0.6484312148028962,0.004827031375703942,0.0,0.007240547063555912,0.07280772325020111,0.004525341914722445,0.14058728881737728,0.7748390989541432,0.22516090104585676
Gwh,2021-05-30,2021,5,05-30,Sunday,1.12,6.308,0.048,0.0,0.072,0.197,0.045,1.424,7.476,1.738,9.214,0.12155415671803778,0.6846103755155198,0.005209463859344476,0.0,0.007814195789016713,0.021380507922726288,0.004883872368135446,0.15454742782721945,0.8113739960929021,0.18862600390709788
Gwh,2021-05-31,2021,5,05-31,Monday,0.666,8.736,0.071,0.0,0.072,0.152,0.027,1.528,9.473,1.779,11.252,0.059189477426235336,0.7763953075008887,0.006309989335229292,0.0,0.006398862424457873,0.0135087095627444,0.0023995734091717025,0.13579808034127266,0.8418947742623534,0.15810522573764663
Gwh,2021-06-01,2021,6,06-01,Tuesday,0.741,8.84,0.071,0.0,0.072,0.646,0.045,1.482,9.652,2.245,11.897,0.06228460956543666,0.7430444649911743,0.005967891064974363,0.0,0.006051945868706396,0.0542994032108935,0.0037824661679414975,0.12456921913087332,0.8112969656215852,0.18870303437841474
Gwh,2021-06-02,2021,6,06-02,Wednesday,0.812,9.061,0.071,0.0,0.072,0.38,0.063,1.453,9.944,1.968,11.912,0.06816655473472129,0.7606615177971793,0.005960376091336467,0.0,0.006044325050369374,0.03190060443250504,0.005288784419073204,0.1219778374748153,0.8347884486232371,0.1652115513767629
Gwh,2021-06-03,2021,6,06-03,Thursday,0.755,8.943,0.071,0.0,0.072,0.665,0.063,1.406,9.769,2.206,11.975,0.06304801670146137,0.7468058455114822,0.00592901878914405,0.0,0.006012526096033402,0.05553235908141963,0.005260960334029228,0.11741127348643006,0.8157828810020877,0.18421711899791232
Gwh,2021-06-04,2021,6,06-04,Friday,0.873,9.266,0.071,0.0,0.072,0.21,0.054,1.401,10.21,1.737,11.947,0.07307273792583913,0.7755921988783796,0.005942914539214865,0.0,0.006026617560893948,0.01757763455260735,0.004519963170670461,0.11726793337239476,0.8546078513434336,0.14539214865656652
Gwh,2021-06-05,2021,6,06-05,Saturday,1.254,6.882,0.048,0.0,0.072,0.169,0.064,1.224,8.184,1.529,9.713,0.1291053227633069,0.7085349531555647,0.004941830536394523,0.0,0.007412745804591784,0.017399361680222384,0.006589107381859365,0.12601667867806035,0.8425821064552661,0.15741789354473387
Gwh,2021-06-06,2021,6,06-06,Sunday,1.327,6.273,0.048,0.0,0.072,0.29,0.064,1.302,7.648,1.728,9.376,0.14153156996587032,0.6690486348122867,0.0051194539249146765,0.0,0.007679180887372013,0.03093003412969283,0.006825938566552902,0.1388651877133106,0.8156996587030717,0.18430034129692835
Gwh,2021-06-07,2021,6,06-07,Monday,1.556,8.722,0.07,0.0,0.072,0.332,0.063,1.403,10.348,1.87,12.218,0.12735308561139302,0.7138647896546079,0.0057292519233917176,0.0,0.0058929448354886225,0.02717302340808643,0.005156326731052546,0.1148305778359797,0.8469471271893928,0.1530528728106073
Gwh,2021-06-08,2021,6,06-08,Tuesday,1.564,9.323,0.07,0.0,0.072,0.112,0.0285,1.373,10.957,1.5855,12.5425,0.1246960334861471,0.7433127366952362,0.0055810245166434125,0.0,0.005740482359976081,0.00892963922662946,0.0022722742674905322,0.1094678094478772,0.8735897946980268,0.12641020530197328
Gwh,2021-06-09,2021,6,06-09,Wednesday,1.299,8.433,0.07,0.0,0.063,0.063,0.0285,1.405,9.802,1.5595,11.3615,0.11433349469700303,0.7422435417858557,0.00616115829775998,0.0,0.0055450424679839815,0.0055450424679839815,0.00250847159265942,0.12366324869075387,0.8627381947806188,0.13726180521938125
Gwh,2021-06-10,2021,6,06-10,Thursday,1.272,8.481,0.07,0.0,0.072,0.394,0.0295,1.466,9.823,1.9615,11.7845,0.10793839365267938,0.7196741482455769,0.005940005940005941,0.0,0.006109720395434681,0.03343374771946201,0.0025032882175739317,0.12440069582926726,0.8335525478382622,0.1664474521617379
Gwh,2021-06-11,2021,6,06-11,Friday,1.275,9.166,0.071,0.0,0.072,0.529,0.0295,1.418,10.512,2.0485,12.5605,0.10150869790215357,0.7297480195852076,0.005652641216512082,0.0,0.005732255881533379,0.042116157796266075,0.0023486326181282593,0.11289359500019903,0.8369093587038733,0.16309064129612677
Gwh,2021-06-12,2021,6,06-12,Saturday,1.203,6.916,0.048,0.0,0.071,1.566,0.054,1.289,8.167,2.98,11.147,0.10792141383331838,0.6204359917466583,0.004306091325020185,0.0,0.006369426751592356,0.14048622947878353,0.004844352740647708,0.11563649412397954,0.7326634969049969,0.2673365030950031
Gwh,2021-06-13,2021,6,06-13,Sunday,1.16,4.712,0.048,0.0,0.072,2.817,0.019,1.27,5.92,4.178,10.098,0.11487423252129132,0.4666270548623489,0.0047534165181224,0.0,0.007130124777183599,0.2789661319073084,0.0018815607050901167,0.12576747870865518,0.5862547039017627,0.41374529609823724
Gwh,2021-06-14,2021,6,06-14,Monday,1.198,8.829,0.066,0.0,0.072,2.206,0.0285,1.548,10.093,3.8545,13.9475,0.0858935293063273,0.6330166696540599,0.004732030829897832,0.0,0.005162215450797634,0.15816454561749418,0.0020433769492740634,0.11098763219214913,0.723642229790285,0.27635777020971497
Gwh,2021-06-15,2021,6,06-15,Tuesday,1.17,11.203,0.069,0.0,0.062,3.118,0.0285,1.65,12.442,4.8585,17.3005,0.06762810323401057,0.6475535389150603,0.003988324036877548,0.0,0.003583711453426202,0.18022600502875638,0.0016473512326233347,0.09537296609924568,0.7191699661859484,0.28083003381405164
Gwh,2021-06-16,2021,6,06-16,Wednesday,1.129,12.937,0.071,0.0,0.068,1.081,0.038,1.822,14.137,3.009,17.146,0.06584626151872157,0.7545200046658112,0.004140907500291613,0.0,0.00396593957774408,0.06304677475796104,0.0022162603522687505,0.10626385162720167,0.8245071736848244,0.17549282631517554
Gwh,2021-06-17,2021,6,06-17,Thursday,1.096,12.768,0.069,0.0,0.066,0.761,0.0285,1.778,13.933,2.6335,16.5665,0.06615760721938853,0.7707119789937524,0.004165031841366613,0.0,0.00398394350043763,0.04593607581565207,0.0017203392388253401,0.10732502339057737,0.8410346180545075,0.1589653819454924
Gwh,2021-06-18,2021,6,06-18,Friday,1.553,11.011,0.071,0.0,0.059,2.026,0.0285,1.595,12.635,3.7085,16.3435,0.09502248600361,0.6737234986386025,0.004344234711047205,0.0,0.0036099978584758466,0.12396365527579771,0.001743812524856977,0.09759231498760976,0.7730902193532597,0.2269097806467403
Gwh,2021-06-19,2021,6,06-19,Saturday,1.506,8.347,0.048,0.0,0.06,1.544,0.0285,1.237,9.901,2.8695,12.7705,0.11792803727340355,0.653615755060491,0.003758662542578599,0.0,0.0046983281782232485,0.1209036451196116,0.0022317058846560434,0.09686386594103599,0.7753024548764731,0.22469754512352688
Gwh,2021-06-20,2021,6,06-20,Sunday,1.472,5.012,0.048,0.0,0.064,1.509,0.0285,1.252,6.532,2.8535,9.3855,0.1568376751371797,0.5340152362687123,0.005114272015342816,0.0,0.006819029353790421,0.16077992648233977,0.003036599009109797,0.13339726173352512,0.6959671834212349,0.3040328165787651
Gwh,2021-06-21,2021,6,06-21,Monday,1.46,6.55,0.071,0.0,0.058,1.968,0.0285,1.359,8.081,3.4135,11.4945,0.12701726912871372,0.5698377484884075,0.006176867197355256,0.0,0.005045891513332464,0.17121231893514288,0.0024794466918961243,0.11823045804515202,0.7030318848144764,0.2969681151855235
Gwh,2021-06-22,2021,6,06-22,Tuesday,1.443,9.166,0.071,0.0,0.053,1.723,0.0295,1.604,10.68,3.4095,14.0895,0.10241669328223146,0.6505553781184571,0.005039213598779233,0.0,0.003761666489229568,0.1222896483196707,0.0020937577628730615,0.11384364242875902,0.7580112849994677,0.24198871500053232
Gwh,2021-06-23,2021,6,06-23,Wednesday,1.244,11.998,0.07,0.0,0.055,0.921,0.0285,1.617,13.312,2.6215,15.9335,0.07807449712869112,0.7530046756833086,0.004393259484733424,0.0,0.0034518467380048323,0.05780274264913547,0.0017886842187843223,0.10148429409734208,0.8354724322967333,0.1645275677032667
Gwh,2021-06-24,2021,6,06-24,Thursday,1.435,10.115,0.071,0.0,0.058,0.477,0.0285,1.5,11.621,2.0635,13.6845,0.10486316635609631,0.7391574409002887,0.005188351784866089,0.0,0.0042383718805948335,0.03485695494902993,0.0020826482516715992,0.10961306587745259,0.849208959041251,0.15079104095874896
