unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-04-04,2021,4,04-04,Sunday,4.3638,0.0,4.986,0.0,11.8255,14.001,0.0,3.06,9.3498,28.8865,38.2363,0.11412715142417024,0.0,0.13039964640930216,0.0,0.3092741714025677,0.3661703669026553,0.0,0.08002866386130457,0.2445267978334724,0.7554732021665277
Gwh,2021-04-05,2021,4,04-05,Monday,4.36221,0.0,4.89,0.0,13.847,3.099,0.0,3.051,9.25221,19.997,29.249209999999998,0.14913941265422212,0.0,0.16718400257647983,0.0,0.47341449563936944,0.10595157954693478,0.0,0.10431050958299388,0.31632341523070195,0.683676584769298
Gwh,2021-04-06,2021,4,04-06,Tuesday,4.3606229999999995,0.0,4.955,0.0,20.674,10.633,0.0,3.056,9.315623,34.363,43.678623,0.0998342598849785,0.0,0.11344222092349385,0.0,0.4733207821134837,0.2434371614691241,0.0,0.06996557560891972,0.21327648080847236,0.7867235191915276
Gwh,2021-04-07,2021,4,04-07,Wednesday,4.359036,0.0,5.074,0.0,22.367,9.351,0.0,2.932,9.433036,34.65,44.083036,0.09888239094966145,0.0,0.11510096536908211,0.0,0.507383384393035,0.2121224137103443,0.0,0.06651084557787716,0.21398335631874355,0.7860166436812565
Gwh,2021-04-08,2021,4,04-08,Thursday,4.3574459999999995,0.0,5.894,0.0,24.306,3.48,0.0,3.052,10.251446,30.838,41.089445999999995,0.10604781578218407,0.0,0.14344316056244713,0.0,0.5915387615593553,0.0846932810921812,0.0,0.07427698100383248,0.2494909763446312,0.750509023655369
Gwh,2021-04-09,2021,4,04-09,Friday,4.355859000000001,0.0,4.998,0.0,23.577,1.26,0.0,3.038,9.353859,27.875,37.228859,0.11700221594220765,0.0,0.13425068976731197,0.0,0.633299022137638,0.033844711706045034,0.0,0.08160336044679746,0.2512529057095196,0.7487470942904804
Gwh,2021-04-10,2021,4,04-10,Saturday,4.354272,0.0,4.909,0.0,18.8685,3.493,0.0,3.037,9.263272,25.3985,34.661772,0.12562173682291836,0.0,0.14162576569945703,0.0,0.5443605133632522,0.10077384387618729,0.0,0.08761814023818516,0.2672475025223754,0.7327524974776246
Gwh,2021-04-11,2021,4,04-11,Sunday,4.352683,0.0,4.859,0.0,14.223,7.481,0.0,3.004,9.211683,24.708,33.919683000000006,0.1283232216527495,0.0,0.1432501595017854,0.0,0.41931406021689527,0.2205504102146237,0.0,0.08856214841394595,0.27157338115453494,0.7284266188454649
Gwh,2021-04-12,2021,4,04-12,Monday,4.351095999999999,0.0,4.88,0.0,18.878,8.942,0.0,3.045,9.231095999999999,30.865,40.096095999999996,0.10851669948116643,0.0,0.12170760963860423,0.0,0.4708189046634366,0.22301423061237685,0.0,0.07594255560441596,0.23022430911977065,0.7697756908802293
Gwh,2021-04-13,2021,4,04-13,Tuesday,4.349508,0.0,4.923,0.0,21.385,12.372,0.0,3.059,9.272508,36.816,46.088508000000004,0.09437293999623507,0.0,0.10681621544355481,0.0,0.46399853082681697,0.2684400197984278,0.0,0.0663722939349653,0.20118915543978988,0.7988108445602101
Gwh,2021-04-14,2021,4,04-14,Wednesday,4.347919,0.0,4.91,0.0,25.255,10.822,0.0,3.051,9.257919,39.128,48.385919,0.08985917989901153,0.0,0.10147580332203673,0.0,0.5219493712623294,0.2236601107028679,0.0,0.0630555348137544,0.19133498322104825,0.8086650167789518
Gwh,2021-04-15,2021,4,04-15,Thursday,4.346332,0.0,4.968,0.0,21.856,6.105,0.0,3.054,9.314332,31.015,40.329332,0.10777098911531686,0.0,0.12318577456229625,0.0,0.5419380613594096,0.15137865412697638,0.0,0.07572652083600094,0.2309567636776131,0.7690432363223869
Gwh,2021-04-16,2021,4,04-16,Friday,4.3447439999999995,0.0,4.942,0.0,22.853,6.302,0.0,3.008,9.286743999999999,32.163,41.449743999999995,0.10481956173239575,0.0,0.11922872189512197,0.0,0.5513423677598589,0.1520395397375675,0.0,0.07256980887505603,0.2240482836275177,0.7759517163724823
Gwh,2021-04-17,2021,4,04-17,Saturday,4.343157,0.0,4.952,0.0,16.414,13.082,0.0,2.99,9.295157,32.486,41.781157,0.10395013713957227,0.0,0.1185223281394529,0.0,0.3928565214218458,0.3131076528110507,0.0,0.0715633604880784,0.22247246527902517,0.7775275347209747
Gwh,2021-04-18,2021,4,04-18,Sunday,4.34157,0.0,4.915,0.0,14.431,5.397,0.0,2.966,9.25657,22.794,32.05057,0.1354599933792129,0.0,0.15335140685485468,0.0,0.4502572029140199,0.16839014095537147,0.0,0.092541255896541,0.2888114002340676,0.7111885997659324
Gwh,2021-04-19,2021,4,04-19,Monday,4.33998,0.0,4.893,0.0,19.866,5.101,0.0,2.991,9.23298,27.958,37.190979999999996,0.11669442429320229,0.0,0.13156415883636302,0.0,0.5341617779364782,0.13715691277831346,0.0,0.08042272615564312,0.2482585831295653,0.7517414168704347
Gwh,2021-04-20,2021,4,04-20,Tuesday,4.338393,0.0,4.466,0.0,22.222,2.014,0.0,2.979,8.804393,27.215,36.019392999999994,0.12044603305780308,0.0,0.12398876349748596,0.0,0.6169454327006567,0.055914323708897595,0.0,0.08270544703515688,0.244434796555289,0.7555652034447111
Gwh,2021-04-21,2021,4,04-21,Wednesday,4.336805999999999,0.0,4.874,0.0,21.392,0.837,0.0,2.989,9.210806,25.218,34.428805999999994,0.12596446127118088,0.0,0.14156750019155473,0.0,0.6213401649769673,0.024311037681643683,0.0,0.08681683587865348,0.2675319614627356,0.7324680385372645
Gwh,2021-04-22,2021,4,04-22,Thursday,4.335216,0.0,4.798,0.0,20.796,3.16,0.0,3.002,9.133216000000001,26.958,36.091216,0.12011831355308171,0.0,0.13294093499094073,0.0,0.5762066869678206,0.08755593050674712,0.0,0.08317813398140976,0.25305924854402245,0.7469407514559775
Gwh,2021-04-23,2021,4,04-23,Friday,4.33363,0.0,4.9,0.0,18.779,6.736,0.0,2.958,9.233630000000002,28.473,37.706630000000004,0.11493018601768441,0.0,0.12995062141591546,0.0,0.4980291264427502,0.17864232364440946,0.0,0.07844774247924038,0.24488080743359988,0.7551191925664
Gwh,2021-04-24,2021,4,04-24,Saturday,4.332042,0.0,4.762,0.0,13.5735,7.675,0.0,2.976,9.094042000000002,24.2245,33.318542,0.13001895461091906,0.0,0.14292342083876297,0.0,0.4073857733630721,0.2303522164925464,0.0,0.08931963469469942,0.2729423754496821,0.7270576245503179
Gwh,2021-04-25,2021,4,04-25,Sunday,4.330453,0.0,4.689,0.0,12.082,2.111,0.0,2.986,9.019453000000002,17.179,26.198453,0.165294225578892,0.0,0.17898003366840018,0.0,0.4611722684541717,0.08057727683386497,0.0,0.11397619546467115,0.34427425924729227,0.6557257407527077
Gwh,2021-04-26,2021,4,04-26,Monday,4.328866,0.0,6.174,0.0,18.6395,4.316,0.0,2.962,10.502866,25.9175,36.420366,0.1188583881886305,0.0,0.1695205369435332,0.0,0.511787827722544,0.11850512430325384,0.0,0.08132812284203844,0.2883789251321637,0.7116210748678363
Gwh,2021-04-27,2021,4,04-27,Tuesday,4.327278000000001,0.0,7.914,0.0,19.009,7.819,0.0,3.002,12.241278,29.83,42.071278,0.1028558723602359,0.0,0.18810933197703192,0.0,0.45182844219754864,0.1858512593793799,0.0,0.07135509408580362,0.2909652043372678,0.7090347956627322
Gwh,2021-04-28,2021,4,04-28,Wednesday,4.325689000000001,0.0,9.531,0.0,19.109,2.67,0.0,2.97,13.856689000000001,24.749,38.605689,0.11204796785261366,0.0,0.24688071232195857,0.0,0.4949788617941776,0.06916079130202805,0.0,0.07693166672922222,0.35892868017457225,0.6410713198254278
Gwh,2021-04-29,2021,4,04-29,Thursday,4.324103,0.0,9.542,0.0,20.9165,2.311,0.0,2.974,13.866102999999999,26.2015,40.067603000000005,0.10792018179874648,0.0,0.23814751284223312,0.0,0.5220302297594392,0.057677520664263335,0.0,0.07422455493531768,0.3460676946409796,0.6539323053590202
Gwh,2021-04-30,2021,4,04-30,Friday,4.322514,0.0,9.245,0.0,20.4825,2.965,0.0,2.988,13.567514,26.4355,40.00301399999999,0.10805470807774636,0.0,0.23110758604339166,0.0,0.5120239189977036,0.07411941510207207,0.0,0.07469437177908646,0.339162294121138,0.6608377058788621
Gwh,2021-05-01,2021,5,05-01,Saturday,4.320926,0.0,8.109,0.0,18.416,8.408,0.0,2.942,12.429926,29.766,42.195926,0.10240149724407044,0.0,0.19217495072865565,0.0,0.43644023833011747,0.1992609428692239,0.0,0.06972237082793253,0.2945764479727261,0.7054235520272739
Gwh,2021-05-02,2021,5,05-02,Sunday,4.319339,0.0,7.912,0.0,16.9785,5.053,0.0,3.026,12.231339,25.0575,37.288839,0.11583463352130646,0.0,0.212181451935256,0.0,0.45532391072835493,0.13550971645966237,0.0,0.0811502873554202,0.32801608545656247,0.6719839145434375
Gwh,2021-05-03,2021,5,05-03,Monday,4.31775,0.0,9.004,0.0,22.43,2.315,0.0,3.006,13.32175,27.751,41.07275,0.10512444382224224,0.0,0.219220772896872,0.0,0.5461041688223944,0.0563634039600465,0.0,0.07318721049844483,0.32434521671911426,0.6756547832808858
Gwh,2021-05-04,2021,5,05-04,Tuesday,4.316162,0.0,9.135,0.0,24.361,1.378,0.0,2.952,13.451162,28.691,42.142162,0.10241909278408641,0.0,0.21676628740594753,0.0,0.5780671622874973,0.032698844449413865,0.0,0.07004861307305496,0.3191853801900339,0.680814619809966
Gwh,2021-05-05,2021,5,05-05,Wednesday,4.314576,0.0,8.063,0.0,22.532,3.116,0.0,2.934,12.377576000000001,28.582,40.959576,0.10533741853187152,0.0,0.19685262366973724,0.0,0.550103350679216,0.07607500624518183,0.0,0.07163160087399342,0.3021900422016088,0.6978099577983913
Gwh,2021-05-06,2021,5,05-06,Thursday,4.3129859999999995,0.0,7.855,0.0,22.0045,4.113,0.0,3.013,12.167986,29.1305,41.298486000000004,0.10443448217447969,0.0,0.19020067709019647,0.0,0.5328161424610093,0.09959202862787754,0.0,0.0729566696464369,0.2946351592646762,0.7053648407353238
Gwh,2021-05-07,2021,5,05-07,Friday,4.311399000000001,0.0,8.079,0.0,22.091,6.841,0.0,2.995,12.390399,31.927,44.317399,0.09728456762546016,0.0,0.18229860466314823,0.0,0.49847239455546566,0.15436375225901683,0.0,0.06758068089690913,0.27958317228860835,0.7204168277113916
Gwh,2021-05-08,2021,5,05-08,Saturday,4.309812,0.0,2.392,0.0,18.151,7.988,0.0,2.946,6.701812,29.085,35.786812,0.12043017410994866,0.0,0.06684026506747794,0.0,0.5071980147323545,0.2232107179594539,0.0,0.08232082813076505,0.1872704391774266,0.8127295608225735
Gwh,2021-05-09,2021,5,05-09,Sunday,4.308222,0.0,2.367,0.0,15.2885,0.929,0.0,2.917,6.675222,19.1345,25.809722,0.1669224488353652,0.0,0.09170962786813434,0.0,0.5923543074195066,0.035994188546470976,0.0,0.11301942733052296,0.2586320767034995,0.7413679232965004
Gwh,2021-05-10,2021,5,05-10,Monday,4.306635,0.0,2.34,0.0,23.84,1.565,0.0,2.915,6.646635,28.32,34.966635000000004,0.12316412488648106,0.0,0.06692093763097305,0.0,0.6817928004796572,0.044756951877125146,0.0,0.08336518512576345,0.1900850625174541,0.8099149374825458
Gwh,2021-05-11,2021,5,05-11,Tuesday,4.305048,0.0,2.37,0.0,29.309,3.242,0.0,2.8,6.675047999999999,35.351,42.026048,0.10243761202576078,0.0,0.05639359665700663,0.0,0.6974008119916486,0.07714263306414154,0.0,0.06662534626144243,0.1588312086827674,0.8411687913172325
Gwh,2021-05-12,2021,5,05-12,Wednesday,4.303459,0.0,2.356,0.0,31.073,2.639,0.0,2.858,6.659459,36.57,43.229459000000006,0.09954922174714237,0.0,0.0544998724133929,0.0,0.7187922476661112,0.06104633416763322,0.0,0.06611232400572026,0.15404909416053528,0.8459509058394646
Gwh,2021-05-13,2021,5,05-13,Thursday,4.301872,0.0,1.516,0.0,26.198,2.603,0.0,2.881,5.817872,31.682,37.499872,0.11471697823395237,0.0,0.04042680465682656,0.0,0.6986157179416506,0.0694135702649865,0.0,0.07682692890258397,0.15514378289077893,0.844856217109221
Gwh,2021-05-14,2021,5,05-14,Friday,4.3002839999999996,0.0,1.532,0.0,24.337,2.154,0.0,2.879,5.832284,29.37,35.202284,0.1221592326225196,0.0,0.04351990342444826,0.0,0.6913471864496066,0.06118921147275557,0.0,0.08178446603067006,0.16567913604696785,0.8343208639530322
Gwh,2021-05-15,2021,5,05-15,Saturday,4.2986949999999995,0.0,1.529,0.0,19.021,2.181,0.0,2.842,5.827694999999999,24.044,29.871695,0.14390529228421753,0.0,0.05118557885650613,0.0,0.636756635336562,0.07301226127275336,0.0,0.09514023224996104,0.19509087114072368,0.8049091288592763
Gwh,2021-05-16,2021,5,05-16,Sunday,4.297108000000001,0.0,1.526,0.0,17.5915,1.735,0.0,2.873,5.823108,22.1995,28.022608,0.153344328265235,0.0,0.054456030644970656,0.0,0.6277609849875501,0.06191429434405249,0.0,0.10252436175819181,0.20780035891020565,0.7921996410897943
Gwh,2021-05-17,2021,5,05-17,Monday,4.295520000000001,0.0,1.196,0.0,23.111,7.104,0.0,2.886,5.49152,33.101,38.59252000000001,0.11130447039996351,0.0,0.03099046136401561,0.0,0.598846615872713,0.18407712168057433,0.0,0.07478133068273332,0.14229493176397912,0.8577050682360207
Gwh,2021-05-18,2021,5,05-18,Tuesday,4.293933,0.0,1.065,0.0,23.3135,1.239,0.0,2.855,5.358933,27.4075,32.766433,0.13104670258126663,0.0,0.03250277501978931,0.0,0.7115055825576132,0.03781308755823376,0.0,0.08713185228309715,0.16354947760105595,0.836450522398944
Gwh,2021-05-19,2021,5,05-19,Wednesday,4.292346,0.0,1.063,0.0,25.222,4.907,0.0,2.837,5.355346000000001,32.966,38.321346,0.1120092702380548,0.0,0.027739109163858702,0.0,0.6581710360591198,0.12804873816279835,0.0,0.07403184637616853,0.1397483794019135,0.8602516205980866
Gwh,2021-05-20,2021,5,05-20,Thursday,4.290756,0.0,0.018,0.0,27.082,9.05,0.0,2.832,4.308756000000001,38.964,43.272756,0.09915606022412808,0.0,0.0004159661104090527,0.0,0.625844122338776,0.20913851662232932,0.0,0.06544533470435762,0.09957202633453716,0.9004279736654628
Gwh,2021-05-21,2021,5,05-21,Friday,4.289169,0.0,0.001,0.0,26.7345,1.982,0.0,2.916,4.290169,31.6325,35.922669,0.1194000646221471,0.0,2.7837575209124914e-05,0.0,0.74422365442835,0.05517407406448558,0.0,0.08117436930980824,0.1194279021973562,0.8805720978026438
Gwh,2021-05-22,2021,5,05-22,Saturday,4.2875820000000004,0.0,0.0,0.0,18.9225,8.307,0.0,2.913,4.2875820000000004,30.1425,34.430082,0.12453011294018994,0.0,0.0,0.0,0.5495920689355315,0.2412715717609967,0.0,0.08460624636328197,0.12453011294018994,0.8754698870598101
Gwh,2021-05-23,2021,5,05-23,Sunday,4.285992,0.0,0.654,0.0,15.756,6.449,0.0,2.906,4.939992,25.111,30.050991999999997,0.14262397727169873,0.0,0.0217630086886982,0.0,0.5243088148304722,0.2146019006627136,0.0,0.09670229854641739,0.16438698596039694,0.8356130140396032
Gwh,2021-05-24,2021,5,05-24,Monday,4.284406,0.0,1.058,0.0,18.9075,6.699,0.0,2.883,5.3424059999999995,28.4895,33.831906000000004,0.12663803215816452,0.0,0.0312722552492313,0.0,0.5588659415168628,0.19800835341644657,0.0,0.08521541765929475,0.15791028740739582,0.842089712592604
Gwh,2021-05-25,2021,5,05-25,Tuesday,4.282818,0.0,1.056,0.0,19.947,3.568,0.0,2.818,5.338818,26.333,31.671818,0.13522488668001312,0.0,0.033341944564091654,0.0,0.6298028108143334,0.11265535814837027,0.0,0.08897499979319154,0.1685668312441048,0.8314331687558952
Gwh,2021-05-26,2021,5,05-26,Wednesday,4.281229000000001,0.0,1.063,0.0,19.798,3.926,0.0,2.866,5.344229,26.59,31.934229,0.13406395375945981,0.0,0.033287166569764375,0.0,0.6199617344761947,0.12294018433950606,0.0,0.08974696085507498,0.1673511203292242,0.8326488796707758
Gwh,2021-05-27,2021,5,05-27,Thursday,4.279642,0.0,1.059,0.0,18.907,1.883,0.0,2.836,5.338642,23.626,28.964642,0.14775400987176018,0.0,0.036561819062013605,0.0,0.6527613909400295,0.06501029772782968,0.0,0.09791248239836693,0.1843158289337738,0.8156841710662261
Gwh,2021-05-28,2021,5,05-28,Friday,4.278054,0.0,0.657,0.0,18.3825,9.329,0.0,2.846,4.935054,30.5575,35.492554000000005,0.12053384492984076,0.0,0.01851092485483011,0.0,0.5179255344656233,0.2628438629691174,0.0,0.08018583278058827,0.13904476978467087,0.860955230215329
Gwh,2021-05-29,2021,5,05-29,Saturday,4.276465,0.0,0.0,0.0,14.454,5.28,0.0,2.952,4.276465,22.686,26.962465,0.15860808720567648,0.0,0.0,0.0,0.5360785818358966,0.1958277924514691,0.0,0.10948553850695772,0.15860808720567648,0.8413919127943235
Gwh,2021-05-30,2021,5,05-30,Sunday,4.274879,0.0,0.0,0.0,13.121,12.228,0.0,2.976,4.274879,28.325,32.599879,0.1311317443846954,0.0,0.0,0.0,0.40248615646702246,0.37509341675777386,0.0,0.09128868239050826,0.1311317443846954,0.8688682556153046
Gwh,2021-05-31,2021,5,05-31,Monday,4.27329,0.0,0.555,0.0,13.6405,8.237,0.0,2.949,4.82829,24.8265,29.654790000000002,0.1441011721883716,0.0,0.018715357620134893,0.0,0.4599762803918018,0.27776288417486683,0.0,0.09944430562482484,0.16281652980850647,0.8371834701914934
Gwh,2021-06-01,2021,6,06-01,Tuesday,4.297078000000001,0.0,1.063,0.0,13.755,4.506,0.0,2.882,5.360078000000001,21.143,26.503078000000002,0.16213505465289732,0.0,0.040108548901376655,0.0,0.5189963218611815,0.17001798809934454,0.0,0.10874208648519994,0.20224360355427395,0.797756396445726
Gwh,2021-06-02,2021,6,06-02,Wednesday,4.762,0.0,1.061,0.0,13.901,2.064,0.0,2.881,5.823,18.846,24.669,0.19303579391138673,0.0,0.04300944505249503,0.0,0.5635007499290607,0.08366776115772832,0.0,0.11678624994932911,0.2360452389638818,0.7639547610361181
Gwh,2021-06-03,2021,6,06-03,Thursday,4.801,0.0,0.702,0.0,12.073,1.366,0.0,2.83,5.503,16.269,21.772,0.22051258497152307,0.0,0.032243248208708435,0.0,0.5545195664155796,0.06274113540327027,0.0,0.12998346500091862,0.25275583318023154,0.7472441668197685
Gwh,2021-06-04,2021,6,06-04,Friday,4.777,0.0,0.001,0.0,14.0565,1.751,0.0,2.828,4.778,18.6355,23.4135,0.20402759091976852,0.0,4.271040211843595e-05,0.0,0.6003587673777949,0.07478591410938133,0.0,0.12078501719093684,0.20407030132188694,0.7959296986781131
Gwh,2021-06-05,2021,6,06-05,Saturday,4.782,0.0,0.693,0.0,11.488,1.278,0.0,2.827,5.475,15.593,21.068,0.22697930510727168,0.0,0.03289348775393962,0.0,0.545281944180748,0.060660717676096446,0.0,0.13418454528194418,0.2598727928612113,0.7401272071387887
Gwh,2021-06-06,2021,6,06-06,Sunday,4.784,0.0,0.07,0.0,11.9385,0.423,0.0,2.71,4.854,15.0715,19.9255,0.24009435145918545,0.0,0.0035130862462673463,0.0,0.5991568593008958,0.021229078316729818,0.0,0.13600662467692154,0.24360743770545282,0.7563925622945472
Gwh,2021-06-07,2021,6,06-07,Monday,4.801,0.0,2.342,0.0,14.066,1.416,0.0,2.834,7.143,18.316,25.459,0.18857771318590677,0.0,0.0919910444243686,0.0,0.5524961703130524,0.05561883813189834,0.0,0.11131623394477395,0.28056875761027533,0.7194312423897247
Gwh,2021-06-08,2021,6,06-08,Tuesday,4.728714,0.0,4.536,0.0,15.315,4.473,0.0,2.79,9.264714,22.578,31.842714,0.14850222879871358,0.0,0.14245016929147433,0.0,0.48095774750858233,0.14047169471798163,0.0,0.0876181596832481,0.2909523980901879,0.7090476019098121
Gwh,2021-06-09,2021,6,06-09,Wednesday,4.618286,0.0,4.663,0.0,14.787,6.787,0.0,2.851,9.281286,24.425,33.706286,0.13701557033011588,0.0,0.13834214781183546,0.0,0.43870155258280313,0.20135709997832452,0.0,0.08458362929692106,0.2753577181419513,0.7246422818580487
Gwh,2021-06-10,2021,6,06-10,Thursday,4.767,0.0,4.531,0.0,13.811,7.605,0.0,2.737,9.298,24.153,33.451,0.14250695046485906,0.0,0.13545185495201936,0.0,0.4128725598636812,0.22734746345400736,0.0,0.08182117126543302,0.2779588054168784,0.7220411945831215
Gwh,2021-06-11,2021,6,06-11,Friday,4.8111120000000005,0.0,4.527,0.0,13.482,5.65,0.0,2.753,9.338112,21.885,31.223112,0.1540881639216488,0.0,0.1449887506408714,0.0,0.4317955237773864,0.18095569717714238,0.0,0.08817186448295096,0.2990769145625202,0.7009230854374798
Gwh,2021-06-12,2021,6,06-12,Saturday,4.804572,0.0,4.504,0.0,12.839,3.841,0.0,2.62,9.308572,19.3,28.608572,0.16794169244099288,0.0,0.15743533092109596,0.0,0.4487815749768986,0.13426045871845685,0.0,0.09158094294255582,0.32537702336208885,0.6746229766379113
Gwh,2021-06-13,2021,6,06-13,Sunday,4.786283999999999,0.0,3.873,0.0,11.529,5.363,0.0,2.675,8.659284,19.567,28.226284,0.1695683356689814,0.0,0.13721253566356806,0.0,0.40844908950820447,0.19000021398495107,0.0,0.09476982517429498,0.30678087133254944,0.6932191286674505
Gwh,2021-06-14,2021,6,06-14,Monday,4.785032,0.0,4.53,0.0,14.301,9.143,0.0,2.808,9.315031999999999,26.252,35.567032,0.13453560027162234,0.0,0.12736513971702784,0.0,0.4020858417424316,0.25706390119929046,0.0,0.07894951706962786,0.26190073998865016,0.7380992600113498
Gwh,2021-06-15,2021,6,06-15,Tuesday,4.796,0.0,4.528,0.0,14.429,3.687,0.0,2.838,9.324,20.954,30.278,0.15839883743972522,0.0,0.14954752625668802,0.0,0.4765506308210582,0.12177158332782878,0.0,0.09373142215469979,0.30794636369641326,0.6920536363035868
Gwh,2021-06-16,2021,6,06-16,Wednesday,4.782,0.0,4.522,0.0,13.004,2.376,0.0,2.743,9.304,18.123,27.427,0.1743537390162978,0.0,0.16487402924125863,0.0,0.4741313304408065,0.08662996317497357,0.0,0.1000109381266635,0.33922776825755646,0.6607722317424436
Gwh,2021-06-17,2021,6,06-17,Thursday,4.767,0.0,4.507,0.0,13.4755,1.36,0.0,2.848,9.274,17.6835,26.9575,0.1768339052211815,0.0,0.16718909394417136,0.0,0.4998794398590374,0.05044978206436057,0.0,0.10564777891124918,0.34402299916535284,0.655977000834647
Gwh,2021-06-18,2021,6,06-18,Friday,4.786,0.0,4.502,0.0,14.788,0.977,0.0,2.889,9.288,18.654,27.942,0.17128337270059407,0.0,0.16111946174218023,0.0,0.5292391382148737,0.03496528523369837,0.0,0.10339274210865364,0.33240283444277435,0.6675971655572257
Gwh,2021-06-19,2021,6,06-19,Saturday,4.801,0.0,4.393,0.0,12.6735,1.96,0.0,2.973,9.194,17.6065,26.8005,0.17913844890953529,0.0,0.16391485233484449,0.0,0.4728829686013321,0.07313296393723998,0.0,0.11093076621704819,0.3430533012443798,0.6569466987556203
Gwh,2021-06-20,2021,6,06-20,Sunday,4.59,0.0,4.401,0.0,11.852,1.121,0.0,2.931,8.991,15.904,24.895,0.1843743723639285,0.0,0.17678248644306085,0.0,0.47607953404298053,0.04502912231371761,0.0,0.11773448483631252,0.36115685880698933,0.6388431411930107
Gwh,2021-06-21,2021,6,06-21,Monday,4.775,0.0,4.372,0.0,14.877,0.792,0.0,2.911,9.147,18.58,27.727,0.17221480867024921,0.0,0.15768023947776535,0.0,0.5365528185523136,0.028564215385725105,0.0,0.1049879179139467,0.32989504814801457,0.6701049518519854
Gwh,2021-06-22,2021,6,06-22,Tuesday,4.776,0.0,4.387,0.0,14.3125,1.776,0.0,2.883,9.163,18.9715,28.1345,0.16975599353107396,0.0,0.15592955268442657,0.0,0.50871705557234,0.06312534432813806,0.0,0.1024720538840214,0.32568554621550055,0.6743144537844994
Gwh,2021-06-23,2021,6,06-23,Wednesday,4.788,0.0,0.657,0.0,18.39,9.329,0.0,2.846,5.445,30.565,36.01,0.13296306581505138,0.0,0.01824493196334352,0.0,0.5106914745903915,0.2590669258539295,0.0,0.0790336017772841,0.15120799777839491,0.8487920022216052
Gwh,2021-06-24,2021,6,06-24,Thursday,4.739,0.0,5.113,0.0,17.171,2.638,0.0,2.847,9.852,22.656,32.508,0.1457795004306632,0.0,0.15728436077273286,0.0,0.5282084409991387,0.0811492555678602,0.0,0.08757844222960501,0.30306386120339607,0.6969361387966038
Gwh,2021-06-25,2021,6,06-25,Friday,4.77,0.0,5.765,0.0,16.433,1.259,0.0,2.895,10.535,20.587,31.122,0.1532677848467322,0.0,0.1852387378703168,0.0,0.5280187648608701,0.04045369834843519,0.0,0.09302101407364566,0.33850652271704906,0.6614934772829509
Gwh,2021-06-26,2021,6,06-26,Saturday,4.774,0.0,4.402,0.0,10.34,3.437,0.0,2.87,9.176,16.647,25.823,0.18487394957983194,0.0,0.17046818727490998,0.0,0.40041823180885255,0.13309840065058282,0.0,0.11114123068582271,0.3553421368547419,0.6446578631452581
Gwh,2021-06-27,2021,6,06-27,Sunday,4.777,0.0,4.446,0.0,10.41,2.548,0.0,2.88,9.223,15.838,25.061,0.19061489964486653,0.0,0.17740712661106897,0.0,0.41538645704481064,0.10167192051394597,0.0,0.11491959618530785,0.36802202625593555,0.6319779737440645
Gwh,2021-06-28,2021,6,06-28,Monday,4.784,0.0,5.308,0.0,16.8295,0.549,0.0,2.874,10.092,20.2525,30.3445,0.15765624742539833,0.0,0.17492461566346454,0.0,0.5546145100430061,0.018092240768508298,0.0,0.09471238609962267,0.3325808630888629,0.6674191369111372
Gwh,2021-06-29,2021,6,06-29,Tuesday,4.778,0.0,5.706,0.0,15.846,2.629,0.0,2.88,10.484,21.355,31.839,0.15006752724645875,0.0,0.17921417129934988,0.0,0.4976915104117592,0.0825716888093219,0.0,0.09045510223311033,0.32928169854580863,0.6707183014541914
Gwh,2021-06-30,2021,6,06-30,Wednesday,4.763,0.0,5.741,0.0,15.776,2.648,0.0,2.9,10.504,21.324,31.828,0.14964810858363706,0.0,0.1803757697624733,0.0,0.49566419504838505,0.0831971848686691,0.0,0.0911147417368355,0.33002387834611036,0.6699761216538898
Gwh,2021-07-01,2021,7,07-01,Thursday,4.788,0.0,6.56,0.0,11.09,3.318,0.0,2.96,11.348,17.368,28.716,0.16673631424989552,0.0,0.2284440729906672,0.0,0.3861958490040395,0.11554534057668199,0.0,0.1030784231787157,0.39518038724056276,0.6048196127594372
Gwh,2021-07-02,2021,7,07-02,Friday,4.781,0.0,6.696,0.0,11.705,5.578,0.0,2.922,11.477,20.205,31.682,0.15090587715422005,0.0,0.21135029354207435,0.0,0.36945268606779874,0.1760621172905751,0.0,0.09222902594533175,0.36225617069629445,0.6377438293037055
Gwh,2021-07-03,2021,7,07-03,Saturday,4.779,0.0,6.564,0.0,11.148,4.472,0.0,2.933,11.343,18.553,29.896,0.15985416109178485,0.0,0.21956114530371956,0.0,0.37289269467487285,0.1495852287931496,0.0,0.09810677013647309,0.3794153063955044,0.6205846936044956
Gwh,2021-07-04,2021,7,07-04,Sunday,4.7355,0.0,5.823,0.0,8.99,1.805,0.0,2.94,10.5585,13.735,24.2935,0.19492868462757526,0.0,0.23969374524049644,0.0,0.37005783440014817,0.0742997097989174,0.0,0.1210200259328627,0.4346224298680717,0.5653775701319282
