unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-01-20,2021,1,01-20,Wednesday,0.0,0.0,47.08675,0.0,57.3075,22.512,0.4005,7.439,47.08675,87.659,134.74575,0.0,0.0,0.3494488694448619,0.0,0.42530098351896073,0.16707020444058535,0.0029722644313457014,0.055207678164246377,0.3494488694448619,0.6505511305551382
Gwh,2021-01-21,2021,1,01-21,Thursday,0.0,0.0,44.84825,0.0,58.37575,19.01,0.39,7.345,44.84825,85.12075,129.969,0.0,0.0,0.34506882410420947,0.0,0.4491513360878363,0.1462656479622064,0.00300071555524779,0.05651347629050004,0.34506882410420947,0.6549311758957905
Gwh,2021-01-22,2021,1,01-22,Friday,0.0,0.0,43.5125,0.0,58.929,50.0664,0.415,7.333,43.5125,116.7434,160.2559,0.0,0.0,0.27151886451606466,0.0,0.36771813081452853,0.31241533073041305,0.002589608245312653,0.04575806569368117,0.27151886451606466,0.7284811354839353
Gwh,2021-01-23,2021,1,01-23,Saturday,0.0,0.0,39.70175,0.0,55.5935,33.726099999999995,0.373,7.311,39.70175,97.0036,136.70535,0.0,0.0,0.29041840718011397,0.0,0.40666660083164263,0.24670651148620001,0.002728495995218914,0.05347998450682435,0.29041840718011397,0.709581592819886
Gwh,2021-01-24,2021,1,01-24,Sunday,0.0,0.0,40.9935,0.0,58.52375,17.036,0.3875,7.344,40.9935,83.29125,124.28475,0.0,0.0,0.3298353176878096,0.0,0.4708844005398892,0.13707232786001503,0.0031178402820941425,0.05909011363019196,0.3298353176878096,0.6701646823121904
Gwh,2021-01-25,2021,1,01-25,Monday,0.0,0.0,43.49275,0.0,74.16275,22.204,0.383501,7.249,43.49275,103.999251,147.492001,0.0,0.0,0.29488209330077503,0.0,0.5028255735712747,0.15054375728484423,0.0026001477869976148,0.04914842805610862,0.29488209330077503,0.705117906699225
Gwh,2021-01-26,2021,1,01-26,Tuesday,0.0,0.0,45.165,0.0,74.427499,34.506,0.3625,7.168,45.165,116.463999,161.62899900000002,0.0,0.0,0.27943624151257657,0.0,0.46048357324789213,0.21348891729509503,0.0022427906021988044,0.044348477342237326,0.27943624151257657,0.7205637584874233
Gwh,2021-01-27,2021,1,01-27,Wednesday,0.0,0.0,55.0125,0.0,74.238875,21.148,0.4,7.34,55.0125,103.126875,158.139375,0.0,0.0,0.34787351347505957,0.0,0.4694521841887891,0.13373013520509994,0.0025294143220181567,0.04641475280903317,0.34787351347505957,0.6521264865249404
Gwh,2021-01-28,2021,1,01-28,Thursday,0.0,0.0,53.004,0.0,65.1515,9.198,0.375501,7.301,53.004,82.02600100000001,135.030001,0.0,0.0,0.39253498931692965,0.0,0.48249647868994683,0.06811819545198701,0.002780870896979405,0.05406946564415711,0.39253498931692965,0.6074650106830705
Gwh,2021-01-29,2021,1,01-29,Friday,0.0,0.0,51.693,0.0,87.463,22.383,0.3785,7.344,51.693,117.5685,169.2615,0.0,0.0,0.30540317792291805,0.0,0.5167329841694656,0.13223916838737693,0.002236184838253235,0.04338848468198615,0.30540317792291805,0.6945968220770818
Gwh,2021-01-30,2021,1,01-30,Saturday,0.0,0.0,35.9755,0.0,95.67425,41.9185,0.428,7.343,35.9755,145.36375,181.33925,0.0,0.0,0.19838782833832166,0.0,0.5275981344358709,0.23116065606315236,0.002360217106886678,0.0404931640557684,0.19838782833832166,0.8016121716616784
Gwh,2021-01-31,2021,1,01-31,Sunday,0.0,0.0,40.2715,0.0,90.29225,3.023,0.3305,7.312,40.2715,100.95775,141.22925,0.0,0.0,0.28514985387233877,0.0,0.6393310875756969,0.021404914350249684,0.002340166785563189,0.0517739774161514,0.28514985387233877,0.7148501461276612
Gwh,2021-02-01,2021,2,02-01,Monday,0.0,0.0,43.7355,0.0,105.860128,13.253,0.3875,7.324,43.7355,126.82462799999999,170.560128,0.0,0.0,0.2564227672249402,0.0,0.6206616355259771,0.07770280284967891,0.0022719260623444188,0.04294086833705941,0.2564227672249402,0.7435772327750598
Gwh,2021-02-02,2021,2,02-02,Tuesday,0.0,0.0,46.89175,0.0,101.184876,13.782,0.375,7.242,46.89175,122.583876,169.47562599999998,0.0,0.0,0.2766872800930088,0.0,0.5970467753280346,0.08132142848671349,0.002212707566573615,0.04273180852566965,0.2766872800930088,0.7233127199069913
Gwh,2021-02-03,2021,2,02-03,Wednesday,0.0,0.0,39.83025,0.0,98.063,14.401,0.443,7.334,39.83025,120.241,160.07125,0.0,0.0,0.24882825616717558,0.0,0.6126209422366603,0.08996618693238168,0.002767517589823282,0.04581709707395925,0.24882825616717558,0.7511717438328245
Gwh,2021-02-04,2021,2,02-04,Thursday,0.0,0.0,39.52475,0.0,98.917999,38.289499,0.3925,7.249,39.52475,144.848998,184.373748,0.0,0.0,0.21437298112527384,0.0,0.5365080445183551,0.20767326919014523,0.0021288280151467117,0.03931687715107901,0.21437298112527384,0.7856270188747261
Gwh,2021-02-05,2021,2,02-05,Friday,0.0,0.0,43.3105,0.0,101.913,2.83,0.437,7.336,43.3105,112.516,155.8265,0.0,0.0,0.277940530012546,0.0,0.6540158445450549,0.018161224182022956,0.002804401048602131,0.04707800021177399,0.277940530012546,0.722059469987454
Gwh,2021-02-06,2021,2,02-06,Saturday,0.0,0.0,31.593,0.0,92.60275,6.502,0.453,7.249,31.593,106.80675,138.39975,0.0,0.0,0.22827353373109416,0.0,0.6690962230784376,0.04697985364857956,0.0032731272997241685,0.05237726224216445,0.22827353373109416,0.7717264662689057
Gwh,2021-02-07,2021,2,02-07,Sunday,0.0,0.0,17.81575,0.0,97.1925,16.386,0.388,7.249,17.81575,121.2155,139.03125,0.0,0.0,0.12814205439424592,0.0,0.6990694538098449,0.1178583951449764,0.002790739492020679,0.05213935715891211,0.12814205439424592,0.8718579456057541
Gwh,2021-02-08,2021,2,02-08,Monday,0.0,0.0,43.08075,0.0,117.89574800000001,8.549,0.4125,7.25,43.08075,134.10724800000003,177.18799800000002,0.0,0.0,0.24313582458333322,0.0,0.6653709581390496,0.04824818890949938,0.0023280357849068305,0.040916992583210965,0.24313582458333322,0.7568641754166668
Gwh,2021-02-09,2021,2,02-09,Tuesday,0.0,0.0,49.20775,0.0,115.103749,2.772,0.398,7.327,49.20775,125.600749,174.808499,0.0,0.0,0.28149518062047996,0.0,0.6584562516036476,0.015857352564991704,0.0022767771720298337,0.041914438038850726,0.28149518062047996,0.7185048193795199
Gwh,2021-02-10,2021,2,02-10,Wednesday,0.0,0.0,48.7645,0.0,111.56075,14.942,0.323,7.308,48.7645,134.13375,182.89825,0.0,0.0,0.26662092174200686,0.0,0.6099607295313104,0.08169569692438282,0.0017660092428440405,0.03995664255945587,0.26662092174200686,0.7333790782579932
Gwh,2021-02-11,2021,2,02-11,Thursday,0.0,0.0,48.92275,0.0,106.676,54.043,0.434,7.318,48.92275,168.471,217.39375,0.0,0.0,0.22504211827616938,0.0,0.4907040795791047,0.2485950033062128,0.0019963775407526663,0.0336624212977604,0.22504211827616938,0.7749578817238306
Gwh,2021-02-12,2021,2,02-12,Friday,0.0,0.0,62.15575,0.0,89.708,22.996,0.4345,7.249,62.15575,120.3875,182.54325,0.0,0.0,0.3404987585133934,0.0,0.49143422175292706,0.12597562495463402,0.0023802578293089446,0.03971113694973657,0.3404987585133934,0.6595012414866066
Gwh,2021-02-13,2021,2,02-13,Saturday,0.0,0.0,49.17425,0.0,77.319626,25.186,0.389,7.267,49.17425,110.161626,159.33587599999998,0.0,0.0,0.308620074991774,0.0,0.48526187536070037,0.15806860722314667,0.002441383634154056,0.045608058790225,0.308620074991774,0.6913799250082261
Gwh,2021-02-14,2021,2,02-14,Sunday,0.0,0.0,46.5755,0.0,62.46025,36.469,0.447504,7.306,46.5755,106.682754,153.25825400000002,0.0,0.0,0.3039020658554546,0.0,0.4075490120094934,0.23795781987702924,0.0029199340872042034,0.04767116817081838,0.3039020658554546,0.6960979341445452
Gwh,2021-02-15,2021,2,02-15,Monday,0.0,0.0,52.4275,0.0,75.252625,6.944,0.447504,7.268,52.4275,89.91212900000001,142.339629,0.0,0.0,0.3683267995591024,0.0,0.5286835825601316,0.04878472740715096,0.003143917144817063,0.051060973328797984,0.3683267995591024,0.6316732004408976
Gwh,2021-02-16,2021,2,02-16,Tuesday,0.0,0.0,50.90725,0.0,78.17825,9.282,0.396,7.308,50.90725,95.16425,146.0715,0.0,0.0,0.3485091205334374,0.0,0.5352053617577694,0.06354422320575882,0.0027110011193148564,0.05003029338371962,0.3485091205334374,0.6514908794665626
Gwh,2021-02-17,2021,2,02-17,Wednesday,0.0,0.0,49.85725,0.0,77.61,23.63,0.463,7.267,49.85725,108.97,158.82725,0.0,0.0,0.31390866491738667,0.0,0.488644108614863,0.14877799621916266,0.0029151168958727173,0.04575411335271498,0.31390866491738667,0.6860913350826133
Gwh,2021-02-18,2021,2,02-18,Thursday,0.0,0.0,44.468,0.0,81.37275,12.064,0.459,7.248,44.468,101.14375,145.61175,0.0,0.0,0.30538744297764436,0.0,0.5588336792875574,0.0828504567797585,0.0031522181417365015,0.04977620281330319,0.30538744297764436,0.6946125570223557
Gwh,2021-02-19,2021,2,02-19,Friday,0.0,0.0,35.4905,0.0,82.460999,10.67,0.511,7.248,35.4905,100.889999,136.38049900000001,0.0,0.0,0.2602314866145195,0.0,0.6046392233833958,0.07823699193240229,0.0037468699978873074,0.053145428071794926,0.2602314866145195,0.7397685133854803
Gwh,2021-02-20,2021,2,02-20,Saturday,0.0,0.0,32.4695,0.0,72.03275,8.393,0.499,7.262,32.4695,88.18675,120.65625,0.0,0.0,0.26910748510748506,0.0,0.597008029008029,0.06956125356125356,0.004135716135716136,0.06018751618751619,0.26910748510748506,0.7308925148925149
Gwh,2021-02-21,2021,2,02-21,Sunday,0.0,0.0,29.1205,0.0,65.39675,36.863,0.427,7.248,29.1205,109.93475,139.05525,0.0,0.0,0.20941676060414835,0.0,0.47029328270597476,0.26509606792983365,0.0030707218893209712,0.05212316687072225,0.20941676060414835,0.7905832393958516
Gwh,2021-02-22,2021,2,02-22,Monday,0.0,0.0,44.49275,0.0,77.848375,17.291,0.492499,7.276,44.49275,102.90787399999999,147.40062400000002,0.0,0.0,0.3018491292139984,0.0,0.5281414208938491,0.11730615197395634,0.003341227374994016,0.04936207054320203,0.3018491292139984,0.6981508707860014
Gwh,2021-02-23,2021,2,02-23,Tuesday,0.0,0.0,35.38225,0.0,75.31299899999999,8.496,0.545,7.288,35.38225,91.641999,127.024249,0.0,0.0,0.2785472087302008,0.0,0.592902533121845,0.06688486699889877,0.004290519363747626,0.0573748717853077,0.2785472087302008,0.7214527912697992
Gwh,2021-02-24,2021,2,02-24,Wednesday,0.0,0.0,36.006,0.0,79.2365,2.838,0.381,7.27,36.006,89.7255,125.7315,0.0,0.0,0.2863721501771633,0.0,0.6302040459232572,0.02257190918743513,0.0030302668782286064,0.05782162783391592,0.2863721501771633,0.7136278498228368
Gwh,2021-02-25,2021,2,02-25,Thursday,0.0,0.0,32.077,0.0,80.75675,8.034,0.4765,7.248,32.077,96.51525,128.59225,0.0,0.0,0.24944738116021764,0.0,0.628006353415544,0.06247654893665831,0.0037055110241869162,0.05636420546339301,0.24944738116021764,0.7505526188397823
Gwh,2021-02-26,2021,2,02-26,Friday,0.0,0.0,38.503,0.0,79.471,10.217,0.424,7.262,38.503,97.374,135.877,0.0,0.0,0.2833665741810608,0.0,0.584874555664314,0.0751930054387424,0.0031204692479227534,0.05344539546795998,0.2833665741810608,0.7166334258189391
Gwh,2021-02-27,2021,2,02-27,Saturday,0.0,0.0,25.90525,0.0,88.0215,47.625,0.463,7.249,25.90525,143.3585,169.26375,0.0,0.0,0.15304665056753144,0.0,0.5200256995369653,0.28136562022287703,0.0027353760034266052,0.042826653669199695,0.15304665056753144,0.8469533494324686
Gwh,2021-02-28,2021,2,02-28,Sunday,0.0,0.0,31.0705,0.0,74.583,12.647,0.508,7.265,31.0705,95.003,126.0735,0.0,0.0,0.24644750879447308,0.0,0.5915834810646171,0.10031449908188478,0.004029395551007944,0.05762511550801715,0.24644750879447308,0.7535524912055269
Gwh,2021-03-01,2021,3,03-01,Monday,0.0,0.0,43.7775,0.0,77.80875,12.432,0.415,7.343,43.7775,97.99875,141.77625,0.0,0.0,0.30877879757716825,0.0,0.548813711746502,0.08768746528420662,0.0029271475299988536,0.0517928778621243,0.30877879757716825,0.6912212024228317
Gwh,2021-03-02,2021,3,03-02,Tuesday,0.0,0.0,37.12475,0.0,78.92925,0.927,0.548,7.334,37.12475,87.73825,124.863,0.0,0.0,0.2973238669581862,0.0,0.6321268109848394,0.007424136853991976,0.004388810135908957,0.05873637506707351,0.2973238669581862,0.7026761330418138
Gwh,2021-03-03,2021,3,03-03,Wednesday,0.0,0.0,40.98775,0.0,80.54225,1.341,0.5175,7.343,40.98775,89.74375,130.7315,0.0,0.0,0.31352619682325983,0.0,0.6160890833502254,0.010257665520551663,0.003958495083434366,0.05616855922252861,0.31352619682325983,0.6864738031767401
Gwh,2021-03-04,2021,3,03-04,Thursday,0.0,0.0,39.18325,0.0,80.001,9.313,0.491,7.34,39.18325,97.145,136.32825,0.0,0.0,0.2874184184129115,0.0,0.5868262814200286,0.06831306057255192,0.0036016012821993974,0.05384063831230871,0.2874184184129115,0.7125815815870885
Gwh,2021-03-05,2021,3,03-05,Friday,0.0,0.0,35.9815,0.0,77.42775,33.346,0.47000100000000006,7.337,35.9815,118.580751,154.562251,0.0,0.0,0.2327961696158268,0.0,0.5009486436633225,0.21574478751606688,0.0030408524523882615,0.04746954675239557,0.2327961696158268,0.7672038303841732
Gwh,2021-03-06,2021,3,03-06,Saturday,0.0,0.0,38.4815,0.0,66.33325,7.884,0.582,7.331,38.4815,82.13025,120.61175,0.0,0.0,0.3190526627795385,0.0,0.5499733649499324,0.06536676567581517,0.004825400510315122,0.06078180608439891,0.3190526627795385,0.6809473372204615
Gwh,2021-03-07,2021,3,03-07,Sunday,0.0,0.0,38.7705,0.0,62.485,4.062,0.527,7.339,38.7705,74.413,113.1835,0.0,0.0,0.3425455123759205,0.0,0.5520681017992906,0.03588862334174151,0.004656155711742436,0.06484160677130502,0.3425455123759205,0.6574544876240794
Gwh,2021-03-08,2021,3,03-08,Monday,0.0,0.0,43.376,0.0,75.482,15.871,0.534,7.336,43.376,99.223,142.599,0.0,0.0,0.30418165625284893,0.0,0.5293305002138865,0.11129811569506098,0.0037447667935960284,0.051444961044607614,0.30418165625284893,0.6958183437471511
Gwh,2021-03-09,2021,3,03-09,Tuesday,0.0,0.0,50.5785,0.0,79.785251,1.46,0.492,7.249,50.5785,88.98625100000001,139.564751,0.0,0.0,0.3624016783435525,0.0,0.5716719331229989,0.010461094148335492,0.0035252454253294945,0.05194004895978355,0.3624016783435525,0.6375983216564476
Gwh,2021-03-10,2021,3,03-10,Wednesday,0.0,0.0,43.83375,0.0,72.782625,3.28,0.475,7.258,43.83375,83.795625,127.629375,0.0,0.0,0.3434456213548018,0.0,0.5702654659242827,0.025699412850685822,0.0037217137512426117,0.05686778611898711,0.3434456213548018,0.6565543786451983
Gwh,2021-03-11,2021,3,03-11,Thursday,0.0,0.0,36.01675,0.0,68.3895,37.128,0.541,7.297,36.01675,113.3555,149.37225,0.0,0.0,0.24112075703485755,0.0,0.45784608586936326,0.24856022453969862,0.003621824000107115,0.04885110855597341,0.24112075703485755,0.7588792429651424
Gwh,2021-03-12,2021,3,03-12,Friday,0.0,0.0,30.11325,0.0,63.540125,38.806,0.508,7.337,30.11325,110.191125,140.304375,0.0,0.0,0.2146280185489583,0.0,0.4528734403328478,0.27658439018740505,0.0036206996396227847,0.05229345129116608,0.2146280185489583,0.7853719814510417
Gwh,2021-03-13,2021,3,03-13,Saturday,0.0,0.0,18.85225,0.0,56.75925,38.369,0.4975,7.353,18.85225,102.97875,121.831,0.0,0.0,0.15474099367156144,0.0,0.4658851195508532,0.314936264169218,0.004083525539476816,0.06035409706889051,0.15474099367156144,0.8452590063284386
Gwh,2021-03-14,2021,3,03-14,Sunday,0.0,0.0,17.312,0.0,61.177625,36.322,0.517,7.353,17.312,105.369625,122.681625,0.0,0.0,0.14111322702156906,0.0,0.4986698293244812,0.2960671575714782,0.004214160026002264,0.059935626056469335,0.14111322702156906,0.858886772978431
Gwh,2021-03-15,2021,3,03-15,Monday,0.0,0.0,32.12125,0.0,70.065251,38.646,0.543,7.341,32.12125,116.595251,148.716501,0.0,0.0,0.2159898181036414,0.0,0.4711329982138297,0.25986356416494766,0.00365124244013783,0.04936237707744348,0.2159898181036414,0.7840101818963587
Gwh,2021-03-16,2021,3,03-16,Tuesday,0.0,0.0,34.13225,0.0,73.258,56.552,0.56,7.343,34.13225,137.713,171.84525,0.0,0.0,0.1986220160289563,0.0,0.42630215266351557,0.3290867801117575,0.003258745877468246,0.04273030531830237,0.1986220160289563,0.8013779839710438
Gwh,2021-03-17,2021,3,03-17,Wednesday,0.0,0.0,34.11275,0.0,74.516,45.537,0.523,7.356,34.11275,127.932,162.04475,0.0,0.0,0.21051437951553506,0.0,0.45984828265031735,0.28101496654473535,0.0032275035136898915,0.04539486777572245,0.21051437951553506,0.789485620484465
Gwh,2021-03-18,2021,3,03-18,Thursday,0.0,0.0,35.48275,0.0,80.43875,27.01,0.507,7.344,35.48275,115.29975,150.7825,0.0,0.0,0.23532405948966229,0.0,0.5334753701523718,0.17913219372274636,0.003362459171322932,0.04870591746389667,0.23532405948966229,0.7646759405103377
Gwh,2021-03-19,2021,3,03-19,Friday,0.0,0.0,36.27925,0.0,72.73875,6.493,0.5695009999999999,7.328,36.27925,87.12925100000001,123.408501,0.0,0.0,0.29397691168779366,0.0,0.5894144196759994,0.052613879492791185,0.004614763127217629,0.059380026016198025,0.29397691168779366,0.7060230883122064
Gwh,2021-03-20,2021,3,03-20,Saturday,0.0,0.0,36.725,0.0,61.4235,18.062,0.569499,7.344,36.725,87.39899899999999,124.123999,0.0,0.0,0.2958734837410451,0.0,0.4948559544878988,0.1455157757203746,0.004588145762206711,0.05916664028847476,0.2958734837410451,0.7041265162589548
Gwh,2021-03-21,2021,3,03-21,Sunday,0.0,0.0,35.97175,0.0,54.70925,22.802,0.47,7.344,35.97175,85.32525,121.297,0.0,0.0,0.29655927186987313,0.0,0.45103547490869517,0.1879848635992646,0.003874786680626891,0.06054560294154019,0.29655927186987313,0.7034407281301269
Gwh,2021-03-22,2021,3,03-22,Monday,0.0,0.0,36.8555,0.0,66.169125,47.8155,0.528,7.344,36.8555,121.856625,158.712125,0.0,0.0,0.23221603264400878,0.0,0.4169128540116264,0.30127187825126783,0.0033267779635613856,0.046272457129535635,0.23221603264400878,0.7677839673559913
Gwh,2021-03-23,2021,3,03-23,Tuesday,0.0,0.0,38.63425,0.0,63.76225,39.7215,0.4655,7.344,38.63425,111.29325,149.9275,0.0,0.0,0.25768621500391853,0.0,0.4252872221573761,0.264938053392473,0.003104834003101499,0.04898367544313085,0.25768621500391853,0.7423137849960814
Gwh,2021-03-24,2021,3,03-24,Wednesday,0.0,0.0,41.26475,0.0,59.715751,29.56,0.4805,7.335,41.26475,97.09125099999999,138.356001,0.0,0.0,0.2982505254687146,0.0,0.4316094030500347,0.21365173744794777,0.0034729248932252677,0.053015409140077706,0.2982505254687146,0.7017494745312853
Gwh,2021-03-25,2021,3,03-25,Thursday,0.0,0.0,42.77225,0.0,67.106,4.068,0.583,7.3,42.77225,79.057,121.82925,0.0,0.0,0.3510835862487867,0.0,0.5508201027257411,0.033390996004654054,0.004785386103911827,0.05991992891690624,0.3510835862487867,0.6489164137512133
Gwh,2021-03-26,2021,3,03-26,Friday,0.0,0.0,35.6055,0.0,74.215499,10.562,0.63,7.308,35.6055,92.715499,128.320999,0.0,0.0,0.277472122859642,0.0,0.5783581765911906,0.08230920957839488,0.004909562775458131,0.05695092819531431,0.277472122859642,0.7225278771403579
Gwh,2021-03-27,2021,3,03-27,Saturday,0.0,0.0,25.50825,0.0,70.20475,28.915,0.586,7.257,25.50825,106.96275,132.471,0.0,0.0,0.19255723894286297,0.0,0.5299631617486091,0.21827418831291376,0.004423609695706984,0.054781801299907146,0.19255723894286297,0.807442761057137
Gwh,2021-03-28,2021,3,03-28,Sunday,0.0,0.0,22.90825,0.0,66.58375,14.271,0.621501,7.857,22.90825,89.333251,112.241501,0.0,0.0,0.20409785859866575,0.0,0.5932186348790898,0.127145484271455,0.005537176485193297,0.07000084576559609,0.20409785859866575,0.7959021414013343
Gwh,2021-03-29,2021,3,03-29,Monday,0.0,0.0,30.54,0.0,73.048249,4.404,0.644,7.259,30.54,85.355249,115.89524899999999,0.0,0.0,0.26351382186512234,0.0,0.6302954575816995,0.037999832072495056,0.005556742019683655,0.06263414646099946,0.26351382186512234,0.7364861781348777
Gwh,2021-03-30,2021,3,03-30,Tuesday,0.0,0.0,38.6955,0.0,80.23425,9.776,0.461,7.309,38.6955,97.78025,136.47575,0.0,0.0,0.2835338878885077,0.0,0.5879011472734167,0.0716317734102945,0.0033778894785337324,0.053555301949247396,0.2835338878885077,0.7164661121114922
Gwh,2021-03-31,2021,3,03-31,Wednesday,0.0,0.0,33.218,0.0,91.54475,2.944,0.558,7.247,33.218,102.29375,135.51175,0.0,0.0,0.24513003484937654,0.0,0.6755484303021693,0.02172505336253129,0.004117724108794994,0.05347875737712781,0.24513003484937654,0.7548699651506234
Gwh,2021-04-01,2021,4,04-01,Thursday,0.0,0.0,23.33075,0.0,97.66375,16.066,0.6005,7.235,23.33075,121.56525,144.896,0.0,0.0,0.16101721234540636,0.0,0.674026543175795,0.11087952738515901,0.004144351810954064,0.04993236528268552,0.16101721234540636,0.8389827876545938
