unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-04-03,2021,4,04-03,Saturday,0.0,0.024,1.114,0.0,0.8722219999999999,3.062,0.0,1.999,1.138,5.933222,7.071222,0.0,0.003394038541004653,0.15753995561163264,0.0,0.12334812851300667,0.4330227505231769,0.0,0.2826951268111792,0.16093399415263726,0.8390660058473628
Gwh,2021-04-04,2021,4,04-04,Sunday,0.0,0.024,1.124,0.0,0.824778,3.732,0.0,2.002,1.148,6.558778,7.706778,0.0,0.0031141418631755063,0.1458456439253862,0.0,0.10701982073442365,0.48424905972379123,0.0,0.2597713337532234,0.1489597857885617,0.8510402142114384
Gwh,2021-04-05,2021,4,04-05,Monday,0.0,0.024,1.087,0.0,0.843,6.873,0.0,2.001,1.111,9.717,10.828,0.0,0.002216475803472479,0.10038788326560769,0.0,0.07785371259697081,0.6347432582194311,0.0,0.18479867011451792,0.10260435906908016,0.89739564093092
Gwh,2021-04-06,2021,4,04-06,Tuesday,0.0,0.024,0.739,0.0,0.847,6.288,0.0,2.013,0.763,9.148,9.911,0.0,0.002421551811118959,0.07456361618403794,0.0,0.08546059933407325,0.6344465745131672,0.0,0.20310765815760265,0.0769851679951569,0.9230148320048431
Gwh,2021-04-07,2021,4,04-07,Wednesday,0.0,0.024,0.336,0.0,0.63,4.441,0.0,1.992,0.36,7.063,7.423,0.0,0.003233194126364004,0.045264717769096054,0.0,0.0848713458170551,0.5982756297992725,0.0,0.2683551124882123,0.04849791189546005,0.95150208810454
Gwh,2021-04-08,2021,4,04-08,Thursday,0.0,0.024,0.336,0.0,0.742,4.111,0.0,2.012,0.36,6.865,7.225,0.0,0.0033217993079584776,0.04650519031141869,0.0,0.10269896193771627,0.5689965397923875,0.0,0.27847750865051907,0.04982698961937716,0.950173010380623
Gwh,2021-04-09,2021,4,04-09,Friday,0.0,0.024,0.697,0.0,0.7555,8.713,0.0,2.013,0.721,11.4815,12.2025,0.0,0.0019668100799016593,0.05711944273714402,0.0,0.061913542306904316,0.7140340094242982,0.0,0.16496619545175167,0.05908625281704568,0.9409137471829543
Gwh,2021-04-10,2021,4,04-10,Saturday,0.0,0.024,1.104,0.0,0.684,3.095,0.0,1.997,1.128,5.776,6.904,0.0,0.0034762456546929316,0.15990730011587487,0.0,0.09907300115874856,0.4482908458864427,0.0,0.28925260718424106,0.16338354577056777,0.8366164542294322
Gwh,2021-04-11,2021,4,04-11,Sunday,0.0,0.024,1.095,0.0,0.655,2.902,0.0,1.935,1.119,5.492,6.611,0.0,0.0036303131145061264,0.165633035849342,0.0,0.0990772954167297,0.4389653607623658,0.0,0.29269399485705644,0.16926334896384815,0.8307366510361519
Gwh,2021-04-12,2021,4,04-12,Monday,0.0,0.024,1.083,0.0,0.75,5.085,0.0,1.904,1.107,7.739,8.846,0.0,0.0027130906624463036,0.12242821614288944,0.0,0.08478408320144698,0.5748360841058106,0.0,0.21523852588740672,0.12514130680533575,0.8748586931946642
Gwh,2021-04-13,2021,4,04-13,Tuesday,0.0,0.024,1.123,0.0,0.675,1.663,0.0,2.0,1.147,4.338,5.485,0.0,0.0043755697356426615,0.2047402005469462,0.0,0.12306289881494986,0.3031905195989061,0.0,0.3646308113035551,0.20911577028258888,0.7908842297174111
Gwh,2021-04-14,2021,4,04-14,Wednesday,0.0,0.024,1.9626089999999998,0.0,0.769,2.028,0.0,2.073,1.9866089999999998,4.87,6.856609000000001,0.0,0.0035002725107994345,0.2862360971728153,0.0,0.11215456503353187,0.2957730271625522,0.0,0.30233603812030113,0.2897363696836147,0.7102636303163852
Gwh,2021-04-15,2021,4,04-15,Thursday,0.0,0.024,1.552391,0.0,0.627,6.677,0.0,2.084,1.576391,9.388,10.964390999999999,0.0,0.002188904062250243,0.14158479025419654,0.0,0.05718511862628759,0.6089713509852029,0.0,0.19006983607206276,0.1437736943164468,0.8562263056835533
Gwh,2021-04-16,2021,4,04-16,Friday,0.0,0.024,1.098,0.0,0.766,4.4,0.0,2.082,1.122,7.248,8.37,0.0,0.0028673835125448033,0.13118279569892474,0.0,0.0915173237753883,0.5256869772998806,0.0,0.24874551971326164,0.13405017921146956,0.8659498207885306
Gwh,2021-04-17,2021,4,04-17,Saturday,0.0,0.024,1.094,0.0,0.743,3.366,0.0,1.952,1.118,6.061,7.179,0.0,0.0033430839949853738,0.15238891210474997,0.0,0.10349630867808887,0.4688675302966987,0.0,0.2719041649254771,0.15573199609973534,0.8442680039002646
Gwh,2021-04-18,2021,4,04-18,Sunday,0.0,0.024,1.091,0.0,0.62,2.834,0.0,1.921,1.115,5.375,6.49,0.0,0.0036979969183359015,0.16810477657935283,0.0,0.09553158705701079,0.4366718027734977,0.0,0.2959938366718028,0.17180277349768874,0.8281972265023112
Gwh,2021-04-19,2021,4,04-19,Monday,0.0,0.024,1.936186,0.0,0.691,4.058,0.0,1.948,1.960186,6.697,8.657186,0.0,0.002772263412152633,0.22365073362175655,0.0,0.07981808407489455,0.4687435386048076,0.0,0.22501538028638868,0.2264229970339092,0.7735770029660909
Gwh,2021-04-20,2021,4,04-20,Tuesday,0.0,0.024,1.533488,0.0,0.663,1.038,0.0,1.97,1.557488,3.671,5.2284880000000005,0.0,0.004590237177554964,0.29329473453893357,0.0,0.12680530202995588,0.1985277579292522,0.0,0.3767819683243033,0.29788497171648853,0.7021150282835114
Gwh,2021-04-21,2021,4,04-21,Wednesday,0.0,0.024,1.0843260000000001,0.0,0.6585,2.079,0.0,1.988,1.108326,4.7255,5.833826,0.0,0.0041139382628141465,0.18586875919850884,0.0,0.11287618108596313,0.35636990201627544,0.0,0.34077121943643846,0.18998269746132296,0.810017302538677
Gwh,2021-04-22,2021,4,04-22,Thursday,0.0,0.024,1.1,0.0,0.745,6.065,0.0,2.028,1.124,8.838,9.962,0.0,0.0024091547881951417,0.110419594458944,0.0,0.07478417988355752,0.6088134912668139,0.0,0.20357357960248948,0.11282874924713915,0.8871712507528609
Gwh,2021-04-23,2021,4,04-23,Friday,0.0,0.024,1.117,0.0,0.608,6.356,0.0,2.035,1.141,8.999,10.14,0.0,0.002366863905325444,0.11015779092702169,0.0,0.05996055226824457,0.6268244575936883,0.0,0.20069033530571992,0.11252465483234714,0.8874753451676529
Gwh,2021-04-24,2021,4,04-24,Saturday,0.0,0.024,1.118,0.0,0.6955,5.383,0.0,1.884,1.142,7.9625,9.1045,0.0,0.0026360590916579716,0.12279641935306718,0.0,0.07639079576033829,0.5912460870997859,0.0,0.20693063869515074,0.12543247844472513,0.874567521555275
Gwh,2021-04-25,2021,4,04-25,Sunday,0.0,0.024,1.13,0.0,0.677,4.843,0.0,1.602,1.154,7.122,8.276,0.0,0.002899951667472209,0.1365393910101498,0.0,0.0818028032866119,0.5851860802319961,0.0,0.19357177380376994,0.13943934267762204,0.860560657322378
Gwh,2021-04-26,2021,4,04-26,Monday,0.0,0.024,1.758,0.0,0.7775,2.996,0.0,1.611,1.782,5.3845,7.1665,0.0,0.003348915091048629,0.24530803041931207,0.0,0.1084908951370962,0.41805623386590385,0.0,0.2247959254866392,0.24865694551036072,0.7513430544896393
Gwh,2021-04-27,2021,4,04-27,Tuesday,0.0,0.024,1.452,0.0,0.83,1.828,0.0,1.708,1.476,4.366,5.842,0.0,0.004108182129407737,0.2485450188291681,0.0,0.14207463197535092,0.312906538856556,0.0,0.2923656282095173,0.25265320095857585,0.7473467990414242
Gwh,2021-04-28,2021,4,04-28,Wednesday,0.0,0.024,1.115,0.0,0.763,0.516,0.0,1.772,1.139,3.051,4.19,0.0,0.005727923627684964,0.26610978520286394,0.0,0.18210023866348446,0.12315035799522672,0.0,0.42291169451073984,0.2718377088305489,0.7281622911694511
Gwh,2021-04-29,2021,4,04-29,Thursday,0.0,0.024,2.121579,0.0,0.605,2.29,0.0,1.642,2.145579,4.537,6.682579,0.0,0.0035914278005542474,0.31747907506967,0.0,0.09053390913897165,0.3426820693028844,0.0,0.24571351868791974,0.32107050287022426,0.6789294971297758
Gwh,2021-04-30,2021,4,04-30,Friday,0.0,0.024,1.091421,0.0,0.7085,2.371,0.0,1.566,1.115421,4.6455,5.760921000000001,0.0,0.00416600054053857,0.1894525198314644,0.0,0.1229838076238157,0.4115661367340395,0.0,0.2718315352701417,0.193618520372003,0.8063814796279969
Gwh,2021-05-01,2021,5,05-01,Saturday,0.0,0.024,1.111,0.0,0.627,1.287,0.0,1.56,1.135,3.474,4.609,0.0,0.005207203297895422,0.24105011933174225,0.0,0.1360381861575179,0.279236276849642,0.0,0.33846821436320246,0.24625732262963768,0.7537426773703624
Gwh,2021-05-02,2021,5,05-02,Sunday,0.0,0.024,1.104,0.0,0.64,6.71,0.0,1.549,1.128,8.899,10.027,0.0,0.0023935374488880026,0.11010272264884813,0.0,0.06382766530368007,0.6691931784182708,0.0,0.15448289618031316,0.11249626009773611,0.8875037399022638
Gwh,2021-05-03,2021,5,05-03,Monday,0.0,0.024,1.094,0.0,0.9,8.02,0.0,1.556,1.118,10.476,11.594,0.0,0.002070036225633949,0.0943591512851475,0.0,0.07762635846127308,0.6917371053993445,0.0,0.134207348628601,0.09642918751078146,0.9035708124892187
Gwh,2021-05-04,2021,5,05-04,Tuesday,0.0,0.024,1.098,0.0,0.723,2.365,0.0,1.557,1.122,4.645,5.767,0.0,0.004161609155540142,0.1903936188659615,0.0,0.12536847581064678,0.41009190220218483,0.0,0.2699843939656667,0.19455522802150166,0.8054447719784982
Gwh,2021-05-05,2021,5,05-05,Wednesday,0.0,0.024,1.073,0.0,0.639,3.874,0.0,1.536,1.097,6.049,7.146,0.0,0.0033585222502099076,0.15015393226980128,0.0,0.08942065491183879,0.5421214665547159,0.0,0.21494542401343408,0.1535124545200112,0.8464875454799888
Gwh,2021-05-06,2021,5,05-06,Thursday,0.0,0.024,1.084,0.0,0.821,7.536,0.0,1.562,1.108,9.919,11.027,0.0,0.002176475922735105,0.09830416251020224,0.0,0.07445361385689671,0.6834134397388228,0.0,0.1416523079713431,0.10048063843293735,0.8995193615670628
Gwh,2021-05-07,2021,5,05-07,Friday,0.0,0.024,1.655263,0.0,0.688,3.34,0.0,1.676,1.679263,5.704,7.383263,0.0,0.0032505952991245196,0.22419125527561456,0.0,0.09318373190823623,0.4523745124614956,0.0,0.22699990505552894,0.2274418505747391,0.7725581494252608
Gwh,2021-05-08,2021,5,05-08,Saturday,0.0,0.024,1.112737,0.0,0.736,2.183,0.0,1.7125,1.136737,4.6315,5.768237,0.0,0.004160716697320169,0.19290764231774804,0.0,0.12759531205115185,0.37845185626041367,0.0,0.2968844726733662,0.19706835901506822,0.8029316409849317
Gwh,2021-05-09,2021,5,05-09,Sunday,0.0,0.024,1.093,0.0,0.6,3.609,0.0,1.694833,1.117,5.9038330000000006,7.0208330000000005,0.0,0.0034183977884105774,0.15567953261386502,0.0,0.08545994471026443,0.5140415674322405,0.0,0.24140055745521932,0.1590979304022756,0.8409020695977244
Gwh,2021-05-10,2021,5,05-10,Monday,0.0,0.024,1.06,0.0,0.904,6.856,0.0,1.6613330000000002,1.084,9.421333,10.505333,0.0,0.0022845539498843113,0.10090113278655707,0.0,0.08605153211230905,0.6526209116836181,0.0,0.15814186946763137,0.10318568673644139,0.8968143132635586
Gwh,2021-05-11,2021,5,05-11,Tuesday,0.0,0.024,1.047,0.0,0.792,7.522,0.0,1.6243340000000002,1.071,9.938334000000001,11.009334,0.0,0.0021799683795586545,0.0951011205582463,0.0,0.0719389565254356,0.6832384229600083,0.0,0.14754153157675115,0.09728108893780495,0.902718911062195
Gwh,2021-05-12,2021,5,05-12,Wednesday,0.0,0.024,1.048,0.0,0.841,6.936,0.0,1.596333,1.072,9.373333,10.445333,0.0,0.0022976768667882586,0.10033188984975396,0.0,0.08051442687370522,0.6640286145018067,0.0,0.15282739190794586,0.10262956671654222,0.8973704332834579
Gwh,2021-05-13,2021,5,05-13,Thursday,0.0,0.024,1.08,0.0,0.783,3.772,0.0,1.564333,1.104,6.119333,7.223333,0.0,0.00332256591243959,0.14951546605978155,0.0,0.10839871289334162,0.5221966092384221,0.0,0.21656664589601504,0.15283803197222115,0.8471619680277789
Gwh,2021-05-14,2021,5,05-14,Friday,0.0,0.024,1.069,0.0,0.992,1.129,0.0,1.533334,1.093,3.654334,4.7473339999999995,0.0,0.005055469027458359,0.22517901626470774,0.0,0.20895938646827886,0.23781768883335366,0.0,0.3229884394062015,0.2302344852921661,0.7697655147078339
Gwh,2021-05-15,2021,5,05-15,Saturday,0.0,0.024,1.064,0.0,0.606,0.299,0.0,1.5003330000000001,1.088,2.405333,3.4933330000000002,0.0,0.006870229663189853,0.30458018173475015,0.0,0.17347329899554378,0.08559161122057359,0.0,0.4294846783859426,0.31145041139794,0.68854958860206
Gwh,2021-05-16,2021,5,05-16,Sunday,0.0,0.024,1.058,0.0,0.704,1.415,0.0,1.4703330000000001,1.082,3.589333,4.671333000000001,0.0,0.0051377197900470805,0.2264878140779088,0.0,0.15070644717471435,0.3029113959548591,0.0,0.3147566230024706,0.23162553386795587,0.768374466132044
Gwh,2021-05-17,2021,5,05-17,Monday,0.0,0.024,1.06,0.0,0.798,0.756,0.0,1.618834,1.084,3.172834,4.256834,0.0,0.0056379929308965305,0.24901135444793013,0.0,0.18746326495230967,0.17759677732324072,0.0,0.3802906103456231,0.25464934737882666,0.7453506526211735
Gwh,2021-05-18,2021,5,05-18,Tuesday,0.0,0.024,1.742737,0.0,0.779,1.421,0.0,1.687,1.766737,3.887,5.6537370000000005,0.0,0.004244979913285672,0.3082451482974889,0.0,0.1377849730187308,0.25133818569912253,0.0,0.29838671307137205,0.31249012821077454,0.6875098717892254
Gwh,2021-05-19,2021,5,05-19,Wednesday,0.0,0.024,1.0752629999999999,0.0,0.845,2.434,0.0,1.671,1.0992629999999999,4.95,6.049263,0.0,0.003967425453315553,0.17775107480035168,0.0,0.1396864378354851,0.40236306472375233,0.0,0.27623199718709535,0.18171850025366726,0.8182814997463328
Gwh,2021-05-20,2021,5,05-20,Thursday,0.0,0.024,1.078,0.0,0.814,3.87,0.0,1.67,1.102,6.354,7.456,0.0,0.003218884120171674,0.14458154506437768,0.0,0.10917381974248926,0.5190450643776824,0.0,0.22398068669527896,0.14780042918454936,0.8521995708154506
Gwh,2021-05-21,2021,5,05-21,Friday,0.0,0.024,1.089,0.0,0.621,4.011,0.0,1.657,1.113,6.289,7.402,0.0,0.0032423669278573357,0.1471223993515266,0.0,0.08389624425830856,0.5418805728181573,0.0,0.22385841664415024,0.15036476627938394,0.849635233720616
Gwh,2021-05-22,2021,5,05-22,Saturday,0.0,0.024,1.073,0.0,0.776,1.412,0.0,1.657,1.097,3.845,4.942,0.0,0.004856333468231485,0.21711857547551597,0.0,0.15702144880615135,0.2857142857142857,0.0,0.33528935653581543,0.22197490894374747,0.7780250910562525
Gwh,2021-05-23,2021,5,05-23,Sunday,0.0,0.024,1.082,0.0,0.696,3.249,0.0,1.656,1.106,5.601,6.707,0.0,0.003578350976591621,0.16132398986133892,0.0,0.103772178321157,0.48441926345609065,0.0,0.24690621738482182,0.16490234083793054,0.8350976591620695
Gwh,2021-05-24,2021,5,05-24,Monday,0.0,0.024,1.089,0.0,0.8125,2.355,0.0,1.672,1.113,4.8395,5.9525,0.0,0.004031919361612768,0.18294834103317933,0.0,0.1364972700545989,0.39563208735825284,0.0,0.2808903821923562,0.18698026039479212,0.813019739605208
Gwh,2021-05-25,2021,5,05-25,Tuesday,0.0,0.024,1.086,0.0,0.625,5.14,0.0,1.674,1.11,7.439,8.549,0.0,0.002807345888408001,0.12703240145046205,0.0,0.07310796584395836,0.6012399111007135,0.0,0.19581237571645807,0.12983974733887008,0.8701602526611301
Gwh,2021-05-26,2021,5,05-26,Wednesday,0.0,0.024,1.077,0.0,1.0475,3.803,0.0,1.658,1.101,6.5085,7.6095,0.0,0.003153952296471516,0.14153360930415929,0.0,0.1376568762730797,0.49977002431171563,0.0,0.2178855378145739,0.1446875616006308,0.8553124383993692
Gwh,2021-05-27,2021,5,05-27,Thursday,0.0,0.024,2.110605,0.0,0.737,1.642,0.0,1.654,2.134605,4.033,6.167605,0.0,0.0038912997833032434,0.34220819913078093,0.0,0.11949533084560376,0.2662297601743302,0.0,0.26817541006598183,0.34609949891408415,0.6539005010859159
Gwh,2021-05-28,2021,5,05-28,Friday,0.0,0.024,1.608837,0.0,0.7295710000000001,0.496,0.0,1.656,1.632837,2.881571,4.5144079999999995,0.0,0.005316311684721453,0.35637828924634196,0.0,0.16160945133891313,0.10987044148424335,0.0,0.3668255062457802,0.3616946009310634,0.6383053990689367
Gwh,2021-05-29,2021,5,05-29,Saturday,0.0,0.024,1.096558,0.0,0.768429,1.338,0.0,1.649,1.120558,3.755429,4.875987,0.0,0.004922080391108508,0.22488944289638177,0.0,0.1575945547024633,0.2744059818042993,0.0,0.33818794020574705,0.22981152328749027,0.7701884767125097
Gwh,2021-05-30,2021,5,05-30,Sunday,0.0,0.024,1.092,0.0,0.638,3.076,0.0,1.649,1.116,5.363,6.479,0.0,0.0037042753511344344,0.16854452847661677,0.0,0.09847198641765705,0.47476462417039667,0.0,0.2545145855841951,0.1722488038277512,0.8277511961722489
Gwh,2021-05-31,2021,5,05-31,Monday,0.0,0.024,1.761474,0.0,0.707,1.156,0.0,1.689,1.785474,3.552,5.337474,0.0,0.0044965090228074175,0.33002015560169473,0.0,0.13245966163020184,0.21658185126522395,0.0,0.316441822480072,0.33451666462450214,0.6654833353754979
Gwh,2021-06-01,2021,6,06-01,Tuesday,0.0,0.024,1.084526,0.0,0.9425,1.102,0.0,1.67,1.1085260000000001,3.7145,4.823026,0.0,0.004976129094058378,0.22486422424428154,0.0,0.19541673629791756,0.22848726090218055,0.0,0.3462556494615621,0.2298403533383399,0.7701596466616603
Gwh,2021-06-02,2021,6,06-02,Wednesday,0.0,0.024,1.081,0.0,0.887,1.912,0.0,1.671,1.105,4.47,5.575,0.0,0.004304932735426009,0.19390134529147982,0.0,0.1591031390134529,0.34295964125560535,0.0,0.29973094170403586,0.19820627802690582,0.8017937219730941
Gwh,2021-06-03,2021,6,06-03,Thursday,0.0,0.024,1.077,0.0,0.887,1.394,0.0,1.658,1.101,3.939,5.04,0.0,0.004761904761904762,0.21369047619047618,0.0,0.1759920634920635,0.27658730158730155,0.0,0.32896825396825397,0.21845238095238095,0.781547619047619
Gwh,2021-06-04,2021,6,06-04,Friday,0.0,0.024,1.066,0.0,0.981875,0.539,0.0,1.655,1.09,3.175875,4.265875,0.0,0.005626043894863305,0.24989011633017844,0.0,0.23016966038620446,0.12635156913880505,0.0,0.3879626102499487,0.25551616022504176,0.7444838397749582
Gwh,2021-06-05,2021,6,06-05,Saturday,0.0,0.024,1.066,0.0,0.748125,0.774,0.0,1.66,1.09,3.182125,4.272125,0.0,0.005617813149193902,0.2495245340433625,0.0,0.1751177692600287,0.18117447406150336,0.0,0.38856540948591156,0.2551423471925564,0.7448576528074436
Gwh,2021-06-06,2021,6,06-06,Sunday,0.0,0.024,1.056,0.0,0.703,1.652,0.0,1.657904,1.08,4.012904,5.092904000000001,0.0,0.004712439111359648,0.20734732089982452,0.0,0.1380351956369097,0.3243728921652557,0.0,0.32553215218665027,0.21205976001118418,0.7879402399888157
Gwh,2021-06-07,2021,6,06-07,Monday,0.0,0.024,1.821461,0.0,0.784,1.041,0.0,1.645368,1.845461,3.470368,5.315829,0.0,0.004514817914571745,0.3426485313955735,0.0,0.14748405187601032,0.1958302270445494,0.0,0.30952237176929503,0.34716334931014525,0.6528366506898549
Gwh,2021-06-08,2021,6,06-08,Tuesday,0.0,0.024,1.865113,0.0,0.89,1.545,0.0,1.652364,1.889113,4.087364,5.976477,0.0,0.004015743723267068,0.31207565928890885,0.0,0.1489171630711538,0.25851350218531755,0.0,0.27647793173135277,0.3160914030121759,0.6839085969878241
Gwh,2021-06-09,2021,6,06-09,Wednesday,0.0,0.024,1.64473,0.0,0.796,0.802,0.0,1.654356,1.66873,3.252356,4.921085999999999,0.0,0.004876972278070329,0.3342209422879422,0.0,0.1617529138893326,0.16297215695885017,0.0,0.3361770145858049,0.3390979145660125,0.6609020854339877
Gwh,2021-06-10,2021,6,06-10,Thursday,0.0,0.024,1.424348,0.0,0.747,0.707,0.0,1.666348,1.448348,3.120348,4.568696,0.0,0.005253140064473539,0.3117624810230315,0.0,0.1635039845067389,0.15474875106594965,0.0,0.36473164333980634,0.31701562108750503,0.6829843789124949
Gwh,2021-06-11,2021,6,06-11,Friday,0.0,0.024,1.203965,0.0,0.666,0.297,0.0,1.64734,1.227965,2.6103400000000003,3.838305,0.0,0.006252760007346993,0.31367100842689677,0.0,0.17351409020387906,0.07737790509091903,0.0,0.42918423627095814,0.31992376843424375,0.6800762315657564
Gwh,2021-06-12,2021,6,06-12,Saturday,0.0,0.024,1.053383,0.0,0.627,2.331,0.0,1.644336,1.077383,4.602336,5.679719,0.0,0.004225561158923531,0.1854639287612644,0.0,0.11039278527687725,0.41040762756044796,0.0,0.28951009724248683,0.18968948992018794,0.810310510079812
Gwh,2021-06-13,2021,6,06-13,Sunday,0.0,0.024,1.065,0.0,0.6,6.223,0.0,1.645328,1.089,8.468328,9.557328,0.0,0.0025111621156038593,0.11143281887992125,0.0,0.06277905289009647,0.6511234102251173,0.0,0.1721535558892611,0.11394398099552511,0.8860560190044748
Gwh,2021-06-14,2021,6,06-14,Monday,0.0,0.024,2.20753,0.0,0.6575,1.414,0.0,1.5753199999999998,2.2315300000000002,3.6468199999999995,5.87835,0.0,0.00408277833065401,0.37553565201119365,0.0,0.11185111468354214,0.24054368998103207,0.0,0.2679867649935781,0.37961843034184767,0.6203815696581523
Gwh,2021-06-15,2021,6,06-15,Tuesday,0.0,0.024,2.269357,0.0,0.737,3.141,0.0,1.6233119999999999,2.293357,5.5013119999999995,7.794669,0.0,0.0030790274737772703,0.2911421896170318,0.0,0.09455180200724367,0.4029677206306002,0.0,0.20825926027134697,0.2942212170908091,0.7057787829091908
Gwh,2021-06-16,2021,6,06-16,Wednesday,0.0,0.024,1.928765,0.0,0.727,0.272,0.0,1.638308,1.952765,2.637308,4.590073,0.0,0.005228675012358191,0.4202035566754603,0.0,0.15838528058268353,0.05925831680672617,0.0,0.3569241709227718,0.42543223168781846,0.5745677683121815
Gwh,2021-06-17,2021,6,06-17,Thursday,0.0,0.024,1.588174,0.0,0.796,0.659,0.0,1.6362999999999999,1.612174,3.0913000000000004,4.703474,0.0,0.005102611388943577,0.3376597808343365,0.0,0.16923661106662863,0.14010920438807573,0.0,0.34789179232201556,0.3427623922232801,0.65723760777672
Gwh,2021-06-18,2021,6,06-18,Friday,0.0,0.024,1.247583,0.0,0.7585,2.072,0.0,1.633292,1.2715830000000001,4.463792,5.735375,0.0,0.004184556371640912,0.2175242246583702,0.0,0.13224941699540133,0.3612667000849988,0.0,0.2847751018895887,0.22170878103001113,0.7782912189699888
Gwh,2021-06-19,2021,6,06-19,Saturday,0.0,0.024,1.009591,0.0,0.79,1.966,0.0,1.638285,1.033591,4.394285,5.427876,0.0,0.0044216190642527575,0.18600111719575022,0.0,0.14554496086498658,0.3622042950133717,0.0,0.30182800786163866,0.19042273626000297,0.8095772637399969
Gwh,2021-06-20,2021,6,06-20,Sunday,0.0,0.024,0.735,0.0,0.616,2.581,0.0,1.63928,0.759,4.8362799999999995,5.59528,0.0,0.0042893295777869924,0.13136071831972662,0.0,0.1100927924965328,0.46128165167784274,0.0,0.29297550792811083,0.13565004789751361,0.8643499521024863
Gwh,2021-06-21,2021,6,06-21,Monday,0.0,0.024,1.495555,0.0,0.7525,3.275,0.0,1.676272,1.519555,5.703772,7.223327,0.0,0.003322568672302943,0.20704517461275115,0.0,0.10417637191283184,0.45339218340800574,0.0,0.23206370139410828,0.2103677432850541,0.7896322567149459
Gwh,2021-06-22,2021,6,06-22,Tuesday,0.0,0.024,1.642014,0.0,0.666,1.974,0.0,1.675265,1.666014,4.315265,5.981279000000001,0.0,0.004012519730311861,0.2745255655186792,0.0,0.11134742251615415,0.33002974781815053,0.0,0.28008474441670417,0.27853808524899104,0.7214619147510088
Gwh,2021-06-23,2021,6,06-23,Wednesday,0.0,0.024,1.376806,0.0,0.601,1.331,0.0,1.659256,1.400806,3.5912560000000004,4.992062,0.0,0.00480763259751181,0.2757990585854102,0.0,0.12039113296269158,0.2666232911370091,0.0,0.3323788847173773,0.28060669118292203,0.7193933088170781
Gwh,2021-06-24,2021,6,06-24,Thursday,0.0,0.024,1.111597,0.0,0.6,0.214,0.0,1.650252,1.135597,2.464252,3.5998490000000003,0.0,0.006666946308025697,0.3087898964651017,0.0,0.16667365770064244,0.05944693791322913,0.0,0.458422561613001,0.3154568427731274,0.6845431572268725
Gwh,2021-06-25,2021,6,06-25,Friday,0.0,0.024,0.8463890000000001,0.0,0.694,0.72,0.0,1.6492449999999999,0.870389,3.0632449999999998,3.933634,0.0,0.006101228533208733,0.21516719654141692,0.0,0.1764271917519525,0.18303685599626196,0.0,0.4192675271771598,0.22126842507462563,0.7787315749253743
Gwh,2021-06-26,2021,6,06-26,Saturday,0.0,0.024,0.581179,0.0,0.601,1.362,0.0,1.6402359999999998,0.605179,3.603236,4.208415,0.0,0.005702859627674553,0.1380992606480112,0.0,0.14280910984301692,0.32363728387053087,0.0,0.38975148601076653,0.14380212027568576,0.8561978797243143
Gwh,2021-06-27,2021,6,06-27,Sunday,0.0,0.024,0.43245999999999996,0.0,0.6,1.033,0.0,1.638229,0.45646,3.2712290000000004,3.7276890000000003,0.0,0.006438305341459547,0.11601289699864982,0.0,0.16095763353648868,0.27711539240532135,0.0,0.4394757717180805,0.12245120234010937,0.8775487976598907
Gwh,2021-06-28,2021,6,06-28,Monday,0.0,0.024,2.1246259999999997,0.0,0.593,0.95,0.0,1.652224,2.1486259999999997,3.195224,5.343850000000001,0.0,0.004491144025374963,0.39758339025234607,0.0,0.11096868362697304,0.17777445100442563,0.0,0.3091823310908801,0.402074534277721,0.5979254657222788
Gwh,2021-06-29,2021,6,06-29,Tuesday,0.0,0.024,2.2341909999999996,0.0,0.594,0.448,0.0,1.577216,2.2581909999999996,2.6192159999999998,4.877406999999999,0.0,0.0049206473849732054,0.45806942090336117,0.0,0.12178602277808682,0.09185208451949983,0.0,0.3233718244140791,0.4629900682883344,0.5370099317116657
Gwh,2021-06-30,2021,6,06-30,Wednesday,0.0,0.024,1.7283130000000002,0.0,0.596,0.577,0.0,1.559364,1.752313,2.732364,4.484677,0.0,0.005351555976049112,0.3853818234847237,0.0,0.1328969734052196,0.12866032492418072,0.0,0.347709322209827,0.3907333794607728,0.6092666205392273
Gwh,2021-07-01,2021,7,07-01,Thursday,0.0,0.024,1.222435,0.0,0.592,1.016,0.0,1.716,1.246435,3.324,4.570435,0.0,0.0052511413027425185,0.26746578826741874,0.0,0.12952815213431546,0.22229831514943327,0.0,0.37545660314609003,0.27271692957016125,0.7272830704298388
Gwh,2021-07-02,2021,7,07-02,Friday,0.0,0.024,0.716557,0.0,0.592,0.855,0.0,1.737,0.740557,3.184,3.9245569999999996,0.0,0.00611533989696162,0.18258290043946362,0.0,0.15084505079171995,0.2178589838292577,0.0,0.44259772504259726,0.18869824033642527,0.8113017596635749
Gwh,2021-07-03,2021,7,07-03,Saturday,0.0,0.024,0.438878,0.0,0.584,1.697,0.0,1.832,0.462878,4.113,4.5758779999999994,0.0,0.005244895078059337,0.0959112109195219,0.0,0.12762578023277718,0.370857789477779,0.0,0.40036032429186275,0.10115610599758125,0.8988438940024189
