unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-04-10,2021,4,04-10,Saturday,15.122,0.0,57.913,0.0,0.0,6.827,0.0,0.0,73.035,6.827,79.862,0.18935163156444867,0.0,0.7251634068768626,0.0,0.0,0.08548496155868875,0.0,0.0,0.9145150384413113,0.08548496155868875
Gwh,2021-04-11,2021,4,04-11,Sunday,13.616,0.0,51.144,0.0,0.0,2.512,0.0,0.0,64.76,2.512,67.272,0.20240218813176356,0.0,0.7602568676418122,0.0,0.0,0.03734094422642407,0.0,0.0,0.9626590557735759,0.03734094422642407
Gwh,2021-04-12,2021,4,04-12,Monday,13.56,0.0,60.569,0.0,0.0,4.234,0.0,0.0,74.129,4.234,78.363,0.17304084835955746,0.0,0.7729285504638669,0.0,0.0,0.05403060117657568,0.0,0.0,0.9459693988234243,0.05403060117657568
Gwh,2021-04-13,2021,4,04-13,Tuesday,13.553,0.0,72.68,0.0,0.0,14.136,0.0,0.0,86.233,14.136,100.369,0.13503173290557843,0.0,0.7241279677988224,0.0,0.0,0.14084029929559924,0.0,0.0,0.8591597007044008,0.14084029929559924
Gwh,2021-04-14,2021,4,04-14,Wednesday,13.022,0.0,66.931,0.0,0.0,24.137,0.0,0.0,79.953,24.137,104.09,0.1251032760111442,0.0,0.6430108559900086,0.0,0.0,0.23188586799884714,0.0,0.0,0.7681141320011529,0.23188586799884714
Gwh,2021-04-15,2021,4,04-15,Thursday,13.1,0.0,66.882,0.0,0.0,9.911,0.0,0.0,79.982,9.911,89.893,0.1457288109196489,0.0,0.744017887933432,0.0,0.0,0.11025330114691911,0.0,0.0,0.8897466988530809,0.11025330114691911
Gwh,2021-04-16,2021,4,04-16,Friday,13.398,0.0,71.472,0.0,0.0,16.661,0.0,0.0,84.87,16.661,101.531,0.13195969703834295,0.0,0.7039426382090198,0.0,0.0,0.16409766475263712,0.0,0.0,0.8359023352473629,0.16409766475263712
Gwh,2021-04-17,2021,4,04-17,Saturday,13.212,0.0,60.508,0.0,0.0,25.806,0.0,0.0,73.72,25.806,99.526,0.13274923135663044,0.0,0.6079617386411591,0.0,0.0,0.2592890300022105,0.0,0.0,0.7407109699977895,0.2592890300022105
Gwh,2021-04-18,2021,4,04-18,Sunday,13.135,0.0,56.43,0.0,0.0,10.651,0.0,0.0,69.565,10.651,80.216,0.16374538745387454,0.0,0.7034756158372395,0.0,0.0,0.13277899670888602,0.0,0.0,0.8672210032911141,0.13277899670888602
Gwh,2021-04-19,2021,4,04-19,Monday,13.344,0.0,70.395,0.0,0.0,25.325,0.0,0.0,83.739,25.325,109.064,0.12235017971099538,0.0,0.6454467101885132,0.0,0.0,0.23220311010049147,0.0,0.0,0.7677968898995087,0.23220311010049147
Gwh,2021-04-20,2021,4,04-20,Tuesday,13.227,0.0,73.879,0.0,0.0,22.243,0.0,0.0,87.106,22.243,109.349,0.12096132566370063,0.0,0.675625748749417,0.0,0.0,0.20341292558688234,0.0,0.0,0.7965870744131176,0.20341292558688234
Gwh,2021-04-21,2021,4,04-21,Wednesday,13.438,0.0,68.342,0.0,0.0,13.699,0.0,0.0,81.78,13.699,95.479,0.140742990605264,0.0,0.7157804333937305,0.0,0.0,0.14347657600100547,0.0,0.0,0.8565234239989946,0.14347657600100547
Gwh,2021-04-22,2021,4,04-22,Thursday,16.299,0.0,66.737,0.0,0.0,8.166,0.0,0.0,83.036,8.166,91.202,0.1787131861143396,0.0,0.7317493037433389,0.0,0.0,0.08953751014232145,0.0,0.0,0.9104624898576786,0.08953751014232145
Gwh,2021-04-23,2021,4,04-23,Friday,16.06,0.0,59.961,0.0,0.0,11.59,0.0,0.0,76.021,11.59,87.611,0.18331031491479377,0.0,0.6844003606853021,0.0,0.0,0.13228932439990412,0.0,0.0,0.8677106756000958,0.13228932439990412
Gwh,2021-04-24,2021,4,04-24,Saturday,12.969,0.0,53.401,0.0,0.0,31.708,0.246,0.0,66.37,31.954,98.324,0.1319006549774216,0.0,0.5431125666164924,0.0,0.0,0.3224848460192832,0.002501932386802815,0.0,0.6750132215939141,0.32498677840608603
Gwh,2021-04-25,2021,4,04-25,Sunday,12.836,0.0,38.951,0.0,0.0,38.8735,0.0,0.0,51.787,38.8735,90.6605,0.1415831591486921,0.0,0.4296358392022987,0.0,0.0,0.42878100164900923,0.0,0.0,0.5712189983509908,0.42878100164900923
Gwh,2021-04-26,2021,4,04-26,Monday,12.735,0.0,65.656,0.0,0.0,12.041,0.0,0.0,78.391,12.041,90.432,0.14082404458598724,0.0,0.7260261854210899,0.0,0.0,0.13314976999292286,0.0,0.0,0.8668502300070772,0.13314976999292286
Gwh,2021-04-27,2021,4,04-27,Tuesday,12.598,0.0,59.932,0.0,0.0,19.878,0.0,0.0,72.53,19.878,92.408,0.13633018786252274,0.0,0.6485585663578911,0.0,0.0,0.21511124577958618,0.0,0.0,0.7848887542204138,0.21511124577958618
Gwh,2021-04-28,2021,4,04-28,Wednesday,12.38,0.0,54.296,0.0,0.0,29.126,0.0,0.0,66.676,29.126,95.802,0.12922485960627128,0.0,0.5667522598693138,0.0,0.0,0.30402288052441495,0.0,0.0,0.695977119475585,0.30402288052441495
Gwh,2021-04-29,2021,4,04-29,Thursday,12.405,0.0,62.088,0.0,0.0,9.908,0.0,0.0,74.493,9.908,84.401,0.1469769315529437,0.0,0.7356310944183126,0.0,0.0,0.11739197402874374,0.0,0.0,0.8826080259712562,0.11739197402874374
Gwh,2021-04-30,2021,4,04-30,Friday,12.483,0.0,55.449,0.0,0.0,11.065,0.0,0.0,67.932,11.065,78.997,0.1580186589364153,0.0,0.7019127308631973,0.0,0.0,0.14006861020038736,0.0,0.0,0.8599313897996127,0.14006861020038736
Gwh,2021-05-01,2021,5,05-01,Saturday,13.147,0.0,47.829,0.0,0.0,15.498,0.0,0.0,60.976,15.498,76.474,0.17191463765462772,0.0,0.6254282501242252,0.0,0.0,0.20265711222114705,0.0,0.0,0.7973428877788529,0.20265711222114705
Gwh,2021-05-02,2021,5,05-02,Sunday,12.461,0.0,21.924,0.0,0.0,28.142,0.0,0.0,34.385,28.142,62.527,0.19928990676027955,0.0,0.35063252674844464,0.0,0.0,0.4500775664912757,0.0,0.0,0.5499224335087242,0.4500775664912757
Gwh,2021-05-03,2021,5,05-03,Monday,13.07,0.0,31.894,0.0,0.0,17.923,0.0,0.0,44.964,17.923,62.887,0.20783309746052445,0.0,0.5071636427242514,0.0,0.0,0.2850032598152241,0.0,0.0,0.7149967401847759,0.2850032598152241
Gwh,2021-05-04,2021,5,05-04,Tuesday,13.239,0.0,29.983,0.0,0.0,15.092,0.0,0.0,43.222,15.092,58.314,0.22702952978701513,0.0,0.5141646945844909,0.0,0.0,0.25880577562849405,0.0,0.0,0.7411942243715061,0.25880577562849405
Gwh,2021-05-05,2021,5,05-05,Wednesday,12.688,0.0,41.389,0.0,0.0,13.015,0.0,0.0,54.077,13.015,67.092,0.18911345614976452,0.0,0.6168991832111131,0.0,0.0,0.19398736063912242,0.0,0.0,0.8060126393608776,0.19398736063912242
Gwh,2021-05-06,2021,5,05-06,Thursday,9.018,0.0,54.189,0.0,0.0,11.662,0.0,0.0,63.207,11.662,74.869,0.12045038667539303,0.0,0.7237842097530353,0.0,0.0,0.1557654035715717,0.0,0.0,0.8442345964284284,0.1557654035715717
Gwh,2021-05-07,2021,5,05-07,Friday,9.261,0.0,56.636,0.0,0.0,12.95,0.0,0.0,65.897,12.95,78.847,0.11745532486968432,0.0,0.7183025352898653,0.0,0.0,0.1642421398404505,0.0,0.0,0.8357578601595497,0.1642421398404505
Gwh,2021-05-08,2021,5,05-08,Saturday,9.08,0.0,39.774,0.0,0.0,17.938,0.0,0.0,48.854,17.938,66.792,0.13594442448197389,0.0,0.5954904779015451,0.0,0.0,0.268565097616481,0.0,0.0,0.7314349023835189,0.268565097616481
Gwh,2021-05-09,2021,5,05-09,Sunday,8.864,0.0,13.805,0.0,0.0,44.5225,0.0,0.0,22.669,44.5225,67.1915,0.13192144839749076,0.0,0.2054575355513718,0.0,0.0,0.6626210160511374,0.0,0.0,0.33737898394886257,0.6626210160511374
Gwh,2021-05-10,2021,5,05-10,Monday,9.049,0.0,36.349,0.0,0.0,37.222,0.0,0.0,45.398,37.222,82.62,0.10952553861050592,0.0,0.4399540062938755,0.0,0.0,0.4505204550956185,0.0,0.0,0.5494795449043816,0.4505204550956185
Gwh,2021-05-11,2021,5,05-11,Tuesday,9.146,0.0,57.278,0.0,0.0,28.038,0.0,0.0,66.424,28.038,94.462,0.09682200249835914,0.0,0.6063602295102792,0.0,0.0,0.2968177679913616,0.0,0.0,0.7031822320086384,0.2968177679913616
Gwh,2021-05-12,2021,5,05-12,Wednesday,6.492,0.0,63.554,0.0,0.0,13.443,0.0,0.0,70.046,13.443,83.489,0.0777587466612368,0.0,0.7612260297763778,0.0,0.0,0.16101522356238546,0.0,0.0,0.8389847764376146,0.16101522356238546
Gwh,2021-05-13,2021,5,05-13,Thursday,12.643,0.0,41.021,0.0,0.0,22.237,0.0,0.0,53.664,22.237,75.901,0.1665722454249615,0.0,0.5404540124636039,0.0,0.0,0.2929737421114346,0.0,0.0,0.7070262578885654,0.2929737421114346
Gwh,2021-05-14,2021,5,05-14,Friday,12.678,0.0,53.733,0.0,0.0,22.716,0.0,0.0,66.411,22.716,89.127,0.14224645730250093,0.0,0.602881281766468,0.0,0.0,0.25487226093103105,0.0,0.0,0.745127739068969,0.25487226093103105
Gwh,2021-05-15,2021,5,05-15,Saturday,12.779,0.0,47.758,0.0,0.0,14.733,0.0,0.0,60.537,14.733,75.27,0.1697754749568221,0.0,0.6344891723130066,0.0,0.0,0.1957353527301714,0.0,0.0,0.8042646472698286,0.1957353527301714
Gwh,2021-05-16,2021,5,05-16,Sunday,12.454,0.0,23.287,0.0,0.0,15.994,0.0,0.0,35.741,15.994,51.735,0.24072678070938439,0.0,0.45012080796366094,0.0,0.0,0.30915241132695465,0.0,0.0,0.6908475886730453,0.30915241132695465
Gwh,2021-05-17,2021,5,05-17,Monday,12.611,0.0,36.852,0.0,0.0,23.369,0.0,0.0,49.463,23.369,72.832,0.1731519112478032,0.0,0.5059863796133568,0.0,0.0,0.3208617091388401,0.0,0.0,0.67913829086116,0.3208617091388401
Gwh,2021-05-18,2021,5,05-18,Tuesday,12.758,0.0,45.536,0.0,0.0,24.054,0.0,0.0,58.294,24.054,82.348,0.15492786710059744,0.0,0.5529703210764074,0.0,0.0,0.2921018118229951,0.0,0.0,0.7078981881770049,0.2921018118229951
Gwh,2021-05-19,2021,5,05-19,Wednesday,13.539,0.0,48.29,0.0,0.0,18.081,0.0,0.0,61.829,18.081,79.91,0.16942810661994745,0.0,0.6043048429483169,0.0,0.0,0.2262670504317357,0.0,0.0,0.7737329495682643,0.2262670504317357
Gwh,2021-05-20,2021,5,05-20,Thursday,12.521,0.0,41.25,0.0,0.0,36.13,0.0,0.0,53.771,36.13,89.901,0.13927542518993116,0.0,0.4588380551940468,0.0,0.0,0.4018865196160221,0.0,0.0,0.5981134803839779,0.4018865196160221
Gwh,2021-05-21,2021,5,05-21,Friday,12.524,0.0,35.361,0.0,0.0,30.458,0.0,0.0,47.885,30.458,78.343,0.15986112352092718,0.0,0.4513613213688523,0.0,0.0,0.3887775551102204,0.0,0.0,0.6112224448897795,0.3887775551102204
Gwh,2021-05-22,2021,5,05-22,Saturday,12.726,0.0,39.928,0.0,0.0,5.8,0.0,0.0,52.654,5.8,58.454,0.21770965203407808,0.0,0.6830670270640161,0.0,0.0,0.09922332090190576,0.0,0.0,0.9007766790980942,0.09922332090190576
Gwh,2021-05-23,2021,5,05-23,Sunday,12.792,0.0,31.657,0.0,0.0,4.233,0.0,0.0,44.449,4.233,48.682,0.26276652561521713,0.0,0.6502814181833121,0.0,0.0,0.08695205620147076,0.0,0.0,0.9130479437985292,0.08695205620147076
Gwh,2021-05-24,2021,5,05-24,Monday,13.246,0.0,39.267,0.0,0.0,5.812,0.0,0.0,52.513,5.812,58.325,0.2271067295327904,0.0,0.6732447492498929,0.0,0.0,0.09964852121731677,0.0,0.0,0.9003514787826832,0.09964852121731677
Gwh,2021-05-25,2021,5,05-25,Tuesday,13.975,0.0,57.267,0.0,0.0,10.846,0.0,0.0,71.242,10.846,82.088,0.17024412825260696,0.0,0.6976293733554235,0.0,0.0,0.1321264983919696,0.0,0.0,0.8678735016080306,0.1321264983919696
Gwh,2021-05-26,2021,5,05-26,Wednesday,13.301,0.0,60.75,0.0,0.0,9.791,0.0,0.0,74.051,9.791,83.842,0.1586436392261635,0.0,0.7245771808878605,0.0,0.0,0.11677917988597601,0.0,0.0,0.883220820114024,0.11677917988597601
Gwh,2021-05-27,2021,5,05-27,Thursday,13.054,0.0,52.393,0.0,0.0,16.684,0.0,0.0,65.447,16.684,82.131,0.15894120368679304,0.0,0.6379199084389573,0.0,0.0,0.2031388878742497,0.0,0.0,0.7968611121257504,0.2031388878742497
Gwh,2021-05-28,2021,5,05-28,Friday,12.684,0.0,44.045,0.0,0.0,17.696,0.0,0.0,56.729,17.696,74.425,0.17042660396372186,0.0,0.5918038293584146,0.0,0.0,0.23776956667786364,0.0,0.0,0.7622304333221364,0.23776956667786364
Gwh,2021-05-29,2021,5,05-29,Saturday,13.306,0.0,36.294,0.0,0.0,9.148,0.0,0.0,49.6,9.148,58.748,0.22649281677674132,0.0,0.617791243957241,0.0,0.0,0.15571593926601757,0.0,0.0,0.8442840607339825,0.15571593926601757
Gwh,2021-05-30,2021,5,05-30,Sunday,13.349,0.0,34.918,0.0,0.0,3.716,0.0,0.0,48.267,3.716,51.983,0.25679549083354175,0.0,0.6717196006386703,0.0,0.0,0.07148490852778794,0.0,0.0,0.9285150914722122,0.07148490852778794
Gwh,2021-05-31,2021,5,05-31,Monday,13.459,0.0,41.006,0.0,0.0,16.536,0.0,0.0,54.465,16.536,71.001,0.1895607104125294,0.0,0.577541161392093,0.0,0.0,0.23289812819537753,0.0,0.0,0.7671018718046224,0.23289812819537753
Gwh,2021-06-01,2021,6,06-01,Tuesday,9.296,0.0,40.476,0.0,0.0,22.199,0.0,0.0,49.772,22.199,71.971,0.12916313515165828,0.0,0.5623931861444192,0.0,0.0,0.3084436787039224,0.0,0.0,0.6915563212960776,0.3084436787039224
Gwh,2021-06-02,2021,6,06-02,Wednesday,9.489,0.0,45.656,0.0,0.0,10.062,0.0,0.0,55.145,10.062,65.207,0.1455211863756959,0.0,0.7001702271228549,0.0,0.0,0.15430858650144924,0.0,0.0,0.8456914134985509,0.15430858650144924
Gwh,2021-06-03,2021,6,06-03,Thursday,10.212,0.0,51.19,0.0,0.0,4.094,0.0,0.0,61.402,4.094,65.496,0.15591791865152071,0.0,0.7815744472944913,0.0,0.0,0.06250763405398804,0.0,0.0,0.937492365946012,0.06250763405398804
Gwh,2021-06-04,2021,6,06-04,Friday,8.361,0.0,65.594,0.0,0.0,10.167,0.0,0.0,73.955,10.167,84.122,0.09939136016737596,0.0,0.7797484605691732,0.0,0.0,0.1208601792634507,0.0,0.0,0.8791398207365493,0.1208601792634507
Gwh,2021-06-05,2021,6,06-05,Saturday,8.677,0.0,50.042,0.0,0.0,5.948,0.0,0.0,58.719,5.948,64.667,0.13417972072308904,0.0,0.773841371951691,0.0,0.0,0.09197890732521997,0.0,0.0,0.90802109267478,0.09197890732521997
Gwh,2021-06-06,2021,6,06-06,Sunday,7.813,0.0,41.956,0.0,0.0,9.538,0.0,0.0,49.769,9.538,59.307,0.13173824337767884,0.0,0.7074375706071796,0.0,0.0,0.16082418601514156,0.0,0.0,0.8391758139848584,0.16082418601514156
Gwh,2021-06-07,2021,6,06-07,Monday,8.997,0.0,76.65,0.0,0.0,10.372,0.0,0.0,85.647,10.372,96.019,0.09370020516772722,0.0,0.7982795071808705,0.0,0.0,0.10802028765140231,0.0,0.0,0.8919797123485976,0.10802028765140231
Gwh,2021-06-08,2021,6,06-08,Tuesday,7.015,0.0,79.437,0.0,0.0,5.51,0.0,0.0,86.452,5.51,91.962,0.07628150757921749,0.0,0.863802440138318,0.0,0.0,0.059916052282464494,0.0,0.0,0.9400839477175355,0.059916052282464494
Gwh,2021-06-09,2021,6,06-09,Wednesday,4.149,0.0,74.506,0.0,0.0,16.581,0.0,0.0,78.655,16.581,95.236,0.04356545844008568,0.0,0.7823302112646477,0.0,0.0,0.17410433029526648,0.0,0.0,0.8258956697047335,0.17410433029526648
Gwh,2021-06-10,2021,6,06-10,Thursday,4.627,0.0,69.247,0.0,0.0,16.401,0.0,0.0,73.874,16.401,90.275,0.051254500138465796,0.0,0.7670672943782885,0.0,0.0,0.18167820548324562,0.0,0.0,0.8183217945167542,0.18167820548324562
Gwh,2021-06-11,2021,6,06-11,Friday,3.906,0.0,66.39,0.0,0.0,7.777,0.0,0.0,70.296,7.777,78.073,0.050030100034583025,0.0,0.8503579982836577,0.0,0.0,0.09961190168175939,0.0,0.0,0.9003880983182407,0.09961190168175939
Gwh,2021-06-12,2021,6,06-12,Saturday,3.811,0.0,58.422,0.0,0.0,3.79,0.0,0.0,62.233,3.79,66.023,0.057722308892355696,0.0,0.8848734531905548,0.0,0.0,0.057404237917089505,0.0,0.0,0.9425957620829105,0.057404237917089505
Gwh,2021-06-13,2021,6,06-13,Sunday,3.694,0.0,42.149,0.0,0.0,6.974,0.0,0.0,45.843,6.974,52.817,0.06993960277940814,0.0,0.7980195770301229,0.0,0.0,0.13204082019046898,0.0,0.0,0.8679591798095311,0.13204082019046898
Gwh,2021-06-14,2021,6,06-14,Monday,3.837,0.0,52.56,0.0,0.0,23.544,0.0,0.0,56.397,23.544,79.941,0.047997898450106956,0.0,0.6574848951101437,0.0,0.0,0.2945172064397493,0.0,0.0,0.7054827935602507,0.2945172064397493
Gwh,2021-06-15,2021,6,06-15,Tuesday,4.254,0.0,66.583,0.0,0.0,15.938,0.0,0.0,70.837,15.938,86.775,0.04902333621434744,0.0,0.7673062518006337,0.0,0.0,0.1836704119850187,0.0,0.0,0.8163295880149812,0.1836704119850187
Gwh,2021-06-16,2021,6,06-16,Wednesday,3.816,0.0,74.228,0.0,0.0,12.01,0.0,0.0,78.044,12.01,90.054,0.042374575254847086,0.0,0.8242609989561818,0.0,0.0,0.13336442578897106,0.0,0.0,0.8666355742110289,0.13336442578897106
Gwh,2021-06-17,2021,6,06-17,Thursday,3.62,0.0,77.231,0.0,0.0,4.193,0.0,0.0,80.851,4.193,85.044,0.04256620102535159,0.0,0.9081299092234608,0.0,0.0,0.049303889751187616,0.0,0.0,0.9506961102488124,0.049303889751187616
Gwh,2021-06-18,2021,6,06-18,Friday,3.673,0.0,72.625,0.0,0.0,4.449,0.0,0.0,76.298,4.449,80.747,0.04548775805912294,0.0,0.8994142197233334,0.0,0.0,0.05509802221754368,0.0,0.0,0.9449019777824563,0.05509802221754368
Gwh,2021-06-19,2021,6,06-19,Saturday,3.795,0.0,59.002,0.0,0.0,7.779,0.0,0.0,62.797,7.779,70.576,0.05377182044887781,0.0,0.8360065744729087,0.0,0.0,0.11022160507821356,0.0,0.0,0.8897783949217865,0.11022160507821356
Gwh,2021-06-20,2021,6,06-20,Sunday,3.659,0.0,48.241,0.0,0.0,7.886,0.0,0.0,51.9,7.886,59.786,0.0612016191081524,0.0,0.8068945907068544,0.0,0.0,0.13190379018499315,0.0,0.0,0.8680962098150068,0.13190379018499315
Gwh,2021-06-21,2021,6,06-21,Monday,3.776,0.0,68.673,0.0,0.0,5.003,0.0,0.0,72.449,5.003,77.452,0.048752775912823426,0.0,0.8866523782471725,0.0,0.0,0.06459484584000413,0.0,0.0,0.9354051541599958,0.06459484584000413
Gwh,2021-06-22,2021,6,06-22,Tuesday,5.141,0.0,81.74,0.0,0.0,8.374,0.0,0.0,86.881,8.374,95.255,0.05397092016167131,0.0,0.8581176841110703,0.0,0.0,0.08791139572725842,0.0,0.0,0.9120886042727416,0.08791139572725842
Gwh,2021-06-23,2021,6,06-23,Wednesday,13.676,0.0,88.168,0.0,0.0,6.6,0.0,0.0,101.844,6.6,108.444,0.1261111725867729,0.0,0.8130279222455831,0.0,0.0,0.06086090516764413,0.0,0.0,0.9391390948323558,0.06086090516764413
Gwh,2021-06-24,2021,6,06-24,Thursday,17.179,0.0,91.567,0.0,0.0,8.969,0.0,0.0,108.746,8.969,117.715,0.14593722125472539,0.0,0.77787027991335,0.0,0.0,0.07619249883192455,0.0,0.0,0.9238075011680754,0.07619249883192455
Gwh,2021-06-25,2021,6,06-25,Friday,20.743,0.0,83.294,0.0,0.0,5.67,0.0,0.0,104.037,5.67,109.707,0.18907635793522748,0.0,0.7592405224826128,0.0,0.0,0.05168311958215976,0.0,0.0,0.9483168804178403,0.05168311958215976
Gwh,2021-06-26,2021,6,06-26,Saturday,13.5,0.0,80.206,0.0,0.0,10.018,0.0,0.0,93.706,10.018,103.724,0.13015309860784388,0.0,0.7732636612548687,0.0,0.0,0.09658324013728742,0.0,0.0,0.9034167598627125,0.09658324013728742
Gwh,2021-06-27,2021,6,06-27,Sunday,13.851,0.0,73.009,0.0,0.0,9.267,0.0,0.0,86.86,9.267,96.127,0.14409063010392503,0.0,0.7595056539785908,0.0,0.0,0.09640371591748416,0.0,0.0,0.9035962840825159,0.09640371591748416
Gwh,2021-06-28,2021,6,06-28,Monday,15.143,0.0,88.498,0.0,0.0,9.293,0.0,0.0,103.641,9.293,112.934,0.13408716595533676,0.0,0.7836258345582376,0.0,0.0,0.08228699948642569,0.0,0.0,0.9177130005135744,0.08228699948642569
Gwh,2021-06-29,2021,6,06-29,Tuesday,19.272,0.0,92.882,0.0,0.0,5.472,0.0,0.0,112.154,5.472,117.626,0.16384132759763995,0.0,0.7896383452638023,0.0,0.0,0.046520327138557804,0.0,0.0,0.9534796728614421,0.046520327138557804
Gwh,2021-06-30,2021,6,06-30,Wednesday,21.568,0.0,87.484,0.0,0.0,7.015,0.0,0.0,109.052,7.015,116.067,0.18582370527367817,0.0,0.7537370656603514,0.0,0.0,0.06043922906597052,0.0,0.0,0.9395607709340296,0.06043922906597052
Gwh,2021-07-01,2021,7,07-01,Thursday,22.915,0.0,78.798,0.0,0.0,23.688,0.0,0.0,101.713,23.688,125.401,0.18273379000167464,0.0,0.6283681948309823,0.0,0.0,0.18889801516734317,0.0,0.0,0.8111019848326568,0.18889801516734317
Gwh,2021-07-02,2021,7,07-02,Friday,24.107,0.0,73.177,0.0,0.0,25.632,0.0,0.0,97.284,25.632,122.916,0.1961258094959159,0.0,0.595341534055778,0.0,0.0,0.20853265644830618,0.0,0.0,0.7914673435516939,0.20853265644830618
Gwh,2021-07-03,2021,7,07-03,Saturday,10.031,0.0,66.092,0.0,0.0,19.478,0.0,0.0,76.123,19.478,95.601,0.1049256806937166,0.0,0.6913316806309557,0.0,0.0,0.2037426386753277,0.0,0.0,0.7962573613246724,0.2037426386753277
Gwh,2021-07-04,2021,7,07-04,Sunday,9.099,0.0,65.988,0.0,0.0,11.081,0.0,0.0,75.087,11.081,86.168,0.10559604493547488,0.0,0.7658063318169157,0.0,0.0,0.12859762324760932,0.0,0.0,0.8714023767523906,0.12859762324760932
Gwh,2021-07-05,2021,7,07-05,Monday,11.773,0.0,83.174,0.0,0.0,9.799,0.0,0.0,94.947,9.799,104.746,0.11239570007446585,0.0,0.7940541882267582,0.0,0.0,0.09355011169877608,0.0,0.0,0.906449888301224,0.09355011169877608
Gwh,2021-07-06,2021,7,07-06,Tuesday,17.449,0.0,80.1,0.0,0.0,13.174,0.0,0.0,97.549,13.174,110.723,0.15759146699421078,0.0,0.7234269302674241,0.0,0.0,0.11898160273836511,0.0,0.0,0.881018397261635,0.11898160273836511
Gwh,2021-07-07,2021,7,07-07,Wednesday,17.792,0.0,89.142,0.0,0.0,10.152,0.0,0.0,106.934,10.152,117.086,0.15195668141366178,0.0,0.7613378200638846,0.0,0.0,0.08670549852245357,0.0,0.0,0.9132945014775464,0.08670549852245357
Gwh,2021-07-08,2021,7,07-08,Thursday,16.777,0.0,92.999,0.0,0.0,28.119,0.0,0.0,109.776,28.119,137.895,0.12166503499039123,0.0,0.674418941948584,0.0,0.0,0.2039160230610247,0.0,0.0,0.7960839769389753,0.2039160230610247
Gwh,2021-07-09,2021,7,07-09,Friday,16.387,0.0,82.808,0.0,0.0,40.035,0.0,0.0,99.195,40.035,139.23,0.11769733534439418,0.0,0.5947568771098184,0.0,0.0,0.2875457875457875,0.0,0.0,0.7124542124542125,0.2875457875457875
Gwh,2021-07-10,2021,7,07-10,Saturday,9.331,0.0,60.675,0.0,0.0,39.981,0.0,0.0,70.006,39.981,109.987,0.08483729895351269,0.0,0.5516561048123869,0.0,0.0,0.3635065962341004,0.0,0.0,0.6364934037658997,0.3635065962341004
Gwh,2021-07-11,2021,7,07-11,Sunday,9.036,0.0,53.383,0.0,0.0,35.304,0.0,0.0,62.419,35.304,97.723,0.09246543802380197,0.0,0.5462685345312772,0.0,0.0,0.36126602744492087,0.0,0.0,0.6387339725550791,0.36126602744492087
Gwh,2021-07-12,2021,7,07-12,Monday,9.483,0.0,87.553,0.0,0.0,19.377,0.0,0.0,97.036,19.377,116.413,0.08145997440148438,0.0,0.7520895432640684,0.0,0.0,0.16645048233444718,0.0,0.0,0.8335495176655529,0.16645048233444718
Gwh,2021-07-13,2021,7,07-13,Tuesday,12.281,0.0,95.087,0.0,0.0,17.889,0.0,0.0,107.368,17.889,125.257,0.09804641656753714,0.0,0.7591352179918088,0.0,0.0,0.14281836544065402,0.0,0.0,0.8571816345593459,0.14281836544065402
Gwh,2021-07-14,2021,7,07-14,Wednesday,14.67,0.0,91.11,0.0,0.0,20.494,0.0,0.0,105.78,20.494,126.274,0.11617593487178675,0.0,0.7215262049194608,0.0,0.0,0.1622978602087524,0.0,0.0,0.8377021397912476,0.1622978602087524
Gwh,2021-07-15,2021,7,07-15,Thursday,18.175,0.0,91.087,0.0,0.0,21.548,0.0,0.0,109.262,21.548,130.81,0.13894197691308005,0.0,0.6963305557679077,0.0,0.0,0.1647274673190123,0.0,0.0,0.8352725326809877,0.1647274673190123
Gwh,2021-07-16,2021,7,07-16,Friday,18.354,0.0,91.095,0.0,0.0,16.553,0.0,0.0,109.449,16.553,126.002,0.14566435453405502,0.0,0.7229647148457962,0.0,0.0,0.1313709306201489,0.0,0.0,0.8686290693798512,0.1313709306201489
Gwh,2021-07-17,2021,7,07-17,Saturday,17.308,0.0,87.574,0.0,0.0,11.585,0.0,0.0,104.882,11.585,116.467,0.14860861875037565,0.0,0.7519211450453777,0.0,0.0,0.0994702362042467,0.0,0.0,0.9005297637957533,0.0994702362042467
Gwh,2021-07-18,2021,7,07-18,Sunday,9.754,0.0,74.635,0.0,0.0,11.684,0.0,0.0,84.389,11.684,96.073,0.10152696387122292,0.0,0.7768571815182206,0.0,0.0,0.12161585461055656,0.0,0.0,0.8783841453894434,0.12161585461055656
Gwh,2021-07-19,2021,7,07-19,Monday,11.238,0.0,90.928,0.0,0.0,9.585,0.0,0.0,102.166,9.585,111.751,0.10056285849791052,0.0,0.8136660969476782,0.0,0.0,0.08577104455441115,0.0,0.0,0.9142289554455888,0.08577104455441115
Gwh,2021-07-20,2021,7,07-20,Tuesday,14.616,0.0,91.92,0.0,0.0,7.798,0.0,0.0,106.536,7.798,114.334,0.12783598929452306,0.0,0.8039603267619431,0.0,0.0,0.06820368394353385,0.0,0.0,0.9317963160564662,0.06820368394353385
