unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-04-02,2021,4,04-02,Friday,11.875,0.0,1.578,16.194091,13.245,0.0,0.035,0.544,13.453,30.018091000000002,43.471091,0.2731700476530483,0.0,0.03629998612181139,0.3725255250667622,0.3046852447296526,0.0,0.0008051327720300372,0.012514063656695435,0.3094700337748597,0.6905299662251403
Gwh,2021-04-03,2021,4,04-03,Saturday,9.98,0.0,1.376,16.190311,14.31,0.0,0.021,0.534,11.356,31.055311000000003,42.411311000000005,0.2353145838854168,0.0,0.03244417509281898,0.38174511983371606,0.33740998951906953,0.0,0.000495150928015406,0.012590980740963183,0.26775875897823576,0.7322412410217642
Gwh,2021-04-04,2021,4,04-04,Sunday,6.851,0.0,1.343,16.186529,13.36,0.0,0.007,0.534,8.194,30.087529000000004,38.281529,0.17896359364329467,0.0,0.0350821932948394,0.4228286963146117,0.34899337484665255,0.0,0.0001828558101741443,0.01394928609042758,0.21404578693813409,0.7859542130618661
Gwh,2021-04-05,2021,4,04-05,Monday,9.369,0.0,1.321,16.182749,12.102,0.0,0.007,0.558,10.69,28.849749,39.53974899999999,0.23695142829561214,0.0,0.03340941795052872,0.40927799010560245,0.30607174567547213,0.0,0.00017703703683096222,0.014112380935953846,0.2703608462461409,0.7296391537538592
Gwh,2021-04-06,2021,4,04-06,Tuesday,11.308,0.0,1.298,16.178967,12.244,0.0,0.0195,0.557,12.606,28.999467,41.605467000000004,0.27179120474720303,0.0,0.031197823113005795,0.3888663718159923,0.2942882482246864,0.0,0.0004686884057809037,0.013387663693331456,0.3029890278602088,0.697010972139791
Gwh,2021-04-07,2021,4,04-07,Wednesday,12.742,0.0,1.28,16.175186,12.516,0.0,0.007,0.552,14.022,29.250186000000003,43.272186000000005,0.2944616664385756,0.0,0.029580201933870405,0.3738009907796199,0.28923891203462654,0.0,0.0001617667293258538,0.012756462083981613,0.324041868372446,0.675958131627554
Gwh,2021-04-08,2021,4,04-08,Thursday,12.581,0.0,1.43,16.171405,11.008,0.0,0.014,0.513,14.011,27.706405,41.717405,0.3015767639430113,0.0,0.0342782586788416,0.3876416809722465,0.26387067939628556,0.0,0.00033559134370893874,0.012297025665906113,0.3358550226218529,0.6641449773781471
Gwh,2021-04-09,2021,4,04-09,Friday,12.416,0.0,1.399,16.167623,10.695,0.0,0.007,0.52,13.815,27.389623,41.204623,0.30132541195680884,0.0,0.03395250091233695,0.39237400618857743,0.2595582539367003,0.0,0.00016988385016894827,0.012619943155407588,0.33527791286914577,0.6647220871308542
Gwh,2021-04-10,2021,4,04-10,Saturday,12.233,0.0,1.382,16.163843,9.697,0.0,0.014,0.503,13.615,26.377843000000002,39.992843,0.30587972953060627,0.0,0.03455618296503701,0.40416839082932915,0.24246838365554554,0.0,0.0003500626349569597,0.01257725038452505,0.34043591249564326,0.6595640875043568
Gwh,2021-04-11,2021,4,04-11,Sunday,12.255,0.0,1.37,16.160061,9.157,0.0,0.0325,0.501,13.625,25.850561000000003,39.475561,0.31044523977759303,0.0,0.03470501660508384,0.4093687484263998,0.23196630441806768,0.0,0.0008232941895366605,0.01269139658331898,0.3451502563826769,0.6548497436173232
Gwh,2021-04-12,2021,4,04-12,Monday,12.641,0.0,1.525,16.156280000000002,12.431,0.0,0.014,0.481,14.166,29.082279999999997,43.24828,0.2922890806293337,0.0,0.035261517914700884,0.37357046338027783,0.28743339619517816,0.0,0.0003237122956103688,0.011121829584899098,0.32755059854403457,0.6724494014559653
Gwh,2021-04-13,2021,4,04-13,Tuesday,12.51,0.0,1.332,16.152499,15.45,0.0,0.0325,0.477,13.842,32.111999,45.953998999999996,0.2722287564135605,0.0,0.028985507877127302,0.351492783032876,0.3362057783045171,0.0,0.0007072289834884664,0.010379945388430721,0.30121426429068776,0.6987857357093122
Gwh,2021-04-14,2021,4,04-14,Wednesday,12.392,0.0,1.601,16.148718000000002,16.518,0.0,0.014,0.477,13.993,33.157718,47.150718,0.26281678255673646,0.0,0.0339549442279967,0.34249145474306464,0.35032340334668927,0.0,0.0002969201868781723,0.010116494938634868,0.2967717267847332,0.7032282732152669
Gwh,2021-04-15,2021,4,04-15,Thursday,12.978,0.0,1.447,16.144936,13.66,0.0,0.021,0.479,14.425,30.304936,44.729936,0.29014126020658737,0.0,0.032349699762593,0.3609425240402759,0.305388319804437,0.0,0.0004694842398164844,0.010708711946290287,0.32249095996918037,0.6775090400308196
Gwh,2021-04-16,2021,4,04-16,Friday,4.447,0.0,1.26,16.141156,11.948,0.0,0.021,0.428,5.707,28.538156,34.245156,0.12985778192980052,0.0,0.03679352490028079,0.47134128984548934,0.34889605992742445,0.0,0.0006132254150046798,0.012498117982000139,0.1666513068300813,0.8333486931699187
Gwh,2021-04-17,2021,4,04-17,Saturday,4.692,0.0,1.247,16.137374,10.691,0.0,0.021,0.503,5.939,27.352374,33.291374,0.14093740919194264,0.0,0.03745715031166933,0.48473139017933004,0.32113423735529817,0.0,0.0006307940309102293,0.015109018930849776,0.17839455950361197,0.8216054404963882
Gwh,2021-04-18,2021,4,04-18,Sunday,5.008,0.0,1.238,16.133594000000002,9.749,0.0,0.014,0.526,6.246,26.422594,32.668594,0.15329707792138222,0.0,0.037895723335996646,0.49385639308505297,0.2984211686612531,0.0,0.00042854614434891203,0.016101090851966267,0.1911928012573789,0.8088071987426212
Gwh,2021-04-19,2021,4,04-19,Monday,11.72,0.0,1.227,16.129812,10.342,0.0,0.014,0.55,12.947,27.035811999999996,39.982811999999996,0.2931259562233892,0.0,0.030688186713830938,0.4034186489934726,0.2586611466947348,0.0,0.00035015045965251275,0.013755910914920145,0.32381414293722016,0.6761858570627799
Gwh,2021-04-20,2021,4,04-20,Tuesday,12.48,0.0,1.429,16.12603,9.806,0.0,0.021,0.557,13.909,26.51003,40.41903,0.3087654503336671,0.0,0.03535463369605852,0.3989712271670052,0.24260849406826437,0.0,0.000519557248157613,0.013780637486847162,0.3441200840297256,0.6558799159702744
Gwh,2021-04-21,2021,4,04-21,Wednesday,11.989,0.0,1.243,16.122249,9.55,0.0,0.042,0.528,13.232,26.242249,39.47424899999999,0.3037169877506727,0.0,0.031488882790398375,0.4084244642627654,0.24192987180072767,0.0,0.001063984776505818,0.013375808618930283,0.335205870541071,0.6647941294589291
Gwh,2021-04-22,2021,4,04-22,Thursday,11.832,0.0,1.212,16.118468,9.472,0.0,0.042,0.543,13.044,26.175468000000002,39.219468,0.30168690712479834,0.0,0.03090301989817914,0.410981301429178,0.24151270996332738,0.0,0.0010708967291448218,0.013845164855372339,0.33258992702297746,0.6674100729770226
Gwh,2021-04-23,2021,4,04-23,Friday,11.072,0.0,1.202,16.114687,9.927,0.0,0.049,0.531,12.274,26.621686999999998,38.895686999999995,0.2846588106285409,0.0,0.030903169289695283,0.4143052416068651,0.25522109944992105,0.0,0.0012597797796963968,0.013651899245281362,0.3155619799182362,0.6844380200817638
Gwh,2021-04-24,2021,4,04-24,Saturday,7.229,0.0,1.142,16.110906,8.71,0.0,0.056,0.507,8.371,25.383906000000003,33.754906000000005,0.214161461448004,0.0,0.033832119099961346,0.47729079737327657,0.25803656511441625,0.0,0.0016590180994727104,0.015020038864869004,0.24799358054796536,0.7520064194520346
Gwh,2021-04-25,2021,4,04-25,Sunday,6.579,0.0,1.093,16.107125,9.215,0.0,0.042,0.55,7.672,25.914125,33.586125,0.1958844612172437,0.0,0.032543200503183975,0.4795767597482591,0.27436925218375147,0.0,0.0012505163962797136,0.016375809951281965,0.22842766172042767,0.7715723382795722
Gwh,2021-04-26,2021,4,04-26,Monday,8.401,0.0,1.024,16.103343000000002,10.679,0.0,0.035,0.564,9.425,27.381343,36.806343,0.22824870158928856,0.0,0.027821291563793774,0.4375154304245875,0.2901402076267126,0.0,0.0009509230514968577,0.015323445744120789,0.2560699931530824,0.7439300068469177
Gwh,2021-04-27,2021,4,04-27,Tuesday,10.522,0.0,1.002,16.099563,10.595,0.0,0.035,0.552,11.524,27.281563000000002,38.805563,0.27114669100407074,0.0,0.02582104014313618,0.4148777070957584,0.2730278645873531,0.0,0.0009019325399299066,0.014224764629751668,0.29696773114720687,0.7030322688527931
Gwh,2021-04-28,2021,4,04-28,Wednesday,11.354,0.0,1.063,16.095781,11.026,0.0,0.035,0.514,12.417,27.670780999999998,40.087781,0.2832284480899554,0.0,0.026516808201481643,0.4015133938194284,0.27504640379072115,0.0,0.0008730839953451153,0.012821862103068264,0.309745256291437,0.6902547437085629
Gwh,2021-04-29,2021,4,04-29,Thursday,11.636,0.0,1.058,16.092,9.866,0.0,0.035,0.494,12.694,26.487,39.181,0.296980679410939,0.0,0.027002884050943064,0.4107092723513948,0.25180572216125163,0.0,0.0008932901151068121,0.012608151910364719,0.32398356346188206,0.6760164365381179
Gwh,2021-04-30,2021,4,04-30,Friday,11.443,0.0,1.232,16.088219000000002,12.354,0.0,0.035,0.499,12.675,28.976219,41.651219,0.27473385592868244,0.0,0.029578966224253846,0.38626045974788886,0.29660596488184415,0.0,0.0008403115404617571,0.01198044167686905,0.3043128221529363,0.6956871778470638
Gwh,2021-05-01,2021,5,05-01,Saturday,1.595,0.0,1.05,16.084437,4.217,0.0,0.042,0.52,2.645,20.863436999999998,23.508436999999997,0.06784798155657903,0.0,0.0446648154447699,0.6841984858457414,0.17938240641009015,0.0,0.001786592617790796,0.022119718125028904,0.11251279700134893,0.8874872029986511
Gwh,2021-05-02,2021,5,05-02,Sunday,7.263,0.0,1.033,16.080657,20.08,0.0,0.042,0.497,8.296,36.699657,44.995657,0.16141557839682172,0.0,0.02295777123556613,0.35738242470823345,0.4462652917813823,0.0,0.0009334234190646444,0.011045510458931625,0.18437334963238783,0.8156266503676122
Gwh,2021-05-03,2021,5,05-03,Monday,9.961,0.0,1.107,16.076875,23.242,0.0,0.063,0.556,11.068,39.937875,51.005875,0.19529122870649704,0.0,0.021703382208422068,0.31519653373263373,0.4556729984536095,0.0,0.0012351518329996299,0.010900705065838004,0.2169946109149191,0.7830053890850808
Gwh,2021-05-04,2021,5,05-04,Tuesday,10.549,0.0,0.998,16.073093999999998,23.452,0.0,0.0375,0.551,11.547,40.113594,51.660593999999996,0.2041981940819341,0.0,0.019318399629706155,0.31112871059903024,0.4539630341842373,0.0,0.0007258917696532874,0.01066576973543897,0.2235165937116403,0.7764834062883598
Gwh,2021-05-05,2021,5,05-05,Wednesday,11.833,0.0,1.065,16.069313,20.877,0.0,0.03,0.524,12.898,37.500313,50.398313,0.23478960496157877,0.0,0.021131659704561934,0.3188462478892895,0.41424005601139857,0.0,0.000595258019846815,0.01039717341332437,0.2559212646661407,0.7440787353338593
Gwh,2021-05-06,2021,5,05-06,Thursday,11.405,0.0,1.005,16.065531999999997,21.098,0.0,0.0225,0.521,12.41,37.707032,50.117032,0.22756734676546686,0.0,0.0200530629986229,0.3205603236839723,0.4209746498954686,0.0,0.0004489491716109605,0.010395667484858241,0.24762040976408978,0.7523795902359102
Gwh,2021-05-07,2021,5,05-07,Friday,13.82,0.0,0.913,16.061751,22.09,0.0,0.07,0.499,14.733,38.72075100000001,53.453751000000004,0.2585412574694711,0.0,0.017080185822693713,0.3004793994718911,0.41325444120843824,0.0,0.0013095432722766266,0.009335172755229094,0.2756214432921648,0.7243785567078352
Gwh,2021-05-08,2021,5,05-08,Saturday,3.464,0.0,0.909,16.05797,20.614,0.0,0.0,0.569,4.373,37.240970000000004,41.61397,0.08324127690773074,0.0,0.021843626070764215,0.38587930928003267,0.49536249485449235,0.0,0.0,0.013673292886980019,0.10508490297849496,0.8949150970215051
Gwh,2021-05-09,2021,5,05-09,Sunday,3.598,0.0,0.93,16.521,19.893,0.0,0.0,0.553,4.528,36.967,41.495,0.08670924207735872,0.0,0.02241233883600434,0.39814435474153514,0.47940715748885415,0.0,0.0,0.013326906856247742,0.10912158091336305,0.890878419086637
Gwh,2021-05-10,2021,5,05-10,Monday,3.813,0.0,0.908,16.575,21.494,0.0,0.0,0.572,4.721,38.641,43.362,0.08793413587934136,0.0,0.02093999354273327,0.38224712882247125,0.495687468290208,0.0,0.0,0.013191273465246066,0.10887412942207463,0.8911258705779252
Gwh,2021-05-11,2021,5,05-11,Tuesday,4.222,0.0,0.867,16.55,21.388,0.0,0.0375,0.602,5.089,38.5775,43.6665,0.09668739193661045,0.0,0.019855037614647384,0.379009080187329,0.48980339619616875,0.0,0.0008587819037477242,0.013786312161496799,0.11654242955125783,0.8834575704487422
Gwh,2021-05-12,2021,5,05-12,Wednesday,4.441,0.0,0.825,16.538,22.364,0.0,0.049,0.549,5.266,39.5,44.766,0.09920475360764866,0.0,0.018429164991288032,0.36943215833445026,0.49957557074565523,0.0,0.0010945807085734711,0.0122637716123844,0.1176339185989367,0.8823660814010633
Gwh,2021-05-13,2021,5,05-13,Thursday,4.44,0.0,0.782,16.547,21.66,0.0,0.03,0.52,5.222,38.757,43.979,0.1009572750630983,0.0,0.01778121376111326,0.37624775461015486,0.4925077878078174,0.0,0.0006821437504263398,0.01182382500738989,0.11873848882421156,0.8812615111757884
Gwh,2021-05-14,2021,5,05-14,Friday,4.472,0.0,0.813,16.553,20.722,0.0,0.03,0.551,5.285,37.856,43.141,0.10366009132843468,0.0,0.018845182077374192,0.3836953246331796,0.48033193481838626,0.0,0.0006953941725968336,0.012772072970028513,0.12250527340580887,0.8774947265941913
Gwh,2021-05-15,2021,5,05-15,Saturday,4.559,0.0,0.731,16.56,19.791,0.0,0.0,0.529,5.29,36.88,42.17,0.10811003082760257,0.0,0.017334598055489682,0.39269622954707134,0.46931467868152715,0.0,0.0,0.012544462888309224,0.12544462888309224,0.8745553711169077
Gwh,2021-05-16,2021,5,05-16,Sunday,4.261,0.0,0.662,16.56,18.264,0.0,0.0375,0.552,4.923,35.4135,40.3365,0.10563633433738673,0.0,0.01641193460017602,0.4105462794243427,0.4527908965824997,0.0,0.0009296790747833848,0.013684875980811424,0.12204826893756275,0.8779517310624372
Gwh,2021-05-17,2021,5,05-17,Monday,4.6,0.0,0.669,16.515,21.468,0.0,0.03,0.546,5.269,38.559,43.828,0.10495573605914026,0.0,0.015264214657296705,0.37681390891667427,0.4898238568951355,0.0,0.00068449393082048,0.012457789540932736,0.12021995071643697,0.8797800492835629
Gwh,2021-05-18,2021,5,05-18,Tuesday,4.238,0.0,0.642,16.497,22.992,0.0,0.0,0.588,4.88,40.077,44.957,0.0942678559512423,0.0,0.01428031229841849,0.36695064172431435,0.5114220254910248,0.0,0.0,0.013079164535000111,0.10854816824966078,0.8914518317503392
Gwh,2021-05-19,2021,5,05-19,Wednesday,3.798,0.0,0.674,16.506,22.862,0.0,0.0225,0.531,4.472,39.9215,44.3935,0.08555306520098663,0.0,0.015182402829243019,0.371811188574904,0.5149853019023054,0.0,0.0005068309549821483,0.0119612105375787,0.10073546803022965,0.8992645319697703
Gwh,2021-05-20,2021,5,05-20,Thursday,4.025,0.0,0.661,16.559,23.379,0.0,0.0,0.538,4.686,40.476,45.162,0.0891235994862938,0.0,0.014636198574022409,0.36665780966299105,0.5176697223329348,0.0,0.0,0.011912669943758027,0.1037597980603162,0.8962402019396838
Gwh,2021-05-21,2021,5,05-21,Friday,4.35,0.0,0.681,16.583,22.285,0.0,0.0,0.548,5.031,39.416,44.447,0.0978693725110806,0.0,0.015321619006907103,0.37309604697729876,0.5013836704389497,0.0,0.0,0.012329291065763718,0.1131909915179877,0.8868090084820122
Gwh,2021-05-22,2021,5,05-22,Saturday,4.372,0.0,0.687,16.577,21.396,0.0,0.0375,0.534,5.059,38.5445,43.6035,0.10026718038689555,0.0,0.015755615948261036,0.38017590331051415,0.49069455433623455,0.0,0.0008600227045994015,0.012246723313495477,0.1160227963351566,0.8839772036648434
Gwh,2021-05-23,2021,5,05-23,Sunday,4.236,0.0,0.686,16.573,21.806,0.0,0.008,0.535,4.922,38.922,43.844,0.09661527232916704,0.0,0.015646382629322143,0.3779992701395858,0.4973542559985403,0.0,0.00018246510354894625,0.012202353799835782,0.11226165495848918,0.8877383450415107
Gwh,2021-05-24,2021,5,05-24,Monday,4.686,0.0,0.684,16.574,23.404,0.0,0.031,0.552,5.37,40.561,45.931,0.10202259911606541,0.0,0.014891903071999306,0.3608456162504627,0.5095469290892861,0.0,0.0006749254316256994,0.012018027040560843,0.11691450218806472,0.8830854978119353
Gwh,2021-05-25,2021,5,05-25,Tuesday,4.699,0.0,0.678,16.594,23.47,0.0,0.008,0.579,5.377,40.651,46.028,0.10209003215434083,0.0,0.014730164247849137,0.3605196836708091,0.5099070131224472,0.0,0.00017380724776223168,0.012579299556791518,0.11682019640218996,0.8831798035978101
Gwh,2021-05-26,2021,5,05-26,Wednesday,4.542,0.0,0.802,16.584,23.768,0.0,0.016,0.563,5.344,40.931,46.275,0.09815235008103727,0.0,0.017331172339276068,0.35837925445705027,0.5136250675310643,0.0,0.0003457590491626148,0.012166396542409507,0.11548352242031336,0.8845164775796867
Gwh,2021-05-27,2021,5,05-27,Thursday,4.422,0.0,0.729,16.577,24.534,0.0,0.0375,0.567,5.151,41.7155,46.8665,0.0943531093638313,0.0,0.015554820607470153,0.3537068055007308,0.5234869256291808,0.0,0.0008001450929768598,0.012098193805810118,0.10990792997130146,0.8900920700286985
Gwh,2021-05-28,2021,5,05-28,Friday,4.53,0.0,0.692,16.565,24.388,0.0,0.008,0.527,5.222,41.488,46.71,0.09698137443802184,0.0,0.014814814814814814,0.3546349818026119,0.5221151787625776,0.0,0.00017126953543138515,0.011282380646542496,0.11179618925283666,0.8882038107471634
Gwh,2021-05-29,2021,5,05-29,Saturday,4.507,0.0,0.65,16.56,23.723,0.0,0.03,0.51,5.157,40.823,45.98,0.0980208786428882,0.0,0.014136581122227057,0.3601565898216616,0.5159417137886038,0.0,0.0006524575902566333,0.011091779034362767,0.11215745976511528,0.8878425402348848
Gwh,2021-05-30,2021,5,05-30,Sunday,4.347,0.0,0.673,16.558,22.609,0.0,0.016,0.521,5.02,39.704,44.724,0.0971961363026563,0.0,0.015047849029603794,0.37022627671943475,0.5055227618281013,0.0,0.00035774975404704413,0.011649226366156874,0.11224398533226009,0.88775601466774
Gwh,2021-05-31,2021,5,05-31,Monday,4.4,0.0,0.809,16.554,21.636,0.0,0.016,0.558,5.209,38.764,43.973,0.10006140131444297,0.0,0.018397653105314625,0.3764582812180201,0.49202919973620174,0.0,0.00036385964114342894,0.012689604984877085,0.11845905441975757,0.8815409455802425
Gwh,2021-06-01,2021,6,06-01,Tuesday,4.376,0.0,0.679,16.55,21.331,0.0,0.016,0.491,5.055,38.388,43.443,0.10072969178003362,0.0,0.015629675666965912,0.38095895771470667,0.4910112100913841,0.0,0.00036829869023778287,0.011302166056671961,0.11635936744699951,0.8836406325530005
Gwh,2021-06-02,2021,6,06-02,Wednesday,4.316,0.0,0.719,16.533,19.548,0.0,0.016,0.388,5.035,36.485,41.52,0.10394990366088631,0.0,0.017316955684007707,0.39819364161849713,0.47080924855491324,0.0,0.0003853564547206165,0.009344894026974951,0.12126685934489402,0.8787331406551059
Gwh,2021-06-03,2021,6,06-03,Thursday,4.504,0.0,0.669,16.52,20.608,0.0,0.024,0.391,5.173,37.543,42.716,0.10544058432437493,0.0,0.015661578799513062,0.38674033149171266,0.48244217623372976,0.0,0.000561850360520648,0.00915347879014889,0.121102163123888,0.878897836876112
Gwh,2021-06-04,2021,6,06-04,Friday,4.533,0.0,0.637,16.493,20.715,0.0,0.024,0.397,5.17,37.629,42.799,0.10591368957218628,0.0,0.014883525316012057,0.3853594710156779,0.4840066356690577,0.0,0.0005607607654384448,0.009275917661627608,0.12079721488819832,0.8792027851118016
Gwh,2021-06-05,2021,6,06-05,Saturday,4.356,0.0,0.588,16.474,21.064,0.0,0.024,0.413,4.944,37.975,42.919,0.10149351103240989,0.0,0.01370022600712971,0.38383932524056946,0.49078496703091873,0.0,0.0005591928982501922,0.009622777790722058,0.1151937370395396,0.8848062629604605
Gwh,2021-06-06,2021,6,06-06,Sunday,4.515,0.0,0.527,16.468,20.662,0.0,0.047,0.409,5.042,37.586,42.628,0.10591629914610115,0.0,0.012362766256920335,0.38631885145913486,0.48470488880547996,0.0,0.0011025616965374871,0.009594632635826217,0.11827906540302148,0.8817209345969784
Gwh,2021-06-07,2021,6,06-07,Monday,4.603,0.0,0.517,16.477,20.962,0.0,0.024,0.428,5.12,37.891,43.011,0.10701913463997581,0.0,0.012020180883959918,0.38308804724372836,0.48736369765873844,0.0,0.0005579967915184487,0.009950942782079003,0.11903931552393573,0.8809606844760641
Gwh,2021-06-08,2021,6,06-08,Tuesday,4.434,0.0,0.508,16.49,20.301,0.0,0.024,0.43,4.942,37.245,42.187,0.10510346789295281,0.0,0.012041624197027522,0.39087870671059805,0.48121459217294427,0.0,0.0005688956313556309,0.010192713395121721,0.11714509208998033,0.8828549079100196
Gwh,2021-06-09,2021,6,06-09,Wednesday,4.191,0.0,0.574,16.486,20.077,0.0,0.024,0.354,4.765,36.941,41.706,0.1004891382534887,0.0,0.013763007720711646,0.39529084544190285,0.4813935644751355,0.0,0.0005754567688102431,0.008487987339951085,0.11425214597420034,0.8857478540257996
Gwh,2021-06-10,2021,6,06-10,Thursday,4.369,0.0,0.636,16.485,19.73,0.0,0.024,0.408,5.005,36.647,41.652,0.10489292230865263,0.0,0.015269374819936617,0.39577931431864016,0.4736867377316816,0.0,0.0005762028233938346,0.009795447997695187,0.12016229712858925,0.8798377028714107
Gwh,2021-06-11,2021,6,06-11,Friday,4.478,0.0,0.673,16.488,19.578,0.0,0.024,0.408,5.151,36.498,41.649,0.1075175874570818,0.0,0.016158851352973663,0.39587985305769646,0.47007131023553983,0.0,0.0005762443275949003,0.009796153569113304,0.12367643881005545,0.8763235611899445
Gwh,2021-06-12,2021,6,06-12,Saturday,4.409,0.0,0.561,16.484,19.271,0.0,0.024,0.389,4.97,36.168,41.138,0.10717584714862172,0.0,0.01363702659341728,0.4007000826486461,0.46844766396032866,0.0,0.0005834022072050173,0.009455977441781322,0.12081287374203899,0.879187126257961
Gwh,2021-06-13,2021,6,06-13,Sunday,4.198,0.0,0.592,16.48,17.908,0.0,0.032,0.395,4.79,34.815,39.605,0.10599671758616339,0.0,0.014947607625299836,0.4161090771367252,0.4521651306653201,0.0,0.000807978790556748,0.009973488195934858,0.12094432521146321,0.8790556747885369
Gwh,2021-06-14,2021,6,06-14,Monday,4.457,0.0,0.594,16.458,19.13,0.0,0.032,0.394,5.051,36.014,41.065,0.10853524899549495,0.0,0.01446487276269329,0.40077925240472423,0.46584682819919637,0.0,0.0007792524047242178,0.009594545233166931,0.12300012175818825,0.8769998782418119
Gwh,2021-06-15,2021,6,06-15,Tuesday,4.362,0.0,0.589,16.446,19.007,0.0,0.032,0.39,4.951,35.875,40.826,0.10684367804830255,0.0,0.0144270807818547,0.4028315289276442,0.46556116200460496,0.0,0.0007838142360260618,0.009552736001567629,0.12127075883015724,0.8787292411698427
Gwh,2021-06-16,2021,6,06-16,Wednesday,4.811,0.0,0.587,16.424,18.83,0.0,0.032,0.388,5.398,35.674,41.072,0.11713576158940396,0.0,0.014291975068172962,0.3998831320607713,0.45846318659914287,0.0,0.0007791195948578107,0.009446825087650955,0.13142773665757693,0.868572263342423
Gwh,2021-06-17,2021,6,06-17,Thursday,4.014,0.0,0.588,16.407,18.72,0.0,0.032,0.386,4.602,35.545,40.147,0.09998256407701697,0.0,0.014646175305751364,0.4086731262609909,0.46628639748922707,0.0,0.0007970707649388498,0.009614666102074875,0.11462873938276834,0.8853712606172317
Gwh,2021-06-18,2021,6,06-18,Friday,4.099,0.0,0.611,16.373,18.05,0.0,0.032,0.388,4.71,34.843,39.553,0.10363309989128512,0.0,0.015447627234343793,0.4139509013222765,0.456349707986752,0.0,0.0008090410335499205,0.009809622531792786,0.11908072712562891,0.8809192728743712
Gwh,2021-06-19,2021,6,06-19,Saturday,1.13,0.0,0.607,16.342,18.253,0.0,0.032,0.38,1.737,35.007,36.744,0.03075332026997605,0.0,0.016519703897234922,0.44475288482473324,0.4967613760069671,0.0,0.0008708904855214457,0.010341824515567168,0.04727302416721098,0.952726975832789
Gwh,2021-06-20,2021,6,06-20,Sunday,0.204,0.0,0.602,16.308,17.905,0.0,0.032,0.383,0.806,34.628,35.434,0.005757182367217927,0.0,0.01698933227973133,0.4602359315911272,0.5053056386521421,0.0,0.0009030874301518317,0.010808827679629734,0.02274651464694926,0.9772534853530508
Gwh,2021-06-21,2021,6,06-21,Monday,3.762,0.0,0.747,16.292,18.457,0.0,0.032,0.389,4.509,35.17,39.679,0.09481085712845586,0.0,0.018826079286272335,0.4105950250762368,0.4651578920839739,0.0,0.0008064719372968068,0.009803674487764308,0.11363693641472819,0.8863630635852718
Gwh,2021-06-22,2021,6,06-22,Tuesday,5.539,0.0,0.752,16.252,18.625,0.0,0.032,0.386,6.291,35.295,41.586,0.13319386331938632,0.0,0.018083008704852594,0.3908045977011494,0.44786707064877607,0.0,0.000769489732121387,0.009281969893714232,0.15127687202423895,0.8487231279757611
Gwh,2021-06-23,2021,6,06-23,Wednesday,5.707,0.0,1.126,16.24,17.854,0.0,0.024,0.383,6.833,34.501,41.334,0.1380703537039725,0.0,0.02724149610490153,0.3928968887598586,0.4319446460540958,0.0,0.0005806357961968355,0.0092659795809745,0.16531184980887403,0.8346881501911259
Gwh,2021-06-24,2021,6,06-24,Thursday,5.42,0.0,0.942,16.219,17.948,0.0,0.032,0.378,6.362,34.577,40.939,0.13239209555680403,0.0,0.02300984391411612,0.39617479664867244,0.43840836366301084,0.0,0.0007816507486748577,0.009233249468721757,0.15540193947092015,0.8445980605290798
Gwh,2021-06-25,2021,6,06-25,Friday,4.461,0.0,0.612,16.213,17.761,0.0,0.032,0.393,5.073,34.399,39.472,0.11301682205107419,0.0,0.015504661532225374,0.4107468585326307,0.44996453182002427,0.0,0.0008107012565869477,0.009956424807458451,0.12852148358329957,0.8714785164167005
Gwh,2021-06-26,2021,6,06-26,Saturday,0.386,0.0,0.608,16.226,17.175,0.0,0.032,0.372,0.994,33.805,34.799,0.011092272766458806,0.0,0.01747176643006983,0.46627776660248854,0.4935486651915285,0.0,0.0009195666542142016,0.010689962355240093,0.028564039196528637,0.9714359608034714
Gwh,2021-06-27,2021,6,06-27,Sunday,0.206,0.0,0.598,16.219,15.332,0.0,0.032,0.418,0.804,32.001,32.805,0.0062795305593659504,0.0,0.01822892851699436,0.49440634049687554,0.4673677793019357,0.0,0.0009754610577655846,0.012741960067062947,0.024508459076360314,0.9754915409236397
Gwh,2021-06-28,2021,6,06-28,Monday,4.479,0.0,0.949,16.198,16.218,0.0,0.032,0.406,5.428,32.854,38.282,0.11700015673162323,0.0,0.024789718405516956,0.42312313881197433,0.4236455775560316,0.0,0.000835901990491615,0.010605506504362365,0.14178987513714017,0.8582101248628599
Gwh,2021-06-29,2021,6,06-29,Tuesday,5.899,0.0,0.74,16.194,16.16,0.0,0.032,0.401,6.639,32.787,39.426,0.1496220768021103,0.0,0.018769340029422207,0.41074417896819354,0.4098818038857607,0.0,0.0008116471364074468,0.010170953178105818,0.1683914168315325,0.8316085831684674
Gwh,2021-06-30,2021,6,06-30,Wednesday,5.309,0.0,0.701,16.193,16.441,0.0,0.032,0.389,6.01,33.055,39.065,0.1359017022910534,0.0,0.017944451555100473,0.4145142710866505,0.4208626647894535,0.0,0.0008191475745552285,0.009957762703186997,0.15384615384615385,0.8461538461538461
