unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-03-26,2021,3,03-26,Friday,9.963,3.87,146.729,146.052,136.531,102.098,22.706,20.23,160.562,427.617,588.179,0.016938721035603108,0.006579629670559473,0.24946317362571602,0.24831216347404447,0.23212491435430374,0.1735832119133801,0.038603894392693384,0.03439429153369978,0.2729815243318786,0.7270184756681215
Gwh,2021-03-27,2021,3,03-27,Saturday,10.102,2.32,115.566,146.286,108.846,139.406,22.4645,21.136170999999997,127.988,438.138671,566.126671,0.017844063029491153,0.00409802279038007,0.20413452663494105,0.2583980008248013,0.1922643916559091,0.24624524358436384,0.039681048695902194,0.03733470278421134,0.22607661245481225,0.7739233875451877
Gwh,2021-03-28,2021,3,03-28,Sunday,9.857,2.433,109.522,146.304,75.466143,135.907,26.7945,21.740829,121.812,406.212472,528.0244720000001,0.018667695386663817,0.004607740983641378,0.20741841677368317,0.27707806694232157,0.14292167693318578,0.25738769168259307,0.050744807145983936,0.04117390415192726,0.23069385314398835,0.7693061468560115
Gwh,2021-03-29,2021,3,03-29,Monday,11.821,3.332,119.304,146.266,113.274857,228.607,25.048,20.871286,134.457,534.067143,668.5241430000001,0.017682233504617048,0.0049841131915560445,0.17845877557184944,0.21878940578515496,0.16944018878911302,0.3419577324075788,0.037467607209512546,0.031219943540617946,0.20112512226802254,0.7988748777319773
Gwh,2021-03-30,2021,3,03-30,Tuesday,11.815,3.456,117.792,146.268,126.492,199.303,26.3155,20.744868,133.063,519.123368,652.186368,0.018115987361453097,0.005299098799930758,0.1806109507643067,0.22427331691790284,0.19395069600718792,0.30559209725769676,0.04034966275161397,0.03180819013990798,0.20402603692569052,0.7959739630743095
Gwh,2021-03-31,2021,3,03-31,Wednesday,11.389,3.137,117.079,146.076,97.56125,211.358,23.9285,21.008346000000003,131.605,499.932096,631.537096,0.018033778335643482,0.004967245819555151,0.18538736796547575,0.23130232717160923,0.15448221587920782,0.33467234361795906,0.03788930238865968,0.03326541882188976,0.2083883921206744,0.7916116078793256
Gwh,2021-04-01,2021,4,04-01,Thursday,8.795,2.591,130.759,145.929,85.25025,174.77,21.217,22.983884999999997,142.145,450.15013500000003,592.295135,0.014849016107484996,0.004374508326832703,0.2207666284478261,0.24637885975544946,0.143932044959309,0.2950724894946166,0.03582166853354283,0.038804784374938346,0.23999015288214384,0.7600098471178564
Gwh,2021-04-02,2021,4,04-02,Friday,7.996,2.493,144.387,145.918,86.3985,80.451,26.8815,23.254423,154.876,362.90342300000003,517.7794230000001,0.015442869385715235,0.004814791568107564,0.27885812681281463,0.2818149843702846,0.16686352559050996,0.15537697410582496,0.0519168951215738,0.04491183304516911,0.29911578776663744,0.7008842122333625
Gwh,2021-04-03,2021,4,04-03,Saturday,4.397,2.209,106.583,145.882,62.4765,228.297,26.6305,22.736961,113.189,486.022961,599.211961,0.007337971012230846,0.0036865085208137227,0.17787195005608375,0.24345642192546288,0.1042644407426974,0.38099539872168875,0.044442537421244835,0.03794477159977787,0.1888964295891283,0.8111035704108718
Gwh,2021-04-04,2021,4,04-04,Sunday,9.042,2.193,93.647,146.031,65.995,185.134,25.606,21.8525,104.882,444.6185,549.5005,0.016454944081033592,0.003990897187536681,0.17042204693171345,0.2657522604620014,0.12009998171066269,0.3369132512163319,0.046598683713663595,0.03976793469705669,0.19086788820028372,0.8091321117997162
Gwh,2021-04-05,2021,4,04-05,Monday,10.074,2.571,99.975,145.975,86.338,112.918,27.675,20.822039,112.62,393.72803899999997,506.34803899999997,0.019895406368898767,0.005077535216839262,0.1974432451588896,0.2882898495830849,0.170511176799482,0.2230047147472018,0.05465608211825227,0.04112199000735145,0.22241618674462765,0.7775838132553723
Gwh,2021-04-06,2021,4,04-06,Tuesday,10.32,2.813,118.342,145.922,98.668,260.421,27.862,20.509577,131.475,553.3825770000001,684.857577,0.015068826492665058,0.0041074233453359315,0.17279797139486128,0.21306911816498747,0.1440708306568097,0.38025570388045804,0.0406829112149839,0.029947214849898637,0.19197422123286226,0.8080257787671379
Gwh,2021-04-07,2021,4,04-07,Wednesday,10.252,3.222,138.906,146.14,119.5085,214.127,36.3515,20.735115,152.38,536.862115,689.242115,0.014874308718062014,0.004674699833163851,0.20153440565656672,0.21202999181209348,0.17339117473980822,0.310670220724977,0.05274126349635498,0.030083935018973704,0.22108341420779257,0.7789165857922075
Gwh,2021-04-08,2021,4,04-08,Thursday,10.649,3.641,171.953,146.094,140.351,143.903,31.514,20.248654,186.243,482.11065399999995,668.353654,0.015933181387230058,0.005447714661555512,0.25727846174085556,0.21858786755432325,0.20999511136060908,0.2153096629886907,0.047151683560631805,0.030296316746103998,0.2786593577896411,0.7213406422103588
Gwh,2021-04-09,2021,4,04-09,Friday,10.376,3.858,195.047,146.134,126.377,125.158,26.4215,21.852192,209.281,445.94269199999997,655.223692,0.015835813214153432,0.005888065476118345,0.2976800173458929,0.22302917581313586,0.19287611474220012,0.19101568140487812,0.04032439657264408,0.03335073543097706,0.3194038960361647,0.6805961039638352
Gwh,2021-04-10,2021,4,04-10,Saturday,8.933,2.756,148.625,146.115,98.044,84.344,28.3,21.991731,160.314,378.794731,539.108731,0.01656994124994054,0.005112141283425068,0.27568650154174557,0.2710306689505275,0.18186312771847873,0.15645081437198982,0.052494048737637675,0.04079275614625503,0.29736858407511113,0.7026314159248888
Gwh,2021-04-11,2021,4,04-11,Sunday,7.889,2.55,119.258,146.014,74.3475,215.104,36.113,22.062269,129.697,493.640769,623.337769,0.012656059671558263,0.004090879980032142,0.19132163319947967,0.23424539192329932,0.11927321541781949,0.34508417538228786,0.05793488185054931,0.03539376257497402,0.2080685728510701,0.79193142714893
Gwh,2021-04-12,2021,4,04-12,Monday,9.736,3.338,138.817,146.142,116.626,178.726,26.608,21.748808,151.891,489.85080800000003,641.741808,0.015171210413020185,0.005201468812516576,0.21631285085293991,0.227727098621569,0.18173352358554767,0.2785014125182257,0.04146215762835262,0.033890277567828336,0.23668553007847665,0.7633144699215234
Gwh,2021-04-13,2021,4,04-13,Tuesday,10.588,3.931,228.731,146.063,132.028,76.338,28.7265,21.312346,243.25,404.467846,647.717846,0.016346623866219673,0.00606900060616826,0.353133700750311,0.22550405381296224,0.2038356682857245,0.11785687312990908,0.04435032966499429,0.03290374988371094,0.3755493252226989,0.6244506747773011
Gwh,2021-04-14,2021,4,04-14,Wednesday,10.358,3.785,210.781,145.282,115.584,124.613,30.452,21.760885,224.924,437.691885,662.615885,0.01563198262293395,0.005712208363371789,0.31810435694580425,0.21925523261489574,0.17443590263460104,0.18806219835795213,0.04595724414303771,0.03284087431740336,0.33944854793211,0.6605514520678899
Gwh,2021-04-15,2021,4,04-15,Thursday,10.48,3.716,192.801,134.110286,108.2545,190.42,26.645,21.735422999999997,206.997,481.16520899999995,688.1622090000001,0.015228967622661184,0.005399889664676427,0.28016795673823464,0.19488179421372437,0.15730956827360448,0.27670801667052886,0.03871906892230985,0.031584737894260036,0.3007968140255723,0.6992031859744275
Gwh,2021-04-16,2021,4,04-16,Friday,9.644,3.849,160.968,134.699714,96.5865,230.595,16.5455,21.379692,174.461,499.80640600000004,674.2674059999999,0.014302930727753436,0.005708417707499271,0.2387302108445681,0.1997719492316673,0.14324658012610506,0.34199339601475565,0.024538484068440943,0.03170803127921031,0.25874155927982084,0.7412584407201793
Gwh,2021-04-17,2021,4,04-17,Saturday,7.407,2.875,120.867,138.55,74.3365,209.115,21.8055,21.63,131.149,465.437,596.586,0.012415645020164737,0.004819087273251467,0.2025977813760296,0.23223810146399682,0.12460315863932442,0.3505194557029498,0.03655047218674256,0.036256298337540606,0.2198325136694458,0.7801674863305542
Gwh,2021-04-18,2021,4,04-18,Sunday,9.535,2.815,131.649,145.861,74.478,110.917,22.503,22.739,143.999,376.498,520.497,0.01831902969661689,0.005408292458938284,0.2529294116968974,0.28023408396205934,0.14309016190295046,0.2130982503261306,0.04323367858028,0.04368709137612705,0.2766567338524526,0.7233432661475475
Gwh,2021-04-19,2021,4,04-19,Monday,10.56,3.772,225.347,145.944,113.074,64.314,34.8205,22.21,239.679,380.3625,620.0415,0.017031118078386687,0.006083463768151002,0.3634385762888452,0.23537779326061237,0.18236521265108865,0.10372531516035619,0.056158337788680276,0.035820183003879576,0.3865531581353828,0.6134468418646171
Gwh,2021-04-20,2021,4,04-20,Tuesday,10.444,4.005,230.106,146.004,108.7385,46.944,26.67,21.827,244.555,350.1835,594.7385,0.017560659012322222,0.006734052024545241,0.38690281527091314,0.24549276698918934,0.18283413634731902,0.07893216934837748,0.04484323782637243,0.036700163180961046,0.4111975263077806,0.5888024736922193
Gwh,2021-04-21,2021,4,04-21,Wednesday,10.548,4.197,232.771,145.914,119.999,42.713,31.036,20.836,247.516,360.498,608.014,0.017348284743443406,0.006902801580226771,0.3828382241198393,0.23998460561763377,0.19736223179071533,0.07025002713753302,0.05104487725611581,0.03426894775449249,0.4070893104435095,0.5929106895564904
Gwh,2021-04-22,2021,4,04-22,Thursday,10.9,4.066,207.546,146.029,112.493,63.653,39.013,21.718,222.512,382.906,605.418,0.01800408973634745,0.006716020997063186,0.342814386093575,0.24120359817514508,0.18581046483586547,0.10513892880621323,0.06443977549395624,0.0358727358618343,0.36753449682698563,0.6324655031730143
Gwh,2021-04-23,2021,4,04-23,Friday,9.284,3.686,143.382,134.215666,71.1015,197.143,29.5885,21.827,156.352,453.87566599999997,610.227666,0.015213993919443175,0.006040368546646654,0.23496476477354603,0.21994359397005772,0.11651634948979846,0.32306467075191575,0.04848764100446406,0.035768617544128196,0.25621912723963586,0.7437808727603641
Gwh,2021-04-24,2021,4,04-24,Saturday,8.544,2.445,115.74,123.58933400000001,65.8305,218.816,32.415,22.103,126.729,462.75383400000004,589.482834,0.014494060737992585,0.004147703476637624,0.19634159524991357,0.20965722302950046,0.11167500765594812,0.3711999525333082,0.054988878607447285,0.03749557870925212,0.21498335946454378,0.7850166405354563
Gwh,2021-04-25,2021,4,04-25,Sunday,8.339,2.681,137.295,127.042,80.232,139.782,25.4405,22.175,148.315,394.6715,542.9865,0.015357656221655604,0.004937507654426031,0.2528515902329063,0.23396898449593131,0.1477605796829203,0.25743181460312553,0.046852914391057605,0.040838952717977335,0.273146754108988,0.726853245891012
Gwh,2021-04-26,2021,4,04-26,Monday,9.526,3.922,204.622,133.591,118.1695,52.213,31.5085,22.794,218.07,358.276,576.346,0.016528266006877814,0.006804940088072095,0.35503326127013984,0.23178958472861788,0.20503222022882087,0.09059315064214898,0.0546694173291738,0.03954915970614874,0.3783664673650897,0.6216335326349103
Gwh,2021-04-27,2021,4,04-27,Tuesday,10.419,4.245,217.052,139.312,109.77,57.441,30.585,22.131,231.716,359.239,590.955,0.017630784069853033,0.007183288067619362,0.3672902336049276,0.2357404540108807,0.18575018402416427,0.09720029443866283,0.051755209787547274,0.0374495519963449,0.3921043057424,0.6078956942575999
Gwh,2021-04-28,2021,4,04-28,Wednesday,9.97,4.106,198.54,137.9743,111.723,64.688,35.155,22.874,212.616,372.41429999999997,585.0303,0.0170418523621768,0.007018439899608618,0.3393670379123953,0.23584128890418155,0.19096959593374907,0.11057205071258702,0.060090904693312464,0.03909882958198917,0.3634273301741807,0.6365726698258192
Gwh,2021-04-29,2021,4,04-29,Thursday,10.291,4.063,183.272,132.8988,113.2375,87.46,33.9015,22.858,197.626,390.3558,587.9818,0.0175022424163469,0.0069100778289396024,0.311696722585631,0.2260253633700907,0.19258674333117112,0.14874610064461177,0.057657396878610864,0.03887535294459794,0.3361090428309175,0.6638909571690824
Gwh,2021-04-30,2021,4,04-30,Friday,10.016,3.852,192.774,132.6334,109.265,75.704,18.951,22.761,206.642,359.31440000000003,565.9564,0.017697476342700604,0.006806178002404425,0.34061634429789994,0.23435268158465916,0.19306257513829686,0.13376295417809567,0.03348491155855822,0.040216878897385025,0.365119998643005,0.6348800013569951
Gwh,2021-05-01,2021,5,05-01,Saturday,7.506,2.656,120.781,144.523,58.771714,166.291,25.6425,21.973,130.943,417.20121400000005,548.144214,0.013693476658680922,0.004845440181915338,0.22034529767014926,0.26365871664568913,0.10721943696371845,0.30337089355831454,0.046780572238239476,0.04008616608329282,0.23888421451074554,0.7611157854892545
Gwh,2021-05-02,2021,5,05-02,Sunday,7.276,2.618,139.122,160.604,57.013715,92.097,27.755,21.386,149.016,358.855715,507.871715,0.014326452497950195,0.005154845057673669,0.27393138048650734,0.3162294635762498,0.11226007142374526,0.18133910056400757,0.054649627416246245,0.04210905897761997,0.29341267804213117,0.7065873219578688
Gwh,2021-05-03,2021,5,05-03,Monday,9.491,3.874,155.75,165.012,81.558571,104.898,31.315,22.061,169.115,404.844571,573.959571,0.016536007899413528,0.00674960432012728,0.2713605763706308,0.2874976014643373,0.14209811129711086,0.18276200154174274,0.05455959196819457,0.038436505138442933,0.29464618859017166,0.7053538114098283
Gwh,2021-05-04,2021,5,05-04,Tuesday,9.152,4.033,154.276,169.012,96.105,63.573,34.086,22.119,167.461,384.895,552.356,0.016569024324891917,0.007301450513799072,0.2793053755186872,0.30598382202782265,0.1739910492508455,0.1150942508092607,0.06171020139185598,0.04004482616283701,0.30317585035737826,0.6968241496426217
Gwh,2021-05-05,2021,5,05-05,Wednesday,8.201,3.725,128.55,168.914,92.058,75.944,37.788,21.559,140.476,396.263,536.739,0.015279307074760731,0.0069400583896456185,0.23950188080240117,0.3147041672023087,0.17151352892187824,0.14149148841429446,0.07040293326924259,0.04016663592546843,0.2617212462668075,0.7382787537331924
Gwh,2021-05-06,2021,5,05-06,Thursday,9.524,3.657,133.722,167.838,87.122,122.897,38.2475,21.922,146.903,438.0265,584.9295,0.01628230410673423,0.006252035501714309,0.22861216608155344,0.28693714370706214,0.14894444544171564,0.21010566230631214,0.06538822199940336,0.037478020855504814,0.25114650569000196,0.748853494309998
Gwh,2021-05-07,2021,5,05-07,Friday,9.05,3.794,134.101,169.105,91.796,88.572,41.887,22.124,146.945,413.484,560.429,0.016148343501139306,0.006769813839041163,0.2392827637399207,0.30174205831604,0.16379594917465015,0.15804321332407853,0.0747409573737262,0.039476900731403974,0.2622009210801011,0.7377990789198988
Gwh,2021-05-08,2021,5,05-08,Saturday,7.928,2.612,98.568,169.043,59.666636,202.025,34.214,21.148,109.108,486.096636,595.2046359999999,0.013319788725570344,0.004388406679009806,0.165603548827197,0.2840082045328693,0.10024558343661827,0.33942107937479177,0.057482751192818336,0.03553063723112533,0.18331174423177715,0.8166882557682229
Gwh,2021-05-09,2021,5,05-09,Sunday,7.115,1.878,79.564,169.368,70.21536400000001,246.035,33.683,20.727,88.557,540.028364,628.585364,0.011319067238097513,0.002987661036282098,0.1265762847128588,0.2694431173551791,0.11170378443618997,0.39141064060791586,0.05358540292070815,0.0329740416927684,0.14088301298723843,0.8591169870127615
Gwh,2021-05-10,2021,5,05-10,Monday,8.819,2.867,105.72,169.572,93.5,183.204,27.945,21.106,117.406,495.327,612.733,0.014392892173263071,0.004679036382894344,0.17253844659908968,0.27674696809213806,0.15259501283593344,0.2989948313539503,0.045607140467381395,0.03444567209534986,0.1916103751552471,0.808389624844753
Gwh,2021-05-11,2021,5,05-11,Tuesday,8.936,2.961,101.283,169.894,80.171,273.007,34.8805,20.387,113.18,578.3395,691.5195,0.012922267557169393,0.004281874914590261,0.14646441640474347,0.24568215357629106,0.1159345470373576,0.39479291617951484,0.050440370806607765,0.02948145352372565,0.16366855887650314,0.836331441123497
Gwh,2021-05-12,2021,5,05-12,Wednesday,8.999,3.011,96.91,169.821,67.363,289.044,27.5525,20.786,108.92,574.5665,683.4865,0.013166317110871979,0.004405354019428328,0.14178773099395525,0.24846284454777087,0.09855790860536383,0.42289642882485606,0.040311695988143145,0.03041171990961051,0.15935940212425556,0.8406405978757445
Gwh,2021-05-13,2021,5,05-13,Thursday,9.561,3.06,102.105,168.611,75.658,225.056,42.281,21.368,114.726,532.974,647.7,0.014761463640574339,0.004724409448818898,0.15764242704955997,0.2603226802532036,0.116810251659719,0.34746950748803457,0.06527867840049405,0.032990582059595486,0.1771283001389532,0.8228716998610468
Gwh,2021-05-14,2021,5,05-14,Friday,9.249,3.073,110.891,160.701,86.54,199.967,36.2105,21.144,123.213,504.5625,627.7755,0.014732973809904976,0.004895062008632067,0.176641171883898,0.2559848225997988,0.13785182760397627,0.3185326601627493,0.05768065176165684,0.0336808301693838,0.19626920770243503,0.803730792297565
Gwh,2021-05-15,2021,5,05-15,Saturday,7.611,2.435,92.16,143.965,65.461,270.151,39.423,19.841,102.206,538.841,641.047,0.011872764399490207,0.00379847343486515,0.1437648097565389,0.22457791706380342,0.10211575750296,0.4214215182350124,0.06149783089227467,0.030950928715055216,0.15943604759089428,0.8405639524091058
Gwh,2021-05-16,2021,5,05-16,Sunday,8.018,1.961,89.531,130.175674,71.4055,284.309,37.099,18.905,99.51,541.894174,641.404174,0.012500698194708039,0.0030573545971342556,0.1395859329097537,0.20295420466035194,0.11132684022726674,0.4432602897280179,0.05784028465022118,0.029474395032546202,0.15514398570159602,0.844856014298404
Gwh,2021-05-17,2021,5,05-17,Monday,12.407,3.205,129.726,130.082887,93.005,101.704,40.7325,19.597,145.338,385.12138699999997,530.459387,0.023389160987738352,0.006041932857717531,0.24455406611552716,0.2452268546621082,0.17532916238128518,0.19172815580695907,0.0767872168882931,0.036943450300371446,0.273985159960983,0.726014840039017
Gwh,2021-05-18,2021,5,05-18,Tuesday,12.636,3.414,127.951,129.99010099999998,85.691,190.146,41.143,19.74,144.001,466.710101,610.711101,0.020690634212001985,0.005590204590042322,0.20951150190407297,0.21285039814594756,0.14031348023588652,0.3113517990562939,0.06736900628239931,0.03232297557335543,0.2357923407061173,0.7642076592938828
Gwh,2021-05-19,2021,5,05-19,Wednesday,12.627,3.165,137.311,129.897314,93.9035,140.083,46.051,19.472,153.103,429.406814,582.509814,0.021676888005186468,0.005433384852808677,0.23572306714818714,0.22299592363606083,0.16120500932882137,0.24048178525623948,0.0790561787856848,0.033427762987011236,0.2628333400061823,0.7371666599938177
Gwh,2021-05-20,2021,5,05-20,Thursday,12.986,3.417,162.219,129.804527,85.041,87.354,43.833,19.48,178.622,365.512527,544.134527,0.02386542179485699,0.00627969707939522,0.29812296766825086,0.23855227073285867,0.1562867191480389,0.1605375061965145,0.08055544690697415,0.03579997047311059,0.3282680865425031,0.6717319134574968
Gwh,2021-05-21,2021,5,05-21,Friday,11.244,3.338,126.826,129.71174,82.936,151.378,37.0645,20.877,141.408,421.96724,563.37524,0.019958278606635252,0.005925003022852052,0.22511816458245484,0.23024039892132994,0.1472127174066081,0.26869835458157515,0.06579007625539242,0.03705700662315227,0.25100144621194215,0.7489985537880579
Gwh,2021-05-22,2021,5,05-22,Saturday,11.663,2.639,119.559,129.618954,85.3625,115.564,32.456,21.541,133.861,384.542454,518.403454,0.02249792108831127,0.005090629662355605,0.23062925039847437,0.25003489656533034,0.16466421923184177,0.22292289742344193,0.0626076075488494,0.041552578081395265,0.2582178011491412,0.7417821988508587
Gwh,2021-05-23,2021,5,05-23,Sunday,12.13,2.5,124.6,129.52616700000002,60.863667,122.696,29.082,21.513,139.23,363.680834,502.910834,0.024119583790871365,0.004971060138266975,0.24775763729122605,0.25755294625448455,0.12102277955698205,0.2439716778899219,0.057827348376432074,0.04277696670181498,0.27684828122036437,0.7231517187796356
Gwh,2021-05-24,2021,5,05-24,Monday,14.314,3.308,109.139,129.433381,70.935333,171.807,40.395,21.837,126.761,434.407714,561.1687139999999,0.025507480447315177,0.005894840388411248,0.19448518293555478,0.23064967410139692,0.12640642863778756,0.3061592631837277,0.07198369936211378,0.03891343094369299,0.2258875037712812,0.7741124962287189
Gwh,2021-05-25,2021,5,05-25,Tuesday,14.447,3.556,136.232,129.340594,74.149,135.571,43.4965,22.071,154.235,404.628094,558.863094,0.025850696091948414,0.006362917927802904,0.24376632034320733,0.23143520369945916,0.132678290615483,0.2425835619769875,0.0778303317341617,0.03949267761094992,0.27597993436295865,0.7240200656370412
Gwh,2021-05-26,2021,5,05-26,Wednesday,18.789,3.954,160.393,129.247808,89.611,85.687,39.557,20.852,183.136,364.954808,548.0908079999999,0.03428081574394877,0.007214133027386952,0.2926394634956185,0.23581458786296597,0.1634966299234123,0.15633723235146832,0.07217234703195388,0.0380447905632455,0.3341344122669542,0.6658655877330459
Gwh,2021-05-27,2021,5,05-27,Thursday,19.899,4.304,194.825,129.155021,127.684,51.892,33.192,20.248,219.028,362.171021,581.1990209999999,0.034237841567183236,0.007405380677680117,0.33521219575488587,0.2222216767980413,0.2196906659964935,0.08928438989920462,0.057109524965975475,0.03483832434053602,0.3768554179997492,0.6231445820002509
Gwh,2021-05-28,2021,5,05-28,Friday,14.202,4.294,205.626,129.062235,87.717,50.064,30.285,21.200823,224.122,318.329058,542.451058,0.02618116379450402,0.007915921513420663,0.37906829928240277,0.23792420181803756,0.16170491089723343,0.09229219716997952,0.05582992152630293,0.03908338399811914,0.4131653845903274,0.5868346154096725
Gwh,2021-05-29,2021,5,05-29,Saturday,12.961,3.21,143.124,128.969447,83.698,84.68,44.611,20.986412,159.295,362.944859,522.239859,0.02481809799967796,0.006146600924231637,0.2740579784048999,0.24695443056942154,0.16026735331973194,0.16214771534702027,0.08542243421523288,0.040185389219783776,0.3050226773288095,0.6949773226711904
Gwh,2021-05-30,2021,5,05-30,Sunday,12.803,2.603,123.762,128.87666099999998,71.709,115.919,41.054,20.626647000000002,139.168,378.18530799999996,517.353308,0.024747111503924127,0.0050313778992981725,0.23922143356624678,0.2491076388362438,0.1386074059856983,0.22406158075633684,0.07935389484356019,0.039869556608691875,0.26899992296946906,0.7310000770305309
Gwh,2021-05-31,2021,5,05-31,Monday,14.027,3.741,183.514,128.783874,86.033,107.024,40.898,19.881882,201.282,382.620756,583.9027560000001,0.024022835747670283,0.006406888752551118,0.3142886347328698,0.22055705796326125,0.14734131516926766,0.18329079440070323,0.07004248495103867,0.03404998828263794,0.3447183592330912,0.6552816407669086
Gwh,2021-06-01,2021,6,06-01,Tuesday,17.629,3.595,194.783,128.691088,96.067,102.117,36.288,19.267118,216.007,382.430206,598.4372060000001,0.029458395673346554,0.006007313656230124,0.3254861129072245,0.21504526575174204,0.16052979165870912,0.17063945719979182,0.0606379410173237,0.03219572213563205,0.3609518222368012,0.6390481777631987
Gwh,2021-06-02,2021,6,06-02,Wednesday,19.285,3.448,217.968,128.598301,77.611,64.07,44.4795,19.536353,240.701,334.29515399999997,574.9961539999999,0.03353935476931903,0.005996561848307598,0.37907731814150536,0.22365071506200024,0.13497655499100958,0.11142683225669019,0.07735616958578823,0.03397649334537984,0.41861323475913204,0.5813867652408681
Gwh,2021-06-03,2021,6,06-03,Thursday,18.591,3.211,171.508,128.505515,65.83,125.397,43.9645,19.457588,193.31,383.154603,576.464603,0.03225002871511957,0.005570159873285402,0.29751696653610493,0.22292004458077716,0.11419608360584804,0.21752766665536272,0.07626574081253694,0.0337533092209653,0.33533715512450984,0.6646628448754901
Gwh,2021-06-04,2021,6,06-04,Friday,17.816,3.076,184.265,128.41272800000002,71.0955,103.635,32.426,19.609177,205.157,355.17840500000005,560.335405,0.03179524235131992,0.005489569233984064,0.3288476836476181,0.22917118364134068,0.12688025665627892,0.18495172547592276,0.05786891156734956,0.03499542742618592,0.36613249523292213,0.6338675047670779
Gwh,2021-06-05,2021,6,06-05,Saturday,13.72,1.859,163.583,128.319942,68.35,84.926,34.888,20.629,179.162,337.112942,516.274942,0.02657498724778318,0.003600794554929222,0.3168524882619618,0.24854962261561786,0.13239069813308893,0.16449762150183922,0.06757639614436294,0.03995739154041685,0.3470282700646742,0.6529717299353257
Gwh,2021-06-06,2021,6,06-06,Sunday,13.151,1.733,125.076,128.227155,60.774,125.935,45.9895,20.528,139.96,381.453655,521.4136550000001,0.025221817407140974,0.0033236567231826712,0.2398786429941118,0.2459221268380476,0.1165562110182941,0.24152608738257916,0.08820156426474868,0.03936989337189491,0.2684241171244355,0.7315758828755645
Gwh,2021-06-07,2021,6,06-07,Monday,14.265,2.814,194.105,128.134368,60.8295,99.577,38.226,20.664,211.184,347.43086800000003,558.614868,0.025536377237993603,0.005037459905202523,0.34747553479009796,0.2293787282439464,0.10889344964588375,0.1782569811586182,0.06842997240094942,0.036991496617308085,0.37804937193329413,0.621950628066706
Gwh,2021-06-08,2021,6,06-08,Tuesday,13.145,2.762,204.219,128.041581,71.022,74.667,35.419,20.149,220.126,329.298581,549.424581,0.023925030758680233,0.005027077592656889,0.37169614731889833,0.23304669180791532,0.12926614945172976,0.1359003630017784,0.06446562681184444,0.036672913256496624,0.4006482556702355,0.5993517443297646
Gwh,2021-06-09,2021,6,06-09,Wednesday,17.791,3.11,186.638,127.948795,79.234,97.578,35.089,20.21,207.539,360.059795,567.5987949999999,0.031344323061855695,0.005479222344015019,0.32882028933835217,0.22542118857035282,0.1395950814166193,0.17191368420716965,0.061820074864676215,0.03560613619695934,0.36564383474422285,0.6343561652557773
Gwh,2021-06-10,2021,6,06-10,Thursday,14.799,3.536,187.492,127.856008,89.006,109.725,30.125,20.098,205.827,376.81000800000004,582.637008,0.025400034321197803,0.006068958805308158,0.3217989887796485,0.21944367804387735,0.1527640688419847,0.18832480342546312,0.051704576925879035,0.034494890856641224,0.3532679819061545,0.6467320180938455
Gwh,2021-06-11,2021,6,06-11,Friday,13.091,3.616,152.311,127.763222,69.9275,197.979,39.863,21.93,169.018,457.462722,626.480722,0.02089609391045236,0.00577192541289403,0.24312160718011688,0.2039379944399949,0.11161955594860266,0.31601770501088144,0.06363005053489898,0.03500506756215876,0.2697896265034633,0.7302103734965367
Gwh,2021-06-12,2021,6,06-12,Saturday,11.732,2.754,115.383,127.670435,73.2748,168.715,40.173,21.985,129.869,431.81823499999996,561.687235,0.020887068939709836,0.004903084543126567,0.20542215099476135,0.22729808876642887,0.13045480729146355,0.30037178964909184,0.07152200993138112,0.03914099988403689,0.23121230447759775,0.7687876955224022
Gwh,2021-06-13,2021,6,06-13,Sunday,15.755,2.398,149.185,127.57764900000001,70.3977,94.22,39.6375,21.704,167.338,353.53684899999996,520.874849,0.0302471889941455,0.004603793031289173,0.28641237004707054,0.24492956272496083,0.13515281095862625,0.1808879814045312,0.07609793422757488,0.041668358611801584,0.32126335207250517,0.6787366479274947
Gwh,2021-06-14,2021,6,06-14,Monday,15.729,3.434,206.392,127.48486199999999,104.2425,77.151,41.8135,21.606,225.555,372.29786199999995,597.852862,0.026309148955784376,0.005743888201040343,0.34522206569281255,0.21323785516978924,0.1743614635401712,0.12904680215447392,0.06993944941589993,0.03613932687002844,0.37727510284963733,0.6227248971503627
Gwh,2021-06-15,2021,6,06-15,Tuesday,18.548,3.835,209.399,127.392076,102.321,113.235,41.899,21.44,231.782,406.287076,638.069076,0.02906895302978137,0.006010321051822922,0.32817606725701903,0.1996524840203978,0.16036038079363057,0.17746511194345987,0.06566530423737382,0.03360137766651459,0.36325534133862336,0.6367446586613766
Gwh,2021-06-16,2021,6,06-16,Wednesday,18.837,3.956,230.426,127.299289,91.504,104.717,31.38,22.266,253.219,377.166289,630.385289,0.029881725238039305,0.006275527156218267,0.3655320072039308,0.20193886377319953,0.14515567161339643,0.16611586886190804,0.04977908042520961,0.03532125572809806,0.4016892595981884,0.5983107404018116
Gwh,2021-06-17,2021,6,06-17,Thursday,17.945,3.998,248.981,127.206501,95.13,93.464,33.1325,22.488,270.924,371.421001,642.3450009999999,0.027936700639163224,0.006224069610218701,0.3876125751930621,0.19803454654736236,0.14809798449727488,0.145504362693717,0.05158053685857206,0.035009223960629846,0.421773345442444,0.5782266545575562
