datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-01-05 20:00:00,2610,SW,1313,110,1335,25,0,4026,3040
2022-01-05 21:00:00,2561,SW,1420,108,1337,26,0,4028,3131
2022-01-05 22:00:00,2384,SW,1522,108,1393,30,0,4028,2939
2022-01-05 23:00:00,2429,SW,1542,131,1346,35,0,4028,3047
2022-01-06 00:00:00,3016,SW,1568,196,745,34,0,4024,3625
2022-01-06 01:00:00,3303,SW,1616,651,136,36,0,4028,4813
2022-01-06 02:00:00,3505,SW,1698,888,40,45,0,4028,5450
2022-01-06 03:00:00,3651,SW,1634,921,47,46,0,4027,5285
2022-01-06 04:00:00,3568,SW,1594,989,47,36,0,4029,5357
2022-01-06 05:00:00,3532,SW,1577,858,39,36,0,4033,5135
2022-01-06 06:00:00,3476,SW,1660,640,11,36,0,4033,4755
2022-01-06 07:00:00,3472,SW,1556,326,2,37,0,4039,4478
2022-01-06 08:00:00,3465,SW,1458,234,2,38,0,4033,4343
2022-01-06 09:00:00,3502,SW,1457,247,5,34,0,4029,4004
2022-01-06 10:00:00,3521,SW,1516,200,2,33,0,4028,3634
2022-01-06 11:00:00,3528,SW,1150,60,4,35,0,4035,3820
2022-01-06 12:00:00,3482,SW,1298,66,4,37,0,4038,4261
2022-01-06 13:00:00,3484,SW,1297,115,6,47,0,4041,4748
2022-01-06 14:00:00,3499,SW,1334,404,13,48,0,4042,5433
2022-01-06 15:00:00,3523,SW,1395,883,51,37,0,4045,6013
2022-01-06 16:00:00,3483,SW,1246,790,617,65,0,4038,5739
2022-01-06 17:00:00,3358,SW,922,394,1172,66,0,4033,5094
2022-01-06 18:00:00,3208,SW,982,205,1273,35,0,4029,4264
2022-01-06 19:00:00,3177,SW,1007,179,1272,24,0,4022,3748
2022-01-06 20:00:00,3093,SW,863,173,1224,26,0,4023,3632
2022-01-06 21:00:00,2952,SW,832,173,1264,26,0,4022,3594
2022-01-06 22:00:00,2950,SW,881,168,1213,28,0,4026,3478
2022-01-06 23:00:00,2973,SW,1008,158,1146,34,0,4025,3600
2022-01-07 00:00:00,3153,SW,914,361,628,34,0,4028,3788
2022-01-07 01:00:00,3314,SW,933,523,102,36,0,4026,5075
2022-01-07 02:00:00,3589,SW,961,885,11,55,0,4028,5812
2022-01-07 03:00:00,3682,SW,820,868,10,54,0,4027,5465
2022-01-07 04:00:00,3609,SW,879,856,11,47,0,4029,5494
2022-01-07 05:00:00,3589,SW,1136,789,6,46,0,4033,5193
2022-01-07 06:00:00,3531,SW,1278,603,0,46,0,4036,4837
2022-01-07 07:00:00,3402,SW,1390,306,3,47,0,4031,4393
2022-01-07 08:00:00,3306,SW,1359,218,5,39,0,4032,3993
2022-01-07 09:00:00,3227,SW,1298,196,7,34,0,4037,3837
2022-01-07 10:00:00,3149,SW,1346,228,2,34,0,4030,3487
2022-01-07 11:00:00,3352,SW,1487,174,1,35,0,4031,3521
2022-01-07 12:00:00,3402,SW,1512,169,4,36,0,4034,3771
2022-01-07 13:00:00,3411,SW,1528,227,18,47,0,4038,4087
2022-01-07 14:00:00,3485,SW,1521,398,41,48,0,4036,4633
2022-01-07 15:00:00,3534,SW,1488,797,99,37,0,4034,5066
2022-01-07 16:00:00,3384,SW,1471,585,713,36,0,4036,4988
2022-01-07 17:00:00,3316,SW,1404,375,1242,37,0,4030,3757
2022-01-07 18:00:00,3243,SW,1614,170,1406,188,0,4029,3039
2022-01-07 19:00:00,3178,SW,1804,167,1442,181,0,4027,2779
2022-01-07 20:00:00,2992,SW,1936,147,1366,24,0,4026,2569
2022-01-07 21:00:00,2961,SW,1983,144,1423,26,0,4024,2537
2022-01-07 22:00:00,2897,SW,2023,158,1422,30,0,4028,2421
2022-01-07 23:00:00,2950,SW,2072,208,1365,35,0,4028,2512
2022-01-08 00:00:00,3249,SW,2053,297,811,36,0,4032,2990
2022-01-08 01:00:00,3470,SW,2067,659,205,34,0,4024,3779
2022-01-08 02:00:00,3490,SW,2191,942,128,45,0,4029,3989
2022-01-08 03:00:00,3482,SW,2158,855,123,54,0,4028,3857
2022-01-08 04:00:00,3463,SW,2057,813,121,56,0,4027,3728
2022-01-08 05:00:00,3455,SW,1994,778,99,55,0,4031,3504
2022-01-08 06:00:00,3353,SW,1950,580,72,48,0,4029,3377
2022-01-08 07:00:00,3263,SW,2044,310,83,35,0,4037,3151
2022-01-08 08:00:00,3223,SW,2063,257,81,37,0,4033,3099
2022-01-08 09:00:00,3106,SW,2113,237,85,34,0,4032,3026
2022-01-08 10:00:00,3014,SW,2060,94,87,35,0,4033,2873
2022-01-08 11:00:00,2991,SW,1996,88,89,31,0,4029,2912
2022-01-08 12:00:00,3043,SW,1905,153,93,37,0,4031,2985
2022-01-08 13:00:00,3103,SW,1747,210,88,48,0,4036,3221
2022-01-08 14:00:00,3194,SW,1798,285,52,46,0,4039,3379
2022-01-08 15:00:00,3396,SW,1772,509,71,38,0,4035,3371
2022-01-08 16:00:00,3222,SW,1815,421,497,36,0,4033,3475
2022-01-08 17:00:00,3114,SW,1666,327,872,37,0,4032,3189
2022-01-08 18:00:00,3175,SW,1699,164,934,34,0,4033,2602
2022-01-08 19:00:00,3175,SW,1762,107,987,24,0,4028,2337
2022-01-08 20:00:00,3003,SW,1861,93,1046,25,0,4023,2620
2022-01-08 21:00:00,2947,SW,1869,100,1017,26,0,4031,2514
2022-01-08 22:00:00,2937,SW,1839,151,983,27,0,4020,2462
2022-01-08 23:00:00,2979,SW,1858,196,839,36,0,4026,2561
2022-01-09 00:00:00,3203,SW,1826,230,488,34,0,4027,3042
2022-01-09 01:00:00,3377,SW,1733,450,85,35,0,4030,3838
2022-01-09 02:00:00,3505,SW,1610,902,13,44,0,4030,4379
2022-01-09 03:00:00,3556,SW,1498,893,18,47,0,4029,4411
2022-01-09 04:00:00,3535,SW,1434,842,14,35,0,4032,4305
2022-01-09 05:00:00,3384,SW,1080,815,5,37,0,4026,4190
2022-01-09 06:00:00,3265,SW,1058,541,3,37,0,4034,4129
2022-01-09 07:00:00,3176,SW,984,344,3,37,0,4032,4068
2022-01-09 08:00:00,3118,SW,932,256,12,36,0,4032,3992
2022-01-09 09:00:00,3049,SW,990,281,30,35,0,4029,4010
2022-01-09 10:00:00,3140,SW,1355,206,31,35,0,4031,3868
2022-01-09 11:00:00,3111,SW,1302,201,28,34,0,4029,3752
2022-01-09 12:00:00,3243,SW,1229,210,10,37,0,4035,3752
2022-01-09 13:00:00,3340,SW,1353,255,9,47,0,4032,3867
2022-01-09 14:00:00,3427,SW,1441,390,17,48,0,4041,4037
2022-01-09 15:00:00,3472,SW,1299,604,39,36,0,4035,4205
2022-01-09 16:00:00,3394,SW,1002,503,470,38,0,4033,4193
2022-01-09 17:00:00,3219,SW,872,259,1058,36,0,4025,3532
2022-01-09 18:00:00,2985,SW,740,178,1245,35,0,4024,2972
2022-01-09 19:00:00,2736,SW,556,162,1277,25,0,4024,2883
2022-01-09 20:00:00,2485,SW,446,172,1260,27,0,4026,2754
2022-01-09 21:00:00,2337,SW,362,170,1297,25,0,4027,2578
2022-01-09 22:00:00,2353,SW,276,169,1339,29,0,4029,2620
2022-01-09 23:00:00,2355,SW,245,193,1275,36,0,4024,2927
2022-01-10 00:00:00,2556,SW,272,217,764,48,0,4027,3532
2022-01-10 01:00:00,2873,SW,304,651,211,65,0,4024,4664
2022-01-10 02:00:00,3250,SW,352,864,109,67,0,4026,5086
2022-01-10 03:00:00,3327,SW,397,831,86,45,0,4026,5112
2022-01-10 04:00:00,3252,SW,408,916,87,35,0,4028,4945
2022-01-10 05:00:00,3249,SW,331,856,70,37,0,4025,4642
2022-01-10 06:00:00,3211,SW,301,632,40,37,0,4021,4235
2022-01-10 07:00:00,3177,SW,219,465,14,36,0,4025,3924
2022-01-10 08:00:00,3124,SW,249,353,6,37,0,4028,3652
2022-01-10 09:00:00,3050,SW,293,273,12,36,0,4035,3684
2022-01-10 10:00:00,3019,SW,277,176,6,31,0,4033,3716
2022-01-10 11:00:00,2994,SW,252,114,8,34,0,4031,3826
2022-01-10 12:00:00,3030,SW,281,108,4,37,0,4031,3923
2022-01-10 13:00:00,3053,SW,294,242,3,46,0,4031,4244
2022-01-10 14:00:00,3104,SW,287,458,14,47,0,4032,4892
2022-01-10 15:00:00,3106,SW,313,822,46,37,0,4035,5705
2022-01-10 16:00:00,2970,SW,317,618,600,35,0,4037,5475
2022-01-10 17:00:00,2888,SW,287,437,1187,36,0,4033,4791
2022-01-10 18:00:00,2880,SW,255,220,1322,32,0,4028,4311
2022-01-10 19:00:00,2772,SW,266,156,1238,26,0,4018,4020
2022-01-10 20:00:00,2697,SW,272,157,1225,26,0,4019,3737
2022-01-10 21:00:00,2649,SW,269,163,1224,25,0,4020,3348
2022-01-10 22:00:00,2579,SW,237,150,1248,30,0,4020,3401
2022-01-10 23:00:00,2740,SW,224,236,1134,36,0,4018,3753
2022-01-11 00:00:00,2882,SW,295,278,566,43,0,4022,4246
2022-01-11 01:00:00,3075,SW,480,638,119,65,0,4022,5077
2022-01-11 02:00:00,3296,SW,587,888,34,70,0,4024,5530
2022-01-11 03:00:00,3325,SW,610,915,25,44,0,4019,5472
2022-01-11 04:00:00,3271,SW,573,840,22,38,0,4022,5136
2022-01-11 05:00:00,3234,SW,382,734,12,35,0,4025,4753
2022-01-11 06:00:00,3219,SW,291,661,8,35,0,4026,4387
2022-01-11 07:00:00,3209,SW,306,317,1,36,0,4027,4122
2022-01-11 08:00:00,3171,SW,339,259,1,38,0,4027,3740
2022-01-11 09:00:00,3169,SW,430,209,1,33,0,4029,3577
2022-01-11 10:00:00,3069,SW,593,168,0,33,0,4029,3492
2022-01-11 11:00:00,3082,SW,666,200,1,35,0,4029,3505
2022-01-11 12:00:00,3095,SW,736,202,0,37,0,4021,3863
2022-01-11 13:00:00,3196,SW,865,231,1,48,0,4026,4274
2022-01-11 14:00:00,3262,SW,905,359,11,46,0,4033,4527
2022-01-11 15:00:00,3283,SW,984,693,43,37,0,4029,4763
2022-01-11 16:00:00,3235,SW,910,521,429,36,0,4034,4708
2022-01-11 17:00:00,3159,SW,915,340,861,37,0,4035,3726
2022-01-11 18:00:00,2930,SW,1006,184,1069,33,0,4029,2923
2022-01-11 19:00:00,2778,SW,1068,162,1155,27,0,4029,2464
2022-01-11 20:00:00,2575,SW,1043,146,1185,25,0,4029,2292
2022-01-11 21:00:00,2551,SW,1056,127,1111,24,0,4033,2316
2022-01-11 22:00:00,2555,SW,1124,123,1013,29,0,4026,2401
2022-01-11 23:00:00,2674,SW,1189,134,792,37,0,4026,2600
2022-01-12 00:00:00,2913,SW,1201,216,394,34,0,4022,3085
2022-01-12 01:00:00,3125,SW,1211,595,43,35,0,4026,4274
2022-01-12 02:00:00,3367,SW,1132,913,5,48,0,4024,4563
2022-01-12 03:00:00,3399,SW,1078,937,18,53,0,4026,4447
2022-01-12 04:00:00,3312,SW,1081,892,25,36,0,4025,4294
2022-01-12 05:00:00,3255,SW,1223,881,16,56,0,4028,4043
2022-01-12 06:00:00,3179,SW,1110,534,3,67,0,4034,3891
2022-01-12 07:00:00,3089,SW,976,323,1,46,0,4030,3542
2022-01-12 08:00:00,3026,SW,957,215,2,37,0,4028,3277
2022-01-12 09:00:00,3050,SW,972,187,0,35,0,4031,3401
2022-01-12 10:00:00,3049,SW,945,165,1,34,0,4033,3426
2022-01-12 11:00:00,3048,SW,1038,171,1,34,0,4031,3495
2022-01-12 12:00:00,3044,SW,1131,198,7,37,0,4032,3685
2022-01-12 13:00:00,3041,SW,1202,256,14,48,0,4036,3820
2022-01-12 14:00:00,3177,SW,1238,448,19,47,0,4036,4177
2022-01-12 15:00:00,3265,SW,1256,663,64,37,0,4034,4611
2022-01-12 16:00:00,3170,SW,1037,555,521,38,0,4040,4364
2022-01-12 17:00:00,2948,SW,790,336,986,37,0,4035,3640
2022-01-12 18:00:00,2873,SW,795,117,1109,35,0,4028,2940
2022-01-12 19:00:00,2413,SW,793,117,1136,25,0,4031,2850
2022-01-12 20:00:00,2347,SW,798,105,1084,25,0,4027,2508
2022-01-12 21:00:00,2369,SW,773,105,1118,25,0,4029,2384
2022-01-12 22:00:00,2492,SW,697,102,1115,31,0,4036,2563
2022-01-12 23:00:00,2603,SW,617,169,1005,34,0,4031,2644
2022-01-13 00:00:00,2826,SW,652,210,481,34,0,4033,3260
2022-01-13 01:00:00,3015,SW,732,643,126,36,0,4025,4643
2022-01-13 02:00:00,3249,SW,879,815,28,46,0,4029,5239
2022-01-13 03:00:00,3266,SW,875,837,17,45,0,4028,5224
2022-01-13 04:00:00,3188,SW,856,747,17,36,0,4026,4978
2022-01-13 05:00:00,3140,SW,880,649,16,66,0,4033,4803
2022-01-13 06:00:00,3080,SW,900,503,13,66,0,4030,4597
2022-01-13 07:00:00,3079,SW,843,250,5,42,0,4030,4479
2022-01-13 08:00:00,2984,SW,999,205,5,38,0,4032,4022
2022-01-13 09:00:00,2938,SW,1103,185,5,36,0,4035,3680
2022-01-13 10:00:00,2928,SW,1092,214,8,33,0,4038,3579
2022-01-13 11:00:00,3012,SW,1117,214,4,37,0,4035,3801
2022-01-13 12:00:00,2932,SW,1110,79,5,37,0,4032,4215
2022-01-13 13:00:00,2940,SW,1204,282,5,48,0,4035,4516
2022-01-13 14:00:00,3082,SW,1122,454,11,47,0,4033,5090
2022-01-13 15:00:00,3121,SW,845,651,57,39,0,4037,5434
2022-01-13 16:00:00,3219,SW,555,620,658,38,0,4035,5413
2022-01-13 17:00:00,3049,SW,200,397,1197,36,0,4036,4294
2022-01-13 18:00:00,3068,SW,100,137,1273,37,0,4030,3851
2022-01-13 19:00:00,3144,SW,59,166,1314,26,0,4030,3510
2022-01-13 20:00:00,3046,SW,46,174,1284,26,0,4029,3393
2022-01-13 21:00:00,3040,SW,27,169,1268,25,0,4029,3359
2022-01-13 22:00:00,3027,SW,50,160,1283,31,0,4029,3344
2022-01-13 23:00:00,3074,SW,114,190,1115,34,0,4027,3710
2022-01-14 00:00:00,3255,SW,210,306,600,35,0,4030,4343
2022-01-14 01:00:00,3293,SW,331,564,123,35,0,4025,5195
2022-01-14 02:00:00,3428,SW,435,720,35,45,0,4029,5395
2022-01-14 03:00:00,3513,SW,448,800,12,46,0,4024,5259
2022-01-14 04:00:00,3427,SW,577,801,14,36,0,4026,5172
2022-01-14 05:00:00,3398,SW,948,591,6,21,0,4026,4701
2022-01-14 06:00:00,3283,SW,1184,519,2,32,0,4029,4253
2022-01-14 07:00:00,3150,SW,1326,277,20,11,0,4027,3824
2022-01-14 08:00:00,3073,SW,1618,202,46,34,0,4026,3735
2022-01-14 09:00:00,3045,SW,1572,185,31,63,0,4032,3479
2022-01-14 10:00:00,3021,SW,1567,206,24,36,0,4034,3524
2022-01-14 11:00:00,2951,SW,1628,168,39,36,0,4032,3523
2022-01-14 12:00:00,2936,SW,1704,114,40,47,0,4032,3807
2022-01-14 13:00:00,3015,SW,1732,130,23,56,0,4034,4159
2022-01-14 14:00:00,3278,SW,1746,384,14,57,0,4031,4627
2022-01-14 15:00:00,3445,SW,1755,664,49,40,0,4032,4715
2022-01-14 16:00:00,3408,SW,1666,578,517,35,0,4028,4458
2022-01-14 17:00:00,3252,SW,1545,541,821,21,0,4030,3814
2022-01-14 18:00:00,3002,SW,1755,219,1009,10,0,4031,2958
2022-01-14 19:00:00,2810,SW,1920,167,1073,15,0,4025,2491
2022-01-14 20:00:00,2682,SW,2116,160,1051,23,0,4026,2365
2022-01-14 21:00:00,2610,SW,2123,197,994,26,0,4024,2515
2022-01-14 22:00:00,2654,SW,2125,143,845,28,0,4023,2559
2022-01-14 23:00:00,2736,SW,2114,236,840,34,0,4018,2755
2022-01-15 00:00:00,2996,SW,2095,245,562,33,0,4024,3210
2022-01-15 01:00:00,3149,SW,2032,561,157,36,0,4020,4286
2022-01-15 02:00:00,3336,SW,2012,663,81,65,0,4017,4960
2022-01-15 03:00:00,3363,SW,1954,646,96,59,0,4023,4870
2022-01-15 04:00:00,3230,SW,1970,763,100,50,0,4021,4767
2022-01-15 05:00:00,3185,SW,1832,615,85,56,0,4025,4721
2022-01-15 06:00:00,3158,SW,1801,444,75,57,0,4027,4565
2022-01-15 07:00:00,3121,SW,1843,323,69,35,0,4026,4123
2022-01-15 08:00:00,3113,SW,1871,270,56,37,0,4031,3637
2022-01-15 09:00:00,3151,SW,1706,219,68,34,0,4029,3051
2022-01-15 10:00:00,3223,SW,1345,204,78,34,0,4026,2924
2022-01-15 11:00:00,3249,SW,1071,187,66,34,0,4024,3000
2022-01-15 12:00:00,3245,SW,939,199,79,47,0,4025,3092
2022-01-15 13:00:00,3251,SW,827,225,74,56,0,4028,3292
2022-01-15 14:00:00,3305,SW,742,414,77,56,0,4028,3632
2022-01-15 15:00:00,3314,SW,604,629,122,37,0,4031,3774
2022-01-15 16:00:00,3264,SW,594,482,622,35,0,4028,3824
2022-01-15 17:00:00,3071,SW,636,339,1090,35,0,4026,3382
2022-01-15 18:00:00,2966,SW,645,214,1190,21,0,4026,3191
2022-01-15 19:00:00,2904,SW,561,62,1244,2,0,4023,3088
2022-01-15 20:00:00,2847,SW,651,42,1135,0,0,4019,3089
2022-01-15 21:00:00,2822,SW,941,38,1034,21,0,4015,3108
2022-01-15 22:00:00,2927,SW,1053,40,793,30,0,4018,3293
2022-01-15 23:00:00,3156,SW,1005,85,618,34,0,4021,3665
2022-01-16 00:00:00,3296,SW,846,234,255,34,0,4022,3717
2022-01-16 01:00:00,3301,SW,920,466,25,46,0,4019,4066
2022-01-16 02:00:00,3413,SW,1166,760,9,76,0,4023,4619
2022-01-16 03:00:00,3430,SW,1300,770,14,83,0,4027,4538
2022-01-16 04:00:00,3357,SW,1465,605,17,49,0,4027,4539
2022-01-16 05:00:00,3427,SW,1545,407,10,38,0,4028,4337
2022-01-16 06:00:00,3441,SW,1581,280,9,36,0,4026,4020
2022-01-16 07:00:00,3364,SW,1524,167,9,39,0,4024,3847
2022-01-16 08:00:00,3319,SW,1554,147,8,35,0,4026,3666
2022-01-16 09:00:00,3323,SW,1503,196,9,36,0,4026,3410
2022-01-16 10:00:00,3358,SW,1521,192,7,36,0,4029,3353
2022-01-16 11:00:00,3358,SW,1470,248,10,35,0,4026,3414
2022-01-16 12:00:00,3287,SW,1331,277,8,47,0,4030,3562
2022-01-16 13:00:00,3286,SW,1291,347,4,58,0,4035,3625
2022-01-16 14:00:00,3314,SW,1371,447,10,55,0,4034,3872
2022-01-16 15:00:00,3337,SW,1363,731,48,39,0,4034,4048
2022-01-16 16:00:00,3285,SW,1326,665,644,37,0,4035,3603
2022-01-16 17:00:00,3171,SW,1222,353,1194,39,0,4037,2821
2022-01-16 18:00:00,3005,SW,1157,237,1369,20,0,4033,2248
2022-01-16 19:00:00,2798,SW,1184,128,1373,2,0,4026,1964
2022-01-16 20:00:00,2785,SW,1093,79,1310,4,0,4026,1748
2022-01-16 21:00:00,2832,SW,1029,131,1290,19,0,4026,1787
2022-01-16 22:00:00,2839,SW,974,176,1303,31,0,4028,2063
2022-01-16 23:00:00,2923,SW,806,163,1158,35,0,4026,2201
2022-01-17 00:00:00,3172,SW,606,230,565,36,0,4026,2627
2022-01-17 01:00:00,3295,SW,728,547,60,37,0,4026,3511
2022-01-17 02:00:00,3402,SW,1004,960,2,77,0,4027,4454
