datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-01-15 18:00:00,36052,MIDW,9509,516,624,658,3130,11154,24690
2022-01-15 19:00:00,35929,MIDW,8504,506,619,661,2985,11151,24438
2022-01-15 20:00:00,35565,MIDW,7960,466,626,653,2926,11155,24749
2022-01-15 21:00:00,35355,MIDW,7573,462,591,653,2793,11160,25143
2022-01-15 22:00:00,35737,MIDW,7552,495,388,655,2808,11160,25686
2022-01-15 23:00:00,36951,MIDW,7204,1033,63,755,3249,11163,26816
2022-01-16 00:00:00,38049,MIDW,7340,1289,1,871,4120,11166,28491
2022-01-16 01:00:00,38442,MIDW,7359,1125,1,837,4017,11168,28617
2022-01-16 02:00:00,38606,MIDW,8171,998,1,777,3787,11170,28414
2022-01-16 03:00:00,37331,MIDW,9680,754,1,719,3679,11166,27710
2022-01-16 04:00:00,36157,MIDW,11215,654,1,662,3070,11172,26725
2022-01-16 05:00:00,34781,MIDW,12192,591,1,670,2425,11175,25875
2022-01-16 06:00:00,33493,MIDW,12524,558,1,663,2115,11175,25519
2022-01-16 07:00:00,32338,MIDW,13199,527,1,663,1819,11176,25091
2022-01-16 08:00:00,31844,MIDW,13200,529,1,656,1806,11174,24980
2022-01-16 09:00:00,31532,MIDW,13698,530,1,649,1773,11175,24738
2022-01-16 10:00:00,31852,MIDW,13561,529,1,638,1805,11171,24983
2022-01-16 11:00:00,32699,MIDW,13466,535,1,640,1916,11171,25139
2022-01-16 12:00:00,33674,MIDW,13348,570,1,649,1838,11172,25474
2022-01-16 13:00:00,35045,MIDW,12713,617,1,650,1888,11170,26553
2022-01-16 14:00:00,36649,MIDW,11869,667,26,631,2190,11170,27426
2022-01-16 15:00:00,37246,MIDW,10566,655,367,621,2359,11172,27791
2022-01-16 16:00:00,37801,MIDW,9756,659,767,627,2506,11167,27598
2022-01-16 17:00:00,37741,MIDW,9285,618,883,633,2622,11167,27613
2022-01-16 18:00:00,37605,MIDW,9035,661,858,643,2668,11164,27532
2022-01-16 19:00:00,36733,MIDW,9488,669,876,650,2441,11171,26344
2022-01-16 20:00:00,36533,MIDW,9382,640,864,650,2172,11164,25237
2022-01-16 21:00:00,35490,MIDW,9626,647,836,631,1991,11162,24751
2022-01-16 22:00:00,35622,MIDW,10961,679,552,643,1787,11164,24042
2022-01-16 23:00:00,35980,MIDW,11768,774,128,664,2115,11163,25065
2022-01-17 00:00:00,37378,MIDW,13110,775,17,732,2596,11158,26073
2022-01-17 01:00:00,36958,MIDW,15094,766,14,715,2411,11154,25665
2022-01-17 02:00:00,36349,MIDW,15483,756,14,613,2045,11150,26166
2022-01-17 03:00:00,35968,MIDW,14973,699,14,603,2033,11160,25945
2022-01-17 04:00:00,34728,MIDW,14950,669,14,613,1945,11161,25504
2022-01-17 05:00:00,33067,MIDW,14804,607,14,612,1801,11161,24764
2022-01-17 06:00:00,31977,MIDW,15069,567,14,619,1643,11165,23111
2022-01-17 07:00:00,31039,MIDW,14989,555,14,622,1587,11156,22341
2022-01-17 08:00:00,30991,MIDW,14413,553,14,621,1514,11158,22817
2022-01-17 09:00:00,30624,MIDW,13947,553,14,626,1608,11160,23354
2022-01-17 10:00:00,31211,MIDW,13300,542,14,627,1730,11158,23478
2022-01-17 11:00:00,32024,MIDW,12905,525,13,624,1995,11162,24452
2022-01-17 12:00:00,33979,MIDW,12191,570,9,640,2398,11167,26165
2022-01-17 13:00:00,35374,MIDW,11947,616,9,660,2798,11168,28648
2022-01-17 14:00:00,37286,MIDW,10777,713,24,666,3295,11171,29814
2022-01-17 15:00:00,38054,MIDW,9470,727,178,674,3595,11171,30038
2022-01-17 16:00:00,38124,MIDW,9126,718,368,685,3740,11167,29299
2022-01-17 17:00:00,38493,MIDW,8233,682,543,679,3653,11167,28436
2022-01-17 18:00:00,38901,MIDW,6904,680,704,676,3395,11164,27792
2022-01-17 19:00:00,38071,MIDW,6181,688,769,676,3434,11167,27069
2022-01-17 20:00:00,37599,MIDW,6224,662,748,675,3561,11167,26709
2022-01-17 21:00:00,37041,MIDW,6062,667,741,678,3487,11163,26587
2022-01-17 22:00:00,36756,MIDW,6394,667,587,690,3507,11159,26721
2022-01-17 23:00:00,37233,MIDW,6493,795,163,708,3599,11156,27199
2022-01-18 00:00:00,37922,MIDW,7047,982,4,799,3777,11156,28435
2022-01-18 01:00:00,38476,MIDW,9353,1019,0,811,3696,11154,28247
2022-01-18 02:00:00,37601,MIDW,11569,841,0,735,3479,11150,27036
2022-01-18 03:00:00,36672,MIDW,13273,761,0,718,3132,11151,25732
2022-01-18 04:00:00,34803,MIDW,14487,732,0,710,2754,11157,24336
2022-01-18 05:00:00,32839,MIDW,14584,670,1,703,2214,11161,23384
2022-01-18 06:00:00,31509,MIDW,14735,650,1,699,2096,11161,22887
2022-01-18 07:00:00,30631,MIDW,14820,645,1,695,2048,11158,22413
2022-01-18 08:00:00,29929,MIDW,15017,632,1,691,2001,11159,22475
2022-01-18 09:00:00,29766,MIDW,15740,628,1,694,2011,11159,22230
2022-01-18 10:00:00,29878,MIDW,15695,609,1,704,2020,11162,22707
2022-01-18 11:00:00,30783,MIDW,15934,596,1,725,2073,11160,24331
2022-01-18 12:00:00,32644,MIDW,15863,636,1,751,2323,11154,26624
2022-01-18 13:00:00,34500,MIDW,15814,880,1,769,2588,11154,29181
2022-01-18 14:00:00,35880,MIDW,16884,987,32,772,2957,11160,29326
2022-01-18 15:00:00,35824,MIDW,17560,895,357,773,2675,11160,27195
2022-01-18 16:00:00,34713,MIDW,17987,759,676,750,2452,11158,25147
2022-01-18 17:00:00,34234,MIDW,17769,728,743,733,2293,11154,23555
2022-01-18 18:00:00,34124,MIDW,17701,752,850,727,2032,11154,21900
2022-01-18 19:00:00,33663,MIDW,18004,774,922,729,1947,11152,20284
2022-01-18 20:00:00,33006,MIDW,18512,705,936,719,1865,11128,19085
2022-01-18 21:00:00,31963,MIDW,19042,670,781,728,1828,11126,17971
2022-01-18 22:00:00,31665,MIDW,19601,662,473,744,1727,11140,18342
2022-01-18 23:00:00,31885,MIDW,20120,743,123,748,1779,11133,19673
2022-01-19 00:00:00,33101,MIDW,21325,787,5,755,1889,11134,21112
2022-01-19 01:00:00,33361,MIDW,22152,788,1,755,1924,11135,21567
2022-01-19 02:00:00,32815,MIDW,22885,784,1,735,1921,11136,20531
2022-01-19 03:00:00,32040,MIDW,23618,739,1,718,1919,11138,19583
2022-01-19 04:00:00,30769,MIDW,23690,671,1,708,1787,11139,18129
2022-01-19 05:00:00,29336,MIDW,23448,635,1,700,1655,11143,16441
2022-01-19 06:00:00,28925,MIDW,23424,623,1,702,1705,11148,15298
2022-01-19 07:00:00,28894,MIDW,22832,618,1,696,1583,11146,14316
2022-01-19 08:00:00,28139,MIDW,22646,624,1,690,1547,11227,13999
2022-01-19 09:00:00,27511,MIDW,22689,616,1,684,1512,11249,13712
2022-01-19 10:00:00,28838,MIDW,19810,618,1,691,1740,11275,15001
2022-01-19 11:00:00,29783,MIDW,19925,638,1,687,1641,11292,14725
2022-01-19 12:00:00,31101,MIDW,20125,645,1,712,1623,11308,16629
2022-01-19 13:00:00,33370,MIDW,20987,690,1,715,1791,11303,18042
2022-01-19 14:00:00,34814,MIDW,21718,694,18,725,1997,11322,18278
2022-01-19 15:00:00,35292,MIDW,21539,682,215,727,2022,11359,18236
2022-01-19 16:00:00,34465,MIDW,22354,732,610,732,1766,11377,17505
2022-01-19 17:00:00,33993,MIDW,22605,725,809,732,1702,11575,16594
2022-01-19 18:00:00,33910,MIDW,22377,677,737,726,1757,11634,16379
2022-01-19 19:00:00,33629,MIDW,22174,676,667,728,1769,11627,16569
2022-01-19 20:00:00,33847,MIDW,21822,701,643,736,1777,11640,16896
2022-01-19 21:00:00,33643,MIDW,21723,716,604,756,1908,11647,16667
2022-01-19 22:00:00,34327,MIDW,21423,743,391,752,1950,11641,17415
2022-01-19 23:00:00,35501,MIDW,20746,1327,100,761,1951,11629,18733
2022-01-20 00:00:00,37477,MIDW,19965,1493,2,774,2003,11630,19756
2022-01-20 01:00:00,38344,MIDW,20558,1368,0,766,2097,11607,19400
2022-01-20 02:00:00,38121,MIDW,20408,968,0,764,2026,11610,19180
2022-01-20 03:00:00,37909,MIDW,19696,863,0,748,1951,11636,18957
2022-01-20 04:00:00,37523,MIDW,18624,825,0,741,1881,11666,18573
2022-01-20 05:00:00,36558,MIDW,17215,801,0,742,1912,11677,18547
2022-01-20 06:00:00,34577,MIDW,16153,695,0,738,2108,11753,17966
2022-01-20 07:00:00,33487,MIDW,15300,670,0,739,2178,11902,18347
2022-01-20 08:00:00,33463,MIDW,14420,674,0,737,2195,12011,18714
2022-01-20 09:00:00,33681,MIDW,12814,676,0,736,2183,12069,19322
2022-01-20 10:00:00,34245,MIDW,11920,677,0,748,2239,12068,20599
2022-01-20 11:00:00,34857,MIDW,11133,701,0,769,2217,12069,23056
2022-01-20 12:00:00,36070,MIDW,10141,816,0,786,2657,12177,26476
2022-01-20 13:00:00,38045,MIDW,8942,1733,1,801,3145,12200,30026
2022-01-20 14:00:00,40047,MIDW,7686,1949,27,822,3502,12184,32335
2022-01-20 15:00:00,40703,MIDW,6514,1483,435,816,3526,12177,33031
2022-01-20 16:00:00,41369,MIDW,4833,1201,977,822,3421,12190,33219
2022-01-20 17:00:00,42145,MIDW,3496,894,1117,827,3300,12200,33331
2022-01-20 18:00:00,42262,MIDW,3080,756,1076,832,3111,12198,33176
2022-01-20 19:00:00,42348,MIDW,3188,741,1027,824,3017,12195,32681
2022-01-20 20:00:00,42320,MIDW,3341,720,1038,804,2935,12197,32081
2022-01-20 21:00:00,42110,MIDW,3378,732,1014,799,2956,12196,32209
2022-01-20 22:00:00,41860,MIDW,3379,774,693,796,3219,12197,33492
2022-01-20 23:00:00,41646,MIDW,3594,1831,179,888,3397,12193,34581
2022-01-21 00:00:00,42449,MIDW,4036,2225,4,941,3727,12176,36436
2022-01-21 01:00:00,42537,MIDW,4898,2192,1,941,3815,12005,37229
2022-01-21 02:00:00,42473,MIDW,5822,2099,1,918,3546,11992,36161
2022-01-21 03:00:00,42089,MIDW,6906,1432,1,910,3447,12002,34814
2022-01-21 04:00:00,41637,MIDW,7854,798,1,840,3329,12047,33018
2022-01-21 05:00:00,40651,MIDW,8565,706,1,823,3072,12094,31507
2022-01-21 06:00:00,39245,MIDW,9102,810,1,811,2771,12113,31469
2022-01-21 07:00:00,38699,MIDW,9936,810,1,809,2319,12200,31012
2022-01-21 08:00:00,38089,MIDW,10653,701,1,804,2326,12207,30713
2022-01-21 09:00:00,37798,MIDW,11285,669,1,800,2370,12207,30477
2022-01-21 10:00:00,37687,MIDW,11909,813,1,795,2323,12192,30507
2022-01-21 11:00:00,38207,MIDW,12710,725,1,799,2359,12185,31355
2022-01-21 12:00:00,38108,MIDW,13341,1580,1,795,2435,12146,33533
2022-01-21 13:00:00,39108,MIDW,13763,1958,1,807,2687,12181,36771
2022-01-21 14:00:00,40109,MIDW,14663,1988,36,814,2856,12242,38445
2022-01-21 15:00:00,40592,MIDW,15382,1639,510,817,3065,12242,37491
2022-01-21 16:00:00,40394,MIDW,14744,1417,991,829,2999,12208,36072
2022-01-21 17:00:00,39880,MIDW,14123,923,1088,834,3026,12192,35326
2022-01-21 18:00:00,39762,MIDW,14107,763,1061,831,2962,12177,33765
2022-01-21 19:00:00,38858,MIDW,14837,719,1094,819,2711,12173,32280
2022-01-21 20:00:00,37748,MIDW,15733,695,1132,803,2459,12174,30469
2022-01-21 21:00:00,36706,MIDW,16647,694,1164,773,2237,12167,29599
2022-01-21 22:00:00,36273,MIDW,17364,694,872,759,2089,12158,30124
2022-01-21 23:00:00,36897,MIDW,17522,1285,233,797,2154,12152,31187
2022-01-22 00:00:00,38019,MIDW,18026,1659,5,800,2423,12153,32382
2022-01-22 01:00:00,37401,MIDW,18692,1776,1,792,2526,12155,32473
2022-01-22 02:00:00,37611,MIDW,19379,894,1,786,2570,12161,31710
2022-01-22 03:00:00,37414,MIDW,19597,751,1,777,2634,12166,30731
2022-01-22 04:00:00,36097,MIDW,20110,684,1,763,2443,12174,29498
2022-01-22 05:00:00,34225,MIDW,20031,646,1,747,2362,12182,28757
2022-01-22 06:00:00,32839,MIDW,19871,642,1,730,2414,12188,27539
2022-01-22 07:00:00,32567,MIDW,19934,641,1,733,2391,12190,26899
2022-01-22 08:00:00,32833,MIDW,19313,641,2,732,2534,12191,27196
2022-01-22 09:00:00,32609,MIDW,19079,636,1,730,2558,12164,27106
2022-01-22 10:00:00,33151,MIDW,19303,633,1,731,2653,12029,27157
2022-01-22 11:00:00,33546,MIDW,19008,632,1,732,2741,11991,27045
2022-01-22 12:00:00,34766,MIDW,19271,634,1,729,2864,12038,27618
2022-01-22 13:00:00,35877,MIDW,19459,693,1,724,3024,12069,28218
2022-01-22 14:00:00,37029,MIDW,19340,696,37,717,3155,12070,29304
2022-01-22 15:00:00,37272,MIDW,18439,715,362,746,3307,12090,29409
2022-01-22 16:00:00,37252,MIDW,16357,751,790,770,3448,12119,28572
2022-01-22 17:00:00,36882,MIDW,14088,655,980,764,3348,12144,27678
2022-01-22 18:00:00,36868,MIDW,12029,587,945,742,3197,12158,27121
2022-01-22 19:00:00,36391,MIDW,10358,605,936,737,2974,12173,26231
2022-01-22 20:00:00,35974,MIDW,8714,675,1007,737,2743,12167,25859
2022-01-22 21:00:00,35199,MIDW,8730,668,1035,739,2605,12163,24701
2022-01-22 22:00:00,34349,MIDW,10079,650,750,742,2508,12168,23851
2022-01-22 23:00:00,34310,MIDW,11579,688,218,752,2641,12167,24341
2022-01-23 00:00:00,35824,MIDW,12471,1185,8,759,2733,12161,26282
2022-01-23 01:00:00,36718,MIDW,13686,754,1,759,2825,12162,27007
2022-01-23 02:00:00,36576,MIDW,14577,712,1,752,2971,12161,27114
2022-01-23 03:00:00,36685,MIDW,14172,675,1,751,3110,12165,27234
2022-01-23 04:00:00,35832,MIDW,14256,618,1,745,2940,12169,26896
2022-01-23 05:00:00,34850,MIDW,14873,589,1,738,2827,12173,25527
2022-01-23 06:00:00,34101,MIDW,14442,578,1,738,2875,12174,25024
2022-01-23 07:00:00,33163,MIDW,14783,578,1,742,2809,12180,24969
2022-01-23 08:00:00,31959,MIDW,14147,597,1,736,2773,12182,25149
2022-01-23 09:00:00,31103,MIDW,15137,601,1,744,2623,12177,24859
2022-01-23 10:00:00,30434,MIDW,15424,597,1,743,2428,12177,24907
2022-01-23 11:00:00,30812,MIDW,14999,598,1,741,2597,12174,25674
2022-01-23 12:00:00,31991,MIDW,14157,622,1,739,2788,12137,27138
2022-01-23 13:00:00,33199,MIDW,13017,685,1,739,3163,11982,28228
2022-01-23 14:00:00,35264,MIDW,11329,692,27,746,3460,11945,28891
2022-01-23 15:00:00,36644,MIDW,9049,704,287,761,3556,11937,29173
2022-01-23 16:00:00,37016,MIDW,6835,723,705,765,3498,11944,28392
2022-01-23 17:00:00,36597,MIDW,5987,733,928,752,3311,11947,27997
2022-01-23 18:00:00,36003,MIDW,6418,674,978,740,2941,11946,26448
2022-01-23 19:00:00,35683,MIDW,6995,719,984,737,2514,11944,25093
2022-01-23 20:00:00,34855,MIDW,7502,721,1031,742,2380,11941,24647
2022-01-23 21:00:00,35037,MIDW,7228,718,1065,748,2495,11939,23995
2022-01-23 22:00:00,34968,MIDW,7616,1208,826,759,2382,11939,23914
2022-01-23 23:00:00,35648,MIDW,8638,1261,208,773,2531,11940,24495
2022-01-24 00:00:00,37812,MIDW,9488,1523,8,777,2606,11923,25657
2022-01-24 01:00:00,39183,MIDW,10703,1080,1,794,2442,11936,26090
2022-01-24 02:00:00,39634,MIDW,11917,731,1,800,2197,11942,25457
2022-01-24 03:00:00,38927,MIDW,13293,701,1,796,2023,11941,24311
2022-01-24 04:00:00,37704,MIDW,14092,679,1,800,1964,11869,23643
2022-01-24 05:00:00,35952,MIDW,14206,615,1,786,1767,11759,23047
2022-01-24 06:00:00,34718,MIDW,14038,597,1,723,1740,11709,22683
2022-01-24 07:00:00,34074,MIDW,14027,592,1,718,1684,11603,22492
2022-01-24 08:00:00,33311,MIDW,14607,589,1,719,1684,11523,22071
2022-01-24 09:00:00,33298,MIDW,15063,587,1,709,1697,11451,21971
2022-01-24 10:00:00,33634,MIDW,15418,591,1,796,1699,11398,22517
2022-01-24 11:00:00,34414,MIDW,16119,598,1,874,1832,11384,23242
2022-01-24 12:00:00,35103,MIDW,16927,1100,1,921,2281,11387,25085
2022-01-24 13:00:00,36958,MIDW,17317,1434,1,938,2995,11394,26849
2022-01-24 14:00:00,38322,MIDW,17163,1245,20,963,3160,11373,27617
2022-01-24 15:00:00,38250,MIDW,16871,835,182,971,3301,11353,27456
2022-01-24 16:00:00,37641,MIDW,16793,718,398,952,3313,11314,26692
2022-01-24 17:00:00,36629,MIDW,16917,664,534,950,3365,11275,25601
2022-01-24 18:00:00,35380,MIDW,17121,632,604,948,3140,11253,24849
2022-01-24 19:00:00,35119,MIDW,16838,629,598,945,3041,11252,23945
2022-01-24 20:00:00,34748,MIDW,17018,654,552,932,3028,11249,23647
2022-01-24 21:00:00,34089,MIDW,17232,686,545,940,2890,11255,23136
2022-01-24 22:00:00,33969,MIDW,16765,694,404,949,2952,11252,23621
2022-01-24 23:00:00,35176,MIDW,15993,1265,123,965,3317,11242,24605
2022-01-25 00:00:00,37374,MIDW,15565,1328,5,979,3477,11169,25666
2022-01-25 01:00:00,38489,MIDW,15815,858,1,985,3513,11252,25641
2022-01-25 02:00:00,37813,MIDW,16198,772,1,979,3405,11261,24872
2022-01-25 03:00:00,36744,MIDW,16390,766,1,979,3456,11264,24133
2022-01-25 04:00:00,36160,MIDW,16389,673,1,964,2956,11266,23435
2022-01-25 05:00:00,34614,MIDW,15827,613,0,969,2761,11268,22401
2022-01-25 06:00:00,32993,MIDW,15330,599,0,952,2672,11268,21478
2022-01-25 07:00:00,32338,MIDW,14259,592,0,953,2597,11271,21387
2022-01-25 08:00:00,31783,MIDW,13712,605,0,940,2530,11269,21557
2022-01-25 09:00:00,32641,MIDW,12957,621,0,946,2545,11266,22132
2022-01-25 10:00:00,33560,MIDW,12170,620,0,955,2540,11263,23266
2022-01-25 11:00:00,35251,MIDW,10859,627,0,1010,2723,11260,25060
2022-01-25 12:00:00,36695,MIDW,9926,641,0,1071,3192,11255,27148
2022-01-25 13:00:00,38725,MIDW,9672,754,0,1113,3839,11258,30036
2022-01-25 14:00:00,39480,MIDW,9112,1708,38,1173,4114,11262,30654
2022-01-25 15:00:00,39778,MIDW,7948,1381,427,1172,3979,11259,30563
2022-01-25 16:00:00,40335,MIDW,6469,855,884,1167,3871,11257,30505
2022-01-25 17:00:00,40205,MIDW,5163,659,1000,1143,3997,11253,29971
2022-01-25 18:00:00,40027,MIDW,4627,632,1027,1076,3578,11252,30114
2022-01-25 19:00:00,39032,MIDW,5240,641,1055,1064,3602,11256,29015
2022-01-25 20:00:00,38501,MIDW,5869,644,1107,1035,3139,11258,28259
2022-01-25 21:00:00,38337,MIDW,6101,648,1113,997,2964,11258,27596
2022-01-25 22:00:00,38252,MIDW,6232,653,924,1002,2896,11257,27305
2022-01-25 23:00:00,39084,MIDW,5986,691,292,1029,3113,11260,29166
2022-01-26 00:00:00,40008,MIDW,6764,1467,7,1105,3244,11256,30454
2022-01-26 01:00:00,40553,MIDW,8378,1059,0,1114,3319,11250,30557
2022-01-26 02:00:00,40554,MIDW,9611,829,0,1049,3339,11255,29968
2022-01-26 03:00:00,40057,MIDW,10201,811,0,1008,3254,11256,29125
2022-01-26 04:00:00,39122,MIDW,9867,864,0,998,3011,11261,28907
2022-01-26 05:00:00,38777,MIDW,9136,815,0,993,2784,11268,28408
2022-01-26 06:00:00,38779,MIDW,8338,647,0,1000,2667,11266,28249
2022-01-26 07:00:00,38552,MIDW,7903,630,0,1002,2469,11268,27987
2022-01-26 08:00:00,38349,MIDW,7354,635,0,999,2431,11271,28348
2022-01-26 09:00:00,37510,MIDW,8381,642,0,996,2466,11271,28040
2022-01-26 10:00:00,37219,MIDW,9655,642,0,996,2625,11270,28372
2022-01-26 11:00:00,38070,MIDW,10482,785,0,994,2695,11266,29717
2022-01-26 12:00:00,38792,MIDW,11586,1912,1,1021,2734,11269,31774
2022-01-26 13:00:00,39997,MIDW,12531,2642,1,1140,3095,11268,34629
2022-01-26 14:00:00,40213,MIDW,14157,2652,77,1195,3248,11268,35012
2022-01-26 15:00:00,39898,MIDW,15083,2038,657,1233,3211,11268,33249
2022-01-26 16:00:00,38994,MIDW,16198,1005,1113,1149,2962,11255,31565
2022-01-26 17:00:00,39042,MIDW,16111,722,1180,1038,2438,11255,30525
2022-01-26 18:00:00,38957,MIDW,16494,678,1175,1004,2042,11265,28729
2022-01-26 19:00:00,38328,MIDW,16819,667,1133,975,1729,11258,27167
2022-01-26 20:00:00,37294,MIDW,17571,664,1161,954,1509,11260,26064
2022-01-26 21:00:00,36363,MIDW,18126,671,1181,958,1502,11264,24934
2022-01-26 22:00:00,35478,MIDW,19089,702,952,945,1532,11266,24779
2022-01-26 23:00:00,35651,MIDW,19681,1448,330,939,1641,11256,26118
2022-01-27 00:00:00,37279,MIDW,20249,1476,12,946,1723,11251,28352
2022-01-27 01:00:00,38947,MIDW,20904,890,1,984,1855,11252,28874
2022-01-27 02:00:00,38469,MIDW,22060,764,1,981,1966,11254,27857
2022-01-27 03:00:00,38180,MIDW,22781,737,1,951,1950,11250,26729
2022-01-27 04:00:00,36886,MIDW,22972,655,1,920,1845,11248,25657
2022-01-27 05:00:00,34588,MIDW,22910,804,1,899,1671,11254,24837
2022-01-27 06:00:00,33987,MIDW,22659,801,1,895,1657,11255,24110
2022-01-27 07:00:00,33880,MIDW,22089,815,1,914,1669,11251,23780
2022-01-27 08:00:00,33559,MIDW,22052,786,1,916,1692,11250,23818
2022-01-27 09:00:00,33824,MIDW,21639,817,1,917,1688,11250,24050
2022-01-27 10:00:00,33690,MIDW,21318,796,1,919,1664,11248,23837
2022-01-27 11:00:00,34729,MIDW,21015,711,1,930,1794,11249,24383
2022-01-27 12:00:00,35947,MIDW,20639,603,1,934,1837,11248,25993
2022-01-27 13:00:00,38376,MIDW,20400,1178,1,986,2094,11249,27520
2022-01-27 14:00:00,40343,MIDW,19586,815,23,1069,2256,11252,28431
2022-01-27 15:00:00,40224,MIDW,18282,748,182,1046,2152,11252,27977
2022-01-27 16:00:00,40619,MIDW,17251,744,411,1032,1964,11253,27126
2022-01-27 17:00:00,40217,MIDW,17040,716,695,984,1696,11250,24947
2022-01-27 18:00:00,39245,MIDW,17838,675,846,974,1668,11255,22665
2022-01-27 19:00:00,38311,MIDW,18269,678,820,951,1594,11243,21306
2022-01-27 20:00:00,37169,MIDW,18496,689,695,926,1509,11246,20608
2022-01-27 21:00:00,36757,MIDW,17932,693,510,924,1457,11251,20454
2022-01-27 22:00:00,36986,MIDW,17128,691,357,929,1630,11248,21096
2022-01-27 23:00:00,38166,MIDW,15527,729,133,964,1902,11300,22647
2022-01-28 00:00:00,39909,MIDW,14786,776,8,1045,2212,11320,23896
2022-01-28 01:00:00,40724,MIDW,15613,827,1,1008,2200,11343,23992
2022-01-28 02:00:00,40048,MIDW,16336,840,1,959,2055,11473,23150
2022-01-28 03:00:00,39152,MIDW,16805,826,1,966,2051,11527,22699
2022-01-28 04:00:00,38132,MIDW,16927,875,1,963,1947,11570,21858
2022-01-28 05:00:00,36520,MIDW,16200,690,1,956,1995,11617,21556
2022-01-28 06:00:00,35058,MIDW,15044,672,1,950,2139,11695,21020
2022-01-28 07:00:00,34575,MIDW,13853,655,1,948,2121,11718,21391
2022-01-28 08:00:00,35113,MIDW,12742,640,1,939,2129,11710,22224
2022-01-28 09:00:00,35239,MIDW,11841,598,0,948,2129,11790,22641
2022-01-28 10:00:00,36264,MIDW,10893,589,0,947,2268,11970,23604
2022-01-28 11:00:00,37040,MIDW,10171,587,0,951,2326,12103,24467
2022-01-28 12:00:00,38319,MIDW,9433,836,0,953,2786,12156,26196
2022-01-28 13:00:00,39915,MIDW,8374,2407,0,1006,3283,12161,28422
2022-01-28 14:00:00,41239,MIDW,7427,2556,39,1064,3557,12172,30013
2022-01-28 15:00:00,41710,MIDW,6232,2235,384,1109,3653,12193,30450
2022-01-28 16:00:00,42220,MIDW,5447,1895,829,1095,3804,12197,29521
2022-01-28 17:00:00,42070,MIDW,5187,1553,1008,1050,3572,12205,28217
2022-01-28 18:00:00,42159,MIDW,4909,857,992,1017,3408,12186,28292
2022-01-28 19:00:00,41641,MIDW,4856,741,1004,988,3233,12167,27616
2022-01-28 20:00:00,41244,MIDW,4639,732,1044,972,3258,12149,27149
2022-01-28 21:00:00,40602,MIDW,4217,727,966,968,3309,12137,27048
2022-01-28 22:00:00,40654,MIDW,3833,828,691,977,3340,12119,27271
2022-01-28 23:00:00,40654,MIDW,3669,1907,271,986,3394,12105,27568
2022-01-29 00:00:00,41524,MIDW,4486,2408,14,1081,3627,12092,28898
2022-01-29 01:00:00,42409,MIDW,6350,2090,0,1139,3576,12079,29061
2022-01-29 02:00:00,42233,MIDW,8709,1463,0,1120,3256,12063,28137
2022-01-29 03:00:00,41692,MIDW,10818,1246,0,1103,3073,12055,27101
2022-01-29 04:00:00,40820,MIDW,12139,863,1,1133,2900,12053,26299
2022-01-29 05:00:00,39531,MIDW,13047,761,1,1060,2762,11898,25561
2022-01-29 06:00:00,39070,MIDW,13568,871,1,1064,2582,11919,25241
2022-01-29 07:00:00,38386,MIDW,14406,945,1,1091,2148,12020,24384
2022-01-29 08:00:00,38014,MIDW,13983,764,1,1102,2224,12044,24377
2022-01-29 09:00:00,37416,MIDW,13989,923,0,1122,2382,12060,24575
2022-01-29 10:00:00,38153,MIDW,14211,907,0,1120,2458,12085,24523
2022-01-29 11:00:00,38699,MIDW,13703,949,0,1114,2422,12111,24715
2022-01-29 12:00:00,39641,MIDW,13338,1586,0,1125,2448,12140,25285
2022-01-29 13:00:00,40230,MIDW,13402,2391,0,1146,2595,12153,25776
2022-01-29 14:00:00,40715,MIDW,13873,2466,69,1155,2866,12174,27077
2022-01-29 15:00:00,40242,MIDW,13896,1561,557,1161,3163,12189,27035
2022-01-29 16:00:00,40389,MIDW,11855,1192,955,1153,3151,12204,26307
2022-01-29 17:00:00,40821,MIDW,9582,861,1150,1144,3152,12218,25889
2022-01-29 18:00:00,40431,MIDW,8743,762,1177,1131,2932,12217,24125
2022-01-29 19:00:00,39814,MIDW,9087,724,1172,1128,2331,12212,22249
2022-01-29 20:00:00,39419,MIDW,10339,719,1059,1131,1775,12203,19865
2022-01-29 21:00:00,38639,MIDW,11011,720,943,1105,1494,12205,18787
2022-01-29 22:00:00,38195,MIDW,11446,712,827,1057,1436,12197,18679
2022-01-29 23:00:00,38692,MIDW,11469,1072,319,1058,1494,12194,19711
2022-01-30 00:00:00,39828,MIDW,12163,1957,15,1147,1652,12194,21108
2022-01-30 01:00:00,40386,MIDW,13645,1298,1,1168,1862,12197,22237
2022-01-30 02:00:00,39983,MIDW,15331,808,1,1170,1675,12194,21643
2022-01-30 03:00:00,38335,MIDW,16842,804,1,1134,1596,12199,20978
2022-01-30 04:00:00,37394,MIDW,17801,888,1,1109,1614,12196,19760
2022-01-30 05:00:00,36618,MIDW,17890,841,1,1074,1583,12191,18927
2022-01-30 06:00:00,35020,MIDW,17133,750,1,1066,1669,12189,19322
2022-01-30 07:00:00,34391,MIDW,16860,645,1,1114,1724,12183,19305
2022-01-30 08:00:00,34557,MIDW,16200,644,1,1121,1722,12187,19057
2022-01-30 09:00:00,34620,MIDW,15737,645,1,1133,1810,12182,18806
2022-01-30 10:00:00,34944,MIDW,15376,655,1,1122,1823,12185,18685
