datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-01-02 10:00:00,10057,CENT,13903,577,0,288,16,2035,6287
2022-01-02 11:00:00,10673,CENT,13156,575,0,290,16,2035,6529
2022-01-02 12:00:00,11576,CENT,12226,636,0,287,16,2036,6966
2022-01-02 13:00:00,12396,CENT,11904,878,0,289,2,2032,7343
2022-01-02 14:00:00,12586,CENT,11512,1186,0,289,0,2031,8161
2022-01-02 15:00:00,13076,CENT,11069,1420,24,294,0,2030,8890
2022-01-02 16:00:00,13649,CENT,9312,1831,144,289,0,2030,9705
2022-01-02 17:00:00,14108,CENT,7252,1791,177,289,0,2034,10497
2022-01-02 18:00:00,14559,CENT,5696,1724,169,291,0,2035,11126
2022-01-02 19:00:00,14846,CENT,5000,1704,162,289,0,2039,11241
2022-01-02 20:00:00,15262,CENT,4393,1665,162,288,0,2039,10343
2022-01-02 21:00:00,15344,CENT,4179,1659,152,289,0,2039,9538
2022-01-02 22:00:00,15373,CENT,3951,1672,168,291,0,2041,9323
2022-01-02 23:00:00,15534,CENT,3839,1716,149,289,0,2041,9589
2022-01-03 00:00:00,15829,CENT,4580,1965,28,290,0,2041,10598
2022-01-03 01:00:00,16087,CENT,5908,1911,0,290,0,2040,10073
2022-01-03 02:00:00,15805,CENT,7625,1662,0,289,0,2040,9326
2022-01-03 03:00:00,15454,CENT,9274,1499,0,289,0,2040,8305
2022-01-03 04:00:00,14695,CENT,10830,1382,0,289,0,2040,7193
2022-01-03 05:00:00,13971,CENT,11597,1172,0,289,0,2040,6371
2022-01-03 06:00:00,13835,CENT,11320,1126,0,290,0,2040,5843
2022-01-03 07:00:00,13500,CENT,11170,1036,0,289,0,2040,5763
2022-01-03 08:00:00,12989,CENT,10251,1120,0,289,0,2039,6518
2022-01-03 09:00:00,13212,CENT,9093,1138,0,292,0,2040,6782
2022-01-03 10:00:00,13253,CENT,8305,1152,0,287,0,2040,6915
2022-01-03 11:00:00,13642,CENT,7253,1180,0,285,0,2040,8227
2022-01-03 12:00:00,14672,CENT,6204,1458,0,287,2,2039,9454
2022-01-03 13:00:00,15231,CENT,6144,2132,0,286,8,2039,9634
2022-01-03 14:00:00,15822,CENT,6716,2389,0,285,8,2039,10524
2022-01-03 15:00:00,15444,CENT,7654,2250,27,286,8,2039,9424
2022-01-03 16:00:00,14653,CENT,7604,1828,152,289,0,2040,9562
2022-01-03 17:00:00,14589,CENT,7009,1632,175,281,0,2040,8984
2022-01-03 18:00:00,14483,CENT,7270,1418,140,285,0,2040,7991
2022-01-03 19:00:00,13817,CENT,8815,1224,159,285,0,2039,6589
2022-01-03 20:00:00,12198,CENT,11372,1220,160,291,0,2040,5491
2022-01-03 21:00:00,10735,CENT,13474,1187,165,292,0,2041,4655
2022-01-03 22:00:00,10185,CENT,15065,1161,156,293,0,2041,3529
2022-01-03 23:00:00,10025,CENT,15477,1351,88,295,0,2041,3430
2022-01-04 00:00:00,9485,CENT,17908,1635,4,293,0,2041,3150
2022-01-04 01:00:00,9346,CENT,19422,1669,0,293,0,2041,3201
2022-01-04 02:00:00,9014,CENT,19951,1680,0,293,0,2041,3020
2022-01-04 03:00:00,9019,CENT,20038,1465,0,292,0,2041,2922
2022-01-04 04:00:00,8644,CENT,20144,1300,0,292,0,2041,2838
2022-01-04 05:00:00,8355,CENT,20087,933,0,293,0,2042,2557
2022-01-04 06:00:00,7928,CENT,19757,964,0,292,0,2041,2567
2022-01-04 07:00:00,7391,CENT,19431,942,0,292,0,2041,2808
2022-01-04 08:00:00,7019,CENT,19611,951,0,293,0,2042,2823
2022-01-04 09:00:00,6743,CENT,19163,960,0,289,0,2042,2832
2022-01-04 10:00:00,6655,CENT,19041,967,0,292,0,2041,2931
2022-01-04 11:00:00,6907,CENT,19191,975,0,289,0,2041,3196
2022-01-04 12:00:00,7507,CENT,18758,1097,0,288,0,2041,3833
2022-01-04 13:00:00,8119,CENT,18791,1579,0,293,0,2040,4669
2022-01-04 14:00:00,8611,CENT,18880,1769,0,289,0,2040,4967
2022-01-04 15:00:00,8309,CENT,18785,1726,15,289,0,2040,5134
2022-01-04 16:00:00,7862,CENT,18602,1663,90,285,0,2040,5136
2022-01-04 17:00:00,7802,CENT,17988,1640,102,285,0,2039,5059
2022-01-04 18:00:00,7905,CENT,17791,1515,59,287,1,2038,4634
2022-01-04 19:00:00,7523,CENT,17827,1472,82,286,0,2039,4055
2022-01-04 20:00:00,7384,CENT,17720,1511,124,284,0,2039,3854
2022-01-04 21:00:00,7161,CENT,17572,1496,155,287,0,2040,3684
2022-01-04 22:00:00,8043,CENT,16180,1454,167,286,0,2039,3809
2022-01-04 23:00:00,9687,CENT,14126,1631,123,285,0,2038,4229
2022-01-05 00:00:00,10320,CENT,14509,1870,19,282,0,2039,4422
2022-01-05 01:00:00,11008,CENT,15411,1790,0,284,0,2039,4449
2022-01-05 02:00:00,9700,CENT,17094,1762,0,283,0,2039,4124
2022-01-05 03:00:00,8753,CENT,17374,1573,0,283,0,2039,4461
2022-01-05 04:00:00,8160,CENT,17590,1437,0,282,0,2039,4168
2022-01-05 05:00:00,7226,CENT,18048,1080,0,282,0,2039,3934
2022-01-05 06:00:00,6820,CENT,17962,1090,0,277,0,2039,3650
2022-01-05 07:00:00,6504,CENT,18385,835,0,283,0,2039,3263
2022-01-05 08:00:00,6182,CENT,18495,815,0,278,0,2039,3058
2022-01-05 09:00:00,6212,CENT,18716,810,0,279,0,2038,3377
2022-01-05 10:00:00,6115,CENT,18566,820,0,278,0,2039,3630
2022-01-05 11:00:00,6387,CENT,18127,833,0,277,0,2038,4146
2022-01-05 12:00:00,7405,CENT,17101,938,0,280,0,2038,5006
2022-01-05 13:00:00,8474,CENT,16346,1528,0,284,0,2039,5676
2022-01-05 14:00:00,10387,CENT,14929,1979,0,282,0,2040,6436
2022-01-05 15:00:00,11491,CENT,13753,2236,26,281,0,2040,6784
2022-01-05 16:00:00,12372,CENT,12631,2120,148,278,0,2041,6521
2022-01-05 17:00:00,12790,CENT,11010,2119,176,239,0,2040,7334
2022-01-05 18:00:00,12738,CENT,9667,1983,163,263,0,2040,7877
2022-01-05 19:00:00,12579,CENT,8982,1787,154,281,0,2040,8183
2022-01-05 20:00:00,12456,CENT,9236,1704,155,282,0,2041,7850
2022-01-05 21:00:00,12365,CENT,9985,1624,150,285,0,2041,7181
2022-01-05 22:00:00,11671,CENT,11694,1535,172,284,0,2041,6420
2022-01-05 23:00:00,10946,CENT,13180,1709,135,285,0,2041,6146
2022-01-06 00:00:00,10401,CENT,15468,1908,18,281,11,2041,6132
2022-01-06 01:00:00,9609,CENT,18412,1728,0,285,15,2041,5796
2022-01-06 02:00:00,9234,CENT,19274,1576,0,285,1,2041,5441
2022-01-06 03:00:00,9197,CENT,19432,1354,0,284,0,2041,5165
2022-01-06 04:00:00,9271,CENT,19598,1209,0,285,0,2041,4417
2022-01-06 05:00:00,9026,CENT,19429,952,0,286,0,2041,4281
2022-01-06 06:00:00,8588,CENT,19128,923,0,287,0,2041,4161
2022-01-06 07:00:00,8478,CENT,19140,593,0,285,0,2041,4107
2022-01-06 08:00:00,8456,CENT,18757,584,0,285,0,2039,4223
2022-01-06 09:00:00,8549,CENT,18977,574,0,285,0,2039,4326
2022-01-06 10:00:00,8604,CENT,19006,566,0,287,0,2038,4512
2022-01-06 11:00:00,8601,CENT,18915,568,0,287,0,2038,5007
2022-01-06 12:00:00,9030,CENT,18721,635,0,285,0,2037,5636
2022-01-06 13:00:00,9445,CENT,18720,1013,0,289,0,2037,6217
2022-01-06 14:00:00,9814,CENT,18891,1177,0,289,16,2037,7062
2022-01-06 15:00:00,10365,CENT,18263,1287,12,292,25,2038,7840
2022-01-06 16:00:00,10402,CENT,17257,1556,92,293,27,2037,8223
2022-01-06 17:00:00,10502,CENT,16092,1394,111,292,35,2037,8407
2022-01-06 18:00:00,10827,CENT,14709,1395,135,291,27,2038,8624
2022-01-06 19:00:00,11805,CENT,12719,1472,145,290,25,2038,8654
2022-01-06 20:00:00,13486,CENT,10298,1449,146,291,25,2040,8575
2022-01-06 21:00:00,14586,CENT,8221,1605,149,289,25,2040,9095
2022-01-06 22:00:00,15343,CENT,6378,1783,144,290,25,2039,10092
2022-01-06 23:00:00,16132,CENT,4771,2432,129,295,29,2039,11062
2022-01-07 00:00:00,16457,CENT,3482,2837,31,291,100,2038,13019
2022-01-07 01:00:00,16026,CENT,2715,2847,0,290,146,2038,14599
2022-01-07 02:00:00,15600,CENT,3137,2791,0,291,146,2038,15063
2022-01-07 03:00:00,15472,CENT,3621,2665,0,289,119,2038,14712
2022-01-07 04:00:00,15494,CENT,4267,2312,0,284,162,2039,13493
2022-01-07 05:00:00,15492,CENT,4607,1607,0,284,151,2039,12744
2022-01-07 06:00:00,15621,CENT,5513,1255,0,284,97,2039,11368
2022-01-07 07:00:00,15749,CENT,6327,1390,0,285,5,2039,9285
2022-01-07 08:00:00,15537,CENT,7108,1253,0,287,0,2039,8776
2022-01-07 09:00:00,15622,CENT,7457,1186,0,287,0,2039,8387
2022-01-07 10:00:00,15592,CENT,8637,1190,0,285,0,2039,7372
2022-01-07 11:00:00,15449,CENT,9587,1485,0,287,0,2039,7821
2022-01-07 12:00:00,15383,CENT,10693,2004,0,286,0,2039,8033
2022-01-07 13:00:00,15388,CENT,12065,2660,0,288,23,2039,8354
2022-01-07 14:00:00,15495,CENT,13104,2682,0,287,76,2038,8654
2022-01-07 15:00:00,15551,CENT,13731,2669,21,286,76,2038,7965
2022-01-07 16:00:00,15347,CENT,14096,2028,138,287,78,2039,7389
2022-01-07 17:00:00,14961,CENT,14879,1520,168,297,85,2039,6808
2022-01-07 18:00:00,14668,CENT,15159,1336,158,293,79,2040,6146
2022-01-07 19:00:00,14408,CENT,15901,1101,144,295,83,2040,4888
2022-01-07 20:00:00,13203,CENT,16888,1089,124,293,76,2040,3975
2022-01-07 21:00:00,11952,CENT,18362,1094,130,294,76,2041,3393
2022-01-07 22:00:00,10541,CENT,19395,1114,116,298,48,2041,3347
2022-01-07 23:00:00,9704,CENT,19748,1117,83,296,0,2040,3406
2022-01-08 00:00:00,10090,CENT,19869,1216,22,297,0,2041,3776
2022-01-08 01:00:00,10054,CENT,20822,1256,0,294,4,2040,3797
2022-01-08 02:00:00,9267,CENT,21018,1210,0,295,1,2040,3534
2022-01-08 03:00:00,8934,CENT,20621,975,0,295,0,2040,3709
2022-01-08 04:00:00,8659,CENT,20339,819,0,297,0,2040,3827
2022-01-08 05:00:00,8615,CENT,19757,576,0,296,0,2040,3731
2022-01-08 06:00:00,8181,CENT,19440,575,0,295,0,2040,3357
2022-01-08 07:00:00,7589,CENT,18906,633,0,293,0,2040,3099
2022-01-08 08:00:00,6874,CENT,19381,631,0,290,0,2041,2885
2022-01-08 09:00:00,6630,CENT,19425,630,0,291,0,2040,2885
2022-01-08 10:00:00,6737,CENT,19223,623,0,291,0,2040,2925
2022-01-08 11:00:00,6712,CENT,19019,623,0,289,0,2041,2801
2022-01-08 12:00:00,6464,CENT,18791,882,0,287,0,2041,3104
2022-01-08 13:00:00,6668,CENT,18886,1368,0,289,0,2039,3327
2022-01-08 14:00:00,6974,CENT,19494,1363,0,293,0,2039,2945
2022-01-08 15:00:00,7980,CENT,19287,1432,10,292,0,2041,2833
2022-01-08 16:00:00,8506,CENT,18430,1451,94,288,0,2038,2758
2022-01-08 17:00:00,8873,CENT,17661,1511,150,285,0,2041,2835
2022-01-08 18:00:00,9400,CENT,16954,1508,120,285,0,2039,2817
2022-01-08 19:00:00,9192,CENT,16781,1306,110,286,3,2038,2271
2022-01-08 20:00:00,9600,CENT,16669,1249,129,289,0,2038,2112
2022-01-08 21:00:00,9380,CENT,17038,1252,122,287,0,2038,2049
2022-01-08 22:00:00,9256,CENT,17089,1235,155,289,0,2039,2211
2022-01-08 23:00:00,8870,CENT,17318,1432,133,264,0,2039,2243
2022-01-09 00:00:00,8825,CENT,18417,1610,25,208,0,2039,2564
2022-01-09 01:00:00,8962,CENT,19314,1481,0,183,15,2039,2350
2022-01-09 02:00:00,8624,CENT,19577,1377,0,211,25,2039,2325
2022-01-09 03:00:00,8081,CENT,19166,1384,0,242,25,2039,2371
2022-01-09 04:00:00,7731,CENT,19427,1186,0,267,25,2039,2342
2022-01-09 05:00:00,7285,CENT,18924,855,0,280,25,2039,2455
2022-01-09 06:00:00,6929,CENT,18232,716,0,278,25,2039,2649
2022-01-09 07:00:00,6545,CENT,18035,715,0,283,25,2039,2504
2022-01-09 08:00:00,6285,CENT,18256,710,0,283,25,2039,2583
2022-01-09 09:00:00,6227,CENT,18652,705,0,281,25,2039,2360
2022-01-09 10:00:00,6219,CENT,18398,707,0,279,25,2042,2423
2022-01-09 11:00:00,6256,CENT,18783,711,0,279,24,2041,2513
2022-01-09 12:00:00,6657,CENT,18368,834,0,283,25,2040,2771
2022-01-09 13:00:00,6903,CENT,18021,1100,0,284,25,2041,3041
2022-01-09 14:00:00,7479,CENT,17733,1141,0,283,26,2042,3278
2022-01-09 15:00:00,8264,CENT,16782,1160,7,286,26,2040,3405
2022-01-09 16:00:00,8783,CENT,16201,1191,28,284,25,2041,3605
2022-01-09 17:00:00,9879,CENT,14644,1191,130,288,25,2041,3839
2022-01-09 18:00:00,10782,CENT,13080,1193,102,284,25,2041,4164
2022-01-09 19:00:00,11545,CENT,11576,1219,102,286,2,2042,4591
2022-01-09 20:00:00,12375,CENT,10075,1283,95,286,0,2041,4728
2022-01-09 21:00:00,12906,CENT,8948,1362,105,287,0,2041,5082
2022-01-09 22:00:00,13442,CENT,7974,1503,106,286,0,2042,5468
2022-01-09 23:00:00,14244,CENT,6737,1626,93,285,0,2042,6570
2022-01-10 00:00:00,14792,CENT,6593,1878,16,287,0,2042,7940
2022-01-10 01:00:00,15196,CENT,7610,1870,0,286,0,2041,7576
2022-01-10 02:00:00,15201,CENT,8385,1866,0,286,0,2041,7304
2022-01-10 03:00:00,14864,CENT,8653,1668,0,285,0,2041,7104
2022-01-10 04:00:00,14658,CENT,8916,1243,0,284,0,2040,6749
2022-01-10 05:00:00,14235,CENT,9053,876,0,287,0,2040,6248
2022-01-10 06:00:00,14074,CENT,8803,635,0,285,0,2040,6186
2022-01-10 07:00:00,14284,CENT,8266,569,0,285,0,2040,6368
2022-01-10 08:00:00,14511,CENT,8034,560,0,284,0,2040,6417
2022-01-10 09:00:00,14324,CENT,8184,557,0,284,0,2043,6463
2022-01-10 10:00:00,14359,CENT,8153,557,0,284,0,2044,6665
2022-01-10 11:00:00,14654,CENT,7943,679,0,288,0,2040,7218
2022-01-10 12:00:00,15119,CENT,7862,1127,0,288,0,2039,7893
2022-01-10 13:00:00,15589,CENT,7552,2121,0,290,5,2039,9257
2022-01-10 14:00:00,15810,CENT,7428,2409,0,287,54,2038,10423
2022-01-10 15:00:00,16103,CENT,6926,2364,20,290,100,2038,10367
2022-01-10 16:00:00,16479,CENT,4385,1871,141,291,101,2039,10816
2022-01-10 17:00:00,16610,CENT,2132,1563,180,287,130,2042,11883
2022-01-10 18:00:00,16419,CENT,1744,1586,167,288,104,2042,11293
2022-01-10 19:00:00,16690,CENT,1586,1327,145,289,90,2042,10413
2022-01-10 20:00:00,16922,CENT,1621,1148,132,288,27,2042,9600
2022-01-10 21:00:00,16923,CENT,1654,1135,136,288,1,2040,8861
2022-01-10 22:00:00,16905,CENT,1959,1175,156,286,0,2040,8149
2022-01-10 23:00:00,16786,CENT,2638,1610,106,288,0,2040,7668
2022-01-11 00:00:00,16635,CENT,4454,2415,19,287,0,2040,7776
2022-01-11 01:00:00,16291,CENT,6899,2366,0,288,0,2041,7526
2022-01-11 02:00:00,14951,CENT,10147,2127,0,291,0,2040,6454
2022-01-11 03:00:00,13734,CENT,12879,1538,0,291,0,2038,5555
2022-01-11 04:00:00,11836,CENT,15234,1041,0,292,0,2040,4137
2022-01-11 05:00:00,9843,CENT,16455,626,0,293,0,2040,3869
2022-01-11 06:00:00,8619,CENT,17075,560,0,296,0,2039,3689
2022-01-11 07:00:00,8193,CENT,17381,472,0,294,0,2039,3402
2022-01-11 08:00:00,7495,CENT,17431,467,0,293,0,2039,3420
2022-01-11 09:00:00,7487,CENT,17406,446,0,293,2,2040,3508
2022-01-11 10:00:00,7332,CENT,17688,444,0,292,24,2040,3591
2022-01-11 11:00:00,7308,CENT,18217,565,0,292,1,2040,3657
2022-01-11 12:00:00,7732,CENT,18624,1002,0,292,0,2042,4130
2022-01-11 13:00:00,7856,CENT,18955,2384,0,293,0,2040,4353
2022-01-11 14:00:00,8639,CENT,18748,2507,0,289,0,2040,4821
2022-01-11 15:00:00,8460,CENT,18116,2142,8,287,0,2040,4583
2022-01-11 16:00:00,8384,CENT,16558,1957,137,284,0,2040,4807
2022-01-11 17:00:00,9285,CENT,15138,1349,176,281,40,2040,4689
2022-01-11 18:00:00,8570,CENT,16019,1202,82,280,22,2040,3936
2022-01-11 19:00:00,7811,CENT,16995,1091,94,285,1,2040,3757
2022-01-11 20:00:00,7720,CENT,17069,982,59,283,0,2039,3488
2022-01-11 21:00:00,7678,CENT,16666,949,50,286,2,2038,3466
2022-01-11 22:00:00,7573,CENT,16170,928,44,285,2,2038,3306
2022-01-11 23:00:00,8506,CENT,15277,935,94,281,26,2038,3327
2022-01-12 00:00:00,8671,CENT,15444,1243,10,283,47,2039,3361
2022-01-12 01:00:00,8974,CENT,16278,1164,0,287,25,2040,3492
2022-01-12 02:00:00,8874,CENT,16609,1132,0,292,7,2039,3369
2022-01-12 03:00:00,8781,CENT,16734,848,0,290,4,2039,3270
2022-01-12 04:00:00,8351,CENT,16506,819,0,290,0,2039,3124
2022-01-12 05:00:00,7962,CENT,16698,452,0,292,0,2038,3098
2022-01-12 06:00:00,8121,CENT,16191,348,0,288,0,2039,3157
2022-01-12 07:00:00,8295,CENT,15685,341,0,290,0,2038,3089
2022-01-12 08:00:00,8211,CENT,15831,340,0,288,0,2039,2852
2022-01-12 09:00:00,8610,CENT,15524,340,0,284,0,2038,3010
2022-01-12 10:00:00,9333,CENT,15038,354,0,280,0,2038,3153
2022-01-12 11:00:00,9634,CENT,15103,356,0,283,0,2038,3471
2022-01-12 12:00:00,10215,CENT,14351,495,0,282,0,2038,3987
2022-01-12 13:00:00,11158,CENT,13399,1679,0,283,0,2039,4984
2022-01-12 14:00:00,12145,CENT,13625,1804,0,280,0,2038,5146
2022-01-12 15:00:00,11557,CENT,14130,1501,26,280,0,2038,5180
2022-01-12 16:00:00,11912,CENT,11922,1435,156,278,0,2039,5842
2022-01-12 17:00:00,13295,CENT,7705,1540,184,278,9,2039,7192
2022-01-12 18:00:00,14079,CENT,6089,1426,165,278,3,2038,6890
2022-01-12 19:00:00,14457,CENT,5283,1047,145,279,0,2038,7058
2022-01-12 20:00:00,14676,CENT,5695,981,150,280,0,2039,6095
2022-01-12 21:00:00,14584,CENT,5538,966,166,282,0,2039,6106
2022-01-12 22:00:00,14550,CENT,5245,924,163,285,0,2039,6268
2022-01-12 23:00:00,14730,CENT,4641,960,143,288,0,2039,6603
2022-01-13 00:00:00,15117,CENT,5063,1411,33,288,0,2039,7168
2022-01-13 01:00:00,14964,CENT,5926,1335,0,291,0,2039,7629
2022-01-13 02:00:00,14482,CENT,6828,1150,0,288,0,2039,6795
2022-01-13 03:00:00,14311,CENT,7831,944,0,256,0,2039,6065
2022-01-13 04:00:00,13815,CENT,8846,887,0,230,0,2039,5165
2022-01-13 05:00:00,12720,CENT,9835,511,0,200,0,2039,4779
2022-01-13 06:00:00,11263,CENT,10858,410,0,182,0,2039,4485
2022-01-13 07:00:00,10469,CENT,11922,354,0,148,0,2038,4000
2022-01-13 08:00:00,10080,CENT,12724,390,0,128,0,2038,3421
2022-01-13 09:00:00,9262,CENT,13613,390,0,100,0,2038,3394
2022-01-13 10:00:00,8597,CENT,14767,398,0,56,0,2037,3329
2022-01-13 11:00:00,8446,CENT,15428,404,0,55,0,2037,3435
2022-01-13 12:00:00,8812,CENT,15293,564,0,55,0,2036,4140
2022-01-13 13:00:00,9241,CENT,15535,1098,0,56,0,2036,4736
2022-01-13 14:00:00,9632,CENT,15932,1244,0,56,0,2036,5486
2022-01-13 15:00:00,9576,CENT,15317,1104,24,55,2,2036,5855
2022-01-13 16:00:00,10011,CENT,12083,1263,152,53,0,2036,6717
2022-01-13 17:00:00,11926,CENT,8271,1148,182,53,19,2036,7087
2022-01-13 18:00:00,13331,CENT,6246,1048,166,53,0,2036,7163
2022-01-13 19:00:00,14184,CENT,5219,1003,159,54,3,2036,6680
2022-01-13 20:00:00,14376,CENT,4841,995,151,54,25,2037,6538
2022-01-13 21:00:00,14252,CENT,4443,978,164,54,0,2037,6578
2022-01-13 22:00:00,14394,CENT,3624,1004,163,58,0,2038,7063
2022-01-13 23:00:00,14495,CENT,2942,1394,142,92,0,2035,7031
2022-01-14 00:00:00,14444,CENT,2843,2408,32,121,0,2035,7471
2022-01-14 01:00:00,14486,CENT,3129,2377,0,146,0,2035,8577
2022-01-14 02:00:00,14358,CENT,3676,1722,0,152,0,2037,8376
2022-01-14 03:00:00,14059,CENT,4849,1365,0,182,0,2037,7135
2022-01-14 04:00:00,13870,CENT,6208,1033,0,213,0,2038,5781
2022-01-14 05:00:00,13567,CENT,8290,665,0,231,0,2038,3809
2022-01-14 06:00:00,12437,CENT,10374,353,0,232,0,2038,2567
2022-01-14 07:00:00,11202,CENT,12529,335,0,244,0,2037,2309
2022-01-14 08:00:00,10467,CENT,13808,354,0,245,0,2038,2045
2022-01-14 09:00:00,9568,CENT,14920,339,0,259,0,2038,2108
2022-01-14 10:00:00,8480,CENT,16127,343,0,258,0,2039,2263
2022-01-14 11:00:00,7970,CENT,17053,348,0,260,0,2039,2518
2022-01-14 12:00:00,8088,CENT,17123,596,0,283,0,2039,2855
2022-01-14 13:00:00,8301,CENT,17298,1569,0,291,0,2039,3171
2022-01-14 14:00:00,9381,CENT,17236,1760,0,292,0,2039,3414
2022-01-14 15:00:00,10323,CENT,16230,1476,5,292,0,2039,3363
2022-01-14 16:00:00,10614,CENT,15136,1488,45,293,0,2039,3533
2022-01-14 17:00:00,10993,CENT,14393,1357,83,293,0,2040,3482
2022-01-14 18:00:00,10834,CENT,14630,1176,115,293,0,2040,3247
2022-01-14 19:00:00,10780,CENT,14501,989,105,293,0,2040,3272
2022-01-14 20:00:00,10926,CENT,13782,969,137,293,0,2040,3332
2022-01-14 21:00:00,10324,CENT,13922,968,85,294,0,2039,3112
2022-01-14 22:00:00,9825,CENT,13881,994,84,295,0,2039,3093
2022-01-14 23:00:00,10002,CENT,13931,1112,52,292,0,2039,3087
2022-01-15 00:00:00,10159,CENT,15337,1388,7,292,0,2039,3019
2022-01-15 01:00:00,9423,CENT,16875,1371,0,293,0,2039,3224
2022-01-15 02:00:00,8458,CENT,17082,1300,0,298,0,2039,3580
2022-01-15 03:00:00,8145,CENT,17108,1013,0,293,0,2039,3714
2022-01-15 04:00:00,7922,CENT,16672,911,0,294,0,2039,3750
2022-01-15 05:00:00,7498,CENT,16253,554,0,294,0,2039,3745
2022-01-15 06:00:00,7115,CENT,16366,479,0,294,0,2038,3480
2022-01-15 07:00:00,6870,CENT,16159,446,0,290,0,2039,3149
2022-01-15 08:00:00,6979,CENT,16244,468,0,287,0,2039,3191
2022-01-15 09:00:00,6843,CENT,16465,465,0,288,0,2038,3008
2022-01-15 10:00:00,6797,CENT,17020,473,0,286,0,2039,3032
2022-01-15 11:00:00,6940,CENT,17195,412,0,287,0,2039,3184
2022-01-15 12:00:00,7234,CENT,17474,531,0,286,0,2039,3512
2022-01-15 13:00:00,7351,CENT,17180,1131,0,290,0,2039,3795
2022-01-15 14:00:00,7657,CENT,17649,1194,0,291,0,2039,4258
2022-01-15 15:00:00,8047,CENT,17819,978,11,294,0,2039,4540
2022-01-15 16:00:00,8416,CENT,17580,1175,46,294,0,2039,4571
2022-01-15 17:00:00,9277,CENT,17080,1270,90,295,0,2039,4722
2022-01-15 18:00:00,9761,CENT,16321,1275,60,293,0,2039,4836
2022-01-15 19:00:00,9712,CENT,16460,1088,68,296,0,2039,4787
2022-01-15 20:00:00,10062,CENT,16238,1058,56,290,0,2039,4830
2022-01-15 21:00:00,9908,CENT,15608,1048,51,291,0,2039,4974
2022-01-15 22:00:00,10312,CENT,15236,1055,54,296,0,2039,5493
2022-01-15 23:00:00,10429,CENT,14254,1027,63,295,0,2039,6549
2022-01-16 00:00:00,11133,CENT,13065,1545,31,296,0,2039,7955
2022-01-16 01:00:00,11898,CENT,12804,1557,0,295,0,2039,8151
2022-01-16 02:00:00,12225,CENT,12193,1460,0,294,0,2039,8529
2022-01-16 03:00:00,12818,CENT,11159,1145,0,294,0,2039,8919
2022-01-16 04:00:00,13384,CENT,10585,1017,0,294,0,2039,8126
2022-01-16 05:00:00,13665,CENT,9729,674,0,293,0,2039,7961
2022-01-16 06:00:00,13943,CENT,9379,571,0,289,0,2039,7477
2022-01-16 07:00:00,13585,CENT,9772,481,0,289,0,2038,7076
2022-01-16 08:00:00,13248,CENT,10143,477,0,291,0,2038,6734
