date,mw,region
2009-03-07 0:00,7305,ОЭС ЮГА
2009-03-07 1:00,6872,ОЭС ЮГА
2009-03-07 2:00,6686,ОЭС ЮГА
2009-03-07 3:00,6302,ОЭС ЮГА
2009-03-07 4:00,6305,ОЭС ЮГА
2009-03-07 5:00,6472,ОЭС ЮГА
2009-03-07 6:00,6798,ОЭС ЮГА
2009-03-07 7:00,6974,ОЭС ЮГА
2009-03-07 8:00,7397,ОЭС ЮГА
2009-03-07 9:00,7973,ОЭС ЮГА
2009-03-07 10:00,8360,ОЭС ЮГА
2009-03-07 11:00,8336,ОЭС ЮГА
2009-03-07 12:00,8222,ОЭС ЮГА
2009-03-07 13:00,8063,ОЭС ЮГА
2009-03-07 14:00,7826,ОЭС ЮГА
2009-03-07 15:00,7787,ОЭС ЮГА
2009-03-07 16:00,7757,ОЭС ЮГА
2009-03-07 17:00,8314,ОЭС ЮГА
2009-03-07 18:00,8531,ОЭС ЮГА
2009-03-07 19:00,9615,ОЭС ЮГА
2009-03-07 20:00,10164,ОЭС ЮГА
2009-03-07 21:00,9575,ОЭС ЮГА
2009-03-07 22:00,8624,ОЭС ЮГА
2009-03-07 23:00,7800,ОЭС ЮГА
